Date,Open,High,Low,Close,Volume
2007-06-08 00:00:00+05:30,1870.05,1964.9,1870.05,1931.0,2879
2007-06-11 00:00:00+05:30,2000.0,2027.0,1963.15,1988.2,2241
2007-06-12 00:00:00+05:30,1956.1,1960.0,1888.8,1900.05,1484
2007-06-13 00:00:00+05:30,1815.1,1920.0,1815.1,1891.35,117
2007-06-14 00:00:00+05:30,1925.0,1965.0,1890.0,1940.1,2590
2007-06-15 00:00:00+05:30,1852.5,1899.0,1843.1,1843.1,92411
2008-12-26 00:00:00+05:30,491.5,491.5,461.05,469.8,1786
2008-12-29 00:00:00+05:30,470.05,493.3,451.1,493.3,2884
2008-12-30 00:00:00+05:30,500.0,518.0,500.0,518.0,761
2008-12-31 00:00:00+05:30,543.9,543.9,495.05,536.95,35061
2009-01-01 00:00:00+05:30,563.8,563.8,535.0,563.8,5768
2009-01-02 00:00:00+05:30,592.0,592.0,580.0,592.0,5618
2009-01-05 00:00:00+05:30,621.5,621.6,605.0,613.75,20285
2009-01-06 00:00:00+05:30,600.0,644.0,596.25,626.5,12268
2009-01-07 00:00:00+05:30,650.0,657.0,600.0,625.1,19753
2009-01-09 00:00:00+05:30,600.0,617.65,595.0,604.5,3084
2009-01-12 00:00:00+05:30,590.0,609.9,580.0,596.75,3838
2009-01-13 00:00:00+05:30,589.95,624.95,582.0,620.8,3519
2009-01-14 00:00:00+05:30,605.25,628.9,605.25,622.6,3890
2009-01-15 00:00:00+05:30,600.05,612.0,595.1,600.8,3057
2009-01-16 00:00:00+05:30,600.0,624.0,600.0,608.75,1348
2009-01-19 00:00:00+05:30,610.25,611.0,600.0,609.4,1953
2009-01-20 00:00:00+05:30,600.0,600.0,578.95,596.2,3114
2009-01-21 00:00:00+05:30,598.0,599.95,566.45,572.05,7392
2009-01-22 00:00:00+05:30,574.0,574.0,543.45,543.45,1134
2009-01-23 00:00:00+05:30,543.45,550.0,516.3,516.3,546
2009-01-27 00:00:00+05:30,511.1,511.1,490.5,490.5,2010
2009-01-28 00:00:00+05:30,468.0,511.75,468.0,481.65,2481
2009-01-29 00:00:00+05:30,505.0,505.0,457.6,457.6,2546
2009-01-30 00:00:00+05:30,457.5,468.0,434.75,434.75,3293
2009-02-02 00:00:00+05:30,415.0,456.5,413.05,445.0,16976
2009-02-03 00:00:00+05:30,446.0,455.0,425.0,427.05,5108
2009-02-04 00:00:00+05:30,425.0,440.0,413.0,433.25,5840
2009-02-05 00:00:00+05:30,434.0,454.95,412.0,453.65,10683
2009-02-06 00:00:00+05:30,468.7,472.0,436.05,440.25,3609
2009-02-09 00:00:00+05:30,435.9,436.0,420.0,433.1,3449
2009-02-10 00:00:00+05:30,435.0,451.0,426.5,437.0,2570
2009-02-11 00:00:00+05:30,441.9,441.9,415.15,422.0,2638
2009-02-12 00:00:00+05:30,420.0,433.0,420.0,425.2,1946
2009-02-13 00:00:00+05:30,424.0,437.0,424.0,434.15,2206
2009-02-16 00:00:00+05:30,441.0,441.0,412.45,417.45,5586
2009-02-17 00:00:00+05:30,415.0,416.5,405.0,411.95,1474
2009-02-18 00:00:00+05:30,402.0,412.0,402.0,406.45,2211
2009-02-19 00:00:00+05:30,405.0,409.8,396.05,400.85,1391
2009-02-20 00:00:00+05:30,390.3,390.3,380.85,380.85,4959
2009-02-24 00:00:00+05:30,365.0,380.0,361.85,361.85,2730
2009-02-25 00:00:00+05:30,360.0,364.0,343.8,343.8,3088
2009-02-26 00:00:00+05:30,343.0,343.0,326.65,326.65,741
2009-02-27 00:00:00+05:30,335.0,343.0,310.35,342.85,5017
2009-03-02 00:00:00+05:30,350.0,360.0,331.55,353.15,5663
2009-03-03 00:00:00+05:30,359.0,368.0,335.5,335.5,2715
2009-03-04 00:00:00+05:30,320.05,323.85,318.75,318.75,1002
2009-03-05 00:00:00+05:30,304.0,308.95,302.85,302.85,1178
2009-03-06 00:00:00+05:30,287.75,302.0,287.75,292.2,1099
2009-03-09 00:00:00+05:30,283.05,306.85,277.6,304.6,4170
2009-03-12 00:00:00+05:30,305.0,309.0,289.4,289.4,1016
2009-03-13 00:00:00+05:30,289.0,303.9,277.85,303.9,13523
2009-03-16 00:00:00+05:30,311.65,319.1,305.0,309.0,6949
2009-03-17 00:00:00+05:30,320.0,320.0,297.1,306.8,4429
2009-03-18 00:00:00+05:30,317.9,317.9,292.05,297.95,3250
2009-03-19 00:00:00+05:30,292.05,308.75,283.6,288.0,12970
2009-03-20 00:00:00+05:30,287.5,300.0,283.0,289.45,18245
2009-03-23 00:00:00+05:30,299.0,299.0,286.0,289.3,6564
2009-03-24 00:00:00+05:30,294.3,303.8,275.0,277.9,19969
2009-03-25 00:00:00+05:30,280.0,286.0,268.5,273.45,6517
2009-03-26 00:00:00+05:30,271.0,285.0,269.0,278.6,6905
2009-03-27 00:00:00+05:30,280.0,292.55,275.0,292.55,11218
2009-03-30 00:00:00+05:30,304.0,307.2,281.15,307.2,4472
2009-03-31 00:00:00+05:30,322.6,322.6,322.6,322.6,62386
2009-04-01 00:00:00+05:30,338.75,338.75,306.5,318.05,106176
2009-04-02 00:00:00+05:30,329.9,333.95,318.9,333.95,20807
2009-04-06 00:00:00+05:30,348.0,350.65,348.0,350.65,1997
2009-04-08 00:00:00+05:30,357.3,368.2,353.0,368.2,5807
2009-04-09 00:00:00+05:30,386.65,386.65,386.65,386.65,9566
2009-04-13 00:00:00+05:30,406.0,406.0,406.0,406.0,2436
2009-04-15 00:00:00+05:30,426.3,426.3,426.3,426.3,9664
2009-04-16 00:00:00+05:30,447.65,447.65,405.0,417.45,24254
2009-04-17 00:00:00+05:30,437.9,438.35,437.9,438.3,12007
2009-04-20 00:00:00+05:30,460.25,460.25,450.0,460.25,15512
2009-04-21 00:00:00+05:30,474.4,483.3,451.0,483.3,3949
2009-04-22 00:00:00+05:30,507.5,507.5,507.5,507.5,14220
2009-04-23 00:00:00+05:30,532.9,532.9,508.0,532.9,24101
2009-04-24 00:00:00+05:30,559.55,559.55,554.4,559.55,1324
2009-04-27 00:00:00+05:30,587.55,587.55,587.55,587.55,930
2009-04-28 00:00:00+05:30,616.95,616.95,598.0,616.95,17727
2009-04-29 00:00:00+05:30,647.8,647.8,586.1,586.1,11055
2009-05-04 00:00:00+05:30,556.8,615.45,556.8,576.75,35876
2009-05-05 00:00:00+05:30,565.0,598.0,547.95,547.95,3700
2009-05-06 00:00:00+05:30,530.0,570.0,520.55,520.7,9491
2009-05-07 00:00:00+05:30,527.0,545.0,502.6,521.2,3767
2009-05-08 00:00:00+05:30,528.2,538.0,503.1,509.45,1913
2009-05-11 00:00:00+05:30,510.0,519.9,484.0,484.0,4297
2009-05-12 00:00:00+05:30,466.0,491.0,460.05,471.9,3705
2009-05-13 00:00:00+05:30,472.05,495.5,467.0,495.5,1436
2009-05-14 00:00:00+05:30,514.4,520.3,487.1,520.3,2605
2009-05-15 00:00:00+05:30,546.35,546.35,546.35,546.35,1085
2009-05-18 00:00:00+05:30,573.7,573.7,573.7,573.7,2
2009-05-19 00:00:00+05:30,602.4,602.4,602.4,602.4,1932
2009-05-20 00:00:00+05:30,632.55,632.55,632.55,632.55,427
2009-05-21 00:00:00+05:30,664.2,664.2,615.0,662.1,23097
2009-05-22 00:00:00+05:30,688.0,695.25,642.0,690.6,27664
2009-05-25 00:00:00+05:30,707.0,725.15,700.0,725.15,19554
2009-05-26 00:00:00+05:30,761.2,761.45,688.9,695.1,27998
2009-05-27 00:00:00+05:30,727.9,727.9,695.05,708.15,6649
2009-05-28 00:00:00+05:30,709.0,743.6,691.0,743.6,9175
2009-05-29 00:00:00+05:30,780.8,780.8,780.8,780.8,1163
2009-06-01 00:00:00+05:30,819.85,819.85,819.85,819.85,1022
2009-06-02 00:00:00+05:30,860.85,860.85,818.85,860.85,18680
2009-06-03 00:00:00+05:30,903.9,903.9,852.0,888.25,33481
2009-06-04 00:00:00+05:30,879.4,932.7,845.0,932.7,15211
2009-06-05 00:00:00+05:30,964.3,974.0,886.1,890.75,12593
2009-06-08 00:00:00+05:30,895.0,909.0,846.25,855.85,14227
2009-06-09 00:00:00+05:30,816.1,880.0,814.0,855.9,12063
2009-06-10 00:00:00+05:30,890.0,898.7,847.0,898.7,34305
2009-06-11 00:00:00+05:30,900.0,925.0,855.0,883.25,8213
2009-06-12 00:00:00+05:30,885.0,903.9,839.1,839.1,5291
2009-06-15 00:00:00+05:30,824.95,824.95,797.15,797.15,4463
2009-06-16 00:00:00+05:30,757.35,837.05,757.3,814.25,20021
2009-06-17 00:00:00+05:30,833.3,833.3,773.55,773.55,6072
2009-06-18 00:00:00+05:30,740.1,743.0,734.9,734.9,3284
2009-06-19 00:00:00+05:30,731.0,731.0,698.15,698.2,14141
2009-06-22 00:00:00+05:30,715.75,715.75,663.3,663.3,11071
2009-06-23 00:00:00+05:30,630.15,696.5,630.15,696.5,17518
2009-06-24 00:00:00+05:30,728.7,731.35,675.05,731.35,10791
2009-06-25 00:00:00+05:30,764.4,767.95,743.0,765.25,17583
2009-06-26 00:00:00+05:30,791.8,803.55,755.1,803.55,7627
2009-06-29 00:00:00+05:30,830.0,843.75,804.1,843.75,6712
2009-06-30 00:00:00+05:30,869.4,878.0,801.6,801.6,8322
2009-07-01 00:00:00+05:30,776.5,801.95,762.0,781.15,4591
2009-07-02 00:00:00+05:30,775.0,819.9,752.0,769.1,3810
2009-07-03 00:00:00+05:30,765.0,788.0,746.2,779.0,2208
2009-07-06 00:00:00+05:30,788.0,800.0,740.05,740.05,4453
2009-07-07 00:00:00+05:30,740.05,740.05,676.05,720.65,5984
2009-07-08 00:00:00+05:30,689.85,710.0,655.0,675.25,5981
2009-07-09 00:00:00+05:30,668.0,700.0,663.1,673.2,3555
2009-07-10 00:00:00+05:30,697.85,697.85,658.0,674.7,4885
2009-07-13 00:00:00+05:30,660.0,660.0,607.25,609.0,4809
2009-07-14 00:00:00+05:30,618.0,650.0,618.0,624.75,7690
2009-07-15 00:00:00+05:30,640.0,687.25,630.0,687.25,5476
2009-07-16 00:00:00+05:30,710.0,756.0,685.0,691.95,31011
2009-07-17 00:00:00+05:30,710.0,720.0,692.0,698.9,3769
2009-07-20 00:00:00+05:30,660.0,767.95,660.0,751.35,16506
2009-07-21 00:00:00+05:30,745.0,760.0,715.0,725.3,8503
2009-07-22 00:00:00+05:30,718.0,761.6,718.0,748.75,19863
2009-07-23 00:00:00+05:30,751.0,786.2,741.0,786.2,7932
2009-07-24 00:00:00+05:30,804.3,825.55,792.05,825.55,9378
2009-07-27 00:00:00+05:30,843.3,866.85,801.0,835.25,23173
2009-07-28 00:00:00+05:30,836.0,877.05,795.05,877.05,13312
2009-07-29 00:00:00+05:30,920.9,920.9,833.2,833.75,17433
2009-07-30 00:00:00+05:30,833.5,847.95,796.0,807.5,9283
2009-07-31 00:00:00+05:30,845.0,845.0,769.15,779.8,10240
2009-08-03 00:00:00+05:30,799.0,799.0,740.85,749.65,11722
2009-08-04 00:00:00+05:30,749.65,783.95,745.0,759.45,9256
2009-08-05 00:00:00+05:30,760.05,774.0,751.2,761.6,3827
2009-08-06 00:00:00+05:30,760.0,799.7,750.0,781.55,23569
2009-08-07 00:00:00+05:30,774.0,820.65,760.0,795.0,24076
2009-08-10 00:00:00+05:30,801.1,820.0,780.0,808.3,13556
2009-08-11 00:00:00+05:30,819.0,848.7,810.0,821.1,8588
2009-08-12 00:00:00+05:30,785.0,862.2,785.0,862.2,15929
2009-08-13 00:00:00+05:30,895.0,905.35,870.2,905.35,24002
2009-08-14 00:00:00+05:30,919.9,950.65,919.0,950.2,46999
2009-08-17 00:00:00+05:30,936.8,951.0,902.7,902.7,21832
2009-08-18 00:00:00+05:30,900.0,900.0,857.6,857.75,25338
2009-08-19 00:00:00+05:30,864.95,877.0,815.0,829.9,17373
2009-08-20 00:00:00+05:30,850.0,865.0,822.05,831.6,4135
2009-08-21 00:00:00+05:30,815.0,873.2,815.0,859.95,31795
2009-08-24 00:00:00+05:30,875.0,879.4,840.35,848.2,10907
2009-08-25 00:00:00+05:30,834.0,890.65,815.0,873.45,27773
2009-08-26 00:00:00+05:30,917.15,917.15,887.0,917.15,60623
2009-08-27 00:00:00+05:30,949.3,963.05,871.3,892.2,68632
2009-08-28 00:00:00+05:30,900.0,920.0,873.55,889.3,23709
2009-08-31 00:00:00+05:30,881.0,916.0,857.15,871.7,16841
2009-09-01 00:00:00+05:30,885.0,915.3,849.0,860.85,23782
2009-09-02 00:00:00+05:30,840.0,874.95,821.2,839.45,12766
2009-09-03 00:00:00+05:30,852.9,859.7,825.2,835.2,8655
2009-09-04 00:00:00+05:30,849.8,849.8,828.5,836.65,11455
2009-09-07 00:00:00+05:30,836.5,898.0,836.5,881.55,17805
2009-09-08 00:00:00+05:30,894.0,969.75,885.1,931.55,50683
2009-09-09 00:00:00+05:30,946.0,950.0,891.2,909.5,10627
2009-09-10 00:00:00+05:30,920.5,958.0,913.5,922.35,22252
2009-09-11 00:00:00+05:30,918.0,921.0,885.0,894.4,9745
2009-09-14 00:00:00+05:30,899.95,915.0,865.1,883.8,6006
2009-09-15 00:00:00+05:30,919.0,971.0,886.0,953.2,35803
2009-09-16 00:00:00+05:30,980.0,985.0,933.0,938.25,25209
2009-09-17 00:00:00+05:30,958.8,958.8,905.0,908.15,21667
2009-09-18 00:00:00+05:30,911.0,974.9,900.0,954.0,55861
2009-09-22 00:00:00+05:30,965.0,965.0,921.3,928.0,20851
2009-09-23 00:00:00+05:30,947.9,947.9,910.0,912.85,9240
2009-09-24 00:00:00+05:30,905.0,926.3,896.0,910.95,8985
2009-09-25 00:00:00+05:30,890.0,935.0,890.0,907.25,12118
2009-09-29 00:00:00+05:30,929.95,929.95,905.0,911.55,8437
2009-09-30 00:00:00+05:30,901.1,928.95,891.25,904.0,11626
2009-10-01 00:00:00+05:30,891.1,915.0,891.1,895.3,6122
2009-10-05 00:00:00+05:30,885.0,914.0,861.0,866.1,9403
2009-10-06 00:00:00+05:30,880.0,898.8,820.0,843.6,19312
2009-10-07 00:00:00+05:30,863.9,880.0,830.1,840.6,12687
2009-10-08 00:00:00+05:30,855.0,855.0,820.0,825.2,10146
2009-10-09 00:00:00+05:30,825.0,837.2,786.15,795.95,15892
2009-10-12 00:00:00+05:30,805.0,835.0,760.0,810.4,21696
2009-10-14 00:00:00+05:30,825.0,828.0,811.0,814.3,40687
2009-10-15 00:00:00+05:30,820.0,839.9,810.0,826.7,8914
2009-10-16 00:00:00+05:30,825.0,859.0,820.15,837.35,9648
2009-10-17 00:00:00+05:30,840.0,845.0,830.15,840.15,2450
2009-10-20 00:00:00+05:30,849.95,919.5,840.0,898.2,28226
2009-10-21 00:00:00+05:30,900.0,935.0,885.0,895.9,31177
2009-10-22 00:00:00+05:30,887.0,900.0,850.0,857.65,12983
2009-10-23 00:00:00+05:30,870.0,885.0,865.0,869.2,6016
2009-10-26 00:00:00+05:30,870.0,870.0,842.0,848.2,4176
2009-10-27 00:00:00+05:30,829.0,840.0,785.0,797.4,12895
2009-10-28 00:00:00+05:30,783.2,869.0,782.35,825.75,21623
2009-10-29 00:00:00+05:30,805.0,823.7,785.0,813.35,7515
2009-10-30 00:00:00+05:30,815.0,844.9,780.0,784.5,13322
2009-11-03 00:00:00+05:30,797.85,800.0,745.5,752.65,7609
2009-11-04 00:00:00+05:30,740.05,803.0,740.05,790.75,8144
2009-11-05 00:00:00+05:30,785.25,869.85,785.25,867.8,40714
2009-11-06 00:00:00+05:30,899.8,899.8,851.0,865.0,11511
2009-11-09 00:00:00+05:30,872.0,930.2,871.0,920.25,26268
2009-11-10 00:00:00+05:30,921.0,959.8,915.0,920.2,36577
2009-11-11 00:00:00+05:30,929.9,929.9,896.0,907.75,6471
2009-11-12 00:00:00+05:30,900.0,913.5,880.0,883.05,6743
2009-11-13 00:00:00+05:30,873.5,920.0,873.0,890.8,7748
2009-11-16 00:00:00+05:30,891.0,1069.0,882.0,1069.0,194916
2009-11-17 00:00:00+05:30,1090.0,1282.8,1089.0,1258.7,503776
2009-11-18 00:00:00+05:30,1227.0,1274.0,1181.8,1192.1,217542
2009-11-19 00:00:00+05:30,1200.0,1408.0,1190.0,1375.55,404925
2009-11-20 00:00:00+05:30,1358.7,1430.95,1338.0,1355.8,286680
2009-11-23 00:00:00+05:30,1365.0,1480.0,1360.0,1438.05,319229
2009-11-24 00:00:00+05:30,1448.7,1448.7,1380.0,1401.5,109662
2009-11-25 00:00:00+05:30,1394.95,1426.8,1375.0,1384.75,63777
2009-11-26 00:00:00+05:30,1374.4,1425.0,1326.0,1343.8,37574
2009-11-27 00:00:00+05:30,1310.0,1310.0,1209.45,1234.95,116326
2009-11-30 00:00:00+05:30,1245.0,1300.0,1240.0,1254.8,34239
2009-12-01 00:00:00+05:30,1280.0,1280.0,1230.0,1239.05,37261
2009-12-02 00:00:00+05:30,1246.0,1270.0,1190.25,1218.85,31998
2009-12-03 00:00:00+05:30,1200.25,1245.0,1179.0,1184.0,28485
2009-12-04 00:00:00+05:30,1165.0,1181.95,1155.1,1163.6,19086
2009-12-07 00:00:00+05:30,1170.0,1170.0,1111.0,1125.65,36015
2009-12-08 00:00:00+05:30,1129.8,1238.25,1120.25,1238.25,147732
2009-12-09 00:00:00+05:30,1240.0,1320.0,1225.0,1235.0,97317
2009-12-10 00:00:00+05:30,1249.0,1299.0,1204.0,1214.75,43662
2009-12-11 00:00:00+05:30,1229.0,1336.25,1220.1,1336.25,93840
2009-12-14 00:00:00+05:30,1350.0,1385.0,1285.1,1295.9,91545
2009-12-15 00:00:00+05:30,1299.0,1317.8,1217.0,1229.7,39010
2009-12-16 00:00:00+05:30,1228.9,1345.0,1228.0,1316.35,111986
2009-12-17 00:00:00+05:30,1314.0,1357.9,1282.0,1296.6,69184
2009-12-18 00:00:00+05:30,1296.0,1327.0,1250.9,1259.1,53098
2009-12-21 00:00:00+05:30,1271.0,1314.0,1251.0,1256.05,32148
2009-12-22 00:00:00+05:30,1294.4,1315.0,1266.0,1277.25,29350
2009-12-23 00:00:00+05:30,1289.4,1325.0,1281.0,1302.3,52600
2009-12-24 00:00:00+05:30,1315.0,1355.0,1300.0,1306.85,46628
2009-12-29 00:00:00+05:30,1315.0,1367.0,1311.0,1325.25,61875
2009-12-30 00:00:00+05:30,1319.0,1338.0,1303.0,1310.2,27567
2009-12-31 00:00:00+05:30,1320.0,1325.0,1270.25,1281.2,21351
2010-01-04 00:00:00+05:30,1293.5,1335.0,1281.05,1299.55,57569
2010-01-05 00:00:00+05:30,1319.0,1325.0,1301.0,1311.15,37531
2010-01-06 00:00:00+05:30,1318.5,1318.5,1283.05,1305.5,26004
2010-01-07 00:00:00+05:30,1305.0,1436.05,1292.05,1368.25,308054
2010-01-08 00:00:00+05:30,1378.4,1385.0,1301.2,1313.7,106523
2010-01-11 00:00:00+05:30,1340.0,1360.0,1285.2,1301.15,80856
2010-01-12 00:00:00+05:30,1310.0,1335.0,1290.0,1297.7,51170
2010-01-13 00:00:00+05:30,1294.8,1329.9,1283.0,1315.35,58925
2010-01-14 00:00:00+05:30,1310.05,1334.3,1300.0,1303.4,35550
2010-01-15 00:00:00+05:30,1314.0,1323.8,1281.05,1286.65,28541
2010-01-18 00:00:00+05:30,1291.0,1304.4,1262.0,1267.45,21371
2010-01-19 00:00:00+05:30,1274.45,1333.7,1249.0,1261.1,83081
2010-01-20 00:00:00+05:30,1269.4,1287.0,1240.0,1246.25,27454
2010-01-21 00:00:00+05:30,1211.2,1274.0,1000.0,1204.75,56637
2010-01-22 00:00:00+05:30,1193.0,1193.0,1136.0,1157.9,34431
2010-01-25 00:00:00+05:30,1158.0,1165.0,1100.0,1119.0,32516
2010-01-27 00:00:00+05:30,1119.0,1172.0,1041.0,1056.8,69893
2010-01-28 00:00:00+05:30,1093.0,1100.45,1004.0,1014.45,34731
2010-01-29 00:00:00+05:30,1010.65,1069.8,990.0,1061.4,74736
2010-02-01 00:00:00+05:30,1064.0,1138.0,1050.45,1110.15,64992
2010-02-02 00:00:00+05:30,1134.4,1155.0,1090.05,1102.85,27415
2010-02-03 00:00:00+05:30,1122.0,1125.0,1105.15,1114.1,15871
2010-02-04 00:00:00+05:30,1107.4,1145.0,1084.0,1093.55,16783
2010-02-05 00:00:00+05:30,1035.5,1048.0,1007.0,1035.3,26899
2010-02-06 00:00:00+05:30,1054.0,1067.9,1041.2,1054.4,4723
2010-02-08 00:00:00+05:30,1070.0,1115.0,1042.5,1055.65,19766
2010-02-09 00:00:00+05:30,1065.0,1070.0,1052.1,1060.25,9163
2010-02-10 00:00:00+05:30,1066.0,1100.0,1042.15,1050.65,26542
2010-02-11 00:00:00+05:30,1056.0,1085.0,1050.0,1070.75,18608
2010-02-15 00:00:00+05:30,1080.0,1109.0,1042.45,1051.5,16100
2010-02-16 00:00:00+05:30,1058.0,1067.95,1036.0,1047.05,12245
2010-02-17 00:00:00+05:30,1058.0,1074.0,1031.0,1043.65,16492
2010-02-18 00:00:00+05:30,1053.5,1065.0,1025.15,1030.9,8238
2010-02-19 00:00:00+05:30,1031.3,1055.0,1001.05,1032.45,16571
2010-02-22 00:00:00+05:30,1042.0,1064.5,995.0,1008.65,24779
2010-02-23 00:00:00+05:30,1010.0,1014.0,976.35,983.25,13062
2010-02-24 00:00:00+05:30,979.0,985.0,950.1,958.8,13215
2010-02-25 00:00:00+05:30,964.0,978.0,950.1,958.15,17138
2010-02-26 00:00:00+05:30,961.0,994.9,946.0,961.55,20229
2010-03-02 00:00:00+05:30,980.0,982.5,960.0,965.35,14759
2010-03-03 00:00:00+05:30,977.7,1134.45,977.7,1098.1,282011
2010-03-04 00:00:00+05:30,1114.0,1150.0,1102.0,1131.35,182574
2010-03-05 00:00:00+05:30,1138.9,1169.95,1102.0,1116.45,72927
2010-03-08 00:00:00+05:30,1138.45,1145.0,1110.0,1135.6,51842
2010-03-09 00:00:00+05:30,1138.8,1155.0,1120.0,1125.25,52066
2010-03-10 00:00:00+05:30,1115.0,1223.0,1110.0,1178.2,253930
2010-03-11 00:00:00+05:30,998.4,1047.0,701.1,1003.5,265508
2010-03-12 00:00:00+05:30,1005.1,1027.9,965.0,979.2,63199
2010-03-15 00:00:00+05:30,900.1,990.0,900.1,930.55,72273
2010-03-16 00:00:00+05:30,925.1,958.0,903.0,951.75,117356
2010-03-17 00:00:00+05:30,964.3,982.95,943.05,951.45,58998
2010-03-18 00:00:00+05:30,961.5,966.65,951.25,956.75,52593
2010-03-19 00:00:00+05:30,952.05,965.5,920.0,943.15,22348
2010-03-22 00:00:00+05:30,934.0,962.0,920.2,925.65,25033
2010-03-23 00:00:00+05:30,944.0,955.0,905.0,920.7,15611
2010-03-25 00:00:00+05:30,934.4,940.0,903.0,906.65,16738
2010-03-26 00:00:00+05:30,917.0,924.9,891.0,897.3,12847
2010-03-29 00:00:00+05:30,898.0,904.85,850.0,862.7,25721
2010-03-30 00:00:00+05:30,870.0,923.0,870.0,880.45,80834
2010-03-31 00:00:00+05:30,904.3,907.85,850.0,853.65,45570
2010-04-01 00:00:00+05:30,880.0,888.7,861.15,875.5,18447
2010-04-05 00:00:00+05:30,877.0,925.0,877.0,911.9,56035
2010-04-06 00:00:00+05:30,919.0,929.0,903.05,906.9,19251
2010-04-07 00:00:00+05:30,924.45,966.0,900.05,956.55,103133
2010-04-08 00:00:00+05:30,966.0,976.35,938.0,947.3,74616
2010-04-09 00:00:00+05:30,959.9,992.0,950.0,966.05,64772
2010-04-12 00:00:00+05:30,974.9,995.0,962.5,981.6,48172
2010-04-13 00:00:00+05:30,965.0,1030.0,965.0,1007.45,90147
2010-04-15 00:00:00+05:30,1015.0,1036.95,985.0,990.9,41317
2010-04-16 00:00:00+05:30,990.5,1004.0,971.25,976.8,14576
2010-04-19 00:00:00+05:30,960.0,969.8,942.1,949.75,16671
2010-04-20 00:00:00+05:30,963.85,982.0,952.0,968.4,17890
2010-04-21 00:00:00+05:30,968.0,990.1,968.0,974.2,15002
2010-04-22 00:00:00+05:30,968.0,998.0,965.35,970.6,34202
2010-04-23 00:00:00+05:30,961.0,989.0,961.0,977.85,16618
2010-04-26 00:00:00+05:30,978.0,989.95,958.0,961.95,17021
2010-04-27 00:00:00+05:30,965.05,977.2,944.15,951.35,14847
2010-04-28 00:00:00+05:30,950.0,950.0,908.15,910.6,27369
2010-04-29 00:00:00+05:30,932.0,932.0,898.0,902.3,24033
2010-04-30 00:00:00+05:30,922.95,922.95,896.05,899.2,16022
2010-05-03 00:00:00+05:30,894.0,895.0,852.0,857.95,53562
2010-05-04 00:00:00+05:30,876.85,877.0,836.8,840.8,21462
2010-05-05 00:00:00+05:30,821.0,838.95,811.15,830.2,24399
2010-05-06 00:00:00+05:30,814.0,868.9,814.0,823.35,34857
2010-05-07 00:00:00+05:30,800.1,810.0,761.1,769.6,30068
2010-05-10 00:00:00+05:30,798.3,804.8,765.0,771.85,25916
2010-05-11 00:00:00+05:30,775.0,793.0,755.0,760.05,27373
2010-05-12 00:00:00+05:30,754.0,769.0,741.15,745.75,15985
2010-05-13 00:00:00+05:30,760.0,760.0,725.0,735.2,29310
2010-05-14 00:00:00+05:30,735.85,857.0,726.5,811.2,559780
2010-05-17 00:00:00+05:30,791.0,844.0,771.0,807.2,166997
2010-05-18 00:00:00+05:30,814.9,827.25,793.25,797.7,53463
2010-05-19 00:00:00+05:30,751.25,794.8,750.1,752.05,39836
2010-05-20 00:00:00+05:30,752.3,775.0,731.0,735.6,18724
2010-05-21 00:00:00+05:30,720.0,720.0,659.1,709.5,36603
2010-05-24 00:00:00+05:30,710.0,764.0,703.0,708.35,59657
2010-05-25 00:00:00+05:30,701.25,726.95,670.1,678.0,37172
