Date,Open,High,Low,Close,Volume
2006-01-24 00:00:00+05:30,39.7,41.8,39.7,41.22,8579
2006-01-25 00:00:00+05:30,42.2,42.2,40.97,41.06,15089
2006-01-27 00:00:00+05:30,40.37,42.5,40.31,41.42,42739
2006-01-30 00:00:00+05:30,42.0,42.0,40.0,40.46,40259
2006-01-31 00:00:00+05:30,41.5,41.5,40.01,40.47,18069
2006-02-01 00:00:00+05:30,40.0,41.4,40.0,40.06,53349
2006-02-02 00:00:00+05:30,39.7,41.6,39.7,41.31,170309
2006-02-03 00:00:00+05:30,40.4,45.0,40.2,44.45,70849
2006-02-06 00:00:00+05:30,45.0,47.5,45.0,47.29,95419
2006-02-07 00:00:00+05:30,47.5,48.39,47.0,47.99,681689
2006-02-08 00:00:00+05:30,48.0,49.0,47.61,48.22,672969
2006-02-10 00:00:00+05:30,49.0,50.48,49.0,50.03,54459
2006-02-13 00:00:00+05:30,53.98,53.98,49.5,50.37,1053779
2006-02-14 00:00:00+05:30,50.6,50.8,49.5,49.79,56759
2006-02-15 00:00:00+05:30,51.38,51.5,48.61,49.66,13499
2006-02-16 00:00:00+05:30,50.01,50.01,49.0,49.26,1269
2006-02-17 00:00:00+05:30,50.0,50.0,48.56,49.55,59549
2006-02-20 00:00:00+05:30,50.1,51.9,48.63,48.77,34039
2006-02-21 00:00:00+05:30,50.5,51.0,49.0,50.27,14329
2006-02-22 00:00:00+05:30,50.78,50.8,49.11,49.68,14129
2006-02-23 00:00:00+05:30,50.0,50.2,48.5,49.34,14359
2006-02-24 00:00:00+05:30,49.79,49.8,48.62,48.74,9209
2006-02-27 00:00:00+05:30,50.0,50.0,48.5,49.32,49639
2006-02-28 00:00:00+05:30,49.01,50.2,47.0,49.25,44919
2006-03-01 00:00:00+05:30,49.5,49.5,48.3,48.5,11229
2006-03-02 00:00:00+05:30,49.0,49.4,48.01,48.99,12019
2006-03-03 00:00:00+05:30,49.0,49.5,48.6,48.73,2649
2006-03-06 00:00:00+05:30,48.7,51.4,48.7,49.0,30899
2006-03-07 00:00:00+05:30,50.0,50.19,49.02,49.57,9889
2006-03-08 00:00:00+05:30,50.0,50.9,48.0,48.87,8279
2006-03-09 00:00:00+05:30,48.0,49.9,46.5,48.66,9119
2006-03-10 00:00:00+05:30,49.2,49.8,47.61,49.07,16389
2006-03-13 00:00:00+05:30,49.0,50.0,47.5,48.96,33149
2006-03-14 00:00:00+05:30,48.27,49.9,47.61,49.04,15539
2006-03-16 00:00:00+05:30,49.1,49.88,47.8,48.38,5209
2006-03-17 00:00:00+05:30,49.1,49.1,47.01,47.27,8969
2006-03-20 00:00:00+05:30,47.51,48.51,47.2,47.89,2399
2006-03-21 00:00:00+05:30,48.25,48.5,47.0,47.54,3999
2006-03-22 00:00:00+05:30,47.5,47.5,46.55,47.09,3799
2006-03-23 00:00:00+05:30,46.6,48.9,46.6,47.25,4899
2006-03-24 00:00:00+05:30,45.4,47.88,45.4,47.5,55669
2006-03-27 00:00:00+05:30,47.5,49.7,46.51,47.06,6709
2006-03-28 00:00:00+05:30,48.2,49.8,48.2,49.0,67739
2006-03-29 00:00:00+05:30,49.2,49.5,48.5,48.99,9169
2006-03-30 00:00:00+05:30,48.5,49.9,48.5,49.34,11439
2006-03-31 00:00:00+05:30,50.01,50.6,49.32,50.11,24759
2006-04-03 00:00:00+05:30,54.99,54.99,50.9,53.01,50329
2006-04-04 00:00:00+05:30,53.8,55.8,52.22,54.36,43119
2006-04-05 00:00:00+05:30,56.45,56.45,54.5,54.75,26419
2006-04-07 00:00:00+05:30,54.6,56.0,54.21,55.51,76109
2006-04-10 00:00:00+05:30,54.5,55.5,52.36,54.63,103259
2006-04-12 00:00:00+05:30,54.51,56.0,53.5,55.73,23599
2006-04-13 00:00:00+05:30,55.0,56.4,53.26,56.08,19589
2006-04-17 00:00:00+05:30,55.6,56.7,55.0,56.28,8719
2006-04-18 00:00:00+05:30,55.5,56.7,55.5,55.71,16339
2006-04-19 00:00:00+05:30,55.7,57.3,54.0,55.05,23159
2006-04-20 00:00:00+05:30,55.0,56.4,53.63,54.29,65709
2006-04-21 00:00:00+05:30,54.2,55.0,53.5,53.88,6839
2006-04-24 00:00:00+05:30,54.7,55.96,54.51,55.13,10919
2006-04-25 00:00:00+05:30,55.5,55.5,53.61,53.89,5779
2006-04-26 00:00:00+05:30,53.5,56.0,53.5,54.52,5449
2006-04-27 00:00:00+05:30,55.0,55.9,52.11,52.55,23099
2006-04-28 00:00:00+05:30,52.0,53.91,45.0,51.55,15099
2006-04-29 00:00:00+05:30,50.01,54.2,50.01,53.31,9549
2006-05-02 00:00:00+05:30,52.0,53.5,51.98,53.0,8219
2006-05-03 00:00:00+05:30,54.0,63.6,54.0,55.8,45999
2006-05-04 00:00:00+05:30,57.0,60.0,57.0,57.98,7399
2006-05-05 00:00:00+05:30,57.9,59.9,54.3,59.44,57479
2006-05-08 00:00:00+05:30,59.8,61.45,58.51,60.82,14079
2006-05-09 00:00:00+05:30,61.0,62.0,59.51,60.55,35739
2006-05-10 00:00:00+05:30,60.0,62.0,60.0,61.12,8379
2006-05-11 00:00:00+05:30,59.0,61.8,59.0,61.08,2479
2006-05-12 00:00:00+05:30,60.0,64.5,59.8,62.48,11469
2006-05-15 00:00:00+05:30,59.5,65.0,59.5,62.34,167679
2006-05-16 00:00:00+05:30,64.9,65.5,60.1,63.41,55349
2006-05-17 00:00:00+05:30,67.4,67.4,63.1,64.88,14859
2006-05-18 00:00:00+05:30,65.5,65.5,56.1,62.54,17359
2006-05-19 00:00:00+05:30,62.5,62.5,58.51,60.0,16299
2006-05-22 00:00:00+05:30,57.2,57.5,50.71,54.78,14979
2006-05-23 00:00:00+05:30,52.4,57.9,50.21,55.86,18609
2006-05-24 00:00:00+05:30,56.8,56.8,53.51,53.94,2489
2006-05-25 00:00:00+05:30,52.5,55.39,51.6,54.2,2199
2006-05-26 00:00:00+05:30,55.39,58.82,51.0,51.55,64159
2006-05-29 00:00:00+05:30,54.45,56.0,52.0,54.98,5279
2006-05-30 00:00:00+05:30,55.0,55.8,53.0,53.03,46169
2006-05-31 00:00:00+05:30,53.5,57.0,52.5,54.75,49779
2006-06-01 00:00:00+05:30,54.9,56.04,54.2,54.4,5469
2006-06-02 00:00:00+05:30,51.25,54.0,51.2,53.01,8979
2006-06-05 00:00:00+05:30,51.5,55.0,51.5,51.53,4009
2006-06-06 00:00:00+05:30,51.5,53.9,50.51,51.86,15029
2006-06-07 00:00:00+05:30,51.0,52.8,45.5,47.64,42249
2006-06-08 00:00:00+05:30,45.0,46.0,41.5,45.0,21779
2006-06-09 00:00:00+05:30,44.5,49.94,41.51,46.72,5639
2006-06-12 00:00:00+05:30,44.4,44.4,43.5,43.5,289
2006-06-13 00:00:00+05:30,43.3,43.3,43.1,43.17,2009
2006-06-14 00:00:00+05:30,43.3,44.5,40.0,40.97,11259
2006-06-15 00:00:00+05:30,41.0,45.51,40.6,43.85,3299
2006-06-16 00:00:00+05:30,43.0,47.69,43.0,47.55,4229
2006-06-19 00:00:00+05:30,47.5,48.99,46.6,48.99,8289
2006-06-20 00:00:00+05:30,50.4,50.48,48.8,49.99,2949
2006-06-21 00:00:00+05:30,51.98,51.98,49.6,49.61,446489
2006-06-22 00:00:00+05:30,51.99,52.0,49.63,50.4,23969
2006-06-23 00:00:00+05:30,52.49,53.5,50.01,52.75,9399
2006-06-26 00:00:00+05:30,50.4,51.5,46.13,50.53,15559
2006-06-27 00:00:00+05:30,49.8,50.8,49.8,50.8,15149
2006-06-28 00:00:00+05:30,50.4,51.46,49.8,51.46,1619
2006-06-29 00:00:00+05:30,51.2,51.2,50.0,50.0,2189
2006-06-30 00:00:00+05:30,50.5,51.77,50.5,51.29,24649
2006-07-03 00:00:00+05:30,51.0,51.0,50.3,50.3,1259
2006-07-04 00:00:00+05:30,51.97,51.99,51.3,51.3,1549
2006-07-05 00:00:00+05:30,54.8,54.85,50.3,51.99,69039
2006-07-06 00:00:00+05:30,52.3,52.3,50.0,50.0,20389
2006-07-07 00:00:00+05:30,51.0,51.0,48.1,49.08,8619
2006-07-10 00:00:00+05:30,50.9,50.9,49.98,50.0,2299
2006-07-11 00:00:00+05:30,50.0,50.0,48.8,49.98,3259
2006-07-12 00:00:00+05:30,49.31,50.0,49.0,49.1,4529
2006-07-13 00:00:00+05:30,50.0,50.0,49.5,49.5,2079
2006-07-14 00:00:00+05:30,49.4,49.4,48.61,49.0,3279
2006-07-17 00:00:00+05:30,50.0,50.0,48.0,48.78,5039
2006-07-18 00:00:00+05:30,49.49,49.54,48.5,49.01,6629
2006-07-19 00:00:00+05:30,49.29,49.5,47.4,47.42,10709
2006-07-20 00:00:00+05:30,48.5,49.0,48.5,49.0,4599
2006-07-21 00:00:00+05:30,46.2,48.12,46.2,47.11,1929
2006-07-24 00:00:00+05:30,46.0,46.01,46.0,46.0,699
2006-07-25 00:00:00+05:30,42.5,47.9,42.5,46.57,719
2006-07-26 00:00:00+05:30,46.5,47.8,46.5,47.5,399
2006-07-27 00:00:00+05:30,45.55,47.8,45.5,47.44,4509
2006-07-28 00:00:00+05:30,46.0,47.83,44.46,47.4,609
2006-07-31 00:00:00+05:30,48.75,48.75,46.06,47.5,999
2006-08-02 00:00:00+05:30,46.2,46.4,46.2,46.4,929
2006-08-03 00:00:00+05:30,46.6,46.6,46.6,46.6,649
2006-08-04 00:00:00+05:30,47.9,47.9,44.7,46.0,6559
2006-08-07 00:00:00+05:30,45.3,47.8,45.2,45.8,15559
2006-08-08 00:00:00+05:30,46.0,48.0,46.0,46.0,8449
2006-08-09 00:00:00+05:30,46.0,47.0,45.0,45.5,3129
2006-08-10 00:00:00+05:30,48.5,48.5,47.0,47.71,2909
2006-08-11 00:00:00+05:30,48.1,49.4,47.5,48.49,76779
2006-08-14 00:00:00+05:30,48.5,48.55,47.23,47.26,5369
2006-08-16 00:00:00+05:30,47.5,48.2,47.5,47.68,5529
2006-08-17 00:00:00+05:30,48.44,48.69,47.73,47.73,1629
2006-08-18 00:00:00+05:30,47.73,48.25,47.2,47.61,1209
2006-08-21 00:00:00+05:30,46.3,48.0,46.3,47.52,6759
2006-08-22 00:00:00+05:30,48.39,48.39,47.6,47.6,519
2006-08-23 00:00:00+05:30,48.18,48.96,48.09,48.45,19209
2006-08-24 00:00:00+05:30,47.5,48.5,47.5,47.5,649
2006-08-25 00:00:00+05:30,49.49,49.49,47.24,47.83,649
2006-08-28 00:00:00+05:30,47.0,48.0,46.6,46.79,1319
2006-08-29 00:00:00+05:30,47.0,47.8,47.0,47.63,1139
2006-08-30 00:00:00+05:30,48.55,48.55,47.3,48.3,4549
2006-08-31 00:00:00+05:30,48.21,48.7,47.5,47.5,1299
2006-09-01 00:00:00+05:30,48.25,48.3,48.2,48.2,349
2006-09-04 00:00:00+05:30,48.2,48.2,47.5,47.51,7259
2006-09-05 00:00:00+05:30,48.1,48.2,47.0,47.13,2829
2006-09-06 00:00:00+05:30,47.5,47.8,46.7,47.17,1359
2006-09-07 00:00:00+05:30,48.0,48.0,47.5,47.89,2409
2006-09-08 00:00:00+05:30,47.8,48.2,47.6,47.78,6459
2006-09-11 00:00:00+05:30,47.5,47.5,46.2,47.1,1169
2006-09-12 00:00:00+05:30,48.1,48.1,47.0,47.0,2499
2006-09-13 00:00:00+05:30,47.8,48.2,47.25,47.76,21999
2006-09-14 00:00:00+05:30,48.3,48.5,47.1,47.39,11069
2006-09-15 00:00:00+05:30,48.0,48.0,47.2,47.62,3599
2006-09-18 00:00:00+05:30,47.5,47.5,46.03,46.82,3059
2006-09-19 00:00:00+05:30,46.5,47.5,46.02,47.3,8419
2006-09-20 00:00:00+05:30,47.6,47.6,46.42,46.55,1719
2006-09-21 00:00:00+05:30,47.47,47.47,46.5,46.55,4319
2006-09-22 00:00:00+05:30,46.4,46.79,45.85,46.11,4589
2006-09-25 00:00:00+05:30,46.0,47.2,45.8,46.13,2629
2006-09-26 00:00:00+05:30,47.0,47.0,45.6,45.66,1789
2006-09-27 00:00:00+05:30,46.0,46.5,46.0,46.2,959
2006-09-28 00:00:00+05:30,47.45,47.45,46.22,46.5,5329
2006-09-29 00:00:00+05:30,45.71,46.55,45.71,46.18,1609
2006-10-03 00:00:00+05:30,46.18,47.4,46.18,46.9,5429
2006-10-04 00:00:00+05:30,47.2,48.48,46.36,47.1,9049
2006-10-05 00:00:00+05:30,47.6,47.6,46.64,46.64,9159
2006-10-06 00:00:00+05:30,47.2,47.2,47.2,47.2,379
2006-10-09 00:00:00+05:30,47.31,50.0,46.3,48.2,4959
2006-10-10 00:00:00+05:30,48.0,48.39,47.51,47.58,2499
2006-10-11 00:00:00+05:30,48.0,50.0,47.35,48.56,6429
2006-10-12 00:00:00+05:30,49.2,49.5,47.6,48.98,3949
2006-10-13 00:00:00+05:30,49.3,53.49,49.3,51.42,58809
2006-10-16 00:00:00+05:30,53.16,54.9,51.55,52.17,42959
2006-10-17 00:00:00+05:30,52.8,52.8,51.5,52.04,10029
2006-10-18 00:00:00+05:30,51.8,52.39,51.55,51.86,12279
2006-10-19 00:00:00+05:30,51.41,52.2,49.02,51.5,2369
2006-10-20 00:00:00+05:30,50.0,51.9,50.0,51.0,3469
2006-10-21 00:00:00+05:30,50.1,51.5,50.1,51.5,299
2006-10-23 00:00:00+05:30,49.8,51.0,49.8,49.87,4959
2006-10-26 00:00:00+05:30,48.62,50.6,48.62,50.53,2499
2006-10-27 00:00:00+05:30,51.2,51.2,49.5,49.94,1589
2006-10-30 00:00:00+05:30,50.11,52.19,50.11,50.84,9159
2006-10-31 00:00:00+05:30,51.0,51.48,48.69,48.83,8029
2006-11-01 00:00:00+05:30,50.8,50.8,49.5,49.95,4179
2006-11-02 00:00:00+05:30,49.4,49.9,48.0,48.57,19639
2006-11-03 00:00:00+05:30,48.5,49.5,48.21,49.19,2849
2006-11-06 00:00:00+05:30,49.9,49.9,48.9,49.11,1949
2006-11-07 00:00:00+05:30,49.0,49.49,48.62,48.62,3119
2006-11-08 00:00:00+05:30,48.0,48.5,48.0,48.5,10399
2006-11-09 00:00:00+05:30,49.0,49.0,47.51,47.83,4269
2006-11-10 00:00:00+05:30,48.0,48.0,47.6,47.74,3359
2006-11-13 00:00:00+05:30,47.9,49.7,47.9,48.68,3699
2006-11-14 00:00:00+05:30,49.5,49.5,47.5,47.51,4819
2006-11-15 00:00:00+05:30,48.1,48.1,47.0,47.0,6789
2006-11-16 00:00:00+05:30,47.0,48.2,46.26,46.95,5719
2006-11-17 00:00:00+05:30,48.0,48.0,46.2,46.64,4149
2006-11-20 00:00:00+05:30,45.21,46.8,45.05,46.65,2559
2006-11-21 00:00:00+05:30,46.8,46.8,45.15,46.45,1469
2006-11-22 00:00:00+05:30,46.9,46.9,45.78,45.91,3419
2006-11-23 00:00:00+05:30,47.7,47.7,45.46,47.26,3679
2006-11-24 00:00:00+05:30,48.0,48.0,47.5,47.54,4139
2006-11-27 00:00:00+05:30,47.0,47.5,45.63,45.96,949
2006-11-28 00:00:00+05:30,47.01,47.01,45.32,47.0,3559
2006-11-29 00:00:00+05:30,46.95,46.95,46.5,46.5,1829
2006-11-30 00:00:00+05:30,46.5,46.5,45.5,45.57,2769
2006-12-01 00:00:00+05:30,45.4,46.8,45.38,46.25,2769
2006-12-04 00:00:00+05:30,47.7,47.9,46.1,47.57,15629
2006-12-05 00:00:00+05:30,47.5,48.0,47.2,47.31,4219
2006-12-06 00:00:00+05:30,46.26,47.8,46.26,47.45,3679
2006-12-07 00:00:00+05:30,47.0,48.0,46.75,47.61,12979
2006-12-08 00:00:00+05:30,45.0,47.5,44.28,46.8,3059
2006-12-11 00:00:00+05:30,47.9,47.99,46.5,47.77,4499
2006-12-12 00:00:00+05:30,48.5,49.9,46.5,47.59,14279
2006-12-13 00:00:00+05:30,46.0,50.0,46.0,47.06,470129
2006-12-14 00:00:00+05:30,49.5,49.5,47.7,48.35,36479
2006-12-15 00:00:00+05:30,49.0,50.0,47.7,49.7,140209
2006-12-18 00:00:00+05:30,49.9,50.9,49.5,50.06,6159
2006-12-19 00:00:00+05:30,50.8,51.0,49.0,49.96,7669
2006-12-20 00:00:00+05:30,49.5,49.71,48.6,48.94,4559
2006-12-21 00:00:00+05:30,48.7,49.5,48.0,48.0,5629
2006-12-22 00:00:00+05:30,49.3,49.3,48.6,48.7,569
2006-12-26 00:00:00+05:30,50.03,50.4,49.26,49.34,6049
2006-12-27 00:00:00+05:30,50.0,50.4,49.5,50.1,11529
2006-12-28 00:00:00+05:30,48.66,50.1,48.66,50.03,7619
2006-12-29 00:00:00+05:30,51.59,51.59,49.63,49.91,27699
2007-01-02 00:00:00+05:30,50.0,50.2,49.64,50.0,21209
2007-01-03 00:00:00+05:30,50.0,50.79,49.51,49.83,5659
2007-01-04 00:00:00+05:30,49.7,50.4,49.51,49.52,14079
2007-01-05 00:00:00+05:30,50.37,51.0,50.08,50.46,12599
2007-01-08 00:00:00+05:30,50.75,50.99,50.02,50.37,13689
2007-01-09 00:00:00+05:30,50.7,50.75,49.8,49.86,10709
2007-01-10 00:00:00+05:30,50.0,50.75,49.52,50.04,23699
2007-01-11 00:00:00+05:30,50.75,50.75,50.01,50.33,6489
2007-01-12 00:00:00+05:30,50.05,50.5,49.5,50.38,13589
2007-01-15 00:00:00+05:30,51.0,52.1,49.61,50.54,5889
2007-01-16 00:00:00+05:30,51.0,51.0,49.7,49.98,4849
2007-01-17 00:00:00+05:30,49.7,50.9,49.7,50.9,21249
2007-01-18 00:00:00+05:30,50.89,50.9,50.31,50.41,439
2007-01-19 00:00:00+05:30,49.6,51.0,49.6,50.08,9789
2007-01-22 00:00:00+05:30,51.0,51.0,50.0,50.53,15429
2007-01-23 00:00:00+05:30,50.5,50.5,49.5,49.81,2239
2007-01-24 00:00:00+05:30,50.8,54.4,50.48,53.26,55839
2007-01-25 00:00:00+05:30,58.4,58.4,55.01,56.04,62449
2007-01-29 00:00:00+05:30,56.6,58.0,56.6,57.34,45459
2007-01-31 00:00:00+05:30,56.8,58.0,54.0,54.37,13229
2007-02-01 00:00:00+05:30,53.9,55.0,51.3,52.39,16049
2007-02-02 00:00:00+05:30,54.75,55.3,52.0,53.68,9979
2007-02-05 00:00:00+05:30,54.5,55.69,53.0,53.22,9289
2007-02-06 00:00:00+05:30,52.5,54.2,52.01,52.39,7709
2007-02-07 00:00:00+05:30,54.0,54.0,51.0,52.47,6729
2007-02-08 00:00:00+05:30,51.23,52.44,50.9,51.79,4099
2007-02-09 00:00:00+05:30,51.7,51.7,50.11,50.41,6569
2007-02-12 00:00:00+05:30,50.1,50.9,49.9,50.26,9029
2007-02-13 00:00:00+05:30,49.0,50.9,47.0,49.89,3919
2007-02-14 00:00:00+05:30,49.5,52.9,47.1,49.07,2639
2007-02-15 00:00:00+05:30,50.0,51.8,50.0,51.4,6499
2007-02-19 00:00:00+05:30,50.5,52.6,50.5,52.46,8809
2007-02-20 00:00:00+05:30,52.89,52.89,51.1,51.89,1779
2007-02-21 00:00:00+05:30,50.75,52.5,50.52,52.0,10239
2007-02-22 00:00:00+05:30,51.5,51.52,51.5,51.51,3369
2007-02-23 00:00:00+05:30,51.1,51.1,50.0,50.05,3409
2007-02-26 00:00:00+05:30,46.7,52.5,46.7,49.35,2179
2007-02-27 00:00:00+05:30,50.0,50.1,49.5,49.96,3049
2007-02-28 00:00:00+05:30,47.5,51.5,47.5,49.7,5519
2007-03-01 00:00:00+05:30,50.3,51.28,47.33,49.61,3819
2007-03-02 00:00:00+05:30,50.5,50.99,50.0,50.02,3089
2007-03-05 00:00:00+05:30,50.5,50.5,49.5,50.23,32479
2007-03-06 00:00:00+05:30,50.0,50.5,49.0,49.84,9469
2007-03-07 00:00:00+05:30,51.0,52.08,48.5,48.58,859409
2007-03-08 00:00:00+05:30,48.1,50.18,48.1,49.48,479299
2007-03-09 00:00:00+05:30,49.5,51.0,49.5,50.36,4979
2007-03-12 00:00:00+05:30,50.4,50.9,49.3,49.41,9079
2007-03-13 00:00:00+05:30,52.0,52.0,49.0,49.34,3879
2007-03-14 00:00:00+05:30,49.48,49.48,47.5,47.58,4399
2007-03-15 00:00:00+05:30,48.5,51.0,47.02,47.38,4679
2007-03-16 00:00:00+05:30,47.25,49.95,47.25,48.33,4189
2007-03-19 00:00:00+05:30,47.3,48.98,46.0,47.01,16189
2007-03-20 00:00:00+05:30,48.4,49.4,47.71,48.0,1459
2007-03-21 00:00:00+05:30,48.3,52.5,48.3,50.46,5109
2007-03-22 00:00:00+05:30,51.89,55.0,50.5,50.58,7979
2007-03-23 00:00:00+05:30,50.0,50.1,50.0,50.05,769
2007-03-26 00:00:00+05:30,55.75,55.75,49.58,49.98,44724
2007-03-28 00:00:00+05:30,49.73,50.75,48.5,49.25,19760
2007-03-29 00:00:00+05:30,49.05,50.23,49.05,49.85,6760
2007-03-30 00:00:00+05:30,49.5,50.1,49.3,49.5,6628
2007-04-02 00:00:00+05:30,50.0,50.0,47.58,49.13,7268
2007-04-03 00:00:00+05:30,46.53,49.95,46.53,48.48,15444
2007-04-04 00:00:00+05:30,52.08,52.08,46.73,48.95,10384
2007-04-05 00:00:00+05:30,48.03,50.85,47.1,47.35,7720
2007-04-09 00:00:00+05:30,48.5,48.5,45.7,45.83,12044
2007-04-10 00:00:00+05:30,45.63,47.0,45.0,45.43,9918
2007-04-11 00:00:00+05:30,46.0,46.5,45.0,45.58,5742
2007-04-12 00:00:00+05:30,46.55,46.55,44.05,45.88,2400
2007-04-13 00:00:00+05:30,45.25,46.5,45.25,46.08,2572
2007-04-16 00:00:00+05:30,46.0,46.45,45.03,45.58,5398
2007-04-17 00:00:00+05:30,42.0,46.38,42.0,45.63,5450
2007-04-18 00:00:00+05:30,45.05,46.0,45.05,45.18,10284
2007-04-19 00:00:00+05:30,45.88,45.88,44.73,45.0,4684
2007-04-20 00:00:00+05:30,45.0,45.45,44.5,44.7,5162
2007-04-23 00:00:00+05:30,45.5,45.5,42.0,42.3,15330
2007-04-24 00:00:00+05:30,44.7,50.7,42.5,47.85,571040
2007-04-25 00:00:00+05:30,48.3,48.3,44.63,44.88,62156
2007-04-26 00:00:00+05:30,45.73,47.0,44.75,44.95,30032
2007-04-27 00:00:00+05:30,45.8,45.9,44.0,45.2,61658
2007-04-30 00:00:00+05:30,45.0,46.0,44.0,44.85,131310
2007-05-03 00:00:00+05:30,45.0,45.5,44.2,44.43,43274
2007-05-04 00:00:00+05:30,44.75,45.5,44.18,44.68,4032
2007-05-07 00:00:00+05:30,45.0,45.0,44.3,44.3,4180
2007-05-08 00:00:00+05:30,44.25,44.88,43.88,44.25,4006
2007-05-09 00:00:00+05:30,45.9,45.9,43.25,44.38,1900
2007-05-10 00:00:00+05:30,43.53,44.4,43.0,43.13,3390
2007-05-11 00:00:00+05:30,43.0,45.5,42.5,45.05,439230
2007-05-14 00:00:00+05:30,47.5,47.5,44.75,45.05,8898
2007-05-15 00:00:00+05:30,45.0,45.83,44.5,44.88,5194
2007-05-16 00:00:00+05:30,45.0,45.75,44.75,45.35,2996
2007-05-17 00:00:00+05:30,46.5,46.5,43.75,44.05,9492
2007-05-18 00:00:00+05:30,45.0,45.0,44.03,44.3,5176
2007-05-21 00:00:00+05:30,44.5,45.25,44.08,44.68,3646
2007-05-22 00:00:00+05:30,37.5,45.0,37.5,44.48,7878
2007-05-23 00:00:00+05:30,45.98,47.0,44.5,45.53,30914
