Date,Open,High,Low,Close,Volume
2023-12-01 00:00:00+05:30,3.8,3.8,3.8,3.8,31905
2023-12-04 00:00:00+05:30,3.65,3.65,3.65,3.65,8848
2023-12-05 00:00:00+05:30,3.5,3.5,3.5,3.5,4925
2023-12-06 00:00:00+05:30,3.35,3.35,3.35,3.35,12134
2023-12-07 00:00:00+05:30,3.2,3.5,3.2,3.35,136437
2023-12-08 00:00:00+05:30,3.2,3.35,3.1,3.35,15694
2023-12-11 00:00:00+05:30,3.3,3.45,3.15,3.25,50097
2023-12-12 00:00:00+05:30,3.25,3.4,3.2,3.4,30768
2023-12-13 00:00:00+05:30,3.25,3.55,3.25,3.3,52698
2023-12-14 00:00:00+05:30,3.45,3.45,3.3,3.3,9860
2023-12-15 00:00:00+05:30,3.2,3.35,3.2,3.35,31938
2023-12-18 00:00:00+05:30,3.3,3.45,3.3,3.4,21939
2023-12-19 00:00:00+05:30,3.35,3.4,3.3,3.4,11639
2023-12-20 00:00:00+05:30,3.2,3.5,3.2,3.4,72420
2023-12-21 00:00:00+05:30,3.3,3.3,3.1,3.15,11021
2023-12-22 00:00:00+05:30,3.15,3.3,3.05,3.15,8148
2023-12-26 00:00:00+05:30,3.3,3.3,3.0,3.2,40639
2023-12-27 00:00:00+05:30,3.2,3.35,3.15,3.3,9899
2023-12-28 00:00:00+05:30,3.2,3.4,3.2,3.2,35659
2023-12-29 00:00:00+05:30,3.2,3.3,3.1,3.25,13676
2024-01-01 00:00:00+05:30,3.3,3.3,3.0,3.15,11551
2024-01-02 00:00:00+05:30,3.2,3.3,3.05,3.3,13623
2024-01-03 00:00:00+05:30,3.4,3.4,3.3,3.35,9512
2024-01-04 00:00:00+05:30,3.5,3.5,3.4,3.5,22903
2024-01-05 00:00:00+05:30,3.6,3.65,3.55,3.65,22812
2024-01-08 00:00:00+05:30,3.8,3.8,3.8,3.8,10623
2024-01-09 00:00:00+05:30,3.95,3.95,3.95,3.95,23070
2024-01-10 00:00:00+05:30,4.1,4.1,4.1,4.1,3024
2024-01-11 00:00:00+05:30,4.3,4.3,4.15,4.3,14801
2024-01-15 00:00:00+05:30,4.3,4.3,4.1,4.1,4668
2024-01-23 00:00:00+05:30,3.9,3.9,3.9,3.9,2150
2024-01-29 00:00:00+05:30,3.7,3.7,3.7,3.7,26133
2024-02-05 00:00:00+05:30,3.55,3.55,3.55,3.55,3672
2024-02-12 00:00:00+05:30,3.4,3.4,3.4,3.4,8895
2024-02-19 00:00:00+05:30,3.25,3.25,3.25,3.25,6210
2024-02-26 00:00:00+05:30,3.1,3.1,3.1,3.1,24900
2024-03-01 00:00:00+05:30,3.0,3.05,2.95,2.95,87521
2024-03-02 00:00:00+05:30,3.05,3.05,2.8,2.85,18324
2024-03-04 00:00:00+05:30,2.95,2.95,2.8,2.9,34586
2024-03-05 00:00:00+05:30,3.0,3.0,2.85,3.0,22324
2024-03-06 00:00:00+05:30,3.15,3.15,2.95,2.95,7425
2024-03-07 00:00:00+05:30,2.9,3.05,2.9,2.95,12168
2024-03-11 00:00:00+05:30,2.9,2.95,2.9,2.9,7076
2024-03-12 00:00:00+05:30,2.8,3.0,2.75,2.75,8400
2024-03-13 00:00:00+05:30,2.75,2.75,2.65,2.65,15336
2024-03-14 00:00:00+05:30,2.6,2.7,2.55,2.55,16357
2024-03-15 00:00:00+05:30,2.45,2.65,2.45,2.65,26622
2024-03-18 00:00:00+05:30,2.65,2.7,2.55,2.55,13525
2024-03-19 00:00:00+05:30,2.65,2.65,2.45,2.65,20504
2024-03-20 00:00:00+05:30,2.7,2.75,2.7,2.75,6055
2024-03-21 00:00:00+05:30,2.85,2.85,2.85,2.85,4998
2024-03-22 00:00:00+05:30,2.95,2.95,2.7,2.95,61538
2024-03-26 00:00:00+05:30,3.05,3.05,2.8,3.0,29777
2024-03-27 00:00:00+05:30,2.95,3.1,2.85,2.95,26087
2024-03-28 00:00:00+05:30,2.95,3.0,2.85,2.9,11277
2024-04-01 00:00:00+05:30,2.8,3.0,2.8,3.0,330
2024-04-02 00:00:00+05:30,3.15,3.15,3.05,3.15,5610
2024-04-03 00:00:00+05:30,3.15,3.3,3.0,3.15,1180
2024-04-04 00:00:00+05:30,3.15,3.3,3.0,3.15,11631
2024-04-05 00:00:00+05:30,3.15,3.3,3.15,3.3,3680
2024-04-08 00:00:00+05:30,3.3,3.45,3.3,3.45,11415
2024-04-09 00:00:00+05:30,3.6,3.6,3.6,3.6,3538
2024-04-10 00:00:00+05:30,3.6,3.75,3.45,3.45,9551
2024-04-12 00:00:00+05:30,3.5,3.6,3.3,3.6,19772
2024-04-15 00:00:00+05:30,3.45,3.6,3.45,3.55,2838
2024-04-16 00:00:00+05:30,3.4,3.55,3.4,3.55,1211
2024-04-18 00:00:00+05:30,3.55,3.7,3.4,3.4,3173
2024-04-19 00:00:00+05:30,3.4,3.4,3.25,3.3,11997
2024-04-22 00:00:00+05:30,3.45,3.45,3.25,3.35,18977
2024-04-23 00:00:00+05:30,3.5,3.5,3.4,3.5,1886
2024-04-24 00:00:00+05:30,3.65,3.65,3.55,3.65,2988
2024-04-25 00:00:00+05:30,3.65,3.8,3.65,3.8,19430
2024-04-26 00:00:00+05:30,3.95,3.95,3.95,3.95,15172
2024-04-29 00:00:00+05:30,4.1,4.1,4.1,4.1,23802
2024-05-06 00:00:00+05:30,4.1,4.3,3.9,3.9,15140
2024-05-13 00:00:00+05:30,3.7,3.7,3.7,3.7,8912
2024-05-27 00:00:00+05:30,3.55,3.6,3.55,3.55,6658
2024-06-03 00:00:00+05:30,3.45,3.7,3.4,3.45,55121
2024-06-04 00:00:00+05:30,3.6,3.6,3.3,3.6,15254
2024-06-05 00:00:00+05:30,3.6,3.7,3.45,3.45,6498
2024-06-06 00:00:00+05:30,3.6,3.6,3.3,3.35,2074
2024-06-07 00:00:00+05:30,3.25,3.5,3.25,3.5,3425
2024-06-10 00:00:00+05:30,3.65,3.65,3.4,3.65,6154
2024-06-11 00:00:00+05:30,3.65,3.83,3.5,3.75,5812
2024-06-12 00:00:00+05:30,3.6,3.93,3.6,3.73,7110
2024-06-13 00:00:00+05:30,3.91,3.91,3.55,3.58,8463
2024-06-14 00:00:00+05:30,3.75,3.75,3.43,3.61,3488
2024-06-18 00:00:00+05:30,3.62,3.79,3.44,3.65,25870
2024-06-19 00:00:00+05:30,3.79,3.83,3.6,3.81,7003
2024-06-20 00:00:00+05:30,4.0,4.0,3.8,3.86,84119
2024-06-21 00:00:00+05:30,4.05,4.05,3.71,3.8,24172
2024-06-24 00:00:00+05:30,3.62,3.99,3.62,3.98,8670
2024-06-25 00:00:00+05:30,3.98,4.15,3.78,3.83,18537
2024-06-26 00:00:00+05:30,3.85,4.02,3.76,3.94,26223
2024-06-27 00:00:00+05:30,4.13,4.13,3.76,4.12,153005
2024-06-28 00:00:00+05:30,4.23,4.23,3.91,3.98,17869
2024-07-01 00:00:00+05:30,3.98,4.17,3.98,4.17,47549
2024-07-02 00:00:00+05:30,4.17,4.37,4.17,4.34,40430
2024-07-03 00:00:00+05:30,4.4,4.54,4.26,4.41,63623
2024-07-04 00:00:00+05:30,4.61,4.63,4.4,4.57,30128
2024-07-05 00:00:00+05:30,4.78,4.79,4.71,4.79,43528
2024-07-08 00:00:00+05:30,5.02,5.02,5.02,5.02,55971
2024-07-09 00:00:00+05:30,5.27,5.27,5.27,5.27,25738
2024-07-10 00:00:00+05:30,5.53,5.53,5.53,5.53,55051
2024-07-11 00:00:00+05:30,5.8,5.8,5.8,5.8,68948
2024-07-15 00:00:00+05:30,5.51,5.51,5.51,5.51,5814
2024-07-22 00:00:00+05:30,5.23,5.23,5.23,5.23,500
2024-07-29 00:00:00+05:30,4.96,4.96,4.96,4.96,645
2024-08-05 00:00:00+05:30,4.71,4.71,4.71,4.71,44
2024-08-12 00:00:00+05:30,4.47,4.47,4.47,4.47,100
2024-08-19 00:00:00+05:30,4.24,4.24,4.24,4.24,770
2024-08-26 00:00:00+05:30,4.02,4.02,4.02,4.02,9808
2024-09-02 00:00:00+05:30,3.81,4.02,3.81,3.81,123599
2024-09-03 00:00:00+05:30,3.98,4.0,3.98,4.0,13918
2024-09-04 00:00:00+05:30,4.2,4.2,4.2,4.2,9660
2024-09-05 00:00:00+05:30,4.41,4.41,4.41,4.41,1439
2024-09-06 00:00:00+05:30,4.63,4.63,4.63,4.63,54350
2024-09-09 00:00:00+05:30,4.86,4.86,4.85,4.86,71809
2024-09-10 00:00:00+05:30,5.1,5.1,5.08,5.1,75886
2024-09-16 00:00:00+05:30,4.84,4.84,4.84,4.84,7709
2024-09-23 00:00:00+05:30,4.59,4.59,4.59,4.59,1657
2024-09-30 00:00:00+05:30,4.36,4.36,4.36,4.36,812
2024-10-07 00:00:00+05:30,4.14,4.26,4.14,4.14,38344
2024-10-14 00:00:00+05:30,3.93,3.93,3.93,3.93,2600
2024-10-21 00:00:00+05:30,3.73,3.73,3.73,3.73,2200
2024-10-28 00:00:00+05:30,3.54,3.54,3.54,3.54,4549
2024-11-01 00:00:00+05:30,3.55,3.7,3.55,3.62,8423
2024-11-04 00:00:00+05:30,3.62,3.8,3.47,3.8,49835
2024-11-05 00:00:00+05:30,3.8,3.99,3.63,3.98,51270
2024-11-06 00:00:00+05:30,4.17,4.17,3.81,4.17,60443
2024-11-07 00:00:00+05:30,4.37,4.37,4.12,4.37,27358
2024-11-08 00:00:00+05:30,4.37,4.58,4.15,4.55,63629
2024-11-11 00:00:00+05:30,4.77,4.77,4.32,4.38,29452
2024-11-18 00:00:00+05:30,4.16,4.16,4.16,4.16,1003
2024-11-25 00:00:00+05:30,3.95,3.95,3.95,3.95,51
2024-12-02 00:00:00+05:30,3.75,3.75,3.75,3.75,5444
2024-12-09 00:00:00+05:30,3.6,3.6,3.56,3.56,17037
2024-12-16 00:00:00+05:30,3.4,3.73,3.38,3.45,23497
2024-12-23 00:00:00+05:30,3.27,3.27,3.27,3.27,1900
2024-12-30 00:00:00+05:30,3.1,3.43,3.1,3.17,28252
2025-01-01 00:00:00+05:30,3.32,3.32,3.2,3.32,1491
2025-01-02 00:00:00+05:30,3.48,3.48,3.48,3.48,6286
2025-01-03 00:00:00+05:30,3.65,3.65,3.65,3.65,72970
2025-01-06 00:00:00+05:30,3.82,3.83,3.82,3.83,28535
2025-01-07 00:00:00+05:30,3.86,3.86,3.63,3.84,15926
2025-01-08 00:00:00+05:30,3.84,3.84,3.64,3.64,5120
2025-01-09 00:00:00+05:30,3.75,3.75,3.45,3.45,2517
2025-01-10 00:00:00+05:30,3.28,3.43,3.27,3.27,3044
2025-01-13 00:00:00+05:30,3.42,3.42,3.1,3.1,6661
2025-01-14 00:00:00+05:30,3.1,3.1,2.94,3.08,10380
2025-01-15 00:00:00+05:30,2.92,3.23,2.92,3.23,16791
2025-01-16 00:00:00+05:30,3.39,3.39,3.39,3.39,2922
2025-01-17 00:00:00+05:30,3.55,3.55,3.55,3.55,3483
2025-01-20 00:00:00+05:30,3.72,3.72,3.5,3.72,9771
2025-01-21 00:00:00+05:30,3.56,3.9,3.56,3.6,7063
2025-01-22 00:00:00+05:30,3.78,3.78,3.42,3.56,12752
2025-01-23 00:00:00+05:30,3.57,3.73,3.39,3.7,5559
2025-01-24 00:00:00+05:30,3.7,3.7,3.51,3.66,13807
2025-01-27 00:00:00+05:30,3.84,3.84,3.47,3.67,3462
2025-01-28 00:00:00+05:30,3.85,3.85,3.52,3.65,18390
2025-01-29 00:00:00+05:30,3.62,3.83,3.46,3.83,11931
2025-01-30 00:00:00+05:30,3.83,4.02,3.67,4.02,22489
2025-01-31 00:00:00+05:30,4.1,4.15,3.81,3.99,7178
2025-02-01 00:00:00+05:30,4.09,4.12,4.05,4.07,2988
2025-02-03 00:00:00+05:30,4.18,4.18,4.02,4.05,1842
2025-02-04 00:00:00+05:30,4.05,4.13,3.84,4.06,8982
2025-02-05 00:00:00+05:30,4.06,4.25,3.85,4.14,10026
2025-02-06 00:00:00+05:30,4.34,4.34,3.93,4.11,6551
2025-02-07 00:00:00+05:30,4.11,4.11,3.9,3.9,7808
2025-02-10 00:00:00+05:30,3.9,4.05,3.7,3.73,4527
2025-02-11 00:00:00+05:30,3.73,3.9,3.54,3.57,2062
2025-02-12 00:00:00+05:30,3.64,3.74,3.63,3.73,1375
2025-02-13 00:00:00+05:30,3.8,3.91,3.6,3.8,4575
2025-02-14 00:00:00+05:30,3.83,3.84,3.65,3.67,3245
2025-02-17 00:00:00+05:30,3.5,3.5,3.48,3.48,9510
2025-02-18 00:00:00+05:30,3.65,3.65,3.3,3.3,12110
2025-02-19 00:00:00+05:30,3.37,3.46,3.13,3.46,2827
2025-02-20 00:00:00+05:30,3.46,3.63,3.32,3.52,5482
2025-02-21 00:00:00+05:30,3.55,3.65,3.35,3.64,1380
2025-02-24 00:00:00+05:30,3.64,3.64,3.45,3.45,8210
2025-02-25 00:00:00+05:30,3.45,3.62,3.45,3.51,146
2025-02-27 00:00:00+05:30,3.45,3.67,3.4,3.67,342
2025-02-28 00:00:00+05:30,3.85,3.85,3.48,3.48,3268
2025-03-03 00:00:00+05:30,3.48,3.48,3.3,3.3,432
2025-03-04 00:00:00+05:30,3.27,3.45,3.13,3.4,6494
2025-03-05 00:00:00+05:30,3.43,3.55,3.23,3.26,6890
2025-03-06 00:00:00+05:30,3.41,3.41,3.1,3.3,6702
2025-03-07 00:00:00+05:30,3.45,3.45,3.14,3.35,2837
2025-03-10 00:00:00+05:30,3.35,3.35,3.18,3.18,4369
2025-03-11 00:00:00+05:30,3.02,3.02,3.02,3.02,2267
2025-03-12 00:00:00+05:30,3.08,3.08,2.86,2.86,9542
2025-03-13 00:00:00+05:30,2.86,2.99,2.71,2.9,3258
2025-03-17 00:00:00+05:30,3.04,3.04,2.75,2.75,19242
2025-03-18 00:00:00+05:30,2.7,2.88,2.65,2.79,12543
2025-03-19 00:00:00+05:30,2.7,2.92,2.7,2.92,2513
2025-03-20 00:00:00+05:30,2.92,3.06,2.8,3.0,5989
2025-03-21 00:00:00+05:30,3.0,3.15,2.95,3.1,4509
2025-03-24 00:00:00+05:30,2.96,3.1,2.94,2.96,6111
2025-03-25 00:00:00+05:30,2.9,3.1,2.81,2.81,1141
2025-03-26 00:00:00+05:30,2.81,2.95,2.66,2.69,36876
2025-03-27 00:00:00+05:30,2.8,2.82,2.55,2.74,74236
2025-03-28 00:00:00+05:30,2.76,2.77,2.71,2.75,4132
2025-04-01 00:00:00+05:30,2.75,2.88,2.75,2.8,185
2025-04-02 00:00:00+05:30,2.81,2.94,2.81,2.9,938
2025-04-03 00:00:00+05:30,3.04,3.04,2.9,2.98,2532
2025-04-04 00:00:00+05:30,3.12,3.12,2.86,3.11,5066
2025-04-07 00:00:00+05:30,3.11,3.11,2.95,2.95,622
2025-04-08 00:00:00+05:30,2.95,3.09,2.85,3.02,4551
2025-04-09 00:00:00+05:30,3.09,3.09,3.0,3.09,767
2025-04-11 00:00:00+05:30,3.12,3.24,2.96,3.14,9276
2025-04-15 00:00:00+05:30,3.0,3.25,3.0,3.23,2430
2025-04-16 00:00:00+05:30,3.39,3.39,3.23,3.36,1512
2025-04-17 00:00:00+05:30,3.5,3.52,3.38,3.45,19341
2025-04-21 00:00:00+05:30,3.49,3.49,3.27,3.3,25579
2025-04-22 00:00:00+05:30,3.44,3.44,3.13,3.2,4255
2025-04-23 00:00:00+05:30,3.21,3.32,3.13,3.13,3287
2025-04-24 00:00:00+05:30,3.24,3.28,3.05,3.1,17524
2025-04-25 00:00:00+05:30,3.1,3.1,2.96,3.01,11649
2025-04-28 00:00:00+05:30,3.0,3.01,2.9,3.0,4334
2025-04-29 00:00:00+05:30,3.0,3.15,2.92,3.15,2410
2025-04-30 00:00:00+05:30,3.3,3.3,3.01,3.21,134647
2025-05-02 00:00:00+05:30,3.22,3.35,3.04,3.06,1993
2025-05-05 00:00:00+05:30,3.14,3.21,3.05,3.2,4372
2025-05-06 00:00:00+05:30,3.33,3.33,3.07,3.07,891
2025-05-07 00:00:00+05:30,3.0,3.1,2.91,2.93,2134
2025-05-08 00:00:00+05:30,3.03,3.07,2.97,3.05,3528
2025-05-09 00:00:00+05:30,3.0,3.15,2.91,3.14,402
2025-05-12 00:00:00+05:30,3.29,3.29,2.98,3.19,140670
2025-05-13 00:00:00+05:30,3.22,3.24,3.04,3.23,2998
2025-05-14 00:00:00+05:30,3.27,3.27,3.06,3.06,41978
2025-05-15 00:00:00+05:30,3.1,3.11,2.96,3.01,5434
2025-05-16 00:00:00+05:30,3.09,3.1,2.98,3.02,11807
2025-05-19 00:00:00+05:30,3.17,3.17,3.17,3.17,28697
2025-05-20 00:00:00+05:30,3.17,3.32,3.17,3.29,3845
2025-05-21 00:00:00+05:30,3.4,3.4,3.18,3.32,1510
2025-05-22 00:00:00+05:30,3.18,3.4,3.15,3.24,6960
2025-05-23 00:00:00+05:30,3.35,3.35,3.1,3.14,5532
2025-05-26 00:00:00+05:30,3.22,3.29,3.05,3.2,3711
2025-05-27 00:00:00+05:30,3.23,3.36,3.05,3.33,16522
2025-05-28 00:00:00+05:30,3.39,3.43,3.16,3.16,19341
2025-05-29 00:00:00+05:30,3.26,3.3,3.03,3.28,20894
2025-05-30 00:00:00+05:30,3.42,3.42,3.22,3.25,10296
2025-06-02 00:00:00+05:30,3.25,3.4,3.13,3.3,16913
2025-06-03 00:00:00+05:30,3.33,3.46,3.15,3.4,17994
2025-06-04 00:00:00+05:30,3.47,3.57,3.28,3.35,25944
2025-06-05 00:00:00+05:30,3.5,3.5,3.35,3.44,2081
2025-06-06 00:00:00+05:30,3.46,3.58,3.27,3.55,13982
2025-06-09 00:00:00+05:30,3.55,3.71,3.45,3.53,12125
2025-06-10 00:00:00+05:30,3.56,3.68,3.41,3.53,2191
2025-06-11 00:00:00+05:30,3.37,3.67,3.37,3.65,9329
2025-06-12 00:00:00+05:30,3.65,3.65,3.46,3.49,7847
2025-06-13 00:00:00+05:30,3.59,3.59,3.46,3.59,7152
2025-06-16 00:00:00+05:30,3.76,3.76,3.59,3.74,164404
2025-06-17 00:00:00+05:30,3.75,3.89,3.6,3.77,17128
2025-06-18 00:00:00+05:30,3.86,3.95,3.7,3.79,7433
2025-06-19 00:00:00+05:30,3.79,3.97,3.75,3.97,159302
2025-06-20 00:00:00+05:30,3.97,3.97,3.77,3.77,17210
2025-06-23 00:00:00+05:30,3.85,3.85,3.58,3.64,26392
2025-06-24 00:00:00+05:30,3.72,3.72,3.47,3.48,7201
2025-06-25 00:00:00+05:30,3.63,3.65,3.36,3.59,2152
2025-06-26 00:00:00+05:30,3.59,3.73,3.44,3.69,13708
2025-06-27 00:00:00+05:30,3.7,3.8,3.56,3.61,8381
2025-06-30 00:00:00+05:30,3.61,3.79,3.61,3.7,18510
2025-07-01 00:00:00+05:30,3.82,3.88,3.65,3.79,6757
2025-07-02 00:00:00+05:30,3.82,3.94,3.77,3.77,1792
2025-07-03 00:00:00+05:30,3.94,3.94,3.6,3.86,10629
2025-07-04 00:00:00+05:30,3.9,3.99,3.71,3.89,2584
2025-07-07 00:00:00+05:30,3.89,4.0,3.7,3.9,5979
2025-07-08 00:00:00+05:30,3.92,4.05,3.7,3.71,15343
2025-07-09 00:00:00+05:30,3.87,3.87,3.73,3.86,13233
2025-07-10 00:00:00+05:30,3.89,3.97,3.7,3.76,20015
2025-07-11 00:00:00+05:30,3.76,3.87,3.6,3.8,8064
2025-07-14 00:00:00+05:30,3.83,3.83,3.61,3.65,8756
2025-07-15 00:00:00+05:30,3.65,3.83,3.65,3.82,19769
2025-07-16 00:00:00+05:30,3.82,4.0,3.81,3.97,9762
2025-07-17 00:00:00+05:30,4.0,4.0,3.78,3.9,5511
2025-07-18 00:00:00+05:30,3.75,4.0,3.71,3.81,21888
2025-07-21 00:00:00+05:30,3.81,4.0,3.62,3.86,4446
2025-07-22 00:00:00+05:30,3.99,3.99,3.66,3.67,8798
2025-07-23 00:00:00+05:30,3.67,3.85,3.67,3.84,22685
2025-07-24 00:00:00+05:30,3.84,4.03,3.71,3.86,12842
