Date,Open,High,Low,Close,Volume
2005-11-18 00:00:00+05:30,351.0,362.1,350.25,355.5,160435
2005-11-21 00:00:00+05:30,351.1,361.5,349.1,358.25,62212
2005-11-22 00:00:00+05:30,359.8,359.8,345.05,347.1,20407
2005-11-23 00:00:00+05:30,349.0,352.45,345.0,346.3,21522
2005-11-24 00:00:00+05:30,347.5,352.85,344.35,346.9,20506
2005-11-25 00:00:00+05:30,353.75,361.85,348.05,357.55,160399
2005-11-26 00:00:00+05:30,356.0,358.95,352.0,354.45,17362
2005-11-28 00:00:00+05:30,356.15,359.6,352.1,353.75,33229
2005-11-29 00:00:00+05:30,354.0,354.9,346.0,347.25,22993
2005-11-30 00:00:00+05:30,350.0,356.0,347.0,348.2,40979
2005-12-01 00:00:00+05:30,354.5,354.5,349.0,350.15,19503
2005-12-02 00:00:00+05:30,350.15,354.9,341.05,345.1,29645
2005-12-05 00:00:00+05:30,346.05,349.95,345.0,348.4,19835
2005-12-06 00:00:00+05:30,351.2,364.75,348.0,355.3,81459
2005-12-07 00:00:00+05:30,354.0,387.25,354.0,381.6,584997
2005-12-08 00:00:00+05:30,382.25,385.9,365.1,371.55,407087
2005-12-09 00:00:00+05:30,374.0,415.9,374.0,395.6,1007902
2005-12-12 00:00:00+05:30,394.85,426.0,394.85,418.5,915141
2005-12-13 00:00:00+05:30,428.0,433.0,412.0,416.6,415848
2005-12-14 00:00:00+05:30,420.0,420.0,395.0,397.55,271331
2005-12-15 00:00:00+05:30,398.85,415.7,398.85,407.65,263970
2005-12-16 00:00:00+05:30,409.0,411.8,402.0,402.8,110376
2005-12-19 00:00:00+05:30,407.9,407.9,394.1,396.9,76784
2005-12-20 00:00:00+05:30,399.2,404.45,391.0,391.8,63571
2005-12-21 00:00:00+05:30,397.6,398.45,385.25,389.3,65195
2005-12-22 00:00:00+05:30,392.1,396.0,385.0,390.3,79928
2005-12-23 00:00:00+05:30,393.45,404.85,371.0,376.7,482218
2005-12-26 00:00:00+05:30,368.0,370.0,348.8,358.5,90674
2005-12-27 00:00:00+05:30,358.0,379.0,352.0,373.8,92777
2005-12-28 00:00:00+05:30,377.45,387.0,366.3,381.65,90172
2005-12-29 00:00:00+05:30,382.0,389.0,375.15,383.05,86390
2005-12-30 00:00:00+05:30,383.9,388.0,373.0,375.3,47056
2006-01-02 00:00:00+05:30,379.95,387.95,370.0,371.45,61951
2006-01-03 00:00:00+05:30,375.55,378.7,372.3,373.1,72492
2006-01-04 00:00:00+05:30,374.0,379.6,370.0,370.8,38173
2006-01-05 00:00:00+05:30,374.8,374.8,366.3,367.3,57455
2006-01-06 00:00:00+05:30,375.0,375.0,365.0,370.8,61401
2006-01-09 00:00:00+05:30,372.0,375.6,367.0,371.9,53315
2006-01-10 00:00:00+05:30,373.85,373.85,365.1,366.15,28812
2006-01-12 00:00:00+05:30,370.0,370.0,358.0,359.0,30062
2006-01-13 00:00:00+05:30,361.95,369.0,352.0,354.75,62540
2006-01-16 00:00:00+05:30,355.0,357.5,344.5,346.15,62573
2006-01-17 00:00:00+05:30,356.0,356.0,344.25,346.65,48755
2006-01-18 00:00:00+05:30,347.0,347.9,341.05,345.35,20722
2006-01-19 00:00:00+05:30,351.95,357.0,347.5,351.8,48818
2006-01-20 00:00:00+05:30,350.0,350.0,335.6,344.2,52217
2006-01-23 00:00:00+05:30,343.0,345.0,333.0,334.15,50730
2006-01-24 00:00:00+05:30,348.0,348.0,335.0,335.9,24360
2006-01-25 00:00:00+05:30,333.0,345.0,333.0,334.6,22436
2006-01-27 00:00:00+05:30,341.0,341.0,332.0,332.65,24855
2006-01-30 00:00:00+05:30,337.9,337.9,326.15,328.35,22188
2006-01-31 00:00:00+05:30,328.0,334.0,325.95,327.7,38534
2006-02-01 00:00:00+05:30,338.0,338.0,314.0,316.0,49876
2006-02-02 00:00:00+05:30,318.0,325.0,300.25,304.05,145858
2006-02-03 00:00:00+05:30,306.0,321.45,304.0,314.55,94282
2006-02-06 00:00:00+05:30,319.95,327.0,315.0,316.15,62830
2006-02-07 00:00:00+05:30,316.15,325.0,312.0,314.3,36615
2006-02-08 00:00:00+05:30,315.0,315.0,305.5,307.15,46552
2006-02-10 00:00:00+05:30,307.1,321.5,304.0,315.85,55484
2006-02-13 00:00:00+05:30,320.0,324.0,317.0,320.6,39206
2006-02-14 00:00:00+05:30,320.6,332.0,320.0,328.85,46022
2006-02-15 00:00:00+05:30,330.65,340.0,330.65,335.65,72176
2006-02-16 00:00:00+05:30,339.75,342.4,335.5,341.1,37691
2006-02-17 00:00:00+05:30,343.0,343.25,337.1,338.25,66323
2006-02-20 00:00:00+05:30,321.0,338.0,321.0,329.25,14511
2006-02-21 00:00:00+05:30,325.0,336.0,325.0,332.2,15063
2006-02-22 00:00:00+05:30,335.05,339.8,332.0,338.4,34491
2006-02-23 00:00:00+05:30,333.95,348.0,333.95,340.4,25139
2006-02-24 00:00:00+05:30,333.05,355.25,333.05,350.0,65069
2006-02-27 00:00:00+05:30,350.0,351.0,338.0,339.3,18207
2006-02-28 00:00:00+05:30,349.7,349.7,327.0,329.75,27784
2006-03-01 00:00:00+05:30,331.05,351.4,331.05,341.45,60449
2006-03-02 00:00:00+05:30,350.0,350.0,330.25,334.1,37330
2006-03-03 00:00:00+05:30,339.0,340.0,334.35,335.25,68356
2006-03-06 00:00:00+05:30,341.85,347.0,337.2,341.35,20075
2006-03-07 00:00:00+05:30,341.35,344.0,333.75,337.65,16940
2006-03-08 00:00:00+05:30,338.75,341.0,333.75,337.2,36512
2006-03-09 00:00:00+05:30,338.0,340.0,330.0,334.75,38233
2006-03-10 00:00:00+05:30,338.0,342.0,336.15,338.0,23537
2006-03-13 00:00:00+05:30,339.05,357.0,339.0,353.85,219867
2006-03-14 00:00:00+05:30,356.0,366.5,351.0,360.1,87667
2006-03-16 00:00:00+05:30,366.0,366.0,355.0,359.9,41525
2006-03-17 00:00:00+05:30,364.0,364.0,355.0,355.2,140984
2006-03-20 00:00:00+05:30,361.95,361.95,354.15,354.95,22923
2006-03-21 00:00:00+05:30,357.0,357.95,348.0,350.05,46652
2006-03-22 00:00:00+05:30,344.5,353.0,344.0,350.4,57830
2006-03-23 00:00:00+05:30,351.0,354.0,347.0,349.35,18024
2006-03-24 00:00:00+05:30,350.0,352.0,348.1,350.0,25612
2006-03-27 00:00:00+05:30,359.95,359.95,346.0,347.85,35701
2006-03-28 00:00:00+05:30,348.1,349.8,343.25,344.6,18656
2006-03-29 00:00:00+05:30,345.0,350.0,332.05,348.3,10273
2006-03-30 00:00:00+05:30,346.0,350.4,331.0,345.8,18559
2006-03-31 00:00:00+05:30,340.2,349.0,340.0,342.75,18506
2006-04-03 00:00:00+05:30,340.0,363.9,340.0,355.0,33589
2006-04-04 00:00:00+05:30,358.0,369.4,350.1,362.85,60769
2006-04-05 00:00:00+05:30,362.05,386.0,358.0,380.9,122978
2006-04-07 00:00:00+05:30,383.0,386.9,372.0,373.5,87714
2006-04-10 00:00:00+05:30,370.0,390.0,361.0,375.0,29870
2006-04-12 00:00:00+05:30,379.0,381.95,367.0,368.85,32318
2006-04-13 00:00:00+05:30,343.5,372.0,311.0,365.3,43330
2006-04-17 00:00:00+05:30,362.0,362.0,340.2,350.35,69762
2006-04-18 00:00:00+05:30,355.0,355.6,348.1,352.6,40726
2006-04-19 00:00:00+05:30,350.15,355.0,347.0,352.65,26260
2006-04-20 00:00:00+05:30,350.1,354.0,347.25,349.85,14191
2006-04-21 00:00:00+05:30,348.25,352.0,348.25,351.35,12861
2006-04-24 00:00:00+05:30,355.1,365.0,354.0,359.8,20133
2006-04-25 00:00:00+05:30,359.8,365.0,356.0,358.9,10540
2006-04-26 00:00:00+05:30,361.0,363.0,359.1,360.0,12781
2006-04-27 00:00:00+05:30,365.0,365.5,357.0,359.6,11140
2006-04-28 00:00:00+05:30,355.0,358.9,315.1,353.15,8448
2006-04-29 00:00:00+05:30,353.15,355.0,348.05,350.7,4459
2006-05-02 00:00:00+05:30,352.0,355.0,345.0,350.1,8347
2006-05-03 00:00:00+05:30,355.0,355.0,347.1,349.05,15527
2006-05-04 00:00:00+05:30,354.0,354.0,347.1,349.45,14867
2006-05-05 00:00:00+05:30,346.5,351.0,342.0,344.5,15237
2006-05-08 00:00:00+05:30,354.8,358.4,346.15,350.35,37017
2006-05-09 00:00:00+05:30,354.9,371.0,351.0,364.3,43968
2006-05-10 00:00:00+05:30,366.0,374.9,362.05,370.25,32264
2006-05-11 00:00:00+05:30,370.0,371.8,363.0,366.35,9309
2006-05-12 00:00:00+05:30,360.0,373.0,359.0,370.1,14174
2006-05-15 00:00:00+05:30,365.0,371.0,356.0,360.9,13626
2006-05-16 00:00:00+05:30,370.0,370.0,339.0,346.7,60356
2006-05-17 00:00:00+05:30,347.6,361.0,347.0,355.6,6996
2006-05-18 00:00:00+05:30,340.0,355.0,330.0,339.8,12125
2006-05-19 00:00:00+05:30,345.0,350.0,321.0,333.15,16008
2006-05-22 00:00:00+05:30,333.15,339.0,273.0,303.1,20509
2006-05-23 00:00:00+05:30,312.0,330.0,280.0,321.5,10675
2006-05-24 00:00:00+05:30,337.0,340.0,325.0,332.9,8177
2006-05-25 00:00:00+05:30,326.0,328.65,310.0,324.2,7407
2006-05-26 00:00:00+05:30,324.2,340.0,320.5,335.8,8717
2006-05-29 00:00:00+05:30,340.0,350.0,335.0,335.6,5776
2006-05-30 00:00:00+05:30,345.0,345.0,337.25,340.05,8269
2006-05-31 00:00:00+05:30,335.0,350.0,321.6,343.65,19367
2006-06-01 00:00:00+05:30,342.5,348.5,331.0,334.65,36193
2006-06-02 00:00:00+05:30,311.75,330.0,311.75,322.65,7508
2006-06-05 00:00:00+05:30,325.0,328.5,315.0,317.3,2093
2006-06-06 00:00:00+05:30,296.0,320.0,293.5,312.1,5203
2006-06-07 00:00:00+05:30,312.0,315.0,305.0,312.65,93020
2006-06-08 00:00:00+05:30,301.1,310.0,292.0,295.6,37808
2006-06-09 00:00:00+05:30,304.0,320.0,292.0,313.9,7685
2006-06-12 00:00:00+05:30,314.0,314.0,300.0,301.4,4289
2006-06-13 00:00:00+05:30,281.0,302.0,275.0,276.3,10289
2006-06-14 00:00:00+05:30,288.0,297.9,240.0,243.1,13048
2006-06-15 00:00:00+05:30,251.8,275.0,244.0,263.5,18200
2006-06-16 00:00:00+05:30,278.0,288.0,266.85,269.2,32469
2006-06-19 00:00:00+05:30,275.0,289.9,257.3,285.35,3609
2006-06-20 00:00:00+05:30,285.0,286.0,277.55,284.9,2089
2006-06-21 00:00:00+05:30,286.75,296.0,282.0,294.35,4506
2006-06-22 00:00:00+05:30,299.0,313.0,299.0,310.1,7019
2006-06-23 00:00:00+05:30,314.0,314.0,298.0,311.3,3347
2006-06-25 00:00:00+05:30,348.0,350.0,307.0,308.95,914
2006-06-26 00:00:00+05:30,308.0,310.0,295.0,302.75,22123
2006-06-27 00:00:00+05:30,300.25,300.25,285.05,298.4,11134
2006-06-28 00:00:00+05:30,294.95,294.95,275.0,280.0,37058
2006-06-29 00:00:00+05:30,288.95,288.95,280.0,283.15,20101
2006-06-30 00:00:00+05:30,290.0,296.0,276.1,282.05,15032
2006-07-03 00:00:00+05:30,290.0,297.0,282.2,292.0,14143
2006-07-04 00:00:00+05:30,292.5,292.5,285.55,288.95,87186
2006-07-05 00:00:00+05:30,285.1,296.65,282.1,295.35,5089
2006-07-06 00:00:00+05:30,290.15,300.0,290.15,297.35,6010
2006-07-07 00:00:00+05:30,310.0,310.0,292.2,293.55,8531
2006-07-10 00:00:00+05:30,295.0,296.9,290.0,295.05,92397
2006-07-11 00:00:00+05:30,296.0,296.0,289.0,293.35,18738
2006-07-12 00:00:00+05:30,287.1,298.5,285.0,289.85,53978
2006-07-13 00:00:00+05:30,290.15,293.3,286.4,288.25,883
2006-07-14 00:00:00+05:30,285.4,290.0,284.0,286.4,5295
2006-07-17 00:00:00+05:30,285.0,289.0,278.65,280.1,5284
2006-07-18 00:00:00+05:30,284.0,284.0,275.0,278.7,2539
2006-07-19 00:00:00+05:30,287.7,287.7,270.0,273.5,4690
2006-07-20 00:00:00+05:30,275.0,277.5,268.1,270.8,5210
2006-07-21 00:00:00+05:30,283.0,283.0,263.0,265.55,11376
2006-07-24 00:00:00+05:30,268.0,268.0,252.75,255.9,7984
2006-07-25 00:00:00+05:30,260.0,268.9,260.0,261.55,2678
2006-07-26 00:00:00+05:30,261.55,280.0,261.1,266.5,40353
2006-07-27 00:00:00+05:30,284.85,284.85,270.0,275.1,65102
2006-07-28 00:00:00+05:30,276.95,276.95,265.05,266.75,6098
2006-07-31 00:00:00+05:30,275.0,275.0,271.0,271.2,6921
2006-08-01 00:00:00+05:30,276.95,276.95,271.0,274.05,3510
2006-08-02 00:00:00+05:30,273.0,278.0,271.05,274.1,3822
2006-08-03 00:00:00+05:30,277.75,283.0,274.0,281.15,11199
2006-08-04 00:00:00+05:30,277.0,292.0,277.0,289.05,11892
2006-08-07 00:00:00+05:30,285.0,292.0,284.0,290.8,5182
2006-08-08 00:00:00+05:30,293.0,304.0,290.7,300.55,7956
2006-08-09 00:00:00+05:30,301.0,312.4,298.0,310.0,14962
2006-08-10 00:00:00+05:30,298.9,350.0,298.9,314.65,18009
2006-08-11 00:00:00+05:30,318.0,321.95,307.0,311.0,6679
2006-08-14 00:00:00+05:30,311.0,315.0,309.2,311.45,5880
2006-08-16 00:00:00+05:30,312.0,325.0,311.0,320.8,18403
2006-08-17 00:00:00+05:30,315.55,325.0,315.55,321.7,7230
2006-08-18 00:00:00+05:30,330.3,330.3,311.0,324.45,12206
2006-08-21 00:00:00+05:30,323.0,325.0,317.6,322.3,3488
2006-08-22 00:00:00+05:30,327.85,328.0,314.55,320.25,11079
2006-08-23 00:00:00+05:30,325.0,342.0,317.8,328.55,23112
2006-08-24 00:00:00+05:30,326.0,342.0,321.0,333.75,13995
2006-08-25 00:00:00+05:30,335.7,340.0,323.35,326.5,9288
2006-08-28 00:00:00+05:30,326.0,327.0,316.6,322.05,6424
2006-08-29 00:00:00+05:30,323.0,324.7,317.0,318.3,5251
2006-08-30 00:00:00+05:30,319.1,321.5,316.0,318.4,4332
2006-08-31 00:00:00+05:30,315.0,319.0,310.0,312.0,9934
2006-09-01 00:00:00+05:30,307.1,320.0,296.0,317.75,15175
2006-09-04 00:00:00+05:30,319.95,325.0,312.0,321.05,11682
2006-09-05 00:00:00+05:30,321.0,335.1,315.1,332.65,23497
2006-09-06 00:00:00+05:30,335.0,390.0,335.0,372.1,237092
2006-09-07 00:00:00+05:30,366.3,372.0,350.05,354.0,104858
2006-09-08 00:00:00+05:30,360.0,364.5,354.0,360.4,33084
2006-09-11 00:00:00+05:30,363.9,363.9,357.0,360.6,26270
2006-09-12 00:00:00+05:30,353.1,360.0,350.0,355.2,124114
2006-09-13 00:00:00+05:30,356.25,369.0,356.25,358.4,117485
2006-09-14 00:00:00+05:30,361.0,370.0,355.05,359.05,199129
2006-09-15 00:00:00+05:30,356.5,365.0,356.5,360.0,51276
2006-09-18 00:00:00+05:30,365.05,368.95,355.25,357.0,28895
2006-09-19 00:00:00+05:30,360.0,365.0,358.0,360.45,79980
2006-09-20 00:00:00+05:30,356.5,360.0,350.0,351.5,23460
2006-09-21 00:00:00+05:30,357.0,364.75,357.0,359.3,65293
2006-09-22 00:00:00+05:30,360.0,360.0,350.05,355.2,37969
2006-09-25 00:00:00+05:30,343.3,364.6,343.3,363.85,138223
2006-09-26 00:00:00+05:30,369.0,400.25,365.1,396.5,457913
2006-09-27 00:00:00+05:30,405.0,424.0,372.0,377.55,1060181
2006-09-28 00:00:00+05:30,384.7,401.4,376.8,396.8,301571
2006-09-29 00:00:00+05:30,392.0,406.0,391.0,393.75,153001
2006-10-03 00:00:00+05:30,393.0,404.0,389.0,397.95,97416
2006-10-04 00:00:00+05:30,399.9,406.0,388.0,390.75,102011
2006-10-05 00:00:00+05:30,396.0,413.0,393.1,402.9,313736
2006-10-06 00:00:00+05:30,405.0,406.8,387.6,401.05,139772
2006-10-09 00:00:00+05:30,399.85,427.05,395.0,423.6,436543
2006-10-10 00:00:00+05:30,428.0,438.7,413.05,417.1,408084
2006-10-11 00:00:00+05:30,425.0,435.0,420.0,429.4,169812
2006-10-12 00:00:00+05:30,433.7,441.5,428.2,436.4,179085
2006-10-13 00:00:00+05:30,435.0,440.7,428.0,431.5,89995
2006-10-16 00:00:00+05:30,436.9,436.9,429.1,431.6,52668
2006-10-17 00:00:00+05:30,432.95,433.7,427.0,429.4,58732
2006-10-18 00:00:00+05:30,428.0,429.0,415.0,418.5,37000
2006-10-19 00:00:00+05:30,413.5,432.0,413.5,415.85,64988
2006-10-20 00:00:00+05:30,419.9,457.45,419.9,450.05,280237
2006-10-21 00:00:00+05:30,444.1,460.7,444.1,455.55,53739
2006-10-23 00:00:00+05:30,455.0,457.5,438.1,442.75,45815
2006-10-26 00:00:00+05:30,444.0,448.0,433.05,442.85,25842
2006-10-27 00:00:00+05:30,451.0,470.0,430.0,452.0,65068
2006-10-30 00:00:00+05:30,457.0,458.0,440.0,441.5,112222
2006-10-31 00:00:00+05:30,441.0,449.95,421.0,426.15,75937
2006-11-01 00:00:00+05:30,435.0,440.9,425.0,438.5,38310
2006-11-02 00:00:00+05:30,439.0,440.05,420.15,436.0,27256
2006-11-03 00:00:00+05:30,437.5,447.0,434.0,441.8,50051
2006-11-06 00:00:00+05:30,442.0,444.2,435.0,441.05,27787
2006-11-07 00:00:00+05:30,442.0,445.0,439.0,440.6,35059
2006-11-08 00:00:00+05:30,440.6,462.35,440.0,449.45,97302
2006-11-09 00:00:00+05:30,455.0,494.4,455.0,491.45,555703
2006-11-10 00:00:00+05:30,498.35,531.8,482.0,519.7,772071
2006-11-13 00:00:00+05:30,521.0,521.0,492.15,503.35,161154
2006-11-14 00:00:00+05:30,505.0,508.0,480.55,483.0,95891
2006-11-15 00:00:00+05:30,462.5,497.45,462.5,469.45,78260
2006-11-16 00:00:00+05:30,470.0,488.95,460.0,468.75,83190
2006-11-17 00:00:00+05:30,475.0,494.0,472.1,484.6,104100
2006-11-20 00:00:00+05:30,493.0,493.0,459.0,464.2,74052
2006-11-21 00:00:00+05:30,475.8,482.0,465.15,470.25,37157
2006-11-22 00:00:00+05:30,470.25,504.0,470.25,487.75,202178
2006-11-23 00:00:00+05:30,492.6,503.0,468.0,472.55,133409
2006-11-24 00:00:00+05:30,476.6,494.9,472.55,484.2,72918
2006-11-27 00:00:00+05:30,489.35,507.45,486.2,493.9,214013
2006-11-28 00:00:00+05:30,505.0,505.0,476.15,482.2,46623
2006-11-29 00:00:00+05:30,486.35,497.0,475.0,477.15,44061
2006-11-30 00:00:00+05:30,486.4,488.0,476.0,477.7,29055
2006-12-01 00:00:00+05:30,484.8,499.75,482.05,488.1,109475
2006-12-04 00:00:00+05:30,480.1,490.0,461.0,481.8,19146
2006-12-05 00:00:00+05:30,490.0,490.0,477.2,478.8,17463
2006-12-06 00:00:00+05:30,485.0,485.5,461.05,468.35,38274
2006-12-07 00:00:00+05:30,475.0,501.9,471.0,496.7,92133
2006-12-08 00:00:00+05:30,485.0,503.5,485.0,494.1,108511
2006-12-11 00:00:00+05:30,495.0,503.25,482.1,489.5,84716
2006-12-12 00:00:00+05:30,491.0,496.0,475.0,477.45,63543
2006-12-13 00:00:00+05:30,461.0,487.5,461.0,481.25,22594
2006-12-14 00:00:00+05:30,450.0,497.0,450.0,489.35,30620
2006-12-15 00:00:00+05:30,496.0,525.0,493.0,499.3,431718
2006-12-18 00:00:00+05:30,503.0,505.5,493.0,496.05,77549
2006-12-19 00:00:00+05:30,500.0,503.0,490.0,494.85,49691
2006-12-20 00:00:00+05:30,500.0,503.9,484.05,485.4,49099
2006-12-21 00:00:00+05:30,485.5,522.9,483.05,502.6,297286
2006-12-22 00:00:00+05:30,505.0,514.0,501.0,507.15,155320
2006-12-26 00:00:00+05:30,510.7,557.9,505.0,543.55,501480
2006-12-27 00:00:00+05:30,549.8,550.0,508.2,532.0,149862
2006-12-28 00:00:00+05:30,534.0,536.0,525.0,528.75,57354
2006-12-29 00:00:00+05:30,533.6,550.0,528.0,538.0,194080
2007-01-02 00:00:00+05:30,501.3,554.8,501.3,536.85,98348
2007-01-03 00:00:00+05:30,536.85,590.55,536.85,589.9,472638
2007-01-04 00:00:00+05:30,592.0,616.0,576.0,589.45,463746
2007-01-05 00:00:00+05:30,589.0,617.0,576.1,582.0,370309
2007-01-08 00:00:00+05:30,580.0,594.0,566.15,569.95,145887
2007-01-09 00:00:00+05:30,580.0,624.0,565.0,615.0,332108
2007-01-10 00:00:00+05:30,611.0,615.8,564.75,569.4,255376
2007-01-11 00:00:00+05:30,565.0,598.0,565.0,594.05,206662
2007-01-12 00:00:00+05:30,592.0,617.5,583.0,585.85,160013
2007-01-15 00:00:00+05:30,591.75,604.0,582.55,585.2,112227
2007-01-16 00:00:00+05:30,590.9,592.75,565.5,571.9,98870
2007-01-17 00:00:00+05:30,573.0,581.0,545.0,554.25,191681
2007-01-18 00:00:00+05:30,558.0,568.95,549.0,550.95,170277
2007-01-19 00:00:00+05:30,559.8,559.85,539.5,543.8,110232
2007-01-22 00:00:00+05:30,550.0,560.0,540.0,541.75,61268
2007-01-23 00:00:00+05:30,541.0,547.9,535.0,538.0,63556
2007-01-24 00:00:00+05:30,548.7,550.0,518.05,539.15,135537
2007-01-25 00:00:00+05:30,533.95,557.0,530.1,545.75,142188
2007-01-29 00:00:00+05:30,548.0,548.0,526.0,529.9,68673
2007-01-31 00:00:00+05:30,531.0,555.0,528.1,551.2,164730
2007-02-01 00:00:00+05:30,556.9,572.5,556.0,563.1,173900
2007-02-02 00:00:00+05:30,568.4,568.4,551.2,555.05,114245
2007-02-05 00:00:00+05:30,555.05,579.8,533.8,558.8,130176
2007-02-06 00:00:00+05:30,560.0,563.65,540.1,543.7,29288
2007-02-07 00:00:00+05:30,545.3,559.9,541.2,548.25,77159
2007-02-08 00:00:00+05:30,553.0,577.0,542.0,548.3,199894
2007-02-09 00:00:00+05:30,549.0,562.0,528.05,535.75,126544
2007-02-12 00:00:00+05:30,536.0,552.85,514.3,521.5,85796
2007-02-13 00:00:00+05:30,520.0,536.7,516.0,521.5,58267
2007-02-14 00:00:00+05:30,503.55,509.85,486.55,503.4,83916
2007-02-15 00:00:00+05:30,512.0,530.0,510.0,520.7,28453
2007-02-19 00:00:00+05:30,527.0,535.0,510.15,513.4,20480
2007-02-20 00:00:00+05:30,515.1,520.0,505.0,515.6,29823
2007-02-21 00:00:00+05:30,518.0,524.75,502.55,511.3,37856
2007-02-22 00:00:00+05:30,519.95,530.0,506.0,514.1,76487
2007-02-23 00:00:00+05:30,524.0,524.0,486.05,491.6,94953
2007-02-26 00:00:00+05:30,501.0,505.0,495.0,500.8,62912
2007-02-27 00:00:00+05:30,501.0,506.0,500.05,501.5,44646
2007-02-28 00:00:00+05:30,475.0,509.0,475.0,496.95,56467
2007-03-01 00:00:00+05:30,501.0,520.0,485.6,507.65,86803
2007-03-02 00:00:00+05:30,509.95,515.0,496.0,500.95,41930
2007-03-05 00:00:00+05:30,476.0,504.35,476.0,493.8,84273
2007-03-06 00:00:00+05:30,500.0,505.0,491.1,500.2,136180
2007-03-07 00:00:00+05:30,510.0,524.0,487.3,492.4,57112
2007-03-08 00:00:00+05:30,495.1,518.0,494.5,515.0,17619
2007-03-09 00:00:00+05:30,529.0,529.0,495.0,502.4,14303
2007-03-12 00:00:00+05:30,497.0,513.0,495.25,502.15,44782
2007-03-13 00:00:00+05:30,501.0,515.8,499.0,504.8,49928
2007-03-14 00:00:00+05:30,499.35,502.0,494.5,498.1,49677
2007-03-15 00:00:00+05:30,502.6,510.0,498.1,498.95,34688
2007-03-16 00:00:00+05:30,498.0,503.0,495.0,498.45,31063
2007-03-19 00:00:00+05:30,490.0,506.0,490.0,495.2,24693
2007-03-20 00:00:00+05:30,499.9,512.9,496.0,508.35,72759
2007-03-21 00:00:00+05:30,508.0,525.0,501.05,509.65,184934
2007-03-22 00:00:00+05:30,509.9,515.0,501.3,510.4,31486
2007-03-23 00:00:00+05:30,508.0,510.15,501.0,502.65,17761
2007-03-26 00:00:00+05:30,501.6,505.9,480.1,486.35,24269
2007-03-28 00:00:00+05:30,490.0,491.0,476.1,484.6,20056
2007-03-29 00:00:00+05:30,482.9,485.0,475.0,480.3,20435
