Date,Open,High,Low,Close,Volume
2010-01-19 00:00:00+05:30,83.61,84.85,81.87,82.37,144653
2010-01-20 00:00:00+05:30,83.36,84.65,81.58,82.07,138670
2010-01-21 00:00:00+05:30,81.48,83.06,81.38,81.48,177609
2010-01-22 00:00:00+05:30,80.39,80.93,75.47,77.06,140856
2010-01-25 00:00:00+05:30,77.9,80.88,74.43,77.41,224594
2010-01-27 00:00:00+05:30,78.9,78.9,71.45,72.64,209145
2010-01-28 00:00:00+05:30,73.44,75.42,67.98,69.32,139136
2010-01-29 00:00:00+05:30,70.46,71.21,66.74,68.28,201070
2010-02-01 00:00:00+05:30,65.0,70.96,65.0,69.17,195656
2010-02-02 00:00:00+05:30,69.92,83.01,69.92,83.01,2306816
2010-02-03 00:00:00+05:30,85.45,86.29,66.44,66.89,8211822
2010-02-04 00:00:00+05:30,67.48,71.75,64.51,67.14,4107802
2010-02-05 00:00:00+05:30,64.51,65.5,60.69,63.12,833148
2010-02-06 00:00:00+05:30,64.01,64.41,63.41,63.66,149124
2010-02-08 00:00:00+05:30,63.96,65.2,61.78,62.17,486659
2010-02-09 00:00:00+05:30,62.03,65.3,61.73,62.47,736596
2010-02-10 00:00:00+05:30,63.27,64.51,60.54,60.69,479367
2010-02-11 00:00:00+05:30,61.68,61.68,59.05,59.3,553703
2010-02-15 00:00:00+05:30,59.79,60.74,56.96,57.41,440209
2010-02-16 00:00:00+05:30,57.56,58.06,53.94,54.53,493153
2010-02-17 00:00:00+05:30,54.58,59.25,54.09,56.37,973352
2010-02-18 00:00:00+05:30,57.01,58.06,54.78,55.28,345958
2010-02-19 00:00:00+05:30,54.33,55.33,52.85,53.09,338915
2010-02-22 00:00:00+05:30,54.98,54.98,50.96,51.51,295304
2010-02-23 00:00:00+05:30,49.62,51.36,47.73,48.88,412267
2010-02-24 00:00:00+05:30,47.98,49.12,47.04,47.39,409013
2010-02-25 00:00:00+05:30,47.64,48.63,46.15,46.74,306340
2010-02-26 00:00:00+05:30,47.59,47.59,45.15,45.6,301500
2010-03-02 00:00:00+05:30,45.85,47.04,45.65,45.9,223931
2010-03-03 00:00:00+05:30,46.2,48.08,45.85,47.34,250165
2010-03-04 00:00:00+05:30,47.88,52.1,46.99,52.1,791322
2010-03-05 00:00:00+05:30,55.48,55.48,52.75,53.64,939454
2010-03-08 00:00:00+05:30,54.14,54.53,51.7,51.95,250037
2010-03-09 00:00:00+05:30,51.9,52.2,50.17,50.61,181340
2010-03-10 00:00:00+05:30,50.71,50.71,49.27,49.77,157967
2010-03-11 00:00:00+05:30,49.77,50.51,48.63,48.88,125754
2010-03-12 00:00:00+05:30,47.83,50.32,46.74,47.78,124117
2010-03-15 00:00:00+05:30,48.38,48.38,46.64,46.84,120485
2010-03-16 00:00:00+05:30,46.99,47.64,46.05,47.34,120458
2010-03-17 00:00:00+05:30,47.34,49.37,46.94,48.58,267313
2010-03-18 00:00:00+05:30,49.22,51.11,47.73,49.22,260074
2010-03-19 00:00:00+05:30,50.12,50.12,48.18,48.53,127868
2010-03-22 00:00:00+05:30,48.13,49.32,47.19,47.49,121293
2010-03-23 00:00:00+05:30,47.98,51.06,47.24,49.82,567241
2010-03-25 00:00:00+05:30,50.12,51.8,49.72,50.32,368223
2010-03-26 00:00:00+05:30,50.81,51.85,48.83,49.42,232434
2010-03-29 00:00:00+05:30,50.02,50.02,47.29,47.39,178590
2010-03-30 00:00:00+05:30,47.64,49.02,47.59,47.78,157537
2010-03-31 00:00:00+05:30,47.64,50.71,47.64,48.78,304056
2010-04-01 00:00:00+05:30,49.02,50.71,48.33,50.32,333008
2010-04-05 00:00:00+05:30,51.11,51.61,50.46,50.91,275815
2010-04-06 00:00:00+05:30,51.41,52.15,50.76,51.26,266425
2010-04-07 00:00:00+05:30,52.0,52.45,50.96,51.36,203345
2010-04-08 00:00:00+05:30,51.11,52.1,50.22,50.51,101579
2010-04-09 00:00:00+05:30,51.41,51.51,50.12,50.66,80292
2010-04-12 00:00:00+05:30,52.1,52.1,50.46,51.26,84962
2010-04-13 00:00:00+05:30,50.61,54.78,50.61,54.19,357903
2010-04-15 00:00:00+05:30,55.08,58.75,53.09,56.86,997896
2010-04-16 00:00:00+05:30,56.62,59.15,55.87,57.46,605578
2010-04-19 00:00:00+05:30,55.57,58.35,55.57,56.37,282774
2010-04-20 00:00:00+05:30,56.47,57.76,55.87,56.12,169330
2010-04-21 00:00:00+05:30,56.77,61.78,56.32,61.48,832055
2010-04-22 00:00:00+05:30,62.22,64.11,60.09,61.28,798042
2010-04-23 00:00:00+05:30,62.22,63.02,61.03,62.22,312790
2010-04-26 00:00:00+05:30,63.81,63.81,60.04,60.64,162529
2010-04-27 00:00:00+05:30,61.03,62.08,58.8,59.35,141360
2010-04-28 00:00:00+05:30,58.11,59.35,56.86,57.21,142952
2010-04-29 00:00:00+05:30,57.91,59.0,56.91,57.36,67248
2010-04-30 00:00:00+05:30,58.16,60.54,57.91,59.1,240635
2010-05-03 00:00:00+05:30,59.79,62.27,58.11,58.4,136054
2010-05-04 00:00:00+05:30,58.16,60.98,58.16,58.75,374161
2010-05-05 00:00:00+05:30,57.36,58.3,56.07,57.56,201046
2010-05-06 00:00:00+05:30,57.56,58.3,56.37,57.51,136305
2010-05-07 00:00:00+05:30,55.08,57.26,54.09,54.53,136522
2010-05-10 00:00:00+05:30,54.58,56.57,54.58,55.53,88155
2010-05-11 00:00:00+05:30,55.67,56.52,54.58,54.88,58554
2010-05-12 00:00:00+05:30,55.28,57.06,54.88,56.57,146667
2010-05-13 00:00:00+05:30,57.41,62.03,57.06,60.59,684961
2010-05-14 00:00:00+05:30,60.19,61.48,56.77,58.25,230767
2010-05-17 00:00:00+05:30,57.16,59.64,56.42,58.7,151866
2010-05-18 00:00:00+05:30,59.45,64.41,59.45,62.77,753182
2010-05-19 00:00:00+05:30,62.27,65.75,60.64,61.63,582390
2010-05-20 00:00:00+05:30,62.52,64.71,60.34,60.98,230550
2010-05-21 00:00:00+05:30,59.99,61.13,57.61,59.25,226508
2010-05-24 00:00:00+05:30,61.23,64.51,59.05,59.89,191017
2010-05-25 00:00:00+05:30,58.55,60.29,56.07,56.91,153342
2010-05-26 00:00:00+05:30,57.61,59.35,56.57,57.21,107072
2010-05-27 00:00:00+05:30,58.35,59.25,57.06,58.16,210748
2010-05-28 00:00:00+05:30,59.54,59.79,58.25,58.6,140722
2010-05-31 00:00:00+05:30,59.54,62.67,57.56,61.93,401545
2010-06-01 00:00:00+05:30,62.03,62.92,59.84,60.39,159894
2010-06-02 00:00:00+05:30,61.13,62.22,60.54,61.33,101992
2010-06-03 00:00:00+05:30,62.52,62.92,60.54,60.93,93942
2010-06-04 00:00:00+05:30,60.64,61.28,59.64,59.79,58668
2010-06-07 00:00:00+05:30,59.0,59.25,57.06,58.7,53858
2010-06-08 00:00:00+05:30,58.65,60.93,58.16,59.3,81250
2010-06-09 00:00:00+05:30,59.84,60.29,57.66,58.16,54105
2010-06-10 00:00:00+05:30,59.1,59.84,57.81,59.15,101220
2010-06-11 00:00:00+05:30,59.54,60.49,58.55,58.8,77114
2010-06-14 00:00:00+05:30,59.35,60.54,58.06,60.04,82716
2010-06-15 00:00:00+05:30,60.04,60.49,59.05,59.3,84878
2010-06-16 00:00:00+05:30,59.15,64.16,59.15,62.77,529896
2010-06-17 00:00:00+05:30,63.66,67.78,62.72,67.09,929092
2010-06-18 00:00:00+05:30,67.48,68.87,64.21,65.65,669102
2010-06-21 00:00:00+05:30,67.19,71.65,65.55,68.38,1334227
2010-06-22 00:00:00+05:30,68.92,69.82,67.19,68.03,331936
2010-06-23 00:00:00+05:30,67.48,72.15,67.19,71.55,717716
2010-06-24 00:00:00+05:30,72.15,74.38,70.06,74.03,824694
2010-06-25 00:00:00+05:30,74.13,74.13,70.11,70.66,316775
2010-06-28 00:00:00+05:30,71.45,72.74,69.67,71.16,199137
2010-06-29 00:00:00+05:30,71.01,75.42,71.01,73.39,727306
2010-06-30 00:00:00+05:30,72.5,75.17,72.35,73.09,348547
2010-07-01 00:00:00+05:30,72.89,73.59,71.65,71.95,132478
2010-07-02 00:00:00+05:30,72.35,72.99,70.86,71.06,152040
2010-07-05 00:00:00+05:30,71.06,72.35,68.08,71.7,115584
2010-07-06 00:00:00+05:30,72.35,75.42,71.16,74.88,480332
2010-07-07 00:00:00+05:30,75.42,78.8,75.42,77.41,860803
2010-07-08 00:00:00+05:30,77.9,79.19,71.75,75.97,281880
2010-07-09 00:00:00+05:30,76.47,76.47,74.48,74.88,163394
2010-07-12 00:00:00+05:30,75.22,76.42,73.14,73.64,137733
2010-07-13 00:00:00+05:30,73.29,77.8,73.29,76.71,359328
2010-07-14 00:00:00+05:30,77.21,77.85,73.29,73.84,218308
2010-07-15 00:00:00+05:30,74.13,75.08,72.94,73.84,89149
2010-07-16 00:00:00+05:30,73.44,76.17,73.44,73.84,197301
2010-07-19 00:00:00+05:30,74.33,75.37,73.44,73.69,100543
2010-07-20 00:00:00+05:30,73.44,76.51,73.44,74.28,281118
2010-07-21 00:00:00+05:30,74.63,75.03,73.59,73.88,89370
2010-07-22 00:00:00+05:30,73.44,74.73,72.1,73.88,105098
2010-07-23 00:00:00+05:30,74.33,75.37,72.5,72.99,156751
2010-07-26 00:00:00+05:30,73.34,73.54,71.75,72.0,74374
2010-07-27 00:00:00+05:30,72.84,72.94,70.16,70.51,89459
2010-07-28 00:00:00+05:30,70.81,73.19,70.21,70.81,94849
2010-07-29 00:00:00+05:30,71.4,71.45,68.77,69.17,74259
2010-07-30 00:00:00+05:30,69.37,71.55,68.38,68.67,135048
2010-08-02 00:00:00+05:30,68.97,75.22,68.87,73.88,360749
2010-08-03 00:00:00+05:30,74.33,75.52,72.64,73.69,228234
2010-08-04 00:00:00+05:30,74.33,78.2,73.04,77.66,1124024
2010-08-05 00:00:00+05:30,78.5,78.9,74.43,75.08,451343
2010-08-06 00:00:00+05:30,75.03,76.42,72.99,73.74,323262
2010-08-09 00:00:00+05:30,73.24,75.87,73.24,74.88,283465
2010-08-10 00:00:00+05:30,75.27,75.72,73.84,74.23,167133
2010-08-11 00:00:00+05:30,74.23,75.97,73.24,74.58,460412
2010-08-12 00:00:00+05:30,73.44,74.33,73.04,73.29,75405
2010-08-13 00:00:00+05:30,73.84,75.32,73.44,73.79,120331
2010-08-16 00:00:00+05:30,73.93,74.18,70.71,71.55,104574
2010-08-17 00:00:00+05:30,71.95,72.94,71.45,72.2,78318
2010-08-18 00:00:00+05:30,71.85,72.84,71.35,72.35,71662
2010-08-19 00:00:00+05:30,72.64,73.44,72.45,73.14,81296
2010-08-20 00:00:00+05:30,72.59,82.17,72.3,79.79,2744091
2010-08-23 00:00:00+05:30,80.29,82.67,77.46,80.53,1196474
2010-08-24 00:00:00+05:30,80.88,80.88,75.72,76.71,259651
2010-08-25 00:00:00+05:30,75.77,78.65,75.13,75.97,189157
2010-08-26 00:00:00+05:30,76.76,76.81,72.94,73.34,181653
2010-08-27 00:00:00+05:30,74.03,75.87,73.19,73.59,268671
2010-08-30 00:00:00+05:30,75.13,77.26,74.08,75.08,288044
2010-08-31 00:00:00+05:30,75.22,75.42,73.24,73.98,111261
2010-09-01 00:00:00+05:30,74.43,76.37,74.03,75.72,247380
2010-09-02 00:00:00+05:30,75.57,79.39,75.57,77.51,510164
2010-09-03 00:00:00+05:30,77.8,78.3,75.42,75.82,154797
2010-09-06 00:00:00+05:30,76.71,85.3,76.71,82.77,1255112
2010-09-07 00:00:00+05:30,82.77,85.64,81.08,81.77,425246
2010-09-08 00:00:00+05:30,81.18,84.06,80.98,82.97,210643
2010-09-09 00:00:00+05:30,83.36,83.96,80.43,81.13,123457
2010-09-13 00:00:00+05:30,81.38,82.32,79.69,80.34,115953
2010-09-14 00:00:00+05:30,80.58,84.95,78.9,82.22,500874
2010-09-15 00:00:00+05:30,83.16,83.16,80.78,81.28,151222
2010-09-16 00:00:00+05:30,81.68,81.68,77.56,78.55,120205
2010-09-17 00:00:00+05:30,78.9,81.87,78.9,80.09,132607
2010-09-20 00:00:00+05:30,80.58,82.27,79.69,80.09,152088
2010-09-21 00:00:00+05:30,80.29,81.08,78.9,79.59,151543
2010-09-22 00:00:00+05:30,79.79,82.17,78.55,79.74,181159
2010-09-23 00:00:00+05:30,80.83,83.61,78.9,81.33,487832
2010-09-24 00:00:00+05:30,81.38,82.67,80.39,80.83,89773
2010-09-27 00:00:00+05:30,81.58,82.32,79.64,80.24,83263
2010-09-28 00:00:00+05:30,80.78,81.77,79.24,79.54,115102
2010-09-29 00:00:00+05:30,80.73,80.78,78.8,79.19,66637
2010-09-30 00:00:00+05:30,78.9,82.87,78.4,80.58,183342
2010-10-01 00:00:00+05:30,80.39,83.71,80.14,81.77,482271
2010-10-04 00:00:00+05:30,80.58,90.21,78.65,87.93,1044285
2010-10-05 00:00:00+05:30,88.32,92.24,85.2,89.81,974323
2010-10-06 00:00:00+05:30,89.86,91.65,88.57,89.02,264090
2010-10-07 00:00:00+05:30,89.66,89.91,84.7,85.25,128389
2010-10-08 00:00:00+05:30,86.24,86.44,83.36,83.91,80900
2010-10-11 00:00:00+05:30,85.05,88.67,84.31,86.04,125177
2010-10-12 00:00:00+05:30,86.14,87.58,84.5,84.95,78596
2010-10-13 00:00:00+05:30,84.5,88.27,84.5,85.84,121057
2010-10-14 00:00:00+05:30,86.34,87.23,83.36,83.96,98246
2010-10-15 00:00:00+05:30,84.95,86.54,83.61,85.94,139416
2010-10-18 00:00:00+05:30,85.94,87.03,84.01,84.85,86902
2010-10-19 00:00:00+05:30,85.79,90.66,84.65,86.84,612602
2010-10-20 00:00:00+05:30,86.84,87.08,83.61,84.16,214696
2010-10-21 00:00:00+05:30,84.75,86.24,84.75,85.55,51144
2010-10-22 00:00:00+05:30,85.6,86.34,82.97,83.91,69530
2010-10-25 00:00:00+05:30,84.85,86.34,83.01,83.46,73106
2010-10-26 00:00:00+05:30,83.86,85.0,83.36,83.71,46295
2010-10-27 00:00:00+05:30,83.96,85.05,82.07,82.82,45160
2010-10-28 00:00:00+05:30,83.91,85.79,82.37,83.11,173928
2010-10-29 00:00:00+05:30,83.36,83.76,80.48,81.63,69322
2010-11-01 00:00:00+05:30,83.21,83.26,81.38,81.87,67822
2010-11-02 00:00:00+05:30,81.38,83.06,80.24,80.83,64783
2010-11-03 00:00:00+05:30,81.68,83.71,81.23,81.87,86845
2010-11-04 00:00:00+05:30,81.92,84.35,81.92,82.47,75149
2010-11-05 00:00:00+05:30,84.16,85.15,82.52,83.76,38323
2010-11-08 00:00:00+05:30,83.86,87.73,82.42,85.79,241558
2010-11-09 00:00:00+05:30,86.84,88.13,85.64,86.19,107929
2010-11-10 00:00:00+05:30,86.34,86.34,84.5,84.8,57491
2010-11-11 00:00:00+05:30,84.35,86.14,79.44,79.69,258132
2010-11-12 00:00:00+05:30,80.19,81.72,76.56,78.0,81583
2010-11-15 00:00:00+05:30,77.41,78.35,71.7,72.3,93410
2010-11-16 00:00:00+05:30,72.69,74.93,69.42,71.01,102296
2010-11-18 00:00:00+05:30,72.45,73.09,68.58,70.11,105660
2010-11-19 00:00:00+05:30,70.71,71.16,66.59,67.63,42444
2010-11-22 00:00:00+05:30,68.23,71.16,66.89,69.96,87644
2010-11-23 00:00:00+05:30,69.47,69.47,63.56,67.73,63698
2010-11-24 00:00:00+05:30,68.48,69.37,64.01,64.8,71797
2010-11-25 00:00:00+05:30,63.71,65.4,60.04,60.59,68924
2010-11-26 00:00:00+05:30,59.69,63.27,56.72,60.14,190704
2010-11-29 00:00:00+05:30,57.66,60.69,55.67,58.75,108628
2010-11-30 00:00:00+05:30,58.8,63.32,58.55,62.37,101515
2010-12-01 00:00:00+05:30,62.03,65.5,62.03,64.8,72282
2010-12-02 00:00:00+05:30,66.24,66.89,65.0,65.65,93194
2010-12-03 00:00:00+05:30,66.29,66.29,61.53,62.08,35131
2010-12-06 00:00:00+05:30,62.77,64.51,60.59,62.03,23967
2010-12-07 00:00:00+05:30,60.54,61.93,60.14,60.74,20235
2010-12-08 00:00:00+05:30,61.23,61.78,57.21,57.61,87943
2010-12-09 00:00:00+05:30,58.95,58.95,55.82,56.32,44947
2010-12-10 00:00:00+05:30,56.82,58.7,55.33,56.72,48657
2010-12-13 00:00:00+05:30,66.59,66.59,56.57,57.16,52562
2010-12-14 00:00:00+05:30,58.95,61.43,57.31,59.84,58494
2010-12-15 00:00:00+05:30,61.38,62.03,58.45,59.54,46400
2010-12-16 00:00:00+05:30,60.44,60.44,57.16,57.91,31005
2010-12-20 00:00:00+05:30,57.56,58.85,56.72,58.35,24308
2010-12-21 00:00:00+05:30,57.96,60.93,57.96,60.44,54805
2010-12-22 00:00:00+05:30,61.88,61.88,59.64,60.24,38596
2010-12-23 00:00:00+05:30,59.94,60.93,58.75,59.35,25369
2010-12-24 00:00:00+05:30,58.75,60.54,58.75,59.64,131719
2010-12-27 00:00:00+05:30,59.54,60.49,58.06,58.3,29653
2010-12-28 00:00:00+05:30,58.45,59.3,58.2,58.45,37216
2010-12-29 00:00:00+05:30,58.16,61.03,58.16,59.94,47298
2010-12-30 00:00:00+05:30,59.54,60.74,58.65,59.74,28366
2010-12-31 00:00:00+05:30,59.54,62.03,59.0,61.28,46464
2011-01-03 00:00:00+05:30,59.79,62.42,59.79,61.63,22586
2011-01-04 00:00:00+05:30,60.64,62.67,60.59,61.08,30800
2011-01-05 00:00:00+05:30,60.83,61.93,58.2,58.7,56654
2011-01-06 00:00:00+05:30,61.88,61.88,56.57,58.7,25464
2011-01-07 00:00:00+05:30,58.55,58.55,55.38,55.92,56782
2011-01-10 00:00:00+05:30,56.57,57.11,54.68,55.48,36669
2011-01-11 00:00:00+05:30,55.57,56.86,54.58,54.68,34023
2011-01-12 00:00:00+05:30,54.83,56.47,53.64,55.62,44811
2011-01-13 00:00:00+05:30,55.48,57.36,54.28,54.73,40413
2011-01-14 00:00:00+05:30,54.58,56.62,53.49,55.62,33399
2011-01-17 00:00:00+05:30,54.58,56.17,54.33,54.73,9915
2011-01-18 00:00:00+05:30,56.37,56.37,53.84,53.94,12912
2011-01-19 00:00:00+05:30,54.58,55.82,53.59,54.38,29542
2011-01-20 00:00:00+05:30,55.08,55.13,53.74,54.38,20095
2011-01-21 00:00:00+05:30,55.48,56.07,54.09,54.58,31885
2011-01-24 00:00:00+05:30,52.65,55.38,52.65,54.33,9118
2011-01-25 00:00:00+05:30,56.57,56.57,53.59,54.53,15499
2011-01-27 00:00:00+05:30,55.57,55.57,52.85,53.19,19391
2011-01-28 00:00:00+05:30,51.65,55.38,51.65,53.09,24360
2011-01-31 00:00:00+05:30,52.6,55.08,52.15,53.94,26458
2011-02-01 00:00:00+05:30,55.97,55.97,53.59,53.69,19644
2011-02-02 00:00:00+05:30,54.09,54.83,53.69,54.14,12871
2011-02-03 00:00:00+05:30,53.59,56.57,53.59,56.22,31622
2011-02-04 00:00:00+05:30,59.35,59.35,53.59,53.89,37093
2011-02-07 00:00:00+05:30,54.83,54.83,52.6,53.44,19113
2011-02-08 00:00:00+05:30,53.19,53.19,49.67,50.41,45077
2011-02-09 00:00:00+05:30,50.61,50.61,47.64,48.03,22201
2011-02-10 00:00:00+05:30,48.63,49.12,46.35,46.64,29890
2011-02-11 00:00:00+05:30,46.64,47.39,45.7,46.59,36953
2011-02-14 00:00:00+05:30,47.73,51.61,47.64,49.12,13156
2011-02-15 00:00:00+05:30,48.63,50.61,47.88,50.07,18617
2011-02-16 00:00:00+05:30,50.56,50.76,48.63,49.37,7746
2011-02-17 00:00:00+05:30,49.62,51.51,48.33,51.06,9675
2011-02-18 00:00:00+05:30,50.61,52.0,48.68,49.62,14500
2011-02-21 00:00:00+05:30,48.83,50.61,48.18,50.32,9584
2011-02-22 00:00:00+05:30,48.88,50.36,48.68,48.98,5701
2011-02-23 00:00:00+05:30,49.37,49.37,48.03,48.33,12445
2011-02-24 00:00:00+05:30,50.36,50.36,46.64,46.94,14253
2011-02-25 00:00:00+05:30,52.55,52.55,47.78,48.88,36578
2011-02-28 00:00:00+05:30,49.02,51.51,47.98,48.18,13349
2011-03-01 00:00:00+05:30,52.05,52.05,47.88,48.58,16157
2011-03-03 00:00:00+05:30,48.73,49.32,47.64,47.83,14934
2011-03-04 00:00:00+05:30,47.93,49.12,46.25,47.29,35477
2011-03-07 00:00:00+05:30,45.15,46.74,45.15,45.75,111942
2011-03-08 00:00:00+05:30,45.01,47.49,45.01,46.64,16306
2011-03-09 00:00:00+05:30,48.58,48.58,45.9,46.25,28017
2011-03-10 00:00:00+05:30,46.64,46.89,45.95,46.49,7631
2011-03-11 00:00:00+05:30,46.64,46.64,45.65,46.05,7138
2011-03-14 00:00:00+05:30,45.65,47.78,43.72,47.09,17889
2011-03-15 00:00:00+05:30,46.64,47.09,45.55,45.8,42950
2011-03-16 00:00:00+05:30,47.39,47.39,45.15,45.9,14562
2011-03-17 00:00:00+05:30,45.65,46.4,45.25,45.4,11578
2011-03-18 00:00:00+05:30,45.65,45.9,44.91,45.25,11773
2011-03-21 00:00:00+05:30,45.3,46.49,44.66,45.15,13515
2011-03-22 00:00:00+05:30,45.65,46.1,45.01,45.5,11226
2011-03-23 00:00:00+05:30,45.06,46.1,45.06,45.3,17458
2011-03-24 00:00:00+05:30,45.65,46.05,44.86,45.45,18580
2011-03-25 00:00:00+05:30,46.05,46.05,45.45,45.7,26451
2011-03-28 00:00:00+05:30,46.89,46.89,44.66,45.4,47369
2011-03-29 00:00:00+05:30,46.79,46.79,44.71,44.86,41355
2011-03-30 00:00:00+05:30,46.3,46.3,44.71,45.8,15403
2011-03-31 00:00:00+05:30,45.35,46.3,44.66,45.7,26557
2011-04-01 00:00:00+05:30,47.19,51.11,46.69,50.07,124744
2011-04-04 00:00:00+05:30,50.71,54.09,50.32,52.45,82272
2011-04-05 00:00:00+05:30,53.59,53.59,50.46,52.3,44720
2011-04-06 00:00:00+05:30,53.04,53.54,52.1,52.65,47395
2011-04-07 00:00:00+05:30,52.25,53.29,52.25,52.6,15358
2011-04-08 00:00:00+05:30,51.65,55.03,51.65,52.6,142618
2011-04-11 00:00:00+05:30,52.6,54.53,50.76,51.36,18084
2011-04-13 00:00:00+05:30,50.81,51.85,46.64,51.46,13779
2011-04-15 00:00:00+05:30,53.54,55.08,51.51,53.84,37872
2011-04-18 00:00:00+05:30,53.59,61.18,52.25,56.42,296416
2011-04-19 00:00:00+05:30,54.88,57.66,54.88,56.82,44088
2011-04-20 00:00:00+05:30,58.65,60.54,57.56,59.3,101279
2011-04-21 00:00:00+05:30,57.76,60.29,57.76,58.6,22061
2011-04-25 00:00:00+05:30,59.25,59.25,56.37,56.82,14258
2011-04-26 00:00:00+05:30,56.57,57.01,54.73,56.12,11894
2011-04-27 00:00:00+05:30,56.52,56.52,54.58,55.33,8531
2011-04-28 00:00:00+05:30,55.57,55.57,52.75,53.39,18971
2011-04-29 00:00:00+05:30,52.99,54.58,52.85,53.09,9602
2011-05-02 00:00:00+05:30,57.51,57.51,50.61,52.8,6933
2011-05-03 00:00:00+05:30,55.57,55.57,50.22,50.86,14651
2011-05-04 00:00:00+05:30,50.71,52.7,49.87,50.81,10329
2011-05-05 00:00:00+05:30,53.09,53.09,48.73,49.12,12186
2011-05-06 00:00:00+05:30,49.62,50.61,48.13,49.72,9953
2011-05-09 00:00:00+05:30,50.51,51.9,49.67,51.01,25415
2011-05-10 00:00:00+05:30,50.56,51.8,49.62,50.07,7796
2011-05-11 00:00:00+05:30,49.92,51.65,49.92,50.17,7810
2011-05-12 00:00:00+05:30,50.61,50.86,48.18,49.92,14944
2011-05-13 00:00:00+05:30,49.67,51.11,48.88,50.12,12644
2011-05-16 00:00:00+05:30,47.88,50.71,47.88,50.12,4221
2011-05-17 00:00:00+05:30,50.41,50.41,48.18,49.42,7988
2011-05-18 00:00:00+05:30,50.12,50.32,49.37,49.47,5987
2011-05-19 00:00:00+05:30,49.12,50.12,48.73,49.12,4770
2011-05-20 00:00:00+05:30,48.93,49.77,48.33,48.78,8257
2011-05-23 00:00:00+05:30,48.83,49.57,47.64,47.78,4918
2011-05-24 00:00:00+05:30,47.64,48.13,46.64,47.24,6574
2011-05-25 00:00:00+05:30,47.04,47.54,46.25,46.4,5511
2011-05-26 00:00:00+05:30,47.14,47.14,45.8,45.9,6258
2011-05-27 00:00:00+05:30,45.85,47.14,45.8,46.69,6394
2011-05-30 00:00:00+05:30,46.64,47.34,46.2,46.44,8717
2011-05-31 00:00:00+05:30,46.64,48.98,46.64,48.43,22342
2011-06-01 00:00:00+05:30,48.63,49.57,48.53,49.02,9352
2011-06-02 00:00:00+05:30,48.68,48.68,47.14,47.59,7187
2011-06-03 00:00:00+05:30,48.48,48.48,47.19,47.78,2891
2011-06-06 00:00:00+05:30,48.08,48.63,47.04,47.29,3341
2011-06-07 00:00:00+05:30,47.24,47.88,46.94,47.19,7214
2011-06-08 00:00:00+05:30,46.64,49.02,46.64,46.94,6199
2011-06-09 00:00:00+05:30,46.64,48.13,46.64,47.19,5874
2011-06-10 00:00:00+05:30,45.7,47.98,45.7,46.79,3219
