Date,Open,High,Low,Close,Volume
2006-06-27 00:00:00+05:30,33.2,33.2,31.71,32.49,28524
2006-06-28 00:00:00+05:30,30.05,33.53,30.05,33.25,17138
2006-06-29 00:00:00+05:30,33.95,33.95,33.2,33.87,25686
2006-06-30 00:00:00+05:30,34.03,34.53,33.77,34.3,40337
2006-07-03 00:00:00+05:30,34.03,34.53,33.2,33.52,37596
2006-07-04 00:00:00+05:30,33.37,34.03,32.22,32.54,27349
2006-07-05 00:00:00+05:30,32.29,32.87,32.29,32.62,14283
2006-07-06 00:00:00+05:30,32.39,33.52,32.39,33.08,36409
2006-07-07 00:00:00+05:30,33.53,33.7,32.78,33.13,56445
2006-07-10 00:00:00+05:30,31.52,33.2,31.22,32.82,14867
2006-07-11 00:00:00+05:30,32.52,33.61,32.52,33.47,41783
2006-07-12 00:00:00+05:30,33.18,33.57,32.2,33.42,41939
2006-07-13 00:00:00+05:30,32.87,33.53,32.87,33.34,11439
2006-07-14 00:00:00+05:30,32.7,35.77,31.82,34.79,43367
2006-07-17 00:00:00+05:30,33.7,34.79,33.61,34.37,35855
2006-07-18 00:00:00+05:30,33.42,34.35,33.41,34.04,47759
2006-07-19 00:00:00+05:30,37.35,40.5,37.03,39.23,974765
2006-07-20 00:00:00+05:30,40.62,40.62,36.05,37.08,788216
2006-07-21 00:00:00+05:30,37.52,37.52,34.97,35.31,152512
2006-07-24 00:00:00+05:30,34.2,36.69,33.83,36.04,89156
2006-07-25 00:00:00+05:30,35.69,36.83,35.69,36.24,52451
2006-07-26 00:00:00+05:30,35.39,37.85,35.19,37.24,88222
2006-07-27 00:00:00+05:30,38.49,39.18,36.6,38.69,211728
2006-07-28 00:00:00+05:30,38.35,39.67,37.62,38.71,130463
2006-07-31 00:00:00+05:30,39.84,46.46,39.01,46.46,1991006
2006-08-01 00:00:00+05:30,46.48,49.62,44.99,48.51,6137253
2006-08-02 00:00:00+05:30,47.64,54.45,47.14,51.78,10224433
2006-08-03 00:00:00+05:30,51.96,52.95,45.67,46.39,5657078
2006-08-04 00:00:00+05:30,46.48,52.87,45.15,51.34,23166463
2006-08-07 00:00:00+05:30,52.43,54.12,50.51,51.55,11807156
2006-08-08 00:00:00+05:30,51.35,51.96,49.85,50.57,5402475
2006-08-09 00:00:00+05:30,51.13,51.44,49.88,50.41,2704132
2006-08-10 00:00:00+05:30,50.51,51.71,49.97,50.26,1408783
2006-08-11 00:00:00+05:30,49.47,51.29,48.84,49.13,1094006
2006-08-14 00:00:00+05:30,49.77,50.05,47.31,48.36,946500
2006-08-16 00:00:00+05:30,48.94,51.13,48.41,49.66,2055686
2006-08-17 00:00:00+05:30,49.88,52.12,49.31,50.94,3984716
2006-08-18 00:00:00+05:30,51.46,52.74,50.98,51.86,2402638
2006-08-21 00:00:00+05:30,51.96,53.89,51.04,52.93,2454710
2006-08-22 00:00:00+05:30,53.12,53.86,50.83,51.64,2555927
2006-08-23 00:00:00+05:30,51.44,52.54,50.3,50.7,1188174
2006-08-24 00:00:00+05:30,50.61,51.45,50.41,51.03,680216
2006-08-25 00:00:00+05:30,51.13,52.29,50.8,50.95,799963
2006-08-28 00:00:00+05:30,51.16,51.94,50.56,50.78,427897
2006-08-29 00:00:00+05:30,51.13,51.66,50.13,50.38,408596
2006-08-30 00:00:00+05:30,50.89,51.05,49.17,49.68,352831
2006-08-31 00:00:00+05:30,50.3,50.53,47.67,48.13,378807
2006-09-01 00:00:00+05:30,48.42,49.1,47.83,48.0,244686
2006-09-04 00:00:00+05:30,48.23,49.7,48.23,48.92,447096
2006-09-05 00:00:00+05:30,49.14,50.28,49.14,49.56,404632
2006-09-06 00:00:00+05:30,49.97,50.58,49.35,49.48,204463
2006-09-07 00:00:00+05:30,49.3,49.86,48.31,48.51,129367
2006-09-08 00:00:00+05:30,48.64,48.95,48.12,48.26,113198
2006-09-11 00:00:00+05:30,48.31,48.76,45.67,46.58,94307
2006-09-12 00:00:00+05:30,47.58,47.58,45.82,46.69,106759
2006-09-13 00:00:00+05:30,47.58,51.1,47.31,50.42,817674
2006-09-14 00:00:00+05:30,51.46,51.79,49.03,49.27,273722
2006-09-15 00:00:00+05:30,49.92,51.39,49.14,50.64,639728
2006-09-18 00:00:00+05:30,50.69,51.21,49.14,49.28,191825
2006-09-19 00:00:00+05:30,49.77,49.87,47.31,47.52,254343
2006-09-20 00:00:00+05:30,47.59,48.64,46.75,47.85,135265
2006-09-21 00:00:00+05:30,48.14,50.28,48.14,48.83,512596
2006-09-22 00:00:00+05:30,48.92,50.3,48.67,49.36,382301
2006-09-25 00:00:00+05:30,50.28,50.28,48.35,48.74,137734
2006-09-26 00:00:00+05:30,48.75,50.12,48.75,49.6,277897
2006-09-27 00:00:00+05:30,50.21,50.21,48.47,48.61,96048
2006-09-28 00:00:00+05:30,49.63,49.63,48.41,48.55,63548
2006-09-29 00:00:00+05:30,48.7,50.38,47.97,48.6,374801
2006-10-03 00:00:00+05:30,48.97,49.63,48.06,48.3,113861
2006-10-04 00:00:00+05:30,49.77,50.7,48.32,48.72,746403
2006-10-05 00:00:00+05:30,49.63,49.72,48.56,48.73,120668
2006-10-06 00:00:00+05:30,48.31,49.3,44.01,48.69,101216
2006-10-09 00:00:00+05:30,49.29,49.97,48.14,49.66,206024
2006-10-10 00:00:00+05:30,50.28,51.36,49.8,50.44,861849
2006-10-11 00:00:00+05:30,50.96,51.24,50.13,50.46,272138
2006-10-12 00:00:00+05:30,51.08,55.33,50.47,50.81,230692
2006-10-13 00:00:00+05:30,51.13,51.13,50.3,50.57,260602
2006-10-16 00:00:00+05:30,51.11,51.11,50.63,50.7,83981
2006-10-17 00:00:00+05:30,50.3,53.55,50.3,53.14,1574536
2006-10-18 00:00:00+05:30,53.49,55.03,52.93,53.53,2290644
2006-10-19 00:00:00+05:30,54.4,54.4,52.8,53.3,468066
2006-10-20 00:00:00+05:30,53.27,53.73,51.48,51.94,236584
2006-10-21 00:00:00+05:30,52.69,52.69,51.54,52.05,18620
2006-10-23 00:00:00+05:30,52.29,53.87,51.64,53.42,334006
2006-10-26 00:00:00+05:30,53.95,53.95,51.87,52.25,94963
2006-10-27 00:00:00+05:30,52.46,53.29,51.87,52.44,75783
2006-10-30 00:00:00+05:30,52.79,53.45,52.31,52.44,156048
2006-10-31 00:00:00+05:30,53.59,53.95,51.13,52.73,718234
2006-11-01 00:00:00+05:30,53.29,53.7,51.94,52.3,201307
2006-11-02 00:00:00+05:30,55.0,57.0,53.5,53.89,528799
2006-11-03 00:00:00+05:30,54.8,55.2,51.22,53.11,357089
2006-11-06 00:00:00+05:30,53.0,53.0,51.4,51.64,111764
2006-11-07 00:00:00+05:30,52.4,56.2,52.4,54.32,697154
2006-11-08 00:00:00+05:30,54.4,54.87,51.5,51.86,216099
2006-11-09 00:00:00+05:30,51.01,52.97,51.01,52.01,111869
2006-11-10 00:00:00+05:30,52.78,54.6,51.99,53.55,233964
2006-11-13 00:00:00+05:30,54.0,55.0,53.14,54.6,337814
2006-11-14 00:00:00+05:30,55.0,55.36,50.84,53.53,272994
2006-11-15 00:00:00+05:30,54.14,57.2,52.7,56.66,533944
2006-11-16 00:00:00+05:30,57.0,59.57,56.0,56.54,556074
2006-11-17 00:00:00+05:30,56.8,58.98,56.8,58.76,540614
2006-11-20 00:00:00+05:30,58.91,59.37,55.6,58.29,373789
2006-11-21 00:00:00+05:30,58.29,59.37,57.82,58.64,153244
2006-11-22 00:00:00+05:30,59.2,59.8,56.6,58.18,178579
2006-11-23 00:00:00+05:30,59.19,59.2,56.22,57.02,85104
2006-11-24 00:00:00+05:30,57.4,57.6,56.03,56.26,56879
2006-11-27 00:00:00+05:30,56.8,57.2,55.63,56.28,84379
2006-11-28 00:00:00+05:30,55.4,58.6,55.0,57.06,312399
2006-11-29 00:00:00+05:30,57.4,58.4,57.4,58.08,410664
2006-11-30 00:00:00+05:30,58.27,65.35,58.27,64.08,1877104
2006-12-01 00:00:00+05:30,64.94,67.6,63.38,66.08,1405379
2006-12-04 00:00:00+05:30,66.2,66.8,63.2,64.6,302064
2006-12-05 00:00:00+05:30,64.94,64.94,61.4,62.0,222874
2006-12-06 00:00:00+05:30,62.9,63.94,60.9,61.03,265069
2006-12-07 00:00:00+05:30,61.13,61.6,58.62,59.36,162059
2006-12-08 00:00:00+05:30,59.33,61.28,58.04,58.67,114514
2006-12-11 00:00:00+05:30,58.01,58.79,56.4,58.0,330919
2006-12-12 00:00:00+05:30,57.8,58.7,54.02,57.98,207504
2006-12-13 00:00:00+05:30,61.0,61.0,56.27,56.99,72929
2006-12-14 00:00:00+05:30,57.4,59.39,57.24,57.83,121554
2006-12-15 00:00:00+05:30,59.1,66.5,59.1,64.24,1184474
2006-12-18 00:00:00+05:30,63.33,63.8,60.8,62.52,397014
2006-12-19 00:00:00+05:30,61.2,62.94,59.8,60.58,255139
2006-12-20 00:00:00+05:30,61.0,62.4,59.61,61.56,111004
2006-12-21 00:00:00+05:30,61.67,63.0,60.67,62.24,64369
2006-12-22 00:00:00+05:30,61.4,63.0,61.4,62.02,55649
2006-12-26 00:00:00+05:30,62.98,62.98,60.41,60.79,126469
2006-12-27 00:00:00+05:30,62.19,62.19,59.4,60.14,49199
2006-12-28 00:00:00+05:30,59.41,60.9,59.41,60.37,57329
2006-12-29 00:00:00+05:30,60.0,62.6,60.0,62.04,88989
2007-01-02 00:00:00+05:30,62.6,65.22,62.6,64.42,316809
2007-01-03 00:00:00+05:30,64.47,64.98,63.64,64.05,142639
2007-01-04 00:00:00+05:30,64.01,67.0,63.81,65.93,281229
2007-01-05 00:00:00+05:30,66.4,69.2,64.07,65.82,327064
2007-01-08 00:00:00+05:30,66.38,66.92,65.0,66.03,149289
2007-01-09 00:00:00+05:30,67.0,67.2,66.0,66.26,150319
2007-01-10 00:00:00+05:30,65.33,67.6,65.33,67.34,299024
2007-01-11 00:00:00+05:30,67.6,68.22,66.92,67.18,88979
2007-01-12 00:00:00+05:30,67.0,69.2,67.0,68.12,149369
2007-01-15 00:00:00+05:30,68.21,68.99,66.2,66.78,71474
2007-01-16 00:00:00+05:30,67.0,68.0,64.43,67.15,104319
2007-01-17 00:00:00+05:30,68.36,68.36,67.0,67.06,49854
2007-01-18 00:00:00+05:30,67.13,68.95,66.71,67.01,301999
2007-01-19 00:00:00+05:30,67.94,67.94,66.9,67.01,145989
2007-01-22 00:00:00+05:30,67.98,67.98,67.0,67.01,329884
2007-01-23 00:00:00+05:30,67.04,68.39,67.0,67.9,146134
2007-01-24 00:00:00+05:30,67.02,68.14,67.0,67.3,59664
2007-01-25 00:00:00+05:30,67.02,68.0,66.8,66.97,72499
2007-01-29 00:00:00+05:30,67.4,68.0,65.61,66.02,33149
2007-01-31 00:00:00+05:30,67.88,69.18,66.81,68.08,357449
2007-02-01 00:00:00+05:30,68.0,69.98,67.6,67.98,205659
2007-02-02 00:00:00+05:30,67.99,68.4,67.02,68.0,109134
2007-02-05 00:00:00+05:30,67.41,70.19,67.01,68.96,136744
2007-02-06 00:00:00+05:30,69.2,74.4,66.2,71.39,337259
2007-02-07 00:00:00+05:30,72.0,73.4,71.24,72.04,186229
2007-02-08 00:00:00+05:30,72.2,74.4,70.0,73.05,206324
2007-02-09 00:00:00+05:30,74.17,74.17,71.4,73.74,157444
2007-02-12 00:00:00+05:30,72.4,73.98,69.0,71.27,183714
2007-02-13 00:00:00+05:30,66.38,73.6,66.38,73.14,106224
2007-02-14 00:00:00+05:30,71.0,71.99,68.8,71.11,44594
2007-02-15 00:00:00+05:30,72.19,75.9,71.4,73.84,159704
2007-02-19 00:00:00+05:30,73.45,73.45,70.01,73.01,61649
2007-02-20 00:00:00+05:30,72.0,73.6,72.0,73.0,57279
2007-02-21 00:00:00+05:30,73.88,74.54,71.81,73.87,79079
2007-02-22 00:00:00+05:30,72.43,75.4,72.43,73.93,61559
2007-02-23 00:00:00+05:30,70.0,75.19,70.0,73.99,102839
2007-02-26 00:00:00+05:30,72.2,74.0,71.6,73.21,41859
2007-02-27 00:00:00+05:30,69.2,74.4,69.2,73.63,49869
2007-02-28 00:00:00+05:30,71.79,73.75,65.5,73.02,60079
2007-03-01 00:00:00+05:30,70.6,73.6,70.6,73.03,57214
2007-03-02 00:00:00+05:30,72.4,73.39,71.72,72.51,21954
2007-03-05 00:00:00+05:30,67.52,71.93,67.52,71.15,153424
2007-03-06 00:00:00+05:30,70.0,71.8,66.6,68.85,38939
2007-03-07 00:00:00+05:30,70.0,70.0,62.6,63.14,31824
2007-03-08 00:00:00+05:30,62.23,68.6,60.41,66.5,37394
2007-03-09 00:00:00+05:30,68.0,68.0,63.0,66.54,19644
2007-03-12 00:00:00+05:30,62.0,67.6,62.0,65.62,507074
2007-03-13 00:00:00+05:30,67.18,72.0,66.81,70.79,1577094
2007-03-14 00:00:00+05:30,65.27,73.6,65.27,72.03,126789
2007-03-15 00:00:00+05:30,74.0,79.0,72.22,75.46,884504
2007-03-16 00:00:00+05:30,75.8,76.8,72.4,75.43,86964
2007-03-19 00:00:00+05:30,76.39,76.4,72.0,73.33,36809
2007-03-20 00:00:00+05:30,74.8,75.19,73.0,73.45,33109
2007-03-21 00:00:00+05:30,74.38,74.39,72.8,73.05,16334
2007-03-22 00:00:00+05:30,74.0,75.0,73.0,73.5,24724
2007-03-23 00:00:00+05:30,72.4,74.58,72.0,73.72,38094
2007-03-26 00:00:00+05:30,74.97,74.98,70.7,73.03,48744
2007-03-28 00:00:00+05:30,68.2,74.79,68.2,72.23,22984
2007-03-29 00:00:00+05:30,74.0,74.86,72.4,72.7,37384
2007-03-30 00:00:00+05:30,73.36,76.58,72.65,75.77,54819
2007-04-02 00:00:00+05:30,76.98,79.64,72.44,74.04,59144
2007-04-03 00:00:00+05:30,72.0,74.98,72.0,74.04,13794
2007-04-04 00:00:00+05:30,75.0,75.62,73.4,74.0,970259
2007-04-05 00:00:00+05:30,74.2,75.18,73.63,74.54,80259
2007-04-09 00:00:00+05:30,74.21,74.78,72.0,72.9,57844
2007-04-10 00:00:00+05:30,73.6,73.6,72.67,73.13,26909
2007-04-11 00:00:00+05:30,74.52,74.52,72.4,72.88,10339
2007-04-12 00:00:00+05:30,74.0,80.98,72.9,78.22,177119
2007-04-13 00:00:00+05:30,79.12,80.8,77.0,78.08,78604
2007-04-16 00:00:00+05:30,78.77,80.0,76.01,77.2,31809
2007-04-17 00:00:00+05:30,77.6,77.6,75.21,75.4,20509
2007-04-18 00:00:00+05:30,74.1,79.4,74.1,79.01,87514
2007-04-19 00:00:00+05:30,78.0,79.59,77.14,79.01,56864
2007-04-20 00:00:00+05:30,78.4,79.6,78.0,78.69,75289
2007-04-23 00:00:00+05:30,80.0,80.2,78.0,78.75,186214
2007-04-24 00:00:00+05:30,77.0,80.8,76.25,80.23,67099
2007-04-25 00:00:00+05:30,78.0,84.2,78.0,83.28,144729
2007-04-26 00:00:00+05:30,83.0,87.17,82.2,85.99,220029
2007-04-27 00:00:00+05:30,85.7,86.0,84.02,85.07,77339
2007-04-30 00:00:00+05:30,83.01,86.38,83.01,84.52,117359
2007-05-03 00:00:00+05:30,84.0,86.78,83.02,85.51,177814
2007-05-04 00:00:00+05:30,85.67,85.69,80.2,82.51,26889
2007-05-07 00:00:00+05:30,82.97,83.8,80.29,80.73,264149
2007-05-08 00:00:00+05:30,79.6,82.76,79.4,80.03,23274
2007-05-09 00:00:00+05:30,79.64,83.0,79.64,82.09,23939
2007-05-10 00:00:00+05:30,84.8,84.8,82.0,82.34,54464
2007-05-11 00:00:00+05:30,80.0,83.78,80.0,82.98,25719
2007-05-14 00:00:00+05:30,83.0,86.0,83.0,85.39,116224
2007-05-15 00:00:00+05:30,85.09,86.0,84.6,85.1,54129
2007-05-16 00:00:00+05:30,85.0,88.2,85.0,87.96,155209
2007-05-17 00:00:00+05:30,87.96,92.0,87.02,88.87,132464
2007-05-18 00:00:00+05:30,89.0,92.98,89.0,90.43,116009
2007-05-21 00:00:00+05:30,104.0,104.0,85.25,86.42,75484
2007-05-22 00:00:00+05:30,92.0,92.0,84.5,86.08,60159
2007-05-23 00:00:00+05:30,89.0,89.0,84.2,87.51,39779
2007-05-24 00:00:00+05:30,85.4,89.0,85.33,88.24,68949
2007-05-25 00:00:00+05:30,86.1,90.0,86.0,89.64,44169
2007-05-28 00:00:00+05:30,90.0,92.0,87.6,90.67,110304
2007-05-29 00:00:00+05:30,88.0,93.0,87.61,92.02,59644
2007-05-30 00:00:00+05:30,90.27,95.0,90.27,92.91,118219
2007-05-31 00:00:00+05:30,94.0,94.0,92.0,92.89,32239
2007-06-01 00:00:00+05:30,91.2,95.0,91.0,94.27,44509
2007-06-04 00:00:00+05:30,95.0,95.56,93.6,94.01,38349
2007-06-05 00:00:00+05:30,92.6,93.6,92.0,93.03,194929
2007-06-06 00:00:00+05:30,93.8,93.8,89.1,89.82,110049
2007-06-07 00:00:00+05:30,85.0,91.18,85.0,90.0,191794
2007-06-08 00:00:00+05:30,90.0,90.99,88.01,88.87,17589
2007-06-11 00:00:00+05:30,89.0,91.6,89.0,90.26,126119
2007-06-12 00:00:00+05:30,86.5,98.0,86.5,89.94,120644
2007-06-13 00:00:00+05:30,89.6,90.0,88.01,88.78,23414
2007-06-14 00:00:00+05:30,95.8,95.8,89.61,90.24,311224
2007-06-15 00:00:00+05:30,91.8,92.78,91.35,92.14,26964
2008-12-26 00:00:00+05:30,55.3,60.0,53.35,56.55,26952
2008-12-29 00:00:00+05:30,54.15,57.0,52.65,56.25,13909
2008-12-30 00:00:00+05:30,55.9,61.95,54.1,59.2,44156
2008-12-31 00:00:00+05:30,60.0,62.0,57.25,59.7,36299
2009-01-01 00:00:00+05:30,56.6,60.0,56.6,59.5,2899
2009-01-02 00:00:00+05:30,59.1,61.65,58.15,60.0,5582
2009-01-05 00:00:00+05:30,60.9,63.0,59.1,59.6,3229
2009-01-06 00:00:00+05:30,60.5,64.9,58.25,58.9,7272
2009-01-07 00:00:00+05:30,59.2,59.85,50.05,52.0,106591
2009-01-09 00:00:00+05:30,52.0,54.0,49.5,52.25,4354
2009-01-12 00:00:00+05:30,49.4,55.0,49.4,53.05,2667
2009-01-13 00:00:00+05:30,55.0,55.0,51.1,51.9,981
2009-01-14 00:00:00+05:30,51.3,53.5,51.3,52.35,1453
2009-01-15 00:00:00+05:30,50.0,51.9,50.0,50.65,2830
2009-01-16 00:00:00+05:30,52.0,52.85,50.45,50.6,613
2009-01-19 00:00:00+05:30,50.75,58.0,42.55,55.35,79580
2009-01-20 00:00:00+05:30,53.4,56.0,51.1,51.8,4603
2009-01-21 00:00:00+05:30,53.45,54.0,50.0,50.5,2945
2009-01-22 00:00:00+05:30,50.5,51.4,49.6,50.1,1896
2009-01-23 00:00:00+05:30,49.0,51.5,48.0,49.05,1184
2009-01-27 00:00:00+05:30,48.05,51.5,46.3,47.6,6159
2009-01-28 00:00:00+05:30,46.2,49.25,45.05,45.95,10695
2009-01-29 00:00:00+05:30,47.0,47.0,43.25,44.45,7984
2009-01-30 00:00:00+05:30,44.5,44.5,43.0,44.1,335317
2009-02-02 00:00:00+05:30,44.0,46.9,43.85,45.45,43822
2009-02-03 00:00:00+05:30,45.0,47.8,45.0,47.45,10037
2009-02-04 00:00:00+05:30,47.5,48.9,46.85,47.35,33058
2009-02-05 00:00:00+05:30,46.1,48.8,46.1,48.05,13156
2009-02-06 00:00:00+05:30,46.75,49.0,45.65,46.45,6660
2009-02-09 00:00:00+05:30,48.1,49.65,47.0,49.2,8268
2009-02-10 00:00:00+05:30,50.0,53.9,49.0,52.9,13332
2009-02-11 00:00:00+05:30,51.2,55.5,50.5,54.6,3318
2009-02-12 00:00:00+05:30,57.0,63.7,50.6,53.2,38752
2009-02-13 00:00:00+05:30,53.4,55.0,52.75,53.95,108152
2009-02-16 00:00:00+05:30,51.3,56.95,51.3,54.6,9741
2009-02-17 00:00:00+05:30,54.25,54.25,52.0,53.15,9295
2009-02-18 00:00:00+05:30,50.1,54.5,50.1,53.45,7587
2009-02-19 00:00:00+05:30,53.0,54.0,53.0,53.35,1584
2009-02-20 00:00:00+05:30,52.0,54.2,50.15,50.65,2284
2009-02-24 00:00:00+05:30,50.25,51.0,49.0,49.6,2703
2009-02-25 00:00:00+05:30,52.5,52.5,49.05,49.15,2494
2009-02-26 00:00:00+05:30,48.8,50.45,45.0,48.9,2832
2009-02-27 00:00:00+05:30,46.1,52.2,46.1,48.15,987
2009-03-02 00:00:00+05:30,48.5,50.0,45.05,48.65,4354
2009-03-03 00:00:00+05:30,45.35,50.0,45.35,46.6,1727
2009-03-04 00:00:00+05:30,46.05,48.5,46.05,46.35,3699
2009-03-05 00:00:00+05:30,47.0,49.0,43.5,45.1,112817
2009-03-06 00:00:00+05:30,44.0,46.4,44.0,45.45,2496
2009-03-09 00:00:00+05:30,44.4,45.65,44.4,45.0,51127
2009-03-12 00:00:00+05:30,45.0,53.4,43.3,49.2,11394
2009-03-13 00:00:00+05:30,50.0,55.5,45.6,52.7,37077
2009-03-16 00:00:00+05:30,49.9,55.9,49.05,53.15,22426
2009-03-17 00:00:00+05:30,51.0,55.4,49.1,51.4,54534
2009-03-18 00:00:00+05:30,52.0,55.0,49.5,52.2,45986
2009-03-19 00:00:00+05:30,51.5,57.0,49.65,52.25,46283
2009-03-20 00:00:00+05:30,52.4,54.9,49.1,49.8,75195
2009-03-23 00:00:00+05:30,50.1,53.0,49.5,51.75,61398
2009-03-24 00:00:00+05:30,52.75,55.0,50.1,53.15,50425
