Date,Open,High,Low,Close,Volume
2011-02-10 00:00:00+05:30,55.0,56.5,53.65,53.9,25888
2011-02-11 00:00:00+05:30,54.0,55.0,54.0,54.8,23257
2011-02-14 00:00:00+05:30,55.2,58.0,54.3,56.1,20788
2011-02-15 00:00:00+05:30,56.0,58.0,55.0,57.6,27619
2011-02-16 00:00:00+05:30,57.9,59.5,56.5,58.3,24659
2011-02-17 00:00:00+05:30,59.9,61.0,57.55,58.75,25589
2011-02-18 00:00:00+05:30,57.9,60.15,57.1,57.85,62659
2011-02-21 00:00:00+05:30,60.0,60.0,56.6,58.55,22743
2011-02-22 00:00:00+05:30,57.1,59.0,57.1,58.2,20786
2011-02-23 00:00:00+05:30,58.5,60.7,56.55,57.05,23673
2011-02-24 00:00:00+05:30,57.1,58.6,55.7,56.1,23363
2011-02-25 00:00:00+05:30,58.1,64.75,58.1,62.9,162368
2011-02-28 00:00:00+05:30,63.5,64.5,60.6,62.15,58945
2011-03-01 00:00:00+05:30,62.9,72.8,62.9,68.5,923048
2011-03-03 00:00:00+05:30,68.95,70.5,64.3,66.75,98459
2011-03-04 00:00:00+05:30,68.05,69.0,66.5,66.9,274125
2011-03-07 00:00:00+05:30,67.0,67.9,64.7,66.9,89146
2011-03-08 00:00:00+05:30,65.05,68.0,65.0,67.05,24465
2011-03-09 00:00:00+05:30,68.0,70.9,65.65,69.9,41734
2011-03-10 00:00:00+05:30,69.25,69.9,67.15,67.7,25270
2011-03-11 00:00:00+05:30,67.5,68.5,65.1,65.7,32901
2011-03-14 00:00:00+05:30,64.05,67.55,64.0,66.0,32252
2011-03-15 00:00:00+05:30,64.0,67.75,64.0,66.0,64764
2011-03-16 00:00:00+05:30,78.7,78.7,66.8,67.85,44422
2011-03-17 00:00:00+05:30,69.9,76.5,65.75,66.7,242863
2011-03-18 00:00:00+05:30,67.2,68.5,65.5,65.8,130221
2011-03-21 00:00:00+05:30,66.3,66.9,64.8,65.1,20494
2011-03-22 00:00:00+05:30,66.5,66.8,65.5,66.2,115644
2011-03-23 00:00:00+05:30,67.2,67.2,65.1,65.4,45908
2011-03-24 00:00:00+05:30,64.45,67.0,64.4,66.55,23883
2011-03-25 00:00:00+05:30,66.95,67.6,65.65,67.05,26819
2011-03-28 00:00:00+05:30,68.2,68.25,65.1,66.7,20550
2011-03-29 00:00:00+05:30,66.0,67.0,63.35,63.8,23751
2011-03-30 00:00:00+05:30,64.3,66.6,64.05,66.25,25737
2011-03-31 00:00:00+05:30,67.3,67.3,64.05,64.65,18143
2011-04-01 00:00:00+05:30,64.1,66.15,64.1,65.35,19192
2011-04-04 00:00:00+05:30,64.2,69.5,64.2,67.75,22494
2011-04-05 00:00:00+05:30,69.5,74.7,68.5,71.15,126544
2011-04-06 00:00:00+05:30,72.0,72.8,69.55,70.0,30987
2011-04-07 00:00:00+05:30,69.8,72.8,69.8,72.4,41813
2011-04-08 00:00:00+05:30,71.8,72.7,70.65,71.05,25952
2011-04-11 00:00:00+05:30,71.0,72.7,70.55,71.75,15989
2011-04-13 00:00:00+05:30,71.05,72.0,70.0,71.55,24103
2011-04-15 00:00:00+05:30,70.15,73.0,66.95,71.15,21018
2011-04-18 00:00:00+05:30,72.0,73.5,70.7,72.25,30491
2011-04-19 00:00:00+05:30,71.8,75.5,71.8,73.55,69938
2011-04-20 00:00:00+05:30,74.2,77.8,74.05,76.3,69752
2011-04-21 00:00:00+05:30,76.8,77.8,75.5,75.8,37079
2011-04-25 00:00:00+05:30,75.05,77.1,75.05,76.55,35403
2011-04-26 00:00:00+05:30,76.0,79.2,75.5,78.1,67233
2011-04-27 00:00:00+05:30,79.7,82.45,75.15,79.9,249173
2011-04-28 00:00:00+05:30,80.9,81.0,77.0,77.45,40958
2011-04-29 00:00:00+05:30,78.8,80.25,76.75,77.8,25534
2011-05-02 00:00:00+05:30,77.1,77.95,76.15,76.25,23736
2011-05-03 00:00:00+05:30,76.05,77.55,72.55,74.7,22334
2011-05-04 00:00:00+05:30,66.0,80.05,66.0,76.85,121052
2011-05-05 00:00:00+05:30,77.35,77.4,74.8,75.35,31522
2011-05-06 00:00:00+05:30,74.9,78.0,70.15,74.8,21606
2011-05-09 00:00:00+05:30,74.4,76.0,73.05,73.8,20339
2011-05-10 00:00:00+05:30,76.2,76.2,72.5,73.3,16870
2011-05-11 00:00:00+05:30,74.0,76.0,72.75,75.05,27308
2011-05-12 00:00:00+05:30,72.6,74.6,72.6,73.3,17475
2011-05-13 00:00:00+05:30,76.25,76.25,72.6,74.2,11356
2011-05-16 00:00:00+05:30,75.9,75.9,72.3,73.05,18716
2011-05-17 00:00:00+05:30,72.1,74.4,70.0,70.9,34509
2011-05-18 00:00:00+05:30,71.4,72.05,70.2,71.05,16776
2011-05-19 00:00:00+05:30,71.95,72.05,71.0,71.15,16420
2011-05-20 00:00:00+05:30,70.8,72.2,70.7,71.3,18973
2011-05-23 00:00:00+05:30,70.8,71.95,69.15,70.2,15922
2011-05-24 00:00:00+05:30,69.2,70.7,68.35,68.5,14885
2011-05-25 00:00:00+05:30,66.65,67.55,66.25,66.6,12949
2011-05-26 00:00:00+05:30,66.2,69.9,66.2,68.5,14664
2011-05-27 00:00:00+05:30,71.0,71.0,66.55,68.4,13258
2011-05-30 00:00:00+05:30,67.0,70.5,64.0,69.5,21448
2011-05-31 00:00:00+05:30,70.85,71.9,69.55,71.2,17288
2011-06-01 00:00:00+05:30,70.05,73.85,70.0,73.0,61901
2011-06-02 00:00:00+05:30,73.5,74.95,72.1,74.1,19535
2011-06-03 00:00:00+05:30,74.9,76.45,73.05,73.6,18801
2011-06-06 00:00:00+05:30,73.5,78.0,73.1,76.4,28949
2011-06-07 00:00:00+05:30,76.4,77.2,74.1,75.65,30906
2011-06-08 00:00:00+05:30,74.0,76.75,74.0,75.95,27392
2011-06-09 00:00:00+05:30,77.0,77.0,74.1,75.5,19405
2011-06-10 00:00:00+05:30,75.3,76.3,74.05,74.4,26934
2011-06-13 00:00:00+05:30,73.15,75.35,73.15,73.9,37577
2011-06-14 00:00:00+05:30,74.6,75.1,73.9,73.95,18000
2011-06-15 00:00:00+05:30,74.0,75.1,74.0,74.85,17061
2011-06-16 00:00:00+05:30,74.6,76.6,74.05,75.65,20333
2011-06-17 00:00:00+05:30,76.0,76.0,74.0,74.2,25183
2011-06-20 00:00:00+05:30,74.8,75.0,70.4,72.15,49782
2011-06-21 00:00:00+05:30,72.5,73.0,71.6,72.85,41323
2011-06-22 00:00:00+05:30,73.0,73.0,71.65,72.1,39503
2011-06-23 00:00:00+05:30,72.9,81.7,71.0,80.25,88300
2011-06-24 00:00:00+05:30,79.0,83.0,77.5,79.4,87515
2011-06-27 00:00:00+05:30,77.0,83.0,77.0,80.9,112270
2011-06-28 00:00:00+05:30,81.4,82.9,80.0,80.95,163090
2011-06-29 00:00:00+05:30,81.0,83.4,80.55,82.15,56132
2011-06-30 00:00:00+05:30,82.7,82.75,79.0,79.45,53496
2011-07-01 00:00:00+05:30,78.05,82.9,78.05,82.5,53348
2011-07-04 00:00:00+05:30,82.0,83.9,80.65,82.1,57416
2011-07-05 00:00:00+05:30,82.95,83.8,81.0,81.5,42766
2011-07-06 00:00:00+05:30,90.0,90.0,81.8,82.45,58494
2011-07-07 00:00:00+05:30,83.5,83.5,81.25,81.95,42090
2011-07-08 00:00:00+05:30,82.0,83.0,81.25,81.65,40250
2011-07-11 00:00:00+05:30,81.45,82.9,79.25,79.95,41622
2011-07-12 00:00:00+05:30,79.5,80.1,77.25,78.5,50327
2011-07-13 00:00:00+05:30,79.5,80.0,77.5,78.9,39962
2011-07-14 00:00:00+05:30,79.0,79.7,77.05,78.2,38875
2011-07-15 00:00:00+05:30,78.5,79.4,78.0,78.15,39573
2011-07-18 00:00:00+05:30,79.5,80.45,78.7,79.65,45383
2011-07-19 00:00:00+05:30,80.0,83.6,79.0,80.9,90182
2011-07-20 00:00:00+05:30,80.2,81.95,80.0,80.5,41637
2011-07-21 00:00:00+05:30,81.0,81.45,78.9,79.65,40633
2011-07-22 00:00:00+05:30,80.0,80.2,78.65,79.0,43669
2011-07-25 00:00:00+05:30,78.75,80.15,77.5,78.1,53546
2011-07-26 00:00:00+05:30,78.0,79.95,77.25,78.7,38594
2011-07-27 00:00:00+05:30,77.0,80.0,76.0,77.55,35667
2011-07-28 00:00:00+05:30,78.5,78.5,75.1,75.35,39834
2011-07-29 00:00:00+05:30,76.0,77.65,74.5,75.1,37202
2011-08-01 00:00:00+05:30,74.0,77.25,74.0,75.7,34749
2011-08-02 00:00:00+05:30,78.1,78.1,75.1,76.55,43586
2011-08-03 00:00:00+05:30,74.5,77.9,74.1,74.75,38694
2011-08-04 00:00:00+05:30,73.0,76.15,72.15,74.2,40687
2011-08-05 00:00:00+05:30,75.6,83.0,65.0,74.25,18889
2011-08-08 00:00:00+05:30,70.0,76.2,65.35,68.9,8797
2011-08-09 00:00:00+05:30,68.9,70.1,61.0,69.2,13507
2011-08-10 00:00:00+05:30,75.7,75.75,68.6,72.95,14413
2011-08-11 00:00:00+05:30,73.0,75.0,71.5,73.95,25474
2011-08-12 00:00:00+05:30,73.25,75.6,71.05,72.35,23345
2011-08-16 00:00:00+05:30,73.0,75.0,68.1,70.35,23312
2011-08-17 00:00:00+05:30,71.0,73.0,68.2,69.5,11146
2011-08-18 00:00:00+05:30,71.0,72.0,66.2,67.95,21912
2011-08-19 00:00:00+05:30,65.0,68.5,65.0,66.6,813
2011-08-22 00:00:00+05:30,65.05,67.45,65.05,65.3,4731
2011-08-23 00:00:00+05:30,64.0,69.0,62.5,67.05,4780
2011-08-24 00:00:00+05:30,67.0,68.95,64.7,67.45,15797
2011-08-25 00:00:00+05:30,65.1,70.5,63.5,64.0,15985
2011-08-26 00:00:00+05:30,66.75,66.8,62.8,63.75,15843
2011-08-29 00:00:00+05:30,64.0,67.85,63.0,65.6,18993
2011-08-30 00:00:00+05:30,65.6,69.0,64.05,65.45,22571
2011-09-02 00:00:00+05:30,64.0,70.9,63.0,68.75,17512
2011-09-05 00:00:00+05:30,70.0,71.0,68.05,69.75,17093
2011-09-06 00:00:00+05:30,67.0,73.0,67.0,68.45,16470
2011-09-07 00:00:00+05:30,68.45,71.45,66.75,69.9,15011
2011-09-08 00:00:00+05:30,68.0,70.5,68.0,69.95,15034
2011-09-09 00:00:00+05:30,68.0,74.0,67.1,71.6,16693
2011-09-12 00:00:00+05:30,69.5,73.35,64.0,65.95,19160
2011-09-13 00:00:00+05:30,68.95,69.65,64.8,65.25,18053
2011-09-14 00:00:00+05:30,64.05,68.4,62.5,66.55,16195
2011-09-15 00:00:00+05:30,68.15,68.2,65.0,65.6,15329
2011-09-16 00:00:00+05:30,67.45,67.5,65.25,65.35,12342
2011-09-19 00:00:00+05:30,65.05,70.0,65.0,67.9,15244
2011-09-20 00:00:00+05:30,67.0,68.95,66.05,68.5,17582
2011-09-21 00:00:00+05:30,67.5,69.65,66.95,68.0,18564
2011-09-22 00:00:00+05:30,67.0,69.55,65.55,66.3,15307
2011-09-23 00:00:00+05:30,65.0,65.0,62.65,63.9,454
2011-09-26 00:00:00+05:30,66.0,67.0,62.1,64.0,5225
2011-09-27 00:00:00+05:30,63.0,67.0,61.7,62.9,2093
2011-09-28 00:00:00+05:30,65.0,65.0,63.5,63.9,722
2011-09-29 00:00:00+05:30,65.4,65.4,62.05,65.0,427
2011-09-30 00:00:00+05:30,64.0,65.0,62.7,63.7,113638
2011-10-03 00:00:00+05:30,62.8,63.45,60.5,61.1,2216
2011-10-04 00:00:00+05:30,60.1,63.4,58.0,58.35,2381
2011-10-05 00:00:00+05:30,60.0,61.0,57.0,58.8,2024
2011-10-07 00:00:00+05:30,59.8,59.8,58.6,58.65,104
2011-10-10 00:00:00+05:30,59.95,62.4,58.65,58.65,5389
2011-10-11 00:00:00+05:30,59.0,60.0,58.0,58.0,522
2011-10-12 00:00:00+05:30,58.5,58.5,58.0,58.0,454
2011-10-13 00:00:00+05:30,58.0,69.2,57.5,59.6,29754
2011-10-14 00:00:00+05:30,62.5,70.65,62.5,69.5,86906
2011-10-17 00:00:00+05:30,70.0,71.85,66.7,67.45,16697
2011-10-18 00:00:00+05:30,66.55,69.0,65.6,66.05,6870
2011-10-19 00:00:00+05:30,68.0,68.5,65.35,66.9,17532
2011-10-20 00:00:00+05:30,68.0,68.1,64.55,65.05,31631
2011-10-21 00:00:00+05:30,66.2,67.0,63.05,64.95,31569
2011-10-24 00:00:00+05:30,67.95,68.0,64.55,64.55,8160
2011-10-25 00:00:00+05:30,65.2,67.0,62.0,63.65,5950
2011-10-26 00:00:00+05:30,63.0,65.6,62.15,63.65,5436
2011-10-28 00:00:00+05:30,67.9,68.7,63.5,63.7,7111
2011-10-31 00:00:00+05:30,63.0,67.8,60.15,61.8,9033
2011-11-01 00:00:00+05:30,65.0,65.0,60.1,61.25,13191
2011-11-02 00:00:00+05:30,62.4,62.4,60.6,61.2,6809
2011-11-03 00:00:00+05:30,64.0,64.95,60.05,60.35,9741
2011-11-04 00:00:00+05:30,63.85,63.9,59.75,60.05,7801
2011-11-08 00:00:00+05:30,61.5,72.1,60.4,72.1,27516
2011-11-09 00:00:00+05:30,75.95,77.9,73.0,74.6,45283
2011-11-11 00:00:00+05:30,74.6,74.9,70.35,71.9,21628
2011-11-14 00:00:00+05:30,72.9,72.9,64.25,65.45,19421
2011-11-15 00:00:00+05:30,65.0,68.65,64.0,64.35,23509
2011-11-16 00:00:00+05:30,62.0,68.0,62.0,64.1,8838
2011-11-17 00:00:00+05:30,64.1,67.3,64.0,64.05,12271
2011-11-18 00:00:00+05:30,63.0,66.85,63.0,65.35,6861
2011-11-21 00:00:00+05:30,64.0,66.0,61.0,61.6,7022
2011-11-22 00:00:00+05:30,63.0,63.0,60.5,61.3,105674
2011-11-23 00:00:00+05:30,60.5,62.8,59.1,61.6,6931
2011-11-24 00:00:00+05:30,62.0,62.0,60.5,61.9,5307
2011-11-25 00:00:00+05:30,62.5,66.0,61.2,63.75,6654
2011-11-28 00:00:00+05:30,64.0,65.8,60.65,62.85,6676
2011-11-29 00:00:00+05:30,65.0,65.1,63.55,63.8,7011
2011-11-30 00:00:00+05:30,65.0,65.0,61.0,62.75,5514
2011-12-01 00:00:00+05:30,62.0,65.0,61.0,63.15,6080
2011-12-02 00:00:00+05:30,63.0,63.4,60.8,62.4,5656
2011-12-05 00:00:00+05:30,63.0,63.1,61.1,62.15,8084
2011-12-07 00:00:00+05:30,64.0,64.0,61.2,62.15,5422
2011-12-08 00:00:00+05:30,62.5,62.5,60.4,60.9,5943
2011-12-09 00:00:00+05:30,62.0,62.0,60.3,60.9,6240
2011-12-12 00:00:00+05:30,63.0,63.0,60.45,60.55,5197
2011-12-13 00:00:00+05:30,59.5,62.05,58.6,58.8,5494
2011-12-14 00:00:00+05:30,60.5,61.0,58.9,59.2,42715
2011-12-15 00:00:00+05:30,60.4,60.4,56.75,57.0,30257
2011-12-16 00:00:00+05:30,56.1,59.0,55.0,56.4,5711
2011-12-19 00:00:00+05:30,55.5,55.5,50.15,50.7,7772
2011-12-20 00:00:00+05:30,53.95,54.0,49.05,49.9,5826
2011-12-21 00:00:00+05:30,52.1,55.0,51.0,51.4,8488
2011-12-22 00:00:00+05:30,52.5,58.8,50.55,56.0,8692
2011-12-23 00:00:00+05:30,56.9,56.95,53.0,53.7,5671
2011-12-26 00:00:00+05:30,55.5,55.5,52.8,53.15,5781
2011-12-27 00:00:00+05:30,54.1,55.0,52.3,52.45,10007
2011-12-28 00:00:00+05:30,53.7,53.75,52.25,52.55,5298
2011-12-29 00:00:00+05:30,54.0,54.0,51.7,52.25,5436
2011-12-30 00:00:00+05:30,55.55,55.55,51.1,51.9,5205
2012-01-02 00:00:00+05:30,51.9,52.95,51.0,51.4,6705
2012-01-03 00:00:00+05:30,51.1,53.0,51.1,51.7,5053
2012-01-04 00:00:00+05:30,54.0,54.9,52.5,53.7,5266
2012-01-05 00:00:00+05:30,53.0,55.0,52.05,54.3,7106
2012-01-06 00:00:00+05:30,53.8,54.2,51.4,52.05,6089
2012-01-07 00:00:00+05:30,53.0,53.5,51.05,51.3,5462
2012-01-09 00:00:00+05:30,52.0,53.45,51.55,51.65,5182
2012-01-10 00:00:00+05:30,52.5,53.95,51.4,53.15,5899
2012-01-11 00:00:00+05:30,54.0,62.9,53.0,60.95,7877
2012-01-12 00:00:00+05:30,60.0,60.5,56.05,58.1,6569
2012-01-13 00:00:00+05:30,58.2,61.8,57.2,60.7,8384
2012-01-16 00:00:00+05:30,59.5,61.95,57.55,58.85,3154
2012-01-17 00:00:00+05:30,60.0,63.2,58.5,60.05,6486
2012-01-18 00:00:00+05:30,61.0,61.85,56.4,57.2,5873
2012-01-19 00:00:00+05:30,58.0,59.5,56.75,57.4,29990
2012-01-20 00:00:00+05:30,68.4,68.4,57.45,58.0,5464
2012-01-23 00:00:00+05:30,57.5,61.55,56.0,57.4,5688
2012-01-24 00:00:00+05:30,57.4,58.9,57.4,58.7,9452
2012-01-25 00:00:00+05:30,59.2,59.8,57.05,58.15,6402
2012-01-27 00:00:00+05:30,59.8,60.0,57.6,58.0,6120
2012-01-30 00:00:00+05:30,59.0,69.0,58.3,66.1,60325
2012-01-31 00:00:00+05:30,67.0,67.0,61.65,62.5,12855
2012-02-01 00:00:00+05:30,64.4,64.5,61.6,62.65,7910
2012-02-02 00:00:00+05:30,66.2,66.2,59.7,61.7,9527
2012-02-03 00:00:00+05:30,62.0,62.45,60.2,60.95,9380
2012-02-06 00:00:00+05:30,61.0,62.9,61.0,62.05,6278
2012-02-07 00:00:00+05:30,61.5,62.5,61.0,61.55,7330
2012-02-08 00:00:00+05:30,62.0,63.0,60.6,60.65,6908
2012-02-09 00:00:00+05:30,61.5,72.75,61.5,69.6,26050
2012-02-10 00:00:00+05:30,69.0,78.0,68.0,76.45,38026
2012-02-13 00:00:00+05:30,79.9,80.0,70.05,73.5,63360
2012-02-14 00:00:00+05:30,72.5,73.5,70.0,71.6,14073
2012-02-15 00:00:00+05:30,71.5,73.0,71.5,72.0,7274
2012-02-16 00:00:00+05:30,72.95,74.0,71.8,73.0,7324
2012-02-17 00:00:00+05:30,72.4,73.5,68.55,70.05,10574
2012-02-21 00:00:00+05:30,72.5,72.5,68.8,70.05,8194
2012-02-22 00:00:00+05:30,71.85,71.85,66.5,67.3,8474
2012-02-23 00:00:00+05:30,68.95,69.0,65.1,67.25,10153
2012-02-24 00:00:00+05:30,66.25,66.7,64.55,64.7,7978
2012-02-27 00:00:00+05:30,66.0,66.0,62.75,63.5,6096
2012-02-28 00:00:00+05:30,65.0,65.9,62.6,64.35,5329
2012-02-29 00:00:00+05:30,64.2,71.0,63.1,69.6,11756
2012-03-01 00:00:00+05:30,68.2,69.75,65.05,66.35,8664
2012-03-02 00:00:00+05:30,68.75,70.0,65.25,66.4,7921
2012-03-03 00:00:00+05:30,68.0,68.1,64.15,65.8,5022
2012-03-05 00:00:00+05:30,66.1,74.85,66.0,70.05,126002
2012-03-06 00:00:00+05:30,70.0,70.0,65.0,67.85,15710
2012-03-07 00:00:00+05:30,67.0,67.0,64.55,65.2,3855
2012-03-09 00:00:00+05:30,67.0,67.25,63.5,64.3,6932
2012-03-12 00:00:00+05:30,64.0,67.45,63.8,64.5,6255
2012-03-13 00:00:00+05:30,65.9,66.5,64.5,65.4,6778
2012-03-14 00:00:00+05:30,65.0,68.95,64.15,64.4,6187
2012-03-15 00:00:00+05:30,65.1,65.75,63.15,63.3,5110
2012-03-16 00:00:00+05:30,64.5,64.95,63.05,63.25,5878
2012-03-19 00:00:00+05:30,64.9,65.0,63.0,63.15,7556
2012-03-20 00:00:00+05:30,63.5,64.45,62.75,63.0,6039
2012-03-21 00:00:00+05:30,65.25,65.3,62.35,63.05,5835
2012-03-22 00:00:00+05:30,62.55,64.7,61.55,62.0,7212
2012-03-23 00:00:00+05:30,62.75,62.75,58.0,59.05,9054
2012-03-26 00:00:00+05:30,58.0,60.95,55.1,57.05,8221
2012-03-27 00:00:00+05:30,57.0,57.2,55.85,56.4,6088
2012-03-28 00:00:00+05:30,56.8,59.0,55.5,55.85,7929
2012-03-29 00:00:00+05:30,57.5,59.0,57.5,58.1,6552
2012-03-30 00:00:00+05:30,62.0,62.0,56.0,60.55,7642
2012-04-02 00:00:00+05:30,59.0,61.0,58.0,60.1,5488
2012-04-03 00:00:00+05:30,59.7,61.55,59.1,60.3,5627
2012-04-04 00:00:00+05:30,59.15,60.0,59.15,60.0,2215
2012-04-09 00:00:00+05:30,59.0,61.0,59.0,59.0,1937
2012-04-10 00:00:00+05:30,58.0,63.5,58.0,61.7,1730
2012-04-11 00:00:00+05:30,60.0,60.0,58.5,58.6,462
2012-04-12 00:00:00+05:30,58.3,59.4,57.05,57.45,5245
2012-04-13 00:00:00+05:30,59.0,62.0,58.0,58.85,726
2012-04-16 00:00:00+05:30,60.95,60.95,58.55,59.6,6702
2012-04-17 00:00:00+05:30,58.05,59.8,58.05,58.6,2593
2012-04-18 00:00:00+05:30,59.5,60.35,59.5,60.0,3122
2012-04-19 00:00:00+05:30,60.35,60.4,58.0,59.9,1906
2012-04-20 00:00:00+05:30,59.0,60.25,57.6,58.35,1639
2012-04-23 00:00:00+05:30,62.0,62.0,57.0,57.0,1098
2012-04-24 00:00:00+05:30,58.0,58.9,56.35,57.05,2311
2012-04-25 00:00:00+05:30,58.95,58.95,55.1,55.1,1125
2012-04-26 00:00:00+05:30,58.0,58.0,55.1,55.9,1557
2012-04-27 00:00:00+05:30,56.1,56.9,55.05,55.95,163
2012-04-28 00:00:00+05:30,54.0,56.95,52.8,53.45,205
2012-04-30 00:00:00+05:30,55.75,56.8,55.0,55.75,482
2012-05-03 00:00:00+05:30,55.15,61.0,54.0,56.75,2131
2012-05-04 00:00:00+05:30,56.0,57.0,54.05,54.3,602
2012-05-07 00:00:00+05:30,53.9,56.0,50.05,52.5,1480
2012-05-08 00:00:00+05:30,54.4,54.9,53.0,54.15,2608
2012-05-09 00:00:00+05:30,55.0,55.0,52.0,52.15,1065
2012-05-10 00:00:00+05:30,55.0,55.0,51.8,51.8,1193
2012-05-11 00:00:00+05:30,51.5,52.9,51.15,52.1,2320
2012-05-14 00:00:00+05:30,52.5,52.5,51.1,51.1,287
2012-05-15 00:00:00+05:30,53.0,53.0,50.6,51.0,1000
2012-05-16 00:00:00+05:30,50.05,51.0,50.0,50.0,498
2012-05-17 00:00:00+05:30,49.05,49.25,48.05,49.0,115
2012-05-18 00:00:00+05:30,49.0,49.0,46.5,47.0,1203
2012-05-21 00:00:00+05:30,48.95,52.0,48.95,50.8,1919
2012-05-22 00:00:00+05:30,50.0,50.0,49.65,49.65,10
2012-05-23 00:00:00+05:30,51.0,51.0,49.0,49.5,411
2012-05-24 00:00:00+05:30,49.5,49.5,48.05,48.5,316
2012-05-25 00:00:00+05:30,49.1,51.0,48.4,48.5,646
2012-05-28 00:00:00+05:30,48.0,48.5,46.25,47.0,1387
2012-05-29 00:00:00+05:30,47.25,49.0,46.7,47.05,4840
2012-05-31 00:00:00+05:30,48.95,50.25,47.1,48.55,2745
2012-06-01 00:00:00+05:30,47.8,48.95,47.15,48.05,728
2012-06-04 00:00:00+05:30,47.8,47.8,46.0,46.0,545
2012-06-05 00:00:00+05:30,47.0,47.0,46.1,46.2,221
2012-06-06 00:00:00+05:30,48.0,50.0,46.05,49.55,913
2012-06-07 00:00:00+05:30,48.4,49.8,47.15,48.2,385
2012-06-08 00:00:00+05:30,47.8,50.0,45.15,46.55,828
2012-06-11 00:00:00+05:30,47.8,48.9,47.7,47.9,169
2012-06-12 00:00:00+05:30,48.9,48.9,46.55,48.05,166
2012-06-13 00:00:00+05:30,48.5,48.5,45.5,45.65,740
2012-06-14 00:00:00+05:30,46.5,47.95,45.7,47.0,492
2012-06-15 00:00:00+05:30,47.5,48.5,46.5,48.5,8
2012-06-18 00:00:00+05:30,47.5,47.5,46.5,46.6,80
2012-06-19 00:00:00+05:30,47.5,47.9,45.5,45.65,816
2012-06-20 00:00:00+05:30,46.5,46.95,44.1,44.95,686
2012-06-21 00:00:00+05:30,45.5,47.0,45.5,46.3,17
2012-06-22 00:00:00+05:30,46.5,49.5,45.0,49.0,1252
2012-06-25 00:00:00+05:30,56.0,58.7,49.95,56.9,27405
2012-06-26 00:00:00+05:30,58.9,58.9,53.3,55.1,5950
