Date,Open,High,Low,Close,Volume
2020-01-15 00:00:00+05:30,38.33,42.08,38.33,41.62,4951
2020-01-17 00:00:00+05:30,39.58,41.62,39.58,41.62,3
2020-01-20 00:00:00+05:30,39.62,41.62,39.58,39.58,4937
2020-01-22 00:00:00+05:30,37.62,41.54,37.62,40.25,18
2020-01-24 00:00:00+05:30,41.67,41.67,41.17,41.17,10800
2020-01-27 00:00:00+05:30,40.83,40.83,39.17,39.17,268
2020-01-28 00:00:00+05:30,39.17,41.12,39.17,41.12,3721
2020-01-29 00:00:00+05:30,40.83,40.83,39.08,39.08,849
2020-01-30 00:00:00+05:30,37.5,40.0,37.17,40.0,1424
2020-01-31 00:00:00+05:30,40.83,41.92,38.33,41.58,3720
2020-02-03 00:00:00+05:30,41.67,41.67,41.25,41.25,10
2020-02-04 00:00:00+05:30,41.21,41.21,41.21,41.21,58680
2020-02-05 00:00:00+05:30,41.25,41.25,41.25,41.25,2
2020-02-06 00:00:00+05:30,39.21,39.21,39.21,39.21,13
2020-02-10 00:00:00+05:30,40.83,41.12,40.83,40.83,793
2020-02-11 00:00:00+05:30,42.08,42.08,40.21,40.21,84
2020-02-14 00:00:00+05:30,39.58,40.83,38.33,40.83,732
2020-02-17 00:00:00+05:30,41.67,42.08,38.79,38.79,7719
2020-02-18 00:00:00+05:30,40.0,40.0,37.5,40.0,205
2020-02-19 00:00:00+05:30,38.0,38.0,38.0,38.0,192
2020-02-20 00:00:00+05:30,36.25,36.25,36.12,36.12,961
2020-02-24 00:00:00+05:30,34.33,37.92,34.33,35.04,7354
2020-02-25 00:00:00+05:30,36.62,36.67,36.62,36.67,312
2020-02-26 00:00:00+05:30,36.67,37.92,35.83,37.92,840
2020-02-27 00:00:00+05:30,37.92,39.58,37.92,39.58,4260
2020-02-28 00:00:00+05:30,40.83,41.17,40.83,41.08,1200
2020-03-02 00:00:00+05:30,39.21,39.21,39.21,39.21,60
2020-03-03 00:00:00+05:30,37.58,37.58,37.25,37.25,126
2020-03-04 00:00:00+05:30,39.08,39.08,39.08,39.08,121
2020-03-05 00:00:00+05:30,37.17,37.17,37.17,37.17,1320
2020-03-06 00:00:00+05:30,38.83,38.83,38.83,38.83,24
2020-03-11 00:00:00+05:30,40.0,40.0,40.0,40.0,11
2020-03-12 00:00:00+05:30,38.54,39.17,38.0,38.83,1531
2020-03-13 00:00:00+05:30,39.17,40.67,36.92,39.58,852
2020-03-16 00:00:00+05:30,37.62,37.62,37.62,37.62,72
2020-03-18 00:00:00+05:30,39.17,39.17,35.83,37.5,168
2020-03-19 00:00:00+05:30,37.5,37.5,37.5,37.5,12
2020-03-20 00:00:00+05:30,39.17,39.17,35.62,38.25,501
2020-03-24 00:00:00+05:30,36.37,36.37,36.37,36.37,1
2020-03-25 00:00:00+05:30,36.67,36.67,36.67,36.67,12
2020-03-26 00:00:00+05:30,38.33,38.33,35.92,36.67,1082
2020-03-27 00:00:00+05:30,38.33,38.33,38.33,38.33,12
2020-03-30 00:00:00+05:30,37.5,37.5,37.5,37.5,12
2020-03-31 00:00:00+05:30,36.67,37.5,35.62,37.08,7239
2020-04-01 00:00:00+05:30,38.33,38.92,35.25,35.37,338
2020-04-03 00:00:00+05:30,36.58,36.58,36.58,36.58,216
2020-04-07 00:00:00+05:30,36.67,37.5,35.83,36.96,181
2020-04-08 00:00:00+05:30,38.71,38.71,38.71,38.71,5
2020-04-09 00:00:00+05:30,39.17,40.62,37.5,38.71,2794
2020-04-15 00:00:00+05:30,38.25,38.75,36.79,36.79,1991
2020-04-16 00:00:00+05:30,35.0,36.67,34.96,36.67,1946
2020-04-17 00:00:00+05:30,34.83,36.67,34.83,36.67,1334
2020-04-20 00:00:00+05:30,34.83,36.67,34.83,36.54,1019
2020-04-21 00:00:00+05:30,34.75,35.0,34.75,35.0,1140
2020-04-22 00:00:00+05:30,33.33,36.67,33.25,33.25,3749
2020-04-23 00:00:00+05:30,34.17,34.17,31.62,33.33,5220
2020-04-24 00:00:00+05:30,31.83,33.33,31.67,32.5,3369
2020-04-27 00:00:00+05:30,33.12,33.33,30.87,31.12,4679
2020-04-28 00:00:00+05:30,29.58,32.46,29.58,31.75,12900
2020-04-29 00:00:00+05:30,31.67,33.25,30.46,33.08,14163
2020-04-30 00:00:00+05:30,31.46,33.12,31.46,32.92,11208
2020-05-04 00:00:00+05:30,31.29,32.92,31.29,32.29,2284
2020-05-05 00:00:00+05:30,30.83,32.92,30.71,32.62,5428
2020-05-06 00:00:00+05:30,31.0,32.92,31.0,31.87,3859
2020-05-07 00:00:00+05:30,31.25,31.29,30.29,31.25,13213
2020-05-08 00:00:00+05:30,30.0,32.08,29.71,31.37,4364
2020-05-11 00:00:00+05:30,32.5,32.5,30.0,31.92,2382
2020-05-12 00:00:00+05:30,30.42,32.0,30.33,31.37,1872
2020-05-13 00:00:00+05:30,32.5,32.5,29.83,30.83,7487
2020-05-14 00:00:00+05:30,29.29,31.25,29.29,29.37,6402
2020-05-15 00:00:00+05:30,30.83,30.83,30.67,30.71,756
2020-05-18 00:00:00+05:30,29.21,30.83,29.21,29.21,1847
2020-05-19 00:00:00+05:30,30.0,30.0,29.92,29.92,70
2020-05-20 00:00:00+05:30,29.58,29.58,29.33,29.33,354
2020-05-21 00:00:00+05:30,29.33,29.58,27.92,29.17,263
2020-05-22 00:00:00+05:30,27.71,29.17,27.71,27.71,782
2020-05-26 00:00:00+05:30,29.0,29.0,26.33,27.71,21572
2020-05-27 00:00:00+05:30,29.08,29.08,26.33,28.37,13335
2020-05-28 00:00:00+05:30,29.12,29.79,27.12,28.92,56408
2020-05-29 00:00:00+05:30,28.92,30.33,27.62,30.25,37512
2020-06-01 00:00:00+05:30,30.25,31.75,30.25,31.71,32911
2020-06-02 00:00:00+05:30,33.21,33.29,30.54,33.12,18636
2020-06-03 00:00:00+05:30,34.12,34.17,32.58,33.37,19648
2020-06-04 00:00:00+05:30,34.92,34.92,31.83,34.33,22563
2020-06-05 00:00:00+05:30,34.33,37.5,33.87,36.87,26222
2020-06-08 00:00:00+05:30,38.58,38.75,36.29,37.92,24201
2020-06-09 00:00:00+05:30,39.5,41.67,35.21,39.87,19609
2020-06-10 00:00:00+05:30,43.29,43.54,39.5,39.67,3956
2020-06-11 00:00:00+05:30,41.67,41.67,37.92,38.79,11755
2020-06-12 00:00:00+05:30,38.79,38.96,37.29,37.87,3395
2020-06-15 00:00:00+05:30,39.17,41.58,36.67,40.08,41364
2020-06-16 00:00:00+05:30,40.08,41.67,39.21,40.04,8507
2020-06-17 00:00:00+05:30,43.96,43.96,40.0,42.21,34501
2020-06-18 00:00:00+05:30,42.21,42.42,39.87,41.0,3154
2020-06-19 00:00:00+05:30,38.46,42.12,38.46,42.12,3256
2020-06-22 00:00:00+05:30,43.25,43.25,40.42,42.46,18663
2020-06-23 00:00:00+05:30,41.67,44.17,41.67,42.37,11640
2020-06-24 00:00:00+05:30,42.92,43.75,41.46,41.96,640
2020-06-25 00:00:00+05:30,42.92,42.92,40.83,40.92,704
2020-06-26 00:00:00+05:30,41.67,41.67,41.25,41.58,7535
2020-06-29 00:00:00+05:30,41.25,41.67,40.83,41.67,2264
2020-06-30 00:00:00+05:30,42.46,42.46,40.83,41.71,5844
2020-07-01 00:00:00+05:30,42.04,42.5,41.25,42.0,5670
2020-07-02 00:00:00+05:30,42.5,42.5,40.75,41.67,4888
2020-07-03 00:00:00+05:30,42.5,42.5,41.12,41.75,6935
2020-07-06 00:00:00+05:30,41.25,42.46,41.25,42.29,8818
2020-07-07 00:00:00+05:30,42.87,43.33,41.25,42.87,4902
2020-07-08 00:00:00+05:30,43.17,43.17,41.96,42.46,1395
2020-07-09 00:00:00+05:30,42.67,42.71,41.25,42.67,6579
2020-07-10 00:00:00+05:30,43.29,43.29,39.42,41.71,14411
2020-07-13 00:00:00+05:30,42.5,43.25,41.29,41.67,6957
2020-07-14 00:00:00+05:30,40.83,41.04,39.58,41.04,4609
2020-07-15 00:00:00+05:30,40.83,42.75,40.0,40.83,3674
2020-07-16 00:00:00+05:30,43.17,43.17,37.58,41.5,28304
2020-07-17 00:00:00+05:30,42.5,43.17,41.46,42.54,30662
2020-07-20 00:00:00+05:30,42.92,45.67,42.92,44.79,31448
2020-07-21 00:00:00+05:30,45.0,45.37,40.46,43.87,35033
2020-07-22 00:00:00+05:30,43.33,44.33,40.08,41.0,37851
2020-07-23 00:00:00+05:30,44.87,45.08,36.92,38.87,246355
2020-07-24 00:00:00+05:30,40.0,40.0,36.67,37.5,36096
2020-07-27 00:00:00+05:30,38.33,38.96,35.0,35.96,45268
2020-07-28 00:00:00+05:30,33.12,36.58,33.12,35.17,53462
2020-07-29 00:00:00+05:30,36.17,36.67,31.83,36.33,47039
2020-07-30 00:00:00+05:30,35.08,37.33,34.29,36.83,24190
2020-07-31 00:00:00+05:30,35.92,37.92,35.92,37.71,28071
2020-08-03 00:00:00+05:30,37.5,38.33,35.46,37.87,13026
2020-08-04 00:00:00+05:30,37.87,38.83,35.58,37.46,7631
2020-08-05 00:00:00+05:30,36.79,37.5,36.0,37.46,14351
2020-08-06 00:00:00+05:30,37.75,37.75,35.83,36.17,52400
2020-08-07 00:00:00+05:30,35.92,36.54,34.25,35.83,12198
2020-08-10 00:00:00+05:30,35.83,36.58,33.42,35.67,23255
2020-08-11 00:00:00+05:30,35.67,36.21,31.67,33.71,29042
2020-08-12 00:00:00+05:30,35.75,37.83,33.83,36.79,57987
2020-08-13 00:00:00+05:30,36.83,38.21,35.33,37.12,43375
2020-08-14 00:00:00+05:30,35.92,37.83,34.33,35.83,23403
2020-08-17 00:00:00+05:30,37.0,37.0,33.75,34.12,26603
2020-08-18 00:00:00+05:30,34.92,38.33,31.04,32.33,114585
2020-08-19 00:00:00+05:30,33.58,33.58,31.79,32.96,36094
2020-08-20 00:00:00+05:30,33.25,33.58,32.12,32.79,37332
2020-08-21 00:00:00+05:30,32.17,33.17,31.67,32.29,87348
2020-08-24 00:00:00+05:30,33.04,33.75,31.25,31.5,104342
2020-08-25 00:00:00+05:30,32.08,32.08,28.17,28.5,272829
2020-08-26 00:00:00+05:30,29.83,30.25,29.0,29.96,105461
2020-08-27 00:00:00+05:30,31.0,33.29,30.25,32.21,158536
2020-08-28 00:00:00+05:30,32.29,32.92,30.42,31.46,93929
2020-08-31 00:00:00+05:30,31.67,35.79,29.17,30.96,124788
2020-09-01 00:00:00+05:30,32.83,33.54,29.37,30.29,61857
2020-09-02 00:00:00+05:30,29.75,31.17,25.92,30.0,51746
2020-09-03 00:00:00+05:30,30.0,30.83,29.08,29.83,40846
2020-09-04 00:00:00+05:30,29.83,30.25,28.67,29.67,18474
2020-09-07 00:00:00+05:30,28.83,30.17,28.67,28.83,24135
2020-09-08 00:00:00+05:30,28.83,30.67,27.58,28.33,47414
2020-09-09 00:00:00+05:30,28.96,29.21,26.79,27.71,16189
2020-09-10 00:00:00+05:30,28.25,29.17,27.25,27.37,50984
2020-09-11 00:00:00+05:30,28.17,28.75,27.21,28.46,50557
2020-09-14 00:00:00+05:30,28.46,29.12,27.92,28.67,24584
2020-09-15 00:00:00+05:30,29.17,29.17,28.0,28.12,21039
2020-09-16 00:00:00+05:30,28.17,28.46,27.71,27.83,8196
2020-09-17 00:00:00+05:30,27.83,27.92,27.12,27.33,15492
2020-09-18 00:00:00+05:30,27.33,28.12,27.25,27.37,10101
2020-09-21 00:00:00+05:30,28.29,28.29,25.04,25.67,24806
2020-09-22 00:00:00+05:30,26.37,26.5,23.75,25.96,45782
2020-09-23 00:00:00+05:30,25.83,28.33,24.75,24.83,55776
2020-09-24 00:00:00+05:30,24.17,25.0,23.33,24.37,27442
2020-09-25 00:00:00+05:30,25.42,25.83,23.58,25.37,8605
2020-09-28 00:00:00+05:30,25.67,26.67,25.21,26.37,6919
2020-09-29 00:00:00+05:30,26.67,28.33,26.54,28.0,166387
2020-09-30 00:00:00+05:30,27.5,28.42,25.75,28.17,112857
2020-10-01 00:00:00+05:30,28.71,29.58,27.71,27.96,130788
2020-10-05 00:00:00+05:30,28.75,29.17,27.5,28.25,29060
2020-10-06 00:00:00+05:30,28.67,33.87,27.67,31.37,433455
2020-10-07 00:00:00+05:30,31.42,32.0,29.42,31.08,288995
2020-10-08 00:00:00+05:30,30.79,31.67,30.0,31.42,127552
2020-10-09 00:00:00+05:30,30.83,31.46,29.92,31.33,75354
2020-10-12 00:00:00+05:30,31.42,32.5,26.83,28.79,134893
2020-10-13 00:00:00+05:30,29.12,29.75,27.25,27.54,157021
2020-10-14 00:00:00+05:30,27.58,28.46,26.17,26.92,25358
2020-10-15 00:00:00+05:30,27.04,28.33,25.62,26.79,108686
2020-10-16 00:00:00+05:30,26.17,28.21,25.83,26.42,18437
2020-10-19 00:00:00+05:30,27.75,27.75,25.83,26.37,82609
2020-10-20 00:00:00+05:30,26.29,26.75,25.83,26.0,14694
2020-10-21 00:00:00+05:30,26.04,26.46,25.87,26.04,13465
2020-10-22 00:00:00+05:30,25.87,26.5,24.67,25.71,37766
2020-10-23 00:00:00+05:30,25.75,26.25,25.37,25.5,121327
2020-10-26 00:00:00+05:30,26.21,26.25,25.17,25.46,14920
2020-10-27 00:00:00+05:30,24.62,25.92,24.62,25.37,25863
2020-10-28 00:00:00+05:30,25.79,30.0,24.58,26.08,187499
2020-10-29 00:00:00+05:30,25.46,27.0,24.58,24.83,137215
2020-10-30 00:00:00+05:30,25.46,26.25,24.67,24.83,72455
2020-11-02 00:00:00+05:30,25.71,25.71,24.17,24.71,20350
2020-11-03 00:00:00+05:30,24.67,25.08,23.83,24.21,17229
2020-11-04 00:00:00+05:30,24.21,25.92,23.75,25.62,51399
2020-11-05 00:00:00+05:30,25.04,26.25,24.62,25.62,63396
2020-11-06 00:00:00+05:30,26.12,28.33,24.87,25.08,25655
2020-11-09 00:00:00+05:30,25.04,26.25,23.75,24.21,85760
2020-11-10 00:00:00+05:30,25.25,25.83,24.21,24.75,27153
2020-11-11 00:00:00+05:30,25.21,25.21,24.25,24.58,7672
2020-11-12 00:00:00+05:30,24.33,25.62,24.08,24.29,44397
2020-11-13 00:00:00+05:30,24.62,24.71,24.0,24.33,34826
2020-11-14 00:00:00+05:30,24.33,25.58,24.21,24.67,3133
2020-11-17 00:00:00+05:30,24.75,24.75,24.25,24.37,15437
2020-11-18 00:00:00+05:30,24.33,24.58,24.12,24.46,12739
2020-11-19 00:00:00+05:30,24.58,24.58,23.83,24.21,28890
2020-11-20 00:00:00+05:30,24.42,24.42,23.75,23.87,28662
2020-11-23 00:00:00+05:30,23.96,24.37,23.92,24.04,10492
2020-11-24 00:00:00+05:30,24.42,24.42,23.75,24.04,28900
2020-11-25 00:00:00+05:30,24.29,24.54,23.87,24.29,14008
2020-11-26 00:00:00+05:30,24.25,24.46,24.21,24.29,6932
2020-11-27 00:00:00+05:30,24.75,24.79,23.67,23.96,86525
2020-12-01 00:00:00+05:30,24.29,24.29,22.71,23.37,136676
2020-12-02 00:00:00+05:30,23.96,23.96,23.58,23.71,25310
2020-12-03 00:00:00+05:30,24.0,24.0,23.5,23.67,13946
2020-12-04 00:00:00+05:30,23.75,24.04,23.33,23.79,37894
2020-12-07 00:00:00+05:30,23.83,24.83,23.33,24.17,41286
2020-12-08 00:00:00+05:30,24.71,26.46,24.17,25.04,267137
2020-12-09 00:00:00+05:30,25.5,26.33,25.21,25.33,46307
2020-12-10 00:00:00+05:30,25.04,29.17,24.62,27.08,265528
2020-12-11 00:00:00+05:30,27.04,28.75,26.25,27.46,228120
2020-12-14 00:00:00+05:30,27.5,28.17,27.12,27.42,64870
2020-12-15 00:00:00+05:30,27.83,27.83,26.25,27.17,67044
2020-12-16 00:00:00+05:30,26.75,27.37,26.75,27.12,51727
2020-12-17 00:00:00+05:30,26.96,27.46,23.54,25.67,81502
2020-12-18 00:00:00+05:30,26.08,28.58,25.0,27.25,213269
2020-12-21 00:00:00+05:30,26.71,28.33,25.83,26.12,135367
2020-12-22 00:00:00+05:30,25.0,26.75,25.0,26.42,238460
2020-12-23 00:00:00+05:30,26.42,26.67,25.67,26.62,58856
2020-12-24 00:00:00+05:30,26.62,27.58,26.25,27.33,100110
2020-12-28 00:00:00+05:30,27.33,27.79,26.75,27.0,159097
2020-12-29 00:00:00+05:30,27.46,27.75,26.87,27.5,190078
2020-12-30 00:00:00+05:30,27.79,33.0,27.25,30.42,879816
2020-12-31 00:00:00+05:30,30.46,31.42,28.79,29.08,292254
2021-01-01 00:00:00+05:30,29.87,29.92,28.54,28.79,76414
2021-01-04 00:00:00+05:30,30.42,30.42,28.37,28.54,118444
2021-01-05 00:00:00+05:30,28.33,28.54,27.5,28.25,80189
2021-01-06 00:00:00+05:30,29.08,29.12,27.92,28.29,65967
2021-01-07 00:00:00+05:30,28.29,29.04,27.62,28.62,64045
2021-01-08 00:00:00+05:30,29.0,31.62,28.42,30.79,254688
2021-01-11 00:00:00+05:30,31.25,31.25,28.33,30.37,167027
2021-01-12 00:00:00+05:30,30.83,31.5,29.54,30.54,83771
2021-01-13 00:00:00+05:30,30.58,33.75,30.04,32.37,358703
2021-01-14 00:00:00+05:30,33.67,33.71,31.67,32.08,146660
2021-01-15 00:00:00+05:30,31.75,35.37,31.67,33.58,346761
2021-01-18 00:00:00+05:30,34.04,38.17,33.79,36.25,243202
2021-01-19 00:00:00+05:30,37.37,38.33,36.04,37.0,145076
2021-01-20 00:00:00+05:30,37.5,37.58,36.29,36.37,104097
2021-01-21 00:00:00+05:30,36.46,37.42,35.87,36.42,434456
2021-01-22 00:00:00+05:30,37.0,37.5,35.96,36.67,167305
2021-01-25 00:00:00+05:30,37.33,39.12,36.0,37.79,105719
2021-01-27 00:00:00+05:30,37.75,38.75,37.08,38.17,95651
2021-01-28 00:00:00+05:30,37.5,41.83,36.25,39.62,235033
2021-01-29 00:00:00+05:30,40.83,41.21,38.75,39.37,120148
2021-02-01 00:00:00+05:30,40.67,40.71,38.92,39.79,59006
2021-02-02 00:00:00+05:30,37.83,40.42,37.83,39.04,25462
2021-02-03 00:00:00+05:30,39.04,40.0,37.17,38.37,17880
2021-02-04 00:00:00+05:30,38.08,38.79,36.67,38.25,9272
2021-02-05 00:00:00+05:30,37.33,39.17,37.33,39.04,40433
2021-02-08 00:00:00+05:30,37.92,39.17,37.17,38.71,13359
2021-02-09 00:00:00+05:30,38.71,40.42,38.71,39.21,22024
2021-02-10 00:00:00+05:30,39.17,40.42,38.54,39.25,6334
2021-02-11 00:00:00+05:30,38.33,40.17,37.29,39.17,24508
2021-02-12 00:00:00+05:30,39.17,39.96,37.75,38.87,18404
2021-02-15 00:00:00+05:30,40.79,40.79,38.79,38.96,23883
2021-02-16 00:00:00+05:30,40.67,40.67,38.42,39.17,6037
2021-02-17 00:00:00+05:30,39.08,39.58,37.21,39.17,42817
2021-02-18 00:00:00+05:30,37.5,40.62,37.5,39.71,61897
2021-02-19 00:00:00+05:30,39.67,40.96,37.92,38.62,35699
2021-02-22 00:00:00+05:30,39.04,39.04,37.21,37.46,2817
2021-02-23 00:00:00+05:30,38.58,39.17,35.62,36.37,26925
2021-02-24 00:00:00+05:30,37.92,37.92,36.5,36.67,23875
2021-02-25 00:00:00+05:30,36.79,38.21,35.83,38.17,16399
2021-02-26 00:00:00+05:30,38.04,38.04,36.17,37.5,21234
2021-03-01 00:00:00+05:30,36.96,37.92,36.29,36.67,6777
2021-03-02 00:00:00+05:30,36.67,37.5,35.25,36.08,10760
2021-03-03 00:00:00+05:30,36.08,37.29,34.75,35.42,17535
2021-03-04 00:00:00+05:30,35.42,36.92,35.42,36.83,117665
2021-03-05 00:00:00+05:30,36.87,36.87,35.5,35.79,8866
2021-03-08 00:00:00+05:30,36.5,36.67,34.17,36.17,19891
2021-03-09 00:00:00+05:30,37.46,37.5,36.37,37.42,33273
2021-03-10 00:00:00+05:30,38.33,39.17,36.71,39.04,23185
2021-03-12 00:00:00+05:30,40.67,40.83,37.58,38.92,113609
2021-03-15 00:00:00+05:30,39.17,39.92,37.12,39.42,6860
2021-03-16 00:00:00+05:30,41.0,41.37,39.25,40.71,48422
