Date,Open,High,Low,Close,Volume
2016-10-19 00:00:00+05:30,229.43,237.93,228.69,230.08,382235
2016-10-20 00:00:00+05:30,231.57,232.56,226.8,230.08,60397
2016-10-21 00:00:00+05:30,231.37,236.74,227.34,235.49,34698
2016-10-24 00:00:00+05:30,228.59,241.51,228.59,239.82,49873
2016-10-25 00:00:00+05:30,240.51,241.86,233.56,240.41,70047
2016-10-26 00:00:00+05:30,237.83,247.37,234.8,239.62,463747
2016-10-27 00:00:00+05:30,239.12,243.1,237.58,241.26,25459
2016-10-28 00:00:00+05:30,238.08,245.78,238.08,243.45,21874
2016-10-30 00:00:00+05:30,244.89,248.46,240.12,246.87,16782
2016-11-01 00:00:00+05:30,239.52,254.97,239.52,250.05,99571
2016-11-02 00:00:00+05:30,245.98,250.05,242.65,245.58,35648
2016-11-03 00:00:00+05:30,247.72,249.46,244.49,246.77,30985
2016-11-04 00:00:00+05:30,248.66,249.21,243.54,247.32,63115
2016-11-07 00:00:00+05:30,248.46,250.45,246.48,247.87,23039
2016-11-08 00:00:00+05:30,249.41,249.46,244.89,246.13,21711
2016-11-09 00:00:00+05:30,213.68,246.43,203.39,238.87,90002
2016-11-10 00:00:00+05:30,243.45,248.91,241.51,247.07,170151
2016-11-11 00:00:00+05:30,246.18,250.45,244.29,248.46,88662
2016-11-15 00:00:00+05:30,252.44,252.44,233.56,245.13,180626
2016-11-16 00:00:00+05:30,243.5,248.96,239.62,245.58,90147
2016-11-17 00:00:00+05:30,248.41,253.43,241.51,248.46,722865
2016-11-18 00:00:00+05:30,249.46,253.23,247.97,250.05,57841
2016-11-21 00:00:00+05:30,252.99,263.27,239.67,250.4,175555
2016-11-22 00:00:00+05:30,253.43,258.25,250.45,256.27,67606
2016-11-23 00:00:00+05:30,256.71,260.44,248.46,251.5,689413
2016-11-24 00:00:00+05:30,251.94,255.82,245.93,250.05,222636
2016-11-25 00:00:00+05:30,253.38,256.42,247.62,251.55,309451
2016-11-28 00:00:00+05:30,253.19,257.26,249.96,255.37,15292
2016-11-29 00:00:00+05:30,255.67,256.32,244.99,247.07,66240
2016-11-30 00:00:00+05:30,249.96,252.84,246.48,248.07,79016
2016-12-01 00:00:00+05:30,248.96,251.45,246.68,247.12,336689
2016-12-02 00:00:00+05:30,247.52,249.46,243.54,247.52,47558
2016-12-05 00:00:00+05:30,246.53,251.89,246.18,247.07,293032
2016-12-06 00:00:00+05:30,248.46,251.74,245.88,248.66,35164
2016-12-07 00:00:00+05:30,247.32,251.45,246.73,247.62,16183
2016-12-08 00:00:00+05:30,248.76,251.25,246.68,246.97,13681
2016-12-09 00:00:00+05:30,250.15,252.29,246.92,249.26,23592
2016-12-12 00:00:00+05:30,239.62,251.25,239.62,248.17,33151
2016-12-13 00:00:00+05:30,247.87,250.35,245.48,249.51,8304
2016-12-14 00:00:00+05:30,250.4,250.85,244.54,249.06,71514
2016-12-15 00:00:00+05:30,248.71,249.51,246.63,248.12,39315
2016-12-16 00:00:00+05:30,247.97,248.27,236.54,239.62,19763
2016-12-19 00:00:00+05:30,241.41,245.88,238.72,242.6,13506
2016-12-20 00:00:00+05:30,240.51,248.46,240.51,246.13,9943
2016-12-21 00:00:00+05:30,243.45,248.22,241.56,243.99,8033
2016-12-22 00:00:00+05:30,239.77,243.45,233.36,234.85,52780
2016-12-23 00:00:00+05:30,233.56,240.51,233.56,237.73,9532
2016-12-26 00:00:00+05:30,234.6,240.76,228.59,231.82,35728
2016-12-27 00:00:00+05:30,231.57,232.56,223.72,230.67,24049
2016-12-28 00:00:00+05:30,230.57,245.38,228.69,243.35,19327
2016-12-29 00:00:00+05:30,243.5,247.42,236.64,242.65,102089
2016-12-30 00:00:00+05:30,244.09,249.46,239.77,245.98,11368
2017-01-02 00:00:00+05:30,241.71,247.97,241.11,242.15,22947
2017-01-03 00:00:00+05:30,243.0,245.18,236.89,237.48,16810
2017-01-04 00:00:00+05:30,236.94,247.47,235.64,245.43,86587
2017-01-05 00:00:00+05:30,248.41,248.41,241.76,245.18,11748
2017-01-06 00:00:00+05:30,243.15,245.48,242.5,243.99,2080
2017-01-09 00:00:00+05:30,242.65,244.54,239.62,241.01,129458
2017-01-10 00:00:00+05:30,241.66,244.49,235.89,236.79,129268
2017-01-11 00:00:00+05:30,238.67,240.56,237.03,238.38,8424
2017-01-12 00:00:00+05:30,237.78,241.51,233.01,239.97,28081
2017-01-13 00:00:00+05:30,237.63,242.4,236.79,240.26,11616
2017-01-16 00:00:00+05:30,240.41,246.38,238.63,243.4,48126
2017-01-17 00:00:00+05:30,244.39,244.39,239.87,241.9,3701
2017-01-18 00:00:00+05:30,240.02,242.4,238.72,240.46,2557
2017-01-19 00:00:00+05:30,240.46,240.46,237.23,238.87,13137
2017-01-20 00:00:00+05:30,239.42,239.52,235.59,237.48,10964
2017-01-23 00:00:00+05:30,228.09,239.52,228.09,238.77,11974
2017-01-24 00:00:00+05:30,239.22,239.52,234.7,235.05,6951
2017-01-25 00:00:00+05:30,233.61,239.57,233.56,237.23,121481
2017-01-27 00:00:00+05:30,234.6,237.53,228.59,231.87,21877
2017-01-30 00:00:00+05:30,228.69,237.33,228.69,236.04,8672
2017-01-31 00:00:00+05:30,237.13,242.4,234.75,241.76,59848
2017-02-01 00:00:00+05:30,241.86,242.4,238.53,241.46,11703
2017-02-02 00:00:00+05:30,240.22,242.3,238.53,239.77,14021
2017-02-03 00:00:00+05:30,237.13,242.4,235.54,241.9,12981
2017-02-06 00:00:00+05:30,240.51,243.35,237.23,239.12,38665
2017-02-07 00:00:00+05:30,239.57,241.01,236.34,237.33,23716
2017-02-08 00:00:00+05:30,238.63,238.63,233.71,236.29,17801
2017-02-09 00:00:00+05:30,242.5,243.5,237.53,239.97,124246
2017-02-10 00:00:00+05:30,241.51,242.4,239.52,241.41,36519
2017-02-13 00:00:00+05:30,242.35,242.4,238.53,241.16,5626
2017-02-14 00:00:00+05:30,241.56,242.5,238.72,241.16,265574
2017-02-15 00:00:00+05:30,239.82,247.27,232.36,234.65,2557159
2017-02-16 00:00:00+05:30,237.23,242.25,236.54,239.32,30148
2017-02-17 00:00:00+05:30,240.51,240.56,235.59,236.19,10383
2017-02-20 00:00:00+05:30,242.0,242.0,235.64,238.33,18066
2017-02-21 00:00:00+05:30,240.61,241.41,236.79,239.17,21786
2017-02-22 00:00:00+05:30,238.63,238.63,234.55,236.44,32981
2017-02-23 00:00:00+05:30,235.79,238.43,234.05,236.44,13205
2017-02-27 00:00:00+05:30,238.48,238.53,234.05,234.75,56519
2017-02-28 00:00:00+05:30,234.85,236.54,233.56,234.85,8787
2017-03-01 00:00:00+05:30,235.84,238.33,230.13,231.27,22570
2017-03-02 00:00:00+05:30,232.02,236.19,231.17,234.15,50537
2017-03-03 00:00:00+05:30,234.75,238.53,232.66,236.99,77077
2017-03-06 00:00:00+05:30,238.28,241.11,235.59,238.67,68382
2017-03-07 00:00:00+05:30,237.58,239.52,235.59,237.83,23343
2017-03-08 00:00:00+05:30,240.46,240.46,235.25,237.23,30897
2017-03-09 00:00:00+05:30,237.28,238.97,236.54,238.53,145806
2017-03-10 00:00:00+05:30,237.73,238.43,233.8,235.15,11076
2017-03-14 00:00:00+05:30,238.03,240.22,234.65,238.63,34825
2017-03-15 00:00:00+05:30,237.48,244.49,232.76,235.0,1366028
2017-03-16 00:00:00+05:30,236.54,239.47,235.74,238.18,55467
2017-03-17 00:00:00+05:30,236.69,239.52,233.56,234.15,20345
2017-03-20 00:00:00+05:30,234.6,237.63,232.56,234.15,6812425
2017-03-21 00:00:00+05:30,238.33,238.33,224.96,225.8,44397
2017-03-22 00:00:00+05:30,225.26,225.26,214.28,218.8,169266
2017-03-23 00:00:00+05:30,222.13,222.13,218.8,219.34,232026
2017-03-24 00:00:00+05:30,220.49,221.63,217.65,220.74,36375
2017-03-27 00:00:00+05:30,224.51,232.02,221.48,228.98,66915
2017-03-28 00:00:00+05:30,228.54,230.28,217.65,226.85,177858
2017-03-29 00:00:00+05:30,227.59,233.06,223.62,227.74,513887
2017-03-30 00:00:00+05:30,226.75,229.63,223.62,223.67,350039
2017-03-31 00:00:00+05:30,225.16,230.53,223.67,228.04,49049
2017-04-03 00:00:00+05:30,223.67,240.02,223.67,236.04,71090
2017-04-05 00:00:00+05:30,240.51,241.56,237.13,240.22,65411
2017-04-06 00:00:00+05:30,240.36,242.2,238.33,239.47,91823
2017-04-07 00:00:00+05:30,240.41,240.91,238.03,238.97,98296
2017-04-10 00:00:00+05:30,238.53,241.26,235.0,236.94,146686
2017-04-11 00:00:00+05:30,239.72,240.51,235.15,236.69,10909
2017-04-12 00:00:00+05:30,236.39,236.64,232.56,235.69,32375
2017-04-13 00:00:00+05:30,237.43,276.69,236.34,258.4,666195
2017-04-17 00:00:00+05:30,262.33,287.22,262.33,271.22,712010
2017-04-18 00:00:00+05:30,271.42,274.01,262.38,265.66,114732
2017-04-19 00:00:00+05:30,268.14,275.2,265.71,267.2,122414
2017-04-20 00:00:00+05:30,273.06,277.53,272.07,272.37,159793
2017-04-21 00:00:00+05:30,274.25,276.69,272.62,273.21,109677
2017-04-24 00:00:00+05:30,275.8,277.19,270.53,273.21,60526
2017-04-25 00:00:00+05:30,270.88,276.24,266.85,267.2,67439
2017-04-26 00:00:00+05:30,267.35,279.67,265.36,267.35,235221
2017-04-27 00:00:00+05:30,268.34,268.39,262.38,263.22,37551
2017-04-28 00:00:00+05:30,264.91,264.91,250.45,262.73,59813
2017-05-02 00:00:00+05:30,257.71,265.66,256.46,258.65,50497
2017-05-03 00:00:00+05:30,260.49,260.69,254.78,258.01,28839
2017-05-04 00:00:00+05:30,258.4,264.07,257.41,263.47,52097
2017-05-05 00:00:00+05:30,263.92,263.92,250.35,252.99,54161
2017-05-08 00:00:00+05:30,252.99,260.39,250.5,259.2,51774
2017-05-09 00:00:00+05:30,259.4,264.37,254.68,257.71,50978
2017-05-10 00:00:00+05:30,260.94,264.76,253.78,256.81,44144
2017-05-11 00:00:00+05:30,261.29,263.32,252.49,259.45,52672
2017-05-12 00:00:00+05:30,260.24,260.24,252.49,252.94,39346
2017-05-15 00:00:00+05:30,260.24,260.24,252.49,256.27,18133
2017-05-16 00:00:00+05:30,259.69,261.24,255.12,260.19,26256
2017-05-17 00:00:00+05:30,262.33,262.38,256.42,258.9,15492
2017-05-18 00:00:00+05:30,248.46,260.34,248.46,258.25,42074
2017-05-19 00:00:00+05:30,254.53,260.89,250.45,253.38,19545
2017-05-22 00:00:00+05:30,253.98,257.91,251.74,253.53,23184
2017-05-23 00:00:00+05:30,254.97,255.82,249.01,253.43,10628
2017-05-24 00:00:00+05:30,254.33,258.4,252.44,253.23,14283
2017-05-25 00:00:00+05:30,258.3,263.32,248.46,251.1,138049
2017-05-26 00:00:00+05:30,254.87,256.42,249.41,251.45,209652
2017-05-29 00:00:00+05:30,251.89,255.87,242.65,244.39,89588
2017-05-30 00:00:00+05:30,241.51,250.9,241.51,245.43,26345
2017-05-31 00:00:00+05:30,245.48,246.13,243.1,245.43,56784
2017-06-01 00:00:00+05:30,245.43,245.68,241.46,243.45,40675
2017-06-02 00:00:00+05:30,242.7,246.48,228.59,238.48,106938
2017-06-05 00:00:00+05:30,236.79,258.4,236.79,253.09,98660
2017-06-06 00:00:00+05:30,255.37,257.41,248.46,251.69,89971
2017-06-07 00:00:00+05:30,252.44,253.48,251.74,252.59,19998
2017-06-08 00:00:00+05:30,255.37,260.34,248.56,254.43,46085
2017-06-09 00:00:00+05:30,252.29,252.29,247.02,248.96,21598
2017-06-12 00:00:00+05:30,244.74,252.44,244.74,248.71,27377
2017-06-13 00:00:00+05:30,248.56,253.83,246.63,251.2,25792
2017-06-14 00:00:00+05:30,251.4,251.89,245.04,246.33,14671
2017-06-15 00:00:00+05:30,247.22,251.94,246.23,249.71,11734
2017-06-16 00:00:00+05:30,248.76,250.85,246.97,249.51,15611
2017-06-19 00:00:00+05:30,249.51,252.84,246.28,249.61,30710
2017-06-20 00:00:00+05:30,251.59,251.59,244.84,246.13,11094
2017-06-21 00:00:00+05:30,244.99,249.66,244.99,246.13,11221
2017-06-22 00:00:00+05:30,247.62,250.15,240.76,240.96,31475
2017-06-23 00:00:00+05:30,242.8,246.97,241.51,246.38,403962
2017-06-27 00:00:00+05:30,241.81,246.33,240.61,243.4,23306
2017-06-28 00:00:00+05:30,243.4,247.67,239.67,247.12,386391
2017-06-29 00:00:00+05:30,248.36,250.15,247.12,248.56,8196
2017-06-30 00:00:00+05:30,249.11,254.43,246.68,250.55,22811
2017-07-03 00:00:00+05:30,252.19,253.43,248.46,250.65,34264
2017-07-04 00:00:00+05:30,253.38,258.4,249.56,255.97,56332
2017-07-05 00:00:00+05:30,260.39,260.39,252.94,254.23,18353
2017-07-06 00:00:00+05:30,253.78,257.76,252.94,256.66,14144
2017-07-07 00:00:00+05:30,254.13,257.61,249.46,253.93,17022
2017-07-10 00:00:00+05:30,260.39,260.39,251.35,257.61,2219
2017-07-11 00:00:00+05:30,258.4,263.37,257.01,258.55,727229
2017-07-12 00:00:00+05:30,268.34,272.32,260.39,262.88,389715
2017-07-13 00:00:00+05:30,268.14,268.14,261.33,263.57,71631
2017-07-14 00:00:00+05:30,264.37,266.35,259.2,262.23,31425
2017-07-17 00:00:00+05:30,261.63,263.47,256.37,262.03,39040
2017-07-18 00:00:00+05:30,259.6,262.53,256.46,259.65,33717
2017-07-19 00:00:00+05:30,259.65,265.36,258.7,263.27,54651
2017-07-20 00:00:00+05:30,263.37,273.31,261.68,271.32,354306
2017-07-21 00:00:00+05:30,268.69,270.33,264.91,268.34,44146
2017-07-24 00:00:00+05:30,268.99,273.11,263.37,269.09,23625
2017-07-25 00:00:00+05:30,270.23,271.32,264.42,268.84,16679
2017-07-26 00:00:00+05:30,266.45,272.32,266.45,270.28,19606
2017-07-27 00:00:00+05:30,268.74,277.29,265.66,273.01,574267
2017-07-28 00:00:00+05:30,276.29,276.29,268.34,273.46,25666
2017-07-31 00:00:00+05:30,266.35,273.26,266.35,270.53,26559
2017-08-01 00:00:00+05:30,271.32,272.32,267.6,269.88,37285
2017-08-02 00:00:00+05:30,259.89,272.27,259.89,269.83,16245
2017-08-03 00:00:00+05:30,269.93,274.3,268.14,268.49,25885
2017-08-04 00:00:00+05:30,269.68,270.48,267.65,268.44,9443
2017-08-07 00:00:00+05:30,269.29,274.21,267.65,272.37,16437
2017-08-08 00:00:00+05:30,272.57,272.66,266.9,268.14,26906
2017-08-09 00:00:00+05:30,261.38,272.12,261.38,269.04,11184
2017-08-10 00:00:00+05:30,269.04,273.11,258.4,268.09,58476
2017-08-11 00:00:00+05:30,259.65,268.44,258.4,267.7,25903
2017-08-14 00:00:00+05:30,273.01,273.01,259.45,269.38,30717
2017-08-16 00:00:00+05:30,263.87,273.21,262.68,271.67,18032
2017-08-17 00:00:00+05:30,270.23,272.22,268.34,269.58,52848
2017-08-18 00:00:00+05:30,268.34,273.31,268.34,271.12,266249
2017-08-21 00:00:00+05:30,272.32,273.36,268.34,269.68,318885
2017-08-22 00:00:00+05:30,266.95,274.3,266.95,272.96,17127
2017-08-23 00:00:00+05:30,270.23,273.36,268.14,269.14,40819
2017-08-24 00:00:00+05:30,269.14,273.26,269.14,270.28,8683
2017-08-28 00:00:00+05:30,271.47,271.47,268.29,268.49,200603
2017-08-29 00:00:00+05:30,268.69,272.32,267.45,268.64,13278
2017-08-30 00:00:00+05:30,269.43,270.33,268.39,269.19,6676
2017-08-31 00:00:00+05:30,268.69,271.92,268.34,270.43,10227
2017-09-01 00:00:00+05:30,270.43,273.41,268.59,269.63,19913
2017-09-04 00:00:00+05:30,278.28,278.28,264.27,268.14,43341
2017-09-05 00:00:00+05:30,268.54,271.22,268.44,269.29,12516
2017-09-06 00:00:00+05:30,268.34,274.25,268.34,272.52,40792
2017-09-07 00:00:00+05:30,271.17,274.55,268.34,269.88,41142
2017-09-08 00:00:00+05:30,271.77,272.76,266.85,268.14,18348
2017-09-11 00:00:00+05:30,267.35,267.35,259.45,262.58,522858
2017-09-12 00:00:00+05:30,265.71,265.71,249.81,262.78,29209
2017-09-13 00:00:00+05:30,263.12,265.76,258.9,259.55,15522
2017-09-14 00:00:00+05:30,266.01,267.4,259.4,260.69,25506
2017-09-15 00:00:00+05:30,253.43,270.33,253.43,268.04,20033
2017-09-18 00:00:00+05:30,269.34,269.34,260.44,263.47,16087
2017-09-19 00:00:00+05:30,263.07,264.02,257.41,262.33,132503
2017-09-20 00:00:00+05:30,261.43,267.35,258.4,265.81,155262
2017-09-21 00:00:00+05:30,266.35,270.33,261.93,268.99,24456
2017-09-22 00:00:00+05:30,273.31,273.31,264.66,270.23,22722
2017-09-25 00:00:00+05:30,274.3,274.3,258.4,269.48,25242
2017-09-26 00:00:00+05:30,268.89,270.33,264.86,268.24,5196
2017-09-27 00:00:00+05:30,273.31,273.31,264.86,266.2,260071
2017-09-28 00:00:00+05:30,268.19,271.82,260.64,270.48,48730
2017-09-29 00:00:00+05:30,269.88,280.27,267.89,274.4,554725
2017-10-03 00:00:00+05:30,277.93,281.26,271.12,276.94,34798
2017-10-04 00:00:00+05:30,274.7,276.04,269.93,271.52,9986
2017-10-05 00:00:00+05:30,269.34,275.99,268.39,272.66,18349
2017-10-06 00:00:00+05:30,270.88,273.31,270.58,272.07,29750
2017-10-09 00:00:00+05:30,269.68,271.32,265.41,266.4,30596
2017-10-10 00:00:00+05:30,266.65,267.55,262.08,264.42,262590
2017-10-11 00:00:00+05:30,264.22,265.81,263.32,264.42,29056
2017-10-12 00:00:00+05:30,264.17,266.35,261.53,263.52,43076
2017-10-13 00:00:00+05:30,263.72,266.25,261.48,263.37,19673
2017-10-16 00:00:00+05:30,260.74,267.25,260.74,263.57,30855
2017-10-17 00:00:00+05:30,259.99,276.29,259.99,266.06,680084
2017-10-18 00:00:00+05:30,272.32,273.16,264.66,269.43,275332
2017-10-19 00:00:00+05:30,275.1,275.1,265.01,268.29,3905
