Date,Open,High,Low,Close,Volume
2022-11-21 00:00:00+05:30,61.6,61.6,58.28,61.0,66662
2023-01-09 00:00:00+05:30,69.45,70.95,68.48,69.25,78070
2023-01-10 00:00:00+05:30,70.0,72.5,67.55,70.8,270026
2023-01-11 00:00:00+05:30,70.0,72.4,70.0,71.33,127408
2023-01-12 00:00:00+05:30,71.63,72.73,71.0,71.75,71828
2023-01-13 00:00:00+05:30,72.95,74.95,71.5,73.45,213684
2023-01-16 00:00:00+05:30,76.0,77.1,75.33,76.63,480394
2023-01-17 00:00:00+05:30,76.5,76.5,72.8,73.1,185676
2023-01-18 00:00:00+05:30,73.88,76.75,72.03,73.38,284200
2023-01-19 00:00:00+05:30,72.5,74.98,70.85,71.63,138580
2023-01-20 00:00:00+05:30,73.45,74.2,71.5,71.75,167234
2023-01-23 00:00:00+05:30,73.5,73.5,68.18,68.28,204008
2023-01-24 00:00:00+05:30,69.5,71.68,68.3,71.68,343740
2023-01-25 00:00:00+05:30,72.4,74.2,68.83,70.7,170596
2023-01-27 00:00:00+05:30,71.4,71.4,67.18,67.28,365172
2023-01-30 00:00:00+05:30,65.83,70.63,65.83,70.63,211874
2023-01-31 00:00:00+05:30,73.25,74.15,70.8,74.15,143272
2023-04-21 00:00:00+05:30,72.28,73.45,71.0,71.3,88814
2023-04-24 00:00:00+05:30,72.4,74.85,70.93,73.6,130606
2023-04-25 00:00:00+05:30,73.7,73.73,72.5,73.13,85994
2023-04-26 00:00:00+05:30,73.03,73.85,71.0,71.6,62282
2023-04-27 00:00:00+05:30,73.0,74.4,71.18,73.08,126598
2023-04-28 00:00:00+05:30,76.5,76.5,72.98,73.2,171318
2023-05-02 00:00:00+05:30,73.3,75.4,71.63,72.83,93400
2023-05-03 00:00:00+05:30,72.98,73.58,70.65,72.13,160904
2023-05-04 00:00:00+05:30,72.53,73.33,70.25,71.45,69560
2023-05-05 00:00:00+05:30,71.4,72.0,70.5,71.25,46558
2023-05-08 00:00:00+05:30,72.65,72.65,69.6,70.85,115918
2023-05-09 00:00:00+05:30,71.68,71.88,69.0,69.73,82360
2023-05-10 00:00:00+05:30,69.78,73.2,69.78,73.2,216134
2023-05-11 00:00:00+05:30,73.7,76.85,73.7,76.85,154306
2023-05-12 00:00:00+05:30,79.25,80.68,77.03,80.35,592922
2023-05-15 00:00:00+05:30,81.0,84.35,80.4,84.3,647488
2023-05-16 00:00:00+05:30,84.35,86.95,80.13,82.1,326578
2023-05-17 00:00:00+05:30,82.6,84.33,80.0,81.4,116002
2023-05-18 00:00:00+05:30,83.0,83.38,78.63,79.9,91232
2023-05-19 00:00:00+05:30,80.9,83.0,78.95,81.1,279138
2023-05-22 00:00:00+05:30,83.48,83.48,79.03,79.6,221878
2023-05-23 00:00:00+05:30,79.6,83.58,79.4,83.45,391098
2023-05-24 00:00:00+05:30,83.75,87.6,82.5,87.6,814034
2023-05-25 00:00:00+05:30,91.98,91.98,91.98,91.98,296156
2023-05-26 00:00:00+05:30,96.55,96.55,92.5,96.55,2640898
2023-05-29 00:00:00+05:30,97.25,98.45,92.63,93.6,1036888
2023-05-30 00:00:00+05:30,94.55,94.55,90.2,91.23,418402
2023-05-31 00:00:00+05:30,92.2,95.78,90.18,95.78,342320
2023-06-01 00:00:00+05:30,99.7,100.55,97.85,100.55,647856
2023-06-02 00:00:00+05:30,105.58,105.58,104.55,105.58,476982
2023-06-05 00:00:00+05:30,108.5,109.7,100.78,104.93,1509830
2023-06-06 00:00:00+05:30,104.0,110.15,101.3,109.43,774358
2023-06-07 00:00:00+05:30,111.8,114.88,111.25,114.88,455072
2023-06-08 00:00:00+05:30,120.6,120.6,114.85,117.95,1940298
2023-06-09 00:00:00+05:30,117.75,117.75,112.25,114.1,709274
2023-06-12 00:00:00+05:30,117.78,118.93,112.85,114.68,327174
2023-06-13 00:00:00+05:30,114.35,115.95,110.55,112.03,243276
2023-06-14 00:00:00+05:30,114.45,114.45,106.55,109.43,326976
2023-06-15 00:00:00+05:30,110.0,110.0,103.95,103.95,356096
2023-06-16 00:00:00+05:30,100.0,109.13,98.78,109.13,390644
2023-06-19 00:00:00+05:30,111.9,114.58,103.68,104.73,1078978
2023-06-20 00:00:00+05:30,103.25,104.73,101.1,101.55,323866
2023-06-21 00:00:00+05:30,103.5,106.9,103.1,106.9,511064
2023-06-22 00:00:00+05:30,107.5,112.23,105.43,112.23,675648
2023-06-23 00:00:00+05:30,113.5,114.9,108.08,108.13,480874
2023-06-26 00:00:00+05:30,108.85,108.85,105.48,106.43,139694
2023-06-27 00:00:00+05:30,107.4,111.0,106.6,108.4,173298
2023-06-28 00:00:00+05:30,108.93,110.8,106.1,107.63,232040
2023-06-30 00:00:00+05:30,109.33,111.85,106.5,108.48,345210
2023-07-03 00:00:00+05:30,112.0,112.5,108.1,110.45,218766
2023-07-04 00:00:00+05:30,111.3,111.95,107.25,108.0,216684
2023-07-05 00:00:00+05:30,107.5,113.18,107.15,113.18,638598
2023-07-06 00:00:00+05:30,113.5,117.98,110.9,114.5,676842
2023-07-07 00:00:00+05:30,116.0,116.0,111.28,113.5,270892
2023-07-10 00:00:00+05:30,114.95,115.48,110.9,112.5,204576
2023-07-11 00:00:00+05:30,112.95,113.5,111.1,113.0,150100
2023-07-12 00:00:00+05:30,112.95,113.38,110.0,111.35,176476
2023-07-13 00:00:00+05:30,112.3,115.98,110.55,115.98,1086258
2023-07-14 00:00:00+05:30,116.5,121.68,116.5,121.68,691350
2023-07-17 00:00:00+05:30,125.2,127.75,120.65,120.65,1215300
2023-07-18 00:00:00+05:30,123.0,123.73,118.13,119.0,628062
2023-07-19 00:00:00+05:30,119.43,122.25,113.0,113.0,725712
2023-07-20 00:00:00+05:30,111.0,117.78,110.65,114.2,808088
2023-07-21 00:00:00+05:30,114.0,115.4,112.15,113.5,262250
2023-07-24 00:00:00+05:30,114.18,114.18,107.5,108.0,564032
2023-07-25 00:00:00+05:30,108.5,113.03,108.5,113.03,203302
2023-07-26 00:00:00+05:30,118.68,118.68,111.0,111.0,739892
2023-07-27 00:00:00+05:30,112.5,117.63,110.4,117.18,711618
2023-07-28 00:00:00+05:30,117.93,122.58,116.75,122.58,853438
2023-07-31 00:00:00+05:30,124.7,127.2,119.15,120.75,531080
2023-08-01 00:00:00+05:30,120.43,127.23,120.43,125.88,562370
2023-08-02 00:00:00+05:30,126.75,132.6,122.05,132.6,1296226
2023-08-03 00:00:00+05:30,137.9,139.23,137.7,139.23,376388
2023-08-04 00:00:00+05:30,146.18,146.18,146.18,146.18,144696
2023-08-07 00:00:00+05:30,153.48,153.48,141.63,143.25,3617880
2023-08-08 00:00:00+05:30,144.88,152.33,144.88,152.33,1733622
2023-08-09 00:00:00+05:30,158.7,159.93,156.0,159.93,293432
2023-08-10 00:00:00+05:30,164.8,167.9,163.48,167.9,640346
2023-08-11 00:00:00+05:30,174.0,176.28,168.03,171.63,2725472
2023-08-14 00:00:00+05:30,181.5,181.5,166.38,170.5,1080512
2023-08-16 00:00:00+05:30,167.55,175.0,162.65,164.0,548892
2023-08-17 00:00:00+05:30,164.93,166.63,156.95,156.95,717918
2023-08-18 00:00:00+05:30,154.0,165.9,154.0,165.9,447038
2023-08-21 00:00:00+05:30,174.18,174.18,172.75,174.18,449878
2023-08-22 00:00:00+05:30,179.5,182.88,174.25,182.88,1609064
2023-08-23 00:00:00+05:30,189.5,190.85,186.73,190.85,793304
2023-08-24 00:00:00+05:30,197.5,198.85,184.13,186.23,1066142
2023-08-25 00:00:00+05:30,189.4,199.43,188.0,199.43,1018158
2023-08-28 00:00:00+05:30,207.0,209.38,205.98,209.38,194484
2023-08-29 00:00:00+05:30,219.83,219.83,212.73,219.83,1124926
2023-08-30 00:00:00+05:30,225.53,230.55,225.53,230.55,413572
2023-08-31 00:00:00+05:30,242.08,242.08,242.08,242.08,98954
2023-09-01 00:00:00+05:30,254.18,254.18,251.0,254.18,287976
2023-09-04 00:00:00+05:30,266.88,266.88,266.88,266.88,134090
2023-09-05 00:00:00+05:30,280.2,280.2,253.55,253.55,896796
2023-09-06 00:00:00+05:30,240.88,240.88,240.88,240.88,108276
2023-09-07 00:00:00+05:30,228.85,252.9,228.85,252.9,1924060
2023-09-08 00:00:00+05:30,265.53,265.53,240.28,242.38,1938076
2023-09-11 00:00:00+05:30,244.98,246.48,230.28,230.9,939528
2023-09-12 00:00:00+05:30,231.48,239.4,219.38,219.38,667080
2023-09-13 00:00:00+05:30,215.0,226.98,208.43,222.08,1324936
2023-09-14 00:00:00+05:30,232.35,233.18,230.0,233.18,132520
2023-09-15 00:00:00+05:30,244.83,244.83,221.53,222.33,1104936
2023-09-18 00:00:00+05:30,212.5,217.0,211.23,211.23,888962
2023-09-20 00:00:00+05:30,204.5,218.95,204.5,213.5,546546
2023-09-21 00:00:00+05:30,214.5,219.58,210.53,211.5,225480
2023-09-22 00:00:00+05:30,212.9,221.95,206.65,221.45,653774
2023-09-25 00:00:00+05:30,222.5,229.5,215.55,228.33,504942
2023-09-26 00:00:00+05:30,228.5,231.9,216.93,218.28,425894
2023-09-27 00:00:00+05:30,221.03,229.18,217.55,225.55,535980
2023-09-28 00:00:00+05:30,225.48,227.4,220.58,222.08,192524
2023-09-29 00:00:00+05:30,226.43,233.18,224.5,228.7,305206
2023-10-03 00:00:00+05:30,234.5,234.5,225.55,229.53,197150
2023-10-04 00:00:00+05:30,227.43,227.98,222.53,224.88,166988
2023-10-05 00:00:00+05:30,225.0,230.0,224.1,227.5,149542
2023-10-06 00:00:00+05:30,227.53,228.9,225.03,226.13,116194
2023-10-09 00:00:00+05:30,215.58,222.18,214.83,214.83,271200
2023-10-10 00:00:00+05:30,210.0,217.38,208.98,213.7,232548
2023-10-11 00:00:00+05:30,216.48,224.38,215.15,223.38,457792
2023-10-12 00:00:00+05:30,225.0,228.48,220.5,221.38,149674
2023-10-13 00:00:00+05:30,220.0,222.03,217.5,220.0,103114
2023-10-16 00:00:00+05:30,222.5,222.53,214.95,215.4,167752
2023-10-17 00:00:00+05:30,216.38,219.4,214.48,216.13,93090
2023-10-18 00:00:00+05:30,215.55,218.85,211.43,213.35,180326
2023-10-19 00:00:00+05:30,214.35,216.1,210.5,213.75,153142
2023-10-20 00:00:00+05:30,210.58,215.0,207.88,210.03,166396
2023-10-23 00:00:00+05:30,211.23,212.03,199.53,199.73,269794
2023-10-25 00:00:00+05:30,201.5,207.5,190.8,194.23,225214
2023-10-26 00:00:00+05:30,190.78,203.93,186.0,203.93,310796
2023-10-27 00:00:00+05:30,209.98,214.1,207.5,211.0,441572
2023-10-30 00:00:00+05:30,210.93,211.83,204.25,207.03,167536
2023-10-31 00:00:00+05:30,209.4,217.38,205.0,215.2,239410
2023-11-01 00:00:00+05:30,216.73,221.83,207.5,208.48,188758
2023-11-02 00:00:00+05:30,211.0,217.33,208.5,213.33,152156
2023-11-03 00:00:00+05:30,214.5,215.5,210.0,212.0,146056
2023-11-06 00:00:00+05:30,214.98,217.13,205.5,208.83,213288
2023-11-07 00:00:00+05:30,209.5,212.5,207.5,209.25,179270
2023-11-08 00:00:00+05:30,209.48,219.7,206.55,213.6,545372
2023-11-09 00:00:00+05:30,214.5,217.48,205.43,206.33,336484
2023-11-10 00:00:00+05:30,207.0,209.45,197.7,202.7,307848
2023-11-12 00:00:00+05:30,204.0,204.5,192.58,193.4,410016
2023-11-13 00:00:00+05:30,191.83,200.0,184.05,195.78,389388
2023-11-15 00:00:00+05:30,197.5,199.5,189.0,192.23,356444
2023-11-16 00:00:00+05:30,193.48,195.93,188.55,190.2,239060
2023-11-17 00:00:00+05:30,192.5,192.95,188.75,189.3,213822
2023-11-20 00:00:00+05:30,189.5,189.5,181.78,182.98,344346
2023-11-21 00:00:00+05:30,182.45,192.1,181.0,192.1,246028
2023-11-22 00:00:00+05:30,199.0,201.7,192.5,201.7,787074
2023-11-23 00:00:00+05:30,207.2,211.78,203.0,210.65,707880
2023-11-24 00:00:00+05:30,214.2,214.95,205.0,207.68,266294
2023-11-28 00:00:00+05:30,210.48,212.45,199.15,201.03,253160
2023-11-29 00:00:00+05:30,204.0,204.0,195.25,198.25,191896
2023-11-30 00:00:00+05:30,199.95,199.95,191.5,192.93,230066
2023-12-01 00:00:00+05:30,192.93,196.73,192.9,194.63,133428
2023-12-04 00:00:00+05:30,197.08,199.65,191.53,194.0,254126
2023-12-05 00:00:00+05:30,193.0,195.65,191.25,191.78,204186
2023-12-06 00:00:00+05:30,192.5,194.33,190.5,192.08,185212
2023-12-07 00:00:00+05:30,192.08,193.98,188.53,189.4,175436
2023-12-08 00:00:00+05:30,191.0,192.03,188.5,189.65,116746
2023-12-11 00:00:00+05:30,189.65,192.65,186.08,188.53,161710
2023-12-12 00:00:00+05:30,191.83,192.0,187.6,188.5,155706
2023-12-13 00:00:00+05:30,192.0,192.0,187.98,189.7,119792
2023-12-14 00:00:00+05:30,190.5,191.9,186.5,187.18,127320
2023-12-15 00:00:00+05:30,189.4,189.43,184.38,186.63,127404
2023-12-18 00:00:00+05:30,185.98,190.6,185.85,188.23,142170
2023-12-19 00:00:00+05:30,189.83,190.0,186.15,188.0,107556
2023-12-20 00:00:00+05:30,188.0,191.98,179.05,180.43,181732
2023-12-21 00:00:00+05:30,180.43,189.0,175.43,184.5,109110
2023-12-22 00:00:00+05:30,186.0,187.45,184.1,185.95,76044
2023-12-26 00:00:00+05:30,187.0,187.28,183.75,185.25,106130
2023-12-27 00:00:00+05:30,186.05,190.0,184.53,186.65,196036
2023-12-28 00:00:00+05:30,189.5,189.5,183.5,184.6,109640
2023-12-29 00:00:00+05:30,187.5,193.83,185.78,193.0,376222
2024-01-01 00:00:00+05:30,197.2,202.65,195.0,202.65,458648
2024-01-02 00:00:00+05:30,209.2,212.23,198.0,199.33,1144622
2024-01-03 00:00:00+05:30,199.65,207.5,195.93,202.25,395794
2024-01-04 00:00:00+05:30,204.4,206.25,200.0,201.3,217300
2024-01-05 00:00:00+05:30,201.3,204.5,198.53,199.43,223094
2024-01-08 00:00:00+05:30,202.5,202.5,192.85,195.88,182548
2024-01-09 00:00:00+05:30,195.5,198.35,187.95,189.65,249086
2024-01-10 00:00:00+05:30,189.65,195.5,188.05,191.4,213070
2024-01-11 00:00:00+05:30,197.5,197.53,191.25,192.6,144568
2024-01-12 00:00:00+05:30,194.85,202.23,192.63,195.95,526810
2024-01-15 00:00:00+05:30,197.5,198.73,192.5,195.1,195066
2024-01-16 00:00:00+05:30,195.75,196.33,190.43,192.0,192112
2024-01-17 00:00:00+05:30,192.03,198.0,189.3,192.48,188638
2024-01-18 00:00:00+05:30,190.25,193.98,183.05,190.08,88922
2024-01-19 00:00:00+05:30,190.98,195.0,190.98,193.05,118850
2024-01-20 00:00:00+05:30,194.85,195.0,191.6,192.5,77100
2024-01-23 00:00:00+05:30,194.9,195.65,186.05,186.8,151490
2024-01-24 00:00:00+05:30,187.5,192.0,185.68,191.05,114146
2024-01-25 00:00:00+05:30,192.0,197.5,189.55,193.45,181958
2024-01-29 00:00:00+05:30,193.48,196.0,190.25,192.8,134636
2024-01-30 00:00:00+05:30,194.5,196.25,187.55,188.13,157468
2024-01-31 00:00:00+05:30,188.13,194.3,187.28,191.53,130880
2024-02-01 00:00:00+05:30,193.3,193.3,185.0,186.88,153160
2024-02-02 00:00:00+05:30,189.03,192.0,182.5,183.48,197648
2024-02-05 00:00:00+05:30,184.5,186.85,174.3,174.3,445792
2024-02-06 00:00:00+05:30,169.98,183.0,167.0,182.15,520692
2024-02-07 00:00:00+05:30,173.05,173.05,173.05,173.05,82564
2024-02-08 00:00:00+05:30,164.4,164.4,164.4,164.4,71766
2024-02-09 00:00:00+05:30,156.2,156.2,156.2,156.2,54772
2024-02-12 00:00:00+05:30,148.4,152.5,148.4,148.4,541182
2024-02-13 00:00:00+05:30,141.0,141.0,141.0,141.0,131326
2024-02-14 00:00:00+05:30,133.95,141.83,133.95,138.48,1718406
2024-02-15 00:00:00+05:30,141.45,143.0,131.55,131.55,1587570
2024-02-16 00:00:00+05:30,132.5,136.78,130.5,134.5,889326
2024-02-19 00:00:00+05:30,136.5,141.23,134.58,141.23,319250
2024-02-20 00:00:00+05:30,142.5,146.45,134.58,135.43,680334
2024-02-21 00:00:00+05:30,136.4,138.43,132.63,133.7,290428
