Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,207.18,207.18,198.25,199.3,55658
2023-06-26 00:00:00+05:30,200.98,203.18,198.45,200.0,33028
2023-06-27 00:00:00+05:30,201.55,204.0,200.88,202.48,20712
2023-06-28 00:00:00+05:30,203.83,203.83,198.13,199.05,38114
2023-06-30 00:00:00+05:30,196.55,201.43,196.55,198.35,32038
2023-07-03 00:00:00+05:30,197.8,203.98,197.8,199.35,26844
2023-07-04 00:00:00+05:30,200.53,208.7,200.53,206.15,53108
2023-07-05 00:00:00+05:30,207.5,208.53,198.25,200.53,43954
2023-07-06 00:00:00+05:30,200.75,204.75,200.45,203.08,21994
2023-07-07 00:00:00+05:30,205.0,205.0,197.05,197.5,32558
2023-07-10 00:00:00+05:30,198.68,200.25,195.05,199.0,49202
2023-07-11 00:00:00+05:30,199.95,199.95,193.05,194.3,63530
2023-07-12 00:00:00+05:30,193.53,195.0,187.1,191.0,60698
2023-07-13 00:00:00+05:30,189.75,201.5,189.75,195.0,81904
2023-07-14 00:00:00+05:30,199.0,199.4,191.2,194.0,36804
2023-07-17 00:00:00+05:30,199.75,202.78,196.0,198.83,55062
2023-07-18 00:00:00+05:30,202.45,206.2,199.0,203.5,84050
2023-07-19 00:00:00+05:30,204.5,204.5,199.15,199.6,49410
2023-07-20 00:00:00+05:30,202.83,203.0,197.53,200.98,33122
2023-07-21 00:00:00+05:30,198.73,199.98,197.0,197.95,24226
2023-07-24 00:00:00+05:30,196.1,201.65,196.1,198.98,24202
2023-07-25 00:00:00+05:30,197.48,201.18,196.53,197.5,22070
2023-07-26 00:00:00+05:30,197.75,207.5,196.6,205.0,111564
2023-07-27 00:00:00+05:30,208.7,214.9,205.23,209.0,99302
2023-07-28 00:00:00+05:30,209.4,211.2,204.13,207.5,43744
2023-07-31 00:00:00+05:30,212.95,219.98,212.95,216.0,133906
2023-08-01 00:00:00+05:30,215.0,220.9,212.65,217.75,63286
2023-08-02 00:00:00+05:30,219.5,219.5,214.5,215.78,51990
2023-08-03 00:00:00+05:30,216.1,219.43,204.0,206.75,56364
2023-08-04 00:00:00+05:30,209.2,249.83,209.18,249.83,1279224
2023-08-07 00:00:00+05:30,257.53,259.9,235.5,240.05,625750
2023-08-08 00:00:00+05:30,240.0,249.48,234.88,238.25,224492
2023-08-09 00:00:00+05:30,245.25,247.53,236.78,241.33,85956
2023-08-10 00:00:00+05:30,242.6,244.88,235.35,238.5,57320
2023-08-11 00:00:00+05:30,228.0,238.0,228.0,238.0,116090
2023-08-14 00:00:00+05:30,212.03,212.03,188.8,190.5,557078
2023-08-16 00:00:00+05:30,200.0,226.2,197.93,215.0,1589640
2023-08-17 00:00:00+05:30,215.0,222.5,211.55,214.88,256756
2023-08-18 00:00:00+05:30,212.5,221.48,211.5,213.48,166130
2023-08-21 00:00:00+05:30,215.93,223.5,215.68,220.73,128992
2023-08-22 00:00:00+05:30,224.05,226.0,220.0,222.45,76292
2023-08-23 00:00:00+05:30,222.85,224.1,217.38,221.48,59036
2023-08-24 00:00:00+05:30,221.28,224.48,216.0,217.53,56956
2023-08-25 00:00:00+05:30,217.85,217.85,210.58,213.93,80632
2023-08-28 00:00:00+05:30,218.2,222.98,216.35,220.23,65606
2023-08-29 00:00:00+05:30,220.25,229.58,220.25,226.55,116926
2023-08-30 00:00:00+05:30,226.88,234.45,225.83,227.0,85370
2023-08-31 00:00:00+05:30,230.45,254.48,227.7,243.63,432170
2023-09-01 00:00:00+05:30,247.0,251.08,236.7,242.03,194344
2023-09-04 00:00:00+05:30,243.25,247.48,242.0,243.75,69772
2023-09-05 00:00:00+05:30,248.5,248.5,240.4,244.98,120564
2023-09-06 00:00:00+05:30,244.95,245.48,236.0,239.53,118706
2023-09-07 00:00:00+05:30,238.53,243.65,238.53,240.5,36438
2023-09-08 00:00:00+05:30,243.48,243.48,236.0,236.75,46770
2023-09-11 00:00:00+05:30,243.35,243.35,235.03,240.5,58778
2023-09-12 00:00:00+05:30,239.95,243.25,225.0,230.7,95774
2023-09-13 00:00:00+05:30,235.0,235.0,225.0,233.5,54994
2023-09-14 00:00:00+05:30,237.5,238.48,231.55,234.5,39478
2023-09-15 00:00:00+05:30,238.3,241.25,232.5,233.0,93154
2023-09-18 00:00:00+05:30,235.98,236.48,225.0,225.0,78932
2023-09-20 00:00:00+05:30,223.5,232.4,222.8,231.5,45242
2023-09-21 00:00:00+05:30,227.5,234.9,226.53,228.9,27714
2023-09-22 00:00:00+05:30,230.13,232.0,226.5,226.5,40574
2023-09-25 00:00:00+05:30,229.48,229.48,219.53,220.5,46918
2023-09-26 00:00:00+05:30,222.25,223.9,218.1,220.98,62642
2023-09-27 00:00:00+05:30,218.4,233.88,218.4,229.73,56948
2023-09-28 00:00:00+05:30,233.0,239.73,228.45,231.18,55980
2023-09-29 00:00:00+05:30,236.0,236.0,229.03,230.53,51590
2023-10-03 00:00:00+05:30,231.03,231.38,225.4,229.95,49692
2023-10-04 00:00:00+05:30,229.48,244.5,227.8,236.5,263028
2023-10-05 00:00:00+05:30,238.48,244.98,236.0,237.98,82650
2023-10-06 00:00:00+05:30,237.98,238.95,234.5,235.18,43706
2023-10-09 00:00:00+05:30,232.0,234.03,225.25,228.5,36376
2023-10-10 00:00:00+05:30,234.95,234.95,226.6,229.4,26886
2023-10-11 00:00:00+05:30,232.4,232.48,226.18,227.75,28006
2023-10-12 00:00:00+05:30,227.5,230.48,222.78,226.65,40822
2023-10-13 00:00:00+05:30,228.88,234.0,225.05,227.13,63080
2023-10-16 00:00:00+05:30,226.88,231.85,223.1,224.15,47536
2023-10-17 00:00:00+05:30,229.13,231.5,225.95,230.5,30242
2023-10-18 00:00:00+05:30,230.98,237.5,226.78,232.5,52888
2023-10-19 00:00:00+05:30,231.98,232.95,227.25,228.53,29048
2023-10-20 00:00:00+05:30,228.63,228.98,218.78,222.63,51854
2023-10-23 00:00:00+05:30,229.5,229.5,214.05,216.23,63336
2023-10-25 00:00:00+05:30,212.98,218.38,205.48,209.15,37412
2023-10-26 00:00:00+05:30,207.5,224.43,199.5,220.43,67520
2023-10-27 00:00:00+05:30,220.5,229.5,220.5,225.05,47184
2023-10-30 00:00:00+05:30,226.5,228.53,212.75,217.73,64920
2023-10-31 00:00:00+05:30,215.75,220.73,214.85,215.3,42610
2023-11-01 00:00:00+05:30,216.0,219.6,212.55,213.38,31100
2023-11-02 00:00:00+05:30,210.78,217.6,210.78,213.28,32104
2023-11-03 00:00:00+05:30,215.78,216.7,213.5,213.95,26276
2023-11-06 00:00:00+05:30,214.5,234.7,213.03,230.03,169312
2023-11-07 00:00:00+05:30,242.43,243.5,231.55,237.18,212260
2023-11-08 00:00:00+05:30,235.0,235.0,217.03,221.65,239992
2023-11-09 00:00:00+05:30,222.5,223.28,216.0,217.55,59964
2023-11-10 00:00:00+05:30,217.85,225.5,216.98,223.68,45968
2023-11-12 00:00:00+05:30,227.35,227.35,219.0,223.03,35914
2023-11-13 00:00:00+05:30,218.53,225.08,217.5,221.0,54742
2023-11-15 00:00:00+05:30,221.28,223.35,217.0,217.83,70112
2023-11-16 00:00:00+05:30,217.83,219.58,216.0,216.68,46618
2023-11-17 00:00:00+05:30,216.98,220.0,216.0,219.33,46346
2023-11-20 00:00:00+05:30,217.5,225.13,217.5,220.1,65882
2023-11-21 00:00:00+05:30,221.95,222.1,217.65,220.0,76272
2023-11-22 00:00:00+05:30,220.25,221.95,219.8,220.0,45720
2023-11-23 00:00:00+05:30,219.55,225.35,219.55,220.75,58758
2023-11-24 00:00:00+05:30,222.53,224.03,217.15,218.33,30256
2023-11-28 00:00:00+05:30,218.63,221.98,214.75,216.03,53848
2023-11-29 00:00:00+05:30,219.75,219.75,212.9,213.08,68990
2023-11-30 00:00:00+05:30,213.9,220.7,213.1,218.1,54902
2023-12-01 00:00:00+05:30,220.28,220.28,216.45,217.03,25724
2023-12-04 00:00:00+05:30,219.98,220.0,215.93,216.83,44116
2023-12-05 00:00:00+05:30,218.95,220.98,215.25,216.9,74214
2023-12-06 00:00:00+05:30,219.08,219.95,217.0,219.0,75940
2023-12-07 00:00:00+05:30,218.0,232.5,217.7,226.3,273762
2023-12-08 00:00:00+05:30,228.4,228.4,217.43,220.0,62060
2023-12-11 00:00:00+05:30,218.3,227.5,217.18,220.43,58602
2023-12-12 00:00:00+05:30,221.98,223.1,218.6,219.63,38912
2023-12-13 00:00:00+05:30,221.83,226.25,216.28,218.5,34278
2023-12-14 00:00:00+05:30,222.5,223.85,217.8,220.6,59178
2023-12-15 00:00:00+05:30,220.55,224.55,219.08,220.48,53240
2023-12-18 00:00:00+05:30,224.0,225.98,218.03,219.43,44778
2023-12-19 00:00:00+05:30,220.43,223.65,219.05,222.1,48428
2023-12-20 00:00:00+05:30,221.55,230.93,213.5,214.55,128642
2023-12-21 00:00:00+05:30,214.45,223.98,211.03,222.0,85158
2023-12-22 00:00:00+05:30,224.7,238.5,222.63,234.9,297440
2023-12-26 00:00:00+05:30,237.65,243.4,234.23,239.03,218416
2023-12-27 00:00:00+05:30,249.5,268.0,191.23,260.15,2137420
2023-12-28 00:00:00+05:30,260.5,275.0,252.5,254.43,649942
2023-12-29 00:00:00+05:30,251.5,258.25,249.1,250.48,145940
2024-01-01 00:00:00+05:30,253.95,253.95,245.58,247.6,86388
2024-01-02 00:00:00+05:30,249.5,257.18,246.15,249.83,223024
2024-01-03 00:00:00+05:30,253.58,253.58,246.85,251.4,100670
2024-01-04 00:00:00+05:30,251.4,258.95,251.08,252.53,108738
2024-01-05 00:00:00+05:30,252.0,270.0,251.9,260.03,496190
2024-01-08 00:00:00+05:30,269.0,312.03,269.0,303.45,1598826
2024-01-09 00:00:00+05:30,318.5,364.13,317.48,364.13,1639464
2024-01-10 00:00:00+05:30,399.03,400.53,370.13,400.2,1824746
2024-01-11 00:00:00+05:30,403.5,404.0,380.63,387.45,725000
2024-01-12 00:00:00+05:30,386.0,426.18,385.0,425.83,901942
2024-01-15 00:00:00+05:30,409.5,419.88,385.55,396.23,746770
2024-01-16 00:00:00+05:30,397.5,405.03,362.48,376.45,409206
2024-01-17 00:00:00+05:30,366.0,395.0,360.25,376.38,186672
2024-01-18 00:00:00+05:30,375.0,405.0,374.9,399.9,299984
2024-01-19 00:00:00+05:30,413.0,416.33,400.03,401.88,213164
2024-01-20 00:00:00+05:30,413.75,413.75,388.0,395.28,106254
2024-01-23 00:00:00+05:30,402.5,402.5,365.55,375.2,84218
2024-01-24 00:00:00+05:30,386.2,386.2,362.25,370.23,99018
2024-01-25 00:00:00+05:30,370.5,398.0,370.5,382.15,103958
2024-01-29 00:00:00+05:30,390.0,397.48,372.95,384.0,71754
2024-01-30 00:00:00+05:30,392.48,392.48,380.6,380.65,35206
2024-01-31 00:00:00+05:30,382.53,391.9,376.13,378.0,61564
2024-02-01 00:00:00+05:30,381.0,391.0,378.6,388.15,84134
2024-02-02 00:00:00+05:30,396.5,409.5,389.98,395.18,215898
2024-02-05 00:00:00+05:30,392.03,404.93,380.5,395.08,138348
2024-02-06 00:00:00+05:30,410.0,416.33,400.0,411.98,343474
2024-02-07 00:00:00+05:30,422.0,453.15,419.98,422.6,510432
2024-02-08 00:00:00+05:30,428.0,428.0,381.1,389.23,247460
2024-02-09 00:00:00+05:30,394.95,399.0,364.18,381.43,176336
2024-02-12 00:00:00+05:30,389.98,390.0,351.5,356.63,171054
2024-02-13 00:00:00+05:30,358.93,361.48,350.0,352.08,67402
2024-02-14 00:00:00+05:30,346.53,374.5,341.28,372.7,72382
2024-02-15 00:00:00+05:30,374.98,386.5,374.98,381.45,57666
2024-02-16 00:00:00+05:30,384.08,390.0,370.0,372.13,41118
2024-02-19 00:00:00+05:30,381.98,381.98,363.53,369.45,54928
2024-02-20 00:00:00+05:30,387.48,387.48,360.53,365.13,37286
2024-02-21 00:00:00+05:30,365.13,392.0,364.0,377.03,81584
2024-02-22 00:00:00+05:30,378.5,382.5,369.0,375.0,28496
2024-02-23 00:00:00+05:30,375.03,387.48,375.03,381.18,30098
2024-02-26 00:00:00+05:30,382.0,382.53,369.0,374.33,26584
2024-02-27 00:00:00+05:30,375.0,380.0,364.0,365.48,37624
2024-02-28 00:00:00+05:30,365.0,387.45,358.0,365.85,72734
2024-02-29 00:00:00+05:30,365.03,368.5,353.75,361.08,42008
2024-03-01 00:00:00+05:30,366.98,372.5,360.9,365.45,30708
2024-03-02 00:00:00+05:30,371.9,383.7,367.0,378.7,24460
2024-03-04 00:00:00+05:30,379.48,386.5,371.93,380.15,50368
2024-03-05 00:00:00+05:30,382.5,382.5,353.0,359.58,58570
2024-03-06 00:00:00+05:30,356.38,357.73,345.25,351.58,46230
2024-03-07 00:00:00+05:30,357.45,361.28,351.5,359.4,27986
2024-03-11 00:00:00+05:30,356.03,358.28,345.0,346.55,31702
2024-03-12 00:00:00+05:30,354.5,354.98,319.18,326.95,106876
2024-03-13 00:00:00+05:30,327.55,334.65,297.0,299.75,92774
2024-03-14 00:00:00+05:30,291.0,326.95,291.0,320.23,58218
2024-03-15 00:00:00+05:30,328.0,337.48,315.0,328.68,48156
2024-03-18 00:00:00+05:30,335.0,335.0,305.2,312.65,104494
2024-03-19 00:00:00+05:30,310.0,318.43,304.38,306.45,29586
2024-03-20 00:00:00+05:30,306.45,317.98,300.55,305.7,42550
2024-03-21 00:00:00+05:30,312.5,317.48,306.45,313.85,31884
2024-03-22 00:00:00+05:30,317.5,318.48,309.0,310.65,135992
2024-03-26 00:00:00+05:30,316.5,316.5,303.0,305.78,54878
2024-03-27 00:00:00+05:30,312.5,324.33,305.78,317.8,137144
2024-03-28 00:00:00+05:30,314.25,321.95,307.0,310.4,62836
2024-04-01 00:00:00+05:30,315.5,341.43,314.43,341.3,116624
2024-04-02 00:00:00+05:30,354.98,354.98,335.18,339.6,64218
2024-04-03 00:00:00+05:30,343.48,349.1,333.55,335.75,61362
2024-04-04 00:00:00+05:30,340.5,352.0,337.5,345.35,76710
2024-04-05 00:00:00+05:30,354.5,354.5,339.5,341.43,43300
2024-04-08 00:00:00+05:30,346.0,348.93,337.78,342.98,47938
2024-04-09 00:00:00+05:30,342.55,346.5,325.55,330.23,48652
2024-04-10 00:00:00+05:30,341.3,342.0,330.5,334.65,31768
2024-04-12 00:00:00+05:30,339.95,343.9,331.03,336.25,28818
2024-04-15 00:00:00+05:30,330.98,330.98,318.98,326.28,48612
2024-04-16 00:00:00+05:30,325.08,339.38,322.0,335.43,32204
2024-04-18 00:00:00+05:30,342.8,342.8,330.0,330.88,35472
2024-04-19 00:00:00+05:30,323.0,332.5,323.0,326.28,23672
2024-04-22 00:00:00+05:30,337.48,358.9,327.78,358.9,91976
2024-04-23 00:00:00+05:30,374.88,382.5,358.0,368.4,136722
2024-04-24 00:00:00+05:30,376.43,376.43,353.5,357.95,40502
2024-04-25 00:00:00+05:30,358.0,363.45,350.28,351.33,34058
2024-04-26 00:00:00+05:30,359.85,359.85,346.5,347.3,25180
2024-04-29 00:00:00+05:30,347.3,354.23,344.5,347.85,18190
2024-04-30 00:00:00+05:30,350.0,351.93,337.75,340.9,35160
2024-05-02 00:00:00+05:30,338.5,354.95,338.5,352.5,40476
2024-05-03 00:00:00+05:30,355.0,359.48,341.25,345.68,21642
2024-05-06 00:00:00+05:30,354.03,354.03,336.2,338.18,26922
2024-05-07 00:00:00+05:30,338.18,347.98,330.0,332.95,17348
2024-05-08 00:00:00+05:30,337.48,337.48,330.95,334.2,13328
2024-05-09 00:00:00+05:30,334.2,361.4,325.53,350.23,164236
2024-05-10 00:00:00+05:30,360.93,368.43,350.58,362.15,193300
2024-05-13 00:00:00+05:30,362.1,373.5,346.55,365.5,100782
2024-05-14 00:00:00+05:30,370.03,378.95,357.0,358.95,58092
2024-05-15 00:00:00+05:30,361.4,365.95,351.08,354.53,37408
2024-05-16 00:00:00+05:30,352.0,366.48,352.0,356.15,33462
2024-05-17 00:00:00+05:30,358.0,359.45,350.5,354.55,38678
2024-05-18 00:00:00+05:30,361.0,361.03,354.58,358.13,18324
2024-05-21 00:00:00+05:30,363.5,390.0,361.53,376.05,275480
2024-05-22 00:00:00+05:30,387.0,387.5,370.0,371.3,61326
2024-05-23 00:00:00+05:30,374.4,375.88,362.55,367.53,42378
2024-05-24 00:00:00+05:30,370.25,374.5,360.93,363.1,51614
2024-05-27 00:00:00+05:30,372.23,372.23,350.68,353.55,48972
2024-05-28 00:00:00+05:30,356.5,362.95,350.6,353.55,35710
2024-05-29 00:00:00+05:30,342.55,342.55,330.23,333.33,134584
2024-05-30 00:00:00+05:30,331.45,342.0,328.5,329.73,45426
2024-05-31 00:00:00+05:30,333.43,335.95,312.53,315.75,99778
2024-06-03 00:00:00+05:30,327.45,329.43,315.75,322.68,54638
2024-06-04 00:00:00+05:30,325.5,325.5,290.43,300.88,79004
2024-06-05 00:00:00+05:30,300.0,326.95,289.75,324.4,63634
2024-06-06 00:00:00+05:30,335.0,336.98,327.78,334.0,31772
2024-06-07 00:00:00+05:30,336.05,342.63,332.08,338.05,89368
2024-06-10 00:00:00+05:30,341.83,348.03,330.03,335.48,88478
2024-06-11 00:00:00+05:30,343.4,343.4,327.8,330.23,76742
2024-06-12 00:00:00+05:30,333.53,343.5,330.75,338.58,87944
2024-06-13 00:00:00+05:30,343.65,348.0,340.0,342.03,62952
2024-06-14 00:00:00+05:30,342.03,348.0,337.58,345.15,74294
2024-06-18 00:00:00+05:30,345.28,347.5,337.5,339.5,57714
2024-06-19 00:00:00+05:30,339.5,355.0,335.13,339.78,141840
2024-06-20 00:00:00+05:30,340.03,355.28,339.78,343.28,123584
2024-06-21 00:00:00+05:30,348.43,408.85,348.33,385.7,2170292
2024-06-24 00:00:00+05:30,388.5,422.25,386.0,413.78,1478906
2024-06-25 00:00:00+05:30,419.18,442.5,406.5,423.05,1168062
2024-06-26 00:00:00+05:30,423.48,434.5,415.03,426.3,376834
2024-06-27 00:00:00+05:30,426.3,435.2,400.0,406.23,308164
2024-06-28 00:00:00+05:30,417.75,417.75,402.53,406.18,118848
2024-07-01 00:00:00+05:30,407.5,436.0,407.25,426.78,320744
2024-07-02 00:00:00+05:30,436.78,511.0,428.0,476.38,3823282
2024-07-03 00:00:00+05:30,479.33,496.53,468.0,471.28,814386
2024-07-04 00:00:00+05:30,480.0,489.4,463.5,471.1,401528
2024-07-05 00:00:00+05:30,471.08,485.0,462.93,472.9,325000
2024-07-08 00:00:00+05:30,472.9,485.0,462.73,466.63,296042
2024-07-09 00:00:00+05:30,470.75,483.6,456.98,472.05,248952
2024-07-10 00:00:00+05:30,471.2,471.2,450.25,458.58,203978
2024-07-11 00:00:00+05:30,460.0,488.9,459.18,484.15,332546
2024-07-12 00:00:00+05:30,485.75,524.45,483.0,501.8,822468
2024-07-15 00:00:00+05:30,508.5,514.63,490.3,494.83,179248
2024-07-16 00:00:00+05:30,504.5,510.0,482.0,485.78,116148
2024-07-18 00:00:00+05:30,485.5,495.0,467.88,487.15,147826
2024-07-19 00:00:00+05:30,488.0,488.0,453.43,458.5,170672
2024-07-22 00:00:00+05:30,447.5,489.48,440.28,464.8,300992
2024-07-23 00:00:00+05:30,499.98,531.0,487.5,512.78,3990046
2024-07-24 00:00:00+05:30,525.0,615.33,525.0,615.33,4287876
2024-07-25 00:00:00+05:30,620.0,649.98,595.63,608.18,1473378
2024-07-26 00:00:00+05:30,608.0,622.43,597.53,611.13,285186
2024-07-29 00:00:00+05:30,616.0,620.0,595.0,599.45,162016
2024-07-30 00:00:00+05:30,601.5,636.0,590.05,620.18,292546
2024-07-31 00:00:00+05:30,624.2,634.93,606.15,629.2,130584
2024-08-01 00:00:00+05:30,657.48,747.35,635.33,729.93,1503226
2024-08-02 00:00:00+05:30,700.5,762.1,695.0,735.8,521166
2024-08-05 00:00:00+05:30,708.0,733.33,690.0,703.35,327802
2024-08-06 00:00:00+05:30,744.98,810.0,705.28,727.28,782400
2024-08-07 00:00:00+05:30,765.0,788.5,735.0,751.45,264344
2024-08-08 00:00:00+05:30,745.0,777.5,733.7,755.9,223952
2024-08-09 00:00:00+05:30,772.5,779.0,700.0,705.4,296638
2024-08-12 00:00:00+05:30,705.4,742.98,697.15,731.6,218504
2024-08-13 00:00:00+05:30,731.6,739.35,697.15,700.7,115586
2024-08-14 00:00:00+05:30,725.0,725.0,666.5,678.48,231424
2024-08-16 00:00:00+05:30,697.0,744.5,690.33,737.23,278670
2024-08-19 00:00:00+05:30,757.4,884.65,748.1,862.85,1231792
2024-08-20 00:00:00+05:30,864.0,864.0,822.53,845.23,398608
2024-08-21 00:00:00+05:30,866.98,922.0,841.9,862.08,547584
2024-08-22 00:00:00+05:30,879.98,916.8,870.13,891.25,325662
2024-08-23 00:00:00+05:30,902.0,962.0,871.88,930.7,552018
2024-08-26 00:00:00+05:30,950.0,977.73,945.1,955.18,243836
2024-08-27 00:00:00+05:30,962.5,965.63,910.55,932.28,205698
2024-08-28 00:00:00+05:30,925.0,959.0,910.68,920.43,156262
2024-08-29 00:00:00+05:30,920.48,936.68,876.98,895.48,120140
2024-08-30 00:00:00+05:30,922.48,922.48,877.5,898.88,89678
2024-09-02 00:00:00+05:30,901.0,975.0,901.0,963.93,391950
2024-09-03 00:00:00+05:30,967.0,1009.95,965.55,991.28,381204
2024-09-04 00:00:00+05:30,991.25,1090.4,975.5,1090.4,946714
2024-09-05 00:00:00+05:30,1137.0,1190.0,1054.0,1105.88,677906
2024-09-06 00:00:00+05:30,1122.5,1171.5,1075.58,1152.4,289298
2024-09-09 00:00:00+05:30,1174.5,1179.88,1094.8,1094.8,195570
2024-09-10 00:00:00+05:30,1058.28,1149.53,1041.0,1117.65,363458
2024-09-11 00:00:00+05:30,1135.0,1135.0,1059.4,1059.68,170952
2024-09-12 00:00:00+05:30,1060.0,1092.0,1027.58,1046.5,191960
2024-09-13 00:00:00+05:30,1062.5,1091.63,1034.03,1067.55,145914
2024-09-16 00:00:00+05:30,1067.55,1084.5,1043.0,1055.05,68574
2024-09-17 00:00:00+05:30,1062.5,1070.0,1002.45,1007.8,118328
2024-09-18 00:00:00+05:30,1015.0,1058.18,1015.0,1058.18,108846
2024-09-19 00:00:00+05:30,1085.0,1111.05,1027.5,1041.38,233304
2024-09-20 00:00:00+05:30,1054.23,1072.15,1012.08,1018.95,125472
2024-09-23 00:00:00+05:30,1020.0,1065.0,1003.5,1016.68,115522
2024-09-24 00:00:00+05:30,1054.5,1065.0,1017.5,1021.9,117562
