Date,Open,High,Low,Close,Volume
2011-07-11 00:00:00+05:30,33.6,34.32,33.6,33.96,19820
2011-07-12 00:00:00+05:30,31.68,34.56,27.19,33.6,48410
2011-07-13 00:00:00+05:30,33.38,34.87,33.38,34.37,39818
2011-07-14 00:00:00+05:30,34.56,36.82,34.1,36.36,72312
2011-07-15 00:00:00+05:30,36.24,37.8,36.14,36.65,58368
2011-07-18 00:00:00+05:30,37.06,38.45,36.53,37.87,59164
2011-07-19 00:00:00+05:30,38.16,39.02,37.92,38.45,32402
2011-07-20 00:00:00+05:30,38.4,39.7,38.4,39.58,37391
2011-07-21 00:00:00+05:30,40.32,40.32,37.46,38.64,33137
2011-07-22 00:00:00+05:30,37.94,39.6,37.92,38.16,54418
2011-07-25 00:00:00+05:30,39.31,39.31,37.68,37.7,41837
2011-07-26 00:00:00+05:30,38.35,38.64,37.68,37.87,24197
2011-07-27 00:00:00+05:30,37.58,38.35,37.44,37.68,23008
2011-07-28 00:00:00+05:30,36.96,37.92,35.54,36.46,53739
2011-07-29 00:00:00+05:30,36.14,36.79,35.04,35.38,68129
2011-08-01 00:00:00+05:30,35.04,37.2,35.04,36.26,23758
2011-08-02 00:00:00+05:30,36.0,37.2,35.5,36.98,35389
2011-08-03 00:00:00+05:30,36.05,36.96,36.0,36.29,12593
2011-08-04 00:00:00+05:30,37.01,37.08,35.28,35.52,26191
2011-08-05 00:00:00+05:30,34.56,39.74,28.42,30.5,911981
2011-08-08 00:00:00+05:30,30.24,30.58,24.41,28.1,160037
2011-08-09 00:00:00+05:30,25.92,28.06,23.38,25.15,164550
2011-08-10 00:00:00+05:30,26.02,27.67,26.02,27.67,46918
2011-08-11 00:00:00+05:30,28.87,30.38,27.62,28.78,41195
2011-08-12 00:00:00+05:30,29.06,29.23,26.71,28.34,51179
2011-08-16 00:00:00+05:30,28.44,28.8,27.14,28.2,25877
2011-08-17 00:00:00+05:30,27.5,28.3,26.66,27.98,56647
2011-08-18 00:00:00+05:30,27.84,29.04,26.54,27.94,39854
2011-08-19 00:00:00+05:30,26.64,28.25,26.11,27.86,17091
2011-08-22 00:00:00+05:30,26.88,28.9,26.88,28.7,12443
2011-08-23 00:00:00+05:30,28.08,29.04,28.08,28.58,13316
2011-08-24 00:00:00+05:30,28.75,30.46,28.42,29.28,26964
2011-08-25 00:00:00+05:30,28.01,31.39,28.01,30.74,35352
2011-08-26 00:00:00+05:30,31.58,32.88,30.48,31.3,55150
2011-08-29 00:00:00+05:30,31.44,33.12,31.44,31.94,18558
2011-08-30 00:00:00+05:30,33.12,33.12,31.8,31.82,7960
2011-09-02 00:00:00+05:30,31.68,33.36,31.2,32.78,28904
2011-09-05 00:00:00+05:30,31.75,36.07,31.75,34.68,62747
2011-09-06 00:00:00+05:30,34.46,35.28,32.9,33.72,44093
2011-09-07 00:00:00+05:30,33.79,34.34,33.12,33.29,10043
2011-09-08 00:00:00+05:30,33.12,34.32,32.69,33.65,10964
2011-09-09 00:00:00+05:30,33.5,34.99,33.5,33.74,21164
2011-09-12 00:00:00+05:30,33.36,34.01,33.19,33.36,5352
2011-09-13 00:00:00+05:30,34.08,34.2,32.69,33.41,21206
2011-09-14 00:00:00+05:30,33.6,33.84,33.24,33.62,5704
2011-09-15 00:00:00+05:30,33.36,34.06,33.14,33.31,6339
2011-09-16 00:00:00+05:30,33.12,34.32,32.76,32.93,12420
2011-09-19 00:00:00+05:30,33.12,33.34,32.28,32.62,20077
2011-09-20 00:00:00+05:30,32.21,33.41,31.94,33.0,7893
2011-09-21 00:00:00+05:30,32.64,35.5,32.64,34.27,18454
2011-09-22 00:00:00+05:30,33.84,33.84,32.42,32.83,7725
2011-09-23 00:00:00+05:30,31.68,34.3,31.2,34.01,12429
2011-09-26 00:00:00+05:30,33.36,33.96,31.73,32.47,6704
2011-09-27 00:00:00+05:30,32.02,32.88,31.92,31.99,10545
2011-09-28 00:00:00+05:30,31.97,32.57,30.96,31.42,3493
2011-09-29 00:00:00+05:30,30.74,33.12,29.33,32.33,22479
2011-09-30 00:00:00+05:30,31.92,34.08,30.84,33.36,30958
2011-10-03 00:00:00+05:30,32.88,33.1,32.16,32.3,9539
2011-10-04 00:00:00+05:30,31.73,32.35,31.73,32.06,6495
2011-10-05 00:00:00+05:30,31.68,34.03,30.74,32.26,3389
2011-10-07 00:00:00+05:30,31.94,33.43,31.94,32.52,8068
2011-10-10 00:00:00+05:30,32.64,32.64,31.25,32.59,2160
2011-10-11 00:00:00+05:30,32.59,33.07,32.21,32.52,4541
2011-10-12 00:00:00+05:30,32.16,33.07,32.16,32.5,1833
2011-10-13 00:00:00+05:30,32.42,32.78,32.4,32.47,1345
2011-10-14 00:00:00+05:30,31.8,32.95,31.8,32.71,1200
2011-10-17 00:00:00+05:30,32.88,32.88,32.4,32.62,4327
2011-10-18 00:00:00+05:30,32.64,33.12,32.54,32.57,4093
2011-10-19 00:00:00+05:30,32.64,33.05,32.64,32.71,1666
2011-10-20 00:00:00+05:30,32.64,33.12,32.59,32.59,9270
2011-10-21 00:00:00+05:30,32.64,33.29,32.59,32.59,2418
2011-10-24 00:00:00+05:30,32.16,32.18,31.2,31.56,1306
2011-10-25 00:00:00+05:30,35.47,35.47,31.73,31.97,1641
2011-10-26 00:00:00+05:30,33.6,34.01,31.78,32.11,1133
2011-10-28 00:00:00+05:30,31.75,32.64,31.75,32.35,7797
2011-10-31 00:00:00+05:30,33.53,33.55,32.54,33.05,2227
2011-11-01 00:00:00+05:30,32.64,33.12,31.92,32.59,1747
2011-11-02 00:00:00+05:30,32.16,33.0,31.85,32.23,3041
2011-11-03 00:00:00+05:30,32.4,32.4,31.22,31.73,5181
2011-11-04 00:00:00+05:30,32.14,32.88,31.49,31.73,3229
2011-11-08 00:00:00+05:30,31.27,32.64,31.25,31.34,1270
2011-11-09 00:00:00+05:30,31.68,32.4,31.2,31.22,1152
2011-11-11 00:00:00+05:30,31.2,31.2,29.81,30.96,7720
2011-11-14 00:00:00+05:30,31.15,31.2,29.81,30.22,2362
2011-11-15 00:00:00+05:30,29.35,30.96,28.34,29.47,5522
2011-11-16 00:00:00+05:30,28.8,30.1,28.51,28.87,3229
2011-11-17 00:00:00+05:30,28.75,29.52,28.56,28.85,4910
2011-11-18 00:00:00+05:30,28.32,29.09,27.14,28.42,5393
2011-11-21 00:00:00+05:30,29.81,29.81,28.56,28.78,5543
2011-11-22 00:00:00+05:30,28.8,28.9,28.56,28.9,3285
2011-11-23 00:00:00+05:30,28.8,28.99,28.32,28.99,4229
2011-11-24 00:00:00+05:30,28.8,30.19,28.8,29.09,37510
2011-11-25 00:00:00+05:30,28.32,29.71,28.32,28.73,2604
2011-11-28 00:00:00+05:30,28.32,31.99,28.32,31.18,45987
2011-11-29 00:00:00+05:30,31.2,34.08,30.84,31.25,135141
2011-11-30 00:00:00+05:30,31.2,32.88,31.2,32.57,16429
2011-12-01 00:00:00+05:30,32.23,32.88,30.77,31.51,2154
2011-12-02 00:00:00+05:30,30.77,31.68,30.48,31.18,1493
2011-12-05 00:00:00+05:30,33.77,33.77,28.9,30.72,8560
2011-12-07 00:00:00+05:30,30.96,31.15,30.02,30.67,12020
2011-12-08 00:00:00+05:30,31.1,31.1,29.14,29.64,4508
2011-12-09 00:00:00+05:30,31.63,31.63,29.76,30.53,2918
2011-12-12 00:00:00+05:30,29.78,31.15,29.76,30.65,39856
2011-12-13 00:00:00+05:30,30.02,30.02,29.81,30.0,2933
2011-12-14 00:00:00+05:30,29.52,31.63,29.52,30.22,30718
2011-12-15 00:00:00+05:30,29.78,30.7,28.8,30.07,12664
2011-12-16 00:00:00+05:30,30.0,30.24,28.8,28.8,13683
2011-12-19 00:00:00+05:30,28.32,30.36,25.75,28.73,10314
2011-12-20 00:00:00+05:30,28.2,29.04,27.84,28.44,3295
2011-12-21 00:00:00+05:30,28.32,28.37,25.61,27.74,9141
2011-12-22 00:00:00+05:30,26.88,28.32,26.23,28.27,4102
2011-12-23 00:00:00+05:30,27.62,28.66,27.62,28.32,1843
2011-12-26 00:00:00+05:30,28.2,28.75,28.06,28.1,2200
2011-12-27 00:00:00+05:30,28.1,28.1,26.64,27.07,3231
2011-12-28 00:00:00+05:30,26.76,27.6,25.92,27.31,1687
2011-12-29 00:00:00+05:30,26.4,27.48,25.49,26.93,3143
2011-12-30 00:00:00+05:30,26.42,27.84,26.06,27.29,26285
2012-01-02 00:00:00+05:30,26.95,27.36,26.16,26.76,68943
2012-01-03 00:00:00+05:30,26.45,26.45,26.14,26.18,70889
2012-01-04 00:00:00+05:30,26.04,26.88,26.04,26.62,44187
2012-01-05 00:00:00+05:30,26.64,27.31,26.4,27.1,57862
2012-01-06 00:00:00+05:30,27.36,28.61,25.39,26.4,119108
2012-01-07 00:00:00+05:30,26.4,26.83,25.97,26.4,964
2012-01-09 00:00:00+05:30,26.16,26.88,25.92,26.4,60935
2012-01-10 00:00:00+05:30,27.82,27.84,25.49,25.85,42425
2012-01-11 00:00:00+05:30,28.8,28.8,25.9,26.06,48200
2012-01-12 00:00:00+05:30,25.97,26.88,25.92,26.38,62897
2012-01-13 00:00:00+05:30,26.4,27.12,25.44,26.35,62218
2012-01-16 00:00:00+05:30,26.35,26.88,25.51,25.82,9250
2012-01-17 00:00:00+05:30,25.87,27.12,25.58,26.28,94047
2012-01-18 00:00:00+05:30,25.92,26.83,25.68,26.38,19781
2012-01-19 00:00:00+05:30,26.45,26.86,26.04,26.16,9068
2012-01-20 00:00:00+05:30,26.78,26.78,25.97,26.35,16402
2012-01-23 00:00:00+05:30,26.4,26.74,26.16,26.16,9739
2012-01-24 00:00:00+05:30,26.4,26.57,25.7,25.99,13235
2012-01-25 00:00:00+05:30,26.4,26.74,25.92,26.33,7662
2012-01-27 00:00:00+05:30,27.6,27.6,25.97,26.06,1966
2012-01-30 00:00:00+05:30,26.4,26.62,25.92,26.14,4897
2012-01-31 00:00:00+05:30,26.35,28.56,26.35,28.15,60808
2012-02-01 00:00:00+05:30,27.84,28.8,27.31,28.7,53210
2012-02-02 00:00:00+05:30,29.16,29.16,26.88,27.96,41839
2012-02-03 00:00:00+05:30,28.22,28.68,27.86,28.27,9079
2012-02-06 00:00:00+05:30,29.71,29.71,27.96,28.63,9658
2012-02-07 00:00:00+05:30,29.76,29.76,26.52,27.19,8812
2012-02-08 00:00:00+05:30,27.12,27.6,27.12,27.6,1079
2012-02-09 00:00:00+05:30,27.43,27.43,27.36,27.38,4397
2012-02-10 00:00:00+05:30,26.93,27.77,26.93,27.36,2689
2012-02-13 00:00:00+05:30,28.18,28.18,26.4,27.34,5933
2012-02-14 00:00:00+05:30,27.12,27.84,27.12,27.43,2225
2012-02-15 00:00:00+05:30,27.36,29.52,27.36,28.61,19358
2012-02-16 00:00:00+05:30,29.76,29.76,27.6,28.01,6060
2012-02-17 00:00:00+05:30,29.28,29.76,27.84,27.91,10885
2012-02-21 00:00:00+05:30,29.28,29.52,28.08,29.16,10256
2012-02-22 00:00:00+05:30,28.8,29.62,27.6,28.13,8891
2012-02-23 00:00:00+05:30,27.84,29.3,27.36,28.75,73218
2012-02-24 00:00:00+05:30,29.5,29.5,28.32,28.68,19477
2012-02-27 00:00:00+05:30,29.28,31.66,27.6,28.01,586620
2012-02-28 00:00:00+05:30,28.66,30.0,28.08,29.5,119187
2012-02-29 00:00:00+05:30,29.09,30.0,28.32,28.97,35393
2012-03-01 00:00:00+05:30,28.32,29.23,27.62,28.58,16727
2012-03-02 00:00:00+05:30,28.32,29.04,27.94,28.82,35987
2012-03-03 00:00:00+05:30,28.8,29.04,28.08,28.34,21943
2012-03-05 00:00:00+05:30,29.18,29.18,28.08,28.2,19110
2012-03-06 00:00:00+05:30,28.49,28.8,27.84,27.98,12210
2012-03-07 00:00:00+05:30,27.84,30.14,27.84,28.08,11768
2012-03-09 00:00:00+05:30,28.8,30.24,28.08,28.8,24489
2012-03-12 00:00:00+05:30,29.95,31.82,28.37,28.99,46654
2012-03-13 00:00:00+05:30,28.8,29.04,28.56,28.97,12781
2012-03-14 00:00:00+05:30,28.97,28.97,28.44,28.7,5995
2012-03-15 00:00:00+05:30,28.32,28.8,28.32,28.61,9262
2012-03-16 00:00:00+05:30,28.8,28.8,28.32,28.37,7072
2012-03-19 00:00:00+05:30,31.68,31.68,29.35,29.88,87116
2012-03-20 00:00:00+05:30,30.17,30.17,29.4,29.86,26933
2012-03-21 00:00:00+05:30,29.76,29.81,29.06,29.57,12281
2012-03-22 00:00:00+05:30,29.06,29.69,28.56,28.8,13185
2012-03-23 00:00:00+05:30,28.8,29.04,28.22,28.32,12556
2012-03-26 00:00:00+05:30,29.21,29.23,27.74,28.32,12541
2012-03-27 00:00:00+05:30,27.46,28.61,27.38,28.08,112631
2012-03-28 00:00:00+05:30,28.75,29.71,27.84,27.98,12960
2012-03-29 00:00:00+05:30,27.36,28.56,26.9,28.18,132870
2012-03-30 00:00:00+05:30,28.63,28.63,27.94,28.39,138566
2012-04-02 00:00:00+05:30,28.39,28.39,27.19,27.67,323495
2012-04-03 00:00:00+05:30,28.3,28.63,26.28,26.88,252012
2012-04-04 00:00:00+05:30,27.6,29.93,26.52,28.01,111393
2012-04-09 00:00:00+05:30,27.84,30.29,27.14,30.05,101043
2012-04-10 00:00:00+05:30,30.65,31.49,30.65,30.94,122239
2012-04-11 00:00:00+05:30,31.34,36.96,31.01,32.74,128906
2012-04-12 00:00:00+05:30,33.6,34.8,33.12,33.72,85066
2012-04-13 00:00:00+05:30,33.38,34.7,32.23,33.38,88914
2012-04-16 00:00:00+05:30,33.12,33.6,31.92,32.83,28518
2012-04-17 00:00:00+05:30,32.57,33.6,32.35,33.17,16083
2012-04-18 00:00:00+05:30,33.6,34.73,33.53,34.42,37854
2012-04-19 00:00:00+05:30,34.56,34.8,33.5,34.08,37120
2012-04-20 00:00:00+05:30,33.12,38.47,29.76,35.62,1148975
2012-04-23 00:00:00+05:30,36.0,38.35,34.34,34.8,155972
2012-04-24 00:00:00+05:30,35.04,35.28,34.56,35.11,20543
2012-04-25 00:00:00+05:30,34.39,34.8,33.19,33.5,20964
2012-04-26 00:00:00+05:30,33.6,33.6,32.21,32.54,11887
2012-04-27 00:00:00+05:30,32.64,33.07,31.44,31.87,19145
2012-04-28 00:00:00+05:30,32.16,32.54,31.49,31.78,1008
2012-04-30 00:00:00+05:30,33.26,33.26,31.56,31.97,16964
2012-05-02 00:00:00+05:30,31.92,32.16,31.2,31.51,12458
2012-05-03 00:00:00+05:30,31.68,31.99,30.65,30.79,16172
2012-05-04 00:00:00+05:30,31.68,31.68,29.81,30.89,24927
2012-05-07 00:00:00+05:30,30.24,32.38,29.3,31.15,25768
2012-05-08 00:00:00+05:30,31.25,33.6,31.2,32.95,47743
2012-05-09 00:00:00+05:30,33.1,35.76,32.9,34.03,69685
2012-05-10 00:00:00+05:30,34.42,35.38,33.26,34.87,85118
2012-05-11 00:00:00+05:30,34.18,35.93,34.18,35.64,142397
2012-05-14 00:00:00+05:30,35.86,35.98,33.65,33.7,17295
2012-05-15 00:00:00+05:30,33.96,33.96,32.78,33.14,9420
2012-05-16 00:00:00+05:30,32.88,33.12,31.82,32.86,213018
2012-05-17 00:00:00+05:30,33.12,35.47,32.9,33.53,280841
2012-05-18 00:00:00+05:30,33.12,34.63,32.18,33.84,17885
2012-05-21 00:00:00+05:30,34.75,34.75,32.3,32.83,11385
2012-05-22 00:00:00+05:30,33.02,34.03,31.25,32.62,44325
2012-05-23 00:00:00+05:30,32.28,33.07,31.73,31.8,10285
2012-05-24 00:00:00+05:30,31.78,33.22,31.78,33.0,25922
2012-05-25 00:00:00+05:30,33.12,33.72,32.4,32.62,8979
2012-05-28 00:00:00+05:30,32.52,33.5,32.52,33.17,13497
2012-05-29 00:00:00+05:30,33.22,33.55,32.52,33.19,48154
2012-05-30 00:00:00+05:30,34.27,34.27,32.88,32.9,36645
2012-05-31 00:00:00+05:30,32.64,33.48,32.02,32.64,28460
2012-06-01 00:00:00+05:30,32.3,32.71,31.25,31.44,12247
2012-06-04 00:00:00+05:30,31.68,32.11,30.86,31.9,9318
2012-06-05 00:00:00+05:30,32.64,33.6,31.34,31.49,5370
2012-06-06 00:00:00+05:30,31.87,32.4,31.8,32.16,17162
2012-06-07 00:00:00+05:30,32.04,32.59,31.82,31.9,5810
2012-06-08 00:00:00+05:30,31.7,32.45,31.7,32.3,21064
2012-06-11 00:00:00+05:30,32.4,33.12,32.16,32.23,138229
2012-06-12 00:00:00+05:30,32.26,32.59,31.92,31.94,30193
2012-06-13 00:00:00+05:30,32.59,32.59,31.92,32.09,43358
2012-06-14 00:00:00+05:30,31.25,32.86,28.08,32.3,4266
2012-06-15 00:00:00+05:30,31.97,32.5,31.92,32.14,4360
2012-06-18 00:00:00+05:30,31.82,33.55,31.82,32.64,211737
2012-06-19 00:00:00+05:30,33.07,33.12,31.82,32.78,213287
2012-06-20 00:00:00+05:30,32.64,34.78,32.64,33.14,261570
2012-06-21 00:00:00+05:30,33.36,33.72,33.12,33.38,10635
2012-06-22 00:00:00+05:30,33.46,33.98,32.71,33.58,27808
2012-06-25 00:00:00+05:30,33.86,34.08,33.38,33.98,21793
2012-06-26 00:00:00+05:30,34.08,34.56,33.62,34.54,28550
2012-06-27 00:00:00+05:30,34.56,34.8,33.89,34.58,30920
2012-06-28 00:00:00+05:30,34.22,35.26,33.96,34.92,73231
2012-06-29 00:00:00+05:30,33.84,35.81,33.84,35.21,26762
2012-07-02 00:00:00+05:30,35.04,36.96,35.04,36.62,115343
2012-07-03 00:00:00+05:30,36.91,36.94,35.69,35.93,79793
2012-07-04 00:00:00+05:30,35.78,36.0,35.52,35.69,5545
2012-07-05 00:00:00+05:30,35.52,35.95,35.04,35.62,12975
2012-07-06 00:00:00+05:30,35.14,36.29,35.14,36.02,73077
2012-07-09 00:00:00+05:30,35.9,36.48,35.76,36.36,43660
2012-07-10 00:00:00+05:30,36.12,36.84,36.12,36.67,51925
2012-07-11 00:00:00+05:30,36.72,36.96,36.48,36.62,49297
2012-07-12 00:00:00+05:30,36.26,36.26,35.76,35.76,8216
2012-07-13 00:00:00+05:30,35.59,36.24,35.59,35.76,4879
2012-07-16 00:00:00+05:30,35.64,36.72,35.52,36.48,45108
2012-07-17 00:00:00+05:30,36.67,36.84,36.0,36.22,11470
2012-07-18 00:00:00+05:30,36.34,36.72,35.76,36.7,20908
2012-07-19 00:00:00+05:30,36.48,36.96,36.48,36.91,20356
2012-07-20 00:00:00+05:30,36.82,36.96,36.72,36.86,4822
2012-07-23 00:00:00+05:30,37.18,37.44,36.72,37.39,81056
2012-07-24 00:00:00+05:30,37.68,39.84,37.44,39.07,183093
2012-07-25 00:00:00+05:30,39.5,40.2,39.02,39.36,72052
2012-07-26 00:00:00+05:30,39.34,39.34,37.68,38.14,23368
2012-07-27 00:00:00+05:30,39.24,39.6,37.68,39.26,18468
2012-07-30 00:00:00+05:30,39.36,39.36,37.99,38.4,17868
2012-07-31 00:00:00+05:30,38.06,39.36,38.04,39.0,21168
2012-08-01 00:00:00+05:30,39.36,40.06,38.78,39.72,13997
2012-08-02 00:00:00+05:30,39.94,40.8,39.02,40.49,86118
2012-08-03 00:00:00+05:30,40.39,41.64,40.39,41.4,66402
2012-08-06 00:00:00+05:30,41.76,42.34,40.8,41.06,46347
2012-08-07 00:00:00+05:30,40.32,41.18,39.6,39.7,31929
2012-08-08 00:00:00+05:30,39.91,40.75,39.62,40.13,20381
2012-08-09 00:00:00+05:30,39.41,40.32,39.36,39.82,69925
2012-08-10 00:00:00+05:30,40.22,40.22,38.35,38.83,40116
2012-08-13 00:00:00+05:30,39.12,39.58,38.16,38.38,48004
2012-08-14 00:00:00+05:30,38.88,39.26,38.16,38.45,35456
2012-08-16 00:00:00+05:30,38.45,39.24,38.28,38.3,23943
2012-08-17 00:00:00+05:30,38.3,39.07,38.18,38.33,45306
2012-08-21 00:00:00+05:30,37.92,38.47,37.49,38.38,18239
2012-08-22 00:00:00+05:30,38.26,39.34,38.21,38.28,21343
2012-08-23 00:00:00+05:30,38.28,39.12,38.04,38.4,24085
2012-08-24 00:00:00+05:30,38.4,38.95,38.18,38.47,13881
2012-08-27 00:00:00+05:30,38.04,38.74,38.04,38.3,15464
2012-08-28 00:00:00+05:30,37.92,38.4,37.8,37.85,57958
