Date,Open,High,Low,Close,Volume
2009-02-02 00:00:00+05:30,1.7,1.7,1.65,1.65,8849
2009-02-03 00:00:00+05:30,1.6,1.6,1.6,1.6,999
2009-02-04 00:00:00+05:30,1.68,1.68,1.6,1.68,4149
2009-02-05 00:00:00+05:30,1.76,1.76,1.65,1.75,1029
2009-02-06 00:00:00+05:30,1.83,1.83,1.79,1.79,69
2009-02-09 00:00:00+05:30,1.75,1.84,1.7,1.7,5409
2009-02-10 00:00:00+05:30,1.62,1.74,1.62,1.65,22669
2009-02-11 00:00:00+05:30,1.65,1.65,1.65,1.65,9
2009-02-12 00:00:00+05:30,1.65,1.65,1.65,1.65,3559
2009-02-16 00:00:00+05:30,1.74,1.74,1.74,1.74,509
2009-02-17 00:00:00+05:30,1.79,1.79,1.79,1.79,329
2009-02-18 00:00:00+05:30,1.79,1.83,1.75,1.83,7099
2009-02-19 00:00:00+05:30,1.86,1.92,1.86,1.91,109
2009-02-20 00:00:00+05:30,1.87,1.88,1.81,1.87,229
2009-02-24 00:00:00+05:30,1.82,1.82,1.78,1.8,599
2009-02-27 00:00:00+05:30,1.75,1.75,1.75,1.75,2999
2009-03-02 00:00:00+05:30,1.78,1.78,1.66,1.66,2019
2009-03-03 00:00:00+05:30,1.58,1.58,1.58,1.58,23979
2009-03-04 00:00:00+05:30,1.66,1.66,1.51,1.65,1739
2009-03-05 00:00:00+05:30,1.73,1.73,1.57,1.57,1009
2009-03-06 00:00:00+05:30,1.55,1.55,1.55,1.55,999
2009-03-09 00:00:00+05:30,1.5,1.5,1.49,1.49,2149
2009-03-12 00:00:00+05:30,1.44,1.44,1.44,1.44,499
2009-03-13 00:00:00+05:30,1.39,1.39,1.39,1.39,6499
2009-03-16 00:00:00+05:30,1.46,1.46,1.36,1.45,6169
2009-03-17 00:00:00+05:30,1.44,1.44,1.44,1.44,3999
2009-03-18 00:00:00+05:30,1.44,1.44,1.44,1.44,1999
2009-03-19 00:00:00+05:30,1.45,1.45,1.44,1.44,3349
2009-03-23 00:00:00+05:30,1.39,1.44,1.39,1.44,23999
2009-03-24 00:00:00+05:30,1.42,1.48,1.42,1.44,16499
2009-03-26 00:00:00+05:30,1.45,1.48,1.44,1.45,28249
2009-03-27 00:00:00+05:30,1.46,1.5,1.45,1.5,51659
2009-03-30 00:00:00+05:30,1.47,1.47,1.47,1.47,49999
2009-03-31 00:00:00+05:30,1.44,1.44,1.42,1.42,54849
2009-04-02 00:00:00+05:30,1.49,1.49,1.49,1.49,4019
2009-04-06 00:00:00+05:30,1.52,1.52,1.5,1.5,999
2009-04-08 00:00:00+05:30,1.42,1.55,1.42,1.51,5719
2009-04-09 00:00:00+05:30,1.57,1.57,1.53,1.54,18119
2009-04-13 00:00:00+05:30,1.6,1.62,1.6,1.62,5309
2009-04-15 00:00:00+05:30,1.65,1.69,1.65,1.69,31379
2009-04-16 00:00:00+05:30,1.78,1.78,1.62,1.67,17999
2009-04-17 00:00:00+05:30,1.75,1.75,1.68,1.74,6249
2009-04-20 00:00:00+05:30,1.7,1.78,1.66,1.7,7669
2009-04-21 00:00:00+05:30,1.75,1.78,1.62,1.78,16449
2009-04-22 00:00:00+05:30,1.77,1.83,1.71,1.74,2019
2009-04-23 00:00:00+05:30,1.71,1.79,1.71,1.72,7899
2009-04-24 00:00:00+05:30,1.73,1.73,1.69,1.69,18299
2009-04-27 00:00:00+05:30,1.77,1.77,1.75,1.76,7399
2009-04-28 00:00:00+05:30,1.79,1.79,1.69,1.79,12059
2009-05-04 00:00:00+05:30,1.73,1.73,1.71,1.72,15849
2009-05-05 00:00:00+05:30,1.65,1.71,1.65,1.71,13999
2009-05-06 00:00:00+05:30,1.65,1.78,1.65,1.76,4479
2009-05-07 00:00:00+05:30,1.79,1.84,1.72,1.82,41899
2009-05-08 00:00:00+05:30,1.77,1.8,1.71,1.71,3999
2009-05-11 00:00:00+05:30,1.85,1.85,1.72,1.81,12549
2009-05-12 00:00:00+05:30,1.71,1.72,1.71,1.72,1329
2009-05-13 00:00:00+05:30,1.72,1.84,1.72,1.83,12149
2009-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,519
2009-05-15 00:00:00+05:30,1.81,1.81,1.81,1.81,579
2009-05-19 00:00:00+05:30,1.71,1.85,1.71,1.81,11639
2009-05-20 00:00:00+05:30,1.81,1.98,1.81,1.94,17909
2009-05-21 00:00:00+05:30,2.1,2.13,2.05,2.13,39009
2009-05-22 00:00:00+05:30,2.1,2.13,2.01,2.09,26739
2009-05-25 00:00:00+05:30,2.0,2.3,2.0,2.3,11039
2009-05-26 00:00:00+05:30,2.35,2.42,2.28,2.36,15639
2009-05-27 00:00:00+05:30,2.29,2.43,2.29,2.39,5099
2009-05-28 00:00:00+05:30,2.5,2.51,2.37,2.41,4199
2009-05-29 00:00:00+05:30,2.41,2.54,2.4,2.54,17999
2009-06-01 00:00:00+05:30,2.54,2.55,2.46,2.5,17229
2009-06-02 00:00:00+05:30,2.38,2.62,2.38,2.5,23639
2009-06-03 00:00:00+05:30,2.44,2.58,2.44,2.5,37419
2009-06-04 00:00:00+05:30,2.58,2.62,2.5,2.55,16009
2009-06-05 00:00:00+05:30,2.5,2.65,2.47,2.54,18709
2009-06-08 00:00:00+05:30,2.45,2.5,2.45,2.5,13999
2009-06-09 00:00:00+05:30,2.39,2.52,2.39,2.41,3719
2009-06-10 00:00:00+05:30,2.35,2.5,2.35,2.36,5049
2009-06-11 00:00:00+05:30,2.4,2.4,2.27,2.33,79389
2009-06-12 00:00:00+05:30,2.22,2.45,2.22,2.25,2609
2009-06-15 00:00:00+05:30,2.35,2.35,2.2,2.2,14449
2009-06-16 00:00:00+05:30,2.1,2.25,2.1,2.2,7459
2009-06-17 00:00:00+05:30,2.2,2.2,2.15,2.15,2029
2009-06-18 00:00:00+05:30,2.1,2.2,2.09,2.15,23019
2009-06-19 00:00:00+05:30,2.13,2.25,2.05,2.06,12309
2009-06-23 00:00:00+05:30,1.97,2.12,1.96,1.99,7409
2009-06-24 00:00:00+05:30,1.97,2.08,1.97,2.08,13399
2009-06-25 00:00:00+05:30,1.99,2.15,1.99,2.03,3849
2009-06-26 00:00:00+05:30,2.14,2.14,2.0,2.0,3309
2009-06-29 00:00:00+05:30,1.9,2.1,1.9,2.0,24559
2009-06-30 00:00:00+05:30,1.96,2.1,1.96,2.0,3699
2009-07-01 00:00:00+05:30,1.9,2.1,1.9,2.1,2079
2009-07-02 00:00:00+05:30,2.0,2.0,2.0,2.0,7499
2009-07-03 00:00:00+05:30,1.91,1.91,1.91,1.91,4099
2009-07-06 00:00:00+05:30,1.91,2.01,1.87,2.01,2349
2009-07-07 00:00:00+05:30,1.9,1.9,1.83,1.84,1299
2009-07-08 00:00:00+05:30,1.84,2.0,1.84,1.97,20119
2009-07-09 00:00:00+05:30,2.14,2.14,1.87,1.87,6299
2009-07-13 00:00:00+05:30,1.7,2.0,1.7,2.0,8839
2009-07-14 00:00:00+05:30,2.2,2.2,1.91,1.98,25969
2009-07-15 00:00:00+05:30,1.88,2.14,1.88,2.14,4099
2009-07-16 00:00:00+05:30,2.0,2.05,1.93,1.95,19719
2009-07-17 00:00:00+05:30,1.9,2.0,1.88,1.88,49
2009-07-20 00:00:00+05:30,1.99,2.0,1.86,1.88,2019
2009-07-21 00:00:00+05:30,1.9,1.97,1.82,1.87,4379
2009-07-22 00:00:00+05:30,1.86,1.98,1.86,1.98,1399
2009-07-23 00:00:00+05:30,1.88,1.98,1.88,1.9,14049
2009-07-24 00:00:00+05:30,1.99,2.05,1.91,1.99,124109
2009-07-27 00:00:00+05:30,1.9,2.06,1.9,2.05,3299
2009-07-28 00:00:00+05:30,2.01,2.12,2.0,2.06,69109
2009-07-29 00:00:00+05:30,2.03,2.09,1.98,2.0,43589
2009-07-30 00:00:00+05:30,2.14,2.17,2.05,2.13,4719
2009-07-31 00:00:00+05:30,2.19,2.19,1.96,2.09,22999
2009-08-03 00:00:00+05:30,2.0,2.05,1.96,1.98,10259
2009-08-04 00:00:00+05:30,2.03,2.1,2.03,2.09,1549
2009-08-05 00:00:00+05:30,2.1,2.1,2.03,2.08,34999
2009-08-06 00:00:00+05:30,2.1,2.2,2.1,2.2,1799
2009-08-07 00:00:00+05:30,2.13,2.13,2.06,2.1,6439
2009-08-10 00:00:00+05:30,2.1,2.1,1.96,1.99,5179
2009-08-11 00:00:00+05:30,2.18,2.18,1.94,1.95,35769
2009-08-12 00:00:00+05:30,1.9,2.08,1.9,2.08,999
2009-08-13 00:00:00+05:30,2.19,2.19,1.97,2.13,2349
2009-08-14 00:00:00+05:30,2.01,2.2,2.0,2.18,17349
2009-08-17 00:00:00+05:30,2.14,2.14,2.14,2.14,549
2009-08-18 00:00:00+05:30,2.01,2.11,2.01,2.1,4669
2009-08-19 00:00:00+05:30,2.08,2.08,2.03,2.03,6529
2009-08-20 00:00:00+05:30,2.04,2.04,1.97,2.01,103179
2009-08-21 00:00:00+05:30,2.02,2.02,2.01,2.01,5999
2009-08-24 00:00:00+05:30,2.19,2.21,2.04,2.08,141469
2009-08-25 00:00:00+05:30,2.0,2.15,2.0,2.15,107069
2009-08-26 00:00:00+05:30,2.12,2.22,2.1,2.12,150029
2009-08-27 00:00:00+05:30,2.25,2.25,2.1,2.12,116879
2009-08-28 00:00:00+05:30,2.33,2.33,2.06,2.15,120559
2009-08-31 00:00:00+05:30,2.22,2.22,2.09,2.13,15859
2009-09-01 00:00:00+05:30,2.13,2.2,2.13,2.13,7039
2009-09-02 00:00:00+05:30,2.09,2.09,2.03,2.05,150239
2009-09-03 00:00:00+05:30,2.19,2.19,2.05,2.15,39619
2009-09-04 00:00:00+05:30,2.07,2.2,2.07,2.16,37499
2009-09-07 00:00:00+05:30,2.16,2.16,2.06,2.15,36139
2009-09-08 00:00:00+05:30,2.25,2.25,2.12,2.12,63009
2009-09-09 00:00:00+05:30,2.5,2.54,2.3,2.54,1082599
2009-09-10 00:00:00+05:30,2.7,2.99,2.58,2.61,1448359
2009-09-11 00:00:00+05:30,2.57,3.08,2.51,2.9,1212479
2009-09-14 00:00:00+05:30,2.85,3.19,2.85,3.05,1039649
2009-09-15 00:00:00+05:30,3.14,3.14,2.86,2.9,234639
2009-09-16 00:00:00+05:30,2.8,2.97,2.76,2.87,144349
2009-09-17 00:00:00+05:30,2.87,2.94,2.7,2.81,50609
2009-09-18 00:00:00+05:30,2.71,2.85,2.71,2.79,25339
2009-09-22 00:00:00+05:30,2.8,2.8,2.7,2.73,37249
2009-09-23 00:00:00+05:30,2.73,2.8,2.71,2.72,69279
2009-09-24 00:00:00+05:30,2.53,2.79,2.53,2.71,14649
2009-09-25 00:00:00+05:30,2.85,2.86,2.72,2.77,136049
2009-09-29 00:00:00+05:30,3.0,3.0,2.74,2.8,391049
2009-09-30 00:00:00+05:30,2.8,2.83,2.79,2.81,16089
2009-10-01 00:00:00+05:30,2.99,2.99,2.75,2.76,85219
2009-10-05 00:00:00+05:30,2.71,2.95,2.62,2.82,83599
2009-10-06 00:00:00+05:30,2.8,2.8,2.68,2.75,33639
2009-10-07 00:00:00+05:30,2.75,2.85,2.68,2.8,55109
2009-10-08 00:00:00+05:30,2.95,2.95,2.75,2.76,115009
2009-10-09 00:00:00+05:30,2.76,2.79,2.66,2.72,41299
2009-10-12 00:00:00+05:30,2.65,2.98,2.61,2.93,169469
2009-10-14 00:00:00+05:30,3.0,3.22,3.0,3.22,407239
2009-10-15 00:00:00+05:30,3.39,3.39,3.15,3.22,256399
2009-10-16 00:00:00+05:30,3.2,3.25,3.05,3.07,63899
2009-10-17 00:00:00+05:30,3.21,3.21,3.01,3.15,57229
2009-10-20 00:00:00+05:30,3.38,3.38,3.05,3.11,119369
2009-10-21 00:00:00+05:30,3.11,3.15,3.01,3.09,24929
2009-10-22 00:00:00+05:30,3.06,3.21,3.06,3.15,143119
2009-10-23 00:00:00+05:30,3.08,3.19,2.83,2.88,212889
2009-10-26 00:00:00+05:30,2.99,2.99,2.75,2.82,201279
2009-10-27 00:00:00+05:30,2.75,2.79,2.7,2.7,66909
2009-10-28 00:00:00+05:30,2.78,2.78,2.43,2.61,100989
2009-10-29 00:00:00+05:30,2.65,2.68,2.56,2.56,34629
2009-10-30 00:00:00+05:30,2.71,2.81,2.55,2.58,93899
2009-11-03 00:00:00+05:30,2.79,2.79,2.61,2.65,47699
2009-11-04 00:00:00+05:30,2.57,2.63,2.55,2.6,20169
2009-11-05 00:00:00+05:30,2.61,2.63,2.6,2.6,15549
2009-11-06 00:00:00+05:30,2.61,2.69,2.61,2.61,3659
2009-11-09 00:00:00+05:30,2.61,3.0,2.61,2.78,77919
2009-11-10 00:00:00+05:30,2.72,2.85,2.71,2.79,18359
2009-11-11 00:00:00+05:30,2.61,2.8,2.61,2.77,17119
2009-11-12 00:00:00+05:30,2.8,2.84,2.7,2.71,26449
2009-11-13 00:00:00+05:30,2.71,2.85,2.66,2.71,30039
2009-11-16 00:00:00+05:30,2.7,2.75,2.7,2.73,2609
2009-11-17 00:00:00+05:30,2.67,2.84,2.64,2.67,6919
2009-11-18 00:00:00+05:30,2.68,2.7,2.65,2.65,17999
2009-11-19 00:00:00+05:30,2.65,2.77,2.64,2.64,14709
2009-11-20 00:00:00+05:30,2.7,2.7,2.63,2.66,25739
2009-11-23 00:00:00+05:30,2.74,2.8,2.66,2.7,48349
2009-11-24 00:00:00+05:30,2.7,2.7,2.66,2.69,7069
2009-11-25 00:00:00+05:30,2.7,2.7,2.66,2.69,11769
2009-11-26 00:00:00+05:30,2.7,3.16,2.66,2.73,37339
2009-11-27 00:00:00+05:30,2.7,2.7,2.61,2.61,9459
2009-11-30 00:00:00+05:30,2.64,2.8,2.63,2.66,35409
2009-12-01 00:00:00+05:30,2.79,2.79,2.66,2.7,2319
2009-12-02 00:00:00+05:30,2.7,2.74,2.61,2.74,2239
2009-12-03 00:00:00+05:30,2.64,2.97,2.64,2.89,131189
2009-12-04 00:00:00+05:30,2.95,3.46,2.9,3.33,692919
2009-12-07 00:00:00+05:30,3.55,3.55,3.16,3.22,240409
2009-12-08 00:00:00+05:30,3.45,3.45,3.17,3.25,87599
2009-12-09 00:00:00+05:30,3.4,3.8,3.26,3.63,1415809
2009-12-10 00:00:00+05:30,3.75,3.79,3.46,3.56,361119
2009-12-11 00:00:00+05:30,3.64,3.64,3.37,3.44,156419
2009-12-14 00:00:00+05:30,3.36,3.5,3.3,3.35,121029
2009-12-15 00:00:00+05:30,3.37,3.37,3.21,3.22,151329
2009-12-16 00:00:00+05:30,3.16,3.3,3.16,3.2,49009
2009-12-17 00:00:00+05:30,3.36,3.36,3.13,3.14,40499
2009-12-18 00:00:00+05:30,3.08,3.22,3.07,3.11,63729
2009-12-21 00:00:00+05:30,3.12,3.24,3.12,3.13,18709
2009-12-22 00:00:00+05:30,3.15,3.25,3.12,3.21,82389
2009-12-23 00:00:00+05:30,3.1,3.26,3.1,3.2,14859
2009-12-24 00:00:00+05:30,3.38,3.38,3.16,3.17,51179
2009-12-29 00:00:00+05:30,3.17,3.3,3.13,3.2,52169
2009-12-30 00:00:00+05:30,3.58,3.58,3.25,3.3,50859
2009-12-31 00:00:00+05:30,3.6,3.6,3.26,3.3,42739
2010-01-04 00:00:00+05:30,3.35,3.5,3.35,3.4,84559
2010-01-05 00:00:00+05:30,3.35,3.47,3.32,3.34,54389
2010-01-06 00:00:00+05:30,3.3,3.39,3.21,3.27,50319
2010-01-07 00:00:00+05:30,3.27,3.43,3.26,3.38,72079
2010-01-08 00:00:00+05:30,3.35,3.46,3.28,3.4,72499
2010-01-11 00:00:00+05:30,3.55,3.55,3.2,3.38,21799
2010-01-12 00:00:00+05:30,3.3,3.54,3.3,3.38,1184249
2010-01-13 00:00:00+05:30,3.5,4.06,3.5,4.06,1618429
2010-01-14 00:00:00+05:30,4.4,4.65,4.32,4.42,4594699
2010-01-15 00:00:00+05:30,4.4,4.54,4.22,4.3,520769
2010-01-18 00:00:00+05:30,4.18,4.7,4.16,4.45,1126209
2010-01-19 00:00:00+05:30,4.3,4.59,4.3,4.43,290049
2010-01-20 00:00:00+05:30,4.45,4.55,4.43,4.45,370119
2010-01-21 00:00:00+05:30,4.5,4.55,4.23,4.25,187509
2010-01-22 00:00:00+05:30,3.9,4.39,3.9,4.25,97959
2010-01-25 00:00:00+05:30,4.1,4.29,4.07,4.17,41679
2010-01-27 00:00:00+05:30,4.05,4.2,3.91,3.94,375919
2010-01-28 00:00:00+05:30,4.04,4.18,3.86,4.07,88149
2010-01-29 00:00:00+05:30,4.1,4.18,3.95,4.04,257029
2010-02-01 00:00:00+05:30,4.1,4.1,3.9,4.0,138969
2010-02-02 00:00:00+05:30,4.04,4.04,3.9,3.9,223729
2010-02-03 00:00:00+05:30,3.88,3.97,3.88,3.9,18219
2010-02-04 00:00:00+05:30,3.95,4.54,3.9,4.18,484979
2010-02-05 00:00:00+05:30,3.95,4.35,3.95,4.05,278049
2010-02-06 00:00:00+05:30,4.02,4.02,4.02,4.02,5499
2010-02-08 00:00:00+05:30,4.05,4.35,4.04,4.1,122539
2010-02-09 00:00:00+05:30,4.21,4.42,4.0,4.2,92199
2010-02-10 00:00:00+05:30,4.15,4.28,4.11,4.15,33749
2010-02-11 00:00:00+05:30,4.11,4.5,4.11,4.22,204509
2010-02-15 00:00:00+05:30,4.28,4.28,4.09,4.2,41179
2010-02-16 00:00:00+05:30,4.16,4.18,4.11,4.14,16239
2010-02-17 00:00:00+05:30,4.25,4.35,4.2,4.3,88879
2010-02-18 00:00:00+05:30,4.32,4.32,4.08,4.2,57809
2010-02-19 00:00:00+05:30,4.15,4.2,4.1,4.14,54689
2010-02-22 00:00:00+05:30,4.13,4.17,4.07,4.1,34699
2010-02-23 00:00:00+05:30,4.1,4.1,4.03,4.06,49879
2010-02-24 00:00:00+05:30,4.06,4.18,4.01,4.05,80479
2010-02-25 00:00:00+05:30,4.01,4.08,3.75,3.9,348669
2010-02-26 00:00:00+05:30,3.79,3.94,3.79,3.85,61759
2010-03-02 00:00:00+05:30,3.87,4.2,3.87,4.09,101269
2010-03-03 00:00:00+05:30,4.23,4.34,3.94,4.13,214339
2010-03-04 00:00:00+05:30,4.11,4.2,4.1,4.15,47919
2010-03-05 00:00:00+05:30,4.15,4.23,4.13,4.15,42849
2010-03-08 00:00:00+05:30,4.15,4.15,4.0,4.02,44399
2010-03-09 00:00:00+05:30,3.87,4.2,3.87,4.1,53239
2010-03-10 00:00:00+05:30,4.1,4.2,4.0,4.04,26419
2010-03-11 00:00:00+05:30,4.1,4.19,3.86,4.0,15489
2010-03-12 00:00:00+05:30,3.96,3.96,3.89,3.92,2049
2010-03-15 00:00:00+05:30,3.75,3.99,3.75,3.96,15249
2010-03-16 00:00:00+05:30,3.98,3.99,3.91,3.99,19219
2010-03-17 00:00:00+05:30,3.95,4.0,3.9,3.95,67609
2010-03-18 00:00:00+05:30,3.88,3.95,3.81,3.83,42489
2010-03-19 00:00:00+05:30,4.0,4.0,3.73,3.78,55209
2010-03-22 00:00:00+05:30,3.8,3.99,3.65,3.77,18049
2010-03-23 00:00:00+05:30,3.8,3.9,3.75,3.77,14949
2010-03-25 00:00:00+05:30,3.8,3.97,3.75,3.87,25409
2010-03-26 00:00:00+05:30,3.71,3.85,3.71,3.81,13529
2010-03-29 00:00:00+05:30,3.85,4.04,3.85,3.88,156979
2010-03-30 00:00:00+05:30,3.65,4.02,3.65,3.88,12049
2010-03-31 00:00:00+05:30,3.75,4.14,3.75,3.98,36579
2010-04-01 00:00:00+05:30,3.96,4.05,3.85,3.96,26429
2010-04-05 00:00:00+05:30,4.0,4.2,4.0,4.14,40379
2010-04-06 00:00:00+05:30,4.15,4.2,4.12,4.17,15599
2010-04-07 00:00:00+05:30,4.15,4.88,4.1,4.34,1434549
2010-04-08 00:00:00+05:30,4.41,5.13,4.41,4.75,6157259
2010-04-09 00:00:00+05:30,4.75,4.88,4.63,4.7,401419
2010-04-12 00:00:00+05:30,4.51,4.76,4.51,4.67,176469
2010-04-13 00:00:00+05:30,4.7,4.7,4.59,4.63,139089
2010-04-15 00:00:00+05:30,4.7,4.7,4.42,4.45,75699
2010-04-16 00:00:00+05:30,4.37,4.49,4.25,4.36,63189
2010-04-19 00:00:00+05:30,4.19,4.28,4.16,4.19,61479
2010-04-20 00:00:00+05:30,4.16,4.85,4.16,4.68,1378699
2010-04-21 00:00:00+05:30,4.7,4.82,4.51,4.65,200089
2010-04-22 00:00:00+05:30,4.69,4.77,4.51,4.54,99979
2010-04-23 00:00:00+05:30,4.56,4.69,4.5,4.58,59889
2010-04-26 00:00:00+05:30,4.43,4.8,4.43,4.53,86979
2010-04-27 00:00:00+05:30,4.46,4.65,4.4,4.51,51599
2010-04-28 00:00:00+05:30,4.55,4.55,4.31,4.35,75299
2010-04-29 00:00:00+05:30,4.3,4.7,4.3,4.54,203359
2010-04-30 00:00:00+05:30,4.55,4.8,4.41,4.51,173959
2010-05-03 00:00:00+05:30,4.36,4.73,4.36,4.53,16799
2010-05-04 00:00:00+05:30,4.49,4.6,4.38,4.41,43779
2010-05-05 00:00:00+05:30,4.45,4.5,4.23,4.47,37439
2010-05-06 00:00:00+05:30,4.32,4.5,4.32,4.38,33029
2010-05-07 00:00:00+05:30,4.2,4.39,4.2,4.26,49729
2010-05-10 00:00:00+05:30,4.35,4.4,4.26,4.3,13519
2010-05-11 00:00:00+05:30,4.25,4.44,4.25,4.29,11639
2010-05-12 00:00:00+05:30,4.14,4.3,4.14,4.25,11599
2010-05-13 00:00:00+05:30,4.21,4.46,4.21,4.23,128029
2010-05-14 00:00:00+05:30,4.23,4.44,4.09,4.15,91969
2010-05-17 00:00:00+05:30,4.06,4.35,4.06,4.09,8119
2010-05-18 00:00:00+05:30,4.15,4.61,4.11,4.37,413169
2010-05-19 00:00:00+05:30,4.3,4.39,4.12,4.18,63569
