Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00+05:30,28.0,28.65,27.1,28.2,18169
2023-08-14 00:00:00+05:30,28.4,29.75,27.8,29.75,20052
2023-08-16 00:00:00+05:30,30.05,30.35,29.45,30.3,21484
2023-08-17 00:00:00+05:30,31.0,31.5,29.5,30.45,35615
2023-08-18 00:00:00+05:30,29.95,30.5,28.5,28.5,18273
2023-08-21 00:00:00+05:30,28.75,29.6,28.05,28.6,4993
2023-08-22 00:00:00+05:30,28.8,30.0,28.0,30.0,20197
2023-08-23 00:00:00+05:30,29.95,31.4,29.5,30.6,19786
2023-08-24 00:00:00+05:30,30.15,31.2,30.1,30.45,16650
2023-08-25 00:00:00+05:30,30.5,31.0,29.1,30.0,8245
2023-08-28 00:00:00+05:30,30.9,30.9,29.6,30.2,7422
2023-08-29 00:00:00+05:30,30.25,30.25,29.5,29.95,5095
2023-08-30 00:00:00+05:30,29.95,31.4,29.35,30.65,43568
2023-08-31 00:00:00+05:30,31.05,31.75,30.5,31.0,11664
2023-09-01 00:00:00+05:30,31.0,32.55,30.55,31.5,30714
2023-09-04 00:00:00+05:30,32.6,33.5,32.0,33.5,38909
2023-09-05 00:00:00+05:30,33.95,35.15,33.55,35.15,45590
2023-09-06 00:00:00+05:30,36.75,36.9,35.25,35.55,58597
2023-09-07 00:00:00+05:30,36.5,38.0,36.2,38.0,88015
2023-09-08 00:00:00+05:30,39.8,39.8,36.55,38.5,33343
2023-09-11 00:00:00+05:30,37.1,39.0,37.0,37.5,36198
2023-09-12 00:00:00+05:30,38.0,38.0,35.45,35.45,23698
2023-09-13 00:00:00+05:30,35.95,36.9,33.7,36.5,24745
2023-09-14 00:00:00+05:30,37.9,38.1,37.2,38.1,49016
2023-09-15 00:00:00+05:30,39.35,39.35,38.0,38.5,31191
2023-09-18 00:00:00+05:30,39.3,40.0,37.05,38.0,26252
2023-09-20 00:00:00+05:30,39.4,39.4,37.0,37.2,16935
2023-09-21 00:00:00+05:30,37.25,37.3,35.55,36.0,17953
2023-09-22 00:00:00+05:30,36.0,37.45,35.0,36.95,13075
2023-09-25 00:00:00+05:30,37.7,38.15,37.6,38.15,26994
2023-09-26 00:00:00+05:30,39.1,40.05,39.1,40.05,37851
2023-09-27 00:00:00+05:30,42.05,42.05,42.05,42.05,42271
2023-09-28 00:00:00+05:30,44.0,44.15,43.5,44.15,84323
2023-09-29 00:00:00+05:30,46.3,46.35,45.9,46.35,45283
2023-10-03 00:00:00+05:30,47.3,48.65,47.3,48.65,123104
2023-10-04 00:00:00+05:30,51.0,51.05,49.7,51.05,96823
2023-10-05 00:00:00+05:30,53.6,53.6,53.6,53.6,38626
2023-10-06 00:00:00+05:30,56.25,56.25,56.25,56.25,31587
2023-10-09 00:00:00+05:30,59.05,59.05,59.05,59.05,50675
2023-10-10 00:00:00+05:30,62.0,62.0,62.0,62.0,26325
2023-10-11 00:00:00+05:30,65.1,65.1,65.1,65.1,44979
2023-10-12 00:00:00+05:30,68.35,68.35,61.85,68.35,306333
2023-10-13 00:00:00+05:30,69.7,69.7,69.0,69.7,179223
2023-10-16 00:00:00+05:30,70.4,70.4,68.3,68.3,82099
2023-10-17 00:00:00+05:30,66.95,66.95,66.95,66.95,7598
2023-10-18 00:00:00+05:30,65.65,65.65,65.65,65.65,4615
2023-10-19 00:00:00+05:30,64.35,64.35,64.35,64.35,2834
2023-10-20 00:00:00+05:30,63.1,63.1,63.1,63.1,3850
2023-10-23 00:00:00+05:30,61.85,61.85,61.85,61.85,4855
2023-10-25 00:00:00+05:30,60.65,60.65,60.65,60.65,2561
2023-10-26 00:00:00+05:30,59.45,59.45,59.45,59.45,7234
2023-10-27 00:00:00+05:30,58.3,58.3,58.3,58.3,3455
2023-10-30 00:00:00+05:30,57.15,57.15,57.15,57.15,1443
2023-10-31 00:00:00+05:30,56.0,56.0,56.0,56.0,2164
2023-11-01 00:00:00+05:30,54.9,54.9,54.9,54.9,1116
2023-11-02 00:00:00+05:30,53.8,53.8,53.8,53.8,2540
2023-11-03 00:00:00+05:30,52.75,52.75,52.75,52.75,2556
2023-11-06 00:00:00+05:30,51.7,51.7,51.7,51.7,4737
2023-11-07 00:00:00+05:30,50.7,50.7,50.7,50.7,2013
2023-11-08 00:00:00+05:30,49.7,51.7,49.7,51.7,198166
2023-11-09 00:00:00+05:30,52.0,52.7,52.0,52.7,39691
2023-11-10 00:00:00+05:30,53.75,53.75,53.75,53.75,8612
2023-11-12 00:00:00+05:30,54.5,54.8,54.5,54.8,24145
2023-11-13 00:00:00+05:30,55.85,55.85,53.7,53.8,115592
2023-11-15 00:00:00+05:30,52.8,54.65,52.75,52.75,49157
2023-11-16 00:00:00+05:30,51.7,52.7,51.7,51.7,17994
2023-11-17 00:00:00+05:30,50.7,50.7,50.7,50.7,8737
2023-11-20 00:00:00+05:30,51.1,51.1,49.7,49.7,43592
2023-11-21 00:00:00+05:30,48.7,48.75,48.7,48.7,32371
2023-11-22 00:00:00+05:30,48.7,48.7,47.75,47.75,5617
2023-11-23 00:00:00+05:30,46.8,46.8,46.8,46.8,13262
2023-11-24 00:00:00+05:30,45.9,47.7,45.9,47.7,24994
2023-11-28 00:00:00+05:30,48.65,48.65,48.65,48.65,4540
2023-11-29 00:00:00+05:30,49.6,49.6,48.7,48.95,30583
2023-11-30 00:00:00+05:30,48.95,48.95,48.55,48.55,21005
2023-12-01 00:00:00+05:30,47.6,49.5,47.6,49.0,32573
2023-12-04 00:00:00+05:30,49.4,49.4,47.55,47.55,25108
2023-12-05 00:00:00+05:30,47.7,48.35,46.75,48.0,28058
2023-12-06 00:00:00+05:30,47.5,48.15,47.05,47.85,13119
2023-12-07 00:00:00+05:30,49.75,49.85,48.1,49.85,17757
2023-12-08 00:00:00+05:30,52.25,52.3,52.25,52.3,23985
2023-12-11 00:00:00+05:30,52.5,52.5,49.7,49.7,53149
2023-12-12 00:00:00+05:30,50.5,50.5,48.5,49.5,17646
2023-12-13 00:00:00+05:30,49.6,50.45,47.95,49.9,19074
2023-12-14 00:00:00+05:30,50.1,51.5,49.0,50.9,19396
2023-12-15 00:00:00+05:30,50.8,51.5,48.5,50.0,31850
2023-12-18 00:00:00+05:30,50.5,52.05,49.1,52.05,54123
2023-12-19 00:00:00+05:30,54.65,54.65,54.65,54.65,25014
2023-12-20 00:00:00+05:30,57.35,57.35,52.05,55.0,253386
2023-12-21 00:00:00+05:30,51.1,56.4,51.1,56.4,120225
2023-12-22 00:00:00+05:30,58.4,58.5,53.8,55.0,76053
2023-12-26 00:00:00+05:30,54.6,56.5,53.0,54.45,33329
2023-12-27 00:00:00+05:30,54.5,55.95,52.65,52.8,37892
2023-12-28 00:00:00+05:30,52.0,54.2,52.0,52.85,17507
2023-12-29 00:00:00+05:30,52.9,53.5,51.5,52.85,28446
2024-01-01 00:00:00+05:30,53.5,53.95,51.9,51.9,41943
2024-01-02 00:00:00+05:30,53.5,53.5,52.0,52.5,29271
2024-01-03 00:00:00+05:30,53.5,53.5,50.4,50.55,66232
2024-01-04 00:00:00+05:30,50.55,52.5,49.6,51.9,51560
2024-01-05 00:00:00+05:30,51.9,51.9,50.0,51.45,34471
2024-01-08 00:00:00+05:30,50.6,51.0,49.5,50.8,13194
2024-01-09 00:00:00+05:30,51.0,51.0,49.55,50.5,14667
2024-01-10 00:00:00+05:30,50.0,51.5,50.0,50.3,23217
2024-01-11 00:00:00+05:30,51.0,52.95,50.0,52.0,53473
2024-01-12 00:00:00+05:30,52.05,53.5,51.0,52.0,19955
2024-01-15 00:00:00+05:30,53.35,54.0,52.2,52.5,30342
2024-01-16 00:00:00+05:30,52.85,53.5,51.5,52.3,20525
2024-01-17 00:00:00+05:30,52.2,52.45,49.6,50.5,38977
2024-01-18 00:00:00+05:30,52.7,52.7,50.55,52.65,83138
2024-01-19 00:00:00+05:30,52.65,52.65,51.05,51.5,37088
2024-01-20 00:00:00+05:30,52.5,54.0,51.2,53.95,100918
2024-01-23 00:00:00+05:30,54.5,56.6,54.5,56.6,88861
2024-01-24 00:00:00+05:30,58.6,59.4,56.6,59.4,119645
2024-01-25 00:00:00+05:30,62.35,62.35,61.15,62.35,75905
2024-01-29 00:00:00+05:30,64.7,65.45,64.1,65.45,70580
2024-01-30 00:00:00+05:30,68.7,68.7,62.2,68.7,300473
2024-01-31 00:00:00+05:30,68.05,72.1,68.05,72.1,219848
2024-02-01 00:00:00+05:30,73.4,73.4,68.45,68.45,151951
2024-02-02 00:00:00+05:30,67.05,70.9,65.1,68.8,86802
2024-02-05 00:00:00+05:30,70.0,70.8,68.0,70.25,41477
2024-02-06 00:00:00+05:30,70.0,71.9,68.55,71.3,40498
2024-02-07 00:00:00+05:30,71.3,73.0,68.15,72.0,78543
2024-02-08 00:00:00+05:30,72.0,72.0,67.1,67.5,86791
2024-02-09 00:00:00+05:30,68.85,69.0,64.15,67.95,66243
2024-02-12 00:00:00+05:30,69.8,69.8,64.55,64.55,32850
2024-02-13 00:00:00+05:30,61.35,62.65,61.35,61.8,29584
2024-02-14 00:00:00+05:30,61.8,62.95,58.75,59.15,29940
2024-02-15 00:00:00+05:30,60.0,62.1,59.8,62.1,22414
2024-02-16 00:00:00+05:30,64.8,64.8,61.65,62.85,39951
2024-02-19 00:00:00+05:30,62.8,64.0,60.6,61.15,22816
2024-02-20 00:00:00+05:30,62.4,63.35,61.1,62.35,15269
2024-02-21 00:00:00+05:30,63.0,63.0,60.0,60.45,18295
2024-02-22 00:00:00+05:30,60.0,61.35,58.5,59.8,10745
2024-02-23 00:00:00+05:30,59.1,60.45,58.0,59.75,17946
2024-02-26 00:00:00+05:30,61.0,61.0,58.0,58.1,33251
2024-02-27 00:00:00+05:30,59.05,59.9,56.0,56.95,41975
2024-02-28 00:00:00+05:30,56.95,57.45,54.25,54.65,27690
2024-02-29 00:00:00+05:30,55.0,56.95,53.0,55.7,23412
2024-03-01 00:00:00+05:30,56.5,56.5,55.1,56.05,7993
2024-03-02 00:00:00+05:30,56.5,57.75,54.5,56.3,4523
2024-03-04 00:00:00+05:30,57.45,57.75,54.5,55.05,15093
2024-03-05 00:00:00+05:30,55.05,55.9,53.0,53.9,14555
2024-03-06 00:00:00+05:30,54.5,54.5,51.2,51.2,23165
2024-03-07 00:00:00+05:30,52.0,53.0,49.1,52.0,33927
2024-03-11 00:00:00+05:30,52.7,52.7,49.4,49.7,33592
2024-03-12 00:00:00+05:30,50.5,50.5,47.25,47.25,23264
2024-03-13 00:00:00+05:30,47.25,48.0,44.9,45.0,15141
2024-03-14 00:00:00+05:30,45.0,47.25,43.5,46.7,8854
2024-03-15 00:00:00+05:30,48.0,48.9,46.9,48.0,24353
2024-03-18 00:00:00+05:30,49.5,50.0,46.5,47.15,46772
2024-03-19 00:00:00+05:30,48.0,48.0,44.8,44.8,25427
2024-03-20 00:00:00+05:30,45.95,46.0,42.6,42.8,23751
2024-03-21 00:00:00+05:30,41.05,44.9,41.05,43.6,17182
2024-03-22 00:00:00+05:30,43.0,44.9,42.5,44.15,8816
2024-03-26 00:00:00+05:30,45.8,45.8,44.25,44.55,19034
2024-03-27 00:00:00+05:30,45.4,46.3,44.2,45.35,26257
2024-04-01 00:00:00+05:30,41.85,45.4,41.85,45.4,15843
2024-04-02 00:00:00+05:30,46.8,47.65,46.8,47.65,16857
2024-04-03 00:00:00+05:30,49.7,50.0,47.65,50.0,26477
2024-04-04 00:00:00+05:30,52.5,52.5,50.0,52.45,38035
2024-04-05 00:00:00+05:30,54.85,55.05,53.55,55.05,30450
2024-04-08 00:00:00+05:30,57.4,57.6,53.5,55.1,55434
2024-04-09 00:00:00+05:30,55.9,57.25,53.0,56.55,23052
2024-04-10 00:00:00+05:30,57.0,59.35,56.5,59.35,48344
2024-04-12 00:00:00+05:30,61.8,62.3,59.0,62.3,55799
2024-04-15 00:00:00+05:30,61.3,61.75,59.2,61.0,51080
2024-04-16 00:00:00+05:30,60.95,61.25,58.5,60.7,18733
2024-04-18 00:00:00+05:30,60.7,63.45,60.15,60.7,15334
2024-04-19 00:00:00+05:30,59.0,61.5,58.55,60.3,18578
2024-04-22 00:00:00+05:30,58.25,61.75,58.05,59.75,27226
2024-04-23 00:00:00+05:30,60.0,61.5,58.5,59.3,13332
2024-04-24 00:00:00+05:30,60.0,60.0,58.05,58.85,31224
2024-04-25 00:00:00+05:30,58.0,60.0,58.0,58.65,13765
2024-04-26 00:00:00+05:30,60.0,60.0,58.25,59.05,8021
2024-04-29 00:00:00+05:30,60.0,60.0,58.0,59.0,11877
2024-04-30 00:00:00+05:30,59.0,60.0,58.2,59.3,14843
2024-05-02 00:00:00+05:30,60.0,60.0,58.1,58.75,14760
2024-05-03 00:00:00+05:30,59.75,59.75,57.0,57.5,10228
2024-05-06 00:00:00+05:30,57.55,58.95,55.05,56.55,13911
2024-05-07 00:00:00+05:30,56.4,56.9,54.0,54.35,10197
2024-05-08 00:00:00+05:30,54.2,56.45,53.0,55.15,6748
2024-05-09 00:00:00+05:30,56.45,56.45,52.4,52.85,15421
2024-05-10 00:00:00+05:30,54.0,54.0,52.0,52.6,3327
2024-05-13 00:00:00+05:30,51.05,53.9,51.05,52.95,4716
2024-05-14 00:00:00+05:30,54.0,55.45,52.05,53.8,10593
2024-05-15 00:00:00+05:30,55.0,56.45,52.25,54.0,17538
2024-05-16 00:00:00+05:30,55.0,55.0,53.0,54.0,13375
2024-05-17 00:00:00+05:30,54.0,54.45,52.55,53.95,11800
2024-05-18 00:00:00+05:30,54.5,56.0,53.45,55.05,3078
2024-05-21 00:00:00+05:30,56.9,57.0,55.05,56.3,16414
2024-05-22 00:00:00+05:30,57.45,58.85,57.0,57.65,27217
2024-05-23 00:00:00+05:30,57.7,58.0,55.45,55.6,25199
2024-05-24 00:00:00+05:30,56.9,58.35,56.1,58.1,44182
2024-05-27 00:00:00+05:30,59.1,61.0,58.0,58.55,33473
2024-05-28 00:00:00+05:30,59.75,60.0,57.5,57.8,26695
2024-05-29 00:00:00+05:30,59.0,59.0,55.15,56.25,21465
2024-05-30 00:00:00+05:30,57.0,57.0,55.15,55.2,2774
2024-05-31 00:00:00+05:30,57.0,57.0,54.55,55.45,11574
2024-06-03 00:00:00+05:30,55.5,58.0,54.0,54.55,36337
2024-06-04 00:00:00+05:30,54.55,55.5,51.85,51.85,35813
2024-06-05 00:00:00+05:30,49.5,51.0,49.25,50.1,30854
2024-06-06 00:00:00+05:30,51.0,52.6,50.0,51.95,17256
2024-06-07 00:00:00+05:30,53.5,54.5,52.0,54.5,26004
2024-06-10 00:00:00+05:30,56.8,56.95,55.6,56.69,22784
2024-06-11 00:00:00+05:30,57.22,58.95,57.0,57.87,19236
2024-06-12 00:00:00+05:30,58.5,59.9,57.0,57.93,16384
2024-06-13 00:00:00+05:30,59.0,60.0,57.95,58.83,32501
2024-06-14 00:00:00+05:30,59.0,59.0,57.0,57.85,33879
2024-06-18 00:00:00+05:30,59.0,59.9,57.5,58.34,26693
2024-06-19 00:00:00+05:30,58.03,59.0,57.0,57.33,17683
2024-06-20 00:00:00+05:30,58.0,58.0,56.9,57.41,15098
2024-06-21 00:00:00+05:30,58.0,58.0,55.0,56.73,22791
2024-06-24 00:00:00+05:30,59.56,59.56,59.56,59.56,61049
2024-06-25 00:00:00+05:30,62.53,62.53,62.53,62.53,45173
2024-06-26 00:00:00+05:30,65.65,65.65,65.65,65.65,43047
2024-06-27 00:00:00+05:30,68.93,68.93,67.51,68.63,224804
2024-06-28 00:00:00+05:30,71.0,71.0,65.6,68.33,121212
2024-07-01 00:00:00+05:30,65.0,70.5,65.0,67.43,41212
2024-07-02 00:00:00+05:30,68.49,68.5,64.05,64.23,46826
2024-07-03 00:00:00+05:30,64.23,64.23,61.25,62.75,57502
2024-07-04 00:00:00+05:30,63.0,65.88,62.5,65.88,68657
2024-07-05 00:00:00+05:30,67.3,69.17,65.3,69.17,127091
2024-07-08 00:00:00+05:30,71.3,72.62,68.5,72.62,133452
2024-07-09 00:00:00+05:30,72.62,76.25,72.62,76.25,50551
2024-07-10 00:00:00+05:30,80.06,80.06,74.0,79.76,249197
2024-07-11 00:00:00+05:30,80.0,83.74,79.0,83.74,153309
2024-07-12 00:00:00+05:30,86.4,87.92,85.41,87.92,89198
2024-07-15 00:00:00+05:30,89.99,92.31,89.99,92.31,58943
2024-07-16 00:00:00+05:30,95.8,96.92,95.0,96.92,102555
2024-07-18 00:00:00+05:30,101.76,101.76,92.07,101.1,362410
2024-07-19 00:00:00+05:30,105.0,105.0,95.34,95.34,160449
2024-07-22 00:00:00+05:30,93.9,93.9,90.57,90.57,25049
2024-07-23 00:00:00+05:30,86.04,88.76,86.04,86.04,34935
2024-07-24 00:00:00+05:30,81.73,90.34,81.73,90.34,145409
2024-07-25 00:00:00+05:30,92.0,92.0,85.82,86.15,101688
2024-07-26 00:00:00+05:30,82.1,88.0,82.1,85.43,63532
2024-07-29 00:00:00+05:30,86.0,87.85,83.5,84.35,51662
2024-07-30 00:00:00+05:30,86.0,88.56,84.0,88.56,47182
2024-07-31 00:00:00+05:30,92.98,92.98,92.98,92.98,28262
2024-08-01 00:00:00+05:30,97.62,97.62,97.62,97.62,36862
2024-08-02 00:00:00+05:30,97.0,99.3,92.73,96.42,162891
2024-08-05 00:00:00+05:30,91.6,93.45,91.59,91.59,67830
2024-08-06 00:00:00+05:30,87.5,92.98,87.1,87.29,63473
2024-08-07 00:00:00+05:30,89.0,91.0,86.25,89.5,29909
2024-08-08 00:00:00+05:30,93.5,93.5,88.26,89.05,35898
2024-08-09 00:00:00+05:30,91.9,91.9,86.15,87.63,31526
2024-08-12 00:00:00+05:30,86.0,90.4,86.0,87.94,50071
2024-08-13 00:00:00+05:30,89.0,89.0,86.0,86.38,29300
2024-08-14 00:00:00+05:30,86.9,87.7,84.11,85.65,18962
2024-08-16 00:00:00+05:30,86.0,87.6,84.1,85.82,16662
2024-08-19 00:00:00+05:30,87.55,88.0,85.75,85.83,22186
2024-08-20 00:00:00+05:30,87.0,87.65,82.5,84.52,21175
2024-08-21 00:00:00+05:30,84.75,88.74,82.5,88.74,66564
2024-08-22 00:00:00+05:30,93.0,93.17,92.73,93.17,44275
2024-08-23 00:00:00+05:30,97.0,97.0,88.55,90.15,71418
2024-08-26 00:00:00+05:30,90.0,90.15,87.27,88.66,32834
2024-08-27 00:00:00+05:30,88.9,88.9,84.22,85.74,28245
2024-08-28 00:00:00+05:30,85.0,87.3,84.5,85.79,20797
2024-08-29 00:00:00+05:30,85.69,88.0,84.9,85.3,22933
2024-08-30 00:00:00+05:30,85.3,86.3,83.0,84.64,11703
2024-09-02 00:00:00+05:30,86.0,86.5,84.0,84.36,18741
2024-09-03 00:00:00+05:30,84.95,84.95,83.2,83.66,16791
2024-09-04 00:00:00+05:30,83.05,87.84,83.05,85.05,40756
2024-09-05 00:00:00+05:30,84.0,86.0,83.35,84.01,22014
2024-09-06 00:00:00+05:30,85.0,85.2,83.05,83.72,19972
2024-09-09 00:00:00+05:30,83.0,85.75,79.53,80.12,38677
2024-09-10 00:00:00+05:30,80.0,81.0,77.76,79.22,18598
2024-09-11 00:00:00+05:30,80.9,83.18,80.0,83.18,28597
2024-09-12 00:00:00+05:30,86.4,87.33,85.0,87.33,39382
2024-09-13 00:00:00+05:30,88.0,91.5,88.0,90.79,77440
2024-09-16 00:00:00+05:30,91.8,95.32,90.79,92.54,49514
2024-09-17 00:00:00+05:30,94.38,94.38,88.0,88.3,32652
2024-09-18 00:00:00+05:30,90.0,90.0,84.0,84.1,29929
2024-09-19 00:00:00+05:30,84.1,84.1,80.11,80.89,33964
2024-09-20 00:00:00+05:30,82.0,83.9,80.0,81.77,21148
2024-09-23 00:00:00+05:30,81.77,85.5,81.77,84.64,18312
2024-09-24 00:00:00+05:30,85.0,86.6,85.0,85.84,23083
2024-09-25 00:00:00+05:30,87.0,87.0,84.11,85.47,15050
2024-09-26 00:00:00+05:30,85.45,86.5,83.0,84.47,19031
2024-09-27 00:00:00+05:30,85.0,85.0,82.5,83.56,11261
2024-09-30 00:00:00+05:30,84.5,84.5,82.1,83.7,13976
2024-10-01 00:00:00+05:30,84.0,84.0,82.51,82.83,19129
2024-10-03 00:00:00+05:30,82.0,84.5,80.5,81.37,19861
2024-10-04 00:00:00+05:30,80.0,82.45,80.0,81.5,19593
2024-10-07 00:00:00+05:30,82.0,82.0,77.42,77.91,34178
2024-10-08 00:00:00+05:30,78.0,80.0,75.2,77.7,19878
2024-10-09 00:00:00+05:30,79.0,81.58,77.85,81.41,25686
2024-10-10 00:00:00+05:30,82.0,82.5,80.0,81.28,9185
2024-10-11 00:00:00+05:30,82.0,82.0,79.0,80.76,13269
