Date,Open,High,Low,Close,Volume
2017-08-30 00:00:00+05:30,119.12,120.12,115.35,116.89,8980
2017-08-31 00:00:00+05:30,116.64,118.63,115.7,117.98,14455
2017-09-01 00:00:00+05:30,119.12,120.91,118.13,119.12,15301
2017-09-04 00:00:00+05:30,120.12,121.85,116.15,118.33,14015
2017-09-05 00:00:00+05:30,119.12,122.1,116.44,118.03,14702
2017-09-06 00:00:00+05:30,117.14,121.11,117.14,119.67,8615
2017-09-07 00:00:00+05:30,121.51,122.05,119.12,121.21,8220
2017-09-08 00:00:00+05:30,123.09,125.08,121.16,123.29,8980
2017-09-11 00:00:00+05:30,127.16,134.01,126.57,130.99,76883
2017-09-12 00:00:00+05:30,121.16,131.53,121.16,126.82,21612
2017-09-13 00:00:00+05:30,127.56,129.35,125.08,125.82,8990
2017-09-14 00:00:00+05:30,126.07,126.82,123.19,124.98,14204
2017-09-15 00:00:00+05:30,123.19,126.07,122.35,123.69,9075
2017-09-18 00:00:00+05:30,123.09,123.69,118.23,120.27,38580
2017-09-19 00:00:00+05:30,121.11,123.84,119.12,122.4,23790
2017-09-20 00:00:00+05:30,123.49,123.49,120.12,121.36,18109
2017-09-21 00:00:00+05:30,123.49,123.49,118.73,120.27,13158
2017-09-22 00:00:00+05:30,119.07,121.56,117.14,117.88,10755
2017-09-25 00:00:00+05:30,117.88,119.12,109.3,113.91,14866
2017-09-26 00:00:00+05:30,111.68,119.12,111.68,117.68,7785
2017-09-27 00:00:00+05:30,116.15,119.12,113.27,115.35,3041
2017-09-28 00:00:00+05:30,118.13,118.13,113.17,113.61,4628
2017-09-29 00:00:00+05:30,115.65,116.94,113.66,115.05,7607
2017-10-03 00:00:00+05:30,115.15,125.38,114.21,121.8,12123
2017-10-04 00:00:00+05:30,118.68,123.99,118.13,121.9,4603
2017-10-05 00:00:00+05:30,123.94,125.82,121.16,123.24,11182
2017-10-06 00:00:00+05:30,126.07,126.92,122.3,123.84,10583
2017-10-09 00:00:00+05:30,124.09,128.75,122.25,127.21,17755
2017-10-10 00:00:00+05:30,129.05,129.94,125.82,128.31,23680
2017-10-11 00:00:00+05:30,129.0,153.97,129.0,144.39,694742
2017-10-12 00:00:00+05:30,148.36,152.28,139.03,148.01,196411
2017-10-13 00:00:00+05:30,147.86,152.88,143.59,146.92,113990
2017-10-16 00:00:00+05:30,150.69,152.88,143.05,144.39,41583
2017-10-17 00:00:00+05:30,144.39,144.93,139.97,140.96,23800
2017-10-18 00:00:00+05:30,138.98,140.47,135.31,137.69,32329
2017-10-19 00:00:00+05:30,139.97,145.83,138.23,142.11,36441
2017-10-23 00:00:00+05:30,144.69,150.2,140.47,148.56,81798
2017-10-24 00:00:00+05:30,150.74,164.39,146.42,156.25,168380
2017-10-25 00:00:00+05:30,158.83,161.91,149.1,152.68,65976
2017-10-26 00:00:00+05:30,153.87,156.85,151.63,153.12,45324
2017-10-27 00:00:00+05:30,151.14,154.81,148.9,149.65,30139
2017-10-30 00:00:00+05:30,148.9,163.75,148.9,162.75,206499
2017-10-31 00:00:00+05:30,162.75,174.62,161.66,173.52,267143
2017-11-01 00:00:00+05:30,175.21,175.31,168.76,169.3,119115
2017-11-02 00:00:00+05:30,168.76,174.52,166.77,173.18,50368
2017-11-03 00:00:00+05:30,175.66,183.55,175.66,179.33,167638
2017-11-06 00:00:00+05:30,177.69,189.51,177.69,184.79,123783
2017-11-07 00:00:00+05:30,189.51,189.61,175.96,180.57,92748
2017-11-08 00:00:00+05:30,181.66,184.54,177.69,178.64,74999
2017-11-09 00:00:00+05:30,178.64,182.41,174.22,180.92,43975
2017-11-10 00:00:00+05:30,176.7,181.56,173.72,175.91,56725
2017-11-13 00:00:00+05:30,172.88,194.57,165.38,182.06,126900
2017-11-14 00:00:00+05:30,187.57,190.6,177.54,189.11,61008
2017-11-15 00:00:00+05:30,191.59,198.54,188.61,191.09,75244
2017-11-16 00:00:00+05:30,196.31,196.31,183.75,191.29,26269
2017-11-17 00:00:00+05:30,197.65,200.03,190.6,192.93,70922
2017-11-20 00:00:00+05:30,199.53,199.53,189.7,192.04,21972
2017-11-21 00:00:00+05:30,189.9,194.47,185.63,187.37,22254
2017-11-22 00:00:00+05:30,183.8,188.61,182.51,185.04,17690
2017-11-23 00:00:00+05:30,183.05,186.63,180.27,185.19,11004
2017-11-24 00:00:00+05:30,185.19,188.61,183.65,186.13,13769
2017-11-27 00:00:00+05:30,188.12,188.12,182.36,184.99,9959
2017-11-28 00:00:00+05:30,188.61,188.61,181.07,181.61,13833
2017-11-29 00:00:00+05:30,190.55,190.65,187.12,190.25,42150
2017-11-30 00:00:00+05:30,190.6,199.73,185.63,192.04,47011
2017-12-01 00:00:00+05:30,199.53,199.53,188.91,191.89,34635
2017-12-04 00:00:00+05:30,191.89,194.87,185.14,187.27,8738
2017-12-05 00:00:00+05:30,184.64,194.52,181.66,188.36,16058
2017-12-06 00:00:00+05:30,191.59,193.58,181.66,186.83,19113
2017-12-07 00:00:00+05:30,192.98,196.16,184.79,187.37,35630
2017-12-08 00:00:00+05:30,194.52,194.52,186.63,189.95,9502
2017-12-11 00:00:00+05:30,184.05,192.48,184.05,186.98,7121
2017-12-12 00:00:00+05:30,184.49,193.53,184.49,188.17,8996
2017-12-13 00:00:00+05:30,188.17,190.5,186.13,186.68,16749
2017-12-14 00:00:00+05:30,187.67,187.67,180.77,184.54,11188
2017-12-15 00:00:00+05:30,188.22,188.61,181.66,185.83,3915
2017-12-18 00:00:00+05:30,181.76,190.6,177.74,186.38,13910
2017-12-19 00:00:00+05:30,189.61,189.61,183.7,187.17,5589
2017-12-20 00:00:00+05:30,185.63,191.09,183.75,189.21,21639
2017-12-21 00:00:00+05:30,188.66,192.58,188.61,190.4,16522
2017-12-22 00:00:00+05:30,199.83,199.88,199.83,199.88,15320
2017-12-26 00:00:00+05:30,209.51,209.86,203.5,206.18,38922
2017-12-27 00:00:00+05:30,206.43,209.46,198.64,200.18,21184
2017-12-28 00:00:00+05:30,195.16,203.5,195.16,201.96,16885
2017-12-29 00:00:00+05:30,202.51,202.51,196.55,197.89,8661
2018-01-01 00:00:00+05:30,197.55,207.38,195.66,200.92,14139
2018-01-02 00:00:00+05:30,191.19,202.51,191.19,199.09,29350
2018-01-03 00:00:00+05:30,202.31,202.41,195.96,200.13,12352
2018-01-04 00:00:00+05:30,198.54,202.36,195.07,197.94,7637
2018-01-05 00:00:00+05:30,196.06,201.42,194.07,196.26,7613
2018-01-08 00:00:00+05:30,196.55,200.53,196.06,198.64,10074
2018-01-09 00:00:00+05:30,195.56,203.5,195.07,196.5,33370
2018-01-10 00:00:00+05:30,201.52,202.31,195.56,195.81,11752
2018-01-11 00:00:00+05:30,194.07,199.48,193.58,198.14,8574
2018-01-12 00:00:00+05:30,199.04,208.02,195.61,208.02,49043
2018-01-15 00:00:00+05:30,218.39,218.39,216.36,218.39,41457
2018-01-16 00:00:00+05:30,229.31,229.31,219.88,228.82,108329
2018-01-17 00:00:00+05:30,237.26,237.26,217.4,222.86,33108
2018-01-18 00:00:00+05:30,222.86,228.82,211.74,212.04,33115
2018-01-19 00:00:00+05:30,213.38,214.92,201.52,204.05,34204
2018-01-22 00:00:00+05:30,209.96,213.43,200.53,204.94,21096
2018-01-23 00:00:00+05:30,202.51,206.48,194.87,197.85,36057
2018-01-24 00:00:00+05:30,198.04,202.51,192.58,198.54,11778
2018-01-25 00:00:00+05:30,200.53,200.53,189.61,194.47,24512
2018-01-29 00:00:00+05:30,194.57,194.57,184.79,186.68,16483
2018-01-30 00:00:00+05:30,183.7,186.13,179.78,181.81,20754
2018-01-31 00:00:00+05:30,179.68,185.63,174.81,180.42,22466
2018-02-01 00:00:00+05:30,184.15,189.41,181.17,187.72,20504
2018-02-02 00:00:00+05:30,183.65,188.61,178.34,180.22,47349
2018-02-05 00:00:00+05:30,174.72,182.56,171.84,179.58,32131
2018-02-06 00:00:00+05:30,171.84,188.51,170.65,185.98,30957
2018-02-07 00:00:00+05:30,189.56,195.26,183.65,185.63,28140
2018-02-08 00:00:00+05:30,189.56,194.92,179.18,188.71,53970
2018-02-09 00:00:00+05:30,180.67,198.14,180.67,198.14,42852
2018-02-12 00:00:00+05:30,208.02,208.02,208.02,208.02,17271
2018-02-14 00:00:00+05:30,218.39,218.39,212.54,218.39,131845
2018-02-15 00:00:00+05:30,220.38,225.94,207.67,209.51,57616
2018-02-16 00:00:00+05:30,209.46,210.3,199.04,201.27,37402
2018-02-19 00:00:00+05:30,207.38,207.38,193.53,197.6,35289
2018-02-20 00:00:00+05:30,203.35,205.49,199.53,201.47,13131
2018-02-21 00:00:00+05:30,203.5,203.5,200.08,201.02,8845
2018-02-22 00:00:00+05:30,198.54,199.68,195.56,197.55,7840
2018-02-23 00:00:00+05:30,202.51,203.55,198.59,200.48,14322
2018-02-26 00:00:00+05:30,204.5,207.72,198.04,198.79,12986
2018-02-27 00:00:00+05:30,201.52,203.06,196.55,198.34,8294
2018-02-28 00:00:00+05:30,200.43,200.53,194.12,198.74,12127
2018-03-01 00:00:00+05:30,196.6,201.42,196.55,197.75,18171
2018-03-05 00:00:00+05:30,200.53,200.53,187.92,190.9,22099
2018-03-06 00:00:00+05:30,196.01,196.01,184.74,185.83,23962
2018-03-07 00:00:00+05:30,184.64,187.07,179.78,181.37,12570
2018-03-08 00:00:00+05:30,184.1,184.1,172.43,177.89,24877
2018-03-09 00:00:00+05:30,174.76,186.63,174.17,182.06,25762
2018-03-12 00:00:00+05:30,187.32,187.32,182.76,185.63,9028
2018-03-13 00:00:00+05:30,192.58,192.58,183.65,190.0,6842
2018-03-14 00:00:00+05:30,186.28,195.56,185.73,194.82,19018
2018-03-15 00:00:00+05:30,194.62,197.55,190.7,192.78,6352
2018-03-16 00:00:00+05:30,191.09,196.55,186.88,188.61,10340
2018-03-19 00:00:00+05:30,198.04,198.04,184.64,187.12,30046
2018-03-20 00:00:00+05:30,183.65,190.05,178.74,185.93,7465
2018-03-21 00:00:00+05:30,189.11,192.58,188.61,189.21,17873
2018-03-22 00:00:00+05:30,191.49,192.39,182.66,184.2,7169
2018-03-23 00:00:00+05:30,179.98,185.29,176.7,180.72,70909
2018-03-26 00:00:00+05:30,178.83,183.2,176.7,177.99,18712
2018-03-27 00:00:00+05:30,177.25,185.14,177.25,181.86,4882
2018-03-28 00:00:00+05:30,181.47,181.66,177.94,179.73,8867
2018-04-02 00:00:00+05:30,181.17,188.61,177.79,187.77,8274
2018-04-03 00:00:00+05:30,188.61,191.99,184.64,191.19,7539
2018-04-04 00:00:00+05:30,192.43,197.5,185.34,188.27,11269
2018-04-05 00:00:00+05:30,189.85,192.98,184.64,187.07,17907
2018-04-06 00:00:00+05:30,187.37,192.34,187.12,191.34,22418
2018-04-09 00:00:00+05:30,195.46,210.45,192.58,203.65,102941
2018-04-10 00:00:00+05:30,206.48,207.47,198.54,202.41,31943
2018-04-11 00:00:00+05:30,207.87,207.87,200.53,204.4,23476
2018-04-12 00:00:00+05:30,204.89,205.94,200.62,202.06,12148
2018-04-13 00:00:00+05:30,201.52,204.0,198.54,203.45,17856
2018-04-16 00:00:00+05:30,208.27,208.27,203.21,205.64,16203
2018-04-17 00:00:00+05:30,201.52,206.93,201.52,202.91,6098
2018-04-18 00:00:00+05:30,206.43,206.43,189.61,192.83,49855
2018-04-19 00:00:00+05:30,184.25,186.53,173.57,175.06,175079
2018-04-20 00:00:00+05:30,175.71,179.68,162.31,172.98,130134
2018-04-23 00:00:00+05:30,177.64,186.63,174.17,185.39,64815
2018-04-24 00:00:00+05:30,188.07,193.58,185.93,186.98,71291
2018-04-25 00:00:00+05:30,187.27,188.36,180.77,182.11,18321
2018-04-26 00:00:00+05:30,181.66,185.04,178.19,181.02,22905
2018-04-27 00:00:00+05:30,180.42,191.0,175.71,186.78,68961
2018-04-30 00:00:00+05:30,187.57,202.51,187.52,197.05,82584
2018-05-02 00:00:00+05:30,199.19,199.19,187.62,189.31,32002
2018-05-03 00:00:00+05:30,189.01,189.01,182.66,183.5,22756
2018-05-04 00:00:00+05:30,181.22,187.12,181.22,182.31,13941
2018-05-07 00:00:00+05:30,187.42,187.42,179.68,182.31,12827
2018-05-08 00:00:00+05:30,186.28,186.28,176.8,178.29,19986
2018-05-09 00:00:00+05:30,178.83,181.86,175.71,178.09,20252
2018-05-10 00:00:00+05:30,175.86,178.69,175.21,176.45,11505
2018-05-11 00:00:00+05:30,179.63,179.68,173.72,177.3,22795
2018-05-14 00:00:00+05:30,171.54,180.67,171.54,174.22,8912
2018-05-15 00:00:00+05:30,177.74,179.03,171.94,176.95,12775
2018-05-16 00:00:00+05:30,178.64,178.64,167.77,172.28,32346
2018-05-17 00:00:00+05:30,170.55,176.2,168.81,172.63,14084
2018-05-18 00:00:00+05:30,172.68,174.67,170.65,171.69,13147
2018-05-21 00:00:00+05:30,173.67,173.72,167.32,173.33,19517
2018-05-22 00:00:00+05:30,170.79,174.17,170.74,170.99,7314
2018-05-23 00:00:00+05:30,173.28,173.28,167.82,168.56,16543
2018-05-24 00:00:00+05:30,166.82,173.72,165.14,171.44,14769
2018-05-25 00:00:00+05:30,173.72,173.72,166.33,170.79,9465
2018-05-28 00:00:00+05:30,175.81,176.06,167.77,168.91,19852
2018-05-29 00:00:00+05:30,165.98,170.84,165.98,166.82,10305
2018-05-30 00:00:00+05:30,168.56,168.76,164.79,166.38,20978
2018-05-31 00:00:00+05:30,167.32,172.23,158.83,160.57,27158
2018-06-01 00:00:00+05:30,160.27,170.99,160.27,166.43,24960
2018-06-04 00:00:00+05:30,173.72,177.2,169.21,169.9,32013
2018-06-05 00:00:00+05:30,171.74,171.74,158.83,166.48,22525
2018-06-06 00:00:00+05:30,159.87,172.68,159.87,167.96,15316
2018-06-07 00:00:00+05:30,174.12,174.12,168.76,171.44,11808
2018-06-08 00:00:00+05:30,171.44,171.44,163.8,167.92,11719
2018-06-11 00:00:00+05:30,171.64,171.64,168.71,169.45,7751
2018-06-12 00:00:00+05:30,167.67,175.01,165.98,172.73,14500
2018-06-13 00:00:00+05:30,174.72,174.72,169.8,172.33,3852
2018-06-14 00:00:00+05:30,172.03,172.13,164.79,167.12,9337
2018-06-15 00:00:00+05:30,164.79,170.69,164.79,166.67,4715
2018-06-18 00:00:00+05:30,164.84,168.76,163.89,165.53,6626
2018-06-19 00:00:00+05:30,163.85,166.92,160.12,161.61,17949
2018-06-20 00:00:00+05:30,165.53,166.33,161.21,165.04,6629
2018-06-21 00:00:00+05:30,165.14,165.14,159.82,160.52,8671
2018-06-22 00:00:00+05:30,160.82,160.82,157.84,159.87,7564
2018-06-25 00:00:00+05:30,159.92,162.8,157.89,159.33,9121
2018-06-26 00:00:00+05:30,152.58,161.26,152.58,157.29,13992
2018-06-27 00:00:00+05:30,155.85,157.89,148.9,150.34,10379
2018-06-28 00:00:00+05:30,146.92,149.9,146.03,147.17,5902
2018-06-29 00:00:00+05:30,148.81,148.9,144.04,145.63,15356
2018-07-02 00:00:00+05:30,142.01,147.91,138.03,140.62,10474
2018-07-03 00:00:00+05:30,136.65,140.96,136.65,138.03,6529
2018-07-04 00:00:00+05:30,138.98,140.96,137.99,140.52,9489
2018-07-05 00:00:00+05:30,136.99,140.72,135.6,136.45,8883
2018-07-06 00:00:00+05:30,140.32,140.96,134.06,140.72,6469
2018-07-09 00:00:00+05:30,140.72,146.87,140.72,145.53,6957
2018-07-10 00:00:00+05:30,143.45,148.9,143.05,147.71,8319
2018-07-11 00:00:00+05:30,148.36,148.36,144.04,144.49,7742
2018-07-12 00:00:00+05:30,144.49,146.52,136.3,137.24,35287
2018-07-13 00:00:00+05:30,138.93,140.72,130.84,132.33,42197
2018-07-16 00:00:00+05:30,132.08,133.37,126.17,128.11,15717
2018-07-17 00:00:00+05:30,128.31,129.05,122.65,128.21,8524
2018-07-18 00:00:00+05:30,128.9,129.0,122.1,123.94,13509
2018-07-19 00:00:00+05:30,125.97,126.97,122.4,123.69,12736
2018-07-20 00:00:00+05:30,121.66,126.77,121.66,123.89,6619
2018-07-23 00:00:00+05:30,123.94,125.08,117.19,124.63,14149
2018-07-24 00:00:00+05:30,126.82,134.01,124.24,126.72,52480
2018-07-25 00:00:00+05:30,128.85,144.44,126.12,141.61,48999
2018-07-26 00:00:00+05:30,144.44,148.81,139.33,147.66,24328
2018-07-27 00:00:00+05:30,146.18,158.83,145.43,156.5,35659
2018-07-30 00:00:00+05:30,158.78,158.78,140.96,147.42,62275
2018-07-31 00:00:00+05:30,147.71,148.66,139.77,141.66,18187
2018-08-01 00:00:00+05:30,141.66,141.96,134.16,139.33,21006
2018-08-02 00:00:00+05:30,144.88,157.79,134.21,142.15,17654
2018-08-03 00:00:00+05:30,143.69,146.77,140.96,144.49,11876
2018-08-06 00:00:00+05:30,145.68,170.45,141.96,153.72,76048
2018-08-07 00:00:00+05:30,151.39,153.87,149.7,150.99,10854
2018-08-08 00:00:00+05:30,152.93,153.77,148.76,151.44,19938
2018-08-09 00:00:00+05:30,148.46,153.82,148.46,151.59,11387
2018-08-10 00:00:00+05:30,151.24,151.29,148.95,149.9,11778
2018-08-13 00:00:00+05:30,149.0,150.99,147.56,148.61,6144
2018-08-14 00:00:00+05:30,150.34,151.09,138.98,141.41,12307
2018-08-16 00:00:00+05:30,142.95,148.76,141.06,142.5,4635
2018-08-17 00:00:00+05:30,139.57,146.92,139.57,143.3,7121
2018-08-20 00:00:00+05:30,141.61,152.83,141.61,149.3,22372
2018-08-21 00:00:00+05:30,151.98,153.32,144.49,145.88,11354
2018-08-23 00:00:00+05:30,148.26,149.1,143.69,146.18,10686
2018-08-24 00:00:00+05:30,146.18,146.18,142.95,144.88,9046
2018-08-27 00:00:00+05:30,146.57,146.87,142.06,145.88,6208
2018-08-28 00:00:00+05:30,143.69,151.83,143.69,150.34,27860
2018-08-29 00:00:00+05:30,147.71,153.72,147.71,151.78,5389
2018-08-30 00:00:00+05:30,153.32,153.62,149.7,152.68,3746
2018-08-31 00:00:00+05:30,152.68,152.88,146.62,146.97,3495
2018-09-03 00:00:00+05:30,157.84,157.84,148.95,150.79,6750
2018-09-04 00:00:00+05:30,147.91,153.17,144.83,145.23,7677
2018-09-05 00:00:00+05:30,146.42,151.04,139.52,140.02,7056
2018-09-06 00:00:00+05:30,141.86,146.27,140.91,143.69,5793
2018-09-07 00:00:00+05:30,142.06,150.0,141.91,148.36,11303
2018-09-10 00:00:00+05:30,144.34,151.88,141.01,142.75,20253
2018-09-11 00:00:00+05:30,144.98,146.47,140.57,141.51,11172
2018-09-12 00:00:00+05:30,139.62,142.95,133.02,140.67,11680
2018-09-14 00:00:00+05:30,140.72,146.47,140.67,142.01,1552
2018-09-17 00:00:00+05:30,146.27,170.4,146.27,170.05,195789
2018-09-18 00:00:00+05:30,173.62,177.2,161.81,164.84,62089
2018-09-19 00:00:00+05:30,167.67,168.21,156.15,161.91,15424
2018-09-21 00:00:00+05:30,163.8,163.8,144.93,149.4,38600
2018-09-24 00:00:00+05:30,148.9,150.89,142.95,144.59,11977
2018-09-25 00:00:00+05:30,148.86,148.9,138.98,143.79,21866
2018-09-26 00:00:00+05:30,144.74,145.63,140.07,143.2,4302
2018-09-27 00:00:00+05:30,145.53,145.83,135.06,137.64,9338
2018-09-28 00:00:00+05:30,143.89,143.94,133.52,135.45,9377
2018-10-01 00:00:00+05:30,131.09,137.84,126.12,131.19,14542
2018-10-03 00:00:00+05:30,133.96,137.39,127.26,132.67,9819
2018-10-04 00:00:00+05:30,133.07,136.05,127.07,129.2,11787
2018-10-05 00:00:00+05:30,129.45,130.14,126.17,128.21,10698
2018-10-08 00:00:00+05:30,128.06,129.05,124.09,124.48,10431
2018-10-09 00:00:00+05:30,121.16,129.05,121.11,126.42,6495
2018-10-10 00:00:00+05:30,122.65,130.04,122.35,129.2,8523
2018-10-11 00:00:00+05:30,120.12,132.03,120.12,130.14,5483
2018-10-12 00:00:00+05:30,133.07,144.88,133.02,142.95,10832
2018-10-15 00:00:00+05:30,152.68,153.22,137.99,150.79,12176
2018-10-16 00:00:00+05:30,150.94,157.69,148.9,150.44,11018
2018-10-17 00:00:00+05:30,152.38,154.46,140.32,144.24,12049
2018-10-19 00:00:00+05:30,144.34,147.91,144.04,146.62,10690
2018-10-22 00:00:00+05:30,146.92,147.91,139.97,141.46,4759
2018-10-23 00:00:00+05:30,138.03,139.03,133.02,135.85,12607
2018-10-24 00:00:00+05:30,142.85,142.9,133.96,136.15,12018
2018-10-25 00:00:00+05:30,134.01,135.85,128.41,130.59,28444
2018-10-26 00:00:00+05:30,131.98,135.7,129.3,133.82,3295
2018-10-29 00:00:00+05:30,131.23,136.99,131.14,136.1,2434
2018-10-30 00:00:00+05:30,141.46,141.46,133.57,134.11,7870
2018-10-31 00:00:00+05:30,137.79,138.98,133.32,134.16,2596
2018-11-01 00:00:00+05:30,134.81,139.03,133.22,137.59,20768
2018-11-02 00:00:00+05:30,142.9,142.9,135.21,137.39,6628
2018-11-05 00:00:00+05:30,142.2,143.94,133.96,135.95,27923
2018-11-06 00:00:00+05:30,138.98,139.82,134.11,134.76,6886
2018-11-07 00:00:00+05:30,134.91,140.72,134.91,138.43,8123
2018-11-09 00:00:00+05:30,136.55,140.86,134.01,134.26,13684
2018-11-12 00:00:00+05:30,131.73,138.88,129.05,129.4,18310
2018-11-13 00:00:00+05:30,128.06,132.58,128.06,130.64,5857
2018-11-14 00:00:00+05:30,131.63,131.98,125.08,127.96,23767
2018-11-15 00:00:00+05:30,132.03,132.03,127.07,128.06,8761
2018-11-16 00:00:00+05:30,128.21,129.05,126.07,128.75,8513
2018-11-19 00:00:00+05:30,129.05,131.04,128.11,130.99,10494
2018-11-20 00:00:00+05:30,129.05,130.04,127.71,128.8,1565
2018-11-21 00:00:00+05:30,129.85,132.53,127.07,130.19,9305
2018-11-22 00:00:00+05:30,130.19,137.39,128.31,134.31,9966
2018-11-26 00:00:00+05:30,137.89,145.43,134.31,138.38,26871
2018-11-27 00:00:00+05:30,138.83,146.47,134.36,142.85,36827
2018-11-28 00:00:00+05:30,142.9,142.95,139.13,139.72,23495
2018-11-29 00:00:00+05:30,142.11,142.4,138.93,139.38,11493
2018-11-30 00:00:00+05:30,140.76,141.81,135.6,136.4,11319
2018-12-03 00:00:00+05:30,139.03,140.62,136.0,136.5,4431
2018-12-04 00:00:00+05:30,138.88,140.37,135.16,136.5,3081
2018-12-05 00:00:00+05:30,135.31,136.94,132.08,132.92,3311
2018-12-06 00:00:00+05:30,134.91,135.01,130.64,132.18,4011
2018-12-07 00:00:00+05:30,141.76,141.81,130.54,133.72,8449
2018-12-10 00:00:00+05:30,136.0,136.0,128.06,132.33,1422
2018-12-11 00:00:00+05:30,129.15,134.51,128.11,131.63,2590
2018-12-12 00:00:00+05:30,136.94,136.99,131.58,133.22,5071
2018-12-13 00:00:00+05:30,134.11,136.0,132.03,133.27,1165
2018-12-14 00:00:00+05:30,136.89,136.89,127.02,134.01,2975
2018-12-17 00:00:00+05:30,135.95,136.0,132.03,133.27,5517
2018-12-18 00:00:00+05:30,135.31,135.35,131.23,133.02,3900
2018-12-19 00:00:00+05:30,133.07,133.07,131.04,132.82,2944
2018-12-20 00:00:00+05:30,132.82,134.06,131.23,132.23,4330
2018-12-21 00:00:00+05:30,132.23,133.96,130.04,132.23,3793
2018-12-24 00:00:00+05:30,133.42,133.42,129.65,130.59,6854
2018-12-26 00:00:00+05:30,131.09,131.98,129.15,130.94,3802
2018-12-27 00:00:00+05:30,132.82,132.87,129.4,130.69,1726
2018-12-28 00:00:00+05:30,132.03,132.92,129.55,130.49,4858
2018-12-31 00:00:00+05:30,131.98,136.0,130.19,134.31,7694
2019-01-01 00:00:00+05:30,136.5,139.03,132.03,132.87,5695
2019-01-02 00:00:00+05:30,132.92,132.97,130.39,132.82,1783
2019-01-03 00:00:00+05:30,129.7,132.48,126.32,130.39,1176
2019-01-04 00:00:00+05:30,129.05,132.62,127.56,128.55,8352
2019-01-07 00:00:00+05:30,129.1,131.53,123.89,124.93,8596
2019-01-08 00:00:00+05:30,125.08,126.57,123.09,123.39,13568
2019-01-09 00:00:00+05:30,123.59,126.32,123.29,125.13,2720
2019-01-10 00:00:00+05:30,123.59,128.36,123.54,125.38,1402
2019-01-11 00:00:00+05:30,126.02,127.02,123.89,124.58,1485
2019-01-14 00:00:00+05:30,123.64,126.97,121.21,121.56,8232
2019-01-15 00:00:00+05:30,123.99,124.09,121.36,121.66,3656
2019-01-16 00:00:00+05:30,122.05,123.89,122.0,122.1,2541
2019-01-17 00:00:00+05:30,123.0,123.05,118.13,119.57,10397
2019-01-18 00:00:00+05:30,117.83,122.1,115.65,121.85,4257
2019-01-21 00:00:00+05:30,120.17,123.94,118.13,120.22,4634
2019-01-22 00:00:00+05:30,117.83,122.05,116.15,117.78,1892
2019-01-23 00:00:00+05:30,119.02,121.01,117.73,119.47,3294
2019-01-24 00:00:00+05:30,121.8,121.8,117.88,119.22,740
2019-01-25 00:00:00+05:30,119.22,122.0,113.27,116.89,4239
2019-01-28 00:00:00+05:30,120.02,120.07,111.38,112.77,8303
2019-01-29 00:00:00+05:30,112.32,116.54,111.38,113.07,5367
2019-01-30 00:00:00+05:30,117.04,117.09,112.67,114.51,6022
2019-01-31 00:00:00+05:30,116.49,118.13,112.82,117.54,10021
2019-02-01 00:00:00+05:30,115.75,119.82,113.42,115.35,9661
2019-02-04 00:00:00+05:30,115.4,117.04,113.47,113.66,5182
2019-02-05 00:00:00+05:30,112.57,114.11,108.9,111.03,17536
2019-02-06 00:00:00+05:30,116.05,116.05,105.72,108.11,6972
2019-02-07 00:00:00+05:30,109.15,109.2,100.61,103.09,18590
