Date,Open,High,Low,Close,Volume
2023-05-12 00:00:00+05:30,62.0,64.0,61.1,64.0,844
2023-05-15 00:00:00+05:30,64.0,64.0,61.2,63.9,300
2023-05-16 00:00:00+05:30,63.0,63.0,62.0,62.0,373
2023-05-17 00:00:00+05:30,62.0,64.0,62.0,63.95,1133
2023-05-18 00:00:00+05:30,63.0,63.85,62.0,62.0,778
2023-05-19 00:00:00+05:30,62.0,62.5,62.0,62.0,636
2023-05-22 00:00:00+05:30,63.0,64.75,62.0,64.75,417
2023-05-23 00:00:00+05:30,63.5,63.5,62.0,62.5,420
2023-05-24 00:00:00+05:30,61.5,65.0,61.5,64.55,944
2023-05-25 00:00:00+05:30,63.0,63.95,63.0,63.1,184
2023-05-26 00:00:00+05:30,63.8,63.8,62.0,62.5,154
2023-05-29 00:00:00+05:30,63.5,65.6,62.55,64.95,2592
2023-05-30 00:00:00+05:30,66.6,66.6,62.7,64.85,66
2023-05-31 00:00:00+05:30,64.85,64.85,64.0,64.75,224
2023-06-01 00:00:00+05:30,64.75,66.0,62.1,66.0,1967
2023-06-02 00:00:00+05:30,63.05,66.0,63.05,65.8,9675
2023-06-05 00:00:00+05:30,66.95,66.95,62.6,62.85,386
2023-06-06 00:00:00+05:30,62.35,65.4,62.0,62.5,448
2023-06-07 00:00:00+05:30,62.4,65.25,62.4,64.75,1415
2023-06-08 00:00:00+05:30,67.7,67.7,62.25,62.55,6168
2023-06-09 00:00:00+05:30,62.55,64.85,62.0,64.6,295
2023-06-12 00:00:00+05:30,66.25,66.25,63.1,63.1,598
2023-06-13 00:00:00+05:30,63.5,64.9,62.0,62.9,705
2023-06-14 00:00:00+05:30,64.0,64.0,62.5,63.1,421
2023-06-15 00:00:00+05:30,62.0,64.0,62.0,63.5,1184
2023-06-16 00:00:00+05:30,63.5,63.5,62.1,63.5,944
2023-06-19 00:00:00+05:30,63.5,63.9,62.0,63.9,2148
2023-06-20 00:00:00+05:30,63.45,63.45,62.15,62.15,142
2023-06-21 00:00:00+05:30,63.0,63.0,61.25,63.0,779
2023-06-22 00:00:00+05:30,64.95,64.95,63.0,64.4,318
2023-06-23 00:00:00+05:30,63.5,64.4,62.2,63.5,422
2023-06-26 00:00:00+05:30,63.0,63.0,62.3,62.95,204
2023-06-27 00:00:00+05:30,62.95,62.95,61.55,62.0,1258
2023-06-28 00:00:00+05:30,61.75,63.0,61.0,61.5,380
2023-06-30 00:00:00+05:30,61.1,63.0,61.1,62.95,1591
2023-07-03 00:00:00+05:30,63.4,63.4,61.5,63.0,1344
2023-07-04 00:00:00+05:30,63.0,63.9,61.55,63.85,1585
2023-07-05 00:00:00+05:30,63.0,63.0,62.0,62.0,527
2023-07-06 00:00:00+05:30,64.95,65.1,63.0,65.1,4533
2023-07-07 00:00:00+05:30,65.15,68.35,65.15,68.0,6962
2023-07-10 00:00:00+05:30,64.7,71.4,64.7,68.3,4767
2023-07-11 00:00:00+05:30,69.5,71.0,66.65,69.0,3447
2023-07-12 00:00:00+05:30,69.0,71.9,67.5,70.4,1976
2023-07-13 00:00:00+05:30,71.0,71.0,68.15,68.25,687
2023-07-14 00:00:00+05:30,68.0,69.5,66.55,66.7,618
2023-07-17 00:00:00+05:30,71.1,71.1,65.5,67.55,2744
2023-07-18 00:00:00+05:30,70.2,70.9,69.0,70.9,3954
2023-07-19 00:00:00+05:30,71.0,73.75,70.0,70.1,936
2023-07-20 00:00:00+05:30,71.0,72.0,70.0,72.0,2174
2023-07-21 00:00:00+05:30,70.1,72.0,69.55,72.0,1806
2023-07-24 00:00:00+05:30,70.1,74.0,69.2,73.4,9029
2023-07-25 00:00:00+05:30,74.95,74.95,71.0,73.0,1216
2023-07-26 00:00:00+05:30,71.1,72.0,69.7,70.4,704
2023-07-27 00:00:00+05:30,70.3,70.3,68.4,69.95,190
2023-07-28 00:00:00+05:30,70.0,70.0,68.05,68.2,214
2023-07-31 00:00:00+05:30,70.9,70.9,68.5,70.0,2099
2023-08-01 00:00:00+05:30,70.4,70.4,68.1,69.7,859
2023-08-02 00:00:00+05:30,67.0,70.95,67.0,69.65,4271
2023-08-03 00:00:00+05:30,67.65,71.0,66.5,71.0,3786
2023-08-04 00:00:00+05:30,70.7,72.4,70.7,72.0,1882
2023-08-07 00:00:00+05:30,72.4,72.4,68.7,70.0,461
2023-08-08 00:00:00+05:30,70.0,70.05,67.9,67.9,1250
2023-08-09 00:00:00+05:30,68.35,69.0,66.6,68.5,198
2023-08-10 00:00:00+05:30,68.5,70.65,68.5,68.7,34
2023-08-11 00:00:00+05:30,67.5,71.95,67.5,68.2,499
2023-08-14 00:00:00+05:30,71.0,71.7,68.3,71.7,4909
2023-08-16 00:00:00+05:30,71.8,71.8,69.0,71.65,477
2023-08-17 00:00:00+05:30,70.5,72.0,69.5,69.5,1505
2023-08-18 00:00:00+05:30,70.25,74.0,70.1,72.4,1876
2023-08-21 00:00:00+05:30,74.0,74.0,72.0,73.0,2687
2023-08-22 00:00:00+05:30,71.5,75.0,71.5,73.15,3648
2023-08-23 00:00:00+05:30,74.25,74.3,72.25,73.95,4824
2023-08-24 00:00:00+05:30,73.95,73.95,70.55,73.65,580
2023-08-25 00:00:00+05:30,73.5,73.5,71.65,73.45,240
2023-08-28 00:00:00+05:30,72.95,73.3,71.5,72.8,2363
2023-08-29 00:00:00+05:30,70.8,71.0,70.4,70.5,2644
2023-08-30 00:00:00+05:30,70.5,73.45,70.5,73.45,2119
2023-08-31 00:00:00+05:30,71.0,72.95,71.0,72.5,1121
2023-09-01 00:00:00+05:30,72.5,72.5,70.5,71.85,3288
2023-09-04 00:00:00+05:30,70.0,72.8,70.0,71.0,1216
2023-09-05 00:00:00+05:30,71.0,72.65,69.15,70.05,2066
2023-09-06 00:00:00+05:30,71.9,71.9,69.5,69.5,373
2023-09-07 00:00:00+05:30,69.6,71.95,69.0,71.95,2470
2023-09-08 00:00:00+05:30,72.2,74.0,72.0,73.35,1094
2023-09-11 00:00:00+05:30,73.0,74.5,71.4,74.0,2836
2023-09-12 00:00:00+05:30,70.5,72.4,70.5,71.75,905
2023-09-13 00:00:00+05:30,73.95,73.95,69.4,71.0,3984
2023-09-14 00:00:00+05:30,72.0,72.0,71.0,71.0,171
2023-09-15 00:00:00+05:30,71.0,71.5,69.5,71.45,819
2023-09-18 00:00:00+05:30,71.45,71.5,70.0,70.65,162
2023-09-20 00:00:00+05:30,70.0,72.5,70.0,70.1,671
2023-09-21 00:00:00+05:30,70.2,71.5,68.55,71.5,1545
2023-09-22 00:00:00+05:30,71.05,71.05,70.7,70.7,624
2023-09-25 00:00:00+05:30,71.0,73.95,70.7,72.9,3530
2023-09-26 00:00:00+05:30,72.9,75.45,71.25,71.7,1764
2023-09-27 00:00:00+05:30,75.0,75.0,71.7,73.5,2347
2023-09-28 00:00:00+05:30,73.5,73.5,72.0,72.3,484
2023-09-29 00:00:00+05:30,75.05,75.05,71.05,72.25,4307
2023-10-03 00:00:00+05:30,75.0,75.0,71.0,73.5,4196
2023-10-04 00:00:00+05:30,74.7,74.7,71.05,73.95,1056
2023-10-05 00:00:00+05:30,73.6,76.9,73.5,76.85,11977
2023-10-06 00:00:00+05:30,77.15,80.4,75.5,80.4,21165
2023-10-09 00:00:00+05:30,81.15,84.3,81.15,83.15,29548
2023-10-10 00:00:00+05:30,85.55,86.75,80.1,83.95,18774
2023-10-11 00:00:00+05:30,88.0,88.0,80.2,81.15,5514
2023-10-12 00:00:00+05:30,82.8,84.95,81.35,84.5,5327
2023-10-13 00:00:00+05:30,81.65,83.7,80.2,80.2,7818
2023-10-16 00:00:00+05:30,81.0,84.85,81.0,84.4,5397
2023-10-17 00:00:00+05:30,85.6,88.05,83.2,84.95,11253
2023-10-18 00:00:00+05:30,84.95,86.95,83.5,85.45,5804
2023-10-19 00:00:00+05:30,88.0,88.0,84.5,87.85,9539
2023-10-20 00:00:00+05:30,92.0,92.2,88.6,89.1,21788
2023-10-23 00:00:00+05:30,89.0,91.0,85.35,85.4,5484
2023-10-25 00:00:00+05:30,85.4,89.2,83.85,84.0,9312
2023-10-26 00:00:00+05:30,84.0,84.4,81.0,84.4,3497
2023-10-27 00:00:00+05:30,83.5,86.9,83.5,85.8,3636
2023-10-30 00:00:00+05:30,81.65,87.25,81.65,83.25,4214
2023-10-31 00:00:00+05:30,87.0,87.5,82.5,87.0,4023
2023-11-01 00:00:00+05:30,82.5,87.5,82.5,85.2,893
2023-11-02 00:00:00+05:30,85.0,85.0,83.0,83.3,1224
2023-11-03 00:00:00+05:30,84.15,86.0,84.15,85.9,1175
2023-11-06 00:00:00+05:30,81.7,90.1,81.7,87.8,14969
2023-11-07 00:00:00+05:30,91.0,93.3,86.05,92.8,19706
2023-11-08 00:00:00+05:30,97.3,97.3,93.5,97.0,37157
2023-11-09 00:00:00+05:30,98.0,100.5,95.0,97.5,14804
2023-11-10 00:00:00+05:30,98.1,99.0,93.6,95.7,3406
2023-11-12 00:00:00+05:30,98.7,100.0,95.8,97.75,2538
2023-11-13 00:00:00+05:30,97.25,97.25,93.0,93.5,6993
2023-11-15 00:00:00+05:30,98.0,98.0,92.1,97.7,5399
2023-11-16 00:00:00+05:30,96.6,97.7,92.6,95.0,7517
2023-11-17 00:00:00+05:30,99.0,99.0,95.0,97.0,4430
2023-11-20 00:00:00+05:30,97.0,97.0,92.15,93.0,4657
2023-11-21 00:00:00+05:30,97.0,97.0,91.25,93.8,1983
2023-11-22 00:00:00+05:30,95.0,97.0,91.15,94.45,4196
2023-11-23 00:00:00+05:30,92.25,94.4,89.05,92.1,5580
2023-11-24 00:00:00+05:30,90.05,92.0,88.1,89.8,3505
2023-11-28 00:00:00+05:30,89.8,91.95,87.05,89.95,3150
2023-11-29 00:00:00+05:30,88.05,90.95,88.0,89.9,4173
2023-11-30 00:00:00+05:30,91.4,91.4,86.3,90.8,8366
2023-12-01 00:00:00+05:30,89.0,91.0,86.5,90.55,5202
2023-12-04 00:00:00+05:30,86.3,90.0,84.55,87.75,3482
2023-12-05 00:00:00+05:30,87.8,90.0,85.4,88.75,1570
2023-12-06 00:00:00+05:30,88.75,89.4,86.2,89.0,2539
2023-12-07 00:00:00+05:30,89.0,89.0,86.1,88.65,1438
2023-12-08 00:00:00+05:30,87.9,89.6,87.0,89.6,2004
2023-12-11 00:00:00+05:30,87.5,90.8,86.65,89.0,4181
2023-12-12 00:00:00+05:30,89.0,89.05,86.5,88.8,3301
2023-12-13 00:00:00+05:30,90.45,90.45,86.1,88.4,4369
2023-12-14 00:00:00+05:30,88.4,88.95,86.1,87.0,1355
2023-12-15 00:00:00+05:30,88.75,88.75,85.0,86.75,4800
2023-12-18 00:00:00+05:30,89.65,89.65,83.05,87.4,13151
2023-12-19 00:00:00+05:30,84.6,87.2,84.6,86.7,1248
2023-12-20 00:00:00+05:30,86.7,86.7,84.15,84.6,3585
2023-12-21 00:00:00+05:30,87.35,87.35,83.4,85.75,3271
2023-12-22 00:00:00+05:30,84.3,84.4,83.35,83.45,3461
2023-12-26 00:00:00+05:30,84.05,85.8,81.0,83.3,1905
2023-12-27 00:00:00+05:30,83.3,86.2,83.0,85.85,3391
2023-12-28 00:00:00+05:30,84.5,85.6,83.05,84.5,2619
2023-12-29 00:00:00+05:30,82.25,85.85,82.25,85.0,1745
2024-01-01 00:00:00+05:30,85.0,85.85,82.05,85.85,8511
2024-01-02 00:00:00+05:30,87.45,87.45,84.25,86.95,6027
2024-01-03 00:00:00+05:30,87.5,90.05,85.0,90.0,13623
2024-01-04 00:00:00+05:30,90.0,91.7,85.5,90.95,11866
2024-01-05 00:00:00+05:30,91.0,91.95,87.3,88.4,4386
2024-01-08 00:00:00+05:30,88.4,91.0,88.35,89.4,2869
2024-01-09 00:00:00+05:30,91.0,91.0,87.5,89.5,3983
2024-01-10 00:00:00+05:30,87.0,90.65,85.65,89.9,983
2024-01-11 00:00:00+05:30,89.15,93.6,85.25,93.6,15904
2024-01-12 00:00:00+05:30,93.65,97.9,90.3,94.95,26132
2024-01-15 00:00:00+05:30,97.5,97.5,91.7,93.25,6685
2024-01-16 00:00:00+05:30,93.25,94.5,91.65,94.1,6085
2024-01-17 00:00:00+05:30,96.45,96.45,88.25,91.75,5228
2024-01-18 00:00:00+05:30,93.45,93.45,89.05,90.95,1558
2024-01-19 00:00:00+05:30,90.95,90.95,88.0,89.75,2505
2024-01-20 00:00:00+05:30,94.15,94.15,87.0,89.0,5576
2024-01-23 00:00:00+05:30,92.4,92.4,85.5,88.5,4112
2024-01-24 00:00:00+05:30,87.9,87.9,85.35,87.85,2730
2024-01-25 00:00:00+05:30,87.6,90.7,87.5,88.8,879
2024-01-29 00:00:00+05:30,91.5,91.5,87.4,88.0,7087
2024-01-30 00:00:00+05:30,89.9,89.9,88.2,88.5,3900
2024-01-31 00:00:00+05:30,88.0,90.5,87.55,88.8,1778
2024-02-01 00:00:00+05:30,91.9,91.9,87.0,90.2,2122
2024-02-02 00:00:00+05:30,89.85,91.5,87.3,90.0,4342
2024-02-05 00:00:00+05:30,92.0,92.95,89.8,92.5,4455
2024-02-06 00:00:00+05:30,97.0,97.1,93.0,97.1,18286
2024-02-07 00:00:00+05:30,101.95,101.95,97.25,101.95,24057
2024-02-08 00:00:00+05:30,101.9,105.0,98.85,100.0,13769
2024-02-09 00:00:00+05:30,100.15,102.4,94.2,96.0,18658
2024-02-12 00:00:00+05:30,99.0,99.0,91.2,91.2,7106
2024-02-13 00:00:00+05:30,91.0,91.0,86.65,87.85,5142
2024-02-14 00:00:00+05:30,89.5,89.5,86.0,87.75,2618
2024-02-15 00:00:00+05:30,89.1,89.9,86.05,88.0,4564
2024-02-16 00:00:00+05:30,89.8,92.4,87.3,92.35,5574
2024-02-19 00:00:00+05:30,92.35,96.95,92.35,96.85,9822
2024-02-20 00:00:00+05:30,96.85,101.65,94.15,101.65,12576
2024-02-21 00:00:00+05:30,106.25,106.25,100.0,104.2,21917
2024-02-22 00:00:00+05:30,109.0,109.0,104.0,106.3,18059
2024-02-23 00:00:00+05:30,109.0,109.2,104.5,105.15,7987
2024-02-26 00:00:00+05:30,108.8,108.8,101.0,104.35,6763
2024-02-27 00:00:00+05:30,106.0,106.0,100.0,100.85,5413
2024-02-28 00:00:00+05:30,102.0,102.4,95.8,96.0,4554
2024-02-29 00:00:00+05:30,91.5,98.45,91.5,96.95,3389
2024-03-01 00:00:00+05:30,100.0,101.5,97.15,100.0,3658
2024-03-02 00:00:00+05:30,102.0,105.0,101.05,103.9,2658
2024-03-04 00:00:00+05:30,105.0,106.0,100.5,102.6,3694
2024-03-05 00:00:00+05:30,105.0,105.0,98.1,99.5,4008
2024-03-06 00:00:00+05:30,100.0,101.8,94.55,94.75,4809
2024-03-07 00:00:00+05:30,97.0,97.0,91.0,95.0,1810
2024-03-11 00:00:00+05:30,95.0,95.0,90.25,90.25,7330
2024-03-12 00:00:00+05:30,85.75,90.0,85.75,87.6,12344
2024-03-13 00:00:00+05:30,91.5,91.5,83.25,83.25,10010
2024-03-14 00:00:00+05:30,79.1,87.4,79.1,85.85,2979
2024-03-15 00:00:00+05:30,89.5,89.5,81.55,83.0,9715
2024-03-18 00:00:00+05:30,79.4,87.1,79.4,85.95,5070
2024-03-19 00:00:00+05:30,87.55,87.55,84.5,87.4,2137
2024-03-20 00:00:00+05:30,89.0,89.0,83.15,83.7,1877
2024-03-21 00:00:00+05:30,83.95,85.9,82.5,83.2,5825
2024-03-22 00:00:00+05:30,85.2,85.2,80.85,81.6,4935
2024-03-26 00:00:00+05:30,82.0,85.65,81.35,85.65,7775
2024-03-27 00:00:00+05:30,88.95,89.9,85.5,85.9,6980
2024-04-01 00:00:00+05:30,90.0,91.2,87.0,88.8,1772
2024-04-02 00:00:00+05:30,88.0,92.0,85.15,86.0,9091
2024-04-03 00:00:00+05:30,89.9,90.3,86.1,89.05,6100
2024-04-04 00:00:00+05:30,89.05,92.25,89.05,89.65,4255
2024-04-05 00:00:00+05:30,94.95,94.95,89.0,93.0,11823
2024-04-08 00:00:00+05:30,99.75,102.3,93.0,93.65,25474
2024-04-09 00:00:00+05:30,97.5,103.0,93.65,102.95,62563
2024-04-10 00:00:00+05:30,102.45,113.2,98.1,112.6,231374
2024-04-12 00:00:00+05:30,117.95,118.2,116.25,118.2,46491
2024-04-15 00:00:00+05:30,120.0,120.05,112.3,112.3,43673
2024-04-16 00:00:00+05:30,109.8,110.95,106.7,106.7,17984
2024-04-18 00:00:00+05:30,102.2,105.9,101.4,101.4,19458
2024-04-19 00:00:00+05:30,96.35,101.4,96.35,100.6,21493
2024-04-22 00:00:00+05:30,100.6,105.6,98.6,104.35,15951
2024-04-23 00:00:00+05:30,102.0,105.8,101.0,103.65,5973
2024-04-24 00:00:00+05:30,99.5,103.9,99.5,101.15,3009
2024-04-25 00:00:00+05:30,101.95,106.0,100.5,103.2,6327
2024-04-26 00:00:00+05:30,107.85,107.85,101.0,103.0,2533
2024-04-29 00:00:00+05:30,103.0,106.8,100.0,102.0,2831
2024-04-30 00:00:00+05:30,102.05,105.0,100.0,104.2,9666
2024-05-02 00:00:00+05:30,100.55,105.25,99.0,99.35,21097
2024-05-03 00:00:00+05:30,99.35,103.0,98.15,99.7,8906
2024-05-06 00:00:00+05:30,101.0,101.0,97.0,98.35,1278
2024-05-07 00:00:00+05:30,100.35,100.35,94.6,98.2,3171
2024-05-08 00:00:00+05:30,98.25,100.0,96.0,99.45,1617
2024-05-09 00:00:00+05:30,99.45,102.0,95.0,95.55,3843
2024-05-10 00:00:00+05:30,97.0,99.4,96.2,97.05,2709
2024-05-13 00:00:00+05:30,100.95,100.95,95.0,97.95,1887
2024-05-14 00:00:00+05:30,100.9,100.9,97.0,98.2,1994
2024-05-15 00:00:00+05:30,97.0,99.7,97.0,98.8,1452
2024-05-16 00:00:00+05:30,99.7,99.7,97.05,98.1,1139
2024-05-17 00:00:00+05:30,98.2,100.5,97.0,98.5,5124
2024-05-18 00:00:00+05:30,98.5,98.5,98.45,98.45,174
2024-05-21 00:00:00+05:30,100.0,100.0,96.25,97.65,3223
2024-05-22 00:00:00+05:30,97.65,100.45,95.65,98.5,6965
2024-05-23 00:00:00+05:30,100.85,100.85,96.0,98.0,5162
2024-05-24 00:00:00+05:30,96.1,99.4,96.1,96.95,1462
2024-05-27 00:00:00+05:30,101.3,101.3,97.0,97.65,4067
2024-05-28 00:00:00+05:30,97.75,97.75,95.1,95.8,3285
2024-05-29 00:00:00+05:30,95.25,96.0,91.5,95.5,3412
2024-05-30 00:00:00+05:30,94.05,95.1,92.5,93.5,4660
2024-05-31 00:00:00+05:30,93.6,93.6,91.1,92.2,1962
2024-06-03 00:00:00+05:30,94.95,94.95,90.75,92.45,3922
2024-06-04 00:00:00+05:30,95.5,95.5,87.85,89.0,4399
2024-06-05 00:00:00+05:30,89.0,90.4,85.0,89.05,2934
2024-06-06 00:00:00+05:30,89.1,91.85,88.1,90.3,1972
2024-06-07 00:00:00+05:30,91.5,94.8,91.5,93.15,2120
2024-06-10 00:00:00+05:30,97.5,97.5,92.0,93.26,2161
2024-06-11 00:00:00+05:30,95.5,97.8,93.0,95.4,1802
2024-06-12 00:00:00+05:30,97.0,97.0,93.7,94.78,1543
2024-06-13 00:00:00+05:30,96.0,97.0,93.3,94.86,1152
2024-06-14 00:00:00+05:30,99.14,99.6,93.0,98.22,13828
2024-06-18 00:00:00+05:30,99.65,103.13,99.5,103.13,25458
2024-06-19 00:00:00+05:30,108.0,108.0,99.1,100.84,12833
2024-06-20 00:00:00+05:30,103.74,103.74,98.5,102.36,9819
2024-06-21 00:00:00+05:30,102.36,102.5,98.5,99.81,6024
2024-06-24 00:00:00+05:30,98.0,101.8,97.81,98.5,3042
2024-06-25 00:00:00+05:30,98.6,101.9,97.5,99.28,3433
2024-06-26 00:00:00+05:30,100.0,100.0,96.6,99.0,4782
2024-06-27 00:00:00+05:30,99.0,99.0,95.99,97.97,1673
2024-06-28 00:00:00+05:30,97.97,98.98,97.0,97.75,1978
2024-07-01 00:00:00+05:30,100.99,101.9,97.0,100.2,4696
2024-07-02 00:00:00+05:30,100.9,100.9,96.15,98.19,1278
2024-07-03 00:00:00+05:30,100.0,100.0,95.0,97.76,4506
2024-07-04 00:00:00+05:30,96.5,100.9,96.5,97.94,5083
2024-07-05 00:00:00+05:30,97.8,98.6,96.1,97.23,2701
2024-07-08 00:00:00+05:30,97.23,98.5,95.0,96.35,6230
2024-07-09 00:00:00+05:30,94.0,98.6,94.0,97.11,3664
2024-07-10 00:00:00+05:30,97.1,100.0,96.0,99.03,3800
2024-07-11 00:00:00+05:30,96.2,101.48,96.2,99.88,8279
2024-07-12 00:00:00+05:30,97.01,102.0,97.01,100.5,2501
2024-07-15 00:00:00+05:30,100.51,104.0,98.0,101.23,7447
2024-07-16 00:00:00+05:30,101.96,102.4,100.05,102.16,5516
2024-07-18 00:00:00+05:30,105.0,105.0,99.5,99.5,4430
2024-07-19 00:00:00+05:30,99.77,102.96,98.6,100.55,16354
2024-07-22 00:00:00+05:30,104.4,104.4,96.65,99.05,3862
2024-07-23 00:00:00+05:30,98.0,99.88,95.15,97.89,4351
2024-07-24 00:00:00+05:30,96.06,101.4,96.0,99.64,1515
2024-07-25 00:00:00+05:30,104.5,104.5,98.02,98.35,3696
2024-07-26 00:00:00+05:30,98.33,100.01,96.31,97.81,2681
2024-07-29 00:00:00+05:30,97.5,99.47,97.0,98.43,4187
2024-07-30 00:00:00+05:30,99.9,101.99,97.81,101.4,6430
2024-07-31 00:00:00+05:30,102.5,102.8,99.5,101.1,12335
2024-08-01 00:00:00+05:30,103.1,103.1,97.0,98.46,7298
2024-08-02 00:00:00+05:30,98.46,100.7,96.1,98.18,9519
2024-08-05 00:00:00+05:30,93.5,97.49,93.27,94.58,6548
2024-08-06 00:00:00+05:30,94.55,97.99,94.54,95.88,6791
2024-08-07 00:00:00+05:30,95.9,98.68,95.0,96.48,3319
2024-08-08 00:00:00+05:30,99.88,100.09,94.0,95.05,4774
2024-08-09 00:00:00+05:30,99.85,99.85,94.62,98.05,9083
2024-08-12 00:00:00+05:30,96.99,99.73,94.19,96.01,10613
2024-08-13 00:00:00+05:30,95.05,97.62,94.95,95.54,3537
2024-08-14 00:00:00+05:30,95.54,98.8,95.54,97.15,3888
2024-08-16 00:00:00+05:30,101.0,101.0,94.0,95.01,12680
2024-08-19 00:00:00+05:30,94.2,100.0,94.2,97.55,7826
2024-08-20 00:00:00+05:30,99.5,100.83,97.0,97.47,6471
2024-08-21 00:00:00+05:30,98.0,98.49,95.14,96.69,6734
2024-08-22 00:00:00+05:30,97.72,97.72,95.88,96.29,5065
2024-08-23 00:00:00+05:30,96.29,99.02,94.8,95.43,10546
2024-08-26 00:00:00+05:30,95.01,100.39,94.96,98.52,30471
2024-08-27 00:00:00+05:30,100.99,100.99,96.6,98.02,13360
2024-08-28 00:00:00+05:30,100.0,107.82,97.16,107.82,30769
2024-08-29 00:00:00+05:30,118.6,118.6,118.6,118.6,27680
2024-08-30 00:00:00+05:30,130.46,130.46,126.0,130.46,53373
2024-09-02 00:00:00+05:30,129.9,134.79,123.93,129.49,155365
2024-09-03 00:00:00+05:30,129.49,130.99,123.5,128.9,41833
2024-09-04 00:00:00+05:30,127.0,132.99,124.5,127.17,17628
2024-09-05 00:00:00+05:30,130.99,133.52,127.65,133.52,55249
2024-09-06 00:00:00+05:30,140.19,140.19,135.0,140.19,202817
2024-09-09 00:00:00+05:30,144.5,147.19,143.05,147.19,58997
2024-09-10 00:00:00+05:30,154.54,154.54,153.8,154.54,36897
2024-09-11 00:00:00+05:30,150.0,150.0,146.81,146.81,9727
2024-09-12 00:00:00+05:30,139.46,139.46,139.46,139.46,2978
2024-09-13 00:00:00+05:30,132.48,143.0,132.48,140.06,32647
2024-09-16 00:00:00+05:30,145.0,147.05,136.55,142.86,22034
2024-09-17 00:00:00+05:30,142.0,142.0,135.71,140.87,27177
2024-09-18 00:00:00+05:30,140.0,141.0,134.65,136.29,19989
2024-09-19 00:00:00+05:30,136.3,140.0,135.05,135.35,13926
2024-09-20 00:00:00+05:30,136.0,136.5,133.1,136.13,1391
2024-09-23 00:00:00+05:30,138.85,138.85,132.1,136.03,7354
2024-09-24 00:00:00+05:30,134.0,136.99,131.15,134.3,3699
2024-09-25 00:00:00+05:30,138.5,138.5,132.0,133.95,3593
2024-09-26 00:00:00+05:30,139.4,139.4,133.3,133.89,5558
2024-09-27 00:00:00+05:30,136.0,137.95,127.19,134.5,20096
2024-09-30 00:00:00+05:30,134.5,134.5,127.77,129.15,4485
2024-10-01 00:00:00+05:30,129.15,130.5,125.0,125.11,1984
2024-10-03 00:00:00+05:30,125.11,127.0,119.0,124.86,5463
2024-10-04 00:00:00+05:30,124.86,130.0,124.86,129.2,2949
2024-10-07 00:00:00+05:30,135.0,135.0,125.0,126.26,7552
2024-10-08 00:00:00+05:30,126.26,128.4,121.0,127.22,1256
2024-10-09 00:00:00+05:30,130.0,130.0,126.5,129.0,1040
2024-10-10 00:00:00+05:30,123.25,129.9,123.25,124.67,1238
2024-10-11 00:00:00+05:30,127.0,128.45,123.22,128.41,6202
2024-10-14 00:00:00+05:30,124.01,133.0,124.01,130.87,3033
2024-10-15 00:00:00+05:30,136.0,136.0,129.55,132.0,3365
2024-10-16 00:00:00+05:30,132.0,136.0,132.0,135.03,3052
2024-10-17 00:00:00+05:30,130.0,138.5,130.0,130.67,2378
