Date,Open,High,Low,Close,Volume
2023-06-06 00:00:00+05:30,3.35,3.35,3.35,3.35,989516
2023-06-07 00:00:00+05:30,3.5,3.5,3.5,3.5,540460
2023-06-08 00:00:00+05:30,3.65,3.65,3.35,3.4,13577925
2023-06-09 00:00:00+05:30,3.4,3.45,3.25,3.25,5065982
2023-06-12 00:00:00+05:30,3.2,3.4,3.1,3.35,4871848
2023-06-13 00:00:00+05:30,3.5,3.5,3.4,3.5,3717411
2023-06-14 00:00:00+05:30,3.45,3.55,3.45,3.5,2105607
2023-06-15 00:00:00+05:30,3.55,3.65,3.45,3.6,3413096
2023-06-16 00:00:00+05:30,3.65,3.7,3.5,3.6,3165175
2023-06-19 00:00:00+05:30,3.55,3.6,3.45,3.5,1312658
2023-06-20 00:00:00+05:30,3.5,3.5,3.35,3.35,3321162
2023-06-21 00:00:00+05:30,3.4,3.45,3.2,3.25,5363524
2023-06-22 00:00:00+05:30,3.25,3.3,3.05,3.15,5264682
2023-06-23 00:00:00+05:30,3.1,3.15,2.95,2.95,6481523
2023-06-26 00:00:00+05:30,2.95,3.0,2.8,2.85,4327512
2023-06-27 00:00:00+05:30,2.9,3.0,2.85,3.0,1192002
2023-06-28 00:00:00+05:30,3.1,3.15,2.85,2.85,22593827
2023-06-30 00:00:00+05:30,2.7,2.8,2.7,2.8,15901940
2023-07-03 00:00:00+05:30,2.8,2.85,2.8,2.85,2804189
2023-07-04 00:00:00+05:30,2.95,2.95,2.95,2.95,468469
2023-07-05 00:00:00+05:30,3.05,3.05,3.05,3.05,1536033
2023-07-06 00:00:00+05:30,3.2,3.2,3.2,3.2,811828
2023-07-07 00:00:00+05:30,3.35,3.35,3.35,3.35,3262675
2023-07-10 00:00:00+05:30,3.5,3.5,3.2,3.3,9738781
2023-07-11 00:00:00+05:30,3.15,3.4,3.15,3.4,5166830
2023-07-12 00:00:00+05:30,3.4,3.55,3.35,3.45,5318995
2023-07-13 00:00:00+05:30,3.55,3.6,3.4,3.45,4031278
2023-07-14 00:00:00+05:30,3.5,3.5,3.3,3.35,2732192
2023-07-17 00:00:00+05:30,3.4,3.4,3.3,3.35,1310758
2023-07-18 00:00:00+05:30,3.2,3.25,3.15,3.15,3976033
2023-07-19 00:00:00+05:30,3.1,3.3,3.05,3.3,7867881
2023-07-20 00:00:00+05:30,3.3,3.35,3.2,3.3,4498712
2023-07-21 00:00:00+05:30,3.3,3.3,3.2,3.2,1460352
2023-07-24 00:00:00+05:30,3.2,3.25,3.15,3.2,2288870
2023-07-25 00:00:00+05:30,3.25,3.3,3.2,3.25,2404571
2023-07-26 00:00:00+05:30,3.25,3.25,3.2,3.2,1098874
2023-07-27 00:00:00+05:30,3.2,3.35,3.2,3.35,4272098
2023-07-28 00:00:00+05:30,3.35,3.45,3.3,3.45,4915599
2023-07-31 00:00:00+05:30,3.4,3.5,3.4,3.45,2592574
2023-08-01 00:00:00+05:30,3.4,3.45,3.25,3.25,3626231
2023-08-02 00:00:00+05:30,3.1,3.2,3.1,3.1,9336637
2023-08-03 00:00:00+05:30,3.0,3.1,2.95,2.95,14142530
2023-08-04 00:00:00+05:30,2.95,3.05,2.8,2.8,47092932
2023-08-07 00:00:00+05:30,2.7,2.7,2.55,2.55,56020044
2023-08-08 00:00:00+05:30,2.3,2.3,2.3,2.3,14971931
2023-08-09 00:00:00+05:30,2.1,2.5,2.1,2.1,115631840
2023-08-10 00:00:00+05:30,2.0,2.2,2.0,2.0,53600529
2023-08-11 00:00:00+05:30,1.9,1.9,1.9,1.9,7716096
2023-08-14 00:00:00+05:30,1.8,1.8,1.8,1.8,3696109
2023-08-16 00:00:00+05:30,1.75,1.75,1.75,1.75,2825415
2023-08-17 00:00:00+05:30,1.7,1.8,1.7,1.8,13948013
2023-08-18 00:00:00+05:30,1.85,1.85,1.8,1.85,3511038
2023-08-21 00:00:00+05:30,1.9,1.9,1.85,1.9,7578899
2023-08-22 00:00:00+05:30,1.95,1.95,1.95,1.95,1093495
2023-08-23 00:00:00+05:30,2.0,2.0,2.0,2.0,887484
2023-08-24 00:00:00+05:30,2.1,2.1,2.1,2.1,1035784
2023-08-25 00:00:00+05:30,2.05,2.05,2.05,2.05,502017
2023-08-28 00:00:00+05:30,2.05,2.05,2.0,2.0,145417
2023-08-29 00:00:00+05:30,1.95,1.95,1.95,1.95,-77140
2023-08-30 00:00:00+05:30,1.9,1.9,1.9,1.9,130546
2023-08-31 00:00:00+05:30,1.9,1.9,1.9,1.9,128236
2023-09-01 00:00:00+05:30,1.9,1.9,1.85,1.85,89814
2023-09-04 00:00:00+05:30,1.9,1.9,1.9,1.9,129906
2023-09-05 00:00:00+05:30,1.85,1.9,1.85,1.85,292868
2023-09-06 00:00:00+05:30,1.8,1.8,1.8,1.8,288285
2023-09-07 00:00:00+05:30,1.8,1.8,1.75,1.8,179764
2023-09-08 00:00:00+05:30,1.85,1.85,1.85,1.85,39453
2023-09-11 00:00:00+05:30,1.9,1.9,1.9,1.9,30641
2023-09-12 00:00:00+05:30,1.9,1.95,1.9,1.9,103173
2023-09-13 00:00:00+05:30,1.85,1.85,1.85,1.85,111390
2023-09-14 00:00:00+05:30,1.8,1.8,1.8,1.8,86695
2023-09-15 00:00:00+05:30,1.8,1.85,1.8,1.85,207615
2023-09-18 00:00:00+05:30,1.8,1.8,1.8,1.8,74603
2023-09-20 00:00:00+05:30,1.75,1.8,1.8,1.8,206889
2023-09-21 00:00:00+05:30,1.8,1.75,1.75,1.75,14558
2023-09-22 00:00:00+05:30,1.85,1.85,1.8,1.85,518714
2023-09-25 00:00:00+05:30,1.85,1.85,1.8,1.85,78118
2023-09-26 00:00:00+05:30,1.85,1.85,1.85,1.85,149793
2023-09-27 00:00:00+05:30,1.85,1.85,1.85,1.85,138772
2023-09-28 00:00:00+05:30,1.85,1.85,1.8,1.8,8825
2023-09-29 00:00:00+05:30,1.85,1.85,1.8,1.8,29721
2023-10-03 00:00:00+05:30,1.85,1.9,1.8,1.9,3295154
2023-10-04 00:00:00+05:30,1.95,1.95,1.95,1.95,1401725
2023-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,832057
2023-10-06 00:00:00+05:30,2.1,2.1,2.05,2.1,4916629
2023-10-09 00:00:00+05:30,2.15,2.15,2.0,2.0,4968880
2023-10-10 00:00:00+05:30,2.05,2.1,1.95,2.1,2824522
2023-10-11 00:00:00+05:30,2.15,2.15,2.1,2.15,3079116
2023-10-12 00:00:00+05:30,2.2,2.25,2.15,2.25,6850060
2023-10-13 00:00:00+05:30,2.3,2.35,2.3,2.35,4105450
2023-10-16 00:00:00+05:30,2.45,2.45,2.4,2.45,4732243
2023-10-17 00:00:00+05:30,2.55,2.55,2.35,2.4,10240203
2023-10-18 00:00:00+05:30,2.35,2.35,2.35,2.35,45013
2023-10-19 00:00:00+05:30,2.3,2.3,2.3,2.3,51234
2023-10-20 00:00:00+05:30,2.25,2.25,2.25,2.25,506972
2023-10-23 00:00:00+05:30,2.2,2.2,2.2,2.2,12868
2023-10-25 00:00:00+05:30,2.15,2.15,2.15,2.15,26358
2023-10-26 00:00:00+05:30,2.1,2.1,2.1,2.1,44144
2023-10-27 00:00:00+05:30,2.15,2.15,2.1,2.15,643090
2023-10-30 00:00:00+05:30,2.1,2.1,2.1,2.1,578734
2023-10-31 00:00:00+05:30,2.05,2.05,2.05,2.05,1409754
2023-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,2135569
2023-11-02 00:00:00+05:30,2.05,2.05,2.0,2.05,966467
2023-11-03 00:00:00+05:30,2.1,2.1,2.1,2.1,553568
2023-11-06 00:00:00+05:30,2.05,2.1,2.05,2.05,1148337
2023-11-07 00:00:00+05:30,2.05,2.05,2.0,2.05,1146338
2023-11-08 00:00:00+05:30,2.05,2.05,2.0,2.05,735445
2023-11-09 00:00:00+05:30,2.0,2.0,2.0,2.0,1106262
2023-11-10 00:00:00+05:30,2.0,2.0,1.95,2.0,399284
2023-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,90125
2023-11-13 00:00:00+05:30,2.0,2.0,2.0,2.0,455935
2023-11-15 00:00:00+05:30,2.0,2.0,2.0,2.0,703584
2023-11-16 00:00:00+05:30,1.95,2.0,1.95,1.95,1077009
2023-11-17 00:00:00+05:30,1.95,2.0,1.9,1.95,987992
2023-11-20 00:00:00+05:30,1.95,1.95,1.95,1.95,370686
2023-11-21 00:00:00+05:30,1.9,1.95,1.9,1.9,360054
2023-11-22 00:00:00+05:30,1.9,1.9,1.9,1.9,800818
2023-11-23 00:00:00+05:30,1.95,1.95,1.9,1.95,501037
2023-11-24 00:00:00+05:30,1.95,1.95,1.95,1.95,391178
2023-11-28 00:00:00+05:30,2.0,2.0,1.95,2.0,1803852
2023-11-29 00:00:00+05:30,2.05,2.1,2.05,2.1,1497804
2023-11-30 00:00:00+05:30,2.2,2.2,2.2,2.2,1778086
2023-12-01 00:00:00+05:30,2.3,2.3,2.25,2.3,2345746
2023-12-04 00:00:00+05:30,2.4,2.4,2.2,2.3,5813046
2023-12-05 00:00:00+05:30,2.3,2.3,2.2,2.2,3827606
2023-12-06 00:00:00+05:30,2.2,2.25,2.15,2.2,3455263
2023-12-07 00:00:00+05:30,2.25,2.3,2.15,2.3,3865079
2023-12-08 00:00:00+05:30,2.4,2.4,2.4,2.4,3417770
2023-12-11 00:00:00+05:30,2.5,2.5,2.5,2.5,2455853
2023-12-12 00:00:00+05:30,2.6,2.6,2.6,2.6,1466233
2023-12-13 00:00:00+05:30,2.7,2.7,2.5,2.7,20761042
2023-12-14 00:00:00+05:30,2.8,2.8,2.7,2.8,8476504
2023-12-15 00:00:00+05:30,2.9,2.9,2.9,2.9,1319902
2023-12-18 00:00:00+05:30,3.0,3.0,3.0,3.0,8850976
2023-12-19 00:00:00+05:30,3.15,3.15,3.15,3.15,1605044
2023-12-20 00:00:00+05:30,3.3,3.3,3.3,3.3,9214675
2023-12-21 00:00:00+05:30,3.2,3.45,3.15,3.45,32570842
2023-12-22 00:00:00+05:30,3.6,3.6,3.6,3.6,2814931
2023-12-26 00:00:00+05:30,3.75,3.75,3.75,3.75,1244870
2023-12-27 00:00:00+05:30,3.9,3.9,3.9,3.9,1159399
2023-12-28 00:00:00+05:30,4.05,4.05,4.05,4.05,2062938
2023-12-29 00:00:00+05:30,4.25,4.25,4.25,4.25,1664543
2024-01-01 00:00:00+05:30,4.45,4.45,4.45,4.45,897988
2024-01-02 00:00:00+05:30,4.65,4.65,4.65,4.65,1684551
2024-01-03 00:00:00+05:30,4.85,4.85,4.85,4.85,865539
2024-01-04 00:00:00+05:30,5.05,5.05,5.05,5.05,1096214
2024-01-05 00:00:00+05:30,5.3,5.3,5.3,5.3,894696
2024-01-08 00:00:00+05:30,5.55,5.55,5.55,5.55,979884
2024-01-09 00:00:00+05:30,5.8,5.8,5.8,5.8,3147610
2024-01-10 00:00:00+05:30,5.7,5.75,5.7,5.7,12879932
2024-01-11 00:00:00+05:30,5.6,5.6,5.6,5.6,2982702
2024-01-12 00:00:00+05:30,5.5,5.5,5.5,5.5,1665996
2024-01-15 00:00:00+05:30,5.4,5.4,5.4,5.4,1992451
2024-01-16 00:00:00+05:30,5.3,5.3,5.3,5.3,1073003
2024-01-17 00:00:00+05:30,5.2,5.2,5.2,5.2,832970
2024-01-18 00:00:00+05:30,5.1,5.1,5.1,5.1,690611
2024-01-19 00:00:00+05:30,5.0,5.0,5.0,5.0,1194567
2024-01-20 00:00:00+05:30,4.9,4.9,4.9,4.9,1509519
2024-01-23 00:00:00+05:30,4.8,4.8,4.8,4.8,785097
2024-01-24 00:00:00+05:30,4.7,4.7,4.7,4.7,666571
2024-01-25 00:00:00+05:30,4.6,4.6,4.6,4.6,587632
2024-01-29 00:00:00+05:30,4.5,4.5,4.5,4.5,2654601
2024-01-30 00:00:00+05:30,4.45,4.45,4.45,4.45,6821084
2024-01-31 00:00:00+05:30,4.4,4.4,4.4,4.4,1666723
2024-02-01 00:00:00+05:30,4.35,4.35,4.35,4.35,717835
2024-02-02 00:00:00+05:30,4.3,4.3,4.3,4.3,1008835
2024-02-05 00:00:00+05:30,4.25,4.25,4.25,4.25,1259100
2024-02-06 00:00:00+05:30,4.2,4.2,4.2,4.2,759630
2024-02-07 00:00:00+05:30,4.15,4.15,4.15,4.15,824668
2024-02-08 00:00:00+05:30,4.1,4.1,4.1,4.1,852667
2024-02-09 00:00:00+05:30,4.05,4.05,4.05,4.05,728737
2024-02-12 00:00:00+05:30,4.0,4.0,4.0,4.0,782707
2024-02-13 00:00:00+05:30,3.95,3.95,3.95,3.95,447446
2024-02-14 00:00:00+05:30,3.9,3.9,3.9,3.9,445642
2024-02-15 00:00:00+05:30,3.85,3.85,3.85,3.85,620807
2024-02-16 00:00:00+05:30,3.8,3.8,3.8,3.8,424277
2024-02-19 00:00:00+05:30,3.65,3.95,3.65,3.95,17121919
2024-02-20 00:00:00+05:30,4.05,4.1,4.0,4.1,5344446
2024-02-21 00:00:00+05:30,4.3,4.3,3.9,4.1,9381746
2024-02-22 00:00:00+05:30,4.2,4.2,3.9,4.1,8363633
2024-02-23 00:00:00+05:30,4.1,4.2,3.9,3.9,5161166
2024-02-26 00:00:00+05:30,3.7,3.85,3.7,3.7,3647463
2024-02-27 00:00:00+05:30,3.55,3.55,3.55,3.55,1722053
2024-02-28 00:00:00+05:30,3.4,3.4,3.4,3.4,1443210
2024-02-29 00:00:00+05:30,3.25,3.25,3.25,3.25,1282345
2024-03-01 00:00:00+05:30,3.1,3.1,3.1,3.1,2086352
2024-03-02 00:00:00+05:30,3.0,3.1,2.95,2.95,4089694
2024-03-04 00:00:00+05:30,2.8,3.05,2.8,3.05,8414769
2024-03-05 00:00:00+05:30,3.15,3.2,3.1,3.2,3221623
2024-03-06 00:00:00+05:30,3.3,3.35,3.25,3.35,3823941
2024-03-07 00:00:00+05:30,3.5,3.5,3.45,3.5,1221014
2024-03-11 00:00:00+05:30,3.65,3.65,3.65,3.65,1382841
2024-03-12 00:00:00+05:30,3.8,3.8,3.5,3.5,3280966
2024-03-13 00:00:00+05:30,3.45,3.45,3.45,3.45,176236
2024-03-14 00:00:00+05:30,3.4,3.4,3.4,3.4,318758
2024-03-15 00:00:00+05:30,3.35,3.35,3.35,3.35,179943
2024-03-18 00:00:00+05:30,3.3,3.3,3.3,3.3,368278
2024-03-19 00:00:00+05:30,3.25,3.25,3.25,3.25,256309
2024-03-20 00:00:00+05:30,3.2,3.2,3.2,3.2,200298
2024-03-21 00:00:00+05:30,3.15,3.15,3.15,3.15,427813
2024-03-22 00:00:00+05:30,3.1,3.1,3.1,3.1,482593
2024-03-26 00:00:00+05:30,3.05,3.05,3.05,3.05,471098
2024-03-27 00:00:00+05:30,3.0,3.0,3.0,3.0,683481
2024-04-01 00:00:00+05:30,2.95,2.95,2.9,2.9,1012894
2024-04-02 00:00:00+05:30,2.95,2.95,2.95,2.95,1947960
2024-04-03 00:00:00+05:30,3.0,3.0,3.0,3.0,887225
2024-04-04 00:00:00+05:30,3.05,3.05,3.05,3.05,496083
2024-04-05 00:00:00+05:30,3.1,3.1,3.1,3.1,302099
2024-04-08 00:00:00+05:30,3.15,3.15,3.15,3.15,589876
2024-04-09 00:00:00+05:30,3.2,3.2,3.2,3.2,554578
2024-04-10 00:00:00+05:30,3.25,3.25,3.25,3.25,1354816
2024-04-12 00:00:00+05:30,3.25,3.3,3.25,3.25,2445367
2024-04-15 00:00:00+05:30,3.2,3.2,3.2,3.2,584054
2024-04-16 00:00:00+05:30,3.15,3.15,3.15,3.15,1407051
2024-04-18 00:00:00+05:30,3.2,3.2,3.2,3.2,1051263
2024-04-19 00:00:00+05:30,3.15,3.2,3.15,3.2,690587
2024-04-22 00:00:00+05:30,3.35,3.35,3.3,3.35,1403647
2024-04-23 00:00:00+05:30,3.5,3.5,3.5,3.5,998754
2024-04-24 00:00:00+05:30,3.65,3.65,3.65,3.65,945707
2024-04-25 00:00:00+05:30,3.8,3.8,3.8,3.8,1893868
2024-04-26 00:00:00+05:30,3.9,3.95,3.85,3.95,3971411
2024-04-29 00:00:00+05:30,4.1,4.1,4.1,4.1,1400910
2024-04-30 00:00:00+05:30,4.3,4.3,4.3,4.3,2281206
2024-05-02 00:00:00+05:30,4.25,4.25,4.25,4.25,3200544
2024-05-03 00:00:00+05:30,4.2,4.2,4.2,4.2,2116296
2024-05-06 00:00:00+05:30,4.15,4.15,4.15,4.15,434565
2024-05-07 00:00:00+05:30,4.1,4.1,4.1,4.1,502703
2024-05-08 00:00:00+05:30,4.05,4.05,4.05,4.05,229154
2024-05-09 00:00:00+05:30,4.0,4.0,4.0,4.0,240140
2024-05-10 00:00:00+05:30,3.95,3.95,3.95,3.95,298564
2024-05-13 00:00:00+05:30,3.9,3.9,3.9,3.9,245858
2024-05-14 00:00:00+05:30,3.85,3.85,3.85,3.85,288405
2024-05-15 00:00:00+05:30,3.8,3.8,3.8,3.8,430903
2024-05-16 00:00:00+05:30,3.75,3.75,3.75,3.75,508211
2024-05-17 00:00:00+05:30,3.7,3.7,3.7,3.7,408329
2024-05-18 00:00:00+05:30,3.65,3.65,3.65,3.65,62378
2024-05-21 00:00:00+05:30,3.65,3.65,3.6,3.6,1521183
2024-05-22 00:00:00+05:30,3.55,3.55,3.55,3.55,589556
2024-05-23 00:00:00+05:30,3.5,3.5,3.5,3.5,591845
2024-05-24 00:00:00+05:30,3.45,3.45,3.45,3.45,515132
2024-05-27 00:00:00+05:30,3.4,3.4,3.4,3.4,1146355
2024-05-28 00:00:00+05:30,3.4,3.4,3.35,3.35,687494
2024-05-29 00:00:00+05:30,3.3,3.3,3.3,3.3,659332
2024-05-30 00:00:00+05:30,3.25,3.25,3.25,3.25,459911
2024-05-31 00:00:00+05:30,3.25,3.3,3.25,3.3,1007129
2024-06-03 00:00:00+05:30,3.35,3.35,3.35,3.35,819504
2024-06-04 00:00:00+05:30,3.3,3.3,3.3,3.3,1184281
2024-06-05 00:00:00+05:30,3.25,3.25,3.25,3.25,325633
2024-06-06 00:00:00+05:30,3.3,3.3,3.3,3.3,1817295
2024-06-07 00:00:00+05:30,3.35,3.35,3.35,3.35,372189
2024-06-10 00:00:00+05:30,3.51,3.51,3.51,3.51,881882
2024-06-11 00:00:00+05:30,3.68,3.68,3.68,3.68,741707
2024-06-12 00:00:00+05:30,3.86,3.86,3.86,3.86,684491
2024-06-13 00:00:00+05:30,4.05,4.05,4.05,4.05,1423199
2024-06-14 00:00:00+05:30,4.25,4.25,3.84,4.25,11714959
2024-06-18 00:00:00+05:30,4.34,4.35,4.03,4.16,8953239
2024-06-19 00:00:00+05:30,4.15,4.19,3.95,4.05,5811278
2024-06-20 00:00:00+05:30,3.96,3.96,3.96,3.96,1216988
2024-06-21 00:00:00+05:30,3.88,3.88,3.88,3.88,748807
2024-06-24 00:00:00+05:30,3.88,3.88,3.8,3.8,1060335
2024-06-25 00:00:00+05:30,3.8,3.8,3.72,3.72,769269
2024-06-26 00:00:00+05:30,3.7,3.7,3.68,3.68,576356
2024-06-27 00:00:00+05:30,3.68,3.68,3.6,3.6,684836
2024-06-28 00:00:00+05:30,3.52,3.52,3.52,3.52,1031289
2024-07-01 00:00:00+05:30,3.52,3.52,3.48,3.5,808682
2024-07-02 00:00:00+05:30,3.5,3.57,3.5,3.57,770627
2024-07-03 00:00:00+05:30,3.64,3.64,3.64,3.64,359915
2024-07-04 00:00:00+05:30,3.71,3.71,3.71,3.71,595898
2024-07-05 00:00:00+05:30,3.78,3.78,3.78,3.78,541785
2024-07-08 00:00:00+05:30,3.85,3.85,3.85,3.85,1584136
2024-07-09 00:00:00+05:30,3.92,3.92,3.92,3.92,842550
2024-07-10 00:00:00+05:30,3.99,3.99,3.99,3.99,2193161
2024-07-11 00:00:00+05:30,3.99,3.99,3.97,3.97,1264493
2024-07-12 00:00:00+05:30,3.89,3.91,3.89,3.89,696867
2024-07-15 00:00:00+05:30,3.87,3.87,3.81,3.81,654207
2024-07-16 00:00:00+05:30,3.73,3.73,3.73,3.73,499685
2024-07-18 00:00:00+05:30,3.7,3.73,3.7,3.7,684330
2024-07-19 00:00:00+05:30,3.67,3.67,3.65,3.65,528833
2024-07-22 00:00:00+05:30,3.61,3.61,3.61,3.61,582650
2024-07-23 00:00:00+05:30,3.62,3.68,3.62,3.68,1446815
2024-07-24 00:00:00+05:30,3.73,3.75,3.73,3.75,1643147
2024-07-25 00:00:00+05:30,3.82,3.82,3.82,3.82,763980
2024-07-26 00:00:00+05:30,3.89,3.89,3.89,3.89,996407
2024-07-29 00:00:00+05:30,4.08,4.08,4.08,4.08,3149423
2024-07-30 00:00:00+05:30,4.25,4.28,4.11,4.17,8839124
2024-07-31 00:00:00+05:30,4.2,4.35,4.0,4.1,3642831
2024-08-01 00:00:00+05:30,4.2,4.2,3.92,3.99,2709715
2024-08-02 00:00:00+05:30,3.81,4.18,3.79,4.14,3514603
2024-08-05 00:00:00+05:30,4.15,4.2,3.93,3.95,4006723
2024-08-06 00:00:00+05:30,3.95,4.08,3.78,3.81,2565090
2024-08-07 00:00:00+05:30,3.89,4.0,3.82,4.0,1469862
2024-08-08 00:00:00+05:30,4.11,4.15,4.0,4.04,2349852
2024-08-09 00:00:00+05:30,4.1,4.15,4.01,4.04,2286868
2024-08-12 00:00:00+05:30,4.1,4.16,3.86,3.98,3219591
2024-08-13 00:00:00+05:30,3.97,4.0,3.84,3.86,2705149
2024-08-14 00:00:00+05:30,3.9,3.93,3.84,3.9,2136616
2024-08-16 00:00:00+05:30,3.92,4.04,3.88,3.89,3162212
2024-08-19 00:00:00+05:30,3.95,4.08,3.89,4.06,3756173
2024-08-20 00:00:00+05:30,4.18,4.26,4.15,4.26,5312943
2024-08-21 00:00:00+05:30,4.47,4.47,4.45,4.47,2907800
2024-08-22 00:00:00+05:30,4.69,4.69,4.69,4.69,1813876
2024-08-23 00:00:00+05:30,4.92,4.92,4.45,4.45,28786411
2024-08-26 00:00:00+05:30,4.22,4.22,4.22,4.22,1479436
2024-08-27 00:00:00+05:30,4.0,4.0,4.0,4.0,1030617
2024-08-28 00:00:00+05:30,3.8,3.9,3.8,3.8,18411214
2024-08-29 00:00:00+05:30,3.61,3.61,3.61,3.61,2286068
2024-08-30 00:00:00+05:30,3.42,3.59,3.42,3.42,13328497
2024-09-02 00:00:00+05:30,3.24,3.24,3.24,3.24,2758483
2024-09-03 00:00:00+05:30,3.07,3.19,3.07,3.07,10429214
2024-09-04 00:00:00+05:30,2.91,3.22,2.91,3.22,10291738
2024-09-05 00:00:00+05:30,3.38,3.38,3.38,3.38,515975
2024-09-06 00:00:00+05:30,3.54,3.54,3.23,3.54,24694427
2024-09-09 00:00:00+05:30,3.65,3.71,3.61,3.71,2222120
2024-09-10 00:00:00+05:30,3.89,3.89,3.89,3.89,1102019
2024-09-11 00:00:00+05:30,4.08,4.08,3.69,3.69,12511019
2024-09-12 00:00:00+05:30,3.83,3.83,3.5,3.56,6790722
2024-09-13 00:00:00+05:30,3.64,3.73,3.61,3.73,2966949
2024-09-16 00:00:00+05:30,3.88,3.88,3.73,3.79,6745989
2024-09-17 00:00:00+05:30,3.9,3.96,3.75,3.8,5909781
2024-09-18 00:00:00+05:30,3.93,3.99,3.9,3.99,8426607
2024-09-19 00:00:00+05:30,4.16,4.18,4.11,4.18,10091028
2024-09-20 00:00:00+05:30,4.38,4.38,4.38,4.38,4647869
2024-09-23 00:00:00+05:30,4.59,4.59,4.59,4.59,2203992
2024-09-24 00:00:00+05:30,4.81,4.81,4.81,4.81,2753437
2024-09-25 00:00:00+05:30,5.05,5.05,5.05,5.05,5563208
2024-09-26 00:00:00+05:30,5.08,5.3,5.08,5.3,22003073
2024-09-27 00:00:00+05:30,5.56,5.56,5.56,5.56,6076501
2024-09-30 00:00:00+05:30,5.83,5.83,5.28,5.28,10536446
2024-10-07 00:00:00+05:30,5.01,5.01,5.01,5.01,377982
2024-10-14 00:00:00+05:30,4.75,4.75,4.75,4.75,259151
2024-10-21 00:00:00+05:30,4.51,4.51,4.51,4.51,207211
2024-10-28 00:00:00+05:30,4.28,4.28,4.28,4.28,131023
2024-11-04 00:00:00+05:30,4.06,4.06,4.06,4.06,160305
2024-11-11 00:00:00+05:30,3.85,3.85,3.85,3.85,288459
