Date,Open,High,Low,Close,Volume
2014-05-15 00:00:00+05:30,44.08,46.46,44.06,44.53,21402
2014-05-16 00:00:00+05:30,41.72,45.75,41.72,43.69,6653
2014-05-19 00:00:00+05:30,43.5,45.0,43.31,45.0,1600
2014-05-20 00:00:00+05:30,43.16,45.38,43.14,45.38,16672
2014-05-21 00:00:00+05:30,45.0,50.25,45.0,49.22,77298
2014-05-22 00:00:00+05:30,51.94,53.14,50.34,51.11,33058
2014-05-23 00:00:00+05:30,51.94,54.38,50.63,53.64,37058
2014-05-26 00:00:00+05:30,52.11,52.13,47.29,48.98,13640
2014-05-27 00:00:00+05:30,49.14,51.73,48.75,51.32,8456
2014-05-28 00:00:00+05:30,48.77,52.13,48.77,50.63,3906
2014-05-29 00:00:00+05:30,52.09,56.63,49.88,51.19,25474
2014-05-30 00:00:00+05:30,51.73,52.69,49.88,50.42,10501
2014-06-02 00:00:00+05:30,51.73,51.79,48.86,50.33,10080
2014-06-03 00:00:00+05:30,49.14,51.68,49.14,50.14,12074
2014-06-04 00:00:00+05:30,49.97,50.46,48.94,49.99,13786
2014-06-05 00:00:00+05:30,51.84,58.13,50.63,57.43,205202
2014-06-06 00:00:00+05:30,58.11,64.86,56.63,63.62,156952
2014-06-09 00:00:00+05:30,64.31,67.05,61.14,62.96,22549
2014-06-10 00:00:00+05:30,62.81,63.75,60.45,61.76,10032
2014-06-11 00:00:00+05:30,60.04,62.89,59.34,61.03,16573
2014-06-12 00:00:00+05:30,61.13,63.75,60.02,60.54,32701
2014-06-13 00:00:00+05:30,63.73,63.73,58.5,59.85,11885
2014-06-16 00:00:00+05:30,60.0,61.13,58.13,58.5,5392
2015-12-28 00:00:00+05:30,767.59,784.13,766.13,772.69,92389
2015-12-29 00:00:00+05:30,779.63,791.25,771.38,778.33,86778
2015-12-30 00:00:00+05:30,784.13,791.25,772.5,778.2,59848
2015-12-31 00:00:00+05:30,785.12,808.11,778.14,798.38,192901
2016-01-01 00:00:00+05:30,802.5,839.98,801.0,832.33,149197
2016-01-04 00:00:00+05:30,837.04,916.61,834.75,893.23,418466
2016-01-05 00:00:00+05:30,900.0,922.13,873.19,899.96,293224
2016-01-06 00:00:00+05:30,903.77,924.38,893.44,914.7,189272
2016-01-07 00:00:00+05:30,903.75,903.75,845.81,876.36,186752
2016-01-08 00:00:00+05:30,885.38,903.38,881.25,891.43,122594
2016-01-11 00:00:00+05:30,918.75,918.75,870.3,883.76,290776
2016-01-12 00:00:00+05:30,888.75,890.63,782.29,804.58,194029
2016-01-13 00:00:00+05:30,821.25,956.25,802.5,931.39,736205
2016-01-14 00:00:00+05:30,911.25,956.25,862.88,929.36,488002
2016-01-15 00:00:00+05:30,932.25,951.38,855.08,863.78,205250
2016-01-18 00:00:00+05:30,868.13,871.88,766.88,780.88,197488
2016-01-19 00:00:00+05:30,787.48,817.5,752.63,801.0,190544
2016-01-20 00:00:00+05:30,783.36,783.36,718.91,729.21,150170
2016-01-21 00:00:00+05:30,742.5,775.11,726.0,753.23,157602
2016-01-22 00:00:00+05:30,768.15,795.0,750.0,777.39,119120
2016-01-25 00:00:00+05:30,785.25,807.38,780.02,786.64,86970
2016-01-27 00:00:00+05:30,794.21,821.21,778.13,811.54,88280
2016-01-28 00:00:00+05:30,811.88,838.13,802.5,819.26,129642
2016-01-29 00:00:00+05:30,817.13,847.5,817.13,833.46,129992
2016-02-01 00:00:00+05:30,840.73,843.75,814.2,819.99,84784
2016-02-02 00:00:00+05:30,814.5,838.13,791.63,797.25,86058
2016-02-03 00:00:00+05:30,790.13,790.13,735.41,756.38,88890
2016-02-04 00:00:00+05:30,765.79,787.5,746.25,757.58,52856
2016-02-05 00:00:00+05:30,766.88,766.88,742.61,754.89,40818
2016-02-08 00:00:00+05:30,758.25,765.84,731.25,736.28,62765
2016-02-09 00:00:00+05:30,725.63,729.38,708.75,715.07,51338
2016-02-10 00:00:00+05:30,699.39,710.63,652.48,664.09,111984
2016-02-11 00:00:00+05:30,661.88,661.88,531.28,536.04,200701
2016-02-12 00:00:00+05:30,519.41,571.84,471.24,563.96,442130
2016-02-15 00:00:00+05:30,576.11,676.74,576.11,671.78,300152
2016-02-16 00:00:00+05:30,702.75,708.75,622.54,629.55,417632
2016-02-17 00:00:00+05:30,655.84,655.84,592.52,627.04,317186
2016-02-18 00:00:00+05:30,644.61,655.46,602.25,607.73,177890
2016-02-19 00:00:00+05:30,600.0,622.5,590.96,610.41,104789
2016-02-22 00:00:00+05:30,606.39,626.96,606.38,610.88,58098
2016-02-23 00:00:00+05:30,611.63,617.61,594.38,599.01,47186
2016-02-24 00:00:00+05:30,588.77,617.63,583.13,596.4,106026
2016-02-25 00:00:00+05:30,598.14,613.5,589.52,593.23,59864
2016-02-26 00:00:00+05:30,604.5,607.5,573.75,578.44,39293
2016-02-29 00:00:00+05:30,582.34,598.13,537.94,577.78,161658
2016-03-01 00:00:00+05:30,577.52,618.75,577.52,610.58,104578
2016-03-02 00:00:00+05:30,619.5,647.18,616.95,636.92,196437
2016-03-03 00:00:00+05:30,639.38,660.71,637.44,655.74,105170
2016-03-04 00:00:00+05:30,657.09,692.96,633.81,686.53,191250
2016-03-08 00:00:00+05:30,686.25,700.5,676.88,688.43,117648
2016-03-09 00:00:00+05:30,681.75,698.63,674.87,692.81,81360
2016-03-10 00:00:00+05:30,697.39,725.51,693.75,713.96,168698
2016-03-11 00:00:00+05:30,715.43,778.5,715.43,754.78,338034
2016-03-14 00:00:00+05:30,757.88,802.13,757.88,798.17,240512
2016-03-15 00:00:00+05:30,805.5,824.16,789.39,797.31,152514
2016-03-16 00:00:00+05:30,802.54,804.9,757.5,787.28,131485
2016-03-17 00:00:00+05:30,794.36,823.5,794.36,799.69,182613
2016-03-18 00:00:00+05:30,819.0,819.0,776.25,797.98,119402
2016-03-21 00:00:00+05:30,802.76,813.32,789.75,800.19,88266
2016-03-22 00:00:00+05:30,805.88,805.88,789.02,795.36,61784
2016-03-23 00:00:00+05:30,798.75,823.28,767.38,774.32,168765
2016-03-28 00:00:00+05:30,750.38,789.88,731.25,738.49,105680
2016-03-29 00:00:00+05:30,742.43,757.13,712.91,733.5,111037
2016-03-30 00:00:00+05:30,742.43,757.48,742.43,751.97,84557
2016-03-31 00:00:00+05:30,758.63,765.56,744.06,749.34,68573
2016-04-01 00:00:00+05:30,749.34,760.88,731.63,755.34,59056
2016-04-04 00:00:00+05:30,748.13,771.73,743.63,751.33,85941
2016-04-05 00:00:00+05:30,745.13,753.56,715.13,723.15,56874
2016-04-06 00:00:00+05:30,731.25,748.88,727.5,742.8,69557
2016-04-07 00:00:00+05:30,749.63,749.98,724.28,729.88,45341
2016-04-08 00:00:00+05:30,729.88,734.87,719.06,725.53,36909
2016-04-11 00:00:00+05:30,723.84,729.77,708.28,714.0,40429
2016-04-12 00:00:00+05:30,719.63,721.35,688.48,697.39,75573
2016-04-13 00:00:00+05:30,707.63,744.34,706.84,728.76,166946
2016-04-18 00:00:00+05:30,731.25,740.63,721.88,726.83,69138
2016-04-20 00:00:00+05:30,730.5,761.63,730.5,750.32,111621
2016-04-21 00:00:00+05:30,757.11,760.91,733.58,740.03,77245
2016-04-22 00:00:00+05:30,738.38,739.52,723.69,728.68,29181
2016-04-25 00:00:00+05:30,735.38,742.89,720.0,728.51,42402
2016-04-26 00:00:00+05:30,729.75,771.75,729.75,766.24,118722
2016-04-27 00:00:00+05:30,769.88,808.86,767.72,804.38,196442
2016-04-28 00:00:00+05:30,806.25,824.98,768.75,783.54,170458
2016-04-29 00:00:00+05:30,789.3,806.25,780.47,803.74,68293
2016-05-02 00:00:00+05:30,798.75,837.73,795.75,832.24,196725
2016-05-03 00:00:00+05:30,834.77,853.13,834.77,842.03,111882
2016-05-04 00:00:00+05:30,843.0,848.74,800.66,806.66,112061
2016-05-05 00:00:00+05:30,806.25,819.36,779.98,784.58,84845
2016-05-06 00:00:00+05:30,783.75,809.63,768.79,789.06,116149
2016-05-09 00:00:00+05:30,789.79,808.07,782.03,789.75,120941
2016-05-10 00:00:00+05:30,780.0,780.0,737.25,745.22,228344
2016-05-11 00:00:00+05:30,749.44,757.11,733.13,737.72,90378
2016-05-12 00:00:00+05:30,731.63,746.25,679.93,701.61,136578
2016-05-13 00:00:00+05:30,707.25,719.25,693.75,698.55,71717
2016-05-16 00:00:00+05:30,706.88,707.51,667.5,673.18,94152
2016-05-17 00:00:00+05:30,677.25,687.0,641.03,645.92,131653
2016-05-18 00:00:00+05:30,652.5,654.38,618.75,622.89,115957
2016-05-19 00:00:00+05:30,626.25,631.31,572.89,593.44,186605
2016-05-20 00:00:00+05:30,595.88,659.96,570.04,652.31,539234
2016-05-23 00:00:00+05:30,662.72,671.25,637.91,648.62,165674
2016-05-24 00:00:00+05:30,648.75,650.87,628.13,631.95,77325
2016-05-25 00:00:00+05:30,640.46,656.74,635.57,642.86,87136
2016-05-26 00:00:00+05:30,644.63,648.41,639.38,641.08,27957
2016-05-27 00:00:00+05:30,643.88,664.11,631.88,641.42,89488
2016-05-30 00:00:00+05:30,640.5,647.36,628.14,631.35,38938
2016-05-31 00:00:00+05:30,635.25,650.63,610.69,634.71,78653
2016-06-01 00:00:00+05:30,637.13,654.73,631.88,640.84,64928
2016-06-02 00:00:00+05:30,638.63,645.75,633.75,637.52,25762
2016-06-03 00:00:00+05:30,638.63,656.01,626.64,632.19,85834
2016-06-06 00:00:00+05:30,632.25,640.73,621.77,624.88,25314
2016-06-07 00:00:00+05:30,622.59,636.49,616.88,620.48,36232
2016-06-08 00:00:00+05:30,625.65,626.89,615.0,616.86,32962
2016-06-09 00:00:00+05:30,622.5,626.23,615.0,616.82,31346
2016-06-10 00:00:00+05:30,619.93,622.5,613.5,616.59,26474
2016-06-13 00:00:00+05:30,605.63,663.38,605.63,654.04,238898
2016-06-14 00:00:00+05:30,656.23,666.75,634.13,639.32,106738
2016-06-15 00:00:00+05:30,637.88,649.8,636.75,638.89,48760
2016-06-16 00:00:00+05:30,639.0,647.98,630.0,633.21,58309
2016-06-17 00:00:00+05:30,637.13,697.44,636.15,686.68,263589
2016-06-20 00:00:00+05:30,678.75,682.13,663.75,670.01,95840
2016-06-21 00:00:00+05:30,669.0,678.26,660.75,662.72,37858
2016-06-22 00:00:00+05:30,666.71,674.63,656.34,658.95,24525
2016-06-23 00:00:00+05:30,660.0,665.59,643.13,646.31,31832
2016-06-24 00:00:00+05:30,632.96,654.38,607.48,645.79,81818
2016-06-27 00:00:00+05:30,645.38,680.63,645.38,675.11,67442
2016-06-28 00:00:00+05:30,686.25,695.63,675.43,692.06,74714
2016-06-29 00:00:00+05:30,691.88,708.79,691.88,700.71,84728
2016-06-30 00:00:00+05:30,708.68,716.29,689.29,694.28,59984
2016-07-01 00:00:00+05:30,700.5,704.25,683.25,686.19,30826
2016-07-04 00:00:00+05:30,692.23,710.51,687.75,694.58,31778
2016-07-05 00:00:00+05:30,700.5,704.98,679.28,681.73,33680
2016-07-07 00:00:00+05:30,689.61,695.44,654.38,666.13,102365
2016-07-08 00:00:00+05:30,674.59,753.0,667.5,736.93,1744773
2016-07-11 00:00:00+05:30,748.13,768.0,739.59,744.62,320053
2016-07-12 00:00:00+05:30,744.38,751.37,723.75,726.26,136232
2016-07-13 00:00:00+05:30,734.25,734.25,703.13,715.82,87178
2016-07-14 00:00:00+05:30,720.66,738.77,703.13,710.68,92797
2016-07-15 00:00:00+05:30,715.88,722.08,705.0,706.61,47709
2016-07-18 00:00:00+05:30,711.0,720.0,701.66,704.42,40349
2016-07-19 00:00:00+05:30,712.46,715.48,698.81,701.64,24744
2016-07-20 00:00:00+05:30,702.0,728.25,701.63,715.69,132917
2016-07-21 00:00:00+05:30,720.71,725.63,709.5,712.18,41690
2016-07-22 00:00:00+05:30,716.23,726.75,709.13,710.76,47984
2016-07-25 00:00:00+05:30,716.61,723.34,703.31,708.62,41557
2016-07-26 00:00:00+05:30,717.9,718.13,701.25,703.48,19690
2016-07-27 00:00:00+05:30,708.38,717.75,705.0,708.96,29242
2016-07-28 00:00:00+05:30,712.13,715.58,699.38,701.33,23328
2016-07-29 00:00:00+05:30,711.26,711.38,695.06,697.58,26664
2016-08-01 00:00:00+05:30,694.14,714.38,694.14,699.77,37040
2016-08-02 00:00:00+05:30,699.77,708.75,693.75,696.0,24882
2016-08-03 00:00:00+05:30,695.98,701.18,683.33,685.13,20080
2016-08-04 00:00:00+05:30,684.75,699.38,679.13,682.41,20741
2016-08-05 00:00:00+05:30,689.61,798.0,684.38,774.3,557098
2016-08-08 00:00:00+05:30,779.89,808.33,772.99,784.26,300632
2016-08-09 00:00:00+05:30,788.12,788.12,756.38,765.6,93674
2016-08-10 00:00:00+05:30,768.38,772.56,740.63,746.72,62984
2016-08-11 00:00:00+05:30,747.51,748.91,728.27,744.13,54048
2016-08-12 00:00:00+05:30,749.46,752.4,740.63,744.34,35018
2016-08-16 00:00:00+05:30,745.69,770.49,738.75,749.06,64826
2016-08-17 00:00:00+05:30,751.8,758.93,743.27,747.43,32725
2016-08-18 00:00:00+05:30,755.59,760.88,747.04,750.69,97237
2016-08-19 00:00:00+05:30,750.0,759.3,750.0,753.0,36338
2016-08-22 00:00:00+05:30,757.43,759.0,744.38,745.86,42282
2016-08-23 00:00:00+05:30,753.0,825.0,753.0,812.31,675173
2016-08-24 00:00:00+05:30,818.81,839.25,781.93,793.22,872450
2016-08-25 00:00:00+05:30,787.88,799.48,760.13,764.31,186261
2016-08-26 00:00:00+05:30,768.75,772.13,754.5,758.31,94816
2016-08-29 00:00:00+05:30,752.55,754.86,727.5,729.79,72653
2016-08-30 00:00:00+05:30,730.88,757.01,724.13,751.69,163776
2016-08-31 00:00:00+05:30,751.88,764.96,743.01,747.64,93458
2016-09-01 00:00:00+05:30,742.56,756.75,733.58,740.01,43421
2016-09-02 00:00:00+05:30,741.0,748.11,735.43,738.41,26101
2016-09-06 00:00:00+05:30,753.75,755.98,735.0,736.5,28778
2016-09-07 00:00:00+05:30,742.29,745.69,735.0,737.44,24338
2016-09-08 00:00:00+05:30,735.0,746.25,730.5,731.74,39469
2016-09-09 00:00:00+05:30,731.74,738.38,727.31,728.55,32992
2016-09-12 00:00:00+05:30,714.84,731.25,705.43,709.5,54560
2016-09-14 00:00:00+05:30,715.88,723.39,694.24,696.99,60770
2016-09-15 00:00:00+05:30,699.73,710.63,698.59,701.87,33538
2016-09-16 00:00:00+05:30,705.36,714.17,698.25,701.14,25034
2016-09-19 00:00:00+05:30,704.63,725.59,701.63,711.45,64098
2016-09-20 00:00:00+05:30,718.11,718.13,702.0,703.58,28240
2016-09-21 00:00:00+05:30,710.21,712.13,699.0,700.54,31826
2016-09-22 00:00:00+05:30,706.8,721.89,702.38,705.9,65106
2016-09-23 00:00:00+05:30,711.73,716.38,706.88,709.01,31565
2016-09-26 00:00:00+05:30,711.75,721.48,701.66,713.76,32162
2016-09-27 00:00:00+05:30,720.0,746.25,720.0,733.03,130194
2016-09-28 00:00:00+05:30,742.5,757.43,736.91,749.79,114693
2016-09-29 00:00:00+05:30,759.0,768.68,701.64,713.74,142658
2016-09-30 00:00:00+05:30,720.36,746.25,720.36,741.13,87437
2016-10-03 00:00:00+05:30,757.31,779.63,755.61,773.29,117597
2016-10-04 00:00:00+05:30,781.88,795.38,778.13,781.71,113488
2016-10-05 00:00:00+05:30,785.46,804.75,774.38,802.46,118053
2016-10-06 00:00:00+05:30,806.25,815.23,782.27,789.23,115669
2016-10-07 00:00:00+05:30,798.38,798.38,746.29,751.93,179565
2016-10-10 00:00:00+05:30,775.0,839.9,754.0,817.8,318427
2016-10-13 00:00:00+05:30,816.9,818.0,791.0,794.75,52952
2016-10-14 00:00:00+05:30,795.05,814.0,785.5,792.15,53555
2016-10-17 00:00:00+05:30,790.0,798.9,766.0,768.95,40014
2016-10-18 00:00:00+05:30,770.05,784.0,755.6,758.4,52340
2016-10-19 00:00:00+05:30,763.8,780.0,757.0,761.2,43589
2016-10-20 00:00:00+05:30,764.85,774.15,757.3,762.95,24502
2016-10-21 00:00:00+05:30,762.0,774.0,761.0,768.8,28887
2016-10-24 00:00:00+05:30,770.65,785.6,770.0,771.9,30617
2016-10-25 00:00:00+05:30,771.5,774.95,752.0,755.6,24413
2016-10-26 00:00:00+05:30,760.0,770.0,749.25,754.05,27626
2016-10-27 00:00:00+05:30,757.9,762.85,740.0,742.6,11250
2016-10-28 00:00:00+05:30,742.1,810.0,742.1,790.0,149231
2016-10-30 00:00:00+05:30,794.7,797.85,786.0,792.35,27205
2016-11-01 00:00:00+05:30,792.0,809.0,780.0,784.85,31692
2016-11-02 00:00:00+05:30,780.0,785.55,766.0,768.85,24299
2016-11-03 00:00:00+05:30,765.0,792.9,759.3,767.65,45136
2016-11-04 00:00:00+05:30,780.0,782.0,750.0,762.2,39608
2016-11-07 00:00:00+05:30,773.0,814.9,736.25,766.5,522825
2016-11-08 00:00:00+05:30,784.0,799.0,770.0,783.45,126653
2016-11-09 00:00:00+05:30,709.45,771.0,655.55,745.45,84335
2016-11-10 00:00:00+05:30,765.0,775.0,745.45,755.45,31274
2016-11-11 00:00:00+05:30,763.9,763.9,718.0,721.15,32032
2016-11-15 00:00:00+05:30,701.0,750.0,685.0,694.15,27593
2016-11-16 00:00:00+05:30,709.8,724.0,670.0,677.95,20399
2016-11-17 00:00:00+05:30,689.0,697.25,658.2,665.75,23039
2016-11-18 00:00:00+05:30,660.05,672.3,645.0,649.3,27025
2016-11-21 00:00:00+05:30,650.5,658.0,613.0,616.75,29517
2016-11-22 00:00:00+05:30,625.45,634.95,585.0,591.3,37511
2016-11-23 00:00:00+05:30,614.0,615.0,597.0,599.25,51653
2016-11-24 00:00:00+05:30,600.0,655.0,591.3,631.25,84424
2016-11-25 00:00:00+05:30,641.0,690.0,621.1,680.65,128678
2016-11-28 00:00:00+05:30,687.0,723.95,682.05,715.1,69479
2016-11-29 00:00:00+05:30,726.35,735.9,705.0,713.6,43930
2016-11-30 00:00:00+05:30,732.0,732.0,715.3,719.55,24197
2016-12-01 00:00:00+05:30,720.7,725.0,693.0,703.35,29486
2016-12-02 00:00:00+05:30,699.95,699.95,680.05,683.3,21987
2016-12-05 00:00:00+05:30,683.3,708.0,683.3,694.55,22109
2016-12-06 00:00:00+05:30,698.1,714.95,688.55,693.55,15917
2016-12-07 00:00:00+05:30,703.0,703.0,677.5,682.75,11236
2016-12-08 00:00:00+05:30,689.05,702.3,683.9,692.2,14279
2016-12-09 00:00:00+05:30,699.0,710.0,691.4,698.5,28057
2016-12-12 00:00:00+05:30,699.55,708.6,685.0,691.0,17796
2016-12-13 00:00:00+05:30,695.95,698.0,683.1,685.0,15557
2016-12-14 00:00:00+05:30,689.55,695.0,678.0,681.2,12507
2016-12-15 00:00:00+05:30,676.35,694.0,675.0,683.8,28538
2016-12-16 00:00:00+05:30,691.9,693.95,675.0,683.45,22556
2016-12-19 00:00:00+05:30,678.05,693.6,632.25,643.65,48920
2016-12-20 00:00:00+05:30,649.7,702.0,649.7,670.05,259888
2016-12-21 00:00:00+05:30,676.6,678.8,660.0,665.25,38975
2016-12-22 00:00:00+05:30,664.8,665.9,650.2,654.3,16028
2016-12-23 00:00:00+05:30,668.95,669.9,652.1,656.05,22566
2016-12-26 00:00:00+05:30,656.05,658.55,630.0,632.35,25468
2016-12-27 00:00:00+05:30,643.8,643.8,631.0,635.05,15622
2016-12-28 00:00:00+05:30,641.95,657.8,639.0,641.9,33334
2016-12-29 00:00:00+05:30,646.4,650.95,635.0,639.55,31811
2016-12-30 00:00:00+05:30,644.35,654.9,643.0,646.15,26256
2017-01-02 00:00:00+05:30,652.0,693.35,650.0,674.2,129163
2017-01-03 00:00:00+05:30,678.9,720.0,673.1,707.8,154379
2017-01-04 00:00:00+05:30,714.0,724.0,701.0,709.4,84066
2017-01-05 00:00:00+05:30,717.3,729.95,708.0,714.65,80946
2017-01-06 00:00:00+05:30,719.95,721.15,700.0,710.25,66926
2017-01-09 00:00:00+05:30,719.95,739.9,680.0,686.2,420941
2017-01-10 00:00:00+05:30,699.0,702.05,677.3,681.85,75695
2017-01-11 00:00:00+05:30,690.0,690.0,675.7,679.05,27364
2017-01-12 00:00:00+05:30,680.0,689.0,670.3,673.75,52351
2017-01-13 00:00:00+05:30,679.9,682.5,663.1,667.55,38842
2017-01-16 00:00:00+05:30,660.25,662.6,646.0,648.8,57658
2017-01-17 00:00:00+05:30,651.95,667.8,639.5,643.1,63306
2017-01-18 00:00:00+05:30,643.0,653.05,638.45,648.75,60934
2017-01-19 00:00:00+05:30,653.9,657.0,642.0,646.5,28106
2017-01-20 00:00:00+05:30,646.5,646.5,635.0,636.5,23350
2017-01-23 00:00:00+05:30,637.05,637.55,616.0,618.15,39620
2017-01-24 00:00:00+05:30,625.9,625.9,599.0,612.15,69451
2017-01-25 00:00:00+05:30,612.0,630.0,610.05,619.35,74311
2017-01-27 00:00:00+05:30,623.95,634.0,615.0,618.55,47229
2017-01-30 00:00:00+05:30,620.0,628.75,610.2,614.0,50649
2017-01-31 00:00:00+05:30,615.0,620.45,607.0,610.0,35021
2017-02-01 00:00:00+05:30,614.6,620.0,602.0,613.25,28358
2017-02-02 00:00:00+05:30,615.0,635.0,612.5,628.45,86520
2017-02-03 00:00:00+05:30,629.5,645.0,625.0,632.8,45999
2017-02-06 00:00:00+05:30,632.8,648.2,627.0,630.7,49865
2017-02-07 00:00:00+05:30,632.1,638.0,620.0,622.15,32070
2017-02-08 00:00:00+05:30,625.1,628.95,619.25,622.0,24303
2017-02-09 00:00:00+05:30,627.9,629.8,615.05,617.7,30926
2017-02-10 00:00:00+05:30,620.7,625.0,615.0,616.05,36192
2017-02-13 00:00:00+05:30,622.8,622.8,598.45,606.45,45456
2017-02-14 00:00:00+05:30,609.0,611.75,597.0,601.45,26389
2017-02-15 00:00:00+05:30,602.1,608.35,582.05,585.85,44631
2017-02-16 00:00:00+05:30,585.85,598.05,585.85,593.05,35832
2017-02-17 00:00:00+05:30,598.0,610.0,593.1,602.5,33460
2017-02-20 00:00:00+05:30,606.0,609.9,584.0,592.75,40421
2017-02-21 00:00:00+05:30,597.95,605.0,591.0,593.15,23380
2017-02-22 00:00:00+05:30,594.8,601.4,585.0,588.75,32742
2017-02-23 00:00:00+05:30,593.15,593.15,585.0,586.75,21810
2017-02-27 00:00:00+05:30,588.05,589.8,576.05,578.9,27591
2017-02-28 00:00:00+05:30,584.0,584.0,572.0,581.25,56439
2017-03-01 00:00:00+05:30,583.5,587.95,570.1,581.9,35833
2017-03-02 00:00:00+05:30,587.75,663.8,586.0,638.55,961815
2017-03-03 00:00:00+05:30,636.9,643.7,613.0,620.9,127135
2017-03-06 00:00:00+05:30,619.0,631.0,610.1,614.7,66292
