Date,Open,High,Low,Close,Volume
2006-10-17 00:00:00+05:30,79.2,81.11,76.34,76.69,1598
2006-10-18 00:00:00+05:30,79.68,80.74,77.33,80.19,13808
2006-10-19 00:00:00+05:30,81.07,81.07,76.53,79.03,3413
2006-10-20 00:00:00+05:30,80.41,81.45,80.07,80.83,908
2006-10-21 00:00:00+05:30,81.45,83.27,79.72,81.05,274
2006-10-23 00:00:00+05:30,81.45,82.79,79.72,80.48,1087
2006-10-26 00:00:00+05:30,80.07,81.42,76.29,77.61,4601
2006-10-27 00:00:00+05:30,77.29,79.62,76.6,77.14,6759
2006-10-30 00:00:00+05:30,79.37,79.37,76.95,78.71,851
2006-10-31 00:00:00+05:30,78.33,78.84,76.95,77.02,1918
2006-11-01 00:00:00+05:30,77.81,78.33,76.95,77.15,1491
2006-11-02 00:00:00+05:30,77.95,77.95,77.29,77.41,1947
2006-11-03 00:00:00+05:30,76.62,77.43,76.62,77.12,268
2006-11-06 00:00:00+05:30,77.29,77.95,77.15,77.64,882
2006-11-07 00:00:00+05:30,77.64,77.64,75.56,75.77,2567
2006-11-08 00:00:00+05:30,77.61,77.61,75.56,75.6,836
2006-11-09 00:00:00+05:30,75.6,76.24,74.95,74.95,1852
2006-11-10 00:00:00+05:30,75.92,75.92,75.56,75.56,735
2006-11-13 00:00:00+05:30,77.29,77.29,74.24,74.24,1728
2006-11-14 00:00:00+05:30,74.54,75.56,73.58,74.14,1211
2006-11-15 00:00:00+05:30,74.23,76.22,74.23,76.22,1217
2006-11-16 00:00:00+05:30,75.91,75.91,70.36,73.26,2149
2006-11-17 00:00:00+05:30,73.01,73.01,72.79,72.79,1116
2006-11-20 00:00:00+05:30,71.44,72.44,69.32,72.44,1560
2006-11-21 00:00:00+05:30,72.79,72.79,70.71,70.81,6295
2006-11-22 00:00:00+05:30,70.36,72.44,70.01,71.04,3892
2006-11-23 00:00:00+05:30,71.05,71.05,68.63,69.25,6445
2006-11-24 00:00:00+05:30,69.67,70.99,68.63,68.82,4812
2006-11-27 00:00:00+05:30,71.02,71.02,69.32,71.02,8701
2006-11-28 00:00:00+05:30,70.33,70.33,69.32,69.41,1557
2006-11-29 00:00:00+05:30,68.97,69.98,68.97,69.98,1442
2006-11-30 00:00:00+05:30,69.98,69.98,69.98,69.98,14
2006-12-01 00:00:00+05:30,69.32,72.09,67.59,67.74,6814
2006-12-04 00:00:00+05:30,67.78,71.12,66.55,68.44,4252
2006-12-05 00:00:00+05:30,72.42,72.42,68.49,69.67,868
2006-12-06 00:00:00+05:30,71.4,71.4,68.63,68.89,3366
2006-12-07 00:00:00+05:30,68.97,70.01,68.28,69.17,1996
2006-12-08 00:00:00+05:30,71.38,71.38,68.65,68.66,1341
2006-12-11 00:00:00+05:30,69.32,69.32,67.59,68.28,2186
2006-12-12 00:00:00+05:30,67.59,67.59,67.55,67.55,894
2006-12-13 00:00:00+05:30,64.16,67.55,64.12,67.48,640
2006-12-14 00:00:00+05:30,68.94,68.94,68.02,68.25,2111
2006-12-15 00:00:00+05:30,68.97,71.04,68.63,68.92,1286
2006-12-18 00:00:00+05:30,71.05,71.75,69.36,70.99,1344
2006-12-19 00:00:00+05:30,68.84,71.21,68.84,71.21,57
2006-12-20 00:00:00+05:30,70.19,71.75,70.19,71.4,2025
2006-12-21 00:00:00+05:30,71.4,71.83,69.86,70.57,631
2006-12-22 00:00:00+05:30,71.05,71.05,70.36,70.36,799
2006-12-26 00:00:00+05:30,69.32,71.05,69.32,71.05,1575
2006-12-27 00:00:00+05:30,71.05,72.75,69.7,70.81,1494
2006-12-28 00:00:00+05:30,70.01,70.01,70.01,70.01,1442
2006-12-29 00:00:00+05:30,71.23,74.17,70.36,73.93,4443
2007-01-02 00:00:00+05:30,79.03,79.03,73.13,76.29,3730
2007-01-03 00:00:00+05:30,76.25,76.25,72.53,73.76,1249
2007-01-04 00:00:00+05:30,75.21,75.21,71.4,73.24,1523
2007-01-05 00:00:00+05:30,75.56,75.56,67.69,74.49,3395
2007-01-08 00:00:00+05:30,72.79,73.13,71.75,72.44,1321
2007-01-09 00:00:00+05:30,75.13,75.13,71.23,71.99,2527
2007-01-10 00:00:00+05:30,71.49,72.75,71.49,72.11,594
2007-01-11 00:00:00+05:30,72.09,74.43,71.83,73.64,1200
2007-01-12 00:00:00+05:30,71.25,73.01,70.36,71.73,4333
2007-01-15 00:00:00+05:30,73.48,73.48,71.75,72.42,4437
2007-01-16 00:00:00+05:30,71.75,72.44,70.38,71.05,3159
2007-01-17 00:00:00+05:30,71.11,72.54,71.05,72.28,22573
2007-01-18 00:00:00+05:30,73.46,73.48,70.71,73.13,3312
2007-01-19 00:00:00+05:30,71.45,73.72,71.45,73.05,461
2007-01-22 00:00:00+05:30,73.48,74.87,73.48,73.71,4091
2007-01-23 00:00:00+05:30,73.71,73.71,73.71,73.71,129
2007-01-24 00:00:00+05:30,73.71,74.14,73.65,73.65,865
2007-01-25 00:00:00+05:30,74.19,74.19,74.17,74.17,1148
2007-01-29 00:00:00+05:30,75.21,77.64,73.84,74.24,467
2007-01-31 00:00:00+05:30,72.79,73.79,71.75,71.92,1687
2007-02-01 00:00:00+05:30,71.42,73.41,71.42,73.0,201
2007-02-02 00:00:00+05:30,75.56,76.25,70.78,72.49,4737
2007-02-05 00:00:00+05:30,72.09,72.79,72.09,72.79,86
2007-02-06 00:00:00+05:30,71.05,74.45,70.57,72.42,3698
2007-02-08 00:00:00+05:30,72.44,72.79,71.75,72.56,2735
2007-02-09 00:00:00+05:30,72.79,72.79,71.77,71.92,1006
2007-02-12 00:00:00+05:30,71.05,71.05,70.01,70.33,588
2007-02-13 00:00:00+05:30,68.97,71.31,68.63,69.3,1425
2007-02-14 00:00:00+05:30,69.32,72.79,69.32,70.45,1915
2007-02-15 00:00:00+05:30,66.6,75.18,66.58,71.05,1754
2007-02-19 00:00:00+05:30,72.79,72.79,69.67,70.71,4125
2007-02-20 00:00:00+05:30,72.44,72.44,70.1,70.86,7062
2007-02-21 00:00:00+05:30,70.71,72.42,69.84,69.88,3225
2007-02-22 00:00:00+05:30,69.32,70.88,69.32,69.67,2928
2007-02-23 00:00:00+05:30,70.01,70.36,68.97,68.97,3473
2007-02-26 00:00:00+05:30,66.9,70.74,65.86,65.86,10270
2007-02-27 00:00:00+05:30,69.04,69.04,66.55,67.02,1379
2007-02-28 00:00:00+05:30,66.2,71.05,66.2,68.97,337
2007-03-01 00:00:00+05:30,70.01,70.01,67.59,67.59,1393
2007-03-02 00:00:00+05:30,69.67,72.75,67.24,69.04,6378
2007-03-05 00:00:00+05:30,70.71,71.02,62.48,65.7,3557
2007-03-06 00:00:00+05:30,69.23,69.25,66.55,67.35,1658
2007-03-07 00:00:00+05:30,62.74,74.07,62.49,65.84,81299
2007-03-08 00:00:00+05:30,68.94,68.94,66.1,66.2,4039
2007-03-09 00:00:00+05:30,66.22,67.93,66.2,66.24,1015
2007-03-12 00:00:00+05:30,66.2,69.29,63.08,67.59,2293
2007-03-13 00:00:00+05:30,65.25,68.63,65.25,68.63,86
2007-03-14 00:00:00+05:30,66.08,68.37,63.64,65.87,389
2007-03-15 00:00:00+05:30,65.34,69.32,65.34,65.47,8958
2007-03-16 00:00:00+05:30,65.86,67.59,65.86,67.59,703
2007-03-19 00:00:00+05:30,68.97,68.97,64.82,65.98,7241
2007-03-20 00:00:00+05:30,63.78,69.65,63.78,68.07,1390
2007-03-21 00:00:00+05:30,68.63,68.63,66.95,66.95,360
2007-03-22 00:00:00+05:30,67.24,69.49,65.72,67.83,3577
2007-03-23 00:00:00+05:30,68.97,68.97,67.24,67.57,20
2007-03-26 00:00:00+05:30,67.55,67.55,65.86,65.86,216
2007-03-28 00:00:00+05:30,65.86,66.55,65.7,66.55,562
2007-03-30 00:00:00+05:30,65.86,66.2,65.86,66.2,360
2007-04-02 00:00:00+05:30,67.24,68.96,64.92,66.2,1024
2007-04-03 00:00:00+05:30,67.09,67.09,66.55,66.55,354
2007-04-04 00:00:00+05:30,66.12,67.45,65.86,67.26,787
2007-04-05 00:00:00+05:30,64.56,66.88,64.56,66.81,109
2007-04-09 00:00:00+05:30,66.72,66.72,61.7,64.85,3384
2007-04-10 00:00:00+05:30,64.23,66.69,64.23,65.16,1027
2007-04-11 00:00:00+05:30,66.03,67.24,63.95,65.56,2276
2007-04-12 00:00:00+05:30,66.44,66.44,64.68,65.86,735
2007-04-13 00:00:00+05:30,65.16,67.48,64.47,64.94,1569
2007-04-16 00:00:00+05:30,64.66,65.47,63.45,63.95,3744
2007-04-17 00:00:00+05:30,65.16,66.7,65.16,66.2,216
2007-04-18 00:00:00+05:30,64.87,66.65,64.85,65.99,6604
2007-04-19 00:00:00+05:30,65.6,66.48,64.12,66.48,611
2007-04-20 00:00:00+05:30,66.2,66.2,66.2,66.2,178
2007-04-23 00:00:00+05:30,63.43,67.22,63.15,66.2,478
2007-04-24 00:00:00+05:30,65.51,66.03,64.3,65.68,2071
2007-04-25 00:00:00+05:30,66.84,66.86,66.53,66.53,346
2007-04-26 00:00:00+05:30,64.21,65.84,64.21,64.68,3147
2007-04-27 00:00:00+05:30,64.66,66.38,63.53,64.82,577
2007-04-30 00:00:00+05:30,67.35,67.35,65.16,66.9,585
2007-05-03 00:00:00+05:30,66.55,66.9,62.44,65.92,4056
2007-05-04 00:00:00+05:30,67.24,67.93,66.55,67.59,1699
2007-05-07 00:00:00+05:30,65.18,68.19,65.16,67.22,1156
2007-05-08 00:00:00+05:30,65.6,67.42,64.82,67.07,1093
2007-05-09 00:00:00+05:30,65.28,65.28,64.95,64.95,83
2007-05-10 00:00:00+05:30,64.82,65.86,64.64,65.86,118
2007-05-11 00:00:00+05:30,64.82,65.82,64.28,64.43,2178
2007-05-14 00:00:00+05:30,64.33,65.16,60.66,65.16,1064
2007-05-15 00:00:00+05:30,65.16,66.01,64.47,65.4,1041
2007-05-16 00:00:00+05:30,65.51,66.06,65.16,65.2,698
2007-05-17 00:00:00+05:30,63.43,65.51,63.43,65.04,2109
2007-05-18 00:00:00+05:30,64.5,64.82,62.48,64.82,2489
2007-05-21 00:00:00+05:30,63.85,66.38,63.62,64.31,2423
2007-05-22 00:00:00+05:30,64.12,66.86,64.12,64.57,894
2007-05-23 00:00:00+05:30,64.82,66.46,64.49,65.79,1759
2007-05-24 00:00:00+05:30,63.78,66.38,63.78,64.73,1154
2007-05-25 00:00:00+05:30,63.78,65.51,63.78,64.04,1774
2007-05-28 00:00:00+05:30,67.55,67.55,63.81,63.81,3502
2007-05-29 00:00:00+05:30,63.81,65.16,62.39,64.47,2077
2007-05-30 00:00:00+05:30,66.44,68.63,64.12,64.31,5005
2007-05-31 00:00:00+05:30,64.16,64.19,64.16,64.19,490
2007-06-01 00:00:00+05:30,67.24,67.24,63.78,64.99,1782
2007-06-04 00:00:00+05:30,64.5,65.16,64.47,65.16,1514
2007-06-05 00:00:00+05:30,65.16,65.86,64.12,65.86,3695
2007-06-06 00:00:00+05:30,64.12,65.72,64.12,65.72,1428
2007-06-07 00:00:00+05:30,64.12,64.19,63.78,64.16,1644
2007-06-08 00:00:00+05:30,63.19,64.12,63.15,63.29,2085
2007-06-11 00:00:00+05:30,63.15,64.09,62.04,63.08,2155
2007-06-12 00:00:00+05:30,62.23,63.26,62.15,63.08,331
2007-06-13 00:00:00+05:30,63.05,63.05,62.09,62.11,721
2007-06-14 00:00:00+05:30,62.39,62.94,61.7,62.11,2137
2007-06-15 00:00:00+05:30,62.39,62.53,61.7,62.42,3271
2008-12-29 00:00:00+05:30,36.38,36.38,30.26,31.89,2094
2008-12-30 00:00:00+05:30,29.46,32.56,28.42,29.53,360
2008-12-31 00:00:00+05:30,28.79,32.58,28.77,32.23,703
2009-01-01 00:00:00+05:30,32.89,33.27,31.37,31.37,579
2009-01-02 00:00:00+05:30,32.58,33.17,29.81,29.81,2437
2009-01-05 00:00:00+05:30,30.15,30.15,30.15,30.15,86
2009-01-06 00:00:00+05:30,28.08,33.78,28.08,29.81,4572
2009-01-07 00:00:00+05:30,29.83,30.15,27.4,28.73,1996
2009-01-09 00:00:00+05:30,26.39,27.73,25.28,25.28,721
2009-01-12 00:00:00+05:30,29.81,29.81,26.81,27.12,712
2009-01-13 00:00:00+05:30,26.72,30.78,26.72,28.89,611
2009-01-14 00:00:00+05:30,29.11,30.5,29.11,29.11,403
2009-01-15 00:00:00+05:30,29.46,30.5,29.11,29.51,1814
2009-01-16 00:00:00+05:30,29.46,29.98,28.08,28.08,634
2009-01-19 00:00:00+05:30,28.08,30.5,28.08,28.42,274
2009-01-20 00:00:00+05:30,30.67,30.67,27.61,27.62,302
2009-01-21 00:00:00+05:30,29.37,29.37,27.73,27.73,703
2009-01-22 00:00:00+05:30,27.73,28.08,27.73,27.73,196
2009-01-23 00:00:00+05:30,32.23,32.58,28.08,30.5,2209
2009-01-27 00:00:00+05:30,25.34,32.04,25.34,30.5,12232
2009-01-28 00:00:00+05:30,28.63,28.68,28.63,28.68,135
2009-01-29 00:00:00+05:30,28.7,32.13,28.7,28.7,450
2009-01-30 00:00:00+05:30,28.7,30.78,28.7,30.76,406
2009-02-02 00:00:00+05:30,29.46,29.46,27.38,28.06,900
2009-02-03 00:00:00+05:30,30.26,30.5,27.4,27.59,577
2009-02-04 00:00:00+05:30,29.79,30.8,28.42,30.67,3306
2009-02-05 00:00:00+05:30,30.5,31.19,30.47,30.5,343
2009-02-06 00:00:00+05:30,31.54,31.54,29.2,29.36,31
2009-02-09 00:00:00+05:30,29.13,29.53,29.13,29.53,40
2009-02-10 00:00:00+05:30,28.42,30.47,28.08,30.47,184
2009-02-11 00:00:00+05:30,28.99,29.46,28.99,29.46,155
2009-02-12 00:00:00+05:30,32.58,32.58,29.5,30.15,1834
2009-02-16 00:00:00+05:30,31.14,31.14,31.13,31.13,17
2009-02-17 00:00:00+05:30,27.92,30.15,27.92,30.15,5
2009-02-18 00:00:00+05:30,27.59,31.71,27.59,31.58,2680
2009-02-19 00:00:00+05:30,29.5,33.2,29.18,30.0,1004
2009-02-20 00:00:00+05:30,29.48,29.48,29.48,29.48,28
2009-02-24 00:00:00+05:30,29.55,31.63,29.55,30.59,2885
2009-02-26 00:00:00+05:30,27.76,31.19,27.76,29.84,282
2009-03-03 00:00:00+05:30,27.8,28.56,27.8,28.56,37
2009-03-04 00:00:00+05:30,28.42,31.21,28.42,31.19,1725
2009-03-05 00:00:00+05:30,29.91,29.91,29.88,29.88,640
2009-03-06 00:00:00+05:30,29.46,29.46,29.46,29.46,204
2009-03-12 00:00:00+05:30,31.06,31.06,30.99,30.99,31
2009-03-13 00:00:00+05:30,28.46,31.26,25.09,30.26,6099
2009-03-16 00:00:00+05:30,30.85,31.54,30.85,31.54,1243
2009-03-17 00:00:00+05:30,31.89,32.41,31.89,32.41,487
2009-03-18 00:00:00+05:30,31.32,33.38,30.07,30.74,1803
2009-03-19 00:00:00+05:30,29.46,31.19,29.46,31.19,46
2009-03-20 00:00:00+05:30,32.93,32.93,31.99,32.3,317
2009-03-23 00:00:00+05:30,34.21,34.21,30.33,31.07,8658
2009-03-24 00:00:00+05:30,29.83,29.83,29.83,29.83,144
2009-03-25 00:00:00+05:30,30.5,32.23,30.5,32.23,57
2009-03-26 00:00:00+05:30,31.19,31.54,29.51,29.63,4942
2009-03-30 00:00:00+05:30,31.19,31.19,30.5,30.5,86
2009-03-31 00:00:00+05:30,30.28,32.56,30.28,30.88,294
2009-04-01 00:00:00+05:30,30.5,30.5,30.5,30.5,28
2009-04-06 00:00:00+05:30,30.5,32.23,30.5,31.54,4982
2009-04-08 00:00:00+05:30,30.67,34.14,30.67,34.12,403
2009-04-09 00:00:00+05:30,32.93,35.7,31.94,35.7,1240
2009-04-13 00:00:00+05:30,36.01,39.62,35.01,39.62,1491
2009-04-15 00:00:00+05:30,37.75,39.48,37.75,38.73,1941
2009-04-16 00:00:00+05:30,37.43,39.51,36.39,36.39,4861
2009-04-17 00:00:00+05:30,38.2,38.2,36.86,37.76,1736
2009-04-20 00:00:00+05:30,36.41,36.74,36.39,36.74,302
2009-04-21 00:00:00+05:30,37.09,38.09,34.68,36.52,1407
2009-04-22 00:00:00+05:30,36.39,36.39,36.39,36.39,158
2009-04-23 00:00:00+05:30,37.43,37.43,34.68,37.35,150
2009-04-24 00:00:00+05:30,38.98,39.62,36.65,39.62,1474
2009-04-27 00:00:00+05:30,40.92,40.92,37.47,39.7,946
2009-04-28 00:00:00+05:30,36.83,40.71,36.83,39.51,161
2009-04-29 00:00:00+05:30,36.39,37.09,34.66,36.67,4489
2009-05-04 00:00:00+05:30,36.05,36.05,34.66,35.01,3107
2009-05-05 00:00:00+05:30,35.39,35.39,35.39,35.39,132
2009-05-06 00:00:00+05:30,35.35,36.91,33.97,35.35,5631
2009-05-07 00:00:00+05:30,35.35,35.35,34.73,35.02,2954
2009-05-08 00:00:00+05:30,37.02,37.05,37.02,37.05,288
2009-05-12 00:00:00+05:30,36.39,36.39,34.66,35.77,2919
2009-05-13 00:00:00+05:30,36.98,36.98,34.66,36.69,1197
2009-05-15 00:00:00+05:30,36.36,36.39,36.36,36.39,499
2009-05-19 00:00:00+05:30,38.04,38.13,36.13,38.13,695
2009-05-20 00:00:00+05:30,38.49,43.33,35.08,41.89,6122
2009-05-21 00:00:00+05:30,41.59,43.27,38.47,41.54,3791
2009-05-22 00:00:00+05:30,41.63,43.33,40.07,41.61,1018
2009-05-25 00:00:00+05:30,41.96,44.61,41.96,43.76,1255
2009-05-26 00:00:00+05:30,43.76,45.01,42.63,42.63,167
2009-05-27 00:00:00+05:30,47.88,47.88,39.53,46.29,3542
2009-05-28 00:00:00+05:30,47.66,47.66,44.68,44.68,253
2009-05-29 00:00:00+05:30,43.33,44.71,42.32,43.76,15184
2009-06-01 00:00:00+05:30,46.79,46.79,43.33,43.33,10625
2009-06-02 00:00:00+05:30,43.36,45.41,43.36,45.41,5372
2009-06-03 00:00:00+05:30,45.41,48.87,43.9,48.06,9959
2009-06-04 00:00:00+05:30,48.16,48.18,48.09,48.09,75
2009-06-05 00:00:00+05:30,48.52,48.52,48.52,48.52,865
2009-06-08 00:00:00+05:30,48.01,48.66,44.82,45.75,1096
2009-06-09 00:00:00+05:30,42.34,46.64,42.34,45.06,600
2009-06-10 00:00:00+05:30,42.67,47.28,42.67,45.06,643
2009-06-11 00:00:00+05:30,43.67,45.06,43.41,45.06,2137
2009-06-12 00:00:00+05:30,43.67,45.23,41.25,43.17,2971
2009-06-15 00:00:00+05:30,45.16,45.16,41.61,43.31,562
2009-06-16 00:00:00+05:30,47.23,47.23,42.3,43.92,1529
2009-06-17 00:00:00+05:30,42.03,42.98,42.03,42.29,216
2009-06-18 00:00:00+05:30,42.29,42.81,40.99,42.48,980
2009-06-19 00:00:00+05:30,40.93,43.46,40.62,43.27,372
2009-06-23 00:00:00+05:30,40.55,43.27,40.55,41.42,467
2009-06-24 00:00:00+05:30,40.64,42.29,40.64,42.29,138
2009-06-25 00:00:00+05:30,41.94,41.94,41.59,41.59,2452
2009-06-26 00:00:00+05:30,41.59,42.53,41.59,41.9,1217
2009-06-29 00:00:00+05:30,41.07,44.11,41.07,44.11,129
2009-06-30 00:00:00+05:30,43.29,43.29,40.24,40.24,585
2009-07-01 00:00:00+05:30,43.22,43.22,42.15,42.15,317
2009-07-03 00:00:00+05:30,40.9,42.29,40.9,42.08,2305
2009-07-07 00:00:00+05:30,40.21,41.59,39.86,40.74,920
2009-07-08 00:00:00+05:30,41.59,47.14,38.13,40.88,2533
2009-07-10 00:00:00+05:30,42.29,42.63,39.86,39.86,219
2009-07-13 00:00:00+05:30,37.78,37.81,37.26,37.43,1009
2009-07-16 00:00:00+05:30,40.88,40.88,39.86,40.14,1428
2009-07-17 00:00:00+05:30,41.25,41.25,38.91,38.91,1298
2009-07-20 00:00:00+05:30,41.56,41.59,41.56,41.59,95
2009-07-21 00:00:00+05:30,41.59,41.94,39.51,39.6,1618
2009-07-22 00:00:00+05:30,38.65,41.59,38.65,40.55,553
2009-07-24 00:00:00+05:30,41.59,43.33,40.38,40.78,4007
2009-07-27 00:00:00+05:30,40.55,43.98,40.55,41.78,297
2009-07-28 00:00:00+05:30,44.71,44.71,41.59,43.08,5144
2009-07-29 00:00:00+05:30,46.79,49.91,45.84,49.18,8476
2009-07-30 00:00:00+05:30,51.63,51.63,48.35,48.84,2674
2009-07-31 00:00:00+05:30,46.79,48.85,40.5,48.51,4699
2009-08-03 00:00:00+05:30,47.83,52.34,47.83,50.05,5317
2009-08-04 00:00:00+05:30,47.92,50.6,47.92,49.91,1255
2009-08-05 00:00:00+05:30,47.38,49.18,47.38,47.66,727
2009-08-06 00:00:00+05:30,47.66,49.44,46.1,46.1,2062
2009-08-07 00:00:00+05:30,47.26,47.26,45.61,45.72,389
2009-08-10 00:00:00+05:30,45.94,47.33,45.93,46.05,1315
2009-08-11 00:00:00+05:30,46.1,48.49,46.1,47.36,594
2009-08-12 00:00:00+05:30,46.79,47.38,46.1,47.1,1468
2009-08-13 00:00:00+05:30,47.38,48.52,47.38,48.14,3294
2009-08-14 00:00:00+05:30,49.15,50.6,45.54,47.78,2460
2009-08-17 00:00:00+05:30,48.18,49.22,42.7,46.19,3877
2009-08-18 00:00:00+05:30,48.49,48.52,48.35,48.52,3208
2009-08-19 00:00:00+05:30,46.45,50.21,46.45,49.96,46949
2009-08-20 00:00:00+05:30,51.99,51.99,49.22,50.54,2028
2009-08-21 00:00:00+05:30,49.24,50.24,49.22,50.22,894
2009-08-24 00:00:00+05:30,47.83,50.6,47.83,49.89,1451
2009-08-25 00:00:00+05:30,50.6,57.16,50.26,53.53,5649
2009-08-26 00:00:00+05:30,53.72,54.42,52.68,53.72,4743
2009-08-27 00:00:00+05:30,53.74,54.76,53.74,53.74,533
2009-08-28 00:00:00+05:30,54.11,56.15,51.3,55.01,5559
2009-08-31 00:00:00+05:30,55.8,55.8,52.86,53.38,2463
2009-09-01 00:00:00+05:30,54.68,57.19,54.68,56.15,5343
2009-09-02 00:00:00+05:30,57.02,58.58,55.46,56.5,1586
2009-09-03 00:00:00+05:30,56.53,57.19,56.46,56.5,2815
2009-09-04 00:00:00+05:30,57.14,58.54,55.84,57.5,7290
2009-09-07 00:00:00+05:30,59.18,63.78,58.92,60.81,26078
2009-09-08 00:00:00+05:30,62.39,62.39,58.4,60.5,10868
2009-09-09 00:00:00+05:30,58.96,64.8,58.96,63.57,20971
2009-09-10 00:00:00+05:30,65.86,66.55,61.78,62.51,23908
2009-09-11 00:00:00+05:30,65.14,65.16,61.35,61.57,2475
2009-09-14 00:00:00+05:30,61.54,65.16,61.38,63.17,18862
2009-09-15 00:00:00+05:30,63.78,63.79,62.44,63.78,5245
2009-09-16 00:00:00+05:30,62.39,64.09,62.39,62.74,5571
2009-09-17 00:00:00+05:30,63.1,64.12,62.39,63.33,13118
2009-09-18 00:00:00+05:30,62.98,66.9,62.98,66.01,19786
2009-09-22 00:00:00+05:30,70.5,72.06,68.28,69.17,71343
2009-09-23 00:00:00+05:30,68.8,69.32,65.86,66.43,12175
2009-09-24 00:00:00+05:30,66.2,66.88,64.47,65.72,7827
2009-09-25 00:00:00+05:30,65.51,74.17,64.19,67.95,175939
2009-09-29 00:00:00+05:30,68.97,70.36,67.97,68.54,17772
2009-09-30 00:00:00+05:30,68.13,69.32,67.59,68.02,6006
2009-10-01 00:00:00+05:30,67.61,68.59,66.91,67.36,3410
2009-10-05 00:00:00+05:30,66.03,67.59,64.47,65.06,4950
2009-10-06 00:00:00+05:30,65.02,66.58,62.98,64.43,4304
2009-10-07 00:00:00+05:30,64.47,65.79,63.12,63.29,9396
2009-10-08 00:00:00+05:30,63.93,66.2,62.03,63.26,3834
2009-10-09 00:00:00+05:30,63.12,64.8,63.08,63.17,3306
2009-10-12 00:00:00+05:30,61.35,63.76,61.35,62.04,2538
2009-10-14 00:00:00+05:30,61.54,66.88,61.54,63.74,2714
2009-10-15 00:00:00+05:30,63.08,64.47,62.91,64.19,6589
2009-10-16 00:00:00+05:30,62.56,66.24,62.56,64.76,8297
2009-10-17 00:00:00+05:30,65.16,67.07,64.99,66.25,1907
2009-10-20 00:00:00+05:30,66.55,68.97,66.55,68.52,16439
2009-10-21 00:00:00+05:30,65.94,69.25,65.94,68.0,5493
2009-10-22 00:00:00+05:30,67.28,71.4,67.28,69.7,13623
2009-10-23 00:00:00+05:30,68.77,69.89,68.77,69.03,3326
2009-10-26 00:00:00+05:30,72.44,72.44,67.73,68.54,8929
2009-10-27 00:00:00+05:30,67.93,68.45,62.48,63.0,16416
2009-10-28 00:00:00+05:30,67.59,67.59,61.94,63.65,10334
2009-10-29 00:00:00+05:30,64.12,66.81,64.12,64.95,5750
2009-10-30 00:00:00+05:30,65.34,67.21,63.78,63.93,3551
2009-11-03 00:00:00+05:30,59.81,65.8,59.81,62.32,4546
2009-11-04 00:00:00+05:30,66.79,66.79,61.7,64.61,7674
2009-11-05 00:00:00+05:30,62.15,66.86,62.15,63.31,516
2009-11-06 00:00:00+05:30,61.78,66.55,61.7,63.74,1508
2009-11-09 00:00:00+05:30,64.12,66.88,64.12,65.68,2158
2009-11-10 00:00:00+05:30,66.6,67.24,65.2,65.2,2622
2009-11-11 00:00:00+05:30,68.59,68.59,64.12,65.61,6208
2009-11-12 00:00:00+05:30,67.93,67.93,63.12,66.17,9561
2009-11-13 00:00:00+05:30,65.82,65.84,64.28,64.64,2371
2009-11-16 00:00:00+05:30,64.49,65.75,64.49,65.7,1024
2009-11-17 00:00:00+05:30,64.47,65.84,63.95,65.11,1973
2009-11-18 00:00:00+05:30,67.48,67.48,64.68,65.32,1286
2009-11-19 00:00:00+05:30,65.16,66.05,65.16,65.37,1477
2009-11-20 00:00:00+05:30,65.82,67.07,64.47,66.31,3343
2009-11-23 00:00:00+05:30,66.9,66.9,64.75,65.02,582
2009-11-24 00:00:00+05:30,63.78,65.53,63.78,65.2,1145
2009-11-25 00:00:00+05:30,62.39,66.34,62.39,64.62,1136
2009-11-26 00:00:00+05:30,63.64,67.07,63.64,65.86,929
2009-11-27 00:00:00+05:30,63.6,65.16,63.6,64.3,2261
2009-11-30 00:00:00+05:30,62.94,66.51,62.74,63.27,3441
2009-12-01 00:00:00+05:30,63.01,65.16,63.01,64.66,960
2009-12-02 00:00:00+05:30,67.16,67.54,63.78,66.88,17763
2009-12-03 00:00:00+05:30,65.87,66.83,64.83,65.51,1381
2009-12-04 00:00:00+05:30,64.82,65.86,62.74,63.81,6364
2009-12-07 00:00:00+05:30,64.33,66.9,64.33,66.05,1557
2009-12-08 00:00:00+05:30,65.25,66.2,64.54,65.02,548
2009-12-09 00:00:00+05:30,66.2,72.75,65.4,68.59,130020
2009-12-10 00:00:00+05:30,69.36,70.88,69.32,69.77,16390
2009-12-11 00:00:00+05:30,71.05,71.05,67.97,68.7,10253
2009-12-14 00:00:00+05:30,69.32,70.01,68.97,69.53,11777
2009-12-15 00:00:00+05:30,70.01,70.5,68.11,69.2,6220
2009-12-16 00:00:00+05:30,70.0,71.05,67.78,69.51,9921
2009-12-17 00:00:00+05:30,69.27,71.09,68.99,69.77,4368
2009-12-18 00:00:00+05:30,68.13,70.34,68.13,70.14,3020
2009-12-21 00:00:00+05:30,70.27,72.79,70.1,70.95,31245
2009-12-22 00:00:00+05:30,71.05,71.64,70.01,70.12,6638
2009-12-23 00:00:00+05:30,70.01,70.6,69.25,69.32,7887
2009-12-24 00:00:00+05:30,69.32,70.01,68.63,69.55,3883
2009-12-29 00:00:00+05:30,69.29,70.36,69.29,70.17,3164
2009-12-30 00:00:00+05:30,70.85,70.85,69.49,69.67,1295
2009-12-31 00:00:00+05:30,69.51,70.21,69.15,69.23,1327
