Date,Open,High,Low,Close,Volume
2023-11-01 00:00:00+05:30,254.5,259.95,252.75,253.8,103565
2023-11-02 00:00:00+05:30,255.0,258.45,253.15,254.8,109262
2023-11-03 00:00:00+05:30,255.0,258.9,251.0,253.25,127526
2023-11-06 00:00:00+05:30,265.0,276.65,251.6,253.6,1091041
2023-11-07 00:00:00+05:30,255.0,258.0,250.25,251.15,184834
2023-11-08 00:00:00+05:30,253.0,255.0,245.5,246.7,213139
2023-11-09 00:00:00+05:30,245.5,248.15,242.05,244.3,91737
2023-11-10 00:00:00+05:30,243.65,248.5,242.75,245.1,100846
2023-11-12 00:00:00+05:30,252.0,253.1,247.8,251.2,79424
2023-11-13 00:00:00+05:30,253.45,253.45,244.65,244.8,164321
2023-11-15 00:00:00+05:30,249.0,250.65,244.55,246.35,76565
2023-11-16 00:00:00+05:30,244.15,250.05,244.15,248.5,87001
2023-11-17 00:00:00+05:30,248.0,249.4,242.1,242.85,169305
2023-11-20 00:00:00+05:30,242.95,245.1,234.8,236.15,141461
2023-11-21 00:00:00+05:30,237.7,245.9,237.5,240.75,175068
2023-11-22 00:00:00+05:30,241.0,243.95,237.8,239.45,107480
2023-11-23 00:00:00+05:30,240.6,247.75,239.85,246.2,103276
2023-11-24 00:00:00+05:30,246.55,249.7,242.55,246.7,100575
2023-11-28 00:00:00+05:30,246.0,270.45,244.95,268.1,927227
2023-11-29 00:00:00+05:30,271.75,272.85,260.3,263.6,285336
2023-11-30 00:00:00+05:30,263.6,271.85,262.15,265.3,220235
2023-12-01 00:00:00+05:30,267.5,270.05,258.7,260.15,142302
2023-12-04 00:00:00+05:30,264.5,265.0,258.7,260.9,73352
2023-12-05 00:00:00+05:30,262.85,263.0,253.25,254.3,114262
2023-12-06 00:00:00+05:30,255.95,259.9,251.3,257.45,166851
2023-12-07 00:00:00+05:30,260.55,262.15,253.65,257.0,130822
2023-12-08 00:00:00+05:30,255.0,269.0,255.0,262.9,321871
2023-12-11 00:00:00+05:30,267.0,287.85,266.7,271.25,703038
2023-12-12 00:00:00+05:30,273.5,275.3,261.2,264.1,160806
2023-12-13 00:00:00+05:30,265.2,273.0,255.0,257.0,178276
2023-12-14 00:00:00+05:30,260.2,269.0,257.2,263.15,183634
2023-12-15 00:00:00+05:30,265.0,272.85,265.0,270.4,232776
2023-12-18 00:00:00+05:30,271.2,282.05,268.8,272.05,363347
2023-12-19 00:00:00+05:30,274.7,274.7,266.5,270.05,107323
2023-12-20 00:00:00+05:30,270.9,274.6,250.3,252.6,334894
2023-12-21 00:00:00+05:30,250.0,258.95,247.05,256.05,138802
2023-12-22 00:00:00+05:30,258.0,263.25,255.1,257.9,99844
2023-12-26 00:00:00+05:30,259.95,268.95,257.0,263.25,113843
2023-12-27 00:00:00+05:30,263.25,270.1,263.25,268.45,125794
2023-12-28 00:00:00+05:30,268.45,275.0,260.4,262.3,197553
2023-12-29 00:00:00+05:30,263.95,264.8,258.1,262.35,130616
2024-01-01 00:00:00+05:30,266.3,268.25,257.55,263.25,238749
2024-01-02 00:00:00+05:30,263.25,272.0,263.25,270.05,210033
2024-01-03 00:00:00+05:30,271.15,271.15,264.0,266.55,77169
2024-01-04 00:00:00+05:30,268.4,290.0,266.0,281.7,841277
2024-01-05 00:00:00+05:30,282.7,288.5,275.3,277.5,292017
2024-01-08 00:00:00+05:30,279.75,279.75,260.35,262.9,249761
2024-01-09 00:00:00+05:30,264.9,268.15,263.15,264.85,138834
2024-01-10 00:00:00+05:30,264.95,265.15,260.0,262.9,91251
2024-01-11 00:00:00+05:30,264.7,269.5,260.6,267.4,127067
2024-01-12 00:00:00+05:30,269.0,269.0,261.0,262.45,98470
2024-01-15 00:00:00+05:30,262.9,264.9,257.3,263.55,162523
2024-01-16 00:00:00+05:30,264.65,264.65,255.05,259.95,129001
2024-01-17 00:00:00+05:30,256.05,266.45,255.05,264.5,129208
2024-01-18 00:00:00+05:30,263.5,265.35,255.15,260.9,105559
2024-01-19 00:00:00+05:30,262.8,264.55,251.25,256.2,133017
2024-01-20 00:00:00+05:30,257.7,260.7,257.0,257.5,68776
2024-01-23 00:00:00+05:30,261.45,267.3,252.0,254.25,169733
2024-01-24 00:00:00+05:30,257.0,257.0,250.7,252.4,110691
2024-01-25 00:00:00+05:30,253.4,256.15,252.4,255.05,77016
2024-01-29 00:00:00+05:30,255.35,264.8,252.4,260.0,151504
2024-01-30 00:00:00+05:30,261.95,261.95,255.5,257.95,65575
2024-01-31 00:00:00+05:30,257.1,262.05,255.35,256.55,61667
2024-02-01 00:00:00+05:30,258.25,258.25,253.0,254.1,76191
2024-02-02 00:00:00+05:30,258.65,264.05,252.95,261.7,176996
2024-02-05 00:00:00+05:30,263.0,263.7,252.6,255.45,135980
2024-02-06 00:00:00+05:30,249.25,249.25,232.05,236.35,599049
2024-02-07 00:00:00+05:30,236.35,241.3,235.3,237.1,109764
2024-02-08 00:00:00+05:30,237.55,242.0,235.95,237.95,95782
2024-02-09 00:00:00+05:30,238.5,239.45,230.0,233.5,76012
2024-02-12 00:00:00+05:30,233.5,234.2,221.0,223.6,167207
2024-02-13 00:00:00+05:30,226.8,235.65,223.95,233.45,116185
2024-02-14 00:00:00+05:30,227.25,236.15,225.15,234.3,107799
2024-02-15 00:00:00+05:30,235.9,237.95,230.95,235.4,72904
2024-02-16 00:00:00+05:30,234.45,242.0,234.45,240.15,57632
2024-02-19 00:00:00+05:30,238.0,247.35,236.9,244.45,67055
2024-02-20 00:00:00+05:30,244.45,252.0,244.4,246.25,74424
2024-02-21 00:00:00+05:30,247.45,250.1,240.0,240.8,46272
2024-02-22 00:00:00+05:30,242.0,250.0,241.0,245.05,81626
2024-02-23 00:00:00+05:30,246.3,246.3,236.2,240.15,113757
2024-02-26 00:00:00+05:30,240.9,250.0,238.2,241.3,104387
2024-02-27 00:00:00+05:30,242.95,248.0,238.35,240.3,85151
2024-02-28 00:00:00+05:30,241.55,248.0,235.4,237.0,67753
2024-02-29 00:00:00+05:30,238.25,245.0,237.6,239.8,58408
2024-03-01 00:00:00+05:30,239.25,247.0,239.25,242.05,63312
2024-03-02 00:00:00+05:30,242.75,244.7,240.95,243.35,7148
2024-03-04 00:00:00+05:30,244.95,248.7,240.25,242.15,77575
2024-03-05 00:00:00+05:30,242.5,248.0,235.0,235.15,97001
2024-03-06 00:00:00+05:30,236.0,242.0,232.2,234.8,127252
2024-03-07 00:00:00+05:30,235.0,242.0,234.25,236.0,66215
2024-03-11 00:00:00+05:30,236.2,241.0,231.95,233.4,65011
2024-03-12 00:00:00+05:30,233.4,240.5,220.45,222.6,141426
2024-03-13 00:00:00+05:30,223.0,231.0,196.95,201.6,298889
2024-03-14 00:00:00+05:30,198.65,226.0,198.65,218.3,126833
2024-03-15 00:00:00+05:30,218.0,226.0,212.25,219.4,77594
2024-03-18 00:00:00+05:30,218.65,227.0,216.25,218.1,83574
2024-03-19 00:00:00+05:30,219.25,226.95,219.25,221.8,81090
2024-03-20 00:00:00+05:30,222.0,237.35,215.5,235.0,105691
2024-03-21 00:00:00+05:30,232.65,236.85,225.3,227.45,64594
2024-03-22 00:00:00+05:30,228.65,243.55,228.6,235.55,104066
2024-03-26 00:00:00+05:30,236.75,240.1,230.0,234.25,51557
2024-03-27 00:00:00+05:30,234.65,238.15,222.25,224.5,86213
2024-03-28 00:00:00+05:30,225.65,234.7,221.05,223.9,96301
2024-04-01 00:00:00+05:30,224.15,238.75,224.15,237.05,62877
2024-04-02 00:00:00+05:30,238.0,240.15,233.0,239.65,41584
2024-04-03 00:00:00+05:30,238.55,244.0,238.4,241.9,58342
2024-04-04 00:00:00+05:30,242.95,244.45,238.95,241.2,33177
2024-04-05 00:00:00+05:30,240.05,243.5,238.0,242.55,54307
2024-04-08 00:00:00+05:30,243.75,249.35,231.3,232.5,168655
2024-04-09 00:00:00+05:30,233.7,234.95,229.9,231.0,29790
2024-04-10 00:00:00+05:30,232.2,234.1,228.7,232.15,53285
2024-04-12 00:00:00+05:30,232.65,234.0,227.9,229.2,79940
2024-04-15 00:00:00+05:30,226.9,229.3,218.55,224.4,77312
2024-04-16 00:00:00+05:30,222.5,234.0,222.5,232.0,218022
2024-04-18 00:00:00+05:30,233.1,240.0,228.0,233.4,64360
2024-04-19 00:00:00+05:30,230.0,239.45,229.95,235.4,66495
2024-04-22 00:00:00+05:30,237.65,243.15,234.95,240.8,61028
2024-04-23 00:00:00+05:30,242.05,242.95,236.9,239.7,46170
2024-04-24 00:00:00+05:30,239.75,245.95,237.55,242.1,61237
2024-04-25 00:00:00+05:30,243.0,244.15,240.0,241.5,23777
2024-04-26 00:00:00+05:30,241.5,242.8,234.95,236.85,71894
2024-04-29 00:00:00+05:30,238.1,245.0,237.05,242.8,64569
2024-04-30 00:00:00+05:30,243.8,243.8,238.8,239.9,36425
2024-05-02 00:00:00+05:30,240.9,242.45,237.05,237.75,33028
2024-05-03 00:00:00+05:30,239.45,239.95,233.6,236.25,45295
2024-05-06 00:00:00+05:30,237.9,242.0,234.3,236.35,28772
2024-05-07 00:00:00+05:30,236.6,236.6,224.65,227.55,108325
2024-05-08 00:00:00+05:30,227.55,230.95,223.95,228.2,43568
2024-05-09 00:00:00+05:30,228.7,229.55,222.0,223.1,50102
2024-05-10 00:00:00+05:30,220.85,226.3,220.85,225.25,20526
2024-05-13 00:00:00+05:30,225.25,226.25,220.3,224.25,32442
2024-05-14 00:00:00+05:30,224.45,235.2,224.3,230.3,30541
2024-05-15 00:00:00+05:30,231.3,233.4,229.3,232.2,24591
2024-05-16 00:00:00+05:30,230.2,233.65,229.0,231.25,23752
2024-05-17 00:00:00+05:30,231.95,232.95,227.3,228.65,54621
2024-05-18 00:00:00+05:30,229.85,231.95,220.15,227.8,13890
2024-05-21 00:00:00+05:30,227.85,228.4,225.0,225.8,36385
2024-05-22 00:00:00+05:30,225.05,227.45,223.15,224.4,36022
2024-05-23 00:00:00+05:30,224.7,231.15,224.05,229.45,42660
2024-05-24 00:00:00+05:30,227.85,229.95,223.65,224.2,41493
2024-05-27 00:00:00+05:30,224.25,228.7,223.3,225.45,30778
2024-05-28 00:00:00+05:30,225.05,231.65,224.7,230.3,64766
2024-05-29 00:00:00+05:30,230.3,234.55,229.1,231.55,35222
2024-05-30 00:00:00+05:30,230.5,232.3,228.3,230.45,31050
2024-05-31 00:00:00+05:30,220.5,231.6,220.5,223.25,160860
2024-06-03 00:00:00+05:30,232.0,232.0,211.3,214.35,114295
2024-06-04 00:00:00+05:30,217.0,221.6,199.8,208.25,145109
2024-06-05 00:00:00+05:30,208.0,230.0,206.15,225.85,76185
2024-06-06 00:00:00+05:30,228.75,232.0,226.4,230.15,49470
2024-06-07 00:00:00+05:30,228.95,235.5,228.6,231.85,49978
2024-06-10 00:00:00+05:30,231.5,250.0,226.05,243.26,236554
2024-06-11 00:00:00+05:30,245.0,254.6,244.61,246.14,336570
2024-06-12 00:00:00+05:30,252.0,280.0,251.99,255.4,419731
2024-06-13 00:00:00+05:30,257.95,266.0,255.5,257.0,187681
2024-06-14 00:00:00+05:30,260.05,265.78,257.84,259.87,128397
2024-06-18 00:00:00+05:30,260.0,268.7,259.04,265.38,182372
2024-06-19 00:00:00+05:30,270.0,271.8,261.1,264.15,157761
2024-06-20 00:00:00+05:30,264.15,275.0,264.1,271.12,342731
2024-06-21 00:00:00+05:30,272.24,280.0,268.4,271.83,172050
2024-06-24 00:00:00+05:30,271.5,271.86,263.15,266.44,139186
2024-06-25 00:00:00+05:30,266.55,269.85,260.9,261.3,52672
2024-06-26 00:00:00+05:30,262.29,263.0,252.25,254.85,83524
2024-06-27 00:00:00+05:30,255.0,258.94,243.1,244.75,142030
2024-06-28 00:00:00+05:30,246.49,250.9,244.02,249.27,80212
2024-07-01 00:00:00+05:30,250.3,262.0,249.61,251.46,96114
