Date,Open,High,Low,Close,Volume
2023-05-17 00:00:00+05:30,75.16,77.32,74.72,76.41,6995
2023-05-18 00:00:00+05:30,74.94,76.76,74.77,75.37,5011
2023-05-19 00:00:00+05:30,73.86,77.79,71.05,75.07,38913
2023-05-22 00:00:00+05:30,73.86,76.97,73.86,74.85,10870
2023-05-23 00:00:00+05:30,77.71,77.71,72.04,74.21,17406
2023-05-24 00:00:00+05:30,71.7,76.93,71.7,76.28,13439
2023-05-25 00:00:00+05:30,73.9,76.71,72.65,74.81,4525
2023-05-26 00:00:00+05:30,74.34,76.54,74.34,75.68,4636
2023-05-29 00:00:00+05:30,76.02,78.18,73.9,74.34,9104
2023-05-30 00:00:00+05:30,73.9,77.4,73.9,76.89,9343
2023-05-31 00:00:00+05:30,77.75,78.05,73.56,74.42,12813
2023-06-01 00:00:00+05:30,73.43,76.97,73.13,74.21,11688
2023-06-02 00:00:00+05:30,73.43,81.25,73.43,74.98,76352
2023-06-05 00:00:00+05:30,78.7,78.7,73.73,74.42,13246
2023-06-06 00:00:00+05:30,74.29,76.93,73.64,75.2,10029
2023-06-07 00:00:00+05:30,73.13,85.4,73.13,82.11,253519
2023-06-08 00:00:00+05:30,80.99,80.99,76.06,80.0,86238
2023-06-09 00:00:00+05:30,79.44,81.21,77.79,78.74,47057
2023-06-12 00:00:00+05:30,76.89,78.96,76.06,76.63,21977
2023-06-13 00:00:00+05:30,79.09,79.09,75.29,76.11,46010
2023-06-14 00:00:00+05:30,75.2,79.48,75.2,76.84,62041
2023-06-15 00:00:00+05:30,80.99,80.99,76.41,79.18,50008
2023-06-16 00:00:00+05:30,78.79,82.94,78.66,81.38,87708
2023-06-19 00:00:00+05:30,84.28,86.39,80.99,85.4,179857
2023-06-20 00:00:00+05:30,86.44,90.76,85.44,88.17,232171
2023-06-21 00:00:00+05:30,90.54,92.44,87.3,88.21,104192
2023-06-22 00:00:00+05:30,89.81,90.67,85.14,87.6,121170
2023-06-23 00:00:00+05:30,87.69,89.72,82.33,82.33,93433
2023-06-26 00:00:00+05:30,84.32,86.57,78.01,79.0,79627
2023-06-27 00:00:00+05:30,79.95,84.62,79.95,81.55,62809
2023-06-28 00:00:00+05:30,83.76,86.18,82.29,82.33,37030
2023-06-30 00:00:00+05:30,84.45,84.45,80.39,81.25,38646
2023-07-03 00:00:00+05:30,82.07,82.46,79.26,80.39,26852
2023-07-04 00:00:00+05:30,81.98,82.11,80.34,80.39,8307
2023-07-05 00:00:00+05:30,81.64,81.64,78.18,79.52,7474
2023-07-06 00:00:00+05:30,80.99,80.99,77.36,77.36,16343
2023-07-07 00:00:00+05:30,79.09,79.39,77.14,77.66,20864
2023-07-10 00:00:00+05:30,80.3,80.3,77.62,78.96,2878
2023-07-11 00:00:00+05:30,77.62,80.26,75.2,76.06,33857
2023-07-12 00:00:00+05:30,77.66,81.68,75.55,77.06,93473
2023-07-13 00:00:00+05:30,78.48,80.13,77.1,77.19,24981
2023-07-14 00:00:00+05:30,75.68,79.35,75.68,77.88,19951
2023-07-17 00:00:00+05:30,78.35,79.35,76.41,77.49,30573
2023-07-18 00:00:00+05:30,79.09,79.09,75.29,76.37,17494
2023-07-19 00:00:00+05:30,77.79,78.4,76.54,77.75,12214
2023-07-20 00:00:00+05:30,78.7,78.7,76.06,76.06,23646
2023-07-21 00:00:00+05:30,79.95,79.95,74.34,74.34,43930
2023-07-24 00:00:00+05:30,76.02,77.88,74.64,77.01,12821
2023-07-25 00:00:00+05:30,76.93,77.58,76.24,76.54,10278
2023-07-26 00:00:00+05:30,76.54,77.1,75.5,77.1,9370
2023-07-27 00:00:00+05:30,78.48,78.48,74.42,75.16,10748
2023-07-28 00:00:00+05:30,76.84,76.84,74.34,75.24,19463
2023-07-31 00:00:00+05:30,74.29,76.84,74.29,76.06,21190
2023-08-01 00:00:00+05:30,76.93,77.88,74.72,75.2,27383
2023-08-02 00:00:00+05:30,76.06,76.93,74.34,76.41,27927
2023-08-03 00:00:00+05:30,75.37,77.32,75.07,76.41,17919
2023-08-04 00:00:00+05:30,78.48,78.48,76.19,76.93,11784
2023-08-07 00:00:00+05:30,77.71,79.52,77.36,78.66,18470
2023-08-08 00:00:00+05:30,79.56,80.21,77.97,78.22,12874
2023-08-09 00:00:00+05:30,77.79,79.78,77.06,77.27,23754
2023-08-10 00:00:00+05:30,76.84,79.31,76.84,78.31,23867
2023-08-11 00:00:00+05:30,79.39,79.48,77.75,79.05,23486
2023-08-14 00:00:00+05:30,78.48,79.13,76.02,76.5,140193
2023-08-16 00:00:00+05:30,79.87,79.87,77.19,79.48,26412
2023-08-17 00:00:00+05:30,79.05,79.56,77.45,77.58,16350
2023-08-18 00:00:00+05:30,77.92,79.44,77.84,78.31,12251
2023-08-21 00:00:00+05:30,78.61,82.98,77.97,79.78,76733
2023-08-22 00:00:00+05:30,81.68,81.9,79.56,79.91,24307
2023-08-23 00:00:00+05:30,80.21,80.65,78.57,80.47,10656
2023-08-24 00:00:00+05:30,81.21,81.21,78.7,80.13,44733
2023-08-25 00:00:00+05:30,80.13,82.55,80.13,82.11,20236
2023-08-28 00:00:00+05:30,79.78,82.07,79.52,80.04,12442
2023-08-29 00:00:00+05:30,81.42,82.11,79.87,81.51,6459
2023-08-30 00:00:00+05:30,82.81,82.81,78.22,78.7,27173
2023-08-31 00:00:00+05:30,80.82,81.21,78.74,79.35,10128
2023-09-01 00:00:00+05:30,79.35,80.39,77.88,77.88,9410
2023-09-04 00:00:00+05:30,78.66,80.47,77.19,77.97,11066
2023-09-05 00:00:00+05:30,77.75,80.17,77.06,79.44,14123
2023-09-06 00:00:00+05:30,77.75,80.77,72.74,74.94,124032
2023-09-07 00:00:00+05:30,76.45,76.45,74.77,75.16,19942
2023-09-08 00:00:00+05:30,76.84,76.84,73.6,74.34,53045
2023-09-11 00:00:00+05:30,77.58,77.58,73.9,74.34,15570
2023-09-12 00:00:00+05:30,74.34,74.81,67.55,69.15,19963
2023-09-13 00:00:00+05:30,72.52,72.52,67.38,68.24,62355
2023-09-14 00:00:00+05:30,70.88,71.05,68.76,69.15,20771
2023-09-15 00:00:00+05:30,71.22,71.22,68.98,69.93,21177
2023-09-18 00:00:00+05:30,69.15,69.71,68.11,68.24,15100
2023-09-20 00:00:00+05:30,68.46,68.8,65.82,67.12,25460
2023-09-21 00:00:00+05:30,67.85,68.2,65.86,67.81,12811
2023-09-22 00:00:00+05:30,68.54,68.54,63.27,63.53,14478
2023-09-25 00:00:00+05:30,62.49,63.53,61.89,61.89,22929
2023-09-26 00:00:00+05:30,62.84,64.18,55.62,56.1,164519
2023-09-27 00:00:00+05:30,58.04,66.56,57.22,64.31,125027
2023-09-28 00:00:00+05:30,65.04,66.77,64.87,66.3,43873
2023-09-29 00:00:00+05:30,65.73,71.09,64.65,69.15,43130
2023-10-03 00:00:00+05:30,72.43,72.43,69.15,71.79,21960
2023-10-04 00:00:00+05:30,73.3,74.21,70.06,70.88,104760
2023-10-05 00:00:00+05:30,72.17,73.3,69.75,70.88,25208
2023-10-06 00:00:00+05:30,71.7,73.21,71.7,72.61,41189
2023-10-09 00:00:00+05:30,74.08,74.08,70.01,73.9,40822
2023-10-10 00:00:00+05:30,72.39,75.33,71.83,71.83,10955
2023-10-11 00:00:00+05:30,75.16,75.16,71.4,72.3,78984
2023-10-12 00:00:00+05:30,71.31,73.17,70.23,70.36,10423
2023-10-13 00:00:00+05:30,72.61,73.47,69.11,73.47,8080
2023-10-16 00:00:00+05:30,75.11,75.11,70.01,72.56,11772
2023-10-17 00:00:00+05:30,72.17,72.74,70.01,71.27,21513
2023-10-18 00:00:00+05:30,70.83,72.52,70.4,70.88,141530
2023-10-19 00:00:00+05:30,71.66,72.17,70.32,70.4,89830
2023-10-20 00:00:00+05:30,71.14,73.47,69.93,70.19,87106
2023-10-23 00:00:00+05:30,71.4,72.17,66.6,66.6,32437
2023-10-25 00:00:00+05:30,70.01,70.49,68.24,69.15,2774
2023-10-26 00:00:00+05:30,69.06,69.11,64.14,64.87,47306
2023-10-27 00:00:00+05:30,68.11,73.56,66.12,73.51,26586
2023-10-30 00:00:00+05:30,70.88,71.74,68.37,71.22,33109
2023-10-31 00:00:00+05:30,74.34,74.77,68.72,68.72,25434
2023-11-01 00:00:00+05:30,71.66,71.66,66.56,67.16,17461
2023-11-02 00:00:00+05:30,70.36,70.36,66.64,67.12,9408
2023-11-03 00:00:00+05:30,70.01,70.23,68.41,69.58,14545
2023-11-06 00:00:00+05:30,72.09,72.09,69.49,70.7,20033
2023-11-07 00:00:00+05:30,69.97,70.96,69.62,69.71,4429
2023-11-08 00:00:00+05:30,70.1,70.32,69.15,69.58,13377
2023-11-09 00:00:00+05:30,68.89,69.67,66.6,67.64,6011
2023-11-10 00:00:00+05:30,68.28,69.06,67.55,67.55,4916
2023-11-12 00:00:00+05:30,71.66,71.66,67.85,67.85,2318
2023-11-13 00:00:00+05:30,67.38,71.05,66.9,69.19,15584
2023-11-15 00:00:00+05:30,71.44,71.44,67.42,69.37,32117
2023-11-16 00:00:00+05:30,68.03,69.49,68.03,68.8,41712
2023-11-17 00:00:00+05:30,67.9,70.79,66.99,67.85,88733
2023-11-20 00:00:00+05:30,68.59,69.62,67.51,68.28,39523
2023-11-21 00:00:00+05:30,67.38,69.28,67.38,68.72,122967
2023-11-22 00:00:00+05:30,68.54,68.72,66.99,67.03,15842
2023-11-23 00:00:00+05:30,67.38,68.07,67.38,67.59,2270
2023-11-24 00:00:00+05:30,67.59,70.01,65.99,68.67,211688
2023-11-28 00:00:00+05:30,69.84,69.84,67.94,68.85,338337
2023-11-29 00:00:00+05:30,70.62,70.62,64.83,65.17,77073
2023-11-30 00:00:00+05:30,65.48,66.56,61.97,63.31,159052
2023-12-01 00:00:00+05:30,63.36,70.01,60.85,68.24,59402
2023-12-04 00:00:00+05:30,68.24,69.84,61.85,63.44,43565
2023-12-05 00:00:00+05:30,65.48,65.48,61.59,62.1,66863
2023-12-06 00:00:00+05:30,62.19,64.57,61.63,62.23,20263
2023-12-07 00:00:00+05:30,62.23,63.01,61.8,61.85,5399
2023-12-08 00:00:00+05:30,62.06,63.49,61.37,61.85,12259
2023-12-11 00:00:00+05:30,62.93,63.1,61.37,61.8,6222
2023-12-12 00:00:00+05:30,63.06,63.1,60.59,62.19,15968
2023-12-13 00:00:00+05:30,61.11,62.15,60.51,61.28,32920
2023-12-14 00:00:00+05:30,62.23,62.84,60.51,60.51,28670
2023-12-15 00:00:00+05:30,62.15,62.15,59.64,60.42,32127
2023-12-18 00:00:00+05:30,60.38,60.51,58.78,59.25,34997
2023-12-19 00:00:00+05:30,60.33,60.33,57.91,58.3,23613
2023-12-20 00:00:00+05:30,60.07,60.07,57.65,57.91,20767
2023-12-21 00:00:00+05:30,57.05,58.73,54.45,55.54,57978
2023-12-22 00:00:00+05:30,56.4,57.48,56.18,57.26,18139
2023-12-26 00:00:00+05:30,57.05,58.26,56.96,57.91,18990
2023-12-27 00:00:00+05:30,59.51,59.51,56.88,57.57,14733
2023-12-28 00:00:00+05:30,58.56,58.6,57.05,58.34,36467
2023-12-29 00:00:00+05:30,58.86,58.86,57.48,58.47,7150
2024-01-01 00:00:00+05:30,59.38,63.01,57.26,61.89,70433
2024-01-02 00:00:00+05:30,62.67,62.67,60.76,61.54,15975
2024-01-03 00:00:00+05:30,61.33,63.01,61.28,61.93,23624
2024-01-04 00:00:00+05:30,63.01,66.25,60.76,64.87,193402
2024-01-05 00:00:00+05:30,62.54,66.56,61.33,62.45,91308
2024-01-08 00:00:00+05:30,61.97,63.01,60.07,62.19,60726
2024-01-09 00:00:00+05:30,62.15,62.8,59.94,60.42,50382
2024-01-10 00:00:00+05:30,61.33,61.33,59.64,59.86,11288
2024-01-11 00:00:00+05:30,61.2,63.53,60.68,61.02,77349
2024-01-12 00:00:00+05:30,62.62,62.62,57.91,58.95,102746
2024-01-15 00:00:00+05:30,60.03,60.03,57.22,58.65,59762
2024-01-16 00:00:00+05:30,59.55,59.6,57.13,57.7,57394
2024-01-17 00:00:00+05:30,57.78,68.11,57.18,64.87,366131
2024-01-18 00:00:00+05:30,66.17,68.72,61.63,68.2,249837
2024-01-19 00:00:00+05:30,70.88,70.88,66.21,66.6,169141
2024-01-20 00:00:00+05:30,68.28,68.28,61.37,62.32,87365
2024-01-23 00:00:00+05:30,63.44,63.44,61.41,61.72,20081
2024-01-24 00:00:00+05:30,63.44,63.44,61.63,61.93,27547
2024-01-25 00:00:00+05:30,62.23,62.23,60.42,60.94,19223
2024-01-29 00:00:00+05:30,61.02,62.49,59.08,60.07,29942
2024-01-30 00:00:00+05:30,61.76,61.76,58.99,59.9,18447
2024-01-31 00:00:00+05:30,60.46,61.28,58.86,60.51,130814
2024-02-01 00:00:00+05:30,61.37,61.37,57.48,58.56,62692
2024-02-02 00:00:00+05:30,60.33,60.33,58.99,59.47,15042
2024-02-05 00:00:00+05:30,59.64,60.76,58.82,58.95,12492
2024-02-06 00:00:00+05:30,60.07,60.07,57.61,59.38,13393
2024-02-07 00:00:00+05:30,59.64,59.64,58.52,59.51,12910
2024-02-08 00:00:00+05:30,60.07,60.07,57.91,57.91,21367
2024-02-09 00:00:00+05:30,58.09,58.34,57.18,57.48,23549
2024-02-12 00:00:00+05:30,57.74,58.73,56.18,56.88,11781
2024-02-13 00:00:00+05:30,57.7,57.7,56.01,56.14,12695
2024-02-14 00:00:00+05:30,56.14,57.83,56.14,57.18,25302
2024-02-15 00:00:00+05:30,57.18,58.26,54.02,55.71,17537
2024-02-16 00:00:00+05:30,55.32,56.79,55.32,55.71,15788
2024-02-19 00:00:00+05:30,57.0,57.0,56.01,56.4,7031
2024-02-20 00:00:00+05:30,56.79,59.38,55.75,58.04,56669
2024-02-21 00:00:00+05:30,58.78,58.78,55.92,56.4,16325
2024-02-22 00:00:00+05:30,57.57,57.65,56.18,56.49,6342
2024-02-23 00:00:00+05:30,57.31,57.78,56.18,56.75,21733
2024-02-26 00:00:00+05:30,57.74,58.73,54.76,55.62,86468
2024-02-27 00:00:00+05:30,56.18,56.62,55.32,55.45,17903
2024-02-28 00:00:00+05:30,55.45,56.31,53.85,54.2,26395
2024-02-29 00:00:00+05:30,53.81,55.92,53.76,54.41,12852
2024-03-01 00:00:00+05:30,55.71,55.71,54.11,54.63,5442
2024-03-02 00:00:00+05:30,54.63,55.15,54.02,54.24,2785
2024-03-04 00:00:00+05:30,55.75,55.75,51.08,51.6,28682
2024-03-05 00:00:00+05:30,51.43,52.86,50.57,51.13,20298
2024-03-06 00:00:00+05:30,51.86,51.86,50.09,50.26,11120
2024-03-07 00:00:00+05:30,51.3,51.34,50.13,50.52,35651
2024-03-11 00:00:00+05:30,51.0,51.43,49.57,49.87,14082
2024-03-12 00:00:00+05:30,49.57,49.57,41.79,45.77,112026
2024-03-13 00:00:00+05:30,47.5,47.5,39.76,40.15,47834
2024-03-14 00:00:00+05:30,40.8,43.13,38.03,38.98,106829
2024-03-15 00:00:00+05:30,38.85,46.46,36.13,42.44,725101
2024-03-18 00:00:00+05:30,44.73,45.81,39.76,41.4,182233
2024-03-19 00:00:00+05:30,41.4,42.14,37.6,38.25,115153
2024-03-20 00:00:00+05:30,38.77,44.86,38.29,42.44,304969
2024-03-21 00:00:00+05:30,42.44,50.91,41.58,50.91,881882
2024-03-22 00:00:00+05:30,56.79,58.34,50.91,51.99,1029423
2024-03-26 00:00:00+05:30,51.99,51.99,46.63,47.06,150931
2024-03-27 00:00:00+05:30,47.97,49.92,46.07,46.42,79881
2024-04-01 00:00:00+05:30,44.08,46.68,44.08,44.82,75606
2024-04-02 00:00:00+05:30,45.34,45.34,43.61,43.91,42127
2024-04-03 00:00:00+05:30,45.55,46.93,44.95,45.47,38640
2024-04-04 00:00:00+05:30,47.02,47.02,44.86,45.64,46543
2024-04-05 00:00:00+05:30,46.42,46.68,45.47,46.24,26866
2024-04-08 00:00:00+05:30,46.24,46.37,44.95,45.12,35406
2024-04-09 00:00:00+05:30,42.87,46.24,42.87,44.3,27899
2024-04-10 00:00:00+05:30,44.95,44.95,42.96,43.22,20294
2024-04-12 00:00:00+05:30,44.08,44.08,41.66,42.31,15725
2024-04-15 00:00:00+05:30,40.28,44.04,40.28,43.22,23904
2024-04-16 00:00:00+05:30,43.95,44.08,42.44,43.17,63236
2024-04-18 00:00:00+05:30,44.26,44.26,42.48,43.61,47531
2024-04-19 00:00:00+05:30,41.49,44.95,41.49,43.13,9664
2024-04-22 00:00:00+05:30,44.0,44.0,42.27,43.52,6341
2024-04-23 00:00:00+05:30,41.88,43.61,41.88,43.22,18314
2024-04-24 00:00:00+05:30,44.04,44.04,42.35,42.92,6497
2024-04-25 00:00:00+05:30,43.56,43.56,42.4,42.74,8849
2024-04-26 00:00:00+05:30,42.74,43.56,42.14,43.39,5782
2024-04-29 00:00:00+05:30,43.39,43.65,41.75,43.26,23636
2024-04-30 00:00:00+05:30,43.91,43.91,41.92,42.79,12963
2024-05-02 00:00:00+05:30,42.79,42.79,41.23,41.45,22456
2024-05-03 00:00:00+05:30,41.45,42.61,40.8,41.53,9999
2024-05-06 00:00:00+05:30,42.4,42.4,40.71,41.23,10587
2024-05-07 00:00:00+05:30,40.8,41.49,40.41,41.01,5724
2024-05-08 00:00:00+05:30,40.63,41.84,40.63,41.49,3357
2024-05-09 00:00:00+05:30,41.49,41.49,40.63,40.97,1877
2024-05-10 00:00:00+05:30,40.63,41.49,39.8,39.98,3105
2024-05-13 00:00:00+05:30,40.02,41.45,38.9,39.16,26716
2024-05-14 00:00:00+05:30,40.58,40.58,38.16,40.06,4046
2024-05-15 00:00:00+05:30,42.01,42.05,42.01,42.05,15481
2024-05-16 00:00:00+05:30,44.13,44.13,44.13,44.13,18377
2024-05-17 00:00:00+05:30,46.33,46.33,46.33,46.33,48194
2024-05-18 00:00:00+05:30,48.62,48.62,48.62,48.62,13559
2024-05-21 00:00:00+05:30,49.57,49.57,49.44,49.44,124744
2024-05-22 00:00:00+05:30,48.45,48.45,48.45,48.45,3415
2024-05-23 00:00:00+05:30,47.5,47.5,47.5,47.5,8520
2024-05-24 00:00:00+05:30,46.55,46.55,46.55,46.55,6576
2024-05-27 00:00:00+05:30,45.64,45.64,45.64,45.64,779
2024-05-28 00:00:00+05:30,44.77,44.77,44.73,44.73,3177
2024-05-29 00:00:00+05:30,43.87,43.87,43.87,43.87,2022
2024-05-30 00:00:00+05:30,43.0,43.05,43.0,43.05,949
2024-05-31 00:00:00+05:30,42.18,42.18,42.18,42.18,2034
2024-06-03 00:00:00+05:30,42.18,42.18,41.36,41.49,19353
2024-06-04 00:00:00+05:30,41.49,41.49,40.67,40.67,926
2024-06-05 00:00:00+05:30,40.63,40.63,39.85,39.85,2477
2024-06-06 00:00:00+05:30,39.85,39.85,39.11,39.2,5250
2024-06-07 00:00:00+05:30,39.98,39.98,39.98,39.98,18950
2024-06-10 00:00:00+05:30,39.98,40.77,39.98,40.63,11635
2024-06-11 00:00:00+05:30,40.63,40.63,39.81,39.81,14505
2024-06-12 00:00:00+05:30,39.67,39.67,39.67,39.67,6356
2024-06-13 00:00:00+05:30,39.77,40.46,39.76,40.46,5696
2024-06-14 00:00:00+05:30,41.26,41.26,41.26,41.26,6729
2024-06-18 00:00:00+05:30,42.09,42.09,42.09,42.09,7470
2024-06-19 00:00:00+05:30,42.92,42.92,42.92,42.92,9443
2024-06-20 00:00:00+05:30,43.78,43.78,43.77,43.78,4670
2024-06-21 00:00:00+05:30,44.65,44.65,44.64,44.64,38690
2024-06-24 00:00:00+05:30,46.68,46.68,42.41,43.9,48816
2024-06-25 00:00:00+05:30,44.07,44.07,41.71,42.35,22528
2024-06-26 00:00:00+05:30,40.38,42.79,40.24,40.25,72341
2024-06-27 00:00:00+05:30,42.25,42.25,40.24,41.01,9707
2024-06-28 00:00:00+05:30,41.84,42.35,39.41,40.17,17457
2024-07-01 00:00:00+05:30,42.17,42.17,42.17,42.17,10054
2024-07-02 00:00:00+05:30,44.27,44.27,42.61,44.07,78108
2024-07-03 00:00:00+05:30,45.78,46.26,44.08,46.26,66691
2024-07-04 00:00:00+05:30,43.94,48.57,43.94,48.57,81290
2024-07-05 00:00:00+05:30,48.57,50.49,46.5,47.8,28844
2024-07-08 00:00:00+05:30,46.84,46.84,46.84,46.84,9716
2024-07-09 00:00:00+05:30,45.9,45.9,45.9,45.9,7960
2024-07-10 00:00:00+05:30,44.98,44.98,44.98,44.98,5864
2024-07-11 00:00:00+05:30,44.08,44.08,44.08,44.08,8091
2024-07-12 00:00:00+05:30,43.19,43.19,43.19,43.19,4129
2024-07-15 00:00:00+05:30,42.32,42.32,42.32,42.32,3503
2024-07-16 00:00:00+05:30,41.47,41.5,41.47,41.47,19113
2024-07-18 00:00:00+05:30,40.64,41.05,40.64,40.64,12596
2024-07-19 00:00:00+05:30,39.82,39.82,39.82,39.82,5854
2024-07-22 00:00:00+05:30,39.02,39.02,39.02,39.02,2840
2024-07-23 00:00:00+05:30,38.23,38.23,38.23,38.23,2970
2024-07-24 00:00:00+05:30,37.5,38.99,37.5,38.99,8785
2024-07-25 00:00:00+05:30,38.21,38.99,38.21,38.21,4551
2024-07-26 00:00:00+05:30,37.44,37.44,37.44,37.44,11088
2024-07-29 00:00:00+05:30,37.43,37.43,36.69,36.69,10089
2024-07-30 00:00:00+05:30,36.45,36.5,36.45,36.5,8331
2024-07-31 00:00:00+05:30,36.5,36.5,36.3,36.3,6722
2024-08-01 00:00:00+05:30,36.29,37.02,36.25,37.02,17161
2024-08-02 00:00:00+05:30,37.74,37.76,37.74,37.76,2974
2024-08-05 00:00:00+05:30,37.73,37.73,37.0,37.0,10396
2024-08-06 00:00:00+05:30,37.74,37.74,37.0,37.0,24605
2024-08-07 00:00:00+05:30,37.39,37.39,36.26,36.26,8746
2024-08-08 00:00:00+05:30,36.0,36.5,36.0,36.25,20312
2024-08-09 00:00:00+05:30,35.52,35.52,35.52,35.52,14274
2024-08-12 00:00:00+05:30,33.75,34.98,33.74,33.74,117971
2024-08-13 00:00:00+05:30,33.0,33.23,32.05,32.05,169172
2024-08-14 00:00:00+05:30,30.71,32.0,30.44,30.82,65767
2024-08-16 00:00:00+05:30,30.82,32.36,30.82,32.22,35801
2024-08-19 00:00:00+05:30,33.48,33.83,31.86,33.83,89088
2024-08-20 00:00:00+05:30,34.95,35.52,34.5,35.52,121942
2024-08-21 00:00:00+05:30,37.29,37.29,34.15,36.15,84124
2024-08-22 00:00:00+05:30,36.15,36.2,34.4,35.35,84126
2024-08-23 00:00:00+05:30,35.29,37.11,35.15,36.99,88963
2024-08-26 00:00:00+05:30,42.0,44.38,42.0,44.38,243587
2024-08-27 00:00:00+05:30,46.0,46.8,40.67,41.38,512146
2024-08-28 00:00:00+05:30,41.6,43.29,40.3,41.0,77175
2024-08-29 00:00:00+05:30,40.98,45.79,38.11,44.64,596244
2024-08-30 00:00:00+05:30,48.45,50.7,41.7,42.42,1612608
2024-09-02 00:00:00+05:30,42.9,43.9,41.05,41.6,63162
2024-09-03 00:00:00+05:30,41.9,42.67,41.15,41.21,55203
2024-09-04 00:00:00+05:30,41.47,41.47,39.4,41.22,32342
2024-09-05 00:00:00+05:30,41.22,41.99,40.06,41.63,23178
2024-09-06 00:00:00+05:30,41.8,41.8,39.5,40.19,54182
2024-09-09 00:00:00+05:30,40.9,40.9,39.21,39.72,26637
2024-09-10 00:00:00+05:30,40.79,40.79,38.5,39.54,55921
2024-09-11 00:00:00+05:30,39.05,39.89,37.75,38.07,82937
2024-09-12 00:00:00+05:30,38.9,38.9,36.77,37.2,53444
2024-09-13 00:00:00+05:30,38.6,44.64,38.11,44.64,867773
2024-09-16 00:00:00+05:30,50.0,50.0,42.0,42.48,729358
2024-09-17 00:00:00+05:30,42.48,44.34,40.05,43.4,416596
2024-09-18 00:00:00+05:30,42.55,44.4,41.22,41.65,339619
2024-09-19 00:00:00+05:30,42.7,43.29,41.11,41.5,126139
2024-09-20 00:00:00+05:30,41.52,42.6,41.0,41.53,78553
2024-09-23 00:00:00+05:30,42.3,42.3,41.2,41.43,50504
2024-09-24 00:00:00+05:30,41.04,41.74,39.61,40.22,84738
2024-09-25 00:00:00+05:30,41.0,41.69,39.41,39.81,114885
2024-09-26 00:00:00+05:30,40.0,40.98,38.36,39.09,109357
2024-09-27 00:00:00+05:30,40.47,40.47,39.13,39.33,59985
2024-09-30 00:00:00+05:30,40.3,41.95,39.33,40.06,160341
2024-10-01 00:00:00+05:30,40.12,42.0,39.95,41.04,138455
2024-10-03 00:00:00+05:30,40.99,43.56,39.98,41.89,224960
2024-10-04 00:00:00+05:30,42.0,43.39,39.5,40.04,119084
2024-10-07 00:00:00+05:30,40.05,41.68,36.51,38.08,74164
2024-10-08 00:00:00+05:30,38.84,39.68,38.31,39.03,59088
2024-10-09 00:00:00+05:30,39.81,40.45,39.21,40.15,49527
2024-10-10 00:00:00+05:30,40.15,41.1,39.0,39.71,74182
2024-10-11 00:00:00+05:30,40.9,40.9,39.31,39.86,32882
