Date,Open,High,Low,Close,Volume
2006-04-03 00:00:00+05:30,51.25,54.75,49.5,54.03,10098
2006-04-04 00:00:00+05:30,55.5,56.18,54.05,55.5,20576
2006-04-05 00:00:00+05:30,55.5,56.33,54.5,55.83,16970
2006-04-07 00:00:00+05:30,55.0,57.0,53.58,55.03,20270
2006-04-10 00:00:00+05:30,57.0,57.0,55.0,55.78,4154
2006-04-12 00:00:00+05:30,55.75,57.83,55.03,56.38,24384
2006-04-13 00:00:00+05:30,55.78,55.78,53.3,53.9,16652
2006-04-17 00:00:00+05:30,52.3,55.5,52.3,55.13,4718
2006-04-18 00:00:00+05:30,54.03,55.98,54.03,55.0,6540
2006-04-19 00:00:00+05:30,54.38,56.3,54.33,55.55,14788
2006-04-20 00:00:00+05:30,56.43,56.83,55.13,55.55,8890
2006-04-21 00:00:00+05:30,66.5,66.5,57.0,59.5,44508
2006-04-24 00:00:00+05:30,71.35,71.35,58.95,59.75,27914
2006-04-25 00:00:00+05:30,71.0,71.0,56.03,56.48,46310
2006-04-26 00:00:00+05:30,56.5,58.4,56.5,57.8,35896
2006-04-27 00:00:00+05:30,53.5,58.9,53.5,57.43,8716
2006-04-28 00:00:00+05:30,55.55,56.5,54.25,56.13,8850
2006-04-29 00:00:00+05:30,57.5,57.75,56.0,56.8,5456
2006-05-02 00:00:00+05:30,55.73,57.93,55.73,57.45,15288
2006-05-03 00:00:00+05:30,58.48,59.35,56.6,58.23,15538
2006-05-04 00:00:00+05:30,59.93,59.93,57.53,58.63,9078
2006-05-05 00:00:00+05:30,58.6,59.73,57.8,58.05,7534
2006-05-08 00:00:00+05:30,60.25,60.25,58.25,59.6,13514
2006-05-09 00:00:00+05:30,59.95,60.15,58.93,59.63,8620
2006-05-10 00:00:00+05:30,60.78,62.25,59.78,61.5,43544
2006-05-11 00:00:00+05:30,62.88,64.0,61.0,61.78,38314
2006-05-12 00:00:00+05:30,60.9,63.38,60.9,61.83,22500
2006-05-15 00:00:00+05:30,61.5,62.5,57.75,59.05,16858
2006-05-16 00:00:00+05:30,50.0,59.95,50.0,57.53,10368
2006-05-17 00:00:00+05:30,63.38,63.38,58.8,59.08,3602
2006-05-18 00:00:00+05:30,56.53,57.5,55.0,55.13,7850
2006-05-19 00:00:00+05:30,55.25,55.25,50.55,52.1,12424
2006-05-22 00:00:00+05:30,51.25,51.25,47.5,49.15,25808
2006-05-23 00:00:00+05:30,48.5,51.75,48.5,49.73,7214
2006-05-24 00:00:00+05:30,51.0,53.9,50.55,51.3,11574
2006-05-25 00:00:00+05:30,51.5,51.5,49.6,50.05,6442
2006-05-26 00:00:00+05:30,51.55,54.15,51.23,53.18,7666
2006-05-29 00:00:00+05:30,52.55,54.0,52.55,53.55,19932
2006-05-30 00:00:00+05:30,54.0,55.83,52.58,52.73,7510
2006-05-31 00:00:00+05:30,50.0,53.93,50.0,51.63,10700
2006-06-01 00:00:00+05:30,54.5,55.08,50.13,50.4,19982
2006-06-02 00:00:00+05:30,47.55,50.03,46.5,49.03,11458
2006-06-05 00:00:00+05:30,49.0,49.0,47.5,48.03,7306
2006-06-06 00:00:00+05:30,47.25,47.5,45.05,45.7,15584
2006-06-07 00:00:00+05:30,45.55,45.55,44.5,44.8,8552
2006-06-08 00:00:00+05:30,42.65,42.65,36.15,39.03,8688
2006-06-09 00:00:00+05:30,39.25,46.25,39.1,46.23,2662
2006-06-12 00:00:00+05:30,44.53,44.53,39.0,44.48,2090
2006-06-13 00:00:00+05:30,39.08,40.93,39.08,40.2,4080
2006-06-14 00:00:00+05:30,39.1,42.38,39.08,39.63,2200
2006-06-15 00:00:00+05:30,40.25,43.0,38.08,42.43,8032
2006-06-16 00:00:00+05:30,43.5,47.5,43.5,46.83,5864
2006-06-19 00:00:00+05:30,44.8,45.48,44.8,45.48,500
2006-06-20 00:00:00+05:30,42.13,47.0,42.13,47.0,2960
2006-06-21 00:00:00+05:30,46.6,47.5,46.6,46.65,1100
2006-06-22 00:00:00+05:30,49.0,50.0,48.55,48.85,3542
2006-06-23 00:00:00+05:30,47.5,47.95,46.08,46.9,3130
2006-06-25 00:00:00+05:30,47.0,48.73,47.0,48.6,106
2006-06-26 00:00:00+05:30,47.05,47.05,44.0,44.0,5162
2006-06-27 00:00:00+05:30,44.05,45.43,43.73,45.05,1952
2006-06-28 00:00:00+05:30,43.0,45.0,43.0,44.7,9008
2006-06-29 00:00:00+05:30,45.0,48.95,44.55,47.9,3470
2006-06-30 00:00:00+05:30,49.0,49.85,46.5,48.43,4930
2006-07-03 00:00:00+05:30,46.5,48.65,46.5,46.83,1504
2006-07-04 00:00:00+05:30,54.45,54.45,47.15,49.3,3814
2006-07-05 00:00:00+05:30,48.0,48.95,47.05,48.45,6180
2006-07-06 00:00:00+05:30,48.0,52.43,48.0,48.83,7388
2006-07-07 00:00:00+05:30,48.13,48.95,47.3,47.65,8646
2006-07-10 00:00:00+05:30,47.98,47.98,46.83,47.2,940
2006-07-11 00:00:00+05:30,46.0,46.75,45.15,46.5,5718
2006-07-12 00:00:00+05:30,43.0,47.25,43.0,47.2,598
2006-07-13 00:00:00+05:30,44.5,46.48,44.5,45.2,680
2006-07-14 00:00:00+05:30,43.08,46.5,43.08,44.98,4696
2006-07-17 00:00:00+05:30,43.5,46.25,43.5,45.0,2816
2006-07-18 00:00:00+05:30,41.53,46.5,41.5,43.75,25240
2006-07-19 00:00:00+05:30,43.2,44.85,43.0,43.13,2344
2006-07-20 00:00:00+05:30,43.0,44.63,41.7,41.98,2070
2006-07-21 00:00:00+05:30,37.0,44.0,37.0,42.15,3210
2006-07-24 00:00:00+05:30,38.0,44.5,38.0,42.38,1138
2006-07-25 00:00:00+05:30,42.5,42.5,40.63,41.58,10144
2006-07-26 00:00:00+05:30,36.5,44.95,36.5,42.4,12452
2006-07-27 00:00:00+05:30,42.5,42.5,40.0,40.55,11906
2006-07-28 00:00:00+05:30,40.0,40.0,37.5,38.75,15018
2006-07-31 00:00:00+05:30,39.95,41.0,39.13,40.78,10560
2006-08-01 00:00:00+05:30,39.03,41.5,39.0,40.58,2116
2006-08-02 00:00:00+05:30,40.03,41.0,40.03,40.85,4668
2006-08-03 00:00:00+05:30,39.25,42.0,39.25,41.13,7828
2006-08-04 00:00:00+05:30,41.0,41.63,41.0,41.08,3714
2006-08-07 00:00:00+05:30,41.5,41.5,40.75,41.0,4704
2006-08-08 00:00:00+05:30,41.0,42.0,41.0,41.68,3834
2006-08-09 00:00:00+05:30,40.75,42.3,40.75,41.6,3848
2006-08-10 00:00:00+05:30,41.1,43.0,41.1,42.5,2182
2006-08-11 00:00:00+05:30,42.75,44.0,42.75,43.9,1900
2006-08-14 00:00:00+05:30,42.03,44.2,42.03,43.08,2360
2006-08-16 00:00:00+05:30,42.5,44.8,42.5,43.63,6230
2006-08-17 00:00:00+05:30,44.0,44.0,43.0,43.05,9138
2006-08-18 00:00:00+05:30,41.2,43.95,41.2,42.73,6172
2006-08-21 00:00:00+05:30,41.23,44.78,41.23,42.13,2340
2006-08-22 00:00:00+05:30,42.0,43.75,41.53,42.1,860
2006-08-23 00:00:00+05:30,41.2,43.45,41.2,43.15,3042
2006-08-24 00:00:00+05:30,41.53,43.0,41.5,42.98,2414
2006-08-25 00:00:00+05:30,42.2,43.4,42.13,42.5,5024
2006-08-28 00:00:00+05:30,42.1,43.3,42.1,42.88,1500
2006-08-29 00:00:00+05:30,43.28,43.38,43.28,43.38,938
2006-08-30 00:00:00+05:30,44.6,44.6,43.05,43.05,1238
2006-08-31 00:00:00+05:30,42.75,43.48,42.08,42.08,1300
2006-09-01 00:00:00+05:30,40.75,44.0,40.75,42.28,1026
2006-09-04 00:00:00+05:30,43.0,44.08,42.53,42.6,750
2006-09-05 00:00:00+05:30,43.0,43.0,41.25,41.63,7304
2006-09-06 00:00:00+05:30,42.5,42.83,41.9,41.9,2258
2006-09-07 00:00:00+05:30,42.1,42.5,42.0,42.08,1044
2006-09-08 00:00:00+05:30,42.3,44.0,41.5,43.45,4094
2006-09-11 00:00:00+05:30,43.0,43.9,42.25,42.25,1032
2006-09-12 00:00:00+05:30,41.1,41.48,40.0,41.03,7772
2006-09-13 00:00:00+05:30,42.9,42.9,41.55,42.63,2078
2006-09-14 00:00:00+05:30,42.5,42.5,41.4,41.7,2238
2006-09-15 00:00:00+05:30,41.75,44.5,41.5,42.3,6258
2006-09-18 00:00:00+05:30,41.68,42.7,41.5,42.0,4092
2006-09-19 00:00:00+05:30,42.0,42.5,41.7,41.75,3356
2006-09-20 00:00:00+05:30,40.03,41.75,40.03,41.75,800
2006-09-21 00:00:00+05:30,43.0,43.0,43.0,43.0,1400
2006-09-22 00:00:00+05:30,41.63,41.8,41.6,41.75,1280
2006-09-25 00:00:00+05:30,43.0,43.0,42.45,42.58,9548
2006-09-26 00:00:00+05:30,43.75,43.75,42.03,42.05,1936
2006-09-27 00:00:00+05:30,41.88,43.03,41.85,42.38,5968
2006-09-28 00:00:00+05:30,41.25,42.0,41.25,41.88,202
2006-09-29 00:00:00+05:30,43.25,44.0,43.0,43.6,3006
2006-10-03 00:00:00+05:30,40.5,43.3,40.5,43.25,534
2006-10-04 00:00:00+05:30,43.5,44.0,43.25,43.93,2560
2006-10-05 00:00:00+05:30,43.0,44.13,43.0,44.03,2850
2006-10-06 00:00:00+05:30,44.0,45.95,44.0,45.4,8096
2006-10-09 00:00:00+05:30,46.5,47.3,45.05,47.25,2770
2006-10-10 00:00:00+05:30,47.5,48.43,47.0,47.0,6032
2006-10-11 00:00:00+05:30,46.1,47.28,44.8,44.8,1848
2006-10-12 00:00:00+05:30,45.9,45.9,44.53,45.5,450
2006-10-13 00:00:00+05:30,45.53,46.65,44.55,44.75,650
2006-10-16 00:00:00+05:30,43.53,45.85,43.53,43.88,3174
2006-10-17 00:00:00+05:30,42.25,44.5,42.25,43.9,2550
2006-10-18 00:00:00+05:30,43.75,44.3,42.5,44.03,900
2006-10-19 00:00:00+05:30,43.03,46.6,42.8,42.95,4772
2006-10-20 00:00:00+05:30,44.43,44.45,43.33,44.45,944
2006-10-21 00:00:00+05:30,42.0,46.45,42.0,45.5,884
2006-10-23 00:00:00+05:30,43.03,44.95,43.03,43.55,540
2006-10-26 00:00:00+05:30,44.25,44.9,43.55,43.55,3200
2006-10-27 00:00:00+05:30,43.55,44.53,43.55,44.25,828
2006-10-30 00:00:00+05:30,43.25,43.6,43.25,43.45,1680
2006-10-31 00:00:00+05:30,44.5,44.5,42.3,42.55,31988
2006-11-01 00:00:00+05:30,41.5,43.05,40.25,42.93,33880
2006-11-02 00:00:00+05:30,41.25,43.45,41.25,42.85,36946
2006-11-03 00:00:00+05:30,43.0,43.0,41.8,42.53,10312
2006-11-06 00:00:00+05:30,41.53,42.5,41.5,42.1,27898
2006-11-07 00:00:00+05:30,42.05,42.48,42.0,42.03,13710
2006-11-08 00:00:00+05:30,41.53,42.5,41.5,42.15,9178
2006-11-09 00:00:00+05:30,41.53,42.45,41.35,41.53,11504
2006-11-10 00:00:00+05:30,41.5,42.4,41.5,41.83,2310
2006-11-13 00:00:00+05:30,42.0,42.45,42.0,42.4,1780
2006-11-14 00:00:00+05:30,41.65,42.0,41.5,41.53,4960
2006-11-15 00:00:00+05:30,42.45,42.45,41.55,41.63,2420
2006-11-16 00:00:00+05:30,42.43,42.45,38.0,41.65,26412
2006-11-17 00:00:00+05:30,41.75,42.0,41.5,41.5,2762
2006-11-20 00:00:00+05:30,41.25,41.25,39.5,40.6,1676
2006-11-21 00:00:00+05:30,40.53,41.88,40.08,40.28,420
2006-11-22 00:00:00+05:30,40.55,41.9,40.55,41.83,690
2006-11-23 00:00:00+05:30,40.98,41.65,40.75,41.0,2950
2006-11-24 00:00:00+05:30,41.5,41.5,41.15,41.15,3000
2006-11-27 00:00:00+05:30,41.7,42.0,41.7,42.0,1272
2006-11-28 00:00:00+05:30,42.2,42.2,40.9,41.25,2500
2006-11-29 00:00:00+05:30,42.35,42.35,41.05,41.8,2750
2006-11-30 00:00:00+05:30,41.18,42.38,41.13,42.35,1604
2006-12-01 00:00:00+05:30,40.0,42.95,40.0,42.28,3616
2006-12-04 00:00:00+05:30,41.5,41.55,41.25,41.35,1510
2006-12-05 00:00:00+05:30,42.0,42.35,42.0,42.35,24
2006-12-06 00:00:00+05:30,41.5,42.38,41.5,41.8,12904
2006-12-07 00:00:00+05:30,42.13,42.13,41.25,41.25,1400
2006-12-08 00:00:00+05:30,42.45,44.0,41.5,41.5,7356
2006-12-11 00:00:00+05:30,41.5,41.5,40.5,40.93,2904
2006-12-12 00:00:00+05:30,40.8,40.83,40.0,40.0,3890
2006-12-13 00:00:00+05:30,40.5,42.5,40.5,40.53,2000
2006-12-14 00:00:00+05:30,41.0,41.25,40.78,40.78,620
2006-12-15 00:00:00+05:30,41.98,41.98,41.0,41.28,472
2006-12-18 00:00:00+05:30,41.05,41.98,41.0,41.98,420
2006-12-19 00:00:00+05:30,41.98,42.38,41.25,41.68,1710
2006-12-20 00:00:00+05:30,41.25,41.5,40.33,40.33,200
2006-12-21 00:00:00+05:30,40.1,40.9,40.05,40.9,300
2006-12-22 00:00:00+05:30,41.03,41.75,40.0,40.08,2500
2006-12-26 00:00:00+05:30,41.0,41.0,40.0,40.9,4414
2006-12-27 00:00:00+05:30,41.5,41.5,40.13,41.0,4670
2006-12-28 00:00:00+05:30,40.55,41.5,40.5,41.0,1452
2006-12-29 00:00:00+05:30,42.4,42.4,40.0,41.08,2788
2007-01-02 00:00:00+05:30,41.08,42.0,41.08,42.0,1010
2007-01-03 00:00:00+05:30,41.6,42.18,41.5,42.18,978
2007-01-04 00:00:00+05:30,41.45,41.73,41.3,41.43,1088
2007-01-05 00:00:00+05:30,42.38,43.25,42.08,42.1,6578
2007-01-08 00:00:00+05:30,43.0,43.0,43.0,43.0,1200
2007-01-09 00:00:00+05:30,42.15,42.9,42.0,42.13,830
2007-01-10 00:00:00+05:30,41.35,43.55,41.0,41.35,10898
2007-01-11 00:00:00+05:30,41.55,42.63,41.5,42.0,1600
2007-01-12 00:00:00+05:30,42.45,42.9,42.18,42.65,4374
2007-01-15 00:00:00+05:30,42.5,43.13,42.1,42.1,1270
2007-01-16 00:00:00+05:30,41.65,42.8,41.65,42.63,2758
2007-01-17 00:00:00+05:30,42.75,44.0,42.75,43.75,7546
2007-01-18 00:00:00+05:30,42.0,45.0,42.0,44.8,10648
2007-01-19 00:00:00+05:30,43.5,45.23,43.5,44.5,13346
2007-01-22 00:00:00+05:30,44.9,45.0,43.6,43.88,2300
2007-01-23 00:00:00+05:30,51.5,51.5,43.05,44.25,2600
2007-01-24 00:00:00+05:30,44.0,45.4,44.0,45.4,1842
2007-01-25 00:00:00+05:30,43.6,46.0,43.6,45.35,4266
2007-01-29 00:00:00+05:30,46.25,46.25,43.68,43.68,3200
2007-01-31 00:00:00+05:30,50.5,51.0,46.0,47.33,41314
2007-02-01 00:00:00+05:30,50.75,50.75,47.05,49.85,32116
2007-02-02 00:00:00+05:30,50.0,50.95,49.25,49.63,8682
2007-02-05 00:00:00+05:30,48.95,50.0,48.95,49.83,3108
2007-02-06 00:00:00+05:30,48.65,49.5,48.5,48.98,11964
2007-02-07 00:00:00+05:30,48.15,49.55,48.1,49.4,1470
2007-02-08 00:00:00+05:30,48.25,49.45,48.25,49.43,5672
2007-02-09 00:00:00+05:30,49.5,49.5,47.5,48.1,1608
2007-02-12 00:00:00+05:30,47.0,47.0,46.0,46.03,2600
2007-02-13 00:00:00+05:30,46.65,46.65,45.13,45.13,200
2007-02-14 00:00:00+05:30,44.0,45.13,44.0,45.1,2588
2007-02-15 00:00:00+05:30,44.9,47.5,44.9,47.3,1400
2007-02-19 00:00:00+05:30,46.5,47.8,46.5,47.15,6598
2007-02-20 00:00:00+05:30,47.75,50.5,44.08,47.0,8470
2007-02-21 00:00:00+05:30,45.75,47.43,45.75,46.35,402
2007-02-22 00:00:00+05:30,45.5,47.2,45.5,46.33,11314
2007-02-23 00:00:00+05:30,45.13,46.0,44.0,45.03,7920
2007-02-26 00:00:00+05:30,44.5,44.5,44.0,44.0,560
2007-02-27 00:00:00+05:30,47.0,47.0,44.55,45.83,682
2007-02-28 00:00:00+05:30,45.0,45.0,45.0,45.0,4
2007-03-01 00:00:00+05:30,45.0,45.5,43.5,45.45,1890
2007-03-02 00:00:00+05:30,43.5,46.0,43.5,43.65,2366
2007-03-05 00:00:00+05:30,41.53,41.55,41.53,41.55,1000
2007-03-06 00:00:00+05:30,41.6,45.0,41.6,43.6,7294
2007-03-07 00:00:00+05:30,43.65,43.65,43.63,43.63,1220
2007-03-08 00:00:00+05:30,41.5,45.13,41.5,44.23,6608
2007-03-09 00:00:00+05:30,43.03,44.0,43.03,43.5,610
2007-03-12 00:00:00+05:30,44.88,44.88,42.8,44.5,3650
2007-03-13 00:00:00+05:30,43.5,44.0,43.0,44.0,260
2007-03-15 00:00:00+05:30,42.75,44.75,42.75,43.05,3500
2007-03-16 00:00:00+05:30,43.05,44.38,43.05,43.05,1002
2007-03-19 00:00:00+05:30,43.25,45.25,43.0,43.05,5400
2007-03-20 00:00:00+05:30,43.05,44.48,43.05,43.15,3600
2007-03-21 00:00:00+05:30,42.0,44.25,42.0,43.1,1600
2007-03-22 00:00:00+05:30,43.15,43.65,43.15,43.25,850
2007-03-23 00:00:00+05:30,43.5,44.88,43.25,44.7,3850
2007-03-26 00:00:00+05:30,44.5,44.5,43.53,43.53,490
2007-03-28 00:00:00+05:30,44.5,44.8,43.0,43.75,3150
2007-03-29 00:00:00+05:30,42.5,45.38,42.5,43.05,1536
2007-03-30 00:00:00+05:30,44.0,44.95,44.0,44.95,708
2007-04-02 00:00:00+05:30,42.75,44.75,42.75,43.6,5000
2007-04-03 00:00:00+05:30,44.28,44.33,44.13,44.13,1078
2007-04-04 00:00:00+05:30,44.0,44.5,44.0,44.5,452
2007-04-05 00:00:00+05:30,43.25,44.8,43.25,43.28,436
2007-04-09 00:00:00+05:30,44.05,46.9,43.65,44.1,1370
2007-04-10 00:00:00+05:30,45.5,46.0,45.5,45.9,772
2007-04-11 00:00:00+05:30,46.4,46.75,45.5,46.5,3000
2007-04-12 00:00:00+05:30,44.5,47.0,44.5,46.33,480
2007-04-13 00:00:00+05:30,45.03,46.5,44.85,45.18,2920
2007-04-16 00:00:00+05:30,45.5,47.35,45.13,45.13,822
2007-04-17 00:00:00+05:30,43.5,48.5,43.5,45.18,926
2007-04-18 00:00:00+05:30,45.0,46.5,44.5,45.5,700
2007-04-19 00:00:00+05:30,47.5,47.5,44.53,45.33,1140
2007-04-20 00:00:00+05:30,45.5,46.5,45.5,45.53,1050
2007-04-23 00:00:00+05:30,46.0,47.65,45.75,45.8,860
2007-04-24 00:00:00+05:30,44.3,45.48,44.3,45.48,1300
2007-04-25 00:00:00+05:30,44.73,46.0,43.8,44.78,2412
2007-04-26 00:00:00+05:30,44.75,44.75,44.75,44.75,408
2007-04-27 00:00:00+05:30,40.75,45.98,40.75,45.0,754
2007-04-30 00:00:00+05:30,46.0,46.0,45.0,46.0,19694
2007-05-03 00:00:00+05:30,46.5,47.35,44.6,44.68,33434
2007-05-04 00:00:00+05:30,44.6,46.8,44.6,45.0,47724
2007-05-07 00:00:00+05:30,45.45,45.45,44.0,44.28,4710
2007-05-08 00:00:00+05:30,45.5,45.5,44.5,44.6,1260
2007-05-09 00:00:00+05:30,45.0,45.0,45.0,45.0,4
2007-05-10 00:00:00+05:30,44.95,44.95,44.0,44.5,964
2007-05-11 00:00:00+05:30,44.5,44.5,44.0,44.0,612
2007-05-14 00:00:00+05:30,44.5,45.0,44.25,44.33,1518
2007-05-15 00:00:00+05:30,44.03,45.0,44.03,45.0,1190
2007-05-16 00:00:00+05:30,44.45,45.13,44.45,45.03,696
2007-05-17 00:00:00+05:30,43.5,45.0,43.5,45.0,1120
2007-05-18 00:00:00+05:30,44.08,44.98,43.65,43.98,6128
2007-05-22 00:00:00+05:30,45.5,45.53,44.5,45.15,3442
2007-05-23 00:00:00+05:30,44.53,45.0,42.55,44.05,4524
2007-05-24 00:00:00+05:30,45.93,47.5,43.6,44.1,3664
2007-05-25 00:00:00+05:30,45.0,45.95,43.78,43.78,900
2007-05-28 00:00:00+05:30,44.13,44.98,44.0,44.15,1290
2007-05-29 00:00:00+05:30,44.1,44.85,44.05,44.23,1596
2007-05-30 00:00:00+05:30,45.45,45.45,44.33,44.33,662
2007-05-31 00:00:00+05:30,44.03,45.45,44.0,44.65,7950
2007-06-01 00:00:00+05:30,44.98,45.5,44.33,45.38,2580
2007-06-04 00:00:00+05:30,45.38,45.38,44.6,44.6,1044
2007-06-05 00:00:00+05:30,44.53,45.38,44.5,44.9,2764
2007-06-06 00:00:00+05:30,44.1,45.5,44.0,44.2,11042
2007-06-07 00:00:00+05:30,44.88,45.0,44.08,44.5,4716
2007-06-08 00:00:00+05:30,44.9,44.9,44.1,44.1,64
2007-06-11 00:00:00+05:30,44.25,44.63,44.25,44.25,1104
2007-06-12 00:00:00+05:30,44.05,44.13,43.5,43.98,3826
2007-06-13 00:00:00+05:30,44.0,44.65,44.0,44.5,578
2007-06-14 00:00:00+05:30,45.4,45.45,44.25,45.1,4356
2007-06-15 00:00:00+05:30,45.25,45.45,44.5,44.8,2120
2008-12-26 00:00:00+05:30,17.05,17.3,17.05,17.3,1084
2008-12-29 00:00:00+05:30,17.0,18.2,17.0,17.25,312
2008-12-30 00:00:00+05:30,16.8,18.25,16.7,17.5,727
2008-12-31 00:00:00+05:30,17.3,17.85,17.3,17.5,388
2009-01-01 00:00:00+05:30,17.0,18.65,16.9,17.9,1412
2009-01-02 00:00:00+05:30,17.65,18.75,17.65,18.4,10395
2009-01-05 00:00:00+05:30,19.1,20.0,19.1,19.25,4283
2009-01-06 00:00:00+05:30,19.1,19.5,19.05,19.25,2209
2009-01-07 00:00:00+05:30,18.7,20.05,18.5,18.75,3864
2009-01-09 00:00:00+05:30,17.15,17.95,17.1,17.45,2903
2009-01-12 00:00:00+05:30,17.0,18.15,16.55,17.0,957
2009-01-13 00:00:00+05:30,18.2,18.2,16.5,16.9,1431
2009-01-14 00:00:00+05:30,16.65,17.8,16.65,17.55,2362
2009-01-15 00:00:00+05:30,16.9,17.3,16.9,17.0,1303
2009-01-16 00:00:00+05:30,17.0,17.7,17.0,17.05,2058
2009-01-19 00:00:00+05:30,17.1,18.9,17.05,18.65,2008
2009-01-20 00:00:00+05:30,18.35,19.45,18.0,18.7,2382
2009-01-21 00:00:00+05:30,17.65,18.5,17.65,18.5,709
2009-01-22 00:00:00+05:30,18.0,18.4,17.25,17.5,1537
2009-01-23 00:00:00+05:30,17.05,17.5,17.0,17.0,2948
2009-01-27 00:00:00+05:30,17.1,18.3,17.0,17.0,7941
2009-01-28 00:00:00+05:30,17.0,17.0,16.05,16.1,639
2009-01-29 00:00:00+05:30,17.6,17.8,16.15,16.15,3346
2009-01-30 00:00:00+05:30,16.25,16.8,16.25,16.45,1680
2009-02-02 00:00:00+05:30,16.05,16.35,16.05,16.1,610
2009-02-03 00:00:00+05:30,16.65,16.65,15.5,16.2,924
2009-02-04 00:00:00+05:30,16.0,16.0,15.7,15.95,1205
2009-02-05 00:00:00+05:30,15.8,16.25,15.8,16.0,651
2009-02-06 00:00:00+05:30,15.55,15.95,15.5,15.95,730
2009-02-09 00:00:00+05:30,16.0,16.65,15.85,16.55,662
2009-02-10 00:00:00+05:30,16.5,16.5,16.15,16.15,380
2009-02-11 00:00:00+05:30,15.5,16.5,15.5,16.3,1768
2009-02-12 00:00:00+05:30,15.55,17.1,15.55,16.95,2663
2009-02-13 00:00:00+05:30,17.0,17.1,16.2,16.8,4037
2009-02-16 00:00:00+05:30,16.0,17.35,16.0,16.45,366
2009-02-17 00:00:00+05:30,15.7,16.0,15.7,15.75,1205
2009-02-18 00:00:00+05:30,15.35,15.8,15.0,15.2,710
2009-02-19 00:00:00+05:30,15.3,16.35,15.3,16.0,452
2009-02-20 00:00:00+05:30,15.9,15.9,15.0,15.2,6532
2009-02-24 00:00:00+05:30,15.1,16.0,15.0,15.75,326
2009-02-25 00:00:00+05:30,15.1,15.5,15.1,15.5,304
2009-02-26 00:00:00+05:30,15.8,15.8,15.8,15.8,160
2009-02-27 00:00:00+05:30,15.05,15.85,15.05,15.25,91
2009-03-02 00:00:00+05:30,16.2,16.45,15.3,15.6,1050
2009-03-03 00:00:00+05:30,15.05,15.6,15.05,15.1,763
2009-03-04 00:00:00+05:30,14.8,15.5,14.8,15.05,505
2009-03-05 00:00:00+05:30,15.0,15.0,14.8,14.8,2157
2009-03-06 00:00:00+05:30,15.0,15.8,14.55,14.9,1387
2009-03-09 00:00:00+05:30,14.6,14.9,14.5,14.5,1216
2009-03-12 00:00:00+05:30,14.95,15.3,14.6,14.7,4070
2009-03-13 00:00:00+05:30,14.6,14.75,14.6,14.7,722
2009-03-16 00:00:00+05:30,14.5,15.3,14.5,14.85,1202
2009-03-17 00:00:00+05:30,14.9,15.4,14.6,15.1,2271
2009-03-18 00:00:00+05:30,14.65,15.5,14.65,14.65,276
2009-03-19 00:00:00+05:30,14.75,15.0,14.6,15.0,2387
2009-03-20 00:00:00+05:30,15.0,15.35,15.0,15.2,3250
2009-03-23 00:00:00+05:30,16.15,16.15,15.0,15.7,3580
2009-03-24 00:00:00+05:30,15.3,17.0,15.3,16.0,2395
2009-03-25 00:00:00+05:30,15.55,15.85,15.4,15.6,345
2009-03-26 00:00:00+05:30,15.3,15.8,15.0,15.25,2079
2009-03-27 00:00:00+05:30,15.05,16.45,15.05,15.8,556
2009-03-30 00:00:00+05:30,15.5,15.5,14.9,15.25,6782
2009-03-31 00:00:00+05:30,15.25,15.3,15.25,15.25,578
2009-04-01 00:00:00+05:30,16.3,16.3,15.3,15.3,702
2009-04-02 00:00:00+05:30,15.35,16.5,15.2,16.0,13938
2009-04-06 00:00:00+05:30,17.7,17.7,16.0,16.45,6220
2009-04-08 00:00:00+05:30,16.5,17.9,16.0,17.4,4452
2009-04-09 00:00:00+05:30,17.0,18.0,17.0,17.95,7778
2009-04-13 00:00:00+05:30,18.0,19.7,18.0,19.2,12048
2009-04-15 00:00:00+05:30,19.0,20.0,19.0,19.95,13273
2009-04-16 00:00:00+05:30,20.2,20.2,18.4,18.5,9271
2009-04-17 00:00:00+05:30,19.25,19.25,16.15,18.0,2998
2009-04-20 00:00:00+05:30,18.0,18.85,18.0,18.4,1904
2009-04-21 00:00:00+05:30,18.0,18.85,18.0,18.3,1340
2009-04-22 00:00:00+05:30,18.75,18.8,17.35,17.95,6955
2009-04-23 00:00:00+05:30,17.65,18.25,17.55,17.9,2495
2009-04-24 00:00:00+05:30,17.9,19.4,17.9,19.0,8734
2009-04-27 00:00:00+05:30,19.5,19.5,18.7,19.0,2460
2009-04-28 00:00:00+05:30,19.55,19.55,18.25,18.25,1481
2009-04-29 00:00:00+05:30,18.5,18.9,18.1,18.35,1851
2009-05-04 00:00:00+05:30,18.05,19.4,18.05,18.45,3060
2009-05-05 00:00:00+05:30,19.3,19.5,18.85,19.4,5987
2009-05-06 00:00:00+05:30,20.0,23.3,20.0,23.2,275414
2009-05-07 00:00:00+05:30,24.0,24.5,21.55,23.1,106358
2009-05-08 00:00:00+05:30,22.55,23.5,22.25,22.5,20213
2009-05-11 00:00:00+05:30,22.5,23.0,21.25,21.95,14183
2009-05-12 00:00:00+05:30,22.0,22.0,21.15,21.55,6596
2009-05-13 00:00:00+05:30,21.5,22.4,21.5,22.0,10257
2009-05-14 00:00:00+05:30,21.95,22.1,21.5,21.5,18722
2009-05-15 00:00:00+05:30,21.55,22.5,21.55,22.0,18651
2009-05-19 00:00:00+05:30,23.0,23.5,21.6,22.9,33248
