Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00+05:30,30.11,30.31,29.51,30.0,755370
2023-08-10 00:00:00+05:30,30.1,30.22,29.6,29.77,317410
2023-08-11 00:00:00+05:30,29.77,30.01,29.52,29.81,531660
2023-08-14 00:00:00+05:30,29.9,29.9,28.85,29.35,409830
2023-08-16 00:00:00+05:30,29.68,29.68,28.22,28.49,770540
2023-08-17 00:00:00+05:30,28.66,29.34,28.42,28.5,464940
2023-08-18 00:00:00+05:30,28.5,28.9,28.2,28.3,404390
2023-08-21 00:00:00+05:30,28.4,29.2,28.11,29.02,218360
2023-08-22 00:00:00+05:30,29.16,29.55,28.6,29.55,620800
2023-08-23 00:00:00+05:30,29.7,30.8,29.31,29.72,2975950
2023-08-24 00:00:00+05:30,29.99,32.79,29.91,31.49,3044590
2023-08-25 00:00:00+05:30,31.5,32.12,30.92,31.41,1191720
2023-08-28 00:00:00+05:30,31.5,31.83,30.9,31.11,655400
2023-08-29 00:00:00+05:30,31.36,31.41,30.4,31.02,970270
2023-08-30 00:00:00+05:30,31.05,31.31,29.92,30.17,1633140
2023-08-31 00:00:00+05:30,30.32,30.32,29.36,29.6,795810
2023-09-01 00:00:00+05:30,29.79,30.67,29.78,30.2,719170
2023-09-04 00:00:00+05:30,31.0,31.01,30.41,30.62,1425430
2023-09-05 00:00:00+05:30,30.81,31.1,30.18,30.32,873860
2023-09-06 00:00:00+05:30,30.48,30.73,30.21,30.64,598520
2023-09-07 00:00:00+05:30,30.94,30.94,30.2,30.25,528940
2023-09-08 00:00:00+05:30,30.57,30.92,30.37,30.66,606020
2023-09-11 00:00:00+05:30,30.8,31.31,30.59,30.6,826010
2023-09-12 00:00:00+05:30,30.87,31.09,29.28,29.5,990780
2023-09-13 00:00:00+05:30,29.94,30.11,28.94,29.56,685900
2023-09-14 00:00:00+05:30,29.67,30.3,29.56,29.9,328550
2023-09-15 00:00:00+05:30,30.29,30.29,29.4,29.75,636730
2023-09-18 00:00:00+05:30,29.75,29.93,28.55,29.06,1961490
2023-09-20 00:00:00+05:30,29.21,29.5,28.93,29.34,342460
2023-09-21 00:00:00+05:30,29.6,29.8,28.84,29.8,509990
2023-09-22 00:00:00+05:30,29.8,30.2,29.08,29.3,1845340
2023-09-25 00:00:00+05:30,29.15,29.96,29.05,29.5,304600
2023-09-26 00:00:00+05:30,29.98,29.98,29.25,29.82,174340
2023-09-27 00:00:00+05:30,29.73,29.84,29.11,29.5,202070
2023-09-28 00:00:00+05:30,29.76,29.84,29.03,29.15,251320
2023-09-29 00:00:00+05:30,29.2,29.45,28.8,29.01,267360
2023-10-03 00:00:00+05:30,29.2,29.78,28.71,29.7,363350
2023-10-04 00:00:00+05:30,29.69,31.49,29.4,30.74,3903340
2023-10-05 00:00:00+05:30,31.1,31.5,30.7,31.04,3288610
2023-10-06 00:00:00+05:30,31.27,31.39,30.7,31.11,1786920
2023-10-09 00:00:00+05:30,30.58,31.27,30.26,30.44,584000
2023-10-10 00:00:00+05:30,30.45,30.6,29.8,29.93,526750
2023-10-11 00:00:00+05:30,30.14,30.42,29.32,29.36,729720
2023-10-12 00:00:00+05:30,29.4,29.75,29.16,29.54,537900
2023-10-13 00:00:00+05:30,29.49,30.26,29.05,29.31,757680
2023-10-16 00:00:00+05:30,29.5,30.49,29.38,30.21,1019010
2023-10-17 00:00:00+05:30,30.55,32.0,30.25,31.13,3469280
2023-10-18 00:00:00+05:30,31.37,31.85,30.1,30.23,2206850
2023-10-19 00:00:00+05:30,30.25,30.64,30.03,30.25,1340260
2023-10-20 00:00:00+05:30,30.38,30.52,29.02,29.25,2154960
2023-10-23 00:00:00+05:30,29.0,29.39,27.46,27.92,1913580
2023-10-25 00:00:00+05:30,27.81,28.59,27.35,28.42,1344540
2023-10-26 00:00:00+05:30,28.42,28.42,26.0,27.36,1776810
2023-10-27 00:00:00+05:30,27.47,28.45,27.32,28.45,1179830
2023-10-30 00:00:00+05:30,28.18,28.18,27.52,27.8,191060
2023-10-31 00:00:00+05:30,28.06,28.3,27.33,28.27,922070
2023-11-01 00:00:00+05:30,28.09,28.8,28.09,28.41,1006320
2023-11-02 00:00:00+05:30,28.7,29.09,28.0,28.14,1050780
2023-11-03 00:00:00+05:30,28.32,29.29,28.21,28.73,873950
2023-11-06 00:00:00+05:30,28.82,29.2,28.2,28.52,962560
2023-11-07 00:00:00+05:30,28.56,29.5,28.42,29.12,1363510
2023-11-08 00:00:00+05:30,29.28,29.8,29.01,29.22,1237560
2023-11-09 00:00:00+05:30,29.25,29.57,28.71,29.08,1455580
2023-11-10 00:00:00+05:30,29.14,29.99,29.05,29.72,1260730
2023-11-12 00:00:00+05:30,30.1,30.3,29.72,30.1,265830
2023-11-13 00:00:00+05:30,30.0,30.04,29.36,29.5,784330
2023-11-15 00:00:00+05:30,29.8,30.9,29.55,30.39,1694630
2023-11-16 00:00:00+05:30,30.3,30.43,29.67,29.77,1621750
2023-11-17 00:00:00+05:30,29.77,30.7,29.77,29.95,1844570
2023-11-20 00:00:00+05:30,30.08,30.5,29.6,29.9,1149670
2023-11-21 00:00:00+05:30,29.89,30.1,29.4,29.6,993570
2023-11-22 00:00:00+05:30,29.7,29.91,29.48,29.59,902540
2023-11-23 00:00:00+05:30,29.7,29.76,29.0,29.12,1372770
2023-11-24 00:00:00+05:30,29.16,29.7,28.55,28.7,1350780
2023-11-28 00:00:00+05:30,28.92,29.5,28.4,28.76,1302340
2023-11-29 00:00:00+05:30,28.87,29.07,28.49,28.57,1284840
2023-11-30 00:00:00+05:30,28.68,29.45,28.41,28.84,948520
2023-12-01 00:00:00+05:30,28.99,29.45,28.3,28.49,1738820
2023-12-04 00:00:00+05:30,28.9,29.65,28.34,29.11,2741900
2023-12-05 00:00:00+05:30,29.25,30.15,29.23,29.33,1716950
2023-12-06 00:00:00+05:30,29.65,30.05,29.0,29.36,1196230
2023-12-07 00:00:00+05:30,29.41,29.8,29.0,29.2,1455140
2023-12-08 00:00:00+05:30,29.32,29.7,28.82,29.02,1789200
2023-12-11 00:00:00+05:30,29.23,29.3,27.4,28.45,2444790
2023-12-12 00:00:00+05:30,28.99,28.99,28.3,28.44,1176860
2023-12-13 00:00:00+05:30,28.56,28.56,27.87,28.2,1564170
2023-12-14 00:00:00+05:30,28.5,28.72,27.37,27.59,2864620
2023-12-15 00:00:00+05:30,27.75,27.88,26.89,27.58,2844530
2023-12-18 00:00:00+05:30,27.44,28.5,27.34,28.23,1615720
2023-12-19 00:00:00+05:30,28.25,28.5,28.0,28.44,1537120
2023-12-20 00:00:00+05:30,28.82,28.82,26.24,26.94,2455650
2023-12-21 00:00:00+05:30,26.87,28.8,26.58,28.13,2316720
2023-12-22 00:00:00+05:30,28.37,29.7,28.22,29.12,3489490
2023-12-26 00:00:00+05:30,29.21,31.2,29.15,30.89,5114180
2023-12-27 00:00:00+05:30,31.1,36.9,31.1,36.48,33193910
2023-12-28 00:00:00+05:30,36.54,38.5,35.72,37.93,14941400
2023-12-29 00:00:00+05:30,37.94,37.94,35.72,36.59,3970960
2024-01-01 00:00:00+05:30,36.59,37.5,36.26,36.49,1562440
2024-01-02 00:00:00+05:30,36.94,36.94,33.76,34.79,2689950
2024-01-03 00:00:00+05:30,34.97,35.9,34.19,34.63,1663270
2024-01-04 00:00:00+05:30,35.0,35.78,33.5,35.27,2598150
2024-01-05 00:00:00+05:30,35.8,35.98,34.81,35.15,1966010
2024-01-08 00:00:00+05:30,35.2,35.63,34.36,35.33,3108250
2024-01-09 00:00:00+05:30,35.68,42.41,35.35,41.29,24092910
2024-01-10 00:00:00+05:30,43.4,44.64,42.4,43.82,16719640
2024-01-11 00:00:00+05:30,44.87,45.27,43.82,44.86,5090650
2024-01-12 00:00:00+05:30,45.1,49.3,45.0,47.24,10160020
2024-01-15 00:00:00+05:30,47.4,49.1,44.05,47.07,3674210
2024-01-16 00:00:00+05:30,46.9,47.36,44.04,45.59,2091490
2024-01-17 00:00:00+05:30,45.25,47.3,44.0,46.4,2471460
2024-01-18 00:00:00+05:30,46.29,51.04,44.45,50.89,18647620
2024-01-19 00:00:00+05:30,52.0,55.98,51.7,55.98,10931690
2024-01-20 00:00:00+05:30,56.97,60.36,56.97,59.06,5726280
2024-01-23 00:00:00+05:30,62.01,62.01,56.11,56.35,4913290
2024-01-24 00:00:00+05:30,56.51,59.16,55.6,59.16,4028640
2024-01-25 00:00:00+05:30,59.12,60.2,58.03,58.6,1438250
2024-01-29 00:00:00+05:30,58.63,59.42,56.8,57.23,1171050
2024-01-30 00:00:00+05:30,57.6,58.68,56.5,57.72,987190
2024-01-31 00:00:00+05:30,58.47,58.69,55.57,56.99,1008050
2024-02-01 00:00:00+05:30,57.76,59.2,55.6,57.96,3359110
2024-02-02 00:00:00+05:30,58.56,59.8,56.05,56.66,4664870
2024-02-05 00:00:00+05:30,57.37,57.84,54.2,56.26,2417680
2024-02-06 00:00:00+05:30,56.9,58.95,56.06,56.97,5756040
2024-02-07 00:00:00+05:30,57.7,59.81,57.6,58.62,4263970
2024-02-08 00:00:00+05:30,58.29,61.0,57.15,58.15,7317290
2024-02-09 00:00:00+05:30,58.4,59.01,56.09,58.18,1256300
2024-02-12 00:00:00+05:30,58.37,60.47,56.01,56.73,4659080
2024-02-13 00:00:00+05:30,53.9,56.15,53.9,54.67,1512870
2024-02-14 00:00:00+05:30,54.3,57.4,53.31,56.06,4179280
2024-02-15 00:00:00+05:30,56.5,57.2,54.01,54.78,531300
2024-02-16 00:00:00+05:30,56.0,57.51,54.28,57.48,3897300
2024-02-19 00:00:00+05:30,58.5,59.95,57.41,58.71,1149310
2024-02-20 00:00:00+05:30,59.18,61.5,58.41,60.72,2994950
2024-02-21 00:00:00+05:30,61.5,62.8,59.0,59.18,3454720
2024-02-22 00:00:00+05:30,60.7,62.13,59.14,61.74,2213610
2024-02-23 00:00:00+05:30,63.0,63.75,58.84,60.56,2014360
2024-02-26 00:00:00+05:30,60.01,60.75,58.02,59.03,1316110
2024-02-27 00:00:00+05:30,59.79,60.1,58.6,59.65,1222720
2024-02-28 00:00:00+05:30,59.5,62.63,58.5,62.53,9210230
2024-02-29 00:00:00+05:30,61.51,62.6,60.26,61.42,1766420
2024-03-01 00:00:00+05:30,62.2,64.49,62.12,64.49,4650080
2024-03-02 00:00:00+05:30,65.3,66.87,63.0,65.33,1005250
2024-03-04 00:00:00+05:30,65.5,65.5,62.54,63.42,3418320
2024-03-05 00:00:00+05:30,63.42,63.42,60.66,60.92,1511800
2024-03-06 00:00:00+05:30,61.49,61.49,58.46,59.06,1956650
2024-03-07 00:00:00+05:30,61.0,61.6,59.21,61.06,1748980
2024-03-11 00:00:00+05:30,61.45,61.45,58.01,58.01,1033280
2024-03-12 00:00:00+05:30,56.54,57.0,55.11,55.11,1586880
2024-03-13 00:00:00+05:30,54.11,54.82,52.35,52.35,1227370
2024-03-14 00:00:00+05:30,50.8,54.97,49.82,54.97,3827960
2024-03-15 00:00:00+05:30,54.98,56.77,54.02,55.1,827680
2024-03-18 00:00:00+05:30,55.61,55.61,52.85,53.29,294040
2024-03-19 00:00:00+05:30,52.51,53.48,51.22,51.7,342170
2024-03-20 00:00:00+05:30,51.7,52.48,49.12,49.82,777280
2024-03-21 00:00:00+05:30,51.0,52.31,50.57,52.31,868420
2024-03-22 00:00:00+05:30,52.36,54.88,52.0,52.75,3259850
2024-03-26 00:00:00+05:30,53.0,53.01,50.3,50.93,919730
2024-03-27 00:00:00+05:30,50.63,53.47,50.6,51.26,4739220
2024-04-01 00:00:00+05:30,51.99,54.19,51.96,54.15,2382040
2024-04-02 00:00:00+05:30,54.5,56.85,54.5,56.85,1349590
2024-04-03 00:00:00+05:30,57.66,58.97,56.2,56.87,958360
2024-04-04 00:00:00+05:30,57.9,57.9,54.8,55.12,1124790
2024-04-05 00:00:00+05:30,55.41,56.35,54.99,55.83,353370
2024-04-08 00:00:00+05:30,57.0,57.5,55.09,55.96,446770
2024-04-09 00:00:00+05:30,56.8,56.9,54.01,55.22,1371350
2024-04-10 00:00:00+05:30,56.0,56.0,54.69,55.31,352950
2024-04-12 00:00:00+05:30,55.5,55.5,54.12,54.32,1024840
2024-04-15 00:00:00+05:30,53.15,54.32,52.08,53.0,1046210
2024-04-16 00:00:00+05:30,52.5,53.2,51.92,52.57,1354030
2024-04-18 00:00:00+05:30,52.98,54.0,51.51,52.17,711240
2024-04-19 00:00:00+05:30,52.03,52.29,50.8,51.99,226030
2024-04-22 00:00:00+05:30,51.6,53.09,51.6,52.53,315440
2024-04-23 00:00:00+05:30,53.0,54.94,52.51,53.99,659920
2024-04-24 00:00:00+05:30,54.1,55.01,52.91,53.19,333640
2024-04-25 00:00:00+05:30,54.7,54.7,53.01,53.11,171940
2024-04-26 00:00:00+05:30,53.22,54.5,52.73,53.94,323380
2024-04-29 00:00:00+05:30,53.43,55.55,53.43,53.77,519250
2024-04-30 00:00:00+05:30,54.2,56.45,53.5,56.42,3134080
2024-05-02 00:00:00+05:30,57.4,57.4,53.61,54.69,3160670
2024-05-03 00:00:00+05:30,54.7,55.2,52.0,52.52,1339760
2024-05-06 00:00:00+05:30,53.0,53.9,51.34,52.0,751540
2024-05-07 00:00:00+05:30,53.4,53.4,51.21,52.01,386120
2024-05-08 00:00:00+05:30,52.79,53.54,50.94,53.03,2291820
2024-05-09 00:00:00+05:30,52.99,53.31,50.7,51.05,264440
2024-05-10 00:00:00+05:30,51.8,52.2,50.01,50.79,1435120
2024-05-13 00:00:00+05:30,52.1,52.1,49.5,50.25,759130
2024-05-14 00:00:00+05:30,50.34,52.76,50.34,52.52,3003220
2024-05-15 00:00:00+05:30,52.5,53.3,51.2,51.53,335610
2024-05-16 00:00:00+05:30,51.9,53.64,51.5,51.69,724720
2024-05-17 00:00:00+05:30,51.74,52.31,50.5,50.85,473510
2024-05-18 00:00:00+05:30,50.6,52.39,50.52,51.78,107920
2024-05-21 00:00:00+05:30,51.21,53.59,50.81,52.77,796100
2024-05-22 00:00:00+05:30,53.0,54.4,52.15,52.6,1041780
2024-05-23 00:00:00+05:30,53.5,53.5,51.51,52.0,368170
2024-05-24 00:00:00+05:30,52.18,54.1,51.94,52.38,4075160
2024-05-27 00:00:00+05:30,52.57,52.61,51.7,52.3,2168490
2024-05-28 00:00:00+05:30,52.1,54.2,52.1,53.33,8568140
2024-05-29 00:00:00+05:30,53.44,54.2,52.01,52.57,2004280
2024-05-30 00:00:00+05:30,52.2,53.82,51.05,51.67,745690
2024-05-31 00:00:00+05:30,52.44,52.44,49.55,50.69,845440
2024-06-03 00:00:00+05:30,51.8,53.2,50.75,50.97,855030
2024-06-04 00:00:00+05:30,51.0,52.0,48.43,49.37,1140350
2024-06-05 00:00:00+05:30,49.38,49.59,47.1,48.1,844080
2024-06-06 00:00:00+05:30,48.1,50.5,48.1,50.5,506230
2024-06-07 00:00:00+05:30,51.5,55.27,51.5,52.49,3839890
2024-06-10 00:00:00+05:30,52.84,54.0,52.61,52.85,5748770
2024-06-11 00:00:00+05:30,53.12,56.75,53.0,55.46,8298760
2024-06-12 00:00:00+05:30,55.9,56.11,53.52,54.56,2593210
2024-06-13 00:00:00+05:30,54.6,58.18,54.0,56.21,7585940
2024-06-14 00:00:00+05:30,56.35,57.4,54.7,54.93,1412710
2024-06-18 00:00:00+05:30,55.16,57.89,55.16,55.76,2227810
2024-06-19 00:00:00+05:30,56.0,56.81,54.61,55.2,1304030
2024-06-20 00:00:00+05:30,55.19,55.27,54.0,54.12,1610300
2024-06-21 00:00:00+05:30,54.1,56.5,52.5,54.28,2657540
2024-06-24 00:00:00+05:30,54.0,56.39,53.55,55.29,2080650
2024-06-25 00:00:00+05:30,55.4,56.1,53.55,53.85,2184620
2024-06-26 00:00:00+05:30,53.91,54.23,53.1,53.51,1625050
2024-06-27 00:00:00+05:30,53.66,54.8,52.53,52.81,1566030
2024-06-28 00:00:00+05:30,52.98,53.0,51.72,51.86,1788930
2024-07-01 00:00:00+05:30,52.0,55.35,51.94,54.49,3709210
2024-07-02 00:00:00+05:30,54.68,58.29,54.2,56.08,9808830
2024-07-03 00:00:00+05:30,57.0,57.99,55.56,56.73,4466400
2024-07-04 00:00:00+05:30,56.98,58.72,56.11,56.45,3791740
2024-07-05 00:00:00+05:30,56.45,57.0,55.25,55.72,1850380
2024-07-08 00:00:00+05:30,55.41,56.87,54.58,55.02,1720460
2024-07-09 00:00:00+05:30,55.98,55.98,52.8,53.26,2411390
2024-07-10 00:00:00+05:30,53.15,53.65,51.2,52.16,1850030
2024-07-11 00:00:00+05:30,53.0,54.01,52.2,53.36,1877620
2024-07-12 00:00:00+05:30,53.24,56.41,52.64,55.03,3984100
2024-07-15 00:00:00+05:30,54.23,55.7,53.94,54.2,1373220
2024-07-16 00:00:00+05:30,54.2,54.81,53.5,53.85,569230
2024-07-18 00:00:00+05:30,53.98,54.0,51.5,52.7,1424500
2024-07-19 00:00:00+05:30,52.94,53.0,51.3,51.63,1673940
2024-07-22 00:00:00+05:30,51.63,52.9,51.01,51.56,1590800
2024-07-23 00:00:00+05:30,51.58,52.14,49.96,51.44,1216060
2024-07-24 00:00:00+05:30,51.1,51.79,50.39,50.71,1840440
2024-07-25 00:00:00+05:30,50.71,51.95,50.5,50.66,1427240
2024-07-26 00:00:00+05:30,51.09,52.06,50.61,51.36,1554770
2024-07-29 00:00:00+05:30,51.61,52.48,50.7,51.04,1953030
2024-07-30 00:00:00+05:30,51.55,51.69,50.49,50.71,1992090
2024-07-31 00:00:00+05:30,50.5,51.6,50.21,50.89,2744090
2024-08-01 00:00:00+05:30,50.96,53.21,50.9,51.33,2158360
2024-08-02 00:00:00+05:30,50.93,51.1,50.3,50.63,1486350
2024-08-05 00:00:00+05:30,50.2,50.24,47.48,47.74,1819250
2024-08-06 00:00:00+05:30,48.46,48.99,47.63,48.25,1468650
2024-08-07 00:00:00+05:30,48.56,51.5,48.28,50.13,2001740
2024-08-08 00:00:00+05:30,50.13,51.33,49.72,49.97,2251710
2024-08-09 00:00:00+05:30,50.18,54.25,49.5,49.51,7097320
2024-08-12 00:00:00+05:30,50.5,50.99,49.51,49.94,1400750
2024-08-13 00:00:00+05:30,49.9,50.39,48.6,49.02,1274010
2024-08-14 00:00:00+05:30,49.53,49.8,48.01,48.21,1472850
2024-08-16 00:00:00+05:30,48.69,49.3,48.04,48.65,1363930
2024-08-19 00:00:00+05:30,49.29,50.31,48.01,48.57,1866530
2024-08-20 00:00:00+05:30,48.7,49.5,48.5,49.16,1334840
2024-08-21 00:00:00+05:30,49.57,49.99,48.6,48.75,1391930
2024-08-22 00:00:00+05:30,49.09,49.42,47.91,48.14,1370950
2024-08-23 00:00:00+05:30,48.01,49.0,47.69,48.19,1503320
2024-08-26 00:00:00+05:30,48.19,56.5,48.1,55.18,14426430
2024-08-27 00:00:00+05:30,55.77,58.69,53.29,57.27,12619330
2024-08-28 00:00:00+05:30,57.54,59.06,54.88,55.64,4782150
2024-08-29 00:00:00+05:30,55.8,56.94,55.01,55.77,2547310
2024-08-30 00:00:00+05:30,55.7,57.6,55.7,56.08,2235910
2024-09-02 00:00:00+05:30,56.09,56.69,55.01,56.15,1926470
2024-09-03 00:00:00+05:30,56.15,58.8,54.63,58.16,4841510
2024-09-04 00:00:00+05:30,57.89,59.51,56.85,57.15,3990860
2024-09-05 00:00:00+05:30,57.99,58.74,57.15,57.79,2275820
2024-09-06 00:00:00+05:30,57.9,63.47,57.51,61.92,24935690
2024-09-09 00:00:00+05:30,62.44,64.6,60.56,61.59,13651690
2024-09-10 00:00:00+05:30,61.7,63.82,61.24,62.96,6462790
2024-09-11 00:00:00+05:30,62.52,62.52,58.87,59.42,36189570
2024-09-12 00:00:00+05:30,59.8,64.9,59.41,64.3,27533620
2024-09-13 00:00:00+05:30,64.88,67.3,63.28,63.62,12734670
2024-09-16 00:00:00+05:30,63.66,64.67,60.79,61.12,5066910
2024-09-17 00:00:00+05:30,61.48,62.91,60.0,60.3,7544960
2024-09-18 00:00:00+05:30,60.4,61.5,60.11,60.92,3583820
2024-09-19 00:00:00+05:30,61.01,62.0,58.01,58.89,7227740
2024-09-20 00:00:00+05:30,59.2,60.65,58.53,58.97,3771310
2024-09-23 00:00:00+05:30,60.0,62.1,59.39,60.9,3781630
2024-09-24 00:00:00+05:30,61.25,61.7,60.14,60.29,2377240
2024-09-25 00:00:00+05:30,60.75,63.0,59.58,61.27,4029870
2024-09-26 00:00:00+05:30,61.7,61.96,60.2,61.05,2461310
2024-09-27 00:00:00+05:30,60.0,60.88,56.99,58.55,6626480
2024-09-30 00:00:00+05:30,58.15,61.0,57.12,60.4,4158910
2024-10-01 00:00:00+05:30,60.91,61.9,59.67,60.29,3113240
2024-10-03 00:00:00+05:30,59.4,60.27,55.83,56.98,3508540
2024-10-04 00:00:00+05:30,56.99,58.25,55.9,56.7,3090070
2024-10-07 00:00:00+05:30,57.0,57.45,50.51,51.11,5690670
