Date,Open,High,Low,Close,Volume
2019-03-08 00:00:00+05:30,68.0,68.0,55.0,58.7,56523
2019-03-11 00:00:00+05:30,61.7,61.75,58.05,60.1,7481
2019-03-12 00:00:00+05:30,57.25,61.0,55.85,59.7,113277
2019-03-13 00:00:00+05:30,61.0,63.3,58.2,61.85,210300
2019-03-14 00:00:00+05:30,61.05,66.5,60.0,65.0,250566
2019-03-15 00:00:00+05:30,74.8,74.8,64.3,66.95,123938
2019-03-18 00:00:00+05:30,69.9,72.5,66.0,69.95,418257
2019-03-19 00:00:00+05:30,72.9,74.0,67.1,72.5,496666
2019-03-20 00:00:00+05:30,74.2,74.9,72.65,74.35,403463
2019-03-22 00:00:00+05:30,74.4,75.2,72.0,74.9,86752
2019-03-25 00:00:00+05:30,75.1,79.95,72.8,77.0,556975
2019-03-26 00:00:00+05:30,78.6,79.95,71.05,77.85,501601
2019-03-27 00:00:00+05:30,78.6,78.6,72.05,74.0,426490
2019-03-28 00:00:00+05:30,74.9,74.95,71.0,71.9,240162
2019-03-29 00:00:00+05:30,74.0,74.0,68.1,70.2,48775
2019-04-01 00:00:00+05:30,74.0,74.0,68.45,72.0,2244
2019-04-02 00:00:00+05:30,74.0,74.0,68.55,72.2,59078
2019-04-03 00:00:00+05:30,68.6,71.9,68.6,69.0,40339
2019-04-04 00:00:00+05:30,72.0,72.0,65.55,71.75,28557
2019-04-05 00:00:00+05:30,71.5,71.5,70.0,71.0,103397
2019-04-08 00:00:00+05:30,73.2,73.2,68.0,71.95,1260
2019-04-09 00:00:00+05:30,71.0,71.0,68.6,70.5,242
2019-04-10 00:00:00+05:30,68.0,74.0,68.0,72.15,415
2019-04-11 00:00:00+05:30,69.0,72.9,69.0,69.35,22203
2019-04-12 00:00:00+05:30,72.8,72.8,66.5,70.0,7612
2019-04-15 00:00:00+05:30,73.0,73.0,66.95,68.8,116902
2019-04-16 00:00:00+05:30,72.0,72.0,65.65,70.0,91558
2019-04-18 00:00:00+05:30,70.0,70.0,66.5,70.0,70
2019-04-22 00:00:00+05:30,72.6,73.0,69.85,69.85,122
2019-04-23 00:00:00+05:30,67.5,70.0,66.7,67.85,5841
2019-04-24 00:00:00+05:30,65.1,70.8,64.7,69.95,4872
2019-04-25 00:00:00+05:30,70.0,70.0,66.75,67.6,515
2019-04-26 00:00:00+05:30,66.0,69.9,66.0,69.9,141703
2019-04-30 00:00:00+05:30,70.0,70.0,66.5,68.45,612
2019-05-02 00:00:00+05:30,65.05,71.85,65.05,70.5,3005
2019-05-03 00:00:00+05:30,67.0,71.0,67.0,71.0,45024
2019-05-06 00:00:00+05:30,69.0,74.5,67.5,71.4,10143
2019-05-07 00:00:00+05:30,67.9,73.0,67.9,71.75,24964
2019-05-08 00:00:00+05:30,71.95,71.95,68.2,71.0,101545
2019-05-09 00:00:00+05:30,70.0,73.0,67.6,71.5,12090
