Date,Open,High,Low,Close,Volume
2023-05-18 00:00:00+05:30,37.9,39.55,36.55,38.85,102695
2023-05-19 00:00:00+05:30,39.7,39.7,37.45,38.25,35121
2023-05-22 00:00:00+05:30,39.75,39.8,38.1,38.8,49398
2023-05-23 00:00:00+05:30,39.3,39.3,36.7,37.1,41270
2023-05-24 00:00:00+05:30,37.95,37.95,36.25,36.7,33958
2023-05-25 00:00:00+05:30,37.5,37.7,35.15,35.35,74965
2023-05-26 00:00:00+05:30,35.65,38.85,35.65,37.85,155060
2023-05-29 00:00:00+05:30,38.6,39.15,37.6,38.9,64597
2023-05-30 00:00:00+05:30,39.45,39.45,37.3,37.9,26380
2023-05-31 00:00:00+05:30,38.5,38.5,36.2,36.55,54017
2023-06-01 00:00:00+05:30,36.8,37.6,36.45,37.0,30546
2023-06-02 00:00:00+05:30,37.5,38.5,37.05,37.5,75460
2023-06-05 00:00:00+05:30,38.2,38.7,37.8,38.1,52029
2023-06-06 00:00:00+05:30,38.15,41.9,37.1,41.9,455037
2023-06-07 00:00:00+05:30,41.0,41.85,39.8,40.0,80892
2023-06-08 00:00:00+05:30,40.9,41.65,38.5,39.55,30355
2023-06-09 00:00:00+05:30,41.5,41.5,37.6,38.3,44479
2023-06-12 00:00:00+05:30,37.5,40.0,36.55,36.75,29864
2023-06-13 00:00:00+05:30,36.95,37.0,35.5,36.5,34699
2023-06-14 00:00:00+05:30,36.5,37.5,36.0,37.05,15246
2023-06-15 00:00:00+05:30,36.6,37.5,35.25,36.4,24387
2023-06-16 00:00:00+05:30,37.85,37.85,36.15,37.0,13219
2023-06-19 00:00:00+05:30,37.0,37.5,36.0,36.8,18823
2023-06-20 00:00:00+05:30,36.0,36.75,35.45,35.8,279417
2023-06-21 00:00:00+05:30,37.15,37.2,35.6,36.0,19471
2023-06-22 00:00:00+05:30,36.0,36.9,35.0,35.8,22598
2023-06-23 00:00:00+05:30,34.1,35.65,34.1,34.55,7998
2023-06-26 00:00:00+05:30,34.1,35.2,34.1,34.7,15748
2023-06-27 00:00:00+05:30,34.7,35.0,33.7,34.7,11870
2023-06-28 00:00:00+05:30,35.5,35.5,33.4,34.5,2839
2023-06-30 00:00:00+05:30,34.9,35.0,33.5,34.8,246326
2023-07-03 00:00:00+05:30,35.0,36.35,35.0,35.95,21671
2023-07-04 00:00:00+05:30,37.3,37.3,34.5,35.8,13358
2023-07-05 00:00:00+05:30,35.5,35.9,34.25,35.1,6642
2023-07-06 00:00:00+05:30,35.1,35.95,34.2,35.6,16368
2023-07-07 00:00:00+05:30,34.7,35.8,34.3,35.2,28131
2023-07-10 00:00:00+05:30,34.15,35.35,33.8,34.9,7966
2023-07-11 00:00:00+05:30,34.9,34.9,33.8,34.5,8835
2023-07-12 00:00:00+05:30,34.15,34.9,34.0,34.7,4834
2023-07-13 00:00:00+05:30,34.2,35.7,33.5,34.05,22909
2023-07-14 00:00:00+05:30,35.4,35.5,33.9,33.9,8594
2023-07-17 00:00:00+05:30,34.05,34.65,33.5,34.0,7226
2023-07-18 00:00:00+05:30,34.0,34.5,33.35,33.75,7979
2023-07-19 00:00:00+05:30,33.75,34.0,33.0,33.05,14636
2023-07-20 00:00:00+05:30,33.05,33.75,32.65,32.75,4430
2023-07-21 00:00:00+05:30,33.65,33.65,32.05,32.8,8521
2023-07-24 00:00:00+05:30,32.95,33.45,31.5,32.0,7845
2023-07-25 00:00:00+05:30,31.85,33.4,31.2,33.4,9212
2023-07-26 00:00:00+05:30,34.45,35.05,34.4,35.0,20348
2023-07-27 00:00:00+05:30,35.75,36.55,34.0,34.95,9640
2023-07-28 00:00:00+05:30,36.55,36.55,33.7,35.0,7317
2023-07-31 00:00:00+05:30,35.1,35.2,33.5,33.9,3794
2023-08-01 00:00:00+05:30,33.9,34.45,33.6,34.2,6670
2023-08-02 00:00:00+05:30,33.65,34.65,32.9,33.5,8200
2023-08-03 00:00:00+05:30,34.1,34.1,33.0,33.85,1550
2023-08-04 00:00:00+05:30,35.25,35.25,33.5,34.7,6294
2023-08-07 00:00:00+05:30,35.5,35.5,33.35,35.0,18334
2023-08-08 00:00:00+05:30,34.85,34.9,34.0,34.55,31332
2023-08-09 00:00:00+05:30,34.5,34.85,34.15,34.7,6016
2023-08-10 00:00:00+05:30,34.8,36.0,34.2,35.2,14442
2023-08-11 00:00:00+05:30,35.2,36.95,34.1,36.95,31352
2023-08-14 00:00:00+05:30,38.75,38.75,37.3,37.65,42374
2023-08-16 00:00:00+05:30,38.1,39.6,37.25,38.4,12976
2023-08-17 00:00:00+05:30,37.3,38.85,37.3,37.8,6307
2023-08-18 00:00:00+05:30,37.95,38.5,37.2,37.9,15544
2023-08-21 00:00:00+05:30,37.65,39.5,36.15,39.5,24071
2023-08-22 00:00:00+05:30,39.25,39.25,37.7,38.6,8004
2023-08-23 00:00:00+05:30,38.05,39.5,37.0,37.0,33721
2023-08-24 00:00:00+05:30,37.6,38.9,37.6,38.5,11290
2023-08-25 00:00:00+05:30,38.2,38.2,37.4,37.8,4539
2023-08-28 00:00:00+05:30,39.4,39.4,37.2,37.5,5783
2023-08-29 00:00:00+05:30,37.8,38.95,37.45,37.65,2171
2023-08-30 00:00:00+05:30,39.5,39.5,37.2,37.2,10953
2023-08-31 00:00:00+05:30,37.3,38.6,36.3,36.5,11872
2023-09-01 00:00:00+05:30,36.1,37.95,35.55,37.0,14530
2023-09-04 00:00:00+05:30,37.5,38.65,36.0,37.5,21559
2023-09-05 00:00:00+05:30,38.65,38.7,37.05,38.7,29058
2023-09-06 00:00:00+05:30,38.75,39.6,37.4,38.4,18893
2023-09-07 00:00:00+05:30,37.5,38.45,37.05,37.8,20344
2023-09-08 00:00:00+05:30,37.9,38.5,37.0,37.4,16421
2023-09-11 00:00:00+05:30,37.45,38.95,37.1,38.2,12310
2023-09-12 00:00:00+05:30,38.4,38.4,36.0,36.05,25047
2023-09-13 00:00:00+05:30,36.9,37.3,36.25,37.05,6820
2023-09-14 00:00:00+05:30,37.9,37.9,36.9,37.2,9827
2023-09-15 00:00:00+05:30,37.0,39.05,37.0,39.05,25920
2023-09-18 00:00:00+05:30,39.25,41.0,39.25,41.0,43882
2023-09-20 00:00:00+05:30,42.8,42.8,40.55,41.25,25698
2023-09-21 00:00:00+05:30,40.95,41.5,39.1,39.55,21026
2023-09-22 00:00:00+05:30,39.8,40.8,38.1,40.5,16311
2023-09-25 00:00:00+05:30,41.9,42.0,39.0,39.1,17927
2023-09-26 00:00:00+05:30,39.5,40.25,38.5,38.55,17779
2023-09-27 00:00:00+05:30,37.2,39.85,37.2,39.45,16418
2023-09-28 00:00:00+05:30,39.9,39.9,38.15,38.55,8072
2023-09-29 00:00:00+05:30,38.9,40.35,38.3,39.25,7973
2023-10-03 00:00:00+05:30,39.25,40.25,38.1,40.0,10501
2023-10-04 00:00:00+05:30,38.8,39.95,38.0,38.0,20370
2023-10-05 00:00:00+05:30,38.45,39.0,36.2,39.0,9702
2023-10-06 00:00:00+05:30,38.9,39.9,37.65,39.7,10744
2023-10-09 00:00:00+05:30,38.9,38.9,37.4,38.4,5419
2023-10-10 00:00:00+05:30,39.2,39.2,37.3,38.5,10135
2023-10-11 00:00:00+05:30,39.6,40.0,38.0,39.5,13700
2023-10-12 00:00:00+05:30,39.4,39.85,37.85,39.35,19930
2023-10-13 00:00:00+05:30,39.35,40.0,38.35,39.9,11997
2023-10-16 00:00:00+05:30,39.75,40.85,39.5,39.6,24330
2023-10-17 00:00:00+05:30,39.7,40.65,39.15,39.8,5448
2023-10-18 00:00:00+05:30,38.4,40.15,38.4,39.45,4994
2023-10-19 00:00:00+05:30,39.45,39.65,38.6,39.65,9375
2023-10-20 00:00:00+05:30,38.8,39.95,38.8,39.1,16678
2023-10-23 00:00:00+05:30,39.1,39.1,37.2,37.2,20725
2023-10-25 00:00:00+05:30,39.15,39.15,36.45,37.5,16614
2023-10-26 00:00:00+05:30,37.0,37.0,34.85,35.6,14185
2023-10-27 00:00:00+05:30,35.0,36.65,35.0,35.75,8454
2023-10-30 00:00:00+05:30,35.2,36.8,35.2,36.1,16171
2023-10-31 00:00:00+05:30,37.9,37.9,35.6,37.9,10524
2023-11-01 00:00:00+05:30,37.7,38.85,36.45,38.6,7759
2023-11-02 00:00:00+05:30,39.7,39.7,37.8,39.7,16693
2023-11-03 00:00:00+05:30,41.5,41.65,40.1,41.65,43153
2023-11-06 00:00:00+05:30,43.0,43.7,41.0,42.75,29807
2023-11-07 00:00:00+05:30,42.25,43.4,41.0,41.7,25399
2023-11-08 00:00:00+05:30,41.8,43.2,40.5,42.7,29252
2023-11-09 00:00:00+05:30,42.55,43.8,41.1,43.0,26867
2023-11-10 00:00:00+05:30,44.0,44.9,41.5,44.2,62881
2023-11-12 00:00:00+05:30,46.4,46.4,46.3,46.4,55736
2023-11-13 00:00:00+05:30,48.7,48.7,47.1,48.7,75590
2023-11-15 00:00:00+05:30,51.0,51.1,48.0,51.1,170297
2023-11-16 00:00:00+05:30,51.5,51.5,48.55,48.55,59257
2023-11-17 00:00:00+05:30,46.15,48.0,46.15,47.8,48381
2023-11-20 00:00:00+05:30,47.05,48.5,45.05,46.4,31596
2023-11-21 00:00:00+05:30,45.05,46.8,45.05,46.75,10609
2023-11-22 00:00:00+05:30,47.0,47.8,44.55,45.0,14350
2023-11-23 00:00:00+05:30,45.05,46.35,43.5,45.5,12809
2023-11-24 00:00:00+05:30,45.45,47.7,44.9,47.7,33051
2023-11-28 00:00:00+05:30,48.6,50.05,48.25,50.05,55832
2023-11-29 00:00:00+05:30,51.0,51.45,47.8,48.5,37142
2023-11-30 00:00:00+05:30,49.95,50.5,48.4,49.6,29493
2023-12-01 00:00:00+05:30,50.4,51.65,50.0,50.55,47540
2023-12-04 00:00:00+05:30,53.8,53.8,53.4,53.8,47938
2023-12-05 00:00:00+05:30,56.45,56.45,53.8,56.45,51232
2023-12-06 00:00:00+05:30,57.0,59.25,53.65,56.0,84920
2023-12-07 00:00:00+05:30,55.3,56.0,52.75,54.45,29629
2023-12-08 00:00:00+05:30,55.9,55.9,52.8,54.0,15836
2023-12-11 00:00:00+05:30,53.95,55.1,53.0,53.5,15828
2023-12-12 00:00:00+05:30,53.2,53.95,52.5,53.15,16472
2023-12-13 00:00:00+05:30,53.95,53.95,50.3,51.2,70929
2023-12-14 00:00:00+05:30,52.0,52.0,49.5,50.1,29856
2023-12-15 00:00:00+05:30,51.65,51.65,49.1,49.55,16437
2023-12-18 00:00:00+05:30,51.3,51.3,49.7,50.3,16366
2023-12-19 00:00:00+05:30,50.1,51.35,49.15,49.8,15439
2023-12-20 00:00:00+05:30,51.45,51.45,47.35,47.35,38839
2023-12-21 00:00:00+05:30,46.05,48.9,45.05,48.6,21530
2023-12-22 00:00:00+05:30,48.85,50.35,47.65,48.7,26735
2023-12-26 00:00:00+05:30,48.7,51.1,48.7,51.0,37870
2023-12-27 00:00:00+05:30,53.4,53.55,51.9,53.55,39698
2023-12-28 00:00:00+05:30,55.0,55.35,52.0,53.0,35417
2023-12-29 00:00:00+05:30,52.0,53.0,50.15,51.75,21297
2024-01-01 00:00:00+05:30,51.95,53.75,50.95,52.3,11145
2024-01-02 00:00:00+05:30,52.9,53.7,51.9,53.5,23784
2024-01-03 00:00:00+05:30,54.7,54.7,51.25,54.0,28769
2024-01-04 00:00:00+05:30,54.0,55.5,53.65,54.65,32729
2024-01-05 00:00:00+05:30,56.0,56.55,53.7,54.5,29442
2024-01-08 00:00:00+05:30,52.6,56.25,52.6,55.0,15783
2024-01-09 00:00:00+05:30,56.0,56.5,53.35,55.35,27873
2024-01-10 00:00:00+05:30,57.3,57.3,55.0,56.1,15117
2024-01-11 00:00:00+05:30,56.1,56.95,54.75,56.35,10863
2024-01-12 00:00:00+05:30,57.45,57.45,55.25,55.25,16267
2024-01-15 00:00:00+05:30,55.45,56.0,53.2,54.3,17634
2024-01-16 00:00:00+05:30,54.3,54.65,51.95,52.0,22649
2024-01-17 00:00:00+05:30,50.7,52.85,50.7,52.5,8511
2024-01-18 00:00:00+05:30,53.8,53.85,50.8,52.55,12568
2024-01-19 00:00:00+05:30,53.5,54.0,52.3,52.95,9606
2024-01-20 00:00:00+05:30,53.15,55.55,53.15,55.0,20659
2024-01-23 00:00:00+05:30,56.25,56.25,54.0,54.0,22935
2024-01-24 00:00:00+05:30,52.3,55.65,52.3,54.0,15853
2024-01-25 00:00:00+05:30,54.95,54.95,53.95,54.5,6922
2024-01-29 00:00:00+05:30,56.3,56.5,55.05,56.3,32026
2024-01-30 00:00:00+05:30,56.9,58.0,55.75,57.9,26893
2024-01-31 00:00:00+05:30,58.8,59.75,57.1,59.0,32058
2024-02-01 00:00:00+05:30,62.0,62.2,59.1,60.0,63288
2024-02-02 00:00:00+05:30,61.0,63.25,60.55,63.25,47487
2024-02-05 00:00:00+05:30,66.4,66.4,66.35,66.4,17130
2024-02-06 00:00:00+05:30,69.4,69.7,67.25,69.7,72883
2024-02-07 00:00:00+05:30,73.15,73.15,71.1,73.15,37839
2024-02-08 00:00:00+05:30,76.8,76.8,69.5,76.4,99742
2024-02-09 00:00:00+05:30,76.4,77.0,72.6,72.6,23688
2024-02-12 00:00:00+05:30,74.9,74.9,69.0,69.0,22547
2024-02-13 00:00:00+05:30,65.55,68.95,65.55,65.55,11304
2024-02-14 00:00:00+05:30,62.3,67.55,62.3,66.85,41570
2024-02-15 00:00:00+05:30,66.85,69.0,64.5,65.6,23880
2024-02-16 00:00:00+05:30,68.5,68.5,62.8,63.15,37549
2024-02-19 00:00:00+05:30,63.0,65.0,61.5,63.95,13910
2024-02-20 00:00:00+05:30,66.5,66.5,61.8,62.55,16309
2024-02-21 00:00:00+05:30,62.95,63.95,60.85,61.3,16058
2024-02-22 00:00:00+05:30,61.3,62.95,60.0,62.25,12865
2024-02-23 00:00:00+05:30,63.7,63.7,61.1,62.05,7813
2024-02-26 00:00:00+05:30,62.05,64.15,61.6,63.3,6007
2024-02-27 00:00:00+05:30,63.8,63.8,60.5,60.75,14898
2024-02-28 00:00:00+05:30,62.45,62.45,58.25,59.45,13133
2024-02-29 00:00:00+05:30,60.0,61.3,58.05,60.25,26768
2024-03-01 00:00:00+05:30,61.75,61.95,58.65,61.05,7652
2024-03-02 00:00:00+05:30,61.5,62.3,61.5,61.95,1141
2024-03-04 00:00:00+05:30,62.95,62.95,60.15,60.7,6013
2024-03-05 00:00:00+05:30,60.25,62.45,60.0,60.7,7980
2024-03-06 00:00:00+05:30,60.0,61.45,57.7,58.9,11439
2024-03-07 00:00:00+05:30,58.9,58.9,57.0,57.85,5110
2024-03-11 00:00:00+05:30,57.85,59.5,56.5,57.4,12425
2024-03-12 00:00:00+05:30,57.0,57.0,54.55,54.55,11087
2024-03-13 00:00:00+05:30,54.55,54.55,51.85,51.85,8627
2024-03-14 00:00:00+05:30,49.5,52.85,49.25,51.6,33203
2024-03-15 00:00:00+05:30,53.0,53.3,49.25,50.55,8203
2024-03-18 00:00:00+05:30,52.8,52.8,48.65,49.8,14343
2024-03-19 00:00:00+05:30,49.5,51.45,48.25,50.0,6741
2024-03-20 00:00:00+05:30,52.3,52.3,50.0,51.45,3792
2024-03-21 00:00:00+05:30,51.9,54.0,51.5,54.0,5889
2024-03-22 00:00:00+05:30,55.1,56.7,55.1,56.7,8338
2024-03-26 00:00:00+05:30,56.7,59.1,56.7,58.6,7789
2024-03-27 00:00:00+05:30,59.6,59.6,55.7,55.9,21445
2024-04-01 00:00:00+05:30,53.7,55.0,53.7,53.9,4956
2024-04-02 00:00:00+05:30,53.9,53.9,52.9,52.9,7618
2024-04-03 00:00:00+05:30,53.9,53.95,53.9,53.95,6736
2024-04-04 00:00:00+05:30,54.0,55.0,54.0,54.5,4890
2024-04-05 00:00:00+05:30,54.5,55.0,54.5,55.0,2879
2024-04-08 00:00:00+05:30,55.0,56.1,55.0,56.1,3712
2024-04-09 00:00:00+05:30,57.2,57.2,57.2,57.2,2533
2024-04-10 00:00:00+05:30,57.2,58.3,57.2,57.5,7371
2024-04-12 00:00:00+05:30,57.5,57.5,56.35,56.35,2408
2024-04-15 00:00:00+05:30,56.0,56.0,55.3,55.35,3785
2024-04-16 00:00:00+05:30,55.35,55.35,54.25,54.25,3857
2024-04-18 00:00:00+05:30,54.9,55.3,54.9,55.3,3067
2024-04-19 00:00:00+05:30,55.3,55.3,55.0,55.0,3569
2024-04-22 00:00:00+05:30,54.8,54.85,54.8,54.8,4460
2024-04-23 00:00:00+05:30,54.8,54.8,54.0,54.0,3530
2024-04-24 00:00:00+05:30,54.0,54.0,53.0,53.4,4893
2024-04-25 00:00:00+05:30,53.85,54.0,53.85,53.9,5140
2024-04-26 00:00:00+05:30,53.5,54.25,53.5,54.25,2770
2024-04-29 00:00:00+05:30,54.25,55.3,54.25,54.65,6190
2024-04-30 00:00:00+05:30,54.65,55.7,54.65,55.7,7356
2024-05-02 00:00:00+05:30,56.8,56.8,56.8,56.8,7417
2024-05-03 00:00:00+05:30,57.9,57.9,57.5,57.9,15478
2024-05-06 00:00:00+05:30,60.65,60.75,55.6,60.75,41966
2024-05-07 00:00:00+05:30,61.0,61.85,57.75,57.75,23367
2024-05-08 00:00:00+05:30,55.1,57.95,55.1,56.5,12465
2024-05-09 00:00:00+05:30,58.0,58.45,53.7,53.95,11862
2024-05-10 00:00:00+05:30,53.95,54.0,51.65,52.8,7375
2024-05-13 00:00:00+05:30,52.8,52.8,51.1,51.65,3049
2024-05-14 00:00:00+05:30,52.95,54.2,51.65,54.2,4869
2024-05-15 00:00:00+05:30,54.5,55.8,54.25,55.0,2748
2024-05-16 00:00:00+05:30,54.5,55.95,54.1,54.65,4555
2024-05-17 00:00:00+05:30,55.35,55.35,53.1,54.15,5114
2024-05-18 00:00:00+05:30,55.95,56.85,52.75,56.05,3430
2024-05-21 00:00:00+05:30,57.0,57.0,54.2,55.05,14163
2024-05-22 00:00:00+05:30,56.15,57.0,54.5,55.25,23756
2024-05-23 00:00:00+05:30,56.45,56.7,53.55,54.5,12137
2024-05-24 00:00:00+05:30,54.45,55.6,53.15,53.4,13969
2024-05-27 00:00:00+05:30,52.05,53.95,51.05,51.7,31465
2024-05-28 00:00:00+05:30,53.8,53.8,50.0,50.85,27080
2024-05-29 00:00:00+05:30,50.95,53.35,50.55,52.85,36754
2024-05-30 00:00:00+05:30,54.75,55.35,50.75,54.3,33500
2024-05-31 00:00:00+05:30,52.55,52.55,51.6,51.65,26542
2024-06-03 00:00:00+05:30,51.65,53.8,50.0,52.9,34887
2024-06-04 00:00:00+05:30,54.8,55.45,50.25,50.25,39257
2024-06-05 00:00:00+05:30,50.95,52.15,48.65,50.3,15511
2024-06-06 00:00:00+05:30,52.45,52.8,50.0,51.95,14147
2024-06-07 00:00:00+05:30,51.95,54.95,51.95,53.8,22735
2024-06-10 00:00:00+05:30,54.5,55.59,53.5,54.64,8345
2024-06-11 00:00:00+05:30,55.0,55.0,52.65,53.98,28291
2024-06-12 00:00:00+05:30,53.5,54.47,52.7,53.78,22949
2024-06-13 00:00:00+05:30,53.24,59.15,53.0,59.0,64913
2024-06-14 00:00:00+05:30,60.15,62.9,56.61,58.12,86135
2024-06-18 00:00:00+05:30,59.65,60.76,56.2,57.56,65093
2024-06-19 00:00:00+05:30,57.44,59.24,57.01,58.89,50152
2024-06-20 00:00:00+05:30,59.0,60.02,57.7,59.23,27491
2024-06-21 00:00:00+05:30,58.6,65.15,58.6,65.15,254625
2024-06-24 00:00:00+05:30,66.41,66.85,61.8,62.96,150697
2024-06-25 00:00:00+05:30,63.5,67.49,63.11,66.18,145150
2024-06-26 00:00:00+05:30,66.18,69.0,66.0,66.03,81108
2024-06-27 00:00:00+05:30,67.5,68.5,60.2,62.83,123777
2024-06-28 00:00:00+05:30,64.8,68.69,62.91,65.2,140642
2024-07-01 00:00:00+05:30,67.0,68.9,64.5,65.12,52817
2024-07-02 00:00:00+05:30,66.5,66.5,63.1,63.47,69588
2024-07-03 00:00:00+05:30,64.95,66.76,62.63,64.16,69920
2024-07-04 00:00:00+05:30,64.82,66.3,63.1,63.86,40176
2024-07-05 00:00:00+05:30,63.31,64.39,62.0,62.64,37124
2024-07-08 00:00:00+05:30,64.0,65.81,62.01,63.02,35010
2024-07-09 00:00:00+05:30,62.87,65.0,61.0,62.05,41313
2024-07-10 00:00:00+05:30,62.01,62.67,58.81,61.71,34789
2024-07-11 00:00:00+05:30,61.0,62.99,59.8,60.72,22068
2024-07-12 00:00:00+05:30,63.85,63.85,60.1,60.52,26777
2024-07-15 00:00:00+05:30,60.52,62.98,59.61,60.58,30598
2024-07-16 00:00:00+05:30,60.66,62.39,60.01,60.91,20413
2024-07-18 00:00:00+05:30,61.51,67.0,60.22,67.0,129615
2024-07-19 00:00:00+05:30,73.65,73.65,62.1,63.39,295583
2024-07-22 00:00:00+05:30,61.61,69.72,60.75,69.72,179147
2024-07-23 00:00:00+05:30,70.9,73.4,64.0,65.25,233874
2024-07-24 00:00:00+05:30,66.6,68.0,64.94,66.54,37257
2024-07-25 00:00:00+05:30,65.5,68.55,65.0,67.58,54901
2024-07-26 00:00:00+05:30,67.57,73.8,66.8,71.98,289694
2024-07-29 00:00:00+05:30,74.0,76.0,68.05,69.74,149342
2024-07-30 00:00:00+05:30,73.85,73.85,69.53,70.28,93294
2024-07-31 00:00:00+05:30,69.5,71.5,68.82,69.85,55936
2024-08-01 00:00:00+05:30,70.99,70.99,66.06,67.43,48493
2024-08-02 00:00:00+05:30,67.0,70.33,65.55,68.09,49951
2024-08-05 00:00:00+05:30,64.7,68.69,62.12,63.24,90610
2024-08-06 00:00:00+05:30,63.0,65.9,62.85,63.09,42418
2024-08-07 00:00:00+05:30,64.35,67.88,63.31,65.26,76881
2024-08-08 00:00:00+05:30,66.74,68.48,63.2,64.46,35501
2024-08-09 00:00:00+05:30,64.46,66.18,63.1,63.86,9935
2024-08-12 00:00:00+05:30,64.9,69.8,61.4,67.61,54429
2024-08-13 00:00:00+05:30,68.5,68.59,64.2,65.44,31809
2024-08-14 00:00:00+05:30,67.7,67.7,63.0,64.03,29910
2024-08-16 00:00:00+05:30,67.6,67.6,64.0,64.75,21758
2024-08-19 00:00:00+05:30,64.1,66.6,64.0,65.44,27336
2024-08-20 00:00:00+05:30,67.0,68.0,64.65,67.66,41757
2024-08-21 00:00:00+05:30,68.7,69.38,65.41,65.73,40975
2024-08-22 00:00:00+05:30,66.9,67.0,63.7,64.79,25059
2024-08-23 00:00:00+05:30,64.79,66.92,63.0,63.88,35773
2024-08-26 00:00:00+05:30,66.5,66.77,63.83,64.93,24851
2024-08-27 00:00:00+05:30,66.0,66.0,63.1,63.93,24668
2024-08-28 00:00:00+05:30,64.8,70.01,63.51,64.31,240975
2024-08-29 00:00:00+05:30,65.48,66.98,63.5,64.3,46694
2024-08-30 00:00:00+05:30,65.2,65.89,64.39,64.81,15647
2024-09-02 00:00:00+05:30,65.99,66.0,63.51,64.31,23067
2024-09-03 00:00:00+05:30,65.6,65.6,63.55,64.16,26084
2024-09-04 00:00:00+05:30,63.0,64.0,63.0,63.06,28587
2024-09-05 00:00:00+05:30,64.8,64.8,63.45,64.23,19188
2024-09-06 00:00:00+05:30,65.14,65.14,62.07,62.63,33386
2024-09-09 00:00:00+05:30,63.55,63.55,60.01,60.86,49352
2024-09-10 00:00:00+05:30,62.8,65.39,61.5,63.64,54574
2024-09-11 00:00:00+05:30,64.0,64.97,61.01,61.63,27282
2024-09-12 00:00:00+05:30,61.05,63.31,60.21,61.04,27107
2024-09-13 00:00:00+05:30,62.14,62.69,60.47,61.49,21780
2024-09-16 00:00:00+05:30,61.5,63.25,60.01,60.57,31511
2024-09-17 00:00:00+05:30,62.8,62.8,58.21,58.79,45151
2024-09-18 00:00:00+05:30,60.95,60.95,57.55,58.77,33774
2024-09-19 00:00:00+05:30,59.99,60.15,57.77,58.59,33789
2024-09-20 00:00:00+05:30,60.0,60.0,58.17,59.05,14592
2024-09-23 00:00:00+05:30,59.9,59.9,55.71,58.52,50509
2024-09-24 00:00:00+05:30,58.9,59.69,54.31,54.88,111110
2024-09-25 00:00:00+05:30,55.44,64.38,54.71,58.79,515925
2024-09-26 00:00:00+05:30,59.05,61.98,59.01,60.38,72362
2024-09-27 00:00:00+05:30,60.0,60.5,58.01,58.66,23309
2024-09-30 00:00:00+05:30,58.81,59.7,56.92,59.7,33249
2024-10-01 00:00:00+05:30,59.0,63.74,57.01,58.9,148169
2024-10-03 00:00:00+05:30,58.05,63.0,57.42,59.98,168947
2024-10-04 00:00:00+05:30,61.0,62.49,57.81,59.22,96172
2024-10-07 00:00:00+05:30,58.15,62.36,57.23,58.14,76001
2024-10-08 00:00:00+05:30,58.15,60.33,57.52,58.78,30098
2024-10-09 00:00:00+05:30,59.94,60.48,59.48,59.99,15554
2024-10-10 00:00:00+05:30,60.01,60.38,57.91,58.34,20197
2024-10-11 00:00:00+05:30,58.99,59.89,58.2,58.87,8885
2024-10-14 00:00:00+05:30,59.9,59.99,58.52,59.05,17454
2024-10-15 00:00:00+05:30,59.26,61.5,58.1,60.11,38964
2024-10-16 00:00:00+05:30,60.1,62.77,59.21,61.63,35858
