Date,Open,High,Low,Close,Volume
2002-05-10 00:00:00+05:30,90.66,90.66,87.82,88.36,555
2002-05-13 00:00:00+05:30,88.66,89.54,88.32,88.66,864
2002-05-14 00:00:00+05:30,88.32,88.32,87.36,87.36,975
2002-05-15 00:00:00+05:30,92.07,92.07,87.27,87.37,1062
2002-05-16 00:00:00+05:30,86.79,89.32,85.32,87.24,2775
2002-05-17 00:00:00+05:30,83.99,86.66,83.99,85.32,1374
2002-05-20 00:00:00+05:30,82.99,83.13,82.33,82.39,1650
2002-05-21 00:00:00+05:30,78.89,81.99,78.89,81.99,1623
2002-05-22 00:00:00+05:30,81.31,81.33,78.99,80.64,4035
2002-05-23 00:00:00+05:30,79.99,81.74,78.33,78.53,2781
2002-05-24 00:00:00+05:30,81.26,81.93,79.51,79.99,3003
2002-05-27 00:00:00+05:30,79.33,81.66,79.33,81.26,753
2002-05-28 00:00:00+05:30,79.59,80.63,79.49,79.96,420
2002-05-29 00:00:00+05:30,78.84,79.16,78.69,78.89,1260
2002-05-30 00:00:00+05:30,79.36,79.94,79.21,79.41,510
2002-05-31 00:00:00+05:30,79.99,79.99,77.41,78.34,1686
2002-06-03 00:00:00+05:30,79.79,79.79,78.08,78.09,213
2002-06-04 00:00:00+05:30,81.66,81.66,79.79,80.58,1524
2002-06-05 00:00:00+05:30,80.66,81.94,80.01,81.14,723
2002-06-06 00:00:00+05:30,81.66,82.28,80.73,81.83,705
2002-06-07 00:00:00+05:30,81.66,81.66,79.99,80.69,5202
2002-06-10 00:00:00+05:30,82.99,85.99,82.33,82.99,3420
2002-06-11 00:00:00+05:30,83.16,85.32,81.66,82.74,25472
2002-06-12 00:00:00+05:30,83.32,85.96,81.66,82.19,15061
2002-06-13 00:00:00+05:30,84.91,86.64,81.66,82.04,13093
2002-06-14 00:00:00+05:30,84.32,84.69,81.86,82.03,18184
2002-06-17 00:00:00+05:30,83.31,85.21,82.01,82.33,19618
2002-06-18 00:00:00+05:30,84.57,86.32,82.66,83.39,64494
2002-06-19 00:00:00+05:30,84.91,85.07,82.66,83.03,14851
2002-06-20 00:00:00+05:30,84.96,84.96,83.36,83.71,4782
2002-06-21 00:00:00+05:30,84.47,84.82,83.99,84.21,3600
2002-06-24 00:00:00+05:30,85.49,85.49,84.02,84.64,5085
2002-06-25 00:00:00+05:30,84.79,84.81,82.66,84.16,3660
2002-06-26 00:00:00+05:30,83.66,83.96,82.66,82.78,1464
2002-06-27 00:00:00+05:30,80.21,84.16,80.21,83.16,2052
2002-06-28 00:00:00+05:30,82.49,83.79,82.49,82.69,2076
2002-07-01 00:00:00+05:30,83.66,84.64,83.32,83.56,3705
2002-07-02 00:00:00+05:30,83.66,84.29,83.66,83.69,1695
2002-07-03 00:00:00+05:30,83.99,84.32,83.99,84.32,3105
2002-07-04 00:00:00+05:30,83.34,84.74,82.66,83.84,2301
2002-07-05 00:00:00+05:30,84.49,86.32,84.49,85.57,7881
2002-07-08 00:00:00+05:30,88.99,88.99,85.74,86.82,12106
2002-07-09 00:00:00+05:30,87.32,88.29,87.32,87.72,7686
2002-07-10 00:00:00+05:30,87.49,88.99,87.32,87.82,5379
2002-07-11 00:00:00+05:30,87.36,88.27,86.66,86.77,1755
2002-07-12 00:00:00+05:30,86.69,87.29,85.59,86.37,1785
2002-07-15 00:00:00+05:30,91.49,91.49,82.83,83.62,5631
2002-07-16 00:00:00+05:30,84.49,85.27,83.67,83.84,975
2002-07-17 00:00:00+05:30,83.49,83.49,81.66,82.44,2028
2002-07-18 00:00:00+05:30,84.16,89.26,84.16,88.22,22781
2002-07-19 00:00:00+05:30,88.54,89.29,86.12,86.91,6330
2002-07-22 00:00:00+05:30,83.34,85.64,83.06,84.04,1020
2002-07-23 00:00:00+05:30,83.67,84.49,83.66,84.07,1065
2002-07-24 00:00:00+05:30,86.66,86.66,81.81,82.61,2430
2002-07-25 00:00:00+05:30,81.76,83.77,81.76,82.49,1335
2002-07-26 00:00:00+05:30,82.66,82.66,80.04,80.54,1755
2002-07-29 00:00:00+05:30,80.66,82.31,78.33,78.59,1356
2002-07-30 00:00:00+05:30,78.89,79.06,78.34,78.66,846
2002-07-31 00:00:00+05:30,76.99,76.99,74.99,75.58,2532
2002-08-01 00:00:00+05:30,75.99,76.99,75.99,76.34,1200
2002-08-02 00:00:00+05:30,75.06,76.99,75.06,76.88,1215
2002-08-05 00:00:00+05:30,79.63,79.63,78.36,79.01,1125
2002-08-06 00:00:00+05:30,78.66,79.73,78.66,79.73,1998
2002-08-07 00:00:00+05:30,78.99,80.94,78.49,78.69,702
2002-08-08 00:00:00+05:30,78.41,78.96,78.33,78.34,2190
2002-08-09 00:00:00+05:30,75.88,78.16,75.88,78.04,423
2002-08-12 00:00:00+05:30,77.03,78.16,76.66,78.16,750
2002-08-13 00:00:00+05:30,77.99,78.16,77.99,77.99,1683
2002-08-14 00:00:00+05:30,78.99,79.66,78.99,79.66,438
2002-08-16 00:00:00+05:30,78.83,78.83,77.99,77.99,552
2002-08-19 00:00:00+05:30,79.33,79.33,78.33,78.33,393
2002-08-20 00:00:00+05:30,77.99,77.99,77.33,77.33,525
2002-08-21 00:00:00+05:30,77.39,78.74,77.39,78.48,1755
2002-08-22 00:00:00+05:30,78.71,79.33,78.33,79.13,2175
2002-08-23 00:00:00+05:30,78.01,78.04,77.99,78.03,375
2002-08-26 00:00:00+05:30,78.16,78.16,78.16,78.16,630
2002-08-27 00:00:00+05:30,82.83,82.83,77.99,78.14,2286
2002-08-28 00:00:00+05:30,78.19,78.19,77.83,77.96,405
2002-08-29 00:00:00+05:30,78.49,78.49,77.33,77.33,180
2002-08-30 00:00:00+05:30,76.66,77.66,76.46,77.51,2265
2002-09-02 00:00:00+05:30,78.33,78.33,77.66,78.19,306
2002-09-03 00:00:00+05:30,77.86,78.89,77.86,78.69,2163
2002-09-04 00:00:00+05:30,78.83,79.99,78.33,79.73,1929
2002-09-05 00:00:00+05:30,76.68,79.96,76.68,79.09,10921
2002-09-06 00:00:00+05:30,77.68,80.33,77.04,79.76,5535
2002-09-09 00:00:00+05:30,80.33,80.89,75.36,76.26,7062
2002-09-11 00:00:00+05:30,75.71,75.71,74.33,75.04,1596
2002-09-12 00:00:00+05:30,75.66,75.78,74.99,75.64,6510
2002-09-13 00:00:00+05:30,77.13,77.13,75.33,75.64,582
2002-09-16 00:00:00+05:30,75.01,75.01,74.99,74.99,6540
2002-09-17 00:00:00+05:30,74.68,75.33,74.68,75.21,540
2002-09-18 00:00:00+05:30,74.41,75.61,73.69,75.33,4173
2002-09-19 00:00:00+05:30,74.01,75.33,74.01,74.88,2841
2002-09-20 00:00:00+05:30,74.18,75.33,73.99,74.83,3381
2002-09-23 00:00:00+05:30,75.28,75.83,74.54,75.58,1650
2002-09-24 00:00:00+05:30,73.99,75.16,73.99,74.34,1515
2002-09-25 00:00:00+05:30,73.73,73.99,72.66,73.99,4377
2002-09-26 00:00:00+05:30,74.33,74.34,74.33,74.33,1503
2002-09-27 00:00:00+05:30,74.33,74.33,74.33,74.33,2145
2002-09-30 00:00:00+05:30,78.01,78.01,73.51,74.33,2694
2002-10-01 00:00:00+05:30,72.94,74.33,72.94,73.99,2235
2002-10-03 00:00:00+05:30,73.66,73.66,73.33,73.66,3015
2002-10-04 00:00:00+05:30,73.66,73.81,73.06,73.81,960
2002-10-07 00:00:00+05:30,73.33,73.99,72.99,73.89,1905
2002-10-08 00:00:00+05:30,73.33,74.33,73.33,73.33,87
2002-10-09 00:00:00+05:30,77.99,77.99,72.06,72.29,2739
2002-10-10 00:00:00+05:30,71.69,72.61,71.04,72.19,1833
2002-10-11 00:00:00+05:30,73.29,73.33,72.08,73.33,660
2002-10-14 00:00:00+05:30,73.33,74.09,72.21,72.66,645
2002-10-16 00:00:00+05:30,73.79,73.79,72.06,72.44,1410
2002-10-17 00:00:00+05:30,73.33,73.49,72.99,72.99,2979
2002-10-18 00:00:00+05:30,73.16,73.16,72.19,72.94,3675
2002-10-21 00:00:00+05:30,73.16,73.66,72.04,72.73,996
2002-10-22 00:00:00+05:30,73.31,73.33,73.16,73.24,687
2002-10-23 00:00:00+05:30,71.91,72.89,71.91,72.89,288
2002-10-24 00:00:00+05:30,72.66,72.66,72.61,72.61,312
2002-10-25 00:00:00+05:30,72.16,72.66,70.18,71.66,1239
2002-10-28 00:00:00+05:30,71.03,71.56,69.53,70.18,825
2002-10-29 00:00:00+05:30,68.33,68.61,66.06,68.24,7518
2002-10-30 00:00:00+05:30,67.33,67.33,61.49,63.34,8799
2002-10-31 00:00:00+05:30,63.33,63.33,62.66,62.96,3879
2002-11-01 00:00:00+05:30,63.31,64.98,63.21,64.59,3819
2002-11-04 00:00:00+05:30,64.66,64.96,64.46,64.68,255
2002-11-05 00:00:00+05:30,64.99,65.88,63.79,64.34,426
2002-11-07 00:00:00+05:30,64.83,65.58,64.83,65.58,774
2002-11-08 00:00:00+05:30,65.19,65.66,64.74,65.06,2082
2002-11-11 00:00:00+05:30,64.99,65.99,64.99,65.29,1800
2002-11-12 00:00:00+05:30,66.99,66.99,65.16,66.56,5118
2002-11-13 00:00:00+05:30,66.99,66.99,65.83,66.63,447
2002-11-14 00:00:00+05:30,67.99,67.99,65.04,66.34,1017
2002-11-15 00:00:00+05:30,66.59,66.98,66.59,66.83,633
2002-11-18 00:00:00+05:30,66.38,68.91,66.36,68.19,2004
2002-11-20 00:00:00+05:30,68.99,68.99,68.99,68.99,150
2002-11-21 00:00:00+05:30,69.03,69.33,68.16,68.16,681
2002-11-22 00:00:00+05:30,68.66,69.16,68.66,69.16,300
2002-11-25 00:00:00+05:30,69.06,69.06,67.91,68.99,546
2002-11-26 00:00:00+05:30,68.39,68.39,66.66,66.89,3912
2002-11-27 00:00:00+05:30,67.83,68.33,67.53,67.71,570
2002-11-28 00:00:00+05:30,67.83,67.83,66.48,66.74,1365
2002-11-29 00:00:00+05:30,67.33,67.98,66.41,66.61,2655
2002-12-02 00:00:00+05:30,66.66,68.66,66.66,67.46,1737
2002-12-03 00:00:00+05:30,67.33,67.33,66.33,66.53,2529
2002-12-04 00:00:00+05:30,67.41,68.98,67.03,67.69,3678
2002-12-05 00:00:00+05:30,68.99,69.49,68.66,69.49,1992
2002-12-06 00:00:00+05:30,69.66,70.78,68.33,68.66,3000
2002-12-09 00:00:00+05:30,69.66,71.66,69.66,70.69,3330
2002-12-10 00:00:00+05:30,71.66,71.66,69.84,70.34,1140
2002-12-11 00:00:00+05:30,72.66,72.66,68.79,69.09,1980
2002-12-12 00:00:00+05:30,69.99,69.99,68.33,68.69,1197
2002-12-13 00:00:00+05:30,69.99,69.99,68.33,68.33,1575
2002-12-16 00:00:00+05:30,67.86,68.94,67.83,68.29,900
2002-12-17 00:00:00+05:30,68.33,68.33,67.58,68.31,1050
2002-12-18 00:00:00+05:30,68.29,68.29,66.99,67.83,807
2002-12-19 00:00:00+05:30,67.66,68.23,66.66,66.94,1260
2002-12-20 00:00:00+05:30,64.18,66.16,60.33,65.38,8601
2002-12-23 00:00:00+05:30,66.66,67.31,65.84,66.58,1830
2002-12-24 00:00:00+05:30,66.33,68.66,66.33,67.38,1245
2002-12-26 00:00:00+05:30,68.43,68.43,66.99,67.64,1353
2002-12-27 00:00:00+05:30,66.04,66.69,64.99,65.24,1170
2002-12-30 00:00:00+05:30,65.36,66.93,63.49,66.09,627
2002-12-31 00:00:00+05:30,66.83,66.83,64.66,65.66,2064
2003-01-01 00:00:00+05:30,67.63,67.63,66.01,66.33,600
2003-01-02 00:00:00+05:30,66.06,66.94,65.69,65.69,1473
2003-01-03 00:00:00+05:30,66.36,68.31,65.69,65.99,1257
2003-01-06 00:00:00+05:30,65.66,66.41,65.33,65.33,1260
2003-01-07 00:00:00+05:30,65.33,65.83,64.59,65.56,1110
2003-01-08 00:00:00+05:30,66.24,66.24,64.56,64.69,906
2003-01-09 00:00:00+05:30,64.99,64.99,64.63,64.69,1110
2003-01-10 00:00:00+05:30,65.93,66.58,64.26,64.58,1254
2003-01-13 00:00:00+05:30,63.33,64.74,61.66,64.16,1275
2003-01-14 00:00:00+05:30,64.99,65.49,64.69,65.39,1872
2003-01-15 00:00:00+05:30,65.66,66.29,64.66,65.33,198
2003-01-16 00:00:00+05:30,64.66,65.36,64.66,65.33,840
2003-01-17 00:00:00+05:30,64.99,65.66,64.66,65.59,2700
2003-01-20 00:00:00+05:30,65.33,66.83,65.16,66.29,1746
2003-01-21 00:00:00+05:30,66.66,66.66,65.41,66.03,849
2003-01-22 00:00:00+05:30,66.49,66.63,65.49,66.58,1053
2003-01-23 00:00:00+05:30,66.64,66.66,65.78,65.83,1551
2003-01-24 00:00:00+05:30,65.13,65.13,63.38,64.39,417
2003-01-27 00:00:00+05:30,62.13,64.08,62.13,62.99,1320
2003-01-28 00:00:00+05:30,63.18,64.31,62.99,63.98,2349
2003-01-29 00:00:00+05:30,63.99,64.99,62.33,62.58,3555
2003-01-30 00:00:00+05:30,63.66,64.63,60.99,62.26,1011
2003-01-31 00:00:00+05:30,62.34,62.64,61.66,62.64,663
2003-02-03 00:00:00+05:30,63.33,63.33,61.24,61.31,1830
2003-02-04 00:00:00+05:30,63.19,63.19,61.99,62.24,1278
2003-02-05 00:00:00+05:30,62.33,62.33,60.99,61.49,1695
2003-02-06 00:00:00+05:30,61.83,61.99,61.33,61.38,627
2003-02-07 00:00:00+05:30,62.49,62.49,61.66,61.93,375
2003-02-10 00:00:00+05:30,60.08,61.29,59.99,60.81,1197
2003-02-11 00:00:00+05:30,62.74,62.74,61.33,61.66,1905
2003-02-12 00:00:00+05:30,60.71,61.66,60.66,61.66,1050
2003-02-14 00:00:00+05:30,61.11,61.48,60.91,61.03,1953
2003-02-17 00:00:00+05:30,61.66,61.66,60.91,61.64,1440
2003-02-18 00:00:00+05:30,62.49,63.99,62.49,63.41,549
2003-02-19 00:00:00+05:30,64.49,64.49,63.33,63.66,1398
2003-02-20 00:00:00+05:30,63.83,64.71,63.83,63.83,603
2003-02-21 00:00:00+05:30,63.83,63.83,63.49,63.49,336
2003-02-24 00:00:00+05:30,61.99,63.33,61.38,61.88,3330
2003-02-25 00:00:00+05:30,62.16,62.66,61.66,62.61,1290
2003-02-26 00:00:00+05:30,62.66,63.94,61.66,62.39,2325
2003-02-27 00:00:00+05:30,63.16,63.66,63.16,63.58,1341
2003-02-28 00:00:00+05:30,65.29,65.29,62.34,63.28,519
2003-03-03 00:00:00+05:30,62.66,62.66,61.84,62.51,654
2003-03-04 00:00:00+05:30,61.99,62.93,61.99,62.66,2451
2003-03-05 00:00:00+05:30,62.33,62.49,61.66,62.33,915
2003-03-06 00:00:00+05:30,61.01,62.33,61.01,61.11,1089
2003-03-07 00:00:00+05:30,60.83,61.01,60.36,60.76,2361
2003-03-10 00:00:00+05:30,61.61,61.61,60.66,60.66,681
2003-03-11 00:00:00+05:30,60.44,61.58,60.43,60.64,1635
2003-03-12 00:00:00+05:30,60.66,60.66,60.33,60.63,579
2003-03-13 00:00:00+05:30,60.66,60.66,60.33,60.33,699
2003-03-17 00:00:00+05:30,59.99,61.04,59.34,61.03,9060
2003-03-19 00:00:00+05:30,60.46,60.53,60.46,60.53,1455
2003-03-20 00:00:00+05:30,60.33,60.36,60.01,60.04,1467
2003-03-21 00:00:00+05:30,61.54,61.54,60.33,60.34,2076
2003-03-22 00:00:00+05:30,60.18,60.18,60.16,60.16,48
2003-03-24 00:00:00+05:30,60.01,60.99,59.74,59.74,507
2003-03-25 00:00:00+05:30,60.99,60.99,59.48,59.49,1866
2003-03-26 00:00:00+05:30,60.03,60.03,59.34,59.41,2811
2003-03-27 00:00:00+05:30,59.49,60.46,59.49,60.46,813
2003-03-28 00:00:00+05:30,59.53,59.53,58.69,58.74,2355
2003-03-31 00:00:00+05:30,58.08,58.69,57.99,58.34,3300
2003-04-01 00:00:00+05:30,59.64,59.64,59.64,59.64,48
2003-04-02 00:00:00+05:30,59.33,60.28,59.04,59.99,855
2003-04-03 00:00:00+05:30,58.66,59.69,58.66,59.01,1317
2003-04-04 00:00:00+05:30,58.44,59.38,58.33,59.33,2736
2003-04-07 00:00:00+05:30,59.83,59.88,59.29,59.86,852
2003-04-08 00:00:00+05:30,61.26,61.26,61.26,61.26,60
2003-04-09 00:00:00+05:30,60.63,60.63,60.63,60.63,360
2003-04-10 00:00:00+05:30,59.99,60.59,58.33,59.04,945
2003-04-11 00:00:00+05:30,59.33,60.93,59.33,59.93,906
2003-04-15 00:00:00+05:30,58.99,59.96,58.99,59.96,486
2003-04-16 00:00:00+05:30,59.93,59.93,59.93,59.93,30
2003-04-17 00:00:00+05:30,59.93,59.99,59.33,59.33,381
2003-04-21 00:00:00+05:30,59.99,59.99,59.33,59.63,630
2003-04-22 00:00:00+05:30,60.66,60.71,59.99,60.66,1104
2003-04-23 00:00:00+05:30,60.06,60.08,59.79,60.08,2088
2003-04-24 00:00:00+05:30,59.66,60.34,59.51,59.59,1530
2003-04-25 00:00:00+05:30,59.66,59.66,58.33,58.86,675
2003-04-28 00:00:00+05:30,59.99,59.99,59.98,59.99,375
2003-04-29 00:00:00+05:30,60.64,60.64,59.99,60.31,1539
2003-04-30 00:00:00+05:30,60.03,60.03,60.01,60.01,150
2003-05-02 00:00:00+05:30,60.01,60.66,60.01,60.54,1185
2003-05-05 00:00:00+05:30,60.81,60.96,60.58,60.89,1410
2003-05-06 00:00:00+05:30,60.96,61.89,60.96,61.64,951
2003-05-07 00:00:00+05:30,60.83,61.79,60.73,61.51,645
2003-05-08 00:00:00+05:30,61.99,62.99,61.99,62.69,2190
2003-05-09 00:00:00+05:30,63.33,63.99,62.06,62.49,1698
2003-05-12 00:00:00+05:30,64.66,65.64,63.99,65.11,2022
2003-05-13 00:00:00+05:30,64.69,66.66,64.69,65.14,4935
2003-05-14 00:00:00+05:30,64.71,68.54,64.71,67.48,5058
2003-05-15 00:00:00+05:30,68.23,68.26,65.99,66.96,2025
2003-05-16 00:00:00+05:30,66.51,67.33,66.16,66.83,1560
2003-05-19 00:00:00+05:30,66.33,67.66,65.33,65.51,4950
2003-05-20 00:00:00+05:30,65.01,65.99,63.74,64.03,1893
2003-05-21 00:00:00+05:30,64.33,65.16,64.16,64.36,2085
2003-05-22 00:00:00+05:30,65.33,66.04,64.36,65.26,4950
2003-05-23 00:00:00+05:30,64.99,66.16,64.99,66.16,990
2003-05-26 00:00:00+05:30,65.16,66.66,65.16,66.63,2967
2003-05-27 00:00:00+05:30,67.81,67.81,65.99,66.24,2058
2003-05-28 00:00:00+05:30,66.23,66.33,64.01,65.54,2661
2003-05-29 00:00:00+05:30,64.99,66.06,64.36,64.49,1578
2003-05-30 00:00:00+05:30,65.89,65.89,64.21,65.33,3696
2003-06-02 00:00:00+05:30,64.36,65.89,64.36,64.99,945
2003-06-03 00:00:00+05:30,64.43,65.66,64.33,64.99,945
2003-06-04 00:00:00+05:30,65.83,65.83,64.99,65.49,978
2003-06-05 00:00:00+05:30,65.33,69.33,65.33,69.01,10639
2003-06-06 00:00:00+05:30,69.59,69.99,68.16,68.64,7467
2003-06-09 00:00:00+05:30,74.43,74.43,70.14,71.01,5334
2003-06-10 00:00:00+05:30,71.66,71.66,69.94,70.28,1938
2003-06-11 00:00:00+05:30,69.68,69.99,69.36,69.41,1743
2003-06-12 00:00:00+05:30,69.24,69.99,69.24,69.43,624
2003-06-13 00:00:00+05:30,69.28,70.26,68.33,69.58,4086
2003-06-16 00:00:00+05:30,68.33,68.86,67.54,68.09,2088
2003-06-17 00:00:00+05:30,69.29,69.33,67.53,68.76,1614
2003-06-18 00:00:00+05:30,68.16,69.73,68.16,69.58,2490
2003-06-19 00:00:00+05:30,69.33,69.33,67.34,67.69,1962
2003-06-20 00:00:00+05:30,68.93,69.04,68.34,68.76,771
2003-06-23 00:00:00+05:30,68.49,69.96,67.68,68.99,1485
2003-06-24 00:00:00+05:30,68.03,69.24,67.96,68.04,3798
2003-06-25 00:00:00+05:30,69.33,69.99,68.43,69.61,3015
2003-06-26 00:00:00+05:30,68.56,70.66,68.56,69.89,4965
2003-06-27 00:00:00+05:30,69.99,69.99,68.84,68.99,3138
2003-06-30 00:00:00+05:30,73.66,73.66,69.88,70.38,1722
2003-07-01 00:00:00+05:30,71.66,71.66,64.99,67.43,28739
2003-07-02 00:00:00+05:30,68.66,73.33,68.49,72.64,12895
2003-07-03 00:00:00+05:30,74.33,74.99,72.66,74.76,12718
2003-07-04 00:00:00+05:30,78.63,78.63,74.91,75.03,5199
2003-07-07 00:00:00+05:30,76.66,77.66,75.66,76.94,7236
2003-07-08 00:00:00+05:30,76.66,76.99,75.33,75.48,1995
2003-07-09 00:00:00+05:30,75.03,75.03,72.09,72.34,3171
2003-07-10 00:00:00+05:30,72.69,74.58,71.83,72.64,4332
2003-07-11 00:00:00+05:30,73.33,74.61,72.66,73.76,5130
2003-07-14 00:00:00+05:30,73.66,73.66,72.83,73.21,615
2003-07-15 00:00:00+05:30,71.71,73.66,71.34,73.11,4146
2003-07-16 00:00:00+05:30,71.01,74.99,71.01,73.98,4956
2003-07-17 00:00:00+05:30,73.33,73.91,72.33,72.43,2199
2003-07-18 00:00:00+05:30,69.33,72.41,69.33,71.86,2778
