Date,Open,High,Low,Close,Volume
2002-02-19 00:00:00+05:30,1.43,1.45,1.43,1.45,18499
2002-02-20 00:00:00+05:30,1.55,1.55,1.45,1.47,32239
2002-02-21 00:00:00+05:30,1.46,1.52,1.46,1.49,48139
2002-02-22 00:00:00+05:30,1.53,1.55,1.51,1.53,14989
2002-02-25 00:00:00+05:30,1.6,1.65,1.53,1.65,95889
2002-02-26 00:00:00+05:30,1.65,1.79,1.65,1.79,118819
2002-02-27 00:00:00+05:30,1.81,1.86,1.8,1.85,253109
2002-02-28 00:00:00+05:30,1.83,1.9,1.78,1.78,110269
2002-03-01 00:00:00+05:30,1.83,1.83,1.71,1.76,33189
2002-03-04 00:00:00+05:30,1.69,1.79,1.69,1.74,11909
2002-03-05 00:00:00+05:30,1.7,1.74,1.7,1.71,14669
2002-03-06 00:00:00+05:30,1.71,1.75,1.68,1.72,22209
2002-03-07 00:00:00+05:30,1.73,1.79,1.73,1.79,25499
2002-03-08 00:00:00+05:30,1.85,1.87,1.85,1.87,2199
2002-03-11 00:00:00+05:30,2.24,2.24,2.1,2.24,232619
2002-03-12 00:00:00+05:30,2.3,2.3,2.1,2.14,192569
2002-03-13 00:00:00+05:30,2.2,2.31,2.2,2.27,138379
2002-03-14 00:00:00+05:30,2.22,2.47,2.22,2.41,209429
2002-03-15 00:00:00+05:30,2.35,2.74,2.35,2.58,411729
2002-03-18 00:00:00+05:30,2.79,2.79,2.5,2.54,226179
2002-03-19 00:00:00+05:30,2.65,2.85,2.36,2.4,98859
2002-03-20 00:00:00+05:30,2.45,2.45,2.22,2.25,115759
2002-03-21 00:00:00+05:30,2.22,2.4,2.22,2.3,40039
2002-03-22 00:00:00+05:30,2.28,2.28,2.1,2.13,34169
2002-03-26 00:00:00+05:30,2.2,2.2,2.01,2.04,40999
2002-03-27 00:00:00+05:30,2.02,2.16,2.02,2.07,16839
2002-03-28 00:00:00+05:30,2.02,2.09,1.95,2.02,53709
2002-04-01 00:00:00+05:30,1.93,2.07,1.93,1.98,16399
2002-04-02 00:00:00+05:30,2.02,2.09,2.02,2.07,12339
2002-04-03 00:00:00+05:30,2.0,2.1,2.0,2.06,39709
2002-04-04 00:00:00+05:30,2.14,2.28,2.05,2.22,56649
2002-04-05 00:00:00+05:30,2.1,2.28,2.08,2.25,25539
2002-04-08 00:00:00+05:30,2.2,2.38,2.12,2.13,53529
2002-04-09 00:00:00+05:30,2.29,2.35,2.13,2.16,36929
2002-04-10 00:00:00+05:30,2.18,2.2,2.18,2.19,9439
2002-04-11 00:00:00+05:30,2.18,2.3,2.18,2.27,13199
2002-04-12 00:00:00+05:30,2.26,2.26,2.1,2.2,27999
2002-04-15 00:00:00+05:30,2.27,2.35,2.21,2.28,38579
2002-04-16 00:00:00+05:30,2.48,2.48,2.21,2.22,4759
2002-04-17 00:00:00+05:30,2.39,2.45,2.2,2.21,33999
2002-04-18 00:00:00+05:30,2.3,2.3,2.24,2.25,46999
2002-04-19 00:00:00+05:30,2.34,2.35,2.24,2.25,34739
2002-04-22 00:00:00+05:30,2.22,2.26,2.2,2.22,85659
2002-04-23 00:00:00+05:30,2.4,2.4,2.21,2.22,3259
2002-04-24 00:00:00+05:30,2.34,2.34,2.21,2.24,23029
2002-04-25 00:00:00+05:30,2.35,2.35,2.2,2.26,34299
2002-04-26 00:00:00+05:30,2.23,2.27,2.2,2.2,45799
2002-04-29 00:00:00+05:30,2.18,2.26,2.18,2.24,14329
2002-04-30 00:00:00+05:30,2.29,2.29,2.22,2.23,18259
2002-05-02 00:00:00+05:30,2.38,2.38,2.23,2.35,32759
2002-05-03 00:00:00+05:30,2.3,2.38,2.3,2.32,40469
2002-05-06 00:00:00+05:30,2.4,2.45,2.31,2.32,83269
2002-05-07 00:00:00+05:30,2.4,2.43,2.31,2.31,58299
2002-05-08 00:00:00+05:30,2.3,2.45,2.23,2.39,82939
2002-05-09 00:00:00+05:30,2.38,2.4,2.23,2.35,10399
2002-05-10 00:00:00+05:30,2.31,2.31,2.21,2.24,32029
2002-05-13 00:00:00+05:30,2.3,2.4,2.3,2.36,30129
2002-05-14 00:00:00+05:30,2.3,2.4,2.3,2.33,36609
2002-05-15 00:00:00+05:30,2.4,2.4,2.26,2.29,50319
2002-05-16 00:00:00+05:30,2.4,2.4,2.21,2.22,11219
2002-05-17 00:00:00+05:30,2.2,2.39,2.18,2.2,56619
2002-05-20 00:00:00+05:30,2.25,2.25,2.07,2.08,39249
2002-05-21 00:00:00+05:30,2.29,2.29,1.95,1.96,17109
2002-05-22 00:00:00+05:30,2.35,2.35,1.85,1.95,83049
2002-05-23 00:00:00+05:30,2.28,2.28,1.93,1.97,14089
2002-05-24 00:00:00+05:30,2.05,2.14,2.05,2.08,20209
2002-05-27 00:00:00+05:30,2.35,2.35,2.11,2.13,11609
2002-05-28 00:00:00+05:30,2.3,2.3,2.08,2.09,14009
2002-05-29 00:00:00+05:30,2.34,2.34,2.1,2.18,22149
2002-05-30 00:00:00+05:30,2.15,2.15,2.11,2.12,24559
2002-05-31 00:00:00+05:30,2.01,2.15,2.01,2.09,26329
2002-06-03 00:00:00+05:30,2.15,2.17,2.13,2.17,18819
2002-06-04 00:00:00+05:30,2.22,2.22,2.14,2.14,15429
2002-06-05 00:00:00+05:30,2.23,2.35,2.15,2.2,30499
2002-06-06 00:00:00+05:30,2.17,2.3,2.1,2.17,19569
2002-06-07 00:00:00+05:30,2.2,2.2,2.08,2.12,26269
2002-06-10 00:00:00+05:30,2.28,2.28,2.06,2.09,29009
2002-06-11 00:00:00+05:30,2.28,2.28,2.11,2.18,21139
2002-06-12 00:00:00+05:30,2.21,2.25,1.78,2.15,51449
2002-06-13 00:00:00+05:30,2.34,2.34,2.12,2.14,28039
2002-06-14 00:00:00+05:30,2.26,2.35,2.25,2.29,62829
2002-06-17 00:00:00+05:30,2.37,2.73,2.37,2.63,182339
2002-06-18 00:00:00+05:30,2.89,3.0,2.63,2.67,205969
2002-06-19 00:00:00+05:30,2.49,2.64,2.49,2.58,58599
2002-06-20 00:00:00+05:30,2.74,2.74,2.53,2.69,143379
2002-06-21 00:00:00+05:30,2.41,2.7,2.33,2.62,99769
2002-06-24 00:00:00+05:30,2.79,2.8,2.66,2.77,196419
2002-06-25 00:00:00+05:30,2.82,2.83,2.68,2.71,146739
2002-06-26 00:00:00+05:30,2.72,2.85,2.56,2.79,263729
2002-06-27 00:00:00+05:30,2.96,3.22,2.7,3.12,631319
2002-06-28 00:00:00+05:30,3.07,3.4,3.01,3.11,967709
2002-07-01 00:00:00+05:30,3.18,3.33,3.1,3.25,421039
2002-07-02 00:00:00+05:30,3.2,3.3,3.11,3.13,208879
2002-07-03 00:00:00+05:30,3.2,3.25,3.05,3.06,132999
2002-07-04 00:00:00+05:30,3.04,3.09,2.93,2.99,134359
2002-07-05 00:00:00+05:30,3.1,3.18,2.91,3.07,258849
2002-07-08 00:00:00+05:30,3.3,3.69,3.2,3.69,1168769
2002-07-09 00:00:00+05:30,3.92,3.95,3.5,3.57,853449
2002-07-10 00:00:00+05:30,3.52,3.57,3.33,3.39,235289
2002-07-11 00:00:00+05:30,3.25,3.48,3.02,3.3,131369
2002-07-12 00:00:00+05:30,3.47,3.47,3.25,3.28,121449
2002-07-15 00:00:00+05:30,3.26,3.3,2.9,2.94,158449
2002-07-16 00:00:00+05:30,2.95,3.2,2.92,3.13,366249
2002-07-17 00:00:00+05:30,3.32,3.32,2.98,3.01,185429
2002-07-18 00:00:00+05:30,3.08,3.1,3.0,3.02,57129
2002-07-19 00:00:00+05:30,3.08,3.1,2.96,2.97,72649
2002-07-22 00:00:00+05:30,2.98,3.0,2.8,2.82,47909
2002-07-23 00:00:00+05:30,2.76,2.85,2.76,2.84,14859
2002-07-24 00:00:00+05:30,2.89,2.9,2.72,2.75,21539
2002-07-25 00:00:00+05:30,2.9,2.9,2.7,2.73,28749
2002-07-26 00:00:00+05:30,2.72,2.72,2.5,2.5,39999
2002-07-29 00:00:00+05:30,2.25,2.72,2.25,2.58,42769
2002-07-30 00:00:00+05:30,2.84,2.84,2.47,2.59,50509
2002-07-31 00:00:00+05:30,2.28,2.49,2.17,2.48,67409
2002-08-01 00:00:00+05:30,2.4,2.5,2.4,2.44,35369
2002-08-02 00:00:00+05:30,2.24,2.4,2.21,2.32,28509
2002-08-05 00:00:00+05:30,2.33,2.55,2.33,2.51,17389
2002-08-06 00:00:00+05:30,2.5,2.5,2.41,2.5,7999
2002-08-07 00:00:00+05:30,2.43,2.53,2.41,2.46,24599
2002-08-08 00:00:00+05:30,2.6,2.6,2.46,2.5,17999
2002-08-09 00:00:00+05:30,2.45,2.55,2.42,2.45,19309
2002-08-12 00:00:00+05:30,2.43,2.44,2.42,2.43,3499
2002-08-13 00:00:00+05:30,2.45,2.45,2.45,2.45,19259
2002-08-14 00:00:00+05:30,2.21,2.45,2.21,2.4,17619
2002-08-16 00:00:00+05:30,2.43,2.46,2.4,2.41,14759
2002-08-19 00:00:00+05:30,2.41,2.41,2.32,2.33,27079
2002-08-20 00:00:00+05:30,2.33,2.35,2.25,2.3,69569
2002-08-21 00:00:00+05:30,2.38,2.38,2.2,2.33,45109
2002-08-22 00:00:00+05:30,2.3,2.3,2.25,2.28,27499
2002-08-23 00:00:00+05:30,2.3,2.3,2.27,2.27,19999
2002-08-26 00:00:00+05:30,2.2,2.23,2.14,2.22,15999
2002-08-27 00:00:00+05:30,2.23,2.23,2.17,2.2,18999
2002-08-28 00:00:00+05:30,2.18,2.18,2.02,2.03,63029
2002-08-29 00:00:00+05:30,2.02,2.02,1.98,1.99,13109
2002-08-30 00:00:00+05:30,2.03,2.39,2.03,2.3,100449
2002-09-02 00:00:00+05:30,2.32,2.76,2.32,2.76,1177209
2002-09-03 00:00:00+05:30,2.8,2.8,2.55,2.62,301609
2002-09-04 00:00:00+05:30,2.51,2.68,2.51,2.57,99699
2002-09-05 00:00:00+05:30,2.55,2.55,2.31,2.34,108609
2002-09-06 00:00:00+05:30,2.4,2.4,2.27,2.36,58689
2002-09-09 00:00:00+05:30,2.3,2.39,2.23,2.25,54379
2002-09-11 00:00:00+05:30,2.15,2.26,2.0,2.13,98999
2002-09-12 00:00:00+05:30,2.16,2.3,2.16,2.27,15399
2002-09-13 00:00:00+05:30,2.23,2.3,2.23,2.3,38239
2002-09-16 00:00:00+05:30,2.34,2.42,2.34,2.35,34029
2002-09-17 00:00:00+05:30,2.18,2.33,2.17,2.27,13159
2002-09-18 00:00:00+05:30,2.21,2.28,2.21,2.23,18899
2002-09-19 00:00:00+05:30,2.25,2.25,2.12,2.2,16439
2002-09-20 00:00:00+05:30,2.11,2.18,2.0,2.15,26449
2002-09-23 00:00:00+05:30,2.35,2.35,2.1,2.15,7679
2002-09-24 00:00:00+05:30,2.08,2.27,2.07,2.26,38529
2002-09-25 00:00:00+05:30,2.23,2.23,2.13,2.17,17239
2002-09-26 00:00:00+05:30,2.2,2.2,2.17,2.2,4249
2002-09-27 00:00:00+05:30,2.08,2.2,2.08,2.2,24609
2002-09-30 00:00:00+05:30,2.19,2.2,2.08,2.11,24999
2022-02-22 00:00:00+05:30,188.8,191.4,184.5,186.96,64119
2022-02-23 00:00:00+05:30,186.22,192.38,185.0,185.35,56829
2022-02-24 00:00:00+05:30,180.0,184.4,148.56,172.12,162779
2022-02-25 00:00:00+05:30,187.9,190.01,175.58,183.77,139479
2022-02-28 00:00:00+05:30,184.07,187.35,179.57,183.16,178299
2022-03-02 00:00:00+05:30,182.5,183.8,176.08,178.81,124629
2022-03-03 00:00:00+05:30,178.99,184.24,176.51,181.05,74019
2022-03-04 00:00:00+05:30,178.0,185.08,176.29,182.14,89009
2022-03-07 00:00:00+05:30,181.98,181.98,172.13,174.39,94989
2022-03-08 00:00:00+05:30,181.1,181.1,174.0,175.26,135419
2022-03-09 00:00:00+05:30,175.25,181.22,173.95,176.77,82559
2022-03-10 00:00:00+05:30,182.4,187.4,179.68,183.21,92589
2022-03-11 00:00:00+05:30,181.5,186.81,172.22,180.25,189429
2022-03-14 00:00:00+05:30,182.96,182.96,171.01,173.62,118799
2022-03-15 00:00:00+05:30,175.89,175.89,169.5,170.48,190729
2022-03-16 00:00:00+05:30,172.99,173.74,170.35,170.8,79419
2022-03-17 00:00:00+05:30,173.36,175.0,165.67,166.37,184879
2022-03-21 00:00:00+05:30,169.0,169.0,162.5,163.93,207209
2022-03-22 00:00:00+05:30,166.56,167.48,162.8,164.46,139269
2022-03-23 00:00:00+05:30,166.0,167.39,163.53,164.5,165659
2022-03-24 00:00:00+05:30,167.59,167.6,159.69,160.04,189789
2022-03-25 00:00:00+05:30,160.04,167.3,160.04,164.37,186479
2022-03-28 00:00:00+05:30,166.0,167.86,161.5,163.22,367679
2022-03-29 00:00:00+05:30,163.71,166.62,155.53,157.87,176139
2022-03-30 00:00:00+05:30,159.8,161.5,156.9,157.19,117419
2022-03-31 00:00:00+05:30,155.85,169.8,155.5,166.32,349299
2022-04-01 00:00:00+05:30,166.32,173.25,165.78,170.85,139049
2022-04-04 00:00:00+05:30,172.1,178.7,172.02,177.63,155109
2022-04-05 00:00:00+05:30,177.48,182.5,177.48,178.95,168109
2022-04-06 00:00:00+05:30,179.9,180.0,175.08,176.51,64919
2022-04-07 00:00:00+05:30,178.88,180.0,173.64,174.48,81359
2022-04-08 00:00:00+05:30,175.0,180.0,175.0,176.44,100099
2022-04-11 00:00:00+05:30,179.48,179.99,166.4,171.01,164429
2022-04-12 00:00:00+05:30,170.46,172.7,166.65,170.55,77409
2022-04-13 00:00:00+05:30,171.8,172.0,166.6,169.27,80949
2022-04-18 00:00:00+05:30,170.0,176.47,169.0,173.74,295389
2022-04-19 00:00:00+05:30,176.34,180.0,170.0,176.08,98759
2022-04-20 00:00:00+05:30,174.91,180.0,171.84,176.25,126019
2022-04-21 00:00:00+05:30,177.69,177.69,172.0,172.54,92929
2022-04-22 00:00:00+05:30,172.66,179.7,172.66,176.78,81509
2022-04-25 00:00:00+05:30,173.9,176.08,171.0,172.88,79339
2022-04-26 00:00:00+05:30,175.0,175.95,171.23,172.18,43179
2022-04-27 00:00:00+05:30,170.1,172.73,167.8,170.97,100839
2022-04-28 00:00:00+05:30,173.9,175.49,169.29,171.27,38209
2022-04-29 00:00:00+05:30,172.0,175.0,168.13,171.05,126349
2022-05-02 00:00:00+05:30,168.1,171.11,167.0,168.01,56299
2022-05-04 00:00:00+05:30,171.0,175.0,165.2,167.05,200709
2022-05-05 00:00:00+05:30,169.9,170.33,161.22,163.9,53219
2022-05-06 00:00:00+05:30,161.0,175.0,159.32,172.74,131989
2022-05-09 00:00:00+05:30,172.74,180.9,167.5,177.48,178539
2022-05-10 00:00:00+05:30,177.4,178.0,167.0,168.95,76079
2022-05-11 00:00:00+05:30,168.5,172.28,159.0,169.66,227029
2022-05-12 00:00:00+05:30,165.0,171.0,161.0,167.83,162079
2022-05-13 00:00:00+05:30,169.4,170.3,163.31,167.61,96449
2022-05-16 00:00:00+05:30,167.01,174.9,166.06,173.35,101419
2022-05-17 00:00:00+05:30,173.3,174.41,169.21,171.53,70729
2022-05-18 00:00:00+05:30,172.5,174.0,168.1,169.77,387309
2022-05-19 00:00:00+05:30,169.0,169.8,167.4,168.63,39869
2022-05-20 00:00:00+05:30,170.0,172.9,168.06,169.98,72149
2022-05-23 00:00:00+05:30,172.9,172.9,164.9,165.76,73999
2022-05-24 00:00:00+05:30,167.0,168.99,165.51,166.85,76489
2022-05-25 00:00:00+05:30,168.5,171.7,160.5,169.96,103389
2022-05-26 00:00:00+05:30,170.57,170.57,162.55,166.88,65489
2022-05-27 00:00:00+05:30,169.9,172.98,167.13,170.32,35579
2022-05-30 00:00:00+05:30,185.0,185.0,177.49,180.88,377209
2022-05-31 00:00:00+05:30,182.44,187.5,182.37,185.41,275479
2022-06-01 00:00:00+05:30,186.1,189.15,184.52,187.39,255519
2022-06-02 00:00:00+05:30,187.41,187.41,182.24,184.79,268439
2022-06-03 00:00:00+05:30,184.8,204.1,184.8,196.86,732649
2022-06-06 00:00:00+05:30,198.4,201.0,190.16,193.62,474149
2022-06-07 00:00:00+05:30,192.5,195.75,190.51,193.63,85549
2022-06-08 00:00:00+05:30,194.0,200.0,186.73,189.4,268409
2022-06-09 00:00:00+05:30,189.4,191.77,186.13,190.26,93499
2022-06-10 00:00:00+05:30,187.41,197.0,187.41,194.76,155199
2022-06-13 00:00:00+05:30,193.0,193.0,182.0,186.78,85369
2022-06-14 00:00:00+05:30,189.5,190.6,184.0,185.26,45839
2022-06-15 00:00:00+05:30,185.28,192.88,185.28,190.14,94649
2022-06-16 00:00:00+05:30,192.99,193.0,176.52,178.49,140079
2022-06-17 00:00:00+05:30,177.0,178.42,173.29,177.68,81319
2022-06-20 00:00:00+05:30,180.0,184.51,172.7,174.22,302269
2022-06-21 00:00:00+05:30,176.0,182.5,173.55,181.52,176279
2022-06-22 00:00:00+05:30,181.48,181.48,175.0,177.56,51259
2022-06-23 00:00:00+05:30,180.7,180.8,174.6,176.27,48819
2022-06-24 00:00:00+05:30,181.5,181.5,175.16,177.34,96359
2022-06-27 00:00:00+05:30,178.8,183.23,177.78,179.63,89919
2022-06-28 00:00:00+05:30,181.9,181.9,172.73,176.6,95009
2022-06-29 00:00:00+05:30,177.3,178.56,175.07,175.59,56349
2022-06-30 00:00:00+05:30,177.59,179.29,174.59,175.37,38069
2022-07-01 00:00:00+05:30,176.75,177.0,173.31,175.6,36169
2022-07-04 00:00:00+05:30,177.5,180.0,176.2,177.34,52459
2022-07-05 00:00:00+05:30,177.51,182.0,175.49,177.68,57669
2022-07-06 00:00:00+05:30,179.4,180.0,176.47,179.41,38369
2022-07-07 00:00:00+05:30,179.43,183.31,178.09,180.89,55769
2022-07-08 00:00:00+05:30,180.91,183.46,177.18,179.19,130089
2022-07-11 00:00:00+05:30,177.1,185.0,177.1,183.89,274019
2022-07-12 00:00:00+05:30,181.13,183.66,179.21,180.21,58049
2022-07-13 00:00:00+05:30,182.8,182.8,173.51,180.34,59839
2022-07-14 00:00:00+05:30,179.9,187.55,179.77,183.67,659219
2022-07-15 00:00:00+05:30,186.43,187.5,182.0,183.52,95909
2022-07-18 00:00:00+05:30,185.16,189.0,185.16,186.71,98569
2022-07-19 00:00:00+05:30,187.72,191.3,185.5,187.89,59699
2022-07-20 00:00:00+05:30,191.64,192.3,186.1,187.67,53779
2022-07-21 00:00:00+05:30,188.0,191.0,185.0,187.75,103119
2022-07-22 00:00:00+05:30,189.9,190.75,186.81,187.31,53249
2022-07-25 00:00:00+05:30,189.0,189.5,182.0,185.84,39289
2022-07-26 00:00:00+05:30,187.7,187.7,183.0,183.41,35359
2022-07-27 00:00:00+05:30,185.24,186.8,182.1,184.56,38179
2022-07-28 00:00:00+05:30,186.41,189.0,183.24,184.73,676649
2022-07-29 00:00:00+05:30,186.58,186.88,179.0,182.52,182819
2022-08-01 00:00:00+05:30,184.3,189.14,182.78,186.2,59529
2022-08-02 00:00:00+05:30,188.7,188.7,184.7,185.3,125899
2022-08-03 00:00:00+05:30,183.23,183.7,172.98,180.14,376439
2022-08-04 00:00:00+05:30,180.14,188.0,177.3,179.84,246539
2022-08-05 00:00:00+05:30,179.5,182.0,176.8,179.91,280389
2022-08-08 00:00:00+05:30,180.0,181.98,174.13,175.24,178339
2022-08-10 00:00:00+05:30,175.25,176.9,167.17,170.74,389929
2022-08-11 00:00:00+05:30,170.82,180.9,170.21,176.88,222079
2022-08-12 00:00:00+05:30,178.65,179.0,175.23,175.77,82319
2022-08-16 00:00:00+05:30,175.77,182.5,175.77,179.47,295609
2022-08-17 00:00:00+05:30,181.5,181.5,177.03,177.83,90319
2022-08-18 00:00:00+05:30,178.0,183.0,177.71,178.67,300759
2022-08-19 00:00:00+05:30,179.2,179.55,175.2,175.99,89729
2022-08-22 00:00:00+05:30,176.0,178.5,174.43,176.26,50579
2022-08-23 00:00:00+05:30,177.7,179.37,172.0,178.53,60659
2022-08-24 00:00:00+05:30,178.53,181.5,174.1,179.63,237889
2022-08-25 00:00:00+05:30,180.0,182.8,178.7,179.81,56899
2022-08-26 00:00:00+05:30,181.19,181.19,176.16,177.4,171319
2022-08-29 00:00:00+05:30,176.5,183.8,174.4,181.35,562839
2022-08-30 00:00:00+05:30,185.0,197.0,184.03,191.79,762379
2022-09-01 00:00:00+05:30,191.5,203.42,191.2,201.18,842249
2022-09-02 00:00:00+05:30,204.4,205.8,200.7,202.72,423959
2022-09-05 00:00:00+05:30,203.4,210.3,203.0,209.6,422239
2022-09-06 00:00:00+05:30,210.0,212.5,203.0,208.24,196899
2022-09-07 00:00:00+05:30,207.3,212.5,202.24,204.1,245639
2022-09-08 00:00:00+05:30,207.0,208.0,196.56,200.46,275080
2022-09-09 00:00:00+05:30,200.6,221.4,200.01,218.8,563039
2022-09-12 00:00:00+05:30,222.29,223.9,216.56,218.92,383699
2022-09-13 00:00:00+05:30,220.1,226.1,215.23,222.62,575199
2022-09-14 00:00:00+05:30,218.61,234.5,216.84,224.26,628939
2022-09-15 00:00:00+05:30,224.2,229.9,222.22,223.64,245839
2022-09-16 00:00:00+05:30,223.0,225.0,211.23,213.71,278260
2022-09-19 00:00:00+05:30,211.0,224.89,209.17,222.21,279980
2022-09-20 00:00:00+05:30,226.6,229.9,215.02,217.44,469639
2022-09-21 00:00:00+05:30,215.01,220.7,214.75,216.53,198540
2022-09-22 00:00:00+05:30,213.61,223.6,213.61,215.56,365570
2022-09-23 00:00:00+05:30,215.2,218.5,212.0,212.87,83319
2022-09-26 00:00:00+05:30,208.5,213.0,197.6,200.53,201839
2022-09-27 00:00:00+05:30,200.5,206.5,200.21,204.79,125730
2022-09-28 00:00:00+05:30,205.0,210.24,200.53,201.6,106510
2022-09-29 00:00:00+05:30,203.5,207.49,201.8,203.61,104849
2022-09-30 00:00:00+05:30,202.5,217.9,200.92,215.4,329739
2022-10-03 00:00:00+05:30,215.1,215.1,207.6,208.81,97749
2022-10-04 00:00:00+05:30,211.9,212.29,207.52,209.44,71649
2022-10-06 00:00:00+05:30,212.4,214.89,208.8,209.16,51879
2022-10-07 00:00:00+05:30,208.5,211.39,206.1,206.75,70709
2022-10-10 00:00:00+05:30,206.7,210.5,200.4,204.42,54780
2022-10-11 00:00:00+05:30,207.88,207.88,197.8,199.25,91970
2022-10-12 00:00:00+05:30,202.4,202.4,195.56,197.86,61160
2022-10-13 00:00:00+05:30,198.0,200.2,196.51,198.0,56470
2022-10-14 00:00:00+05:30,200.0,207.0,197.41,198.58,58689
2022-10-17 00:00:00+05:30,198.57,200.1,194.0,198.73,93819
2022-10-18 00:00:00+05:30,201.5,212.0,197.42,208.77,250789
2022-10-19 00:00:00+05:30,209.9,214.3,204.14,207.3,134779
2022-10-20 00:00:00+05:30,207.28,207.6,200.24,202.49,83949
2022-10-21 00:00:00+05:30,202.49,209.48,200.23,201.1,213820
2022-10-24 00:00:00+05:30,202.99,205.64,200.13,204.55,20069
2022-10-25 00:00:00+05:30,204.55,205.52,201.03,201.94,46939
2022-10-27 00:00:00+05:30,201.9,205.1,199.16,200.7,56870
2022-10-28 00:00:00+05:30,202.7,203.4,198.1,200.12,41279
2022-10-31 00:00:00+05:30,200.0,210.56,200.0,208.6,188039
2022-11-01 00:00:00+05:30,208.5,211.5,205.1,208.29,118569
2022-11-02 00:00:00+05:30,208.2,210.89,200.29,206.15,153139
2022-11-03 00:00:00+05:30,209.2,209.2,204.2,206.67,89329
2022-11-04 00:00:00+05:30,207.0,211.5,206.01,210.03,85489
2022-11-07 00:00:00+05:30,206.88,220.3,206.8,218.74,270189
2022-11-09 00:00:00+05:30,221.0,227.7,219.01,223.49,329349
2022-11-10 00:00:00+05:30,225.33,242.0,223.87,239.64,1230809
2022-11-11 00:00:00+05:30,241.0,242.95,234.11,240.75,439180
2022-11-14 00:00:00+05:30,242.4,247.0,240.0,243.53,307130
2022-11-15 00:00:00+05:30,243.3,251.4,230.19,239.07,488479
2022-11-16 00:00:00+05:30,239.07,251.0,238.7,249.07,364150
2022-11-17 00:00:00+05:30,248.8,256.2,247.26,250.27,432269
2022-11-18 00:00:00+05:30,250.2,255.27,242.51,244.49,279359
2022-11-21 00:00:00+05:30,245.0,254.41,240.28,251.34,301879
2022-11-22 00:00:00+05:30,251.0,255.0,247.5,248.23,303639
2022-11-23 00:00:00+05:30,248.0,252.7,246.61,248.86,227539
2022-11-24 00:00:00+05:30,249.0,259.9,248.23,257.1,703359
2022-11-25 00:00:00+05:30,257.0,264.6,254.8,261.88,528449
2022-11-28 00:00:00+05:30,261.2,273.5,260.88,271.46,1013899
2022-11-29 00:00:00+05:30,272.8,276.7,262.51,263.74,519839
2022-11-30 00:00:00+05:30,263.5,274.89,263.13,271.72,248699
2022-12-01 00:00:00+05:30,275.79,278.5,271.8,277.37,510619
2022-12-02 00:00:00+05:30,275.07,282.88,275.07,279.29,407239
2022-12-05 00:00:00+05:30,287.5,292.9,285.03,290.61,1042369
2022-12-06 00:00:00+05:30,292.5,298.8,290.21,297.24,616019
2022-12-07 00:00:00+05:30,297.5,305.45,294.59,301.67,611939
2022-12-08 00:00:00+05:30,300.0,302.2,287.88,289.28,441290
