Date,Open,High,Low,Close,Volume
2007-05-11 00:00:00+05:30,182.5,182.5,182.5,182.5,100
2007-05-14 00:00:00+05:30,185.0,200.75,185.0,200.75,115
2007-05-15 00:00:00+05:30,220.85,220.85,220.85,220.85,1248
2007-05-16 00:00:00+05:30,236.0,236.0,217.2,221.9,1583
2007-05-17 00:00:00+05:30,221.0,224.5,215.1,219.85,1219
2007-05-18 00:00:00+05:30,218.0,224.35,215.25,221.3,1562
2007-05-21 00:00:00+05:30,216.0,218.1,211.0,211.0,250
2007-05-22 00:00:00+05:30,215.5,215.5,204.0,215.0,80
2007-05-23 00:00:00+05:30,204.6,212.95,204.5,210.0,215
2007-05-25 00:00:00+05:30,210.0,220.0,210.0,220.0,470
2007-05-28 00:00:00+05:30,220.0,230.0,211.7,230.0,1410
2007-05-29 00:00:00+05:30,228.7,230.0,219.0,229.1,2427
2007-05-30 00:00:00+05:30,230.0,235.0,218.15,233.15,1316
2007-05-31 00:00:00+05:30,236.8,244.85,234.1,244.85,44569
2007-06-01 00:00:00+05:30,251.0,257.1,251.0,257.1,600
2007-06-04 00:00:00+05:30,270.0,270.0,270.0,270.0,27874
2007-06-05 00:00:00+05:30,279.0,283.5,270.0,279.2,100731
2007-06-06 00:00:00+05:30,279.0,283.45,265.25,265.25,9106
2007-06-07 00:00:00+05:30,252.55,262.0,252.0,252.0,1130
2007-06-08 00:00:00+05:30,241.0,262.0,241.0,251.45,3403
2007-06-11 00:00:00+05:30,251.6,260.95,247.0,252.65,2635
2007-06-12 00:00:00+05:30,245.2,256.95,245.0,256.95,3103
2007-06-13 00:00:00+05:30,255.2,255.2,255.2,255.2,100
2007-06-14 00:00:00+05:30,258.0,258.1,258.0,258.0,1257
2007-06-15 00:00:00+05:30,249.5,255.0,248.0,255.0,753
2008-12-26 00:00:00+05:30,77.05,83.0,75.5,78.45,2291
2008-12-29 00:00:00+05:30,75.5,81.95,75.0,80.5,1774
2008-12-30 00:00:00+05:30,78.0,78.0,76.5,76.65,246
2008-12-31 00:00:00+05:30,78.0,78.0,75.0,75.05,216
2009-01-01 00:00:00+05:30,77.95,78.75,75.0,78.75,639
2009-01-02 00:00:00+05:30,78.0,82.7,78.0,80.65,1408
2009-01-05 00:00:00+05:30,82.0,84.0,81.0,82.0,800
2009-01-06 00:00:00+05:30,83.95,86.1,77.9,83.45,633
2009-01-07 00:00:00+05:30,81.0,83.45,75.15,77.75,366
2009-01-09 00:00:00+05:30,74.0,79.5,70.0,74.9,1580
2009-01-12 00:00:00+05:30,75.5,75.5,67.5,71.5,396
2009-01-13 00:00:00+05:30,73.5,74.0,64.5,69.9,704
2009-01-14 00:00:00+05:30,64.0,68.6,62.95,65.1,235
2009-01-15 00:00:00+05:30,66.0,66.95,65.95,66.1,9
2009-01-16 00:00:00+05:30,64.0,65.95,60.05,63.85,28
2009-01-19 00:00:00+05:30,65.0,68.0,60.25,61.45,101
2009-01-20 00:00:00+05:30,61.5,62.95,61.5,62.9,229
2009-01-21 00:00:00+05:30,62.0,62.0,56.65,56.9,546
2009-01-22 00:00:00+05:30,56.5,57.0,55.0,57.0,111
2009-01-23 00:00:00+05:30,56.0,57.5,52.05,53.25,2722
2009-01-27 00:00:00+05:30,56.0,57.0,50.7,54.0,2715
2009-01-28 00:00:00+05:30,57.95,58.0,57.95,57.95,100
2009-01-29 00:00:00+05:30,58.0,58.0,56.1,56.3,3537
2009-01-30 00:00:00+05:30,59.0,61.95,56.35,60.0,6941
2009-02-02 00:00:00+05:30,60.9,60.9,60.9,60.9,3
2009-02-03 00:00:00+05:30,60.0,60.0,55.0,59.9,175
2009-02-04 00:00:00+05:30,59.9,59.9,59.9,59.9,5
2009-02-05 00:00:00+05:30,54.05,56.0,54.0,54.2,467
2009-02-06 00:00:00+05:30,52.5,56.85,52.1,56.85,1200
2009-02-09 00:00:00+05:30,57.0,57.0,51.5,54.2,1638
2009-02-10 00:00:00+05:30,54.0,54.0,49.0,50.0,1678
2009-02-11 00:00:00+05:30,50.0,50.0,49.2,50.0,1084
2009-02-12 00:00:00+05:30,49.0,49.0,47.1,47.8,3263
2009-02-13 00:00:00+05:30,48.95,49.0,43.05,43.3,3706
2009-02-16 00:00:00+05:30,46.9,46.9,42.25,42.5,3374
2009-02-17 00:00:00+05:30,43.8,43.8,40.5,41.05,5407
2009-02-18 00:00:00+05:30,37.25,42.0,37.25,40.7,169
2009-02-19 00:00:00+05:30,38.2,38.4,36.75,37.0,3281
2009-02-20 00:00:00+05:30,37.05,40.7,37.05,39.45,524
2009-02-24 00:00:00+05:30,37.5,39.25,37.5,39.1,322
2009-02-25 00:00:00+05:30,38.05,40.0,35.25,37.95,2393
2009-02-26 00:00:00+05:30,37.05,38.5,36.1,36.95,119
2009-02-27 00:00:00+05:30,35.2,37.0,35.2,36.45,168
2009-03-02 00:00:00+05:30,39.55,39.6,33.1,33.5,3119
2009-03-03 00:00:00+05:30,35.2,35.2,35.2,35.2,85
2009-03-04 00:00:00+05:30,36.7,37.0,33.9,34.5,863
2009-03-05 00:00:00+05:30,36.25,36.25,34.0,35.95,609
2009-03-06 00:00:00+05:30,36.9,36.9,34.2,35.0,770
2009-03-09 00:00:00+05:30,35.0,35.0,34.1,34.1,876
2009-03-12 00:00:00+05:30,35.8,35.8,34.5,34.5,6208
2009-03-13 00:00:00+05:30,35.9,35.9,33.05,33.65,1557
2009-03-16 00:00:00+05:30,33.3,35.35,32.1,34.7,4519
2009-03-17 00:00:00+05:30,34.1,36.45,33.0,36.45,5657
2009-03-18 00:00:00+05:30,36.6,38.3,36.6,37.5,3654
2009-03-19 00:00:00+05:30,36.0,39.4,36.0,39.4,3558
2009-03-20 00:00:00+05:30,39.0,40.0,39.0,39.4,545
2009-03-23 00:00:00+05:30,40.0,40.5,40.0,40.0,1062
2009-03-24 00:00:00+05:30,41.5,42.0,40.0,41.5,21852
2009-03-25 00:00:00+05:30,41.5,41.5,41.5,41.5,1004
2009-03-26 00:00:00+05:30,43.55,43.55,41.4,42.2,2359
2009-03-27 00:00:00+05:30,40.3,42.0,40.3,41.3,258
2009-03-30 00:00:00+05:30,40.0,41.95,39.25,41.4,293
2009-03-31 00:00:00+05:30,39.65,41.7,39.35,40.2,1689
2009-04-01 00:00:00+05:30,39.15,42.0,39.15,41.95,1601
2009-04-02 00:00:00+05:30,42.0,44.05,42.0,44.05,1275
2009-04-06 00:00:00+05:30,46.25,46.25,46.25,46.25,445
2009-04-08 00:00:00+05:30,48.6,48.6,48.6,48.6,177
2009-04-09 00:00:00+05:30,51.05,51.05,51.05,51.05,595
2009-04-13 00:00:00+05:30,53.6,53.6,53.6,53.6,767
2009-04-15 00:00:00+05:30,56.3,56.3,56.3,56.3,2525
2009-04-16 00:00:00+05:30,59.15,59.15,53.55,54.1,4520
2009-04-17 00:00:00+05:30,56.5,56.85,52.15,55.6,4919
2009-04-20 00:00:00+05:30,55.0,56.9,53.15,54.95,1330
2009-04-21 00:00:00+05:30,53.0,54.7,52.4,52.55,655
2009-04-22 00:00:00+05:30,52.55,53.95,50.25,52.95,429
2009-04-23 00:00:00+05:30,50.5,52.5,50.5,51.5,5726
2009-04-24 00:00:00+05:30,49.5,50.5,49.0,49.0,20332
2009-04-27 00:00:00+05:30,49.0,51.3,49.0,50.0,1103
2009-04-28 00:00:00+05:30,48.6,51.45,48.5,48.95,2536
2009-04-29 00:00:00+05:30,50.0,51.0,50.0,50.5,3677
2009-05-04 00:00:00+05:30,52.95,53.0,48.55,49.3,681
2009-05-05 00:00:00+05:30,51.4,51.4,48.55,50.0,1214
2009-05-06 00:00:00+05:30,50.05,50.5,49.1,50.5,2590
2009-05-08 00:00:00+05:30,50.0,55.55,50.0,51.05,274066
2009-05-11 00:00:00+05:30,52.5,52.5,51.0,51.95,1155
2009-05-12 00:00:00+05:30,56.15,57.15,50.0,56.1,4121
2009-05-13 00:00:00+05:30,60.75,60.75,52.15,56.85,6083
2009-05-14 00:00:00+05:30,55.0,59.85,54.2,58.1,2511
2009-05-15 00:00:00+05:30,60.4,60.5,53.3,56.05,3905
2009-05-19 00:00:00+05:30,61.65,61.65,52.15,54.75,4090
2009-05-20 00:00:00+05:30,56.15,60.25,56.15,60.0,5314
2009-05-21 00:00:00+05:30,64.0,65.7,62.0,62.4,3178
2009-05-22 00:00:00+05:30,68.0,68.0,60.5,63.0,1676
2009-05-25 00:00:00+05:30,63.15,69.3,63.15,69.3,2600
2009-05-26 00:00:00+05:30,72.0,72.8,68.15,70.9,3879
2009-05-27 00:00:00+05:30,74.0,74.0,71.1,72.95,1460
2009-05-28 00:00:00+05:30,71.05,72.5,69.3,70.3,1133
2009-05-29 00:00:00+05:30,69.1,73.85,67.0,70.45,2833
2009-06-01 00:00:00+05:30,72.0,74.0,72.0,74.0,1761
2009-06-02 00:00:00+05:30,76.95,77.7,75.1,77.7,1419
2009-06-03 00:00:00+05:30,78.1,81.6,78.1,81.6,3624
2009-06-04 00:00:00+05:30,81.0,85.7,81.0,83.75,3005
2009-06-05 00:00:00+05:30,84.0,87.95,84.0,87.0,5874
2009-06-08 00:00:00+05:30,83.05,84.35,82.65,82.65,1945
2009-06-09 00:00:00+05:30,78.55,86.75,78.55,83.55,6257
2009-06-10 00:00:00+05:30,83.75,83.75,79.4,79.4,1270
2009-06-11 00:00:00+05:30,79.0,79.0,75.45,75.45,1799
2009-06-12 00:00:00+05:30,72.0,78.0,71.7,74.8,7319
2009-06-15 00:00:00+05:30,71.5,74.0,71.1,72.25,1646
2009-06-16 00:00:00+05:30,69.95,71.75,68.65,69.1,1494
2009-06-17 00:00:00+05:30,67.4,70.0,67.0,69.0,247
2009-06-18 00:00:00+05:30,69.0,70.0,66.0,68.1,562
2009-06-19 00:00:00+05:30,68.0,68.15,66.0,66.0,1161
2009-06-22 00:00:00+05:30,69.3,69.3,66.0,68.9,1298
2009-06-23 00:00:00+05:30,67.0,69.95,65.5,68.0,6411
2009-06-24 00:00:00+05:30,68.0,69.95,66.5,66.95,7052
2009-06-25 00:00:00+05:30,66.6,69.5,66.55,67.25,903
2009-06-26 00:00:00+05:30,69.0,69.0,68.95,68.95,5
2009-06-29 00:00:00+05:30,66.5,70.5,66.5,68.65,309
2009-06-30 00:00:00+05:30,68.0,69.75,65.3,65.3,118
2009-07-02 00:00:00+05:30,64.1,64.1,62.1,62.15,125
2009-07-03 00:00:00+05:30,61.0,65.3,60.0,63.7,520
2009-07-06 00:00:00+05:30,63.5,66.85,63.5,66.45,239
2009-07-07 00:00:00+05:30,63.0,64.0,62.5,63.85,404
2009-07-08 00:00:00+05:30,61.0,63.7,60.15,62.5,6487
2009-07-09 00:00:00+05:30,61.35,63.8,61.35,63.8,244
2009-07-10 00:00:00+05:30,66.0,66.0,61.5,63.35,4304
2009-07-13 00:00:00+05:30,60.0,61.05,60.0,61.0,1399
2009-07-14 00:00:00+05:30,62.0,63.8,62.0,63.5,1425
2009-07-15 00:00:00+05:30,63.0,65.65,63.0,65.45,1501
2009-07-16 00:00:00+05:30,65.5,66.0,65.5,66.0,572
2009-07-17 00:00:00+05:30,63.0,68.6,63.0,65.55,120
2009-07-20 00:00:00+05:30,68.6,71.15,68.6,68.65,755
2009-07-21 00:00:00+05:30,70.25,70.25,63.65,69.0,6846
2009-07-22 00:00:00+05:30,65.5,70.0,65.5,67.95,106
2009-07-23 00:00:00+05:30,65.7,66.35,65.7,66.35,30
2009-07-24 00:00:00+05:30,65.7,65.7,65.7,65.7,20
2009-07-27 00:00:00+05:30,65.5,68.0,65.0,68.0,407
2009-07-28 00:00:00+05:30,66.5,69.0,66.3,66.3,240
2009-07-29 00:00:00+05:30,65.0,67.0,64.3,64.3,400
2009-07-30 00:00:00+05:30,65.25,69.8,62.2,64.5,452
2009-07-31 00:00:00+05:30,67.0,70.9,65.55,68.4,2524
2009-08-03 00:00:00+05:30,70.0,75.25,66.2,74.75,1618
2009-08-04 00:00:00+05:30,75.5,77.0,70.0,74.0,2206
2009-08-05 00:00:00+05:30,71.65,74.0,71.65,73.45,1165
2009-08-06 00:00:00+05:30,73.5,73.7,69.0,72.85,1351
2009-08-07 00:00:00+05:30,68.4,71.0,68.35,70.85,404
2009-08-10 00:00:00+05:30,67.1,67.25,67.1,67.25,200
2009-08-11 00:00:00+05:30,65.6,69.85,65.6,68.05,302
2009-08-12 00:00:00+05:30,66.0,69.95,65.7,65.7,576
2009-08-13 00:00:00+05:30,68.0,70.5,68.0,69.5,4201
2009-08-14 00:00:00+05:30,70.0,70.45,69.5,69.95,89
2009-08-17 00:00:00+05:30,70.15,71.95,70.15,70.25,839
2009-08-18 00:00:00+05:30,68.1,73.75,68.1,71.5,296
2009-08-19 00:00:00+05:30,67.45,72.25,67.25,72.05,1242
2009-08-20 00:00:00+05:30,71.05,77.55,71.05,76.75,1917
2009-08-21 00:00:00+05:30,75.0,79.0,75.0,76.0,1679
2009-08-24 00:00:00+05:30,77.1,83.6,77.1,82.05,4608
2009-08-25 00:00:00+05:30,85.0,90.3,81.75,88.65,14758
2009-08-26 00:00:00+05:30,88.0,93.0,88.0,89.9,7548
2009-08-27 00:00:00+05:30,89.85,89.85,85.4,85.4,3474
2009-08-28 00:00:00+05:30,84.0,84.0,81.15,81.5,1071
2009-08-31 00:00:00+05:30,81.5,82.3,80.0,81.3,2367
2009-09-01 00:00:00+05:30,81.0,82.0,77.3,77.3,1403
2009-09-02 00:00:00+05:30,77.0,78.0,75.25,77.0,800
2009-09-03 00:00:00+05:30,73.75,76.9,73.25,75.0,1245
2009-09-04 00:00:00+05:30,71.25,75.0,71.25,74.85,2380
2009-09-07 00:00:00+05:30,77.75,77.9,74.5,74.9,5578
2009-09-08 00:00:00+05:30,77.85,78.45,74.6,74.65,1905
2009-09-09 00:00:00+05:30,75.5,77.45,71.3,72.2,3333
2009-09-10 00:00:00+05:30,74.95,75.45,72.3,73.95,272
2009-09-11 00:00:00+05:30,72.0,73.25,71.0,72.45,1360
2009-09-14 00:00:00+05:30,71.1,74.4,70.0,71.55,1283
2009-09-15 00:00:00+05:30,73.7,73.7,69.65,72.5,3570
2009-09-16 00:00:00+05:30,75.4,75.4,72.15,72.15,200
2009-09-17 00:00:00+05:30,73.95,74.9,70.35,73.7,10988
2009-09-18 00:00:00+05:30,75.0,75.0,72.05,74.85,2933
2009-09-22 00:00:00+05:30,75.1,78.5,73.4,74.4,10560
2009-09-23 00:00:00+05:30,73.5,76.0,72.0,72.7,15813
2009-09-24 00:00:00+05:30,72.1,73.7,68.0,71.85,1939
2009-09-25 00:00:00+05:30,73.95,75.45,72.0,75.05,5074
2009-09-29 00:00:00+05:30,78.0,78.45,74.7,77.1,5518
2009-09-30 00:00:00+05:30,77.0,78.0,75.2,75.65,6547
2009-10-01 00:00:00+05:30,76.95,76.95,73.0,74.65,1959
2009-10-05 00:00:00+05:30,74.1,75.75,74.1,74.5,1606
2009-10-06 00:00:00+05:30,71.6,74.0,71.6,73.45,711
2009-10-07 00:00:00+05:30,73.0,73.0,71.05,71.6,1318
2009-10-08 00:00:00+05:30,70.8,71.5,68.1,68.9,3701
2009-10-09 00:00:00+05:30,67.0,70.85,66.0,67.2,3064
2009-10-12 00:00:00+05:30,66.5,70.6,66.5,70.6,925
2009-10-14 00:00:00+05:30,73.95,74.05,67.1,69.55,8462
2009-10-15 00:00:00+05:30,72.9,72.9,67.8,69.0,2204
2009-10-16 00:00:00+05:30,69.8,69.8,67.0,67.3,2037
2009-10-17 00:00:00+05:30,70.65,70.65,68.15,69.05,553
2009-10-20 00:00:00+05:30,67.8,71.0,67.8,68.4,578
2009-10-21 00:00:00+05:30,66.0,69.95,66.0,67.85,4028
2009-10-22 00:00:00+05:30,66.5,69.95,66.5,68.4,2474
2009-10-23 00:00:00+05:30,70.3,70.35,67.3,67.75,1075
2009-10-26 00:00:00+05:30,69.5,71.1,65.6,66.95,4264
2009-10-27 00:00:00+05:30,66.3,66.3,63.7,63.75,771
2009-10-28 00:00:00+05:30,64.0,64.8,60.95,62.05,1212
2009-10-29 00:00:00+05:30,64.95,64.95,60.4,60.4,862
2009-10-30 00:00:00+05:30,59.2,62.8,58.5,59.6,1006
2009-11-03 00:00:00+05:30,57.25,58.5,57.0,57.0,1301
2009-11-04 00:00:00+05:30,57.0,59.0,54.8,58.4,1195
2009-11-05 00:00:00+05:30,59.9,61.35,59.0,60.9,2506
2009-11-06 00:00:00+05:30,63.25,63.25,58.75,60.65,2889
2009-11-09 00:00:00+05:30,64.95,66.7,56.25,59.9,13626
2009-11-10 00:00:00+05:30,60.7,62.7,57.0,57.75,8898
2009-11-11 00:00:00+05:30,58.5,62.0,57.5,59.1,10084
2009-11-12 00:00:00+05:30,60.95,60.95,56.0,56.95,7921
2009-11-13 00:00:00+05:30,58.0,59.5,56.5,58.05,5090
2009-11-16 00:00:00+05:30,61.55,61.55,54.6,54.95,15412
2009-11-17 00:00:00+05:30,56.0,57.75,54.0,54.55,8147
2009-11-18 00:00:00+05:30,56.9,58.45,53.2,54.0,14189
2009-11-19 00:00:00+05:30,55.9,55.9,53.8,53.95,9499
2009-11-20 00:00:00+05:30,55.0,55.75,53.1,55.0,4864
2009-11-23 00:00:00+05:30,55.0,56.25,53.55,53.85,6314
2009-11-24 00:00:00+05:30,55.75,55.85,53.6,54.65,2749
2009-11-25 00:00:00+05:30,55.5,55.5,53.5,53.65,8392
2009-11-26 00:00:00+05:30,54.65,54.7,53.0,53.25,1897
2009-11-27 00:00:00+05:30,52.15,54.0,51.1,52.5,2850
2009-11-30 00:00:00+05:30,53.0,54.2,53.0,53.65,4251
2009-12-01 00:00:00+05:30,54.15,54.8,49.3,50.2,52394
2009-12-02 00:00:00+05:30,51.0,52.4,49.8,50.0,64225
2009-12-03 00:00:00+05:30,51.0,51.0,49.1,49.8,77264
2009-12-04 00:00:00+05:30,50.95,50.95,49.55,50.3,69070
2009-12-07 00:00:00+05:30,51.05,52.3,50.5,51.0,121932
2009-12-08 00:00:00+05:30,52.7,56.1,51.0,55.45,929430
2009-12-09 00:00:00+05:30,56.45,59.75,55.1,57.25,449314
2009-12-10 00:00:00+05:30,57.9,63.0,57.25,63.0,347274
2009-12-11 00:00:00+05:30,64.5,64.5,60.1,60.95,351886
2009-12-14 00:00:00+05:30,61.05,62.5,59.0,59.55,74183
2009-12-15 00:00:00+05:30,60.0,60.95,57.8,58.25,38204
2009-12-16 00:00:00+05:30,57.6,59.95,56.0,56.75,37886
2009-12-17 00:00:00+05:30,57.65,59.6,56.0,58.8,54406
2009-12-18 00:00:00+05:30,58.0,58.8,56.65,57.05,24081
2009-12-21 00:00:00+05:30,58.75,58.75,57.4,57.7,33381
2009-12-22 00:00:00+05:30,59.75,59.75,57.15,57.55,10453
2009-12-23 00:00:00+05:30,58.7,58.7,56.6,57.45,17364
2009-12-24 00:00:00+05:30,57.7,58.0,56.0,56.85,13833
2009-12-29 00:00:00+05:30,58.8,59.7,58.4,59.7,55824
2009-12-30 00:00:00+05:30,62.7,62.7,59.55,59.95,59993
2009-12-31 00:00:00+05:30,60.05,60.95,58.5,58.95,20363
2010-01-04 00:00:00+05:30,59.9,59.95,56.6,58.2,43028
2010-01-05 00:00:00+05:30,58.75,59.5,58.3,58.5,16048
2010-01-06 00:00:00+05:30,58.1,59.45,58.0,58.15,15162
2010-01-07 00:00:00+05:30,59.45,61.1,58.2,61.1,85310
2010-01-08 00:00:00+05:30,63.8,67.25,61.8,67.0,404188
2010-01-11 00:00:00+05:30,67.7,68.45,64.0,65.35,169409
2010-01-12 00:00:00+05:30,67.5,67.55,64.0,64.3,92796
2010-01-13 00:00:00+05:30,64.0,66.25,62.8,65.65,44127
2010-01-14 00:00:00+05:30,66.45,66.9,64.5,65.25,36099
2010-01-15 00:00:00+05:30,65.5,65.95,63.1,63.6,30650
2010-01-18 00:00:00+05:30,63.5,65.1,63.5,64.0,31150
2010-01-19 00:00:00+05:30,63.0,67.0,62.0,64.8,256234
2010-01-20 00:00:00+05:30,65.1,66.6,63.6,64.55,78795
2010-01-21 00:00:00+05:30,63.3,65.8,59.05,60.35,72635
2010-01-22 00:00:00+05:30,59.0,60.0,56.1,57.25,69769
2010-01-25 00:00:00+05:30,54.0,59.8,54.0,56.95,36207
2010-01-27 00:00:00+05:30,56.75,58.0,54.0,54.8,31978
2010-01-28 00:00:00+05:30,55.9,56.5,53.1,53.95,25974
2010-01-29 00:00:00+05:30,55.0,56.0,50.0,52.6,25237
2010-02-01 00:00:00+05:30,51.1,55.5,51.1,55.15,16187
2010-02-02 00:00:00+05:30,57.5,57.7,53.7,54.4,20380
2010-02-03 00:00:00+05:30,55.0,56.5,53.5,53.85,21467
2010-02-04 00:00:00+05:30,54.0,54.3,52.6,53.0,11026
2010-02-05 00:00:00+05:30,50.35,51.9,48.85,49.15,42125
2010-02-06 00:00:00+05:30,49.0,51.0,47.55,50.5,3772
2010-02-08 00:00:00+05:30,50.9,50.9,48.75,49.6,13980
2010-02-09 00:00:00+05:30,50.3,50.7,47.0,48.65,18795
2010-02-10 00:00:00+05:30,49.0,50.2,48.55,49.25,11595
2010-02-11 00:00:00+05:30,50.6,51.5,49.05,50.25,17621
2010-02-15 00:00:00+05:30,51.0,51.0,48.1,48.35,17922
2010-02-16 00:00:00+05:30,48.65,49.05,48.0,48.8,8008
2010-02-17 00:00:00+05:30,48.4,51.1,48.4,50.05,18937
2010-02-18 00:00:00+05:30,51.95,51.95,49.6,50.4,2127
2010-02-19 00:00:00+05:30,50.0,51.3,48.65,50.2,15934
2010-02-22 00:00:00+05:30,50.0,51.75,48.2,49.5,20380
2010-02-23 00:00:00+05:30,51.6,52.95,49.15,49.6,16061
2010-02-24 00:00:00+05:30,49.9,50.0,48.05,48.7,7603
2010-02-25 00:00:00+05:30,49.8,49.8,48.1,48.4,4264
2010-02-26 00:00:00+05:30,48.1,48.75,48.0,48.5,9768
2010-03-02 00:00:00+05:30,49.0,49.4,48.3,48.45,34094
2010-03-03 00:00:00+05:30,48.75,49.95,48.75,49.7,9282
2010-03-04 00:00:00+05:30,49.9,50.75,49.05,50.2,14755
2010-03-05 00:00:00+05:30,50.0,53.25,49.85,51.9,20508
2010-03-08 00:00:00+05:30,52.75,55.5,52.35,52.9,20667
2010-03-09 00:00:00+05:30,53.1,56.9,51.5,55.6,127861
2010-03-10 00:00:00+05:30,56.05,57.3,53.5,54.1,10340
2010-03-11 00:00:00+05:30,55.0,55.0,52.75,52.9,6846
2010-03-12 00:00:00+05:30,53.85,54.0,52.0,52.25,8786
2010-03-15 00:00:00+05:30,50.5,53.45,49.1,49.95,11875
2010-03-16 00:00:00+05:30,54.0,54.0,50.0,50.55,6346
2010-03-17 00:00:00+05:30,54.0,54.0,49.6,50.1,10940
2010-03-18 00:00:00+05:30,53.3,53.3,48.75,49.1,8123
2010-03-19 00:00:00+05:30,52.4,52.4,49.0,49.55,9012
2010-03-22 00:00:00+05:30,50.8,50.8,47.6,48.0,15473
2010-03-23 00:00:00+05:30,51.0,51.0,47.5,47.65,33808
2010-03-25 00:00:00+05:30,49.0,49.85,48.0,49.45,8807
2010-03-26 00:00:00+05:30,49.9,49.9,48.1,48.45,7218
2010-03-29 00:00:00+05:30,48.25,48.35,46.2,46.75,14991
2010-03-30 00:00:00+05:30,46.0,48.8,46.0,47.65,4658
2010-03-31 00:00:00+05:30,49.0,49.0,46.35,47.65,4722
2010-04-01 00:00:00+05:30,49.0,49.9,48.4,48.9,7328
2010-04-05 00:00:00+05:30,50.0,52.85,49.5,51.65,24965
2010-04-06 00:00:00+05:30,53.85,53.85,50.85,51.15,7998
2010-04-07 00:00:00+05:30,50.25,51.6,50.1,50.5,7333
2010-04-08 00:00:00+05:30,51.55,53.4,50.5,50.9,11543
2010-04-09 00:00:00+05:30,51.0,51.85,50.65,51.25,6396
2010-04-12 00:00:00+05:30,52.5,52.5,50.5,51.1,4568
2010-04-13 00:00:00+05:30,52.0,54.5,51.15,53.7,48684
2010-04-15 00:00:00+05:30,53.5,57.95,53.5,54.45,66157
2010-04-16 00:00:00+05:30,51.5,57.0,51.5,53.1,21765
2010-04-19 00:00:00+05:30,53.0,53.5,51.5,51.8,10026
2010-04-20 00:00:00+05:30,54.4,59.4,51.75,56.25,83271
2010-04-21 00:00:00+05:30,58.2,59.4,55.0,56.0,50225
2010-04-22 00:00:00+05:30,55.3,57.4,54.15,54.9,68622
2010-04-23 00:00:00+05:30,54.65,61.0,54.6,59.8,186852
2010-04-26 00:00:00+05:30,61.0,62.2,59.0,60.15,62476
2010-04-27 00:00:00+05:30,60.5,61.85,58.65,59.85,75765
2010-04-28 00:00:00+05:30,56.35,59.0,55.0,55.45,30847
2010-04-29 00:00:00+05:30,55.5,55.6,52.35,52.65,58694
2010-04-30 00:00:00+05:30,52.9,55.05,52.8,53.2,38052
2010-05-03 00:00:00+05:30,53.2,54.0,52.35,52.6,20273
2010-05-04 00:00:00+05:30,52.05,55.2,52.05,53.4,40028
2010-05-05 00:00:00+05:30,53.0,53.0,51.2,52.8,12094
