Date,Open,High,Low,Close,Volume
2017-07-19 00:00:00+05:30,283.86,287.49,281.59,284.81,81908
2017-07-20 00:00:00+05:30,280.41,286.54,279.42,280.28,77536
2017-07-21 00:00:00+05:30,279.78,284.54,276.6,278.87,64871
2017-07-24 00:00:00+05:30,281.05,282.86,274.11,275.92,60230
2017-07-25 00:00:00+05:30,278.06,279.33,268.76,270.53,124461
2017-07-26 00:00:00+05:30,268.44,277.74,268.44,272.3,114226
2017-07-27 00:00:00+05:30,274.7,282.05,271.16,276.97,203446
2017-07-28 00:00:00+05:30,277.24,285.58,265.18,277.01,166695
2017-07-31 00:00:00+05:30,278.78,279.33,273.88,276.11,88800
2017-08-01 00:00:00+05:30,276.74,279.64,273.2,273.93,47814
2017-08-02 00:00:00+05:30,270.26,273.7,268.9,272.3,46151
2017-08-03 00:00:00+05:30,271.75,272.57,267.54,269.67,118418
2017-08-04 00:00:00+05:30,265.0,276.15,258.78,267.72,142581
2017-08-07 00:00:00+05:30,269.49,274.52,265.72,266.18,70738
2017-08-08 00:00:00+05:30,267.54,271.16,263.09,264.27,63476
2017-08-09 00:00:00+05:30,264.81,264.81,254.84,257.2,53922
2017-08-10 00:00:00+05:30,255.47,256.65,244.86,246.18,79210
2017-08-11 00:00:00+05:30,235.79,245.77,232.39,240.74,80336
2017-08-14 00:00:00+05:30,244.86,257.56,232.17,240.24,134331
2017-08-16 00:00:00+05:30,240.33,254.7,240.33,251.89,191136
2017-08-17 00:00:00+05:30,253.66,259.37,249.4,254.29,73793
2017-08-18 00:00:00+05:30,249.4,258.92,246.77,256.88,89299
2017-08-21 00:00:00+05:30,256.65,260.96,253.3,257.56,64924
2017-08-22 00:00:00+05:30,257.56,259.19,248.72,249.85,28245
2017-08-23 00:00:00+05:30,252.03,258.24,247.04,252.48,49012
2017-08-24 00:00:00+05:30,252.89,256.15,249.44,254.93,28370
2017-08-28 00:00:00+05:30,254.84,257.29,251.3,253.48,22707
2017-08-29 00:00:00+05:30,250.3,257.33,249.62,250.94,31803
2017-08-30 00:00:00+05:30,255.7,258.42,248.49,257.02,80914
2017-08-31 00:00:00+05:30,258.47,279.05,257.11,273.88,282572
2017-09-01 00:00:00+05:30,277.33,289.75,276.6,286.81,218543
2017-09-04 00:00:00+05:30,286.81,293.84,269.71,276.2,341320
2017-09-05 00:00:00+05:30,277.38,285.4,276.74,278.19,63051
2017-09-06 00:00:00+05:30,276.97,292.93,273.07,286.76,232700
2017-09-07 00:00:00+05:30,288.85,289.75,282.95,285.4,78511
2017-09-08 00:00:00+05:30,286.54,299.73,282.95,291.7,236430
2017-09-11 00:00:00+05:30,297.28,299.28,291.11,291.89,140444
2017-09-12 00:00:00+05:30,293.61,307.44,292.57,302.27,236585
2017-09-13 00:00:00+05:30,304.81,312.79,294.83,295.92,190653
2017-09-14 00:00:00+05:30,294.33,301.91,284.77,291.93,88811
2017-09-15 00:00:00+05:30,286.58,290.75,283.95,285.95,64132
2017-09-18 00:00:00+05:30,288.76,298.37,288.12,290.43,78011
2017-09-19 00:00:00+05:30,290.21,295.65,287.58,288.98,40974
2017-09-20 00:00:00+05:30,290.21,293.84,285.49,290.16,54591
2017-09-21 00:00:00+05:30,292.75,295.56,282.05,287.9,75479
2017-09-22 00:00:00+05:30,288.98,288.98,272.98,274.75,132847
2017-09-25 00:00:00+05:30,273.07,276.6,257.56,271.25,87913
2017-09-26 00:00:00+05:30,268.49,276.33,268.44,271.8,68588
2017-09-27 00:00:00+05:30,277.96,279.51,264.81,269.85,114257
2017-09-28 00:00:00+05:30,271.16,280.23,264.23,277.56,62651
2017-09-29 00:00:00+05:30,281.14,281.14,273.25,278.46,49909
2017-10-03 00:00:00+05:30,278.51,289.12,277.56,288.03,64465
2017-10-04 00:00:00+05:30,288.03,293.84,285.49,291.57,57487
2017-10-05 00:00:00+05:30,293.84,294.74,280.5,284.4,99040
2017-10-06 00:00:00+05:30,288.39,290.71,283.86,285.72,48679
2017-10-09 00:00:00+05:30,288.12,292.84,282.36,283.68,50089
2017-10-10 00:00:00+05:30,287.03,289.85,282.95,283.86,39274
2017-10-11 00:00:00+05:30,284.77,286.4,277.51,280.41,32562
2017-10-12 00:00:00+05:30,280.82,299.28,280.82,290.07,225331
2017-10-13 00:00:00+05:30,285.76,295.65,285.72,286.85,53165
2017-10-16 00:00:00+05:30,291.11,311.97,290.66,292.25,161556
2017-10-17 00:00:00+05:30,293.79,294.74,289.12,291.57,71125
2017-10-18 00:00:00+05:30,293.74,293.74,284.77,285.67,51949
2017-10-19 00:00:00+05:30,285.67,288.39,273.61,283.45,10221
2017-10-23 00:00:00+05:30,285.99,285.99,278.51,281.28,32456
2017-10-24 00:00:00+05:30,281.14,286.63,278.51,281.14,54810
2017-10-25 00:00:00+05:30,282.95,285.58,272.12,274.75,189203
2017-10-26 00:00:00+05:30,274.84,277.15,269.39,271.12,51475
2017-10-27 00:00:00+05:30,272.7,280.23,270.53,271.8,55645
2017-10-30 00:00:00+05:30,274.75,280.59,272.25,278.6,61082
2017-10-31 00:00:00+05:30,278.42,279.33,272.98,273.84,63944
2017-11-01 00:00:00+05:30,276.29,277.01,270.71,271.75,66038
2017-11-02 00:00:00+05:30,272.52,274.52,268.08,270.98,49102
2017-11-03 00:00:00+05:30,271.16,277.51,269.98,271.25,139968
2017-11-06 00:00:00+05:30,272.25,275.11,268.9,270.3,48808
2017-11-07 00:00:00+05:30,273.75,277.51,263.27,272.89,116067
2017-11-08 00:00:00+05:30,274.79,276.6,260.92,265.18,67537
2017-11-09 00:00:00+05:30,269.12,271.16,262.64,264.23,71039
2017-11-10 00:00:00+05:30,262.09,273.88,262.09,272.25,62351
2017-11-13 00:00:00+05:30,276.6,288.39,272.39,275.83,246308
2017-11-14 00:00:00+05:30,281.14,291.8,280.28,286.72,323509
2017-11-15 00:00:00+05:30,285.22,291.84,279.46,281.0,322688
2017-11-16 00:00:00+05:30,283.5,288.39,281.23,285.4,98211
2017-11-17 00:00:00+05:30,288.39,290.21,284.4,285.58,90127
2017-11-20 00:00:00+05:30,288.12,301.09,274.79,297.01,329702
2017-11-21 00:00:00+05:30,311.07,346.25,302.22,331.61,1803020
2017-11-22 00:00:00+05:30,333.42,346.16,329.66,337.91,485838
2017-11-23 00:00:00+05:30,340.63,345.53,335.64,339.72,263015
2017-11-24 00:00:00+05:30,342.99,360.81,342.76,352.56,475568
2017-11-27 00:00:00+05:30,359.13,391.78,356.46,378.18,1264090
2017-11-28 00:00:00+05:30,383.17,383.17,365.03,368.25,510657
2017-11-29 00:00:00+05:30,368.7,379.99,363.08,374.64,249111
2017-11-30 00:00:00+05:30,375.46,383.53,368.25,376.09,286505
2017-12-01 00:00:00+05:30,378.86,393.59,369.56,373.33,500287
2017-12-04 00:00:00+05:30,370.11,376.5,353.15,367.34,269064
2017-12-05 00:00:00+05:30,369.52,369.92,323.4,364.26,214713
2017-12-06 00:00:00+05:30,362.76,369.65,359.81,363.35,102295
2017-12-07 00:00:00+05:30,363.67,379.08,363.67,376.0,169918
2017-12-08 00:00:00+05:30,372.74,387.16,372.74,381.35,155050
2017-12-11 00:00:00+05:30,380.9,380.9,367.02,370.29,81251
2017-12-12 00:00:00+05:30,374.32,376.36,369.11,374.55,315014
2017-12-13 00:00:00+05:30,374.46,374.46,354.24,356.18,75282
2017-12-14 00:00:00+05:30,359.68,363.21,351.02,352.87,66378
2017-12-15 00:00:00+05:30,358.04,371.28,353.65,355.82,145064
2017-12-18 00:00:00+05:30,353.69,370.65,343.72,368.2,94411
2017-12-19 00:00:00+05:30,371.83,380.81,365.62,377.09,99310
2017-12-20 00:00:00+05:30,377.27,406.29,370.92,385.21,212614
2017-12-21 00:00:00+05:30,385.43,403.39,380.9,399.9,203629
2017-12-22 00:00:00+05:30,399.04,404.21,392.19,401.35,139976
2017-12-26 00:00:00+05:30,400.76,403.57,395.45,398.31,42229
2017-12-27 00:00:00+05:30,400.21,443.47,399.26,427.24,916465
2017-12-28 00:00:00+05:30,430.78,437.08,421.71,423.52,502687
2017-12-29 00:00:00+05:30,429.87,429.87,412.91,413.68,177648
2018-01-01 00:00:00+05:30,417.72,418.94,403.62,408.01,41304
2018-01-02 00:00:00+05:30,406.29,413.82,385.98,388.92,103336
2018-01-03 00:00:00+05:30,391.78,403.57,390.15,393.1,63732
2018-01-04 00:00:00+05:30,392.69,403.03,345.71,399.81,412315
2018-01-05 00:00:00+05:30,399.04,399.04,390.28,394.14,81762
2018-01-08 00:00:00+05:30,397.63,464.97,394.82,441.34,696055
2018-01-09 00:00:00+05:30,446.92,448.01,416.36,418.35,233663
2018-01-10 00:00:00+05:30,419.26,422.89,413.55,415.27,68851
2018-01-11 00:00:00+05:30,415.95,440.75,414.82,438.03,238222
2018-01-12 00:00:00+05:30,440.84,475.12,437.72,465.1,612033
2018-01-15 00:00:00+05:30,467.05,469.41,451.45,460.25,297648
2018-01-16 00:00:00+05:30,462.97,462.97,440.66,444.02,156432
2018-01-17 00:00:00+05:30,446.19,462.52,424.66,449.87,107224
2018-01-18 00:00:00+05:30,454.18,461.61,449.01,455.58,209160
2018-01-19 00:00:00+05:30,452.04,461.16,448.92,457.26,91219
2018-01-22 00:00:00+05:30,457.12,459.98,451.73,453.99,206107
2018-01-23 00:00:00+05:30,456.31,467.01,451.55,456.85,180639
2018-01-24 00:00:00+05:30,459.62,459.62,451.64,453.72,154284
2018-01-25 00:00:00+05:30,453.45,456.13,426.61,436.17,74238
2018-01-29 00:00:00+05:30,436.35,451.18,422.21,424.47,54830
2018-01-30 00:00:00+05:30,422.12,455.26,405.47,448.33,163914
2018-01-31 00:00:00+05:30,444.34,444.34,418.35,424.34,55133
2018-02-01 00:00:00+05:30,424.43,439.71,403.62,415.04,143679
2018-02-02 00:00:00+05:30,407.2,410.78,371.83,377.5,86677
2018-02-05 00:00:00+05:30,365.25,397.86,333.38,390.51,115974
2018-02-06 00:00:00+05:30,334.65,402.66,328.34,378.54,198412
2018-02-07 00:00:00+05:30,395.41,399.04,368.34,376.18,64863
2018-02-08 00:00:00+05:30,373.46,394.05,369.34,385.57,73751
2018-02-09 00:00:00+05:30,371.92,389.88,369.06,387.52,70997
2018-02-12 00:00:00+05:30,391.51,404.89,380.94,399.17,54980
2018-02-14 00:00:00+05:30,403.53,448.37,403.53,421.3,381033
2018-02-15 00:00:00+05:30,426.24,433.91,409.01,411.82,174388
2018-02-16 00:00:00+05:30,412.68,420.71,408.2,411.19,62410
2018-02-19 00:00:00+05:30,413.55,413.55,396.36,406.74,45380
2018-02-20 00:00:00+05:30,406.52,410.96,401.03,408.2,56837
2018-02-21 00:00:00+05:30,409.01,412.64,404.98,408.6,197579
2018-02-22 00:00:00+05:30,407.56,410.33,403.71,405.07,55035
2018-02-23 00:00:00+05:30,408.97,409.69,404.57,408.29,96994
2018-02-26 00:00:00+05:30,410.51,411.69,402.75,407.2,42241
2018-02-27 00:00:00+05:30,410.55,411.23,395.91,400.49,41572
2018-02-28 00:00:00+05:30,391.15,394.91,383.17,387.84,39890
2018-03-01 00:00:00+05:30,383.66,412.19,383.66,392.55,31549
2018-03-05 00:00:00+05:30,391.74,404.3,378.18,397.54,95375
2018-03-06 00:00:00+05:30,399.13,404.16,377.32,385.3,26790
2018-03-07 00:00:00+05:30,388.83,389.47,378.81,381.99,47055
2018-03-08 00:00:00+05:30,387.06,388.7,375.46,378.99,52392
2018-03-09 00:00:00+05:30,382.71,382.71,361.81,367.93,43052
2018-03-12 00:00:00+05:30,370.47,373.19,354.96,360.13,51587
2018-03-13 00:00:00+05:30,356.5,372.42,356.5,368.56,55145
2018-03-14 00:00:00+05:30,369.11,369.11,355.96,360.63,39245
2018-03-15 00:00:00+05:30,360.08,364.8,353.83,356.59,20191
2018-03-16 00:00:00+05:30,357.23,365.62,356.68,359.18,31207
2018-03-19 00:00:00+05:30,362.62,366.34,328.8,344.4,58580
2018-03-20 00:00:00+05:30,347.71,347.71,331.7,340.22,70314
2018-03-21 00:00:00+05:30,343.72,358.23,336.91,339.77,38282
2018-03-22 00:00:00+05:30,340.99,345.98,340.99,343.76,92646
2018-03-23 00:00:00+05:30,331.93,348.88,311.07,341.67,64967
2018-03-26 00:00:00+05:30,344.62,348.29,331.02,336.05,69347
2018-03-27 00:00:00+05:30,340.0,360.08,335.55,357.86,67304
2018-03-28 00:00:00+05:30,353.87,367.29,345.53,359.68,35903
2018-04-02 00:00:00+05:30,362.08,367.25,359.54,361.13,12531
2018-04-03 00:00:00+05:30,358.72,362.85,357.36,360.72,13207
2018-04-04 00:00:00+05:30,357.95,369.2,357.95,366.48,48452
2018-04-05 00:00:00+05:30,369.79,380.54,369.74,376.23,30677
2018-04-06 00:00:00+05:30,376.0,396.22,370.15,386.07,53035
2018-04-09 00:00:00+05:30,388.15,397.86,384.62,388.65,24828
2018-04-10 00:00:00+05:30,389.97,396.32,382.35,383.94,19018
2018-04-11 00:00:00+05:30,381.08,389.97,377.72,379.76,13044
2018-04-12 00:00:00+05:30,375.91,394.41,375.91,381.31,24553
2018-04-13 00:00:00+05:30,378.63,385.07,367.29,369.52,23378
2018-04-16 00:00:00+05:30,368.16,380.9,364.62,377.54,37026
2018-04-17 00:00:00+05:30,379.08,382.71,374.14,377.0,11186
2018-04-18 00:00:00+05:30,376.68,389.97,376.41,384.89,34011
2018-04-19 00:00:00+05:30,385.89,390.78,383.17,388.83,27161
2018-04-20 00:00:00+05:30,388.7,389.06,379.17,383.21,16463
2018-04-23 00:00:00+05:30,383.21,391.96,377.5,387.93,23947
2018-04-24 00:00:00+05:30,387.93,392.69,384.71,389.29,26420
2018-04-25 00:00:00+05:30,380.9,392.69,378.18,380.54,8219
2018-04-26 00:00:00+05:30,383.8,385.3,365.57,370.6,12045
2018-04-27 00:00:00+05:30,379.31,379.95,363.67,368.79,19221
2018-04-30 00:00:00+05:30,369.43,375.86,365.98,367.11,20675
2018-05-02 00:00:00+05:30,380.9,380.9,366.39,370.51,23478
2018-05-03 00:00:00+05:30,372.74,372.74,359.13,365.12,23108
2018-05-04 00:00:00+05:30,365.3,368.88,361.31,363.71,9905
2018-05-07 00:00:00+05:30,361.9,365.84,359.09,362.62,11484
2018-05-08 00:00:00+05:30,362.31,366.39,362.31,364.26,34488
2018-05-09 00:00:00+05:30,364.89,366.34,357.91,359.27,10296
2018-05-10 00:00:00+05:30,356.87,377.13,356.41,374.55,37064
2018-05-11 00:00:00+05:30,380.9,387.25,375.05,381.8,74643
2018-05-14 00:00:00+05:30,385.84,392.6,382.12,387.79,65890
2018-05-15 00:00:00+05:30,388.06,395.32,376.64,380.94,53692
2018-05-16 00:00:00+05:30,370.92,378.59,361.85,367.52,55000
2018-05-17 00:00:00+05:30,369.15,374.23,366.39,372.19,18299
2018-05-18 00:00:00+05:30,372.74,379.86,364.62,367.02,19015
2018-05-21 00:00:00+05:30,366.02,366.39,349.16,351.24,32946
2018-05-22 00:00:00+05:30,351.74,358.13,336.1,343.49,50969
2018-05-23 00:00:00+05:30,343.94,346.35,336.05,338.68,40179
2018-05-24 00:00:00+05:30,338.73,347.34,329.25,342.13,49000
2018-05-25 00:00:00+05:30,337.37,350.97,337.37,346.62,32043
2018-05-28 00:00:00+05:30,348.93,362.22,344.71,352.6,40999
2018-05-29 00:00:00+05:30,350.74,357.27,347.84,350.65,29427
2018-05-30 00:00:00+05:30,352.74,387.02,340.99,380.54,956263
2018-05-31 00:00:00+05:30,381.8,385.57,357.36,360.08,186948
2018-06-01 00:00:00+05:30,362.71,363.35,346.89,352.38,47530
2018-06-04 00:00:00+05:30,353.69,389.69,340.5,343.35,59519
2018-06-05 00:00:00+05:30,344.62,347.84,326.48,342.67,79411
2018-06-06 00:00:00+05:30,341.81,351.88,338.46,346.57,38857
2018-06-07 00:00:00+05:30,349.16,360.63,344.71,347.25,39718
2018-06-08 00:00:00+05:30,347.25,347.25,339.23,344.53,23279
2018-06-11 00:00:00+05:30,343.81,357.5,342.45,350.38,45658
2018-06-12 00:00:00+05:30,351.02,351.02,346.44,347.48,15775
2018-06-13 00:00:00+05:30,347.39,353.19,342.81,343.22,15226
2018-06-14 00:00:00+05:30,340.13,361.76,339.63,342.08,151228
2018-06-15 00:00:00+05:30,346.44,351.38,333.74,336.19,302888
2018-06-18 00:00:00+05:30,336.23,337.37,332.65,334.24,54578
2018-06-19 00:00:00+05:30,333.69,336.6,327.48,332.56,91158
2018-06-20 00:00:00+05:30,332.88,339.63,329.57,334.24,23731
2018-06-21 00:00:00+05:30,334.24,334.96,317.41,321.04,45869
2018-06-22 00:00:00+05:30,321.04,321.59,318.14,319.27,19888
2018-06-25 00:00:00+05:30,316.73,326.48,311.47,313.29,43189
2018-06-26 00:00:00+05:30,311.93,325.17,303.81,309.39,143176
2018-06-27 00:00:00+05:30,310.61,316.55,295.29,298.6,72707
2018-06-28 00:00:00+05:30,301.09,303.81,293.2,299.87,42335
2018-06-29 00:00:00+05:30,301.09,311.07,300.64,306.17,34041
2018-07-02 00:00:00+05:30,306.26,306.94,290.25,298.6,167060
2018-07-03 00:00:00+05:30,297.28,308.12,288.94,303.13,173347
2018-07-04 00:00:00+05:30,301.09,301.73,294.74,297.69,130544
2018-07-05 00:00:00+05:30,297.87,301.5,296.56,297.92,136463
2018-07-06 00:00:00+05:30,298.32,310.16,292.66,302.81,27098
2018-07-09 00:00:00+05:30,303.81,312.79,297.87,303.09,19103
2018-07-10 00:00:00+05:30,301.54,309.93,301.54,307.21,17489
2018-07-11 00:00:00+05:30,307.17,311.97,297.51,299.37,50681
2018-07-12 00:00:00+05:30,300.18,302.18,289.85,291.66,47393
2018-07-13 00:00:00+05:30,288.94,293.65,286.63,292.57,28621
2018-07-16 00:00:00+05:30,290.21,291.57,285.67,288.89,14798
2018-07-17 00:00:00+05:30,285.67,292.48,285.67,286.72,15081
2018-07-18 00:00:00+05:30,288.39,292.02,280.23,290.71,38746
2018-07-19 00:00:00+05:30,289.35,293.79,281.14,290.03,36440
2018-07-20 00:00:00+05:30,290.03,292.02,283.13,289.03,27000
2018-07-23 00:00:00+05:30,287.53,302.0,287.53,300.59,36049
2018-07-24 00:00:00+05:30,300.59,314.69,299.73,312.7,71512
2018-07-25 00:00:00+05:30,308.94,321.04,308.94,316.28,39265
2018-07-26 00:00:00+05:30,315.6,318.32,308.44,310.07,14856
2018-07-27 00:00:00+05:30,308.44,314.6,301.54,305.4,309580
2018-07-30 00:00:00+05:30,301.54,316.05,301.5,305.85,53182
2018-07-31 00:00:00+05:30,304.9,308.3,302.27,304.49,13875
2018-08-01 00:00:00+05:30,305.99,320.41,303.13,313.2,65765
2018-08-02 00:00:00+05:30,313.88,321.68,311.84,317.73,17639
2018-08-03 00:00:00+05:30,314.74,326.26,314.74,321.31,24396
2018-08-06 00:00:00+05:30,321.04,329.52,315.6,323.81,85051
2018-08-07 00:00:00+05:30,326.53,348.43,322.86,343.03,92403
2018-08-08 00:00:00+05:30,346.44,373.37,343.72,349.25,174585
2018-08-09 00:00:00+05:30,351.83,370.6,348.88,355.96,65684
2018-08-10 00:00:00+05:30,357.95,358.68,350.56,356.46,41526
2018-08-13 00:00:00+05:30,354.6,371.83,305.22,336.05,284792
2018-08-14 00:00:00+05:30,333.38,335.55,320.41,332.42,100079
2018-08-16 00:00:00+05:30,329.3,335.01,317.41,323.54,114875
2018-08-17 00:00:00+05:30,329.2,331.02,321.0,328.75,27975
2018-08-20 00:00:00+05:30,329.34,338.82,327.89,335.73,26840
2018-08-21 00:00:00+05:30,335.73,338.27,333.74,334.56,92476
2018-08-23 00:00:00+05:30,332.02,338.27,332.02,335.64,24497
2018-08-24 00:00:00+05:30,336.46,336.46,331.29,335.37,17005
2018-08-27 00:00:00+05:30,336.55,343.49,333.56,335.42,21884
2018-08-28 00:00:00+05:30,332.83,338.68,332.83,335.42,35792
2018-08-29 00:00:00+05:30,333.74,336.32,325.58,327.66,12721
2018-08-30 00:00:00+05:30,327.44,331.34,325.31,329.7,11096
2018-08-31 00:00:00+05:30,329.66,329.7,322.86,328.3,10722
2018-09-03 00:00:00+05:30,324.22,334.19,313.88,331.97,32044
2018-09-04 00:00:00+05:30,326.98,332.11,319.23,321.63,9953
2018-09-05 00:00:00+05:30,318.32,327.62,311.38,318.55,76003
2018-09-06 00:00:00+05:30,317.01,318.46,308.35,310.48,23945
2018-09-07 00:00:00+05:30,311.11,311.16,295.69,298.82,55819
2018-09-10 00:00:00+05:30,297.83,297.83,283.27,290.25,45683
2018-09-11 00:00:00+05:30,287.85,298.37,284.22,286.72,61702
2018-09-12 00:00:00+05:30,289.21,291.7,278.92,289.53,57462
2018-09-14 00:00:00+05:30,290.21,303.72,290.16,296.37,37026
2018-09-17 00:00:00+05:30,296.47,308.12,290.66,305.31,31786
2018-09-18 00:00:00+05:30,308.35,320.05,298.37,304.04,55653
2018-09-19 00:00:00+05:30,301.45,312.65,301.45,308.44,28353
2018-09-21 00:00:00+05:30,308.39,317.28,278.87,298.32,150663
2018-09-24 00:00:00+05:30,282.05,311.7,280.28,290.57,81782
2018-09-25 00:00:00+05:30,282.09,288.12,250.62,285.17,175846
2018-09-26 00:00:00+05:30,280.28,284.72,272.16,281.0,61312
2018-09-27 00:00:00+05:30,276.65,279.82,261.6,266.9,84561
2018-09-28 00:00:00+05:30,257.83,263.91,245.77,257.42,139714
2018-10-01 00:00:00+05:30,253.03,262.77,238.15,244.86,147526
2018-10-03 00:00:00+05:30,245.82,251.26,235.79,240.33,43989
2018-10-04 00:00:00+05:30,235.79,239.88,228.54,233.07,41749
2018-10-05 00:00:00+05:30,231.3,231.3,206.77,221.24,96312
2018-10-08 00:00:00+05:30,217.79,219.47,187.14,211.63,194947
2018-10-09 00:00:00+05:30,206.91,211.58,205.87,207.86,30246
2018-10-10 00:00:00+05:30,205.14,222.19,205.14,218.7,46002
2018-10-11 00:00:00+05:30,214.03,216.61,203.64,213.03,23906
2018-10-12 00:00:00+05:30,215.66,225.23,215.62,217.61,67480
2018-10-15 00:00:00+05:30,221.28,221.28,212.08,216.7,46858
2018-10-16 00:00:00+05:30,218.38,220.38,210.9,213.67,18305
2018-10-17 00:00:00+05:30,215.16,217.75,202.01,206.37,52177
2018-10-19 00:00:00+05:30,197.7,200.47,193.17,194.58,102731
2018-10-22 00:00:00+05:30,193.26,199.16,192.58,195.89,70947
2018-10-23 00:00:00+05:30,193.17,199.25,184.06,193.17,51343
2018-10-24 00:00:00+05:30,193.71,196.07,181.29,187.5,54388
2018-10-25 00:00:00+05:30,185.46,187.0,180.52,183.28,57057
2018-10-26 00:00:00+05:30,181.56,208.59,174.71,191.17,77774
2018-10-29 00:00:00+05:30,193.31,204.91,193.17,198.66,37452
2018-10-30 00:00:00+05:30,198.43,202.28,195.66,199.47,18169
2018-10-31 00:00:00+05:30,199.34,209.49,193.35,206.86,28219
2018-11-01 00:00:00+05:30,208.31,209.31,202.24,206.41,41175
2018-11-02 00:00:00+05:30,207.32,208.9,199.61,202.6,38545
2018-11-05 00:00:00+05:30,202.6,205.37,192.81,196.8,12562
2018-11-06 00:00:00+05:30,197.16,199.38,191.85,192.53,21408
2018-11-07 00:00:00+05:30,195.35,203.15,192.9,199.34,5565
2018-11-09 00:00:00+05:30,199.43,201.56,192.31,193.67,37809
2018-11-12 00:00:00+05:30,195.03,202.24,194.08,194.48,23462
2018-11-13 00:00:00+05:30,194.53,199.06,191.49,194.58,54474
2018-11-14 00:00:00+05:30,196.57,206.77,181.43,190.22,313410
2018-11-15 00:00:00+05:30,189.63,198.16,185.82,190.0,384954
2018-11-16 00:00:00+05:30,193.58,194.76,186.01,190.27,127861
2018-11-19 00:00:00+05:30,191.4,192.26,183.74,186.37,78427
2018-11-20 00:00:00+05:30,184.15,188.59,172.49,178.52,119018
2018-11-21 00:00:00+05:30,179.25,183.47,173.35,181.33,88767
2018-11-22 00:00:00+05:30,184.15,193.44,181.43,186.55,145691
2018-11-26 00:00:00+05:30,187.96,192.26,185.01,190.31,31949
2018-11-27 00:00:00+05:30,190.45,193.17,186.19,192.17,68333
2018-11-28 00:00:00+05:30,193.17,198.61,179.2,192.63,89492
2018-11-29 00:00:00+05:30,195.53,195.89,189.59,190.54,44142
2018-11-30 00:00:00+05:30,192.26,194.53,181.7,186.41,35516
2018-12-03 00:00:00+05:30,190.36,190.36,183.69,186.96,15308
2018-12-04 00:00:00+05:30,186.5,202.33,185.01,193.8,104492
2018-12-05 00:00:00+05:30,193.12,201.56,185.91,196.21,174014
2018-12-06 00:00:00+05:30,195.39,198.11,184.83,188.05,59257
2018-12-07 00:00:00+05:30,189.5,191.13,182.6,186.05,43833
2018-12-10 00:00:00+05:30,181.56,185.87,179.34,180.65,22279
2018-12-11 00:00:00+05:30,180.2,186.1,179.48,182.33,27421
2018-12-12 00:00:00+05:30,182.51,188.64,182.51,185.64,54372
2018-12-13 00:00:00+05:30,187.68,197.16,185.91,192.26,141552
2018-12-14 00:00:00+05:30,192.58,192.63,188.05,189.77,28669
2018-12-17 00:00:00+05:30,189.95,191.36,188.86,190.31,17803
2018-12-18 00:00:00+05:30,188.5,193.58,187.96,190.49,43615
2018-12-19 00:00:00+05:30,191.27,212.21,190.45,207.0,218158
2018-12-20 00:00:00+05:30,206.77,248.4,206.73,245.5,1547184
2018-12-21 00:00:00+05:30,245.68,271.8,243.09,248.85,1361489
2018-12-24 00:00:00+05:30,253.89,261.91,237.61,240.56,302107
2018-12-26 00:00:00+05:30,240.28,244.32,227.0,230.22,264508
2018-12-27 00:00:00+05:30,232.76,242.01,217.66,220.97,139466
2018-12-28 00:00:00+05:30,222.19,230.99,220.24,224.32,139440
2018-12-31 00:00:00+05:30,225.14,231.08,223.46,225.73,71426
2019-01-01 00:00:00+05:30,226.36,226.36,216.75,220.2,79962
2019-01-02 00:00:00+05:30,221.87,223.05,215.84,217.52,62739
2019-01-03 00:00:00+05:30,218.38,219.47,207.23,209.99,60065
2019-01-04 00:00:00+05:30,208.68,215.66,205.87,206.77,76242
2019-01-07 00:00:00+05:30,209.22,211.63,205.19,207.0,101068
2019-01-08 00:00:00+05:30,206.86,215.39,206.32,212.4,74633
2019-01-09 00:00:00+05:30,214.48,222.64,210.58,213.12,244358
2019-01-10 00:00:00+05:30,213.57,213.67,206.77,210.72,68296
2019-01-11 00:00:00+05:30,210.4,219.47,208.63,217.07,96854
2019-01-14 00:00:00+05:30,217.07,235.66,214.3,233.39,192362
2019-01-15 00:00:00+05:30,233.07,238.61,217.66,221.83,409779
2019-01-16 00:00:00+05:30,222.96,229.26,218.56,227.5,140449
2019-01-17 00:00:00+05:30,227.54,232.67,223.64,226.5,319889
2019-01-18 00:00:00+05:30,226.32,233.12,225.95,230.4,119974
2019-01-21 00:00:00+05:30,232.17,232.17,225.82,227.27,21425
2019-01-22 00:00:00+05:30,228.63,230.72,227.27,229.04,42087
2019-01-23 00:00:00+05:30,230.35,232.98,226.04,230.26,26896
2019-01-24 00:00:00+05:30,231.26,239.42,229.76,233.12,108772
2019-01-25 00:00:00+05:30,234.93,248.49,228.81,232.67,494774
2019-01-28 00:00:00+05:30,234.43,240.83,220.38,232.94,93804
2019-01-29 00:00:00+05:30,233.98,233.98,223.14,227.95,36822
2019-01-30 00:00:00+05:30,228.58,231.26,227.81,229.63,12097
2019-01-31 00:00:00+05:30,230.4,238.51,230.4,235.84,79732
2019-02-01 00:00:00+05:30,237.61,237.61,222.64,235.98,49458
2019-02-04 00:00:00+05:30,233.07,243.68,230.4,233.03,217917
2019-02-05 00:00:00+05:30,238.97,239.15,216.2,230.72,89257
2019-02-06 00:00:00+05:30,232.71,236.79,221.96,226.63,77072
2019-02-07 00:00:00+05:30,226.72,232.21,217.75,219.7,157933
2019-02-08 00:00:00+05:30,221.01,223.6,212.21,213.39,41159
