Date,Open,High,Low,Close,Volume
2009-12-10 00:00:00+05:30,17.76,17.78,17.05,17.24,202083
2009-12-11 00:00:00+05:30,17.28,17.92,17.19,17.44,283321
2009-12-14 00:00:00+05:30,18.05,18.21,16.9,17.28,51733
2009-12-15 00:00:00+05:30,17.92,17.92,17.09,17.16,82288
2009-12-16 00:00:00+05:30,16.93,17.89,16.61,17.35,229917
2009-12-17 00:00:00+05:30,17.4,17.63,16.99,17.5,220024
2009-12-18 00:00:00+05:30,18.21,18.21,17.27,17.48,81070
2009-12-21 00:00:00+05:30,17.51,18.5,17.51,17.95,171194
2009-12-22 00:00:00+05:30,18.07,18.21,17.69,17.83,127989
2009-12-23 00:00:00+05:30,18.26,18.26,17.64,17.75,145284
2009-12-24 00:00:00+05:30,18.21,18.21,17.7,17.85,72347
2009-12-29 00:00:00+05:30,18.59,19.52,18.36,19.09,585144
2009-12-30 00:00:00+05:30,19.67,21.0,19.67,21.0,1234516
2009-12-31 00:00:00+05:30,21.56,23.11,21.56,23.11,1845954
2010-01-04 00:00:00+05:30,24.01,24.14,22.0,22.29,2270689
2010-01-05 00:00:00+05:30,22.47,23.41,21.88,23.41,1209773
2010-01-06 00:00:00+05:30,23.89,24.33,23.12,23.27,638877
2010-01-07 00:00:00+05:30,23.4,24.43,23.37,24.43,936472
2010-01-08 00:00:00+05:30,24.68,25.64,24.33,25.19,727512
2010-01-11 00:00:00+05:30,25.64,26.08,24.77,24.86,443448
2010-01-12 00:00:00+05:30,25.22,25.93,24.13,24.59,422463
2010-01-13 00:00:00+05:30,24.77,25.0,24.13,24.78,375597
2010-01-14 00:00:00+05:30,24.77,26.02,24.75,25.28,1373345
2010-01-15 00:00:00+05:30,25.47,25.5,24.49,24.67,197951
2010-01-18 00:00:00+05:30,24.67,25.21,24.19,24.65,239632
2010-01-19 00:00:00+05:30,25.06,25.21,24.49,24.54,217391
2010-01-20 00:00:00+05:30,25.26,25.77,24.36,25.69,645006
2010-01-21 00:00:00+05:30,26.75,26.75,24.84,25.05,371787
2010-01-22 00:00:00+05:30,24.24,25.16,23.79,24.4,371427
2010-01-25 00:00:00+05:30,23.89,24.89,23.2,23.52,137916
2010-01-27 00:00:00+05:30,23.34,24.14,22.44,22.54,86135
2010-01-28 00:00:00+05:30,22.54,23.44,22.36,22.53,88342
2010-01-29 00:00:00+05:30,22.44,23.01,21.85,22.6,125233
2010-02-01 00:00:00+05:30,22.44,23.5,22.44,23.28,89454
2010-02-02 00:00:00+05:30,23.05,23.94,22.12,22.16,397800
2010-02-03 00:00:00+05:30,22.51,22.51,21.93,22.09,84224
2010-02-04 00:00:00+05:30,21.58,22.44,21.56,22.32,36156
2010-02-05 00:00:00+05:30,22.15,22.15,21.21,21.42,123541
2010-02-06 00:00:00+05:30,21.51,21.77,20.7,21.23,19025
2010-02-08 00:00:00+05:30,20.73,21.71,20.57,21.59,176499
2010-02-09 00:00:00+05:30,22.67,22.67,21.33,21.49,85895
2010-02-10 00:00:00+05:30,21.83,21.83,21.42,21.61,63026
2010-02-11 00:00:00+05:30,21.16,22.7,21.14,22.7,207827
2010-02-15 00:00:00+05:30,23.3,23.3,22.31,22.86,125607
2010-02-16 00:00:00+05:30,22.5,23.33,22.29,22.32,87748
2010-02-17 00:00:00+05:30,22.32,23.11,22.32,22.83,62391
2010-02-18 00:00:00+05:30,23.02,23.02,22.58,22.79,90483
2010-02-19 00:00:00+05:30,22.44,22.7,22.36,22.55,62975
2010-02-22 00:00:00+05:30,22.2,22.87,21.56,21.77,98829
2010-02-23 00:00:00+05:30,21.3,22.41,21.01,21.43,93404
2010-02-24 00:00:00+05:30,22.38,22.38,21.18,21.32,44406
2010-02-25 00:00:00+05:30,21.27,21.75,20.98,21.55,87995
2010-02-26 00:00:00+05:30,21.01,22.0,20.72,21.97,158122
2010-03-02 00:00:00+05:30,21.33,22.73,21.33,22.55,133229
2010-03-03 00:00:00+05:30,21.88,22.71,21.88,22.47,185497
2010-03-04 00:00:00+05:30,22.44,23.22,22.15,22.54,96660
2010-03-05 00:00:00+05:30,22.74,23.01,22.15,22.31,177196
2010-03-08 00:00:00+05:30,22.22,22.61,22.09,22.44,123160
2010-03-09 00:00:00+05:30,22.51,22.51,21.93,22.15,58339
2010-03-10 00:00:00+05:30,22.53,23.6,21.62,23.34,218167
2010-03-11 00:00:00+05:30,23.49,23.6,22.58,23.21,180607
2010-03-12 00:00:00+05:30,22.77,23.28,22.73,22.8,71455
2010-03-15 00:00:00+05:30,21.93,23.31,21.9,22.82,73393
2010-03-16 00:00:00+05:30,22.29,22.9,22.02,22.69,80308
2010-03-17 00:00:00+05:30,22.71,23.89,22.71,23.17,319571
2010-03-18 00:00:00+05:30,23.57,23.57,22.53,22.92,120603
2010-03-19 00:00:00+05:30,22.87,23.31,22.82,23.04,72354
2010-03-22 00:00:00+05:30,22.7,23.31,22.18,22.39,186932
2010-03-23 00:00:00+05:30,22.86,22.87,22.2,22.66,65301
2010-03-25 00:00:00+05:30,22.44,23.02,22.44,22.44,27786
2010-03-26 00:00:00+05:30,22.2,22.7,21.85,21.99,52934
2010-03-29 00:00:00+05:30,22.69,22.7,21.88,22.36,79879
2010-03-30 00:00:00+05:30,22.0,22.28,21.71,21.85,30854
2010-03-31 00:00:00+05:30,21.81,23.02,21.8,22.98,213400
2010-04-01 00:00:00+05:30,23.17,23.87,22.44,23.36,186935
2010-04-05 00:00:00+05:30,23.85,23.85,22.89,23.17,47961
2010-04-06 00:00:00+05:30,23.02,24.48,22.93,23.84,761252
2010-04-07 00:00:00+05:30,24.08,24.74,23.5,23.95,421993
2010-04-08 00:00:00+05:30,24.07,24.22,23.68,23.97,240343
2010-04-09 00:00:00+05:30,24.17,24.33,23.37,23.69,86564
2010-04-12 00:00:00+05:30,24.1,24.1,23.43,23.62,75593
2010-04-13 00:00:00+05:30,24.24,24.46,23.75,24.27,603884
2010-04-15 00:00:00+05:30,24.71,25.64,23.94,25.05,765840
2010-04-16 00:00:00+05:30,25.64,25.91,24.93,25.15,351709
2010-04-19 00:00:00+05:30,24.16,24.93,24.04,24.19,316046
2010-04-20 00:00:00+05:30,24.19,24.7,24.19,24.48,176533
2010-04-21 00:00:00+05:30,24.62,25.21,24.39,25.15,173894
2010-04-22 00:00:00+05:30,25.19,25.21,24.42,24.58,142268
2010-04-23 00:00:00+05:30,24.75,25.06,24.51,24.86,112299
2010-04-26 00:00:00+05:30,25.06,25.5,24.94,25.24,307803
2010-04-27 00:00:00+05:30,25.32,25.32,24.68,24.91,97951
2010-04-28 00:00:00+05:30,24.77,24.77,24.22,24.46,60192
2010-04-29 00:00:00+05:30,24.48,25.15,24.43,25.0,80748
2010-04-30 00:00:00+05:30,24.43,25.5,24.33,25.38,207419
2010-05-03 00:00:00+05:30,25.5,25.5,24.45,24.62,127312
2010-05-04 00:00:00+05:30,25.03,25.03,23.02,23.52,115322
2010-05-05 00:00:00+05:30,22.12,24.01,22.12,23.65,100665
2010-05-06 00:00:00+05:30,23.59,24.19,23.46,24.07,59783
2010-05-07 00:00:00+05:30,23.6,25.64,23.6,23.95,1394083
2010-05-10 00:00:00+05:30,24.77,24.77,23.89,24.3,248435
2010-05-11 00:00:00+05:30,24.19,24.73,23.12,23.28,384481
2010-05-12 00:00:00+05:30,23.31,23.88,22.79,22.89,233328
2010-05-13 00:00:00+05:30,23.24,23.78,23.17,23.55,195473
2010-05-14 00:00:00+05:30,23.89,24.03,23.02,23.11,94588
2010-05-17 00:00:00+05:30,22.66,23.75,22.51,23.12,101372
2010-05-18 00:00:00+05:30,22.73,25.06,20.44,24.58,270789
2010-05-19 00:00:00+05:30,23.89,25.05,23.63,24.32,203795
2010-05-20 00:00:00+05:30,23.97,24.91,23.89,24.54,437807
2010-05-21 00:00:00+05:30,24.04,24.48,23.63,23.91,210078
2010-05-24 00:00:00+05:30,24.42,24.96,24.16,24.77,246231
2010-05-25 00:00:00+05:30,24.38,25.24,24.38,24.86,1801976
2010-05-26 00:00:00+05:30,24.86,26.52,24.86,24.96,521280
2010-05-27 00:00:00+05:30,25.48,25.48,24.99,25.28,155425
2010-05-28 00:00:00+05:30,25.06,25.35,24.19,25.22,103730
2010-05-31 00:00:00+05:30,25.32,25.61,25.12,25.22,106242
2010-06-01 00:00:00+05:30,25.18,25.61,24.77,25.07,109145
2010-06-02 00:00:00+05:30,25.35,25.61,24.96,25.34,119553
2010-06-03 00:00:00+05:30,25.24,25.64,25.21,25.61,72827
2010-06-04 00:00:00+05:30,24.8,25.72,24.8,25.34,91204
2010-06-07 00:00:00+05:30,24.22,25.58,24.22,25.32,80518
2010-06-08 00:00:00+05:30,25.92,26.07,25.15,25.38,152920
2010-06-09 00:00:00+05:30,27.1,27.1,25.21,26.01,161245
2010-06-10 00:00:00+05:30,26.08,27.83,25.26,25.48,1060363
2010-06-11 00:00:00+05:30,23.89,26.26,23.89,25.96,186983
2010-06-14 00:00:00+05:30,26.23,26.23,25.67,25.8,172110
2010-06-15 00:00:00+05:30,25.64,26.36,25.64,26.2,111317
2010-06-16 00:00:00+05:30,26.34,26.88,25.96,26.52,202693
2010-06-17 00:00:00+05:30,26.68,27.25,26.23,27.03,282446
2010-06-18 00:00:00+05:30,26.84,27.23,26.44,27.0,205991
2010-06-21 00:00:00+05:30,27.6,27.68,26.79,27.23,339155
2010-06-22 00:00:00+05:30,27.54,27.78,27.04,27.57,276156
2010-06-23 00:00:00+05:30,27.97,27.97,26.84,27.89,169842
2010-06-24 00:00:00+05:30,27.86,28.21,27.54,28.05,316757
2010-06-25 00:00:00+05:30,27.68,28.02,27.39,27.7,122738
2010-06-28 00:00:00+05:30,26.84,29.69,26.84,27.92,1246914
2010-06-29 00:00:00+05:30,27.41,28.19,27.29,27.71,471753
2010-06-30 00:00:00+05:30,27.68,27.68,26.37,27.35,368826
2010-07-01 00:00:00+05:30,27.39,27.68,27.01,27.54,87693
2010-07-02 00:00:00+05:30,27.26,28.63,27.26,28.4,296218
2010-07-05 00:00:00+05:30,28.75,29.39,28.06,28.97,282553
2010-07-06 00:00:00+05:30,29.37,29.85,28.85,29.56,324413
2010-07-07 00:00:00+05:30,29.58,31.62,29.58,30.2,977017
2010-07-08 00:00:00+05:30,30.6,31.09,29.88,30.19,498064
2010-07-09 00:00:00+05:30,30.57,30.71,28.85,29.37,533572
2010-07-12 00:00:00+05:30,29.94,30.16,29.58,30.0,254588
2010-07-13 00:00:00+05:30,29.96,30.73,29.72,30.22,173737
2010-07-14 00:00:00+05:30,29.78,30.83,29.46,30.52,289752
2010-07-15 00:00:00+05:30,30.74,31.82,30.2,31.6,775085
2010-07-16 00:00:00+05:30,31.75,33.29,30.57,32.97,2192625
2010-07-19 00:00:00+05:30,32.24,33.66,32.08,33.29,544155
2010-07-20 00:00:00+05:30,33.48,34.3,32.94,33.28,427549
2010-07-21 00:00:00+05:30,33.25,33.8,32.96,33.6,281523
2010-07-22 00:00:00+05:30,33.51,34.09,32.93,33.83,1234282
2010-07-23 00:00:00+05:30,34.33,34.88,33.8,34.44,620768
2010-07-26 00:00:00+05:30,34.68,35.9,34.09,34.6,2666870
2010-07-27 00:00:00+05:30,34.97,36.4,33.88,35.43,1222975
2010-07-28 00:00:00+05:30,35.7,35.81,34.82,35.61,545312
2010-07-29 00:00:00+05:30,35.84,35.9,34.82,35.48,526479
2010-07-30 00:00:00+05:30,34.71,35.92,33.51,35.74,353318
2010-08-02 00:00:00+05:30,35.58,35.96,34.97,35.83,485013
2010-08-03 00:00:00+05:30,35.7,36.6,35.41,36.26,517354
2010-08-04 00:00:00+05:30,36.16,36.92,35.26,36.6,1965648
2010-08-05 00:00:00+05:30,36.86,39.6,36.6,38.2,1443970
2010-08-06 00:00:00+05:30,39.31,40.21,37.93,38.73,870175
2010-08-09 00:00:00+05:30,39.31,39.31,37.1,38.35,689601
2010-08-10 00:00:00+05:30,38.95,38.95,37.44,38.17,481280
2010-08-11 00:00:00+05:30,37.66,38.48,37.59,38.29,279337
2010-08-12 00:00:00+05:30,37.74,38.3,37.59,38.07,320229
2010-08-13 00:00:00+05:30,37.62,38.44,37.01,37.9,635199
2010-08-16 00:00:00+05:30,38.39,38.7,37.68,38.63,362765
2010-08-17 00:00:00+05:30,39.19,40.9,38.71,39.88,1175621
2010-08-18 00:00:00+05:30,39.92,40.17,38.9,39.32,447446
2010-08-19 00:00:00+05:30,39.81,39.81,38.49,39.21,413716
2010-08-20 00:00:00+05:30,38.58,39.34,38.49,39.15,832505
2010-08-23 00:00:00+05:30,39.34,39.34,37.97,38.86,371081
2010-08-24 00:00:00+05:30,38.93,39.12,38.19,38.89,236015
2010-08-25 00:00:00+05:30,39.05,39.05,37.47,38.48,368737
2010-08-26 00:00:00+05:30,38.23,39.02,38.2,38.77,330483
2010-08-27 00:00:00+05:30,38.58,38.99,37.47,38.23,883287
2010-08-30 00:00:00+05:30,38.46,39.02,38.03,38.3,273256
2010-08-31 00:00:00+05:30,38.46,38.83,37.88,37.98,307450
2010-09-01 00:00:00+05:30,38.96,39.16,38.2,38.46,605779
2010-09-02 00:00:00+05:30,39.05,44.79,39.05,40.97,2880209
2010-09-03 00:00:00+05:30,41.67,42.19,40.5,41.04,780779
2010-09-06 00:00:00+05:30,41.09,41.79,40.72,40.87,345947
2010-09-07 00:00:00+05:30,41.29,41.38,39.98,40.29,302611
2010-09-08 00:00:00+05:30,39.37,41.85,39.37,40.48,440758
2010-09-09 00:00:00+05:30,40.8,40.94,39.92,40.07,286753
2010-09-13 00:00:00+05:30,41.07,41.07,38.9,39.12,829931
2010-09-14 00:00:00+05:30,39.78,41.06,39.05,39.57,1701173
2010-09-15 00:00:00+05:30,40.21,40.48,39.41,40.08,864183
2010-09-16 00:00:00+05:30,39.63,40.5,39.63,40.14,608503
2010-09-17 00:00:00+05:30,40.14,40.65,39.78,40.08,466135
2010-09-20 00:00:00+05:30,40.65,41.06,40.23,40.59,338702
2010-09-21 00:00:00+05:30,41.03,41.03,39.7,40.33,442288
2010-09-22 00:00:00+05:30,39.92,40.78,39.92,40.64,429945
2010-09-23 00:00:00+05:30,40.71,41.23,40.21,40.97,314179
2010-09-24 00:00:00+05:30,41.07,41.07,40.36,40.72,312841
2010-09-27 00:00:00+05:30,41.04,41.04,40.21,40.85,363242
2010-09-28 00:00:00+05:30,40.96,41.17,40.59,40.96,439070
2010-09-29 00:00:00+05:30,41.93,41.93,40.59,41.25,628963
2010-09-30 00:00:00+05:30,41.38,41.41,40.81,41.25,366791
2010-10-01 00:00:00+05:30,41.2,41.6,40.94,41.09,375724
2010-10-04 00:00:00+05:30,41.7,41.7,40.83,41.17,265549
2010-10-05 00:00:00+05:30,40.83,41.5,40.81,41.28,242292
2010-10-06 00:00:00+05:30,40.97,41.52,40.8,40.85,118417
2010-10-07 00:00:00+05:30,40.56,41.52,40.29,41.13,305332
2010-10-08 00:00:00+05:30,40.5,41.67,40.32,40.84,314529
2010-10-11 00:00:00+05:30,40.8,41.25,40.53,40.84,816479
2010-10-12 00:00:00+05:30,41.58,41.66,40.8,41.45,1577680
2010-10-13 00:00:00+05:30,41.67,41.67,40.37,40.77,2225525
2010-10-14 00:00:00+05:30,41.26,44.0,40.81,41.12,1728750
2010-10-15 00:00:00+05:30,42.08,42.08,40.36,40.66,448435
2010-10-18 00:00:00+05:30,40.65,40.81,39.64,39.99,315446
2010-10-19 00:00:00+05:30,40.26,41.57,39.92,40.71,433366
2010-10-20 00:00:00+05:30,40.49,41.36,40.39,40.59,221935
2010-10-21 00:00:00+05:30,40.53,41.06,40.5,40.59,65995
2010-10-22 00:00:00+05:30,40.59,42.52,40.53,42.21,601029
2010-10-25 00:00:00+05:30,39.81,42.95,36.98,42.46,581197
2010-10-26 00:00:00+05:30,43.39,43.68,41.09,41.35,370634
2010-10-27 00:00:00+05:30,41.35,42.37,39.48,39.92,981386
2010-10-28 00:00:00+05:30,40.21,41.35,39.6,41.06,448617
2010-10-29 00:00:00+05:30,40.21,41.32,40.07,40.94,192103
2010-11-01 00:00:00+05:30,40.77,41.52,40.36,41.2,219382
2010-11-02 00:00:00+05:30,40.83,41.38,40.61,41.28,173459
2010-11-03 00:00:00+05:30,41.28,43.54,39.66,40.94,9731867
2010-11-04 00:00:00+05:30,41.23,41.67,40.58,41.22,279063
2010-11-05 00:00:00+05:30,41.52,41.9,41.09,41.51,73445
2010-11-08 00:00:00+05:30,41.39,41.52,40.3,41.22,257940
2010-11-09 00:00:00+05:30,41.38,42.54,40.53,42.31,942175
2010-11-10 00:00:00+05:30,42.54,43.42,42.54,43.01,1031836
2010-11-11 00:00:00+05:30,43.62,44.26,42.25,42.72,1263352
2010-11-12 00:00:00+05:30,42.25,42.69,40.07,41.89,811822
2010-11-15 00:00:00+05:30,41.38,42.17,40.66,41.1,153846
2010-11-16 00:00:00+05:30,40.83,41.48,39.78,39.95,530758
2010-11-18 00:00:00+05:30,39.7,40.78,39.09,40.43,192189
2010-11-19 00:00:00+05:30,39.92,40.59,39.51,39.76,190899
2010-11-22 00:00:00+05:30,39.34,40.21,39.19,39.66,143846
2010-11-23 00:00:00+05:30,39.34,39.89,38.61,39.51,213877
2010-11-24 00:00:00+05:30,39.91,39.91,38.79,39.27,338610
2010-11-25 00:00:00+05:30,39.05,39.05,37.62,38.65,312759
2010-11-26 00:00:00+05:30,38.49,38.49,35.55,37.49,147110
2010-11-29 00:00:00+05:30,37.3,38.46,36.28,37.61,131911
2010-11-30 00:00:00+05:30,37.77,38.7,36.13,37.69,97594
2010-12-01 00:00:00+05:30,39.0,39.02,37.69,38.79,184299
2010-12-02 00:00:00+05:30,40.04,40.04,38.52,39.35,159900
2010-12-03 00:00:00+05:30,39.88,39.88,38.49,39.35,158572
2010-12-06 00:00:00+05:30,39.59,40.07,38.9,39.46,267937
2010-12-07 00:00:00+05:30,39.54,39.54,37.01,37.68,451688
2010-12-08 00:00:00+05:30,37.98,38.04,35.84,36.64,498136
2010-12-09 00:00:00+05:30,36.72,38.03,35.84,37.17,513428
2010-12-10 00:00:00+05:30,37.44,38.32,36.72,37.9,1032971
2010-12-13 00:00:00+05:30,37.88,39.27,37.88,38.65,660123
2010-12-14 00:00:00+05:30,39.27,39.34,38.46,38.77,322227
2010-12-15 00:00:00+05:30,38.23,38.73,37.71,38.63,89828
2010-12-16 00:00:00+05:30,38.95,39.05,37.59,38.28,208445
2010-12-20 00:00:00+05:30,37.81,38.7,37.33,37.94,195027
2010-12-21 00:00:00+05:30,37.88,37.88,36.75,37.05,359893
2010-12-22 00:00:00+05:30,37.12,37.47,36.13,37.12,455298
2010-12-23 00:00:00+05:30,37.3,37.59,36.48,36.69,314138
2010-12-24 00:00:00+05:30,36.85,37.27,36.13,37.08,128991
2010-12-27 00:00:00+05:30,37.01,37.24,36.51,37.02,137069
2010-12-28 00:00:00+05:30,36.99,37.01,36.59,36.7,99478
2010-12-29 00:00:00+05:30,37.01,39.6,36.72,36.76,200363
2010-12-30 00:00:00+05:30,36.86,37.3,36.64,37.14,185257
2010-12-31 00:00:00+05:30,37.59,37.59,36.38,36.99,360579
2011-01-03 00:00:00+05:30,36.83,37.44,36.64,37.2,292947
2011-01-04 00:00:00+05:30,36.42,37.49,36.13,37.18,229938
2011-01-05 00:00:00+05:30,36.72,37.44,36.57,37.14,144886
2011-01-06 00:00:00+05:30,38.17,38.17,36.6,37.12,121794
2011-01-07 00:00:00+05:30,37.44,37.44,36.57,36.73,110315
2011-01-10 00:00:00+05:30,36.72,37.3,36.16,36.85,205199
2011-01-11 00:00:00+05:30,36.57,37.27,36.32,36.98,165120
2011-01-12 00:00:00+05:30,43.71,43.71,36.44,37.08,137481
2011-01-13 00:00:00+05:30,36.72,37.56,36.72,37.26,233074
2011-01-14 00:00:00+05:30,37.42,38.42,36.88,37.56,218442
2011-01-17 00:00:00+05:30,38.16,38.46,36.6,37.24,180610
2011-01-18 00:00:00+05:30,38.96,38.97,37.08,38.07,155542
2011-01-19 00:00:00+05:30,38.14,38.54,36.73,37.61,259001
2011-01-20 00:00:00+05:30,37.37,37.9,37.18,37.63,143081
2011-01-21 00:00:00+05:30,37.31,37.75,37.01,37.27,137728
2011-01-24 00:00:00+05:30,37.84,38.29,37.21,38.04,157405
2011-01-25 00:00:00+05:30,37.74,38.16,37.15,37.5,147570
2011-01-27 00:00:00+05:30,37.95,39.28,37.46,38.89,328726
2011-01-28 00:00:00+05:30,41.38,41.38,35.84,37.39,816115
2011-01-31 00:00:00+05:30,38.03,38.93,36.44,37.53,570470
2011-02-01 00:00:00+05:30,37.53,37.53,34.62,35.17,565408
2011-02-02 00:00:00+05:30,35.58,35.84,34.97,35.46,156149
2011-02-03 00:00:00+05:30,35.27,36.66,34.94,36.29,130655
2011-02-04 00:00:00+05:30,41.38,41.38,35.33,35.86,125089
2011-02-07 00:00:00+05:30,35.62,36.13,35.55,35.78,103596
2011-02-08 00:00:00+05:30,35.29,37.14,35.29,35.77,139066
2011-02-09 00:00:00+05:30,35.0,35.55,34.11,34.87,158496
2011-02-10 00:00:00+05:30,30.89,35.9,30.89,35.16,145782
2011-02-11 00:00:00+05:30,35.26,36.54,34.98,36.31,89752
2011-02-14 00:00:00+05:30,40.71,40.71,36.24,37.94,133064
2011-02-15 00:00:00+05:30,36.45,38.44,36.45,37.71,148754
2011-02-16 00:00:00+05:30,36.48,37.79,36.48,37.28,261118
2011-02-17 00:00:00+05:30,36.6,37.42,36.6,36.79,152759
2011-02-18 00:00:00+05:30,36.86,37.74,36.57,36.67,144045
2011-02-21 00:00:00+05:30,38.17,38.76,36.29,36.75,309142
2011-02-22 00:00:00+05:30,36.16,36.57,35.03,35.57,214866
2011-02-23 00:00:00+05:30,36.24,37.79,35.26,36.29,753222
2011-02-24 00:00:00+05:30,36.37,36.42,35.43,35.77,150864
2011-02-25 00:00:00+05:30,35.48,36.28,35.48,35.99,93925
2011-02-28 00:00:00+05:30,35.7,36.56,35.7,36.38,114286
2011-03-01 00:00:00+05:30,35.84,36.7,35.84,36.61,223692
2011-03-03 00:00:00+05:30,35.73,37.4,35.73,37.12,213270
2011-03-04 00:00:00+05:30,37.3,37.55,35.55,36.26,758805
2011-03-07 00:00:00+05:30,35.99,36.26,35.74,36.12,144128
2011-03-08 00:00:00+05:30,36.05,36.42,35.75,36.29,174759
2011-03-09 00:00:00+05:30,35.87,36.59,35.87,36.42,179083
2011-03-10 00:00:00+05:30,35.87,38.73,35.87,38.29,959269
