Date,Open,High,Low,Close,Volume
2023-03-15 00:00:00+05:30,166.93,171.78,163.05,164.02,14837
2023-03-17 00:00:00+05:30,156.25,156.25,156.25,156.25,1236
2023-03-21 00:00:00+05:30,148.44,163.97,148.44,163.97,2473
2023-04-11 00:00:00+05:30,163.05,163.05,156.25,156.25,3709
2023-04-12 00:00:00+05:30,148.49,149.46,148.49,149.46,3709
2023-04-13 00:00:00+05:30,149.46,149.46,149.46,149.46,1236
2023-04-18 00:00:00+05:30,156.93,156.93,156.93,156.93,1236
2023-04-20 00:00:00+05:30,150.43,158.97,150.43,158.97,2473
2023-04-24 00:00:00+05:30,151.06,163.97,151.06,151.06,28438
2023-04-25 00:00:00+05:30,158.2,158.58,158.2,158.58,8655
2023-04-26 00:00:00+05:30,163.05,163.05,163.05,163.05,4946
2023-04-27 00:00:00+05:30,162.08,162.08,162.08,162.08,2473
2023-04-28 00:00:00+05:30,162.95,162.95,162.95,162.95,1236
2023-05-02 00:00:00+05:30,163.05,163.05,163.05,163.05,4946
2023-05-03 00:00:00+05:30,164.99,167.42,164.99,164.99,3709
2023-05-04 00:00:00+05:30,169.84,171.93,167.9,171.93,7419
2023-05-05 00:00:00+05:30,170.33,170.81,169.84,170.57,9892
2023-05-09 00:00:00+05:30,174.69,174.69,163.05,163.05,6182
2023-05-10 00:00:00+05:30,170.81,171.2,167.03,171.2,14219
2023-05-11 00:00:00+05:30,179.74,179.74,179.74,179.74,2473
2023-05-15 00:00:00+05:30,197.02,198.04,188.67,198.04,33737
2023-05-16 00:00:00+05:30,207.94,207.94,207.94,207.94,30685
2023-05-17 00:00:00+05:30,218.32,218.32,197.55,203.86,70551
2023-05-18 00:00:00+05:30,210.51,213.56,204.3,207.11,29937
2023-05-19 00:00:00+05:30,212.25,217.45,208.66,210.17,34844
2023-05-22 00:00:00+05:30,199.69,210.75,199.69,206.87,41635
2023-05-23 00:00:00+05:30,215.94,217.2,212.3,217.2,12289
2023-05-24 00:00:00+05:30,223.22,228.03,208.66,222.1,101928
2023-05-25 00:00:00+05:30,229.92,229.92,213.52,220.5,23734
2023-05-26 00:00:00+05:30,220.5,222.74,210.17,211.33,29680
2023-05-29 00:00:00+05:30,217.16,221.86,206.04,213.56,40688
2023-05-30 00:00:00+05:30,212.5,222.83,208.23,217.11,27482
2023-05-31 00:00:00+05:30,223.12,223.12,213.56,218.85,35855
2023-06-01 00:00:00+05:30,218.27,222.15,209.2,213.03,58307
2023-06-02 00:00:00+05:30,212.16,217.4,209.97,214.39,31643
2023-06-05 00:00:00+05:30,225.06,225.06,218.32,225.02,95062
2023-06-06 00:00:00+05:30,229.0,230.99,215.94,218.37,69481
2023-06-07 00:00:00+05:30,227.98,227.98,208.66,213.27,148069
2023-06-08 00:00:00+05:30,223.22,223.22,206.09,214.97,74326
2023-06-09 00:00:00+05:30,215.12,219.34,212.59,218.08,51685
2023-06-12 00:00:00+05:30,213.66,239.87,213.66,239.87,119208
2023-06-13 00:00:00+05:30,247.44,263.84,241.71,263.21,161155
2023-06-14 00:00:00+05:30,260.1,275.58,252.34,261.02,87806
2023-06-15 00:00:00+05:30,267.67,267.67,250.4,263.21,45714
2023-06-16 00:00:00+05:30,264.23,264.23,250.4,255.83,50732
2023-06-19 00:00:00+05:30,262.82,262.82,251.37,251.37,33611
2023-06-20 00:00:00+05:30,254.96,257.09,247.0,257.09,53448
2023-06-21 00:00:00+05:30,260.97,270.0,250.88,268.35,63200
2023-06-22 00:00:00+05:30,275.44,275.44,255.3,257.67,83894
2023-06-23 00:00:00+05:30,256.51,262.04,252.43,258.35,33371
2023-06-26 00:00:00+05:30,252.34,279.46,246.13,266.75,44834
2023-06-27 00:00:00+05:30,271.7,273.59,258.16,260.59,44057
2023-06-28 00:00:00+05:30,260.73,265.88,255.25,258.16,37362
2023-06-30 00:00:00+05:30,257.14,262.04,246.51,252.34,69948
2023-07-03 00:00:00+05:30,256.61,270.78,254.23,257.63,38693
2023-07-04 00:00:00+05:30,262.04,265.63,259.18,259.62,20432
2023-07-05 00:00:00+05:30,280.38,280.38,262.28,266.89,73721
2023-07-06 00:00:00+05:30,276.5,276.5,262.62,263.3,94007
2023-07-07 00:00:00+05:30,273.74,273.74,258.79,261.07,64962
2023-07-10 00:00:00+05:30,271.75,271.75,256.22,256.46,27444
2023-07-11 00:00:00+05:30,260.1,264.18,253.6,262.04,28528
2023-07-12 00:00:00+05:30,260.54,262.24,256.41,261.8,23698
2023-07-13 00:00:00+05:30,261.9,262.04,249.57,250.4,37869
2023-07-14 00:00:00+05:30,252.34,262.58,249.38,262.04,18882
2023-07-17 00:00:00+05:30,267.77,267.77,257.19,257.67,20499
2023-07-18 00:00:00+05:30,258.4,262.09,252.34,255.93,17099
2023-07-19 00:00:00+05:30,261.07,261.07,250.01,254.37,21762
2023-07-20 00:00:00+05:30,255.98,262.04,252.82,254.28,48766
2023-07-21 00:00:00+05:30,252.53,261.99,251.41,260.34,26667
2023-07-24 00:00:00+05:30,258.74,260.59,255.83,259.13,31782
2023-07-25 00:00:00+05:30,261.61,263.45,257.67,260.54,26220
2023-07-26 00:00:00+05:30,257.58,261.65,254.76,260.1,26965
2023-07-27 00:00:00+05:30,264.95,274.66,258.35,258.4,96111
2023-07-28 00:00:00+05:30,264.08,273.2,261.56,262.96,81662
2023-07-31 00:00:00+05:30,268.84,268.84,256.46,258.55,31484
2023-08-01 00:00:00+05:30,260.05,266.7,252.87,260.15,55465
2023-08-02 00:00:00+05:30,262.67,265.92,252.34,257.38,70307
2023-08-03 00:00:00+05:30,256.17,265.92,255.78,265.92,26252
2023-08-04 00:00:00+05:30,261.8,264.42,260.15,263.01,36130
2023-08-07 00:00:00+05:30,266.89,266.89,252.82,254.13,35938
2023-08-08 00:00:00+05:30,262.53,262.53,252.34,252.39,30188
2023-08-09 00:00:00+05:30,254.33,258.11,252.43,258.06,41146
2023-08-10 00:00:00+05:30,260.1,264.47,253.74,262.04,61142
2023-08-11 00:00:00+05:30,262.28,262.28,254.67,259.91,19832
2023-08-14 00:00:00+05:30,264.91,273.45,252.48,254.28,55636
2023-08-16 00:00:00+05:30,254.28,254.28,246.08,253.65,31767
2023-08-17 00:00:00+05:30,254.33,256.36,238.36,244.43,69356
2023-08-18 00:00:00+05:30,248.5,250.06,243.7,247.97,38493
2023-08-21 00:00:00+05:30,240.25,258.16,240.25,245.59,67758
2023-08-22 00:00:00+05:30,245.93,255.73,245.93,248.65,28161
2023-08-23 00:00:00+05:30,256.22,258.5,253.31,255.73,56684
2023-08-24 00:00:00+05:30,255.3,258.55,252.34,252.34,21421
2023-08-25 00:00:00+05:30,255.44,256.7,251.41,253.31,15740
2023-08-28 00:00:00+05:30,261.75,261.75,251.37,251.41,27100
2023-08-29 00:00:00+05:30,252.05,254.91,250.54,253.5,27512
2023-08-30 00:00:00+05:30,248.79,258.35,245.79,248.45,38794
2023-08-31 00:00:00+05:30,243.94,251.95,242.97,244.09,23413
2023-09-01 00:00:00+05:30,243.02,248.02,242.68,244.57,11110
2023-09-04 00:00:00+05:30,249.47,249.47,241.32,246.22,21487
2023-09-05 00:00:00+05:30,245.49,249.81,243.02,243.41,21473
2023-09-06 00:00:00+05:30,249.47,249.47,231.13,236.76,25764
2023-09-07 00:00:00+05:30,237.73,245.54,232.0,232.15,23345
2023-09-08 00:00:00+05:30,239.87,242.53,232.93,238.75,11939
2023-09-11 00:00:00+05:30,241.18,250.4,241.18,244.28,15945
2023-09-12 00:00:00+05:30,248.6,248.65,237.63,238.26,18870
2023-09-13 00:00:00+05:30,242.68,244.77,237.83,243.02,12481
2023-09-14 00:00:00+05:30,249.43,250.93,238.26,241.47,1730519
2023-09-15 00:00:00+05:30,246.13,261.17,243.75,255.93,285238
2023-09-18 00:00:00+05:30,258.06,279.32,257.24,265.1,405835
2023-09-20 00:00:00+05:30,266.7,269.81,260.39,264.37,68801
2023-09-21 00:00:00+05:30,261.07,290.19,257.19,286.31,501894
2023-09-22 00:00:00+05:30,293.39,296.01,279.95,292.47,207795
2023-09-25 00:00:00+05:30,294.51,294.94,283.64,288.63,66892
2023-09-26 00:00:00+05:30,290.38,305.33,288.78,290.58,102204
2023-09-27 00:00:00+05:30,291.89,293.39,285.87,287.37,51250
2023-09-28 00:00:00+05:30,289.02,293.0,286.11,287.66,38623
2023-09-29 00:00:00+05:30,288.39,289.22,282.42,284.27,28377
2023-10-03 00:00:00+05:30,286.26,286.98,274.8,276.84,56058
2023-10-04 00:00:00+05:30,274.66,280.92,267.23,272.81,47057
2023-10-05 00:00:00+05:30,279.32,279.32,271.75,273.01,13355
2023-10-06 00:00:00+05:30,272.81,278.54,268.45,276.6,75938
2023-10-09 00:00:00+05:30,270.58,279.22,266.46,276.7,49122
2023-10-10 00:00:00+05:30,280.77,285.82,275.63,283.25,25777
2023-10-11 00:00:00+05:30,280.68,291.93,280.48,288.44,57868
2023-10-12 00:00:00+05:30,297.95,297.95,284.66,286.45,20660
2023-10-13 00:00:00+05:30,282.67,287.62,281.45,281.55,14425
2023-10-16 00:00:00+05:30,289.22,296.98,281.6,293.29,56334
2023-10-17 00:00:00+05:30,296.79,296.79,282.23,284.12,45528
2023-10-18 00:00:00+05:30,294.07,294.07,277.13,278.49,23535
2023-10-19 00:00:00+05:30,279.56,280.38,270.58,271.75,31531
2023-10-20 00:00:00+05:30,276.5,276.5,264.95,273.83,51057
2023-10-23 00:00:00+05:30,284.36,284.36,254.81,255.73,51221
2023-10-25 00:00:00+05:30,256.85,261.27,243.55,252.34,49726
2023-10-26 00:00:00+05:30,253.06,266.75,246.32,260.2,41912
2023-10-27 00:00:00+05:30,264.08,273.54,261.61,267.23,27625
2023-10-30 00:00:00+05:30,270.1,270.1,259.96,262.53,19568
2023-10-31 00:00:00+05:30,266.8,276.5,263.21,265.44,34602
2023-11-01 00:00:00+05:30,267.09,274.66,263.98,266.94,18686
2023-11-02 00:00:00+05:30,271.7,276.6,266.65,270.34,31743
2023-11-03 00:00:00+05:30,270.39,273.59,259.37,262.92,32587
2023-11-06 00:00:00+05:30,266.8,271.89,262.96,270.05,24497
2023-11-07 00:00:00+05:30,271.65,271.65,265.92,266.89,10549
2023-11-08 00:00:00+05:30,273.69,273.69,264.03,267.87,19176
2023-11-09 00:00:00+05:30,269.37,283.3,266.26,276.31,55851
2023-11-10 00:00:00+05:30,276.6,281.45,271.12,281.36,27972
2023-11-12 00:00:00+05:30,278.54,287.81,264.47,267.91,17904
2023-11-13 00:00:00+05:30,267.91,270.78,260.3,262.43,27430
2023-11-15 00:00:00+05:30,267.72,267.72,258.89,260.73,22357
2023-11-16 00:00:00+05:30,265.97,265.97,258.65,260.1,17682
2023-11-17 00:00:00+05:30,259.13,285.04,259.13,273.15,225662
2023-11-20 00:00:00+05:30,275.14,288.15,273.25,283.15,132352
2023-11-21 00:00:00+05:30,285.97,320.08,280.19,307.22,330184
2023-11-22 00:00:00+05:30,320.18,323.82,306.64,310.33,129704
2023-11-23 00:00:00+05:30,305.23,312.07,299.89,306.59,37897
2023-11-24 00:00:00+05:30,304.26,311.73,296.01,298.78,45042
2023-11-28 00:00:00+05:30,294.07,304.16,289.27,297.37,37469
2023-11-29 00:00:00+05:30,298.92,317.22,298.92,309.16,167967
2023-11-30 00:00:00+05:30,311.49,311.49,288.73,309.6,164962
2023-12-01 00:00:00+05:30,303.0,312.99,302.8,306.93,182885
2023-12-04 00:00:00+05:30,309.6,316.34,302.37,310.47,98993
2023-12-05 00:00:00+05:30,310.13,338.67,306.59,333.47,832905
2023-12-06 00:00:00+05:30,339.59,347.45,323.19,330.08,320275
2023-12-07 00:00:00+05:30,329.98,346.96,318.62,344.29,280648
2023-12-08 00:00:00+05:30,346.96,355.6,331.92,334.64,164362
2023-12-11 00:00:00+05:30,336.29,342.6,327.84,336.77,89830
2023-12-12 00:00:00+05:30,338.52,345.6,331.05,334.44,73643
2023-12-13 00:00:00+05:30,339.68,341.67,332.5,335.8,36215
2023-12-14 00:00:00+05:30,337.26,344.05,331.92,342.6,98015
2023-12-15 00:00:00+05:30,344.15,344.54,332.89,339.05,98360
2023-12-18 00:00:00+05:30,339.68,341.48,328.13,331.58,56530
2023-12-19 00:00:00+05:30,334.35,334.35,320.37,324.25,56294
2023-12-20 00:00:00+05:30,325.13,334.83,305.96,308.29,111517
2023-12-21 00:00:00+05:30,309.79,325.81,303.05,318.19,85110
2023-12-22 00:00:00+05:30,320.37,330.46,318.38,327.5,130332
2023-12-26 00:00:00+05:30,327.5,337.6,323.77,328.04,59789
2023-12-27 00:00:00+05:30,329.2,392.97,324.84,379.28,1245630
2023-12-28 00:00:00+05:30,378.51,380.64,363.95,366.76,142291
2023-12-29 00:00:00+05:30,365.89,372.54,356.18,365.01,100718
2024-01-01 00:00:00+05:30,372.58,380.69,351.96,358.22,149139
2024-01-02 00:00:00+05:30,363.9,363.9,347.74,351.77,83240
2024-01-03 00:00:00+05:30,354.14,366.28,352.3,359.0,110959
2024-01-04 00:00:00+05:30,360.5,366.86,355.21,360.02,87621
2024-01-05 00:00:00+05:30,361.81,373.12,349.39,358.61,112549
2024-01-08 00:00:00+05:30,360.74,406.55,360.74,403.54,420295
2024-01-09 00:00:00+05:30,412.47,436.45,404.18,433.83,448938
2024-01-10 00:00:00+05:30,436.74,450.32,418.88,425.24,314820
2024-01-11 00:00:00+05:30,430.38,446.44,428.88,439.36,232436
2024-01-12 00:00:00+05:30,441.59,446.39,408.93,418.2,177468
2024-01-15 00:00:00+05:30,446.44,447.41,423.49,442.46,270646
2024-01-16 00:00:00+05:30,441.4,441.4,412.62,418.59,169560
2024-01-17 00:00:00+05:30,415.39,441.59,411.55,427.95,114454
2024-01-18 00:00:00+05:30,425.09,435.96,417.42,428.34,71200
2024-01-19 00:00:00+05:30,432.66,440.62,421.31,424.61,55803
2024-01-20 00:00:00+05:30,425.58,433.83,409.13,418.49,57097
2024-01-23 00:00:00+05:30,418.2,424.12,402.48,420.87,78038
2024-01-24 00:00:00+05:30,420.87,426.01,378.51,401.12,127901
2024-01-25 00:00:00+05:30,402.48,412.91,400.0,405.68,81687
2024-01-29 00:00:00+05:30,412.18,412.18,400.15,403.59,57237
2024-01-30 00:00:00+05:30,406.7,411.21,395.25,396.95,53234
2024-01-31 00:00:00+05:30,399.57,403.64,396.02,400.63,55251
2024-02-01 00:00:00+05:30,399.95,409.56,397.96,402.53,50839
2024-02-02 00:00:00+05:30,408.49,408.49,397.92,403.79,27201
2024-02-05 00:00:00+05:30,425.09,429.94,407.62,413.06,76397
2024-02-06 00:00:00+05:30,415.0,416.36,402.82,407.33,49507
2024-02-07 00:00:00+05:30,409.37,421.35,407.23,417.42,101211
2024-02-08 00:00:00+05:30,419.36,430.82,410.97,423.97,97160
2024-02-09 00:00:00+05:30,424.94,434.26,400.78,429.94,129582
2024-02-12 00:00:00+05:30,438.39,438.39,402.77,413.98,103076
2024-02-13 00:00:00+05:30,417.33,419.17,401.36,415.92,60403
2024-02-14 00:00:00+05:30,411.79,431.88,410.39,424.65,86221
2024-02-15 00:00:00+05:30,451.29,463.47,427.08,434.21,243341
2024-02-16 00:00:00+05:30,445.96,445.96,431.88,435.28,66985
2024-02-19 00:00:00+05:30,444.5,476.53,431.54,456.29,390271
2024-02-20 00:00:00+05:30,460.71,465.85,444.4,454.89,126259
2024-02-21 00:00:00+05:30,456.1,527.0,448.67,513.89,678846
2024-02-22 00:00:00+05:30,531.85,535.97,485.36,508.22,396201
2024-02-23 00:00:00+05:30,518.26,518.26,493.17,508.31,91868
2024-02-26 00:00:00+05:30,511.86,609.98,509.38,604.1,1065477
2024-02-27 00:00:00+05:30,584.45,648.7,578.43,596.39,1173031
2024-02-28 00:00:00+05:30,592.02,625.94,579.36,599.25,442127
2024-02-29 00:00:00+05:30,616.28,621.14,572.66,615.56,313123
2024-03-01 00:00:00+05:30,625.02,627.93,588.77,598.86,154711
2024-03-02 00:00:00+05:30,601.73,621.14,601.73,611.14,22487
2024-03-04 00:00:00+05:30,599.79,618.23,497.25,607.65,791104
2024-03-05 00:00:00+05:30,592.02,615.41,583.38,600.76,117675
2024-03-06 00:00:00+05:30,600.76,615.22,541.7,582.7,228546
2024-03-07 00:00:00+05:30,594.93,608.81,548.93,556.16,104488
2024-03-11 00:00:00+05:30,559.02,559.99,502.59,509.28,161289
2024-03-12 00:00:00+05:30,508.36,533.79,501.18,514.86,129190
2024-03-13 00:00:00+05:30,516.81,523.5,467.36,474.25,139588
2024-03-14 00:00:00+05:30,482.35,569.07,474.25,568.92,264744
2024-03-15 00:00:00+05:30,566.25,596.87,517.34,573.19,168396
2024-03-18 00:00:00+05:30,592.02,592.22,554.7,563.1,39681
2024-03-19 00:00:00+05:30,565.82,565.82,538.45,553.01,31480
2024-03-20 00:00:00+05:30,566.79,567.71,533.84,544.03,35770
2024-03-21 00:00:00+05:30,547.76,561.4,539.61,545.0,32940
2024-03-22 00:00:00+05:30,540.58,556.84,529.96,537.77,34045
2024-03-26 00:00:00+05:30,535.29,549.03,511.03,524.81,83168
2024-03-27 00:00:00+05:30,526.12,575.52,524.13,554.51,75054
2024-04-01 00:00:00+05:30,580.37,582.32,556.11,558.49,57953
2024-04-02 00:00:00+05:30,558.44,580.37,557.13,573.63,32851
2024-04-03 00:00:00+05:30,572.61,616.28,546.45,594.06,166414
2024-04-04 00:00:00+05:30,601.73,607.94,577.46,581.3,50635
2024-04-05 00:00:00+05:30,580.37,580.37,555.19,565.91,68188
2024-04-08 00:00:00+05:30,565.38,589.11,561.55,571.01,37998
2024-04-09 00:00:00+05:30,565.19,587.36,562.91,567.08,50068
2024-04-10 00:00:00+05:30,582.32,586.83,561.06,566.59,53226
2024-04-12 00:00:00+05:30,572.61,577.27,547.43,554.85,50050
2024-04-15 00:00:00+05:30,535.73,551.21,490.21,538.45,83702
2024-04-16 00:00:00+05:30,536.6,560.92,536.36,540.39,40774
2024-04-18 00:00:00+05:30,548.35,551.7,524.52,528.5,59372
2024-04-19 00:00:00+05:30,518.07,540.0,515.88,523.5,49055
2024-04-22 00:00:00+05:30,532.43,548.35,522.97,536.07,37969
2024-04-23 00:00:00+05:30,536.12,546.41,522.24,530.59,86533
2024-04-24 00:00:00+05:30,545.44,548.35,523.99,527.29,72072
2024-04-25 00:00:00+05:30,533.79,537.09,524.62,527.77,33571
2024-04-26 00:00:00+05:30,532.77,542.04,518.79,529.13,88318
2024-04-29 00:00:00+05:30,541.17,549.9,533.11,542.77,96862
2024-04-30 00:00:00+05:30,548.25,559.46,541.55,547.81,77879
2024-05-02 00:00:00+05:30,547.81,556.01,537.38,540.78,57676
2024-05-03 00:00:00+05:30,543.49,547.76,524.42,527.09,45749
2024-05-06 00:00:00+05:30,537.48,537.48,501.08,506.61,56830
2024-05-07 00:00:00+05:30,504.67,527.97,496.04,521.37,47610
2024-05-08 00:00:00+05:30,521.37,543.4,514.91,522.48,42418
2024-05-09 00:00:00+05:30,528.94,533.74,513.26,520.59,32852
2024-05-10 00:00:00+05:30,520.59,528.01,512.49,522.14,19377
2024-05-13 00:00:00+05:30,523.11,523.11,491.43,499.19,45828
2024-05-14 00:00:00+05:30,501.66,511.66,496.96,506.61,20867
2024-05-15 00:00:00+05:30,508.56,514.96,481.72,497.35,70191
2024-05-16 00:00:00+05:30,497.69,527.24,497.69,515.45,42574
2024-05-17 00:00:00+05:30,524.08,529.86,515.83,524.18,34777
2024-05-18 00:00:00+05:30,523.84,528.74,516.32,523.84,5334
2024-05-21 00:00:00+05:30,525.98,527.14,505.69,509.43,45409
2024-05-22 00:00:00+05:30,511.37,524.04,501.57,517.34,39243
2024-05-23 00:00:00+05:30,518.31,523.45,506.95,517.82,19270
2024-05-24 00:00:00+05:30,515.16,538.35,499.82,518.21,88734
2024-05-27 00:00:00+05:30,508.7,532.92,508.7,530.3,50001
2024-05-28 00:00:00+05:30,531.27,543.2,525.44,537.53,41010
2024-05-29 00:00:00+05:30,542.96,572.61,483.32,531.07,318942
2024-05-30 00:00:00+05:30,494.97,498.51,454.74,489.05,434677
2024-05-31 00:00:00+05:30,491.96,499.82,471.77,491.81,96281
2024-06-03 00:00:00+05:30,499.82,499.82,462.8,470.61,202358
2024-06-04 00:00:00+05:30,466.82,467.26,396.95,422.18,250261
2024-06-05 00:00:00+05:30,422.76,435.77,407.67,430.91,53921
2024-06-06 00:00:00+05:30,444.31,444.45,420.24,427.23,81630
2024-06-07 00:00:00+05:30,429.46,494.97,422.76,488.81,237642
2024-06-10 00:00:00+05:30,496.91,543.49,494.0,504.09,318626
2024-06-11 00:00:00+05:30,509.38,510.5,493.32,497.44,53877
2024-06-12 00:00:00+05:30,499.38,514.38,494.19,505.5,85263
2024-06-13 00:00:00+05:30,512.44,512.44,476.53,479.25,181686
2024-06-14 00:00:00+05:30,479.44,485.21,475.65,478.37,36411
2024-06-18 00:00:00+05:30,480.22,506.61,476.72,497.3,84341
2024-06-19 00:00:00+05:30,499.24,502.68,489.0,495.31,52184
2024-06-20 00:00:00+05:30,496.28,499.63,492.88,495.26,31100
2024-06-21 00:00:00+05:30,495.55,502.68,494.97,495.36,27822
2024-06-24 00:00:00+05:30,487.83,499.82,486.23,491.23,39939
2024-06-25 00:00:00+05:30,499.77,499.77,480.6,489.48,31686
2024-06-26 00:00:00+05:30,494.92,494.92,477.16,481.09,33963
2024-06-27 00:00:00+05:30,492.88,492.88,466.34,468.86,41270
2024-06-28 00:00:00+05:30,470.8,484.39,470.71,475.32,20319
2024-07-01 00:00:00+05:30,484.29,490.12,477.69,480.7,34046
2024-07-02 00:00:00+05:30,482.35,482.35,461.15,468.91,99708
2024-07-03 00:00:00+05:30,470.85,479.39,468.91,475.27,31733
2024-07-04 00:00:00+05:30,479.44,485.26,466.0,469.1,45499
2024-07-05 00:00:00+05:30,469.1,477.21,466.19,474.15,31647
2024-07-08 00:00:00+05:30,475.12,475.12,451.44,456.0,73869
2024-07-09 00:00:00+05:30,454.21,459.06,436.69,443.05,107019
2024-07-10 00:00:00+05:30,443.29,453.53,431.88,435.77,45918
2024-07-11 00:00:00+05:30,439.11,460.03,436.3,457.65,46285
