Date,Open,High,Low,Close,Volume
2009-06-24 00:00:00+05:30,37.43,38.25,36.5,37.65,58725
2009-06-25 00:00:00+05:30,37.75,39.47,37.13,37.6,67827
2009-06-26 00:00:00+05:30,38.05,38.42,36.8,38.2,57827
2009-06-29 00:00:00+05:30,39.0,39.9,37.88,38.1,187321
2009-06-30 00:00:00+05:30,39.0,39.0,36.28,36.47,107937
2009-07-01 00:00:00+05:30,36.5,36.88,35.38,36.15,53657
2009-07-02 00:00:00+05:30,35.33,37.9,35.33,37.8,174115
2009-07-03 00:00:00+05:30,37.5,39.7,37.0,39.7,145889
2009-07-06 00:00:00+05:30,39.75,41.7,39.75,41.5,341509
2009-07-07 00:00:00+05:30,41.65,42.35,40.07,41.55,640559
2009-07-08 00:00:00+05:30,40.75,40.75,37.0,38.98,69831
2009-07-09 00:00:00+05:30,37.55,40.75,37.5,39.02,107699
2009-07-10 00:00:00+05:30,39.45,40.0,36.5,37.07,119045
2009-07-13 00:00:00+05:30,36.47,36.47,33.32,35.23,74539
2009-07-14 00:00:00+05:30,36.43,37.5,35.7,37.25,75805
2009-07-15 00:00:00+05:30,37.0,38.55,37.0,37.8,191327
2009-07-16 00:00:00+05:30,38.38,39.25,35.1,36.47,227137
2009-07-17 00:00:00+05:30,37.45,37.65,35.5,36.88,195803
2009-07-20 00:00:00+05:30,38.72,38.75,37.0,38.2,213187
2009-07-21 00:00:00+05:30,38.05,39.38,36.8,37.2,281421
2009-07-22 00:00:00+05:30,37.5,42.0,37.5,39.02,317061
2009-07-23 00:00:00+05:30,39.5,41.0,39.25,40.65,118069
2009-07-24 00:00:00+05:30,41.45,45.02,40.65,43.33,310947
2009-07-27 00:00:00+05:30,44.25,47.0,43.5,45.6,307573
2009-07-28 00:00:00+05:30,46.5,48.77,45.5,46.33,159255
2009-07-29 00:00:00+05:30,45.0,46.45,42.1,44.75,152525
2009-07-30 00:00:00+05:30,45.05,46.48,44.0,45.43,65767
2009-07-31 00:00:00+05:30,46.0,47.2,43.5,43.95,92277
2009-08-03 00:00:00+05:30,43.7,46.7,43.0,45.65,108325
2009-08-04 00:00:00+05:30,46.0,46.5,43.82,44.38,148729
2009-08-05 00:00:00+05:30,44.25,45.4,44.03,44.48,64521
2009-08-06 00:00:00+05:30,44.05,46.67,43.55,44.23,182991
2009-08-07 00:00:00+05:30,43.28,44.75,42.4,42.77,131905
2009-08-10 00:00:00+05:30,43.97,44.0,40.75,41.72,75127
2009-08-11 00:00:00+05:30,40.78,41.75,39.95,40.3,144151
2009-08-12 00:00:00+05:30,39.98,40.5,39.25,40.18,65261
2009-08-13 00:00:00+05:30,41.1,48.23,40.37,48.05,1437207
2009-08-14 00:00:00+05:30,49.5,52.18,46.3,47.0,3246123
2009-08-17 00:00:00+05:30,45.75,49.8,45.5,46.73,2349293
2009-08-18 00:00:00+05:30,47.4,51.7,46.88,51.13,2828623
2009-08-19 00:00:00+05:30,51.65,55.45,51.02,53.8,3929729
2009-08-20 00:00:00+05:30,54.75,54.85,51.68,52.28,932693
2009-08-21 00:00:00+05:30,52.05,55.5,51.88,53.23,1465987
2009-08-24 00:00:00+05:30,54.35,63.88,54.0,63.88,3729095
2009-08-25 00:00:00+05:30,66.0,69.45,63.3,64.7,3999857
2009-08-26 00:00:00+05:30,65.95,68.18,64.7,65.95,1393741
2009-08-27 00:00:00+05:30,66.0,70.0,65.45,65.93,1664229
2009-08-28 00:00:00+05:30,66.5,67.5,63.2,65.03,835873
2009-08-31 00:00:00+05:30,64.0,65.85,62.63,63.35,703719
2009-09-01 00:00:00+05:30,64.85,65.2,57.5,58.33,667379
2009-09-02 00:00:00+05:30,57.0,65.35,56.25,62.18,3868181
2009-09-03 00:00:00+05:30,62.85,64.45,59.25,59.85,1349493
2009-09-04 00:00:00+05:30,60.9,63.47,59.35,60.77,813693
2009-09-07 00:00:00+05:30,61.33,63.45,61.0,62.25,707735
2009-09-08 00:00:00+05:30,62.45,63.23,59.0,59.85,514677
2009-09-09 00:00:00+05:30,60.43,61.73,59.0,59.45,471999
2009-09-10 00:00:00+05:30,61.0,62.45,58.0,58.58,812843
2009-09-11 00:00:00+05:30,59.2,59.87,57.0,57.35,403217
2009-09-14 00:00:00+05:30,57.9,58.73,56.03,57.3,381569
2009-09-15 00:00:00+05:30,57.75,62.65,57.75,60.58,1853173
2009-09-16 00:00:00+05:30,61.25,62.33,60.1,61.0,664545
2009-09-17 00:00:00+05:30,61.25,61.75,58.75,59.55,308869
2009-09-18 00:00:00+05:30,59.55,61.2,59.05,60.3,376065
2009-09-22 00:00:00+05:30,60.5,62.6,59.8,60.62,769161
2009-09-23 00:00:00+05:30,61.15,63.45,59.4,60.83,992683
2009-09-24 00:00:00+05:30,60.1,61.95,59.3,60.17,308285
2009-09-25 00:00:00+05:30,59.9,61.9,59.5,59.98,405401
2009-09-29 00:00:00+05:30,60.8,62.2,59.9,60.17,361805
2009-09-30 00:00:00+05:30,60.25,66.15,60.25,65.2,3860543
2009-10-01 00:00:00+05:30,65.78,69.6,63.15,64.0,6624455
2009-10-05 00:00:00+05:30,62.55,64.5,61.0,61.85,743927
2009-10-06 00:00:00+05:30,62.45,62.45,59.25,60.45,524061
2009-10-07 00:00:00+05:30,60.98,62.72,59.4,59.63,575221
2009-10-08 00:00:00+05:30,60.35,61.0,58.6,59.33,383217
2009-10-09 00:00:00+05:30,59.5,60.75,58.0,58.33,329479
2009-10-12 00:00:00+05:30,58.93,59.15,57.62,58.15,323455
2009-10-14 00:00:00+05:30,58.55,61.0,58.5,59.05,464397
2009-10-15 00:00:00+05:30,59.48,60.62,59.35,59.87,435683
2009-10-16 00:00:00+05:30,60.0,61.82,59.65,60.65,487493
2009-10-17 00:00:00+05:30,61.55,62.25,61.25,61.73,204899
2009-10-20 00:00:00+05:30,61.5,66.25,61.5,65.12,1645099
2009-10-21 00:00:00+05:30,65.3,71.75,63.6,69.08,4040627
2009-10-22 00:00:00+05:30,69.35,71.9,66.05,67.45,2474947
2009-10-23 00:00:00+05:30,68.0,72.85,68.0,69.6,3399533
2009-10-26 00:00:00+05:30,70.9,71.15,67.05,68.5,1298637
2009-10-27 00:00:00+05:30,68.45,68.45,60.02,61.45,909109
2009-10-28 00:00:00+05:30,61.0,63.5,55.97,62.95,1258285
2009-10-29 00:00:00+05:30,59.0,60.5,56.1,59.0,1183103
2009-10-30 00:00:00+05:30,60.45,61.8,57.5,57.85,437363
2009-11-03 00:00:00+05:30,58.28,59.48,53.15,54.0,347231
2009-11-04 00:00:00+05:30,55.5,57.0,53.7,54.43,378327
2009-11-05 00:00:00+05:30,54.5,56.93,54.0,56.05,514877
2009-11-06 00:00:00+05:30,57.45,62.27,56.78,61.07,880515
2009-11-09 00:00:00+05:30,61.5,63.75,60.02,62.85,598593
2009-11-10 00:00:00+05:30,64.95,74.98,64.5,67.73,1662053
2009-11-11 00:00:00+05:30,68.05,69.95,63.5,68.65,1030985
2009-11-12 00:00:00+05:30,69.08,70.5,66.77,67.9,637275
2009-11-13 00:00:00+05:30,67.9,69.5,66.25,67.85,410693
2009-11-16 00:00:00+05:30,68.45,69.45,67.0,67.3,185325
2009-11-17 00:00:00+05:30,67.73,70.25,66.47,67.6,835683
2009-11-18 00:00:00+05:30,67.95,69.45,67.05,68.7,315375
2009-11-19 00:00:00+05:30,68.93,71.7,67.6,68.72,1219975
2009-11-20 00:00:00+05:30,68.4,69.2,66.55,68.55,262185
2009-11-23 00:00:00+05:30,69.0,70.25,67.55,67.88,287125
2009-11-24 00:00:00+05:30,68.42,69.4,67.03,67.4,138353
2009-11-25 00:00:00+05:30,67.6,69.92,67.55,68.25,556055
2009-11-26 00:00:00+05:30,68.25,68.75,65.33,66.55,228119
2009-11-27 00:00:00+05:30,64.95,70.73,61.1,69.1,564439
2009-11-30 00:00:00+05:30,70.0,70.5,66.68,67.18,231391
2009-12-01 00:00:00+05:30,68.5,69.9,67.5,68.87,310063
2009-12-02 00:00:00+05:30,69.58,71.87,68.15,68.45,821997
2009-12-03 00:00:00+05:30,69.0,70.82,69.0,69.25,344005
2009-12-04 00:00:00+05:30,68.78,73.93,68.5,70.95,2170037
2009-12-07 00:00:00+05:30,71.5,71.5,65.5,66.38,901721
2009-12-08 00:00:00+05:30,66.5,68.75,65.75,66.5,956029
2009-12-09 00:00:00+05:30,65.5,68.12,65.5,66.35,540537
2009-12-10 00:00:00+05:30,66.4,67.25,66.02,66.28,172263
2009-12-11 00:00:00+05:30,66.53,68.25,65.7,66.0,266221
2009-12-14 00:00:00+05:30,65.5,66.83,64.55,64.8,292945
2009-12-15 00:00:00+05:30,63.62,65.7,63.1,63.45,165325
2009-12-16 00:00:00+05:30,64.0,65.48,62.55,64.03,316167
2009-12-17 00:00:00+05:30,64.9,65.2,63.45,63.7,109923
2009-12-18 00:00:00+05:30,63.53,64.93,62.6,63.1,115101
2009-12-21 00:00:00+05:30,62.95,63.65,60.8,62.55,93089
2009-12-22 00:00:00+05:30,62.5,64.2,62.5,63.38,84129
2009-12-23 00:00:00+05:30,63.53,65.42,63.53,64.95,176145
2009-12-24 00:00:00+05:30,65.75,66.5,64.07,64.7,462507
2009-12-29 00:00:00+05:30,65.0,65.83,64.0,64.25,87903
2009-12-30 00:00:00+05:30,64.7,66.6,63.9,64.8,263201
2009-12-31 00:00:00+05:30,65.08,66.3,65.08,65.75,175201
2010-01-04 00:00:00+05:30,66.43,67.45,65.27,65.63,197519
2010-01-05 00:00:00+05:30,66.47,67.37,65.03,65.2,143179
2010-01-06 00:00:00+05:30,65.5,66.7,64.75,65.18,255427
2010-01-07 00:00:00+05:30,65.4,69.6,64.93,66.6,1214327
2010-01-08 00:00:00+05:30,67.0,69.95,66.68,68.23,1269847
2010-01-11 00:00:00+05:30,69.0,73.0,69.0,71.78,1773915
2010-01-12 00:00:00+05:30,72.0,72.45,68.05,69.8,908197
2010-01-13 00:00:00+05:30,68.3,71.95,68.3,71.33,589689
2010-01-14 00:00:00+05:30,72.1,76.5,70.52,75.43,2414337
2010-01-15 00:00:00+05:30,76.35,90.5,74.75,86.55,6669969
2010-01-18 00:00:00+05:30,86.95,93.5,81.77,83.15,4189953
2010-01-19 00:00:00+05:30,83.48,85.37,79.28,79.93,1663757
2010-01-20 00:00:00+05:30,80.5,81.95,77.5,78.43,804639
2010-01-21 00:00:00+05:30,77.1,78.98,74.0,74.8,614113
2010-01-22 00:00:00+05:30,73.0,79.4,71.0,76.45,1493987
2010-01-25 00:00:00+05:30,74.65,78.17,73.58,74.72,511537
2010-01-27 00:00:00+05:30,74.85,75.5,69.13,69.9,306753
2010-01-28 00:00:00+05:30,72.0,72.5,70.0,70.25,253713
2010-01-29 00:00:00+05:30,69.0,73.75,67.5,72.88,390907
2010-02-01 00:00:00+05:30,72.75,76.37,71.05,74.4,349413
2010-02-02 00:00:00+05:30,75.85,79.88,74.75,77.45,923575
2010-02-03 00:00:00+05:30,79.0,80.0,75.0,77.0,469809
2010-02-04 00:00:00+05:30,78.0,78.0,72.58,73.13,172969
2010-02-05 00:00:00+05:30,71.0,72.15,69.0,70.05,401429
2010-02-06 00:00:00+05:30,69.95,72.0,69.95,70.82,53811
2010-02-08 00:00:00+05:30,70.75,73.25,70.0,70.63,198505
2010-02-09 00:00:00+05:30,70.85,72.0,70.13,70.65,106901
2010-02-10 00:00:00+05:30,71.5,74.4,70.0,71.7,470437
2010-02-11 00:00:00+05:30,72.5,73.55,70.55,70.9,241483
2010-02-15 00:00:00+05:30,71.48,75.45,71.05,72.98,741141
2010-02-16 00:00:00+05:30,73.5,74.25,71.05,72.32,231777
2010-02-17 00:00:00+05:30,73.48,74.18,70.75,71.23,263159
2010-02-18 00:00:00+05:30,70.85,72.5,70.85,71.05,157377
2010-02-19 00:00:00+05:30,70.5,71.0,69.8,70.6,191715
2010-02-22 00:00:00+05:30,72.43,72.43,69.05,69.73,149163
2010-02-23 00:00:00+05:30,69.5,70.95,68.65,69.08,170703
2010-02-24 00:00:00+05:30,69.0,69.2,67.5,67.82,191613
2010-02-25 00:00:00+05:30,68.38,68.75,66.5,68.1,147447
2010-02-26 00:00:00+05:30,67.55,72.65,67.48,70.22,247663
2010-03-02 00:00:00+05:30,69.5,72.0,68.0,71.33,263375
2010-03-03 00:00:00+05:30,71.25,72.4,70.55,71.3,86527
2010-03-04 00:00:00+05:30,71.93,73.7,71.3,72.55,262849
2010-03-05 00:00:00+05:30,73.0,76.2,72.83,74.55,416925
2010-03-08 00:00:00+05:30,76.0,76.37,73.75,74.57,178209
2010-03-09 00:00:00+05:30,74.1,75.5,73.0,73.22,152995
2010-03-10 00:00:00+05:30,73.93,75.5,72.6,73.63,188069
2010-03-11 00:00:00+05:30,73.0,74.85,72.53,72.88,204667
2010-03-12 00:00:00+05:30,72.77,73.6,71.15,71.48,54549
2010-03-15 00:00:00+05:30,70.9,71.0,65.25,69.02,531443
2010-03-16 00:00:00+05:30,68.08,71.7,68.08,69.15,295919
2010-03-17 00:00:00+05:30,69.28,70.75,67.5,67.82,314723
2010-03-18 00:00:00+05:30,67.82,69.4,67.82,68.38,82491
2010-03-19 00:00:00+05:30,68.5,70.5,67.82,68.95,138439
2010-03-22 00:00:00+05:30,68.05,70.2,67.5,67.9,202289
2010-03-23 00:00:00+05:30,68.85,70.2,68.3,69.23,180397
2010-03-25 00:00:00+05:30,68.6,70.4,68.55,70.0,164797
2010-03-26 00:00:00+05:30,70.03,70.97,67.65,68.5,114415
2010-03-29 00:00:00+05:30,68.53,70.97,68.5,68.95,189035
2010-03-30 00:00:00+05:30,69.7,70.05,68.85,69.13,48191
2010-03-31 00:00:00+05:30,69.0,70.0,68.05,68.75,67135
2010-04-01 00:00:00+05:30,68.55,70.88,68.55,69.85,185173
2010-04-05 00:00:00+05:30,69.98,72.5,67.07,71.8,361703
2010-04-06 00:00:00+05:30,72.02,73.5,71.15,72.2,146157
2010-04-07 00:00:00+05:30,72.75,73.85,71.05,71.6,87081
2010-04-08 00:00:00+05:30,71.12,75.5,71.08,74.05,552645
2010-04-09 00:00:00+05:30,74.95,76.5,74.53,75.58,217869
2010-04-12 00:00:00+05:30,76.13,77.63,75.5,75.8,211733
2010-04-13 00:00:00+05:30,75.08,76.9,73.75,74.05,106887
2010-04-15 00:00:00+05:30,74.95,79.95,74.95,75.7,730035
2010-04-16 00:00:00+05:30,76.3,77.75,74.12,75.58,421643
2010-04-19 00:00:00+05:30,74.25,74.75,70.25,71.95,275853
2010-04-20 00:00:00+05:30,71.75,74.35,71.53,72.68,94489
2010-04-21 00:00:00+05:30,73.15,76.0,73.0,73.52,298019
2010-04-22 00:00:00+05:30,73.05,74.4,72.5,72.75,48119
2010-04-23 00:00:00+05:30,73.35,73.9,71.0,71.78,76689
2010-04-26 00:00:00+05:30,72.25,72.9,70.52,70.9,48571
2010-04-27 00:00:00+05:30,70.75,73.5,70.52,71.87,96237
2010-04-28 00:00:00+05:30,70.5,73.45,70.2,71.12,282629
2010-04-29 00:00:00+05:30,71.55,72.47,70.75,71.05,49279
2010-04-30 00:00:00+05:30,71.9,73.0,70.6,70.9,95431
2010-05-03 00:00:00+05:30,71.42,72.0,70.25,71.35,82481
2010-05-04 00:00:00+05:30,71.75,71.98,68.1,69.7,114365
2010-05-05 00:00:00+05:30,68.95,70.5,67.5,69.9,116189
2010-05-06 00:00:00+05:30,69.4,73.0,69.05,69.35,351381
2010-05-07 00:00:00+05:30,68.55,70.25,67.75,69.9,155711
2010-05-10 00:00:00+05:30,70.45,71.45,70.0,70.45,71685
2010-05-11 00:00:00+05:30,70.75,71.5,69.13,69.53,76253
2010-05-12 00:00:00+05:30,70.15,71.55,68.85,69.75,138731
2010-05-13 00:00:00+05:30,70.45,70.88,69.5,69.62,50603
2010-05-14 00:00:00+05:30,69.53,70.78,68.1,68.38,49189
2010-05-17 00:00:00+05:30,68.2,70.5,67.0,69.8,131783
2010-05-18 00:00:00+05:30,69.0,70.25,68.57,68.98,25799
2010-05-19 00:00:00+05:30,68.7,69.98,67.1,67.67,68313
2010-05-20 00:00:00+05:30,68.45,68.95,66.25,67.0,26485
2010-05-21 00:00:00+05:30,66.05,68.25,64.5,67.33,116349
2010-05-24 00:00:00+05:30,67.52,68.5,65.2,65.6,41553
2010-05-25 00:00:00+05:30,66.25,68.25,64.05,66.98,97741
2010-05-26 00:00:00+05:30,66.5,68.4,65.9,67.67,52873
2010-05-27 00:00:00+05:30,67.07,69.68,66.9,67.78,107517
2010-05-28 00:00:00+05:30,67.95,69.4,67.95,68.45,24311
2010-05-31 00:00:00+05:30,68.4,69.02,66.55,67.37,23805
2010-06-01 00:00:00+05:30,67.03,68.2,65.5,65.7,72813
2010-06-02 00:00:00+05:30,66.47,69.7,65.6,68.98,318335
2010-06-03 00:00:00+05:30,69.45,70.5,68.3,69.62,177311
2010-06-04 00:00:00+05:30,69.08,70.13,67.7,68.45,60455
2010-06-07 00:00:00+05:30,67.05,68.95,66.05,68.53,81747
2010-06-08 00:00:00+05:30,68.75,69.35,67.15,68.72,303655
2010-06-09 00:00:00+05:30,68.95,70.15,67.45,67.78,41011
2010-06-10 00:00:00+05:30,68.25,69.4,68.05,68.75,58087
2010-06-11 00:00:00+05:30,69.0,69.5,68.2,68.55,22849
2010-06-14 00:00:00+05:30,69.45,70.3,68.57,69.6,85777
2010-06-15 00:00:00+05:30,69.7,72.13,69.32,70.97,122251
2010-06-16 00:00:00+05:30,71.0,71.45,69.02,69.38,33171
2010-06-17 00:00:00+05:30,68.8,70.0,68.5,69.0,17177
2010-06-18 00:00:00+05:30,70.0,79.0,68.7,69.1,619173
2010-06-21 00:00:00+05:30,69.7,71.0,68.57,68.95,96531
2010-06-22 00:00:00+05:30,69.5,69.73,68.0,68.33,55411
2010-06-23 00:00:00+05:30,68.0,69.25,66.08,67.45,87265
2010-06-24 00:00:00+05:30,68.42,69.23,67.52,67.75,46745
2010-06-25 00:00:00+05:30,68.0,68.85,67.5,67.8,46277
2010-06-28 00:00:00+05:30,68.0,68.7,67.63,68.12,37209
2010-06-29 00:00:00+05:30,68.25,69.32,67.45,67.67,76003
2010-06-30 00:00:00+05:30,67.28,68.63,66.58,67.28,91153
2010-07-01 00:00:00+05:30,67.0,67.97,66.5,66.98,46943
2010-07-02 00:00:00+05:30,66.75,67.75,66.0,66.35,59121
2010-07-05 00:00:00+05:30,65.65,66.75,65.25,65.5,41825
2010-07-06 00:00:00+05:30,65.55,67.9,65.55,66.75,97253
2010-07-07 00:00:00+05:30,67.1,68.12,66.0,66.68,88385
2010-07-08 00:00:00+05:30,67.45,67.88,66.85,67.0,30147
2010-07-09 00:00:00+05:30,67.07,69.25,66.75,67.9,280921
2010-07-12 00:00:00+05:30,68.4,70.5,68.12,68.95,229557
2010-07-13 00:00:00+05:30,68.55,71.55,68.1,70.52,371967
2010-07-14 00:00:00+05:30,72.5,72.5,68.55,68.98,105415
2010-07-15 00:00:00+05:30,68.5,69.45,68.05,68.33,40779
2010-07-16 00:00:00+05:30,68.78,68.9,67.75,68.12,35701
2010-07-19 00:00:00+05:30,65.6,68.98,65.6,67.73,70829
2010-07-20 00:00:00+05:30,68.1,69.0,68.0,68.12,34587
2010-07-21 00:00:00+05:30,67.52,68.85,67.52,68.18,42157
2010-07-22 00:00:00+05:30,68.7,68.98,67.52,68.55,104005
