Date,Open,High,Low,Close,Volume
2009-03-30 00:00:00+05:30,72.75,73.0,68.2,69.55,2367
2009-03-31 00:00:00+05:30,70.9,73.05,68.7,72.45,15653
2009-04-01 00:00:00+05:30,73.0,74.0,70.35,72.95,2362
2009-04-02 00:00:00+05:30,74.85,75.8,72.0,73.0,5988
2009-04-06 00:00:00+05:30,74.9,76.65,72.0,75.15,8831
2009-04-08 00:00:00+05:30,75.0,78.95,75.0,78.95,4038
2009-04-09 00:00:00+05:30,81.8,82.9,81.8,82.9,708
2009-04-13 00:00:00+05:30,85.0,86.95,82.0,85.75,2948
2009-04-15 00:00:00+05:30,83.15,90.05,83.05,90.05,4919
2009-04-16 00:00:00+05:30,94.0,94.55,85.55,90.75,5415
2009-04-17 00:00:00+05:30,93.0,95.0,89.3,95.0,52913
2009-04-20 00:00:00+05:30,93.0,99.75,93.0,99.5,7304
2009-04-21 00:00:00+05:30,102.5,103.75,97.0,102.65,6648
2009-04-22 00:00:00+05:30,107.5,107.7,99.0,105.45,12963
2009-04-23 00:00:00+05:30,104.25,110.75,104.2,110.3,3817
2009-04-24 00:00:00+05:30,111.0,115.85,111.0,115.85,1501
2009-04-27 00:00:00+05:30,116.1,119.5,115.7,116.9,2929
2009-04-28 00:00:00+05:30,118.25,120.0,112.0,116.15,9943
2009-04-29 00:00:00+05:30,118.0,122.0,115.1,121.65,77453
2009-05-04 00:00:00+05:30,120.5,126.4,115.6,115.8,13825
2009-05-05 00:00:00+05:30,116.0,116.15,110.05,110.55,1843
2009-05-06 00:00:00+05:30,110.6,116.1,110.5,116.1,30761
2009-05-07 00:00:00+05:30,115.0,117.0,113.4,116.2,294
2009-05-08 00:00:00+05:30,119.0,119.0,111.25,111.3,433
2009-05-11 00:00:00+05:30,111.0,111.2,111.0,111.0,289
2009-05-12 00:00:00+05:30,109.0,111.0,109.0,110.3,13000
2009-05-13 00:00:00+05:30,106.55,110.0,106.05,110.0,10900
2009-05-15 00:00:00+05:30,109.0,109.5,109.0,109.35,44710
2009-05-19 00:00:00+05:30,109.5,114.0,105.0,107.1,1551
2009-05-20 00:00:00+05:30,110.0,112.5,106.05,107.9,6728
2009-05-21 00:00:00+05:30,105.1,112.0,105.0,106.65,9517
2009-05-22 00:00:00+05:30,108.95,111.9,103.25,109.3,10088
2009-05-25 00:00:00+05:30,106.0,112.95,106.0,112.75,3290
2009-05-26 00:00:00+05:30,113.0,117.8,107.2,110.4,2385
2009-05-27 00:00:00+05:30,112.4,112.4,107.8,111.8,229
2009-05-28 00:00:00+05:30,114.0,114.0,107.5,108.0,230
2009-05-29 00:00:00+05:30,108.0,110.0,108.0,108.15,795
2009-06-01 00:00:00+05:30,110.0,110.9,108.4,109.95,1194
2009-06-02 00:00:00+05:30,111.0,111.0,107.1,109.5,843
2009-06-03 00:00:00+05:30,110.0,111.7,108.25,108.35,799
2009-06-04 00:00:00+05:30,113.0,113.0,107.1,109.7,658
2009-06-05 00:00:00+05:30,104.25,114.9,104.25,107.05,4317
2009-06-08 00:00:00+05:30,109.9,109.9,101.7,101.7,1270
2009-06-09 00:00:00+05:30,96.65,101.95,96.65,101.55,787
2009-06-10 00:00:00+05:30,105.0,106.0,97.1,97.1,82
2009-06-11 00:00:00+05:30,93.0,99.5,93.0,99.0,985
2009-06-12 00:00:00+05:30,95.0,99.9,95.0,95.15,474
2009-06-15 00:00:00+05:30,91.0,98.9,90.5,98.0,204
2009-06-16 00:00:00+05:30,93.1,94.95,93.1,93.1,792
2009-06-17 00:00:00+05:30,89.0,94.2,89.0,92.55,748
2009-06-18 00:00:00+05:30,89.15,89.15,88.05,89.0,336
2009-06-19 00:00:00+05:30,85.2,85.8,85.1,85.8,215
2009-06-22 00:00:00+05:30,81.65,88.9,81.55,81.55,1743
2009-06-23 00:00:00+05:30,79.6,81.65,77.55,79.0,649
2009-06-24 00:00:00+05:30,80.0,80.0,78.1,80.0,566
2009-06-25 00:00:00+05:30,80.1,82.85,79.5,80.75,1567
2009-06-26 00:00:00+05:30,82.0,82.0,78.1,78.9,3022
2009-06-29 00:00:00+05:30,82.4,82.75,78.2,79.5,2018
2009-06-30 00:00:00+05:30,80.0,80.0,76.05,76.3,1335
2009-07-01 00:00:00+05:30,76.3,78.0,72.5,76.9,719
2009-07-02 00:00:00+05:30,78.0,78.0,73.1,73.8,1854
2009-07-03 00:00:00+05:30,77.0,77.0,72.3,73.05,982
2009-07-06 00:00:00+05:30,76.5,76.5,72.0,73.95,1636
2009-07-07 00:00:00+05:30,75.0,75.35,72.0,73.15,751
2009-07-08 00:00:00+05:30,71.1,73.9,70.05,70.05,444
2009-07-09 00:00:00+05:30,68.0,72.85,67.55,70.1,702
2009-07-10 00:00:00+05:30,67.0,73.0,67.0,68.75,1040
2009-07-13 00:00:00+05:30,68.5,71.5,67.05,67.3,688
2009-07-14 00:00:00+05:30,66.1,70.0,66.1,69.8,2228
2009-07-15 00:00:00+05:30,72.0,73.0,70.0,72.65,3638
2009-07-16 00:00:00+05:30,76.0,76.0,70.0,71.0,3694
2009-07-17 00:00:00+05:30,69.05,73.9,69.0,70.3,1432
2009-07-20 00:00:00+05:30,70.25,73.0,70.0,70.45,2365
2009-07-21 00:00:00+05:30,72.0,72.0,70.25,70.55,536
2009-07-22 00:00:00+05:30,70.1,71.85,70.0,70.4,1786
2009-07-23 00:00:00+05:30,70.15,72.5,70.0,71.1,945
2009-07-24 00:00:00+05:30,71.0,72.8,70.3,70.7,2723
2009-07-27 00:00:00+05:30,71.9,73.95,70.4,72.0,1250
2009-07-28 00:00:00+05:30,72.15,72.5,69.5,70.25,8812
2009-07-29 00:00:00+05:30,71.0,71.0,68.65,69.7,2247
2009-07-30 00:00:00+05:30,70.95,71.0,69.45,71.0,1301
2009-07-31 00:00:00+05:30,71.0,71.0,69.5,69.75,2235
2009-08-03 00:00:00+05:30,69.4,71.0,69.35,70.9,3003
2009-08-04 00:00:00+05:30,70.8,71.0,69.5,69.6,3619
2009-08-05 00:00:00+05:30,69.15,70.0,69.1,70.0,1125
2009-08-06 00:00:00+05:30,71.0,71.0,69.1,70.1,5947
2009-08-07 00:00:00+05:30,70.95,71.0,69.05,69.7,3072
2009-08-10 00:00:00+05:30,70.0,70.0,68.6,69.0,631
2009-08-11 00:00:00+05:30,70.95,71.0,68.1,68.2,2180
2009-08-12 00:00:00+05:30,67.55,68.9,67.0,67.25,1672
2009-08-13 00:00:00+05:30,70.0,70.0,67.5,68.75,5291
2009-08-14 00:00:00+05:30,67.25,69.0,67.05,68.9,1526
2009-08-17 00:00:00+05:30,69.9,69.9,67.65,67.95,946
2009-08-18 00:00:00+05:30,66.7,68.9,66.55,66.85,3358
2009-08-19 00:00:00+05:30,65.0,67.0,65.0,65.55,5467
2009-08-20 00:00:00+05:30,65.3,67.0,65.15,66.9,5644
2009-08-21 00:00:00+05:30,67.0,67.6,66.0,67.0,7693
2009-08-24 00:00:00+05:30,68.0,68.0,66.55,67.25,6400
2009-08-25 00:00:00+05:30,67.0,67.55,65.5,66.7,3154
2009-08-26 00:00:00+05:30,66.95,68.0,66.1,67.0,28347
2009-08-27 00:00:00+05:30,67.0,67.9,65.15,66.25,54577
2009-08-28 00:00:00+05:30,67.0,68.0,66.5,66.8,56208
2009-08-31 00:00:00+05:30,66.9,68.0,66.2,66.6,40678
2009-09-01 00:00:00+05:30,67.35,67.35,65.2,65.6,21340
2009-09-02 00:00:00+05:30,65.2,68.4,65.0,65.65,15046
2009-09-03 00:00:00+05:30,66.5,67.0,64.15,64.4,21517
2009-09-04 00:00:00+05:30,65.0,65.1,63.05,63.6,15052
2009-09-07 00:00:00+05:30,65.95,66.6,63.5,63.6,60663
2009-09-08 00:00:00+05:30,65.0,65.0,62.65,62.8,38458
2009-09-09 00:00:00+05:30,63.5,63.5,61.0,61.25,17528
2009-09-10 00:00:00+05:30,61.75,62.9,60.0,60.4,30233
2009-09-11 00:00:00+05:30,62.75,63.45,60.4,60.75,24931
2009-09-14 00:00:00+05:30,62.0,63.9,61.0,61.35,92826
2009-09-15 00:00:00+05:30,61.9,62.8,59.3,60.2,29739
2009-09-16 00:00:00+05:30,61.0,61.9,59.6,59.95,40660
2009-09-17 00:00:00+05:30,61.4,61.9,59.6,59.9,32031
2009-09-18 00:00:00+05:30,60.9,60.9,59.3,59.85,23845
2009-09-22 00:00:00+05:30,59.75,60.7,58.1,58.95,32687
2009-09-23 00:00:00+05:30,59.85,59.85,58.0,58.2,22349
2009-09-24 00:00:00+05:30,58.0,58.25,52.5,57.65,23234
2009-09-25 00:00:00+05:30,57.8,58.75,56.4,56.75,18011
2009-09-29 00:00:00+05:30,57.85,57.85,55.2,55.45,28485
2009-09-30 00:00:00+05:30,56.8,56.85,53.6,54.0,35103
2009-10-01 00:00:00+05:30,54.0,55.4,52.85,53.05,51236
2009-10-05 00:00:00+05:30,53.1,56.0,52.0,52.55,112594
2009-10-06 00:00:00+05:30,53.45,53.45,49.0,49.55,46592
2009-10-07 00:00:00+05:30,50.2,50.3,45.3,46.5,120655
2009-10-08 00:00:00+05:30,47.0,47.6,44.3,45.1,61937
2009-10-09 00:00:00+05:30,46.0,47.55,43.2,43.9,90051
2009-10-12 00:00:00+05:30,43.6,45.0,43.25,43.95,52225
2009-10-14 00:00:00+05:30,45.0,45.0,43.05,43.5,49196
2009-10-15 00:00:00+05:30,43.55,44.9,43.05,43.5,49184
2009-10-16 00:00:00+05:30,44.0,44.0,43.1,43.35,36542
2009-10-17 00:00:00+05:30,43.45,44.75,43.35,44.15,21948
2009-10-20 00:00:00+05:30,44.4,48.6,44.4,48.6,307427
2009-10-21 00:00:00+05:30,50.9,53.5,49.9,53.5,280664
2009-10-22 00:00:00+05:30,58.85,58.85,55.8,58.85,210309
2009-10-23 00:00:00+05:30,61.8,61.8,59.1,61.8,617194
2009-10-26 00:00:00+05:30,64.5,64.7,58.75,58.9,193892
2009-10-27 00:00:00+05:30,56.25,57.5,55.95,55.95,60440
2009-10-28 00:00:00+05:30,53.15,55.0,53.15,53.15,49174
2009-10-29 00:00:00+05:30,50.5,52.0,50.5,50.5,35620
2009-10-30 00:00:00+05:30,49.0,51.7,48.0,48.0,25467
2009-11-03 00:00:00+05:30,46.0,48.0,45.6,45.75,12146
2009-11-04 00:00:00+05:30,45.0,47.75,43.6,46.0,18897
2009-11-05 00:00:00+05:30,46.5,47.8,45.0,46.65,17523
2009-11-06 00:00:00+05:30,47.0,49.0,46.0,48.15,22566
2009-11-09 00:00:00+05:30,50.35,50.4,49.05,49.85,13745
2009-11-10 00:00:00+05:30,51.3,51.3,47.4,48.05,13613
2009-11-11 00:00:00+05:30,48.0,48.75,47.3,48.5,9157
2009-11-12 00:00:00+05:30,47.5,48.6,47.0,47.4,12874
2009-11-13 00:00:00+05:30,47.1,47.7,46.25,47.1,8206
2009-11-16 00:00:00+05:30,47.9,47.95,46.7,46.95,11771
2009-11-17 00:00:00+05:30,47.9,48.35,46.15,46.75,7087
2009-11-18 00:00:00+05:30,46.1,47.9,45.9,46.05,10244
2009-11-19 00:00:00+05:30,46.05,47.5,45.1,47.0,15468
2009-11-20 00:00:00+05:30,45.55,49.35,45.55,49.05,36274
2009-11-23 00:00:00+05:30,50.9,51.5,49.5,51.5,22928
2009-11-24 00:00:00+05:30,53.0,54.1,52.0,54.1,94751
2009-11-25 00:00:00+05:30,54.9,55.4,51.4,51.4,70394
2009-11-26 00:00:00+05:30,51.9,54.0,49.15,50.65,40515
2009-11-27 00:00:00+05:30,50.9,50.9,48.3,49.05,18320
2009-11-30 00:00:00+05:30,50.5,51.3,49.55,49.75,16928
2009-12-01 00:00:00+05:30,50.9,52.0,49.5,51.45,15156
2009-12-02 00:00:00+05:30,51.5,52.0,49.8,50.3,22510
2009-12-03 00:00:00+05:30,50.8,51.35,49.3,50.0,14910
2009-12-04 00:00:00+05:30,49.6,50.3,48.25,48.95,13230
2009-12-07 00:00:00+05:30,49.0,49.55,48.65,49.0,14362
2009-12-08 00:00:00+05:30,49.35,49.35,48.3,48.85,12105
2009-12-09 00:00:00+05:30,49.0,50.85,48.6,49.75,20307
2009-12-10 00:00:00+05:30,50.25,50.5,49.55,49.8,11693
2009-12-11 00:00:00+05:30,50.9,50.9,48.9,49.4,12372
2009-12-14 00:00:00+05:30,49.9,51.8,49.9,50.55,32679
2009-12-15 00:00:00+05:30,51.0,51.7,49.4,49.9,12033
2009-12-16 00:00:00+05:30,50.0,50.0,49.0,49.45,8192
2009-12-17 00:00:00+05:30,49.3,49.9,49.05,49.3,9619
2009-12-18 00:00:00+05:30,49.9,49.9,48.25,48.55,9042
2009-12-21 00:00:00+05:30,48.0,49.75,47.5,47.9,7309
2009-12-22 00:00:00+05:30,47.15,48.6,47.15,48.1,7316
2009-12-23 00:00:00+05:30,48.0,48.35,47.75,48.0,11018
2009-12-24 00:00:00+05:30,47.8,49.45,47.5,48.6,14491
2009-12-29 00:00:00+05:30,48.9,49.2,47.55,47.9,13300
2009-12-30 00:00:00+05:30,47.75,48.9,47.75,48.4,9471
2009-12-31 00:00:00+05:30,48.1,50.5,48.1,49.0,17753
2010-01-04 00:00:00+05:30,49.1,49.95,49.0,49.3,16904
2010-01-05 00:00:00+05:30,50.0,50.9,49.75,50.1,27218
2010-01-06 00:00:00+05:30,49.25,52.65,49.25,52.65,41470
2010-01-07 00:00:00+05:30,54.0,55.2,53.0,53.85,85845
2010-01-08 00:00:00+05:30,54.85,54.9,52.6,53.05,33018
2010-01-11 00:00:00+05:30,53.5,54.75,52.5,53.65,23234
2010-01-12 00:00:00+05:30,53.85,58.05,53.85,55.3,128669
2010-01-13 00:00:00+05:30,55.4,56.75,55.05,55.4,28964
2010-01-14 00:00:00+05:30,56.0,56.5,55.15,55.65,18640
2010-01-15 00:00:00+05:30,56.0,56.0,54.1,54.2,18752
2010-01-18 00:00:00+05:30,52.2,54.9,52.15,54.25,19608
2010-01-19 00:00:00+05:30,53.3,54.5,53.2,53.95,27109
2010-01-20 00:00:00+05:30,53.6,55.0,53.25,53.45,14570
2010-01-21 00:00:00+05:30,53.2,55.0,50.55,51.1,40907
2010-01-22 00:00:00+05:30,50.0,52.0,46.8,50.0,25601
2010-01-25 00:00:00+05:30,50.5,51.6,50.0,50.35,9283
2010-01-27 00:00:00+05:30,50.4,50.4,47.5,48.05,8487
2010-01-28 00:00:00+05:30,50.0,50.0,47.0,47.3,15404
2010-01-29 00:00:00+05:30,46.0,47.8,45.55,46.8,11924
2010-02-01 00:00:00+05:30,46.7,48.9,46.65,47.85,12250
2010-02-02 00:00:00+05:30,49.25,49.4,47.05,47.25,12802
2010-02-03 00:00:00+05:30,47.5,48.5,47.05,47.5,10007
2010-02-04 00:00:00+05:30,47.0,47.85,46.05,46.75,5065
2010-02-05 00:00:00+05:30,44.55,46.5,44.55,45.25,9596
2010-02-06 00:00:00+05:30,46.0,46.45,45.0,45.9,2201
2010-02-08 00:00:00+05:30,46.0,46.05,44.65,45.0,8000
2010-02-09 00:00:00+05:30,45.7,45.9,44.7,45.25,6204
2010-02-10 00:00:00+05:30,45.8,46.85,45.0,45.45,5822
2010-02-11 00:00:00+05:30,46.2,46.6,45.25,45.4,4254
2010-02-15 00:00:00+05:30,46.45,47.0,45.5,46.6,9916
2010-02-16 00:00:00+05:30,47.2,47.2,45.9,47.05,13222
2010-02-17 00:00:00+05:30,47.8,48.45,46.0,47.8,11693
2010-02-18 00:00:00+05:30,47.9,47.95,47.0,47.4,2302
2010-02-19 00:00:00+05:30,46.5,48.0,46.5,47.4,13907
2010-02-22 00:00:00+05:30,47.0,48.8,47.0,47.9,11318
2010-02-23 00:00:00+05:30,47.5,48.0,46.7,47.75,9660
2010-02-24 00:00:00+05:30,48.85,48.85,45.15,46.35,9103
2010-02-25 00:00:00+05:30,47.9,47.9,45.55,46.5,16937
2010-02-26 00:00:00+05:30,47.0,47.2,45.1,45.55,8398
2010-03-02 00:00:00+05:30,47.0,47.0,45.1,45.7,8495
2010-03-03 00:00:00+05:30,45.55,47.25,45.5,46.4,7538
2010-03-04 00:00:00+05:30,45.25,46.95,45.25,45.9,7421
2010-03-05 00:00:00+05:30,47.0,47.0,45.75,46.3,6836
2010-03-08 00:00:00+05:30,47.0,47.45,46.4,46.5,6495
2010-03-09 00:00:00+05:30,46.0,47.0,46.0,46.55,2779
2010-03-10 00:00:00+05:30,46.6,47.15,46.0,46.3,7557
2010-03-11 00:00:00+05:30,46.45,46.5,45.05,45.75,6109
2010-03-12 00:00:00+05:30,46.1,46.5,45.6,46.05,4738
2010-03-15 00:00:00+05:30,45.35,47.0,45.2,45.4,3989
2010-03-16 00:00:00+05:30,46.0,46.0,44.35,44.85,7691
2010-03-17 00:00:00+05:30,45.0,45.6,44.0,44.35,5676
2010-03-18 00:00:00+05:30,44.1,44.9,44.1,44.45,2981
2010-03-19 00:00:00+05:30,44.0,45.4,44.0,44.05,10027
2010-03-22 00:00:00+05:30,44.95,44.95,43.2,43.5,7485
2010-03-23 00:00:00+05:30,43.55,44.25,43.1,43.45,6463
2010-03-25 00:00:00+05:30,43.9,44.1,42.2,43.25,5970
2010-03-26 00:00:00+05:30,43.9,43.9,40.0,40.55,18402
2010-03-29 00:00:00+05:30,42.45,48.45,40.5,40.75,9488
2010-03-30 00:00:00+05:30,41.95,41.95,40.35,41.65,9762
2010-03-31 00:00:00+05:30,43.0,44.0,41.75,42.95,3818
2010-04-01 00:00:00+05:30,43.6,44.0,43.0,43.3,6470
2010-04-05 00:00:00+05:30,44.1,46.85,43.3,45.4,50551
2010-04-06 00:00:00+05:30,46.8,46.95,44.5,45.35,9453
2010-04-07 00:00:00+05:30,45.95,45.95,44.95,45.0,2381
2010-04-08 00:00:00+05:30,46.0,46.0,44.3,44.5,2428
2010-04-09 00:00:00+05:30,44.9,44.9,43.55,44.75,7533
2010-04-12 00:00:00+05:30,45.0,46.0,44.1,44.15,2834
2010-04-13 00:00:00+05:30,45.0,45.0,43.35,43.65,6427
2010-04-15 00:00:00+05:30,44.5,44.5,43.2,43.55,5240
2010-04-16 00:00:00+05:30,43.3,52.3,42.3,51.75,525553
2010-04-19 00:00:00+05:30,47.9,51.25,47.15,47.65,231763
2010-04-20 00:00:00+05:30,47.95,49.5,46.7,47.3,55517
2010-04-21 00:00:00+05:30,47.7,51.65,47.5,48.0,235897
2010-04-22 00:00:00+05:30,48.35,50.0,46.6,47.8,106569
2010-04-23 00:00:00+05:30,47.5,48.75,46.3,46.8,27178
2010-04-26 00:00:00+05:30,48.3,53.8,46.75,52.3,1063544
2010-04-27 00:00:00+05:30,51.45,51.75,49.2,49.7,167304
2010-04-28 00:00:00+05:30,48.9,49.4,46.7,47.1,59924
2010-04-29 00:00:00+05:30,47.4,54.4,47.4,51.2,677302
2010-04-30 00:00:00+05:30,53.7,53.7,49.4,49.85,165805
2010-05-03 00:00:00+05:30,49.2,51.35,48.5,49.15,51781
2010-05-04 00:00:00+05:30,49.25,50.75,46.55,47.15,37984
2010-05-05 00:00:00+05:30,46.5,46.5,44.1,45.75,52634
2010-05-06 00:00:00+05:30,46.1,48.0,45.25,46.35,104714
2010-05-07 00:00:00+05:30,45.2,46.55,44.5,44.95,40388
2010-05-10 00:00:00+05:30,46.3,46.75,45.6,46.2,26527
2010-05-11 00:00:00+05:30,46.6,47.2,45.35,45.55,13584
2010-05-12 00:00:00+05:30,46.6,54.7,46.5,54.6,1147342
2010-05-13 00:00:00+05:30,50.5,56.0,49.7,50.3,357732
2010-05-14 00:00:00+05:30,51.45,53.45,49.85,50.7,265091
2010-05-17 00:00:00+05:30,50.0,50.0,46.35,48.35,128880
2010-05-18 00:00:00+05:30,47.4,49.4,47.4,48.2,50183
2010-05-19 00:00:00+05:30,48.95,53.4,48.25,50.6,335005
2010-05-20 00:00:00+05:30,51.85,52.25,50.0,51.35,102437
2010-05-21 00:00:00+05:30,50.45,51.5,48.15,50.4,46328
2010-05-24 00:00:00+05:30,53.35,57.5,50.6,55.85,422438
2010-05-25 00:00:00+05:30,55.85,64.2,55.1,58.9,1292620
2010-05-26 00:00:00+05:30,60.1,62.2,58.25,59.25,1372306
2010-05-27 00:00:00+05:30,60.5,61.15,58.3,58.75,419676
2010-05-28 00:00:00+05:30,59.4,59.4,51.5,52.05,621867
2010-05-31 00:00:00+05:30,51.0,53.0,49.5,51.1,126454
2010-06-01 00:00:00+05:30,50.55,55.4,50.5,51.2,209266
2010-06-02 00:00:00+05:30,53.5,61.45,51.2,51.8,62285
2010-06-03 00:00:00+05:30,52.8,54.5,51.6,51.9,58651
2010-06-04 00:00:00+05:30,51.5,52.35,50.6,50.95,45846
2010-06-07 00:00:00+05:30,50.0,50.95,48.5,49.4,49273
2010-06-08 00:00:00+05:30,50.05,51.45,48.5,49.0,49419
2010-06-09 00:00:00+05:30,49.5,50.1,48.8,49.2,27379
2010-06-10 00:00:00+05:30,49.2,50.55,48.7,49.05,48365
2010-06-11 00:00:00+05:30,50.85,50.85,49.0,49.15,26204
2010-06-14 00:00:00+05:30,50.35,50.35,48.55,48.95,38226
2010-06-15 00:00:00+05:30,49.55,50.0,48.85,48.95,24110
2010-06-16 00:00:00+05:30,49.75,51.4,49.2,49.5,67456
2010-06-17 00:00:00+05:30,50.0,51.4,49.55,50.15,61918
2010-06-18 00:00:00+05:30,50.05,50.4,49.0,49.2,23444
2010-06-21 00:00:00+05:30,50.0,50.3,47.0,49.1,24988
2010-06-22 00:00:00+05:30,48.65,49.8,48.5,48.75,18350
2010-06-23 00:00:00+05:30,47.25,51.45,47.25,49.75,70166
2010-06-24 00:00:00+05:30,50.0,50.7,49.2,49.45,34802
2010-06-25 00:00:00+05:30,49.7,49.7,48.3,48.55,26663
2010-06-28 00:00:00+05:30,49.0,49.5,48.4,48.65,21135
2010-06-29 00:00:00+05:30,49.8,49.8,48.05,48.45,24208
2010-06-30 00:00:00+05:30,47.35,48.9,47.35,48.1,26771
2010-07-01 00:00:00+05:30,48.5,48.5,47.4,47.8,19990
2010-07-02 00:00:00+05:30,48.25,48.9,47.85,48.05,17614
2010-07-05 00:00:00+05:30,48.3,48.55,48.0,48.1,11814
2010-07-06 00:00:00+05:30,48.8,48.8,47.6,47.75,17354
2010-07-07 00:00:00+05:30,48.7,48.7,47.4,47.8,17588
2010-07-08 00:00:00+05:30,48.25,48.35,47.1,47.5,24720
2010-07-09 00:00:00+05:30,48.1,50.5,47.5,48.15,59984
2010-07-12 00:00:00+05:30,48.55,48.95,47.6,47.7,18203
2010-07-13 00:00:00+05:30,47.9,48.0,47.1,47.35,23725
2010-07-14 00:00:00+05:30,47.6,47.9,46.1,46.45,29654
2010-07-15 00:00:00+05:30,46.6,46.85,45.8,46.2,24518
2010-07-16 00:00:00+05:30,46.15,46.55,45.75,46.1,13039
2010-07-19 00:00:00+05:30,46.4,46.4,45.65,46.0,14923
2010-07-20 00:00:00+05:30,46.5,46.5,45.75,45.9,9968
2010-07-21 00:00:00+05:30,46.65,47.75,45.25,46.65,48659
2010-07-22 00:00:00+05:30,47.9,50.25,46.6,48.15,152717
2010-07-23 00:00:00+05:30,48.9,49.45,47.0,47.2,28190
2010-07-26 00:00:00+05:30,47.9,49.0,46.55,46.8,12820
2010-07-27 00:00:00+05:30,47.0,47.5,46.1,46.35,6962
2010-07-28 00:00:00+05:30,47.0,47.0,45.6,45.75,15186
