Date,Open,High,Low,Close,Volume
2017-12-06 00:00:00+05:30,2.38,2.48,2.38,2.44,9643
2017-12-07 00:00:00+05:30,2.51,2.51,2.35,2.35,15009
2017-12-08 00:00:00+05:30,2.24,2.24,2.24,2.24,13516
2017-12-11 00:00:00+05:30,2.17,2.24,2.14,2.14,8338
2017-12-12 00:00:00+05:30,2.06,2.17,2.03,2.06,28247
2017-12-13 00:00:00+05:30,2.06,2.06,1.97,2.06,10927
2017-12-14 00:00:00+05:30,1.97,2.17,1.97,2.1,19372
2017-12-15 00:00:00+05:30,2.21,2.21,2.21,2.21,13949
2017-12-18 00:00:00+05:30,2.3,2.3,2.3,2.3,14296
2017-12-19 00:00:00+05:30,2.41,2.41,2.41,2.41,7039
2017-12-20 00:00:00+05:30,2.51,2.51,2.51,2.51,9198
2017-12-21 00:00:00+05:30,2.62,2.62,2.62,2.62,13150
2017-12-22 00:00:00+05:30,2.73,2.73,2.73,2.73,8236
2017-12-26 00:00:00+05:30,2.82,2.82,2.82,2.82,6004
2017-12-27 00:00:00+05:30,2.97,2.97,2.97,2.97,1657
2017-12-28 00:00:00+05:30,3.1,3.1,3.1,3.1,8590
2017-12-29 00:00:00+05:30,3.24,3.24,3.24,3.24,7064
2018-01-01 00:00:00+05:30,3.24,3.38,3.24,3.38,17212
2018-01-02 00:00:00+05:30,3.51,3.51,3.51,3.51,11030
2018-01-03 00:00:00+05:30,3.68,3.68,3.68,3.68,1088
2018-01-04 00:00:00+05:30,3.86,3.86,3.86,3.86,5074
2018-01-05 00:00:00+05:30,4.03,4.03,4.03,4.03,91249
2018-01-08 00:00:00+05:30,4.2,4.2,4.2,4.2,3127
2018-01-09 00:00:00+05:30,4.41,4.41,4.41,4.41,4924
2018-01-10 00:00:00+05:30,4.62,4.62,4.62,4.62,659219
2018-01-11 00:00:00+05:30,4.82,4.82,4.82,4.82,886
2018-01-12 00:00:00+05:30,5.06,5.06,5.06,5.06,1579
2018-01-15 00:00:00+05:30,5.3,5.3,5.3,5.3,1165
2018-01-16 00:00:00+05:30,5.55,5.55,5.06,5.55,446420
2018-01-17 00:00:00+05:30,5.3,5.82,5.3,5.82,205087
2018-01-18 00:00:00+05:30,6.09,6.09,5.55,5.58,356198
2018-01-19 00:00:00+05:30,5.86,5.86,5.65,5.86,479304
2018-01-22 00:00:00+05:30,6.03,6.13,5.62,5.86,168553
2018-01-23 00:00:00+05:30,6.13,6.13,6.13,6.13,101485
2018-01-24 00:00:00+05:30,6.41,6.41,5.89,5.89,216859
2018-01-25 00:00:00+05:30,5.86,6.17,5.76,6.17,55568
2018-01-29 00:00:00+05:30,6.44,6.44,6.2,6.44,894754
2018-01-30 00:00:00+05:30,6.76,6.76,6.76,6.76,12435
2018-01-31 00:00:00+05:30,7.06,7.06,7.06,7.06,9850
2018-02-01 00:00:00+05:30,7.06,7.41,6.71,7.41,274666
2018-02-02 00:00:00+05:30,7.41,7.41,7.06,7.06,188824
2018-02-05 00:00:00+05:30,6.71,7.2,6.71,6.71,129500
2018-02-06 00:00:00+05:30,6.41,6.41,6.41,6.41,41767
2018-02-07 00:00:00+05:30,6.41,6.41,6.09,6.3,4792
2018-02-08 00:00:00+05:30,6.0,6.0,6.0,6.0,5820
2018-02-09 00:00:00+05:30,5.71,5.79,5.71,5.71,28834
2018-02-12 00:00:00+05:30,5.44,6.0,5.44,5.65,24697
2018-02-14 00:00:00+05:30,5.41,5.92,5.38,5.48,81935
2018-02-15 00:00:00+05:30,5.65,5.65,5.38,5.38,47928
2018-02-16 00:00:00+05:30,5.24,5.51,5.24,5.24,22777
2018-02-19 00:00:00+05:30,5.03,5.44,5.0,5.06,2962
2018-02-20 00:00:00+05:30,5.17,5.17,4.82,4.96,2967
2018-02-21 00:00:00+05:30,4.96,5.2,4.82,5.2,4523
2018-02-22 00:00:00+05:30,5.41,5.41,4.96,4.96,11365
2018-02-23 00:00:00+05:30,4.82,5.2,4.82,5.03,11287
2018-02-26 00:00:00+05:30,5.03,5.06,5.03,5.06,2249
2018-02-27 00:00:00+05:30,5.1,5.1,4.86,4.89,20472
2018-02-28 00:00:00+05:30,4.65,5.1,4.65,4.65,15902
2018-03-01 00:00:00+05:30,4.65,4.86,4.65,4.65,2252
2018-03-05 00:00:00+05:30,4.65,4.65,4.44,4.44,1168
2018-03-06 00:00:00+05:30,4.65,4.65,4.62,4.62,9530
2018-03-07 00:00:00+05:30,4.41,4.62,4.41,4.44,182
2018-03-08 00:00:00+05:30,4.65,4.65,4.24,4.44,16154
2018-03-09 00:00:00+05:30,4.24,4.62,4.24,4.62,3884
2018-03-12 00:00:00+05:30,4.79,4.82,4.41,4.41,20220
2018-03-13 00:00:00+05:30,4.41,4.55,4.41,4.41,28650
2018-03-14 00:00:00+05:30,4.58,4.62,4.2,4.48,17266
2018-03-15 00:00:00+05:30,4.68,4.68,4.3,4.3,5583
2018-03-16 00:00:00+05:30,4.44,4.51,4.41,4.44,40688
2018-03-19 00:00:00+05:30,4.65,4.65,4.27,4.27,2151
2018-03-21 00:00:00+05:30,4.27,4.48,4.27,4.48,3020
2018-03-22 00:00:00+05:30,4.48,4.48,4.48,4.48,14593
2018-03-23 00:00:00+05:30,4.27,4.27,4.27,4.27,2904
2018-03-26 00:00:00+05:30,4.06,4.06,4.06,4.06,1542
2018-03-27 00:00:00+05:30,4.06,4.14,3.89,3.89,4525
2018-03-28 00:00:00+05:30,3.73,3.73,3.73,3.73,19563
2018-04-04 00:00:00+05:30,3.55,3.55,3.55,3.55,14
2018-04-05 00:00:00+05:30,3.38,3.38,3.38,3.38,2106
2018-04-06 00:00:00+05:30,3.24,3.24,3.24,3.24,7885
2018-04-09 00:00:00+05:30,3.17,3.17,3.1,3.1,11117
2018-04-10 00:00:00+05:30,2.97,2.97,2.97,2.97,1387
2018-04-11 00:00:00+05:30,2.82,2.82,2.82,2.82,6616
2018-04-12 00:00:00+05:30,2.68,2.68,2.68,2.68,4355
2018-04-13 00:00:00+05:30,2.59,2.59,2.59,2.59,1190
2018-04-16 00:00:00+05:30,2.48,2.48,2.48,2.48,3056
2018-04-17 00:00:00+05:30,2.38,2.38,2.38,2.38,109
2018-04-18 00:00:00+05:30,2.27,2.27,2.27,2.27,1306
2018-04-19 00:00:00+05:30,2.27,2.27,2.17,2.17,39914
2018-04-20 00:00:00+05:30,2.17,2.27,2.17,2.27,2395
2018-04-23 00:00:00+05:30,2.27,2.38,2.17,2.17,168902
2018-04-24 00:00:00+05:30,2.27,2.27,2.27,2.27,18079
2018-04-25 00:00:00+05:30,2.38,2.38,2.38,2.38,678
2018-04-26 00:00:00+05:30,2.48,2.48,2.48,2.48,2801
2018-04-27 00:00:00+05:30,2.59,2.59,2.38,2.44,2389
2018-04-30 00:00:00+05:30,2.35,2.51,2.35,2.51,1051
2018-05-02 00:00:00+05:30,2.62,2.62,2.62,2.62,1999
2018-05-03 00:00:00+05:30,2.73,2.73,2.62,2.62,4941
2018-05-04 00:00:00+05:30,2.68,2.68,2.51,2.59,6169
2018-05-07 00:00:00+05:30,2.55,2.55,2.55,2.55,1495
2018-05-08 00:00:00+05:30,2.44,2.65,2.44,2.51,1015
2018-05-09 00:00:00+05:30,2.62,2.62,2.41,2.41,1214
2018-05-10 00:00:00+05:30,2.41,2.41,2.3,2.3,1303
2018-05-11 00:00:00+05:30,2.21,2.21,2.21,2.21,894
2018-05-14 00:00:00+05:30,2.1,2.3,2.1,2.1,3698
2018-05-15 00:00:00+05:30,2.0,2.06,2.0,2.06,1481
2018-05-16 00:00:00+05:30,2.06,2.06,2.0,2.06,4275
2018-05-17 00:00:00+05:30,2.14,2.17,2.14,2.17,4163
2018-05-18 00:00:00+05:30,2.1,2.27,2.1,2.27,7372
2018-05-21 00:00:00+05:30,2.38,2.38,2.17,2.17,17924
2018-05-22 00:00:00+05:30,2.17,2.17,2.06,2.06,1091
2018-05-23 00:00:00+05:30,2.06,2.17,2.06,2.17,3474
2018-05-24 00:00:00+05:30,2.17,2.21,2.17,2.17,781
2018-05-25 00:00:00+05:30,2.27,2.27,2.27,2.27,4722
2018-05-28 00:00:00+05:30,2.27,2.38,2.17,2.27,82276
2018-05-29 00:00:00+05:30,2.27,2.35,2.27,2.35,112
2018-05-30 00:00:00+05:30,2.35,2.35,2.27,2.27,15986
2018-05-31 00:00:00+05:30,2.27,2.27,2.21,2.21,29
2018-06-01 00:00:00+05:30,2.21,2.21,2.1,2.1,2917
2018-06-04 00:00:00+05:30,2.06,2.06,2.06,2.06,617
2018-06-05 00:00:00+05:30,2.0,2.0,1.97,1.97,3780
2018-06-06 00:00:00+05:30,1.89,1.89,1.89,1.89,2547
2018-06-07 00:00:00+05:30,1.83,1.83,1.83,1.83,3019
2018-06-08 00:00:00+05:30,1.76,1.76,1.76,1.76,3245
2018-06-11 00:00:00+05:30,1.68,1.83,1.68,1.68,18276
2018-06-12 00:00:00+05:30,1.62,1.76,1.62,1.76,9982
2018-06-13 00:00:00+05:30,1.83,1.83,1.83,1.83,90
2018-06-14 00:00:00+05:30,1.89,1.89,1.83,1.89,54461
2018-06-15 00:00:00+05:30,1.97,1.97,1.83,1.83,21092
2018-06-18 00:00:00+05:30,1.83,1.83,1.83,1.83,58
2018-06-19 00:00:00+05:30,1.89,1.89,1.76,1.89,10525
2018-06-20 00:00:00+05:30,1.83,1.97,1.83,1.83,91
2018-06-21 00:00:00+05:30,1.76,1.83,1.76,1.83,1016
2018-06-22 00:00:00+05:30,1.76,1.83,1.76,1.83,36
2018-06-25 00:00:00+05:30,1.76,1.76,1.76,1.76,145
2018-06-26 00:00:00+05:30,1.73,1.73,1.73,1.73,290
2018-06-27 00:00:00+05:30,1.65,1.65,1.65,1.65,2758
2018-07-02 00:00:00+05:30,1.59,1.59,1.59,1.59,2177
2018-07-03 00:00:00+05:30,1.52,1.52,1.52,1.52,1465
2018-07-10 00:00:00+05:30,1.48,1.48,1.45,1.45,1462
2018-07-11 00:00:00+05:30,1.52,1.52,1.52,1.52,832
2018-07-12 00:00:00+05:30,1.52,1.52,1.52,1.52,17
2018-07-13 00:00:00+05:30,1.45,1.48,1.45,1.48,324
2018-07-16 00:00:00+05:30,1.48,1.48,1.48,1.48,212
2018-07-18 00:00:00+05:30,1.41,1.41,1.41,1.41,14
2018-07-19 00:00:00+05:30,1.41,1.48,1.38,1.38,3338
2018-07-20 00:00:00+05:30,1.3,1.3,1.3,1.3,2641
2018-07-23 00:00:00+05:30,1.3,1.3,1.3,1.3,1451
2018-07-24 00:00:00+05:30,1.27,1.3,1.27,1.27,2423
2018-07-25 00:00:00+05:30,1.3,1.3,1.3,1.3,13
2018-07-26 00:00:00+05:30,1.3,1.3,1.3,1.3,11639
2018-07-30 00:00:00+05:30,1.3,1.3,1.3,1.3,160
2018-07-31 00:00:00+05:30,1.3,1.3,1.27,1.27,4515
2018-08-01 00:00:00+05:30,1.27,1.27,1.24,1.24,9825
2018-08-02 00:00:00+05:30,1.24,1.24,1.24,1.24,878
2018-08-03 00:00:00+05:30,1.21,1.21,1.21,1.21,17173
2018-08-06 00:00:00+05:30,1.21,1.21,1.17,1.17,7641
2018-08-07 00:00:00+05:30,1.14,1.17,1.14,1.14,511
2018-08-08 00:00:00+05:30,1.14,1.14,1.14,1.14,17561
2018-08-09 00:00:00+05:30,1.14,1.14,1.14,1.14,18736
2018-08-10 00:00:00+05:30,1.1,1.17,1.1,1.17,16484
2018-08-13 00:00:00+05:30,1.17,1.17,1.14,1.14,12522
2018-08-14 00:00:00+05:30,1.17,1.17,1.14,1.14,8418
2018-08-16 00:00:00+05:30,1.17,1.17,1.1,1.14,1874
2018-08-17 00:00:00+05:30,1.14,1.14,1.1,1.1,2177
2018-08-20 00:00:00+05:30,1.1,1.14,1.1,1.1,10849
2018-08-21 00:00:00+05:30,1.1,1.1,1.1,1.1,4747
2018-08-23 00:00:00+05:30,1.1,1.1,1.1,1.1,18169
2018-08-24 00:00:00+05:30,1.1,1.1,1.06,1.06,22643
2018-08-27 00:00:00+05:30,1.06,1.06,1.03,1.03,58
2018-08-28 00:00:00+05:30,1.0,1.03,1.0,1.03,1746
2018-08-29 00:00:00+05:30,1.03,1.06,1.03,1.03,1318
2018-08-30 00:00:00+05:30,1.06,1.06,1.03,1.03,12652
2018-08-31 00:00:00+05:30,1.03,1.03,1.03,1.03,3117
2018-09-03 00:00:00+05:30,1.06,1.06,1.03,1.03,13992
2018-09-04 00:00:00+05:30,1.03,1.06,1.0,1.0,54860
2018-09-05 00:00:00+05:30,1.03,1.03,1.03,1.03,382
2018-09-06 00:00:00+05:30,1.06,1.06,1.06,1.06,6871
2018-09-07 00:00:00+05:30,1.1,1.1,1.06,1.06,4474
2018-09-10 00:00:00+05:30,1.1,1.1,1.06,1.06,4636
2018-09-11 00:00:00+05:30,1.06,1.1,1.06,1.1,8003
2018-09-12 00:00:00+05:30,1.06,1.06,1.06,1.06,1640
2018-09-17 00:00:00+05:30,1.06,1.1,1.03,1.03,2254
2018-09-18 00:00:00+05:30,1.03,1.06,1.0,1.03,1355
2018-09-19 00:00:00+05:30,1.0,1.06,1.0,1.06,2630
2018-09-24 00:00:00+05:30,1.03,1.1,1.03,1.1,945
2018-09-25 00:00:00+05:30,1.1,1.14,1.1,1.14,11540
2018-09-26 00:00:00+05:30,1.17,1.17,1.1,1.1,2620
2018-09-27 00:00:00+05:30,1.14,1.14,1.14,1.14,1723
2018-10-01 00:00:00+05:30,1.17,1.17,1.1,1.1,3774
2018-10-03 00:00:00+05:30,1.1,1.1,1.06,1.06,4809
2018-10-04 00:00:00+05:30,1.03,1.06,1.03,1.06,220
2018-10-05 00:00:00+05:30,1.1,1.1,1.1,1.1,1627
2018-10-09 00:00:00+05:30,1.14,1.14,1.06,1.06,10
2018-10-10 00:00:00+05:30,1.03,1.03,1.03,1.03,7264
2018-10-11 00:00:00+05:30,1.03,1.03,1.0,1.03,3774
2018-10-12 00:00:00+05:30,1.0,1.0,1.0,1.0,762
2018-10-15 00:00:00+05:30,1.0,1.0,1.0,1.0,1313
2018-10-17 00:00:00+05:30,0.97,0.97,0.97,0.97,7736
2018-10-19 00:00:00+05:30,0.97,0.97,0.93,0.93,2177
2018-10-22 00:00:00+05:30,0.89,0.89,0.89,0.89,3338
2018-10-23 00:00:00+05:30,0.86,0.86,0.86,0.86,3006
2018-10-24 00:00:00+05:30,0.83,0.83,0.83,0.83,7257
2018-10-25 00:00:00+05:30,0.79,0.79,0.79,0.79,3106
2018-10-26 00:00:00+05:30,0.79,0.79,0.79,0.79,112
2018-10-29 00:00:00+05:30,0.79,0.79,0.79,0.79,8
2018-10-30 00:00:00+05:30,0.76,0.79,0.76,0.79,2177
2018-11-01 00:00:00+05:30,0.79,0.79,0.76,0.76,34014
2018-11-02 00:00:00+05:30,0.76,0.76,0.73,0.73,1283
2018-11-05 00:00:00+05:30,0.76,0.76,0.68,0.76,16053
2018-11-06 00:00:00+05:30,0.79,0.79,0.73,0.73,8897
2018-11-09 00:00:00+05:30,0.76,0.76,0.68,0.68,6
2018-11-12 00:00:00+05:30,0.73,0.73,0.73,0.73,3261
2018-11-13 00:00:00+05:30,0.73,0.73,0.73,0.73,916
2018-11-14 00:00:00+05:30,0.73,0.76,0.68,0.68,109428
2018-11-15 00:00:00+05:30,0.73,0.73,0.65,0.65,59097
2018-11-16 00:00:00+05:30,0.65,0.68,0.62,0.62,29431
2018-11-19 00:00:00+05:30,0.62,0.62,0.62,0.62,113122
2018-11-20 00:00:00+05:30,0.62,0.62,0.59,0.59,122976
2018-11-21 00:00:00+05:30,0.59,0.62,0.59,0.62,404518
2018-11-22 00:00:00+05:30,0.62,0.65,0.59,0.65,17544
2018-11-26 00:00:00+05:30,0.65,0.68,0.65,0.68,52
2018-11-27 00:00:00+05:30,0.73,0.73,0.73,0.73,14876
2018-11-28 00:00:00+05:30,0.76,0.76,0.76,0.76,149987
2018-11-29 00:00:00+05:30,0.79,0.79,0.76,0.76,36022
2018-11-30 00:00:00+05:30,0.76,0.76,0.73,0.73,1888
2018-12-03 00:00:00+05:30,0.76,0.76,0.68,0.68,4754
2018-12-04 00:00:00+05:30,0.73,0.73,0.65,0.73,149
2018-12-05 00:00:00+05:30,0.73,0.76,0.73,0.76,6142
2018-12-06 00:00:00+05:30,0.76,0.79,0.73,0.73,23446
2018-12-07 00:00:00+05:30,0.76,0.76,0.73,0.73,7367
2018-12-10 00:00:00+05:30,0.73,0.76,0.68,0.68,8380
2018-12-11 00:00:00+05:30,0.68,0.73,0.65,0.73,12482
2018-12-12 00:00:00+05:30,0.76,0.76,0.68,0.76,2804
2018-12-13 00:00:00+05:30,0.76,0.76,0.73,0.73,4575
2018-12-14 00:00:00+05:30,0.76,0.76,0.68,0.68,5113
2018-12-17 00:00:00+05:30,0.68,0.73,0.68,0.68,254
2018-12-18 00:00:00+05:30,0.73,0.73,0.65,0.65,4357
2018-12-19 00:00:00+05:30,0.62,0.68,0.62,0.62,48790
2018-12-20 00:00:00+05:30,0.59,0.65,0.59,0.59,19794
2018-12-21 00:00:00+05:30,0.62,0.62,0.55,0.62,11731
2018-12-24 00:00:00+05:30,0.62,0.65,0.59,0.65,15735
2018-12-26 00:00:00+05:30,0.65,0.68,0.65,0.65,4010
2018-12-27 00:00:00+05:30,0.65,0.68,0.62,0.62,16798
2018-12-28 00:00:00+05:30,0.65,0.65,0.59,0.59,22381
2018-12-31 00:00:00+05:30,0.62,0.62,0.59,0.59,36278
2019-01-01 00:00:00+05:30,0.59,0.59,0.55,0.55,47703
2019-01-02 00:00:00+05:30,0.55,0.59,0.52,0.55,95454
2019-01-03 00:00:00+05:30,0.59,0.59,0.52,0.52,49035
2019-01-04 00:00:00+05:30,0.52,0.52,0.48,0.48,29421
2019-01-07 00:00:00+05:30,0.52,0.52,0.45,0.45,103106
2019-01-08 00:00:00+05:30,0.41,0.41,0.41,0.41,151603
2019-01-09 00:00:00+05:30,0.38,0.38,0.38,0.38,41030
2019-01-10 00:00:00+05:30,0.35,0.35,0.35,0.35,45371
2019-01-11 00:00:00+05:30,0.35,0.38,0.31,0.35,346529
2019-01-14 00:00:00+05:30,0.38,0.38,0.38,0.38,49991
2019-01-15 00:00:00+05:30,0.38,0.41,0.38,0.41,172316
2019-01-16 00:00:00+05:30,0.45,0.45,0.41,0.45,72572
2019-01-17 00:00:00+05:30,0.48,0.48,0.48,0.48,13117
2019-01-18 00:00:00+05:30,0.48,0.52,0.48,0.52,348706
2019-01-21 00:00:00+05:30,0.55,0.55,0.48,0.48,397151
2019-01-22 00:00:00+05:30,0.45,0.45,0.45,0.45,30869
2019-01-23 00:00:00+05:30,0.45,0.45,0.41,0.41,61596
2019-01-24 00:00:00+05:30,0.41,0.45,0.38,0.38,62819
2019-01-25 00:00:00+05:30,0.38,0.41,0.35,0.35,97421
2019-01-28 00:00:00+05:30,0.31,0.38,0.31,0.35,81505
2019-01-29 00:00:00+05:30,0.38,0.38,0.35,0.38,61093
2019-01-30 00:00:00+05:30,0.35,0.41,0.35,0.41,399609
2019-01-31 00:00:00+05:30,0.38,0.45,0.38,0.41,162397
2019-02-01 00:00:00+05:30,0.45,0.45,0.38,0.45,27596
2019-02-04 00:00:00+05:30,0.48,0.48,0.41,0.41,65494
2019-02-05 00:00:00+05:30,0.45,0.45,0.38,0.38,85514
2019-02-06 00:00:00+05:30,0.38,0.41,0.38,0.38,10491
2019-02-07 00:00:00+05:30,0.41,0.41,0.38,0.38,58731
2019-02-08 00:00:00+05:30,0.38,0.41,0.38,0.41,52314
2019-02-11 00:00:00+05:30,0.41,0.45,0.41,0.45,11766
2019-02-12 00:00:00+05:30,0.48,0.48,0.41,0.41,46764
2019-02-13 00:00:00+05:30,0.41,0.45,0.38,0.41,14271
2019-02-14 00:00:00+05:30,0.41,0.45,0.38,0.45,218008
2019-02-15 00:00:00+05:30,0.45,0.45,0.41,0.45,1167
2019-02-18 00:00:00+05:30,0.41,0.45,0.41,0.45,20816
2019-02-19 00:00:00+05:30,0.45,0.45,0.45,0.45,2917
2019-02-20 00:00:00+05:30,0.45,0.45,0.41,0.45,4380
2019-02-21 00:00:00+05:30,0.45,0.45,0.41,0.45,29046
2019-02-22 00:00:00+05:30,0.45,0.45,0.41,0.41,50265
2019-02-25 00:00:00+05:30,0.45,0.45,0.38,0.45,70871
2019-02-26 00:00:00+05:30,0.48,0.48,0.41,0.48,21495
2019-02-27 00:00:00+05:30,0.52,0.52,0.52,0.52,20157
2019-02-28 00:00:00+05:30,0.52,0.52,0.48,0.52,22158
2019-03-01 00:00:00+05:30,0.48,0.52,0.48,0.52,48810
2019-03-05 00:00:00+05:30,0.52,0.55,0.48,0.55,88470
2019-03-06 00:00:00+05:30,0.55,0.59,0.55,0.59,35008
2019-03-07 00:00:00+05:30,0.62,0.62,0.62,0.62,39006
2019-03-08 00:00:00+05:30,0.65,0.65,0.65,0.65,5175
2019-03-11 00:00:00+05:30,0.68,0.68,0.68,0.68,13643
2019-03-12 00:00:00+05:30,0.73,0.73,0.73,0.73,5888
2019-03-13 00:00:00+05:30,0.76,0.76,0.76,0.76,14995
2019-03-14 00:00:00+05:30,0.79,0.79,0.79,0.79,13910
2019-03-15 00:00:00+05:30,0.83,0.83,0.79,0.83,125048
2019-03-18 00:00:00+05:30,0.86,0.86,0.86,0.86,52064
2019-03-19 00:00:00+05:30,0.89,0.89,0.83,0.83,347754
2019-03-20 00:00:00+05:30,0.79,0.79,0.79,0.79,3946
2019-03-22 00:00:00+05:30,0.76,0.76,0.76,0.76,5228
2019-03-25 00:00:00+05:30,0.73,0.73,0.73,0.73,947
2019-03-26 00:00:00+05:30,0.68,0.68,0.68,0.68,1966
2019-03-27 00:00:00+05:30,0.65,0.65,0.65,0.65,7669
2019-03-28 00:00:00+05:30,0.62,0.62,0.62,0.62,17150
2019-03-29 00:00:00+05:30,0.59,0.59,0.59,0.59,17393
2019-04-01 00:00:00+05:30,0.55,0.62,0.55,0.55,50747
2019-04-02 00:00:00+05:30,0.55,0.59,0.52,0.59,25910
2019-04-03 00:00:00+05:30,0.59,0.62,0.59,0.62,4431
2019-04-04 00:00:00+05:30,0.59,0.65,0.59,0.65,32879
2019-04-05 00:00:00+05:30,0.65,0.68,0.65,0.68,23309
2019-04-08 00:00:00+05:30,0.68,0.73,0.65,0.65,53621
2019-04-09 00:00:00+05:30,0.62,0.68,0.62,0.68,44543
2019-04-10 00:00:00+05:30,0.65,0.68,0.65,0.65,4589
2019-04-11 00:00:00+05:30,0.65,0.65,0.62,0.62,25026
2019-04-12 00:00:00+05:30,0.59,0.65,0.59,0.59,23559
2019-04-15 00:00:00+05:30,0.62,0.62,0.55,0.62,7526
2019-04-16 00:00:00+05:30,0.62,0.62,0.62,0.62,3295
2019-04-18 00:00:00+05:30,0.62,0.62,0.62,0.62,27045
2019-04-22 00:00:00+05:30,0.59,0.65,0.59,0.59,2316
2019-04-23 00:00:00+05:30,0.59,0.62,0.55,0.55,1033
2019-04-24 00:00:00+05:30,0.59,0.59,0.55,0.55,427
2019-04-25 00:00:00+05:30,0.55,0.55,0.55,0.55,771
2019-04-26 00:00:00+05:30,0.55,0.55,0.52,0.52,7039
2019-04-30 00:00:00+05:30,0.52,0.55,0.52,0.55,2709
2019-05-02 00:00:00+05:30,0.59,0.59,0.55,0.55,2318
2019-05-03 00:00:00+05:30,0.55,0.55,0.55,0.55,581
2019-05-06 00:00:00+05:30,0.55,0.55,0.52,0.52,7777
2019-05-07 00:00:00+05:30,0.52,0.52,0.48,0.48,9858
2019-05-08 00:00:00+05:30,0.48,0.48,0.45,0.45,22786
2019-05-09 00:00:00+05:30,0.41,0.48,0.41,0.41,103565
2019-05-10 00:00:00+05:30,0.41,0.41,0.41,0.41,2046
2019-05-13 00:00:00+05:30,0.41,0.41,0.38,0.38,7626
2019-05-14 00:00:00+05:30,0.38,0.41,0.38,0.41,199
2019-05-15 00:00:00+05:30,0.41,0.41,0.41,0.41,14514
2019-05-16 00:00:00+05:30,0.41,0.45,0.41,0.45,219025
2019-05-17 00:00:00+05:30,0.45,0.48,0.41,0.41,31688
2019-05-20 00:00:00+05:30,0.38,0.41,0.38,0.41,5401
2019-05-21 00:00:00+05:30,0.38,0.41,0.38,0.41,4884
2019-05-22 00:00:00+05:30,0.38,0.41,0.38,0.41,149
2019-05-23 00:00:00+05:30,0.38,0.38,0.38,0.38,3422
2019-05-24 00:00:00+05:30,0.41,0.41,0.41,0.41,870
2019-05-27 00:00:00+05:30,0.41,0.45,0.38,0.41,116924
2019-05-28 00:00:00+05:30,0.45,0.45,0.41,0.45,5789
2019-05-29 00:00:00+05:30,0.45,0.45,0.41,0.45,4521
2019-05-30 00:00:00+05:30,0.48,0.48,0.41,0.48,3983
2019-05-31 00:00:00+05:30,0.45,0.48,0.45,0.48,7637
2019-06-03 00:00:00+05:30,0.45,0.48,0.45,0.48,19015
2019-06-04 00:00:00+05:30,0.45,0.48,0.45,0.48,3067
