Date,Open,High,Low,Close,Volume
2024-10-11 00:00:00+05:30,30.99,31.86,29.63,31.86,203818
2024-10-14 00:00:00+05:30,33.45,33.45,32.02,33.45,145234
2024-10-15 00:00:00+05:30,34.8,35.0,32.5,33.33,277533
2024-10-16 00:00:00+05:30,33.24,34.3,32.0,34.0,120398
2024-10-17 00:00:00+05:30,35.14,35.14,32.5,33.43,125791
2024-10-18 00:00:00+05:30,32.2,32.99,31.75,32.09,63906
2024-10-21 00:00:00+05:30,32.0,32.0,30.48,30.67,82798
2024-10-22 00:00:00+05:30,30.64,31.25,29.6,29.81,75156
2024-10-23 00:00:00+05:30,29.81,30.38,28.9,29.87,40180
2024-10-24 00:00:00+05:30,29.87,30.29,28.37,28.88,432956
2024-10-25 00:00:00+05:30,28.58,28.58,27.43,27.43,99737
2024-10-28 00:00:00+05:30,27.5,28.2,26.1,27.76,69228
2024-10-29 00:00:00+05:30,28.5,28.72,27.4,28.41,121506
2024-10-30 00:00:00+05:30,27.7,29.83,27.7,29.83,81391
2024-10-31 00:00:00+05:30,30.7,31.32,29.3,31.3,130433
2024-11-01 00:00:00+05:30,32.72,32.72,31.1,31.87,128007
2024-11-04 00:00:00+05:30,33.2,33.2,30.27,30.8,131110
2024-11-05 00:00:00+05:30,30.18,30.18,30.18,30.18,34318
2024-11-06 00:00:00+05:30,29.57,30.5,29.57,30.14,61747
2024-11-07 00:00:00+05:30,30.24,30.24,30.14,30.24,68897
2024-11-08 00:00:00+05:30,30.28,30.5,29.7,29.7,41867
2024-11-11 00:00:00+05:30,29.7,30.0,29.7,30.0,28128
2024-11-12 00:00:00+05:30,30.0,30.0,29.4,29.4,24051
2024-11-13 00:00:00+05:30,28.81,28.82,28.81,28.81,48516
2024-11-14 00:00:00+05:30,28.81,28.81,28.75,28.75,34786
2024-11-18 00:00:00+05:30,28.75,28.99,28.6,28.6,78600
2024-11-19 00:00:00+05:30,29.16,29.16,28.02,28.02,11933
2024-11-21 00:00:00+05:30,28.0,28.0,27.7,27.7,15103
2024-11-22 00:00:00+05:30,27.7,27.7,27.5,27.5,20348
2024-11-25 00:00:00+05:30,27.29,27.29,26.96,26.96,13012
2024-11-26 00:00:00+05:30,26.96,27.0,26.5,26.99,112525
2024-11-27 00:00:00+05:30,26.45,26.99,26.45,26.99,238654
2024-11-28 00:00:00+05:30,27.0,27.4,27.0,27.4,105883
2024-11-29 00:00:00+05:30,27.94,27.94,27.94,27.94,109065
2024-12-02 00:00:00+05:30,28.49,28.49,28.49,28.49,72667
2024-12-03 00:00:00+05:30,29.05,29.05,29.05,29.05,149353
2024-12-04 00:00:00+05:30,29.63,29.63,29.48,29.63,99890
2024-12-05 00:00:00+05:30,30.2,30.2,29.7,29.7,76629
2024-12-06 00:00:00+05:30,29.7,29.7,29.15,29.15,113121
2024-12-09 00:00:00+05:30,29.16,30.15,28.25,28.94,93255
2024-12-10 00:00:00+05:30,28.85,29.02,27.66,28.49,52365
2024-12-11 00:00:00+05:30,27.5,28.8,27.5,28.48,59728
2024-12-12 00:00:00+05:30,29.24,29.9,27.2,29.61,549195
2024-12-13 00:00:00+05:30,29.6,31.09,29.0,31.09,1648896
2024-12-16 00:00:00+05:30,32.64,32.64,32.02,32.64,1125907
2024-12-17 00:00:00+05:30,33.49,34.27,31.2,32.5,1489109
2024-12-18 00:00:00+05:30,33.99,34.12,32.5,33.55,744602
2024-12-19 00:00:00+05:30,33.09,33.94,32.11,33.51,397874
2024-12-20 00:00:00+05:30,32.83,33.0,32.83,32.9,245266
2024-12-23 00:00:00+05:30,32.75,32.75,32.24,32.25,134104
2024-12-24 00:00:00+05:30,32.2,32.86,32.15,32.86,181841
2024-12-26 00:00:00+05:30,33.0,33.0,33.0,33.0,222648
2024-12-27 00:00:00+05:30,33.0,33.0,32.34,33.0,321629
2024-12-30 00:00:00+05:30,33.0,33.25,33.0,33.25,283451
2024-12-31 00:00:00+05:30,33.2,33.5,33.2,33.49,315504
2025-01-01 00:00:00+05:30,32.82,33.5,32.82,33.5,273285
2025-01-02 00:00:00+05:30,33.51,33.51,33.5,33.5,230213
2025-01-03 00:00:00+05:30,33.5,34.17,33.5,34.17,191980
2025-01-06 00:00:00+05:30,34.85,34.85,33.75,33.75,430025
2025-01-07 00:00:00+05:30,33.16,33.16,33.07,33.07,1649824
2025-01-08 00:00:00+05:30,32.4,33.1,32.4,33.1,564425
2025-01-09 00:00:00+05:30,33.76,33.76,32.43,32.43,208468
2025-01-10 00:00:00+05:30,31.97,32.89,31.97,32.89,96427
2025-01-13 00:00:00+05:30,32.23,33.0,32.23,32.23,195688
2025-01-14 00:00:00+05:30,31.58,32.5,31.58,32.0,47097
2025-01-15 00:00:00+05:30,31.41,31.7,31.41,31.41,37591
2025-01-16 00:00:00+05:30,32.03,32.03,32.03,32.03,89829
2025-01-17 00:00:00+05:30,32.03,32.67,31.79,32.67,83796
2025-01-20 00:00:00+05:30,32.67,33.32,32.67,33.32,482787
2025-01-21 00:00:00+05:30,33.98,33.98,32.65,32.65,207218
2025-01-22 00:00:00+05:30,32.65,33.3,32.64,33.3,78773
2025-01-23 00:00:00+05:30,33.96,33.96,33.6,33.6,70513
2025-01-24 00:00:00+05:30,34.25,34.25,32.92,32.92,67687
2025-01-27 00:00:00+05:30,32.92,32.92,31.27,31.27,31680
2025-01-28 00:00:00+05:30,29.76,31.75,29.7,29.7,55739
2025-01-29 00:00:00+05:30,29.7,30.5,28.32,30.17,69019
2025-01-30 00:00:00+05:30,31.1,31.1,29.36,29.96,34771
2025-01-31 00:00:00+05:30,31.44,31.44,28.8,29.68,210034
2025-02-01 00:00:00+05:30,30.8,30.8,28.19,29.54,23691
2025-02-03 00:00:00+05:30,28.81,30.0,28.06,28.06,166976
2025-02-04 00:00:00+05:30,28.06,29.46,27.5,29.46,98367
2025-02-05 00:00:00+05:30,30.9,30.93,29.51,30.93,428131
2025-02-06 00:00:00+05:30,30.58,30.59,29.38,29.39,61918
2025-02-07 00:00:00+05:30,29.49,30.85,28.54,30.74,113469
2025-02-10 00:00:00+05:30,31.4,31.7,29.2,29.2,114978
2025-02-11 00:00:00+05:30,29.06,29.2,27.74,27.75,110800
2025-02-12 00:00:00+05:30,27.75,27.9,26.36,26.36,91217
2025-02-13 00:00:00+05:30,25.31,26.4,25.04,25.04,209727
2025-02-14 00:00:00+05:30,25.0,25.11,23.78,23.78,208518
2025-02-17 00:00:00+05:30,23.39,23.39,22.59,22.59,280248
2025-02-18 00:00:00+05:30,22.3,22.3,21.46,21.46,292801
2025-02-19 00:00:00+05:30,20.38,22.01,20.38,20.38,647123
2025-02-20 00:00:00+05:30,20.5,21.39,19.6,21.35,770283
2025-02-21 00:00:00+05:30,21.6,22.41,20.4,22.34,331883
2025-02-24 00:00:00+05:30,22.93,23.45,21.71,23.45,423274
2025-02-25 00:00:00+05:30,24.29,24.62,22.51,22.9,504856
2025-02-27 00:00:00+05:30,22.8,23.01,21.75,21.75,242357
2025-02-28 00:00:00+05:30,20.85,21.48,20.66,21.36,416633
2025-03-03 00:00:00+05:30,21.36,21.7,20.29,20.29,247669
2025-03-04 00:00:00+05:30,19.46,21.3,19.46,20.99,496785
2025-03-05 00:00:00+05:30,20.99,22.03,20.99,22.0,212870
2025-03-06 00:00:00+05:30,22.58,23.1,22.25,22.73,309684
2025-03-07 00:00:00+05:30,22.73,23.8,22.72,23.79,390808
2025-03-10 00:00:00+05:30,24.4,24.7,22.6,22.6,387164
2025-03-11 00:00:00+05:30,22.85,22.85,21.47,21.47,415769
2025-03-12 00:00:00+05:30,21.3,21.71,20.39,20.48,699759
2025-03-13 00:00:00+05:30,19.86,20.49,19.45,19.81,917626
2025-03-17 00:00:00+05:30,20.25,20.25,18.85,19.0,977985
2025-03-18 00:00:00+05:30,19.7,19.7,18.6,18.8,755552
2025-03-19 00:00:00+05:30,19.4,19.74,18.75,18.96,554597
2025-03-20 00:00:00+05:30,19.0,19.9,18.41,18.99,1067335
2025-03-21 00:00:00+05:30,19.39,19.53,18.7,18.84,396689
2025-03-24 00:00:00+05:30,19.3,19.78,19.29,19.78,315490
2025-03-25 00:00:00+05:30,20.76,20.76,20.22,20.76,483885
2025-03-26 00:00:00+05:30,21.3,21.79,19.72,21.54,1504016
2025-03-27 00:00:00+05:30,20.82,22.6,20.6,21.55,1041544
2025-03-28 00:00:00+05:30,21.22,22.62,21.16,21.91,701238
2025-04-01 00:00:00+05:30,22.45,22.95,21.12,21.49,385647
2025-04-02 00:00:00+05:30,21.5,21.87,20.98,21.27,178724
2025-04-03 00:00:00+05:30,21.46,22.33,21.25,22.33,135845
2025-04-04 00:00:00+05:30,23.1,23.44,21.52,21.9,343555
2025-04-07 00:00:00+05:30,20.2,21.38,20.0,20.99,200101
2025-04-08 00:00:00+05:30,22.4,22.4,20.87,22.19,234027
2025-04-09 00:00:00+05:30,22.63,24.4,21.65,23.69,245651
2025-04-11 00:00:00+05:30,24.7,26.05,24.28,25.55,1583914
2025-04-15 00:00:00+05:30,26.0,26.85,25.51,25.82,355143
2025-04-16 00:00:00+05:30,26.35,26.35,23.5,24.08,317767
2025-04-17 00:00:00+05:30,23.69,26.48,23.69,26.48,298794
2025-04-21 00:00:00+05:30,26.6,27.93,25.61,26.08,434835
2025-04-22 00:00:00+05:30,26.5,26.5,24.76,24.93,400157
2025-04-23 00:00:00+05:30,25.4,25.64,24.61,24.92,120159
2025-04-24 00:00:00+05:30,25.01,25.5,24.22,24.35,191938
2025-04-25 00:00:00+05:30,24.12,24.63,22.49,23.14,327572
2025-04-28 00:00:00+05:30,23.0,23.55,22.61,22.87,192091
2025-04-29 00:00:00+05:30,23.0,23.49,22.81,23.0,160386
2025-04-30 00:00:00+05:30,23.31,23.31,22.2,22.39,102032
2025-05-02 00:00:00+05:30,22.83,22.83,21.61,22.24,279084
2025-05-05 00:00:00+05:30,22.57,23.0,21.98,22.57,96308
2025-05-06 00:00:00+05:30,23.0,23.39,21.7,21.81,96371
2025-05-07 00:00:00+05:30,21.04,21.91,21.04,21.36,114834
2025-05-08 00:00:00+05:30,21.79,22.09,20.2,20.77,136919
2025-05-09 00:00:00+05:30,20.99,20.99,19.8,19.99,143833
2025-05-12 00:00:00+05:30,21.3,21.79,20.61,21.0,392947
2025-05-13 00:00:00+05:30,21.0,22.0,20.52,21.09,464528
2025-05-14 00:00:00+05:30,21.38,22.51,21.25,21.76,295772
2025-05-15 00:00:00+05:30,21.8,22.29,21.0,21.52,193117
2025-05-16 00:00:00+05:30,21.64,22.22,21.27,21.9,75961
2025-05-19 00:00:00+05:30,22.0,22.96,21.99,22.36,136088
2025-05-20 00:00:00+05:30,22.89,22.89,21.71,21.79,150450
2025-05-21 00:00:00+05:30,21.73,22.09,21.3,21.5,83346
2025-05-22 00:00:00+05:30,21.84,21.88,20.5,20.98,184489
2025-05-23 00:00:00+05:30,21.03,21.99,21.01,21.32,168309
2025-05-26 00:00:00+05:30,21.32,21.9,20.95,21.06,137532
2025-05-27 00:00:00+05:30,21.38,21.38,19.91,20.16,312464
2025-05-28 00:00:00+05:30,20.4,20.68,19.91,20.18,290523
2025-05-29 00:00:00+05:30,20.44,20.78,20.02,20.26,173974
2025-05-30 00:00:00+05:30,20.5,20.74,20.25,20.6,39726
2025-06-02 00:00:00+05:30,20.6,21.31,20.34,20.66,86501
2025-06-03 00:00:00+05:30,20.66,20.99,20.11,20.29,155420
2025-06-04 00:00:00+05:30,20.55,20.59,19.94,19.99,103407
2025-06-05 00:00:00+05:30,19.85,20.44,19.59,19.89,142998
2025-06-06 00:00:00+05:30,20.15,20.88,19.89,20.39,271403
2025-06-09 00:00:00+05:30,20.7,22.31,20.55,21.41,588435
2025-06-10 00:00:00+05:30,21.7,21.74,21.08,21.51,179316
2025-06-11 00:00:00+05:30,21.7,22.48,20.86,21.44,387996
2025-06-12 00:00:00+05:30,21.31,22.4,21.12,21.35,309418
2025-06-13 00:00:00+05:30,21.11,21.83,20.73,21.19,182401
2025-06-16 00:00:00+05:30,21.55,23.0,20.41,20.74,333837
2025-06-17 00:00:00+05:30,20.9,21.09,20.22,20.67,147809
2025-06-18 00:00:00+05:30,21.0,21.19,19.9,20.04,311651
2025-06-19 00:00:00+05:30,20.26,20.31,19.33,19.46,135268
2025-06-20 00:00:00+05:30,19.2,21.0,19.2,20.55,365267
2025-06-23 00:00:00+05:30,20.1,20.45,20.0,20.06,144669
2025-06-24 00:00:00+05:30,20.06,20.76,19.7,19.93,309817
2025-06-25 00:00:00+05:30,20.02,21.9,19.9,20.92,666164
2025-06-26 00:00:00+05:30,20.7,20.75,19.77,20.05,380273
2025-06-27 00:00:00+05:30,20.4,23.64,19.99,22.71,2160392
2025-06-30 00:00:00+05:30,22.99,26.12,22.98,25.4,2762252
2025-07-01 00:00:00+05:30,25.65,25.93,24.64,25.03,680550
2025-07-02 00:00:00+05:30,25.4,26.6,24.4,24.69,433476
2025-07-03 00:00:00+05:30,24.55,25.69,23.75,23.91,155174
2025-07-04 00:00:00+05:30,23.92,24.47,23.6,23.87,127965
2025-07-07 00:00:00+05:30,23.61,24.25,23.06,23.33,213642
2025-07-08 00:00:00+05:30,23.45,24.95,22.5,23.19,223495
2025-07-09 00:00:00+05:30,23.37,23.54,22.71,22.87,84520
2025-07-10 00:00:00+05:30,22.8,23.71,22.8,23.42,187346
2025-07-11 00:00:00+05:30,23.06,23.73,22.5,23.04,153756
2025-07-14 00:00:00+05:30,22.7,23.58,22.5,22.99,268381
2025-07-15 00:00:00+05:30,22.81,23.5,22.4,22.58,223735
2025-07-16 00:00:00+05:30,22.85,23.0,22.01,22.2,118018
2025-07-17 00:00:00+05:30,22.35,22.7,21.9,22.08,101769
2025-07-18 00:00:00+05:30,22.4,22.51,21.41,21.75,247017
2025-07-21 00:00:00+05:30,21.75,22.18,20.75,21.08,410350
2025-07-22 00:00:00+05:30,20.8,21.8,20.1,20.99,270230
2025-07-23 00:00:00+05:30,21.2,21.6,20.73,21.41,193777
2025-07-24 00:00:00+05:30,21.68,22.5,21.03,22.01,210295
2025-07-25 00:00:00+05:30,22.01,22.14,21.05,21.58,242464
2025-07-28 00:00:00+05:30,21.95,22.39,21.41,21.87,188160
2025-07-29 00:00:00+05:30,22.98,23.0,21.0,21.48,519650
2025-07-30 00:00:00+05:30,21.61,22.89,21.28,21.59,101019
2025-07-31 00:00:00+05:30,21.5,22.34,20.93,21.37,161189
2025-08-01 00:00:00+05:30,21.6,22.11,21.28,21.51,75563
2025-08-04 00:00:00+05:30,21.19,21.55,21.1,21.28,79360
2025-08-05 00:00:00+05:30,21.86,21.86,21.1,21.13,167682
2025-08-06 00:00:00+05:30,21.6,22.0,20.6,21.47,249710
2025-08-07 00:00:00+05:30,21.9,21.9,20.94,21.03,82259
2025-08-08 00:00:00+05:30,21.4,21.55,20.61,20.82,76496
2025-08-11 00:00:00+05:30,20.61,20.96,20.35,20.6,145438
2025-08-12 00:00:00+05:30,20.61,20.74,20.05,20.19,164286
2025-08-13 00:00:00+05:30,20.06,20.75,19.92,20.0,122595
2025-08-14 00:00:00+05:30,20.0,20.29,20.0,20.05,75828
2025-08-18 00:00:00+05:30,20.13,20.5,20.05,20.08,65254
2025-08-19 00:00:00+05:30,20.48,20.48,19.65,19.87,154100
2025-08-20 00:00:00+05:30,20.27,20.29,19.89,20.05,111064
2025-08-21 00:00:00+05:30,20.39,21.88,20.1,21.45,452359
2025-08-22 00:00:00+05:30,21.75,21.75,20.98,21.2,110120
2025-08-25 00:00:00+05:30,21.77,22.04,20.8,20.96,119623
2025-08-26 00:00:00+05:30,20.96,21.15,20.0,20.21,89801
2025-08-28 00:00:00+05:30,20.22,20.79,20.15,20.41,49315
2025-08-29 00:00:00+05:30,20.6,20.6,19.5,19.57,261204
2025-09-01 00:00:00+05:30,19.57,20.01,19.47,19.54,111146
2025-09-02 00:00:00+05:30,19.87,19.99,19.52,19.55,104630
2025-09-03 00:00:00+05:30,19.94,19.94,19.47,19.54,142145
2025-09-04 00:00:00+05:30,19.89,19.89,19.31,19.6,179396
2025-09-05 00:00:00+05:30,19.84,19.84,19.08,19.25,268464
2025-09-08 00:00:00+05:30,19.25,20.5,19.25,20.07,168492
2025-09-09 00:00:00+05:30,20.07,21.83,19.7,21.14,786339
2025-09-10 00:00:00+05:30,21.56,21.98,21.0,21.19,384014
2025-09-11 00:00:00+05:30,21.6,21.67,21.06,21.32,154683
2025-09-12 00:00:00+05:30,21.35,22.1,20.0,20.31,552019
2025-09-15 00:00:00+05:30,20.72,20.97,20.01,20.17,264243
2025-09-16 00:00:00+05:30,20.17,20.79,19.92,20.1,180692
2025-09-17 00:00:00+05:30,20.25,20.7,20.0,20.06,231899
2025-09-18 00:00:00+05:30,20.39,20.39,19.98,20.17,116924
2025-09-19 00:00:00+05:30,20.4,20.4,20.02,20.14,90262
2025-09-22 00:00:00+05:30,19.81,20.39,19.81,19.96,141018
2025-09-23 00:00:00+05:30,19.82,20.25,19.7,19.73,99551
2025-09-24 00:00:00+05:30,19.74,19.9,19.45,19.63,101301
2025-09-25 00:00:00+05:30,19.8,20.0,19.06,19.26,99891
2025-09-26 00:00:00+05:30,19.26,19.64,17.5,17.97,469666
2025-09-29 00:00:00+05:30,18.3,18.59,17.25,17.52,176802
2025-09-30 00:00:00+05:30,17.82,18.1,17.26,17.9,83369
2025-10-01 00:00:00+05:30,18.2,18.48,18.0,18.31,178775
2025-10-03 00:00:00+05:30,18.45,19.49,18.45,19.0,176679
2025-10-06 00:00:00+05:30,19.31,19.56,18.81,18.98,136829
2025-10-07 00:00:00+05:30,18.98,19.21,18.51,18.62,89359
2025-10-08 00:00:00+05:30,18.9,19.0,18.2,18.36,67979
2025-10-09 00:00:00+05:30,18.3,18.78,17.8,17.99,140380
2025-10-10 00:00:00+05:30,17.51,18.39,17.05,17.37,784887
2025-10-13 00:00:00+05:30,17.5,18.09,17.37,17.96,239835
2025-10-14 00:00:00+05:30,17.9,18.01,17.0,17.04,236378
2025-10-15 00:00:00+05:30,17.77,17.77,16.61,17.15,164053
2025-10-16 00:00:00+05:30,18.99,18.99,17.1,17.19,101376
2025-10-17 00:00:00+05:30,17.4,17.76,17.02,17.05,48726
2025-10-20 00:00:00+05:30,17.4,17.46,17.01,17.11,119225
2025-10-21 00:00:00+05:30,17.44,17.44,17.13,17.32,35858
2025-10-23 00:00:00+05:30,17.32,17.76,16.95,17.01,121282
2025-10-24 00:00:00+05:30,16.81,17.14,16.72,16.88,89596
2025-10-27 00:00:00+05:30,17.16,17.3,16.8,17.03,136677
2025-10-28 00:00:00+05:30,17.3,17.4,16.8,16.92,98890
2025-10-29 00:00:00+05:30,17.29,17.29,17.0,17.02,127432
2025-10-30 00:00:00+05:30,17.26,18.38,17.01,17.91,217223
2025-10-31 00:00:00+05:30,18.25,19.77,18.08,19.12,736099
2025-11-03 00:00:00+05:30,19.88,19.88,18.36,18.6,182199
2025-11-04 00:00:00+05:30,19.17,19.17,17.71,17.85,60333
2025-11-06 00:00:00+05:30,17.91,18.24,17.5,17.74,82244
2025-11-07 00:00:00+05:30,17.91,18.88,17.82,18.81,117942
2025-11-10 00:00:00+05:30,17.83,18.79,17.83,17.85,54265
2025-11-11 00:00:00+05:30,18.48,19.06,17.4,18.4,179283
2025-11-12 00:00:00+05:30,18.55,18.65,17.91,18.04,64863
2025-11-13 00:00:00+05:30,18.28,18.28,17.75,17.76,49550
2025-11-14 00:00:00+05:30,17.63,18.28,17.51,17.99,54698
2025-11-17 00:00:00+05:30,17.71,18.3,16.72,17.46,542846
2025-11-18 00:00:00+05:30,17.83,17.83,17.18,17.26,74329
2025-11-19 00:00:00+05:30,17.59,17.65,17.09,17.31,93390
2025-11-20 00:00:00+05:30,17.27,17.59,17.01,17.05,76424
2025-11-21 00:00:00+05:30,16.85,17.34,16.8,16.9,117303
2025-11-24 00:00:00+05:30,16.9,18.4,16.77,17.02,161503
2025-11-25 00:00:00+05:30,17.03,17.27,16.92,17.0,63615
2025-11-26 00:00:00+05:30,17.1,17.17,16.8,17.08,27442
2025-11-27 00:00:00+05:30,17.01,17.18,16.66,16.7,48879
2025-11-28 00:00:00+05:30,16.75,19.39,16.75,18.22,955386
2025-12-01 00:00:00+05:30,18.09,18.09,17.15,17.57,224109
2025-12-02 00:00:00+05:30,18.18,18.64,17.26,17.47,112217
2025-12-03 00:00:00+05:30,17.7,17.7,16.95,16.98,102001
2025-12-04 00:00:00+05:30,16.8,17.38,16.8,17.18,52199
2025-12-05 00:00:00+05:30,17.38,17.45,16.66,16.87,91052
2025-12-08 00:00:00+05:30,16.71,17.18,16.3,16.7,86837
2025-12-09 00:00:00+05:30,16.85,16.85,15.8,16.15,123663
2025-12-10 00:00:00+05:30,15.92,16.59,15.0,15.36,268318
2025-12-11 00:00:00+05:30,15.63,15.71,15.1,15.57,78202
2025-12-12 00:00:00+05:30,15.6,16.01,15.34,15.76,85760
2025-12-15 00:00:00+05:30,15.5,15.83,15.35,15.35,146772
2025-12-16 00:00:00+05:30,15.87,15.87,15.25,15.26,110743
2025-12-17 00:00:00+05:30,15.65,15.65,14.65,14.77,163321
2025-12-18 00:00:00+05:30,15.07,15.14,14.41,14.74,104625
2025-12-19 00:00:00+05:30,14.57,16.46,14.57,16.12,261645
2025-12-22 00:00:00+05:30,16.5,16.77,16.2,16.5,59051
2025-12-23 00:00:00+05:30,16.82,17.95,16.43,17.1,247464
2025-12-24 00:00:00+05:30,17.5,18.2,17.11,17.4,135045
2025-12-26 00:00:00+05:30,17.94,17.94,16.8,17.14,56923
2025-12-29 00:00:00+05:30,16.99,18.0,16.42,17.58,101528
2025-12-30 00:00:00+05:30,17.13,19.05,17.13,18.2,422082
2025-12-31 00:00:00+05:30,18.01,18.15,17.5,17.7,66888
2026-01-01 00:00:00+05:30,17.25,19.28,17.25,18.15,642242
2026-01-02 00:00:00+05:30,18.01,18.9,18.01,18.4,188723
2026-01-05 00:00:00+05:30,18.5,19.0,18.01,18.85,248051
2026-01-06 00:00:00+05:30,18.98,18.99,18.08,18.83,136464
2026-01-07 00:00:00+05:30,18.82,18.95,18.41,18.52,88777
2026-01-08 00:00:00+05:30,18.85,19.14,17.62,17.66,107462
2026-01-09 00:00:00+05:30,18.4,18.46,17.3,18.0,72015
2026-01-12 00:00:00+05:30,18.12,18.27,17.22,17.45,76541
2026-01-13 00:00:00+05:30,18.4,18.4,16.76,17.15,105845
2026-01-14 00:00:00+05:30,17.3,17.8,17.01,17.24,108077
2026-01-16 00:00:00+05:30,17.24,17.54,15.84,16.19,602304
2026-01-19 00:00:00+05:30,16.48,16.48,15.99,16.16,50913
2026-01-20 00:00:00+05:30,16.05,16.74,12.89,13.6,827834
2026-01-21 00:00:00+05:30,13.66,16.32,13.43,15.7,2691782
2026-01-22 00:00:00+05:30,15.5,17.48,14.84,15.65,628006
2026-01-23 00:00:00+05:30,15.23,15.97,14.3,14.85,259382
2026-01-27 00:00:00+05:30,14.8,15.2,14.1,14.28,165193
2026-01-28 00:00:00+05:30,14.32,15.3,14.32,14.75,163685
2026-01-29 00:00:00+05:30,14.99,15.78,14.62,14.74,242728
2026-01-30 00:00:00+05:30,14.62,15.21,14.55,14.61,77161
2026-02-01 00:00:00+05:30,15.29,15.44,12.51,14.18,359388
2026-02-02 00:00:00+05:30,14.7,14.7,13.61,14.15,76165
2026-02-03 00:00:00+05:30,15.49,15.49,13.98,14.26,111363
2026-02-04 00:00:00+05:30,14.12,15.0,14.12,14.63,63690
2026-02-05 00:00:00+05:30,14.63,14.95,14.28,14.36,78718
2026-02-06 00:00:00+05:30,14.43,14.7,14.01,14.11,67521
2026-02-09 00:00:00+05:30,14.95,14.95,14.33,14.69,40416
