Date,Open,High,Low,Close,Volume
2023-07-28 00:00:00+05:30,1.25,1.25,1.25,1.25,1700
2023-07-31 00:00:00+05:30,1.3,1.3,1.3,1.3,2971
2023-08-01 00:00:00+05:30,1.35,1.35,1.35,1.35,0
2023-08-02 00:00:00+05:30,1.4,1.4,1.4,1.4,5985
2023-08-03 00:00:00+05:30,1.45,1.45,1.45,1.45,35
2023-08-04 00:00:00+05:30,1.5,1.5,1.5,1.5,100200
2023-08-07 00:00:00+05:30,1.55,1.55,1.55,1.55,-94484
2023-08-08 00:00:00+05:30,1.6,1.6,1.6,1.6,3504
2023-08-09 00:00:00+05:30,1.65,1.65,1.65,1.65,-589
2023-08-10 00:00:00+05:30,1.7,1.7,1.7,1.7,0
2023-08-11 00:00:00+05:30,1.75,1.75,1.75,1.75,801
2023-08-14 00:00:00+05:30,1.75,1.8,1.75,1.8,46010
2023-08-16 00:00:00+05:30,1.85,1.85,1.85,1.85,-2320
2023-08-17 00:00:00+05:30,1.9,1.9,1.9,1.9,905
2023-08-18 00:00:00+05:30,1.95,1.95,1.95,1.95,-595
2023-08-21 00:00:00+05:30,2.0,2.0,2.0,2.0,5100
2023-08-22 00:00:00+05:30,2.05,2.05,2.05,2.05,4345
2023-08-23 00:00:00+05:30,2.1,2.1,2.1,2.1,-13705
2023-08-24 00:00:00+05:30,2.15,2.15,2.15,2.15,2067
2023-08-25 00:00:00+05:30,2.2,2.2,2.2,2.2,93430
2023-08-28 00:00:00+05:30,2.25,2.25,2.25,2.25,1200
2023-08-29 00:00:00+05:30,2.3,2.3,2.3,2.3,3782
2023-08-30 00:00:00+05:30,2.35,2.35,2.35,2.35,34916
2023-08-31 00:00:00+05:30,2.4,2.4,2.3,2.3,6837
2023-09-01 00:00:00+05:30,2.25,2.25,2.25,2.25,3274
2023-09-04 00:00:00+05:30,2.2,2.2,2.2,2.2,5322
2023-09-05 00:00:00+05:30,2.15,2.15,2.15,2.15,1431
2023-09-06 00:00:00+05:30,2.1,2.1,2.1,2.1,1256
2023-09-07 00:00:00+05:30,2.05,2.05,2.05,2.05,1322
2023-09-08 00:00:00+05:30,2.0,2.0,2.0,2.0,446
2023-09-11 00:00:00+05:30,1.95,1.95,1.95,1.95,3936
2023-09-12 00:00:00+05:30,1.9,1.9,1.9,1.9,5537
2023-09-13 00:00:00+05:30,1.85,1.85,1.85,1.85,2209
2023-09-14 00:00:00+05:30,1.8,1.8,1.8,1.8,1156
2023-09-15 00:00:00+05:30,1.75,1.75,1.75,1.75,1616
2023-09-18 00:00:00+05:30,1.7,1.7,1.7,1.7,202
2023-09-20 00:00:00+05:30,1.65,1.65,1.65,1.65,266
2023-09-21 00:00:00+05:30,1.6,1.6,1.6,1.6,619
2023-09-22 00:00:00+05:30,1.55,1.55,1.55,1.55,1371
2023-09-25 00:00:00+05:30,1.5,1.5,1.5,1.5,445
2023-09-26 00:00:00+05:30,1.45,1.45,1.45,1.45,2476
2023-09-27 00:00:00+05:30,1.4,1.4,1.4,1.4,3978
2023-09-28 00:00:00+05:30,1.35,1.35,1.35,1.35,3295
2023-09-29 00:00:00+05:30,1.4,1.3,1.3,1.3,119304
2023-10-03 00:00:00+05:30,1.45,1.45,1.45,1.45,9790
2023-10-04 00:00:00+05:30,1.4,1.5,1.4,1.4,5315
2023-10-05 00:00:00+05:30,1.35,1.4,1.35,1.35,984
2023-10-06 00:00:00+05:30,1.3,1.3,1.3,1.3,1942
2023-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,247
2023-10-10 00:00:00+05:30,1.2,1.2,1.2,1.2,418
2023-10-11 00:00:00+05:30,1.15,1.2,1.15,1.15,13297
2023-10-12 00:00:00+05:30,1.1,1.15,1.15,1.15,13222
2023-10-13 00:00:00+05:30,1.15,1.15,1.1,1.15,7835
2023-10-16 00:00:00+05:30,1.1,1.15,1.1,1.1,71050
2023-10-17 00:00:00+05:30,1.1,1.1,1.1,1.1,1
2023-10-18 00:00:00+05:30,1.1,1.1,1.05,1.1,1478
2023-10-19 00:00:00+05:30,1.15,1.1,1.05,1.05,2000
2023-10-20 00:00:00+05:30,1.15,1.2,1.1,1.15,1542
2023-10-23 00:00:00+05:30,1.15,1.15,1.1,1.15,3186
2023-10-25 00:00:00+05:30,1.15,1.15,1.15,1.15,202
2023-10-26 00:00:00+05:30,1.1,1.15,1.1,1.1,2322
2023-10-27 00:00:00+05:30,1.15,1.15,1.1,1.15,4251
2023-10-30 00:00:00+05:30,1.15,1.15,1.1,1.15,14452
2023-10-31 00:00:00+05:30,1.1,1.15,1.1,1.1,11990
2023-11-01 00:00:00+05:30,1.15,1.15,1.1,1.15,5853
2023-11-02 00:00:00+05:30,1.15,1.15,1.1,1.15,19977
2023-11-03 00:00:00+05:30,1.1,1.1,1.1,1.1,24233
2023-11-06 00:00:00+05:30,1.15,1.15,1.15,1.15,33443
2023-11-07 00:00:00+05:30,1.2,1.2,1.15,1.2,37371
2023-11-08 00:00:00+05:30,1.2,1.2,1.15,1.2,20692
2023-11-09 00:00:00+05:30,1.15,1.2,1.15,1.15,22923
2023-11-10 00:00:00+05:30,1.15,1.15,1.1,1.15,40429
2023-11-12 00:00:00+05:30,1.15,1.15,1.15,1.15,6006
2023-11-13 00:00:00+05:30,1.2,1.2,1.15,1.2,53636
2023-11-15 00:00:00+05:30,1.2,1.2,1.2,1.2,43507
2023-11-16 00:00:00+05:30,1.2,1.2,1.15,1.2,44987
2023-11-17 00:00:00+05:30,1.25,1.25,1.2,1.25,24694
2023-11-20 00:00:00+05:30,1.3,1.3,1.25,1.3,43219
2023-11-21 00:00:00+05:30,1.35,1.35,1.3,1.35,63266
2023-11-22 00:00:00+05:30,1.4,1.4,1.35,1.4,63854
2023-11-23 00:00:00+05:30,1.4,1.45,1.4,1.4,64937
2023-11-24 00:00:00+05:30,1.35,1.35,1.35,1.35,49685
2023-11-28 00:00:00+05:30,1.35,1.35,1.35,1.35,40466
2023-11-29 00:00:00+05:30,1.4,1.4,1.35,1.4,43229
2023-11-30 00:00:00+05:30,1.45,1.45,1.4,1.45,31190
2023-12-01 00:00:00+05:30,1.5,1.5,1.45,1.5,53709
2023-12-04 00:00:00+05:30,1.55,1.55,1.5,1.55,31386
2023-12-05 00:00:00+05:30,1.6,1.6,1.6,1.6,80679
2023-12-06 00:00:00+05:30,1.65,1.65,1.65,1.65,81166
2023-12-07 00:00:00+05:30,1.7,1.7,1.7,1.7,147924
2023-12-08 00:00:00+05:30,1.75,1.75,1.75,1.75,89855
2023-12-11 00:00:00+05:30,1.8,1.8,1.8,1.8,57319
2023-12-12 00:00:00+05:30,1.85,1.85,1.85,1.85,55691
2023-12-13 00:00:00+05:30,1.9,1.9,1.9,1.9,48577
2023-12-14 00:00:00+05:30,1.95,1.95,1.95,1.95,42094
2023-12-15 00:00:00+05:30,2.0,2.0,1.95,2.0,55717
2023-12-18 00:00:00+05:30,2.05,2.05,2.05,2.05,74418
2023-12-19 00:00:00+05:30,2.1,2.1,2.1,2.1,92384
2023-12-20 00:00:00+05:30,2.15,2.15,2.15,2.15,64429
2023-12-21 00:00:00+05:30,2.2,2.2,2.2,2.2,51486
2023-12-22 00:00:00+05:30,2.25,2.25,2.25,2.25,109264
2023-12-26 00:00:00+05:30,2.3,2.3,2.3,2.3,124489
2023-12-27 00:00:00+05:30,2.35,2.35,2.35,2.35,94168
2023-12-28 00:00:00+05:30,2.4,2.4,2.4,2.4,112154
2023-12-29 00:00:00+05:30,2.45,2.45,2.45,2.45,89126
2024-01-01 00:00:00+05:30,2.5,2.5,2.5,2.5,84258
2024-01-02 00:00:00+05:30,2.55,2.55,2.55,2.55,301804
2024-01-03 00:00:00+05:30,2.6,2.6,2.6,2.6,39313
2024-01-04 00:00:00+05:30,2.65,2.65,2.65,2.65,33516
2024-01-05 00:00:00+05:30,2.7,2.7,2.7,2.7,88323
2024-01-08 00:00:00+05:30,2.75,2.75,2.75,2.75,40234
2024-01-09 00:00:00+05:30,2.8,2.8,2.8,2.8,51707
2024-01-10 00:00:00+05:30,2.75,2.85,2.75,2.75,535486
2024-01-11 00:00:00+05:30,2.7,2.7,2.7,2.7,176707
2024-01-12 00:00:00+05:30,2.65,2.65,2.65,2.65,101751
2024-01-15 00:00:00+05:30,2.6,2.6,2.6,2.6,143236
2024-01-16 00:00:00+05:30,2.55,2.55,2.55,2.55,74227
2024-01-17 00:00:00+05:30,2.5,2.5,2.5,2.5,48951
2024-01-18 00:00:00+05:30,2.45,2.45,2.45,2.45,66821
2024-01-19 00:00:00+05:30,2.4,2.4,2.4,2.4,99435
2024-01-20 00:00:00+05:30,2.35,2.35,2.35,2.35,37936
2024-01-23 00:00:00+05:30,2.3,2.3,2.3,2.3,134683
2024-01-24 00:00:00+05:30,2.35,2.35,2.25,2.35,179950
2024-01-25 00:00:00+05:30,2.4,2.4,2.4,2.4,76921
2024-01-29 00:00:00+05:30,2.45,2.45,2.45,2.45,87670
2024-01-30 00:00:00+05:30,2.5,2.5,2.5,2.5,50271
2024-01-31 00:00:00+05:30,2.55,2.55,2.55,2.55,41450
2024-02-01 00:00:00+05:30,2.6,2.6,2.6,2.6,34569
2024-02-02 00:00:00+05:30,2.65,2.65,2.65,2.65,43861
2024-02-05 00:00:00+05:30,2.7,2.7,2.7,2.7,25943
2024-02-06 00:00:00+05:30,2.65,2.65,2.65,2.65,150006
2024-02-07 00:00:00+05:30,2.65,2.65,2.6,2.65,336113
2024-02-08 00:00:00+05:30,2.6,2.65,2.6,2.6,83069
2024-02-09 00:00:00+05:30,2.55,2.6,2.55,2.55,182924
2024-02-12 00:00:00+05:30,2.6,2.6,2.6,2.6,60641
2024-02-13 00:00:00+05:30,2.6,2.65,2.6,2.65,46365
2024-02-14 00:00:00+05:30,2.7,2.7,2.7,2.7,22160
2024-02-15 00:00:00+05:30,2.75,2.75,2.75,2.75,35962
2024-02-16 00:00:00+05:30,2.8,2.8,2.8,2.8,30306
2024-02-19 00:00:00+05:30,2.85,2.85,2.85,2.85,21624
2024-02-20 00:00:00+05:30,2.9,2.9,2.9,2.9,72809
2024-02-21 00:00:00+05:30,2.95,2.95,2.95,2.95,57625
2024-02-22 00:00:00+05:30,3.0,3.0,3.0,3.0,4640
2024-02-23 00:00:00+05:30,3.05,3.05,3.05,3.05,126449
2024-02-26 00:00:00+05:30,3.1,3.1,3.1,3.1,10979
2024-02-27 00:00:00+05:30,3.15,3.15,3.15,3.15,10732
2024-02-28 00:00:00+05:30,3.2,3.2,3.2,3.2,14584
2024-02-29 00:00:00+05:30,3.25,3.25,3.25,3.25,16136
2024-03-01 00:00:00+05:30,3.3,3.3,3.3,3.3,5228
2024-03-02 00:00:00+05:30,3.35,3.35,3.35,3.35,535
2024-03-04 00:00:00+05:30,3.4,3.4,3.4,3.4,9530
2024-03-05 00:00:00+05:30,3.45,3.45,3.45,3.45,13514
2024-03-06 00:00:00+05:30,3.45,3.45,3.4,3.4,252136
2024-03-07 00:00:00+05:30,3.35,3.35,3.35,3.35,58520
2024-03-11 00:00:00+05:30,3.3,3.3,3.3,3.3,22840
2024-03-12 00:00:00+05:30,3.25,3.25,3.25,3.25,14264
2024-03-13 00:00:00+05:30,3.2,3.2,3.2,3.2,24814
2024-03-14 00:00:00+05:30,3.15,3.15,3.15,3.15,50599
2024-03-15 00:00:00+05:30,3.1,3.1,3.1,3.1,19904
2024-03-18 00:00:00+05:30,3.05,3.05,3.05,3.05,28843
2024-03-19 00:00:00+05:30,3.0,3.0,3.0,3.0,7551
2024-03-20 00:00:00+05:30,2.95,2.95,2.95,2.95,9492
2024-03-21 00:00:00+05:30,2.9,2.9,2.9,2.9,13269
2024-03-22 00:00:00+05:30,2.85,2.85,2.85,2.85,25762
2024-03-26 00:00:00+05:30,2.85,2.9,2.8,2.8,80124
2024-03-27 00:00:00+05:30,2.75,2.75,2.75,2.75,51750
2024-03-28 00:00:00+05:30,2.8,2.8,2.7,2.7,58035
2024-04-01 00:00:00+05:30,2.65,2.65,2.65,2.65,89711
2024-04-02 00:00:00+05:30,2.7,2.7,2.6,2.7,160106
2024-04-03 00:00:00+05:30,2.75,2.75,2.75,2.75,34063
2024-04-04 00:00:00+05:30,2.8,2.8,2.8,2.8,43994
2024-04-05 00:00:00+05:30,2.85,2.85,2.85,2.85,29681
2024-04-08 00:00:00+05:30,2.9,2.9,2.9,2.9,35047
2024-04-09 00:00:00+05:30,2.95,2.95,2.95,2.95,43364
2024-04-10 00:00:00+05:30,3.0,3.0,3.0,3.0,42503
2024-04-12 00:00:00+05:30,3.05,3.05,3.05,3.05,38767
2024-04-15 00:00:00+05:30,3.1,3.1,3.1,3.1,151651
2024-04-16 00:00:00+05:30,3.15,3.15,3.15,3.15,303080
2024-04-18 00:00:00+05:30,3.2,3.2,3.2,3.2,27986
2024-04-19 00:00:00+05:30,3.25,3.25,3.25,3.25,25306
2024-04-22 00:00:00+05:30,3.3,3.3,3.3,3.3,28880
2024-04-23 00:00:00+05:30,3.35,3.35,3.35,3.35,8535
2024-04-24 00:00:00+05:30,3.4,3.4,3.4,3.4,53950
2024-04-25 00:00:00+05:30,3.45,3.45,3.45,3.45,71054
2024-04-26 00:00:00+05:30,3.5,3.5,3.5,3.5,39617
2024-04-29 00:00:00+05:30,3.55,3.55,3.55,3.55,11131
2024-04-30 00:00:00+05:30,3.6,3.6,3.6,3.6,27624
2024-05-02 00:00:00+05:30,3.55,3.55,3.55,3.55,264818
2024-05-03 00:00:00+05:30,3.5,3.5,3.5,3.5,117447
2024-05-06 00:00:00+05:30,3.45,3.45,3.45,3.45,80441
2024-05-07 00:00:00+05:30,3.4,3.4,3.4,3.4,55718
2024-05-08 00:00:00+05:30,3.35,3.35,3.35,3.35,43558
2024-05-09 00:00:00+05:30,3.35,3.35,3.3,3.3,23590
2024-05-10 00:00:00+05:30,3.25,3.25,3.25,3.25,26042
2024-05-13 00:00:00+05:30,3.2,3.2,3.2,3.2,10774
2024-05-14 00:00:00+05:30,3.2,3.25,3.2,3.25,20100
2024-05-15 00:00:00+05:30,3.3,3.3,3.3,3.3,63055
2024-05-16 00:00:00+05:30,3.35,3.35,3.35,3.35,24770
2024-05-17 00:00:00+05:30,3.4,3.4,3.4,3.4,35807
2024-05-18 00:00:00+05:30,3.45,3.45,3.45,3.45,3023
2024-05-21 00:00:00+05:30,3.5,3.5,3.5,3.5,20974
2024-05-22 00:00:00+05:30,3.55,3.55,3.55,3.55,55577
2024-05-23 00:00:00+05:30,3.6,3.6,3.6,3.6,59007
2024-05-24 00:00:00+05:30,3.65,3.65,3.65,3.65,159891
2024-05-27 00:00:00+05:30,3.65,3.65,3.6,3.6,104964
2024-05-28 00:00:00+05:30,3.55,3.55,3.55,3.55,39602
2024-05-29 00:00:00+05:30,3.5,3.5,3.5,3.5,43332
2024-05-30 00:00:00+05:30,3.45,3.45,3.45,3.45,28814
2024-05-31 00:00:00+05:30,3.45,3.45,3.4,3.4,24633
2024-06-03 00:00:00+05:30,3.4,3.4,3.35,3.35,73361
2024-06-04 00:00:00+05:30,3.3,3.3,3.3,3.3,37494
2024-06-05 00:00:00+05:30,3.3,3.3,3.25,3.25,17906
2024-06-06 00:00:00+05:30,3.25,3.25,3.2,3.2,27353
2024-06-07 00:00:00+05:30,3.2,3.25,3.2,3.25,67242
2024-06-10 00:00:00+05:30,3.3,3.31,3.3,3.31,91635
2024-06-11 00:00:00+05:30,3.37,3.37,3.37,3.37,50894
2024-06-12 00:00:00+05:30,3.43,3.43,3.43,3.43,63766
2024-06-13 00:00:00+05:30,3.49,3.49,3.49,3.49,44777
2024-06-14 00:00:00+05:30,3.55,3.55,3.55,3.55,56031
2024-06-18 00:00:00+05:30,3.62,3.62,3.62,3.62,154557
2024-06-19 00:00:00+05:30,3.69,3.69,3.69,3.69,66710
2024-06-20 00:00:00+05:30,3.76,3.76,3.76,3.76,37917
2024-06-21 00:00:00+05:30,3.83,3.83,3.83,3.83,201102
2024-06-24 00:00:00+05:30,3.9,3.9,3.9,3.9,68592
2024-06-25 00:00:00+05:30,3.97,3.97,3.97,3.97,48139
2024-06-26 00:00:00+05:30,4.04,4.04,4.04,4.04,39087
2024-06-27 00:00:00+05:30,4.12,4.12,4.12,4.12,34368
2024-06-28 00:00:00+05:30,4.2,4.2,4.2,4.2,46999
2024-07-01 00:00:00+05:30,4.28,4.28,4.28,4.28,18939
2024-07-02 00:00:00+05:30,4.36,4.36,4.36,4.36,30789
2024-07-03 00:00:00+05:30,4.44,4.44,4.44,4.44,217579
2024-07-04 00:00:00+05:30,4.52,4.52,4.52,4.52,14484
2024-07-05 00:00:00+05:30,4.61,4.61,4.61,4.61,60182
2024-07-08 00:00:00+05:30,4.7,4.7,4.7,4.7,22203
2024-07-09 00:00:00+05:30,4.79,4.79,4.79,4.79,58517
2024-07-10 00:00:00+05:30,4.88,4.88,4.88,4.88,168285
2024-07-11 00:00:00+05:30,4.97,4.97,4.97,4.97,120993
2024-07-12 00:00:00+05:30,4.99,4.99,4.97,4.99,186473
2024-07-15 00:00:00+05:30,5.01,5.08,5.01,5.08,132211
2024-07-16 00:00:00+05:30,5.18,5.18,5.18,5.18,121441
2024-07-18 00:00:00+05:30,5.28,5.28,5.28,5.28,52862
2024-07-19 00:00:00+05:30,5.38,5.38,5.38,5.38,107861
2024-07-22 00:00:00+05:30,5.38,5.48,5.38,5.48,207147
2024-07-23 00:00:00+05:30,5.58,5.58,5.58,5.58,125491
2024-07-24 00:00:00+05:30,5.69,5.69,5.69,5.69,98732
2024-07-25 00:00:00+05:30,5.8,5.8,5.8,5.8,83894
2024-07-26 00:00:00+05:30,5.91,5.91,5.91,5.91,87372
2024-07-29 00:00:00+05:30,6.02,6.02,6.02,6.02,118109
2024-07-30 00:00:00+05:30,6.14,6.14,6.14,6.14,107160
2024-07-31 00:00:00+05:30,6.26,6.26,6.26,6.26,84098
2024-08-01 00:00:00+05:30,6.38,6.38,6.38,6.38,100994
2024-08-02 00:00:00+05:30,6.25,6.25,6.25,6.25,444008
2024-08-05 00:00:00+05:30,6.12,6.12,6.12,6.12,192915
2024-08-06 00:00:00+05:30,5.99,5.99,5.99,5.99,82624
2024-08-07 00:00:00+05:30,5.87,5.87,5.87,5.87,52912
2024-08-08 00:00:00+05:30,5.75,5.75,5.75,5.75,48886
2024-08-09 00:00:00+05:30,5.63,5.63,5.63,5.63,41123
2024-08-12 00:00:00+05:30,5.51,5.51,5.51,5.51,53104
2024-08-13 00:00:00+05:30,5.39,5.39,5.39,5.39,28337
2024-08-14 00:00:00+05:30,5.28,5.28,5.28,5.28,27540
2024-08-16 00:00:00+05:30,5.17,5.17,5.17,5.17,38261
2024-08-19 00:00:00+05:30,5.06,5.1,5.06,5.06,169665
2024-08-20 00:00:00+05:30,4.95,4.95,4.95,4.95,99023
2024-08-21 00:00:00+05:30,4.85,4.85,4.85,4.85,124447
2024-08-22 00:00:00+05:30,4.8,4.94,4.75,4.94,412571
2024-08-23 00:00:00+05:30,5.01,5.03,5.01,5.03,106064
2024-08-26 00:00:00+05:30,5.13,5.13,5.13,5.13,170419
2024-08-27 00:00:00+05:30,5.23,5.23,5.23,5.23,34156
2024-08-28 00:00:00+05:30,5.33,5.33,5.33,5.33,43275
2024-08-29 00:00:00+05:30,5.43,5.43,5.43,5.43,52935
2024-08-30 00:00:00+05:30,5.53,5.53,5.53,5.53,15874
2024-09-02 00:00:00+05:30,5.64,5.64,5.64,5.64,41614
2024-09-03 00:00:00+05:30,5.75,5.75,5.75,5.75,21594
2024-09-04 00:00:00+05:30,5.86,5.86,5.86,5.86,39576
2024-09-05 00:00:00+05:30,5.97,5.97,5.74,5.74,409586
2024-09-06 00:00:00+05:30,5.62,5.62,5.62,5.62,170939
2024-09-09 00:00:00+05:30,5.5,5.5,5.5,5.5,85294
2024-09-10 00:00:00+05:30,5.39,5.39,5.39,5.39,79182
2024-09-11 00:00:00+05:30,5.28,5.28,5.28,5.28,109755
2024-09-12 00:00:00+05:30,5.18,5.38,5.18,5.38,99937
2024-09-13 00:00:00+05:30,5.48,5.48,5.48,5.48,55382
2024-09-16 00:00:00+05:30,5.58,5.58,5.58,5.58,43148
2024-09-17 00:00:00+05:30,5.69,5.69,5.46,5.69,290558
2024-09-18 00:00:00+05:30,5.69,5.8,5.69,5.79,207358
2024-09-19 00:00:00+05:30,5.9,5.9,5.85,5.9,79878
2024-09-20 00:00:00+05:30,6.01,6.01,6.0,6.01,79568
2024-09-23 00:00:00+05:30,6.13,6.13,6.13,6.13,63817
2024-09-24 00:00:00+05:30,6.25,6.25,6.25,6.25,81910
2024-09-25 00:00:00+05:30,6.37,6.37,6.12,6.12,315466
2024-09-26 00:00:00+05:30,5.99,5.99,5.99,5.99,139651
2024-09-27 00:00:00+05:30,5.87,5.87,5.87,5.87,147243
2024-09-30 00:00:00+05:30,5.8,5.98,5.75,5.98,78492
2024-10-01 00:00:00+05:30,6.09,6.09,6.09,6.09,53049
2024-10-03 00:00:00+05:30,6.21,6.21,6.21,6.21,118231
2024-10-04 00:00:00+05:30,6.33,6.33,6.33,6.33,57479
2024-10-07 00:00:00+05:30,6.45,6.45,6.2,6.2,248317
2024-10-08 00:00:00+05:30,6.07,6.07,6.07,6.07,229595
2024-10-09 00:00:00+05:30,6.19,6.19,6.19,6.19,71077
2024-10-10 00:00:00+05:30,6.31,6.31,6.31,6.31,79191
2024-10-11 00:00:00+05:30,6.43,6.43,6.43,6.43,66120
2024-10-14 00:00:00+05:30,6.55,6.55,6.55,6.55,45999
2024-10-15 00:00:00+05:30,6.68,6.68,6.68,6.68,22931
2024-10-16 00:00:00+05:30,6.81,6.81,6.81,6.81,22892
2024-10-17 00:00:00+05:30,6.94,6.94,6.94,6.94,30520
2024-10-18 00:00:00+05:30,7.07,7.07,7.07,7.07,28628
2024-10-21 00:00:00+05:30,7.21,7.21,7.21,7.21,55903
2024-10-22 00:00:00+05:30,7.35,7.35,7.35,7.35,89632
2024-10-23 00:00:00+05:30,7.49,7.49,7.49,7.49,28388
2024-10-24 00:00:00+05:30,7.63,7.63,7.63,7.63,16418
2024-10-25 00:00:00+05:30,7.78,7.78,7.63,7.78,297120
2024-10-28 00:00:00+05:30,7.93,7.93,7.93,7.93,16068
2024-10-29 00:00:00+05:30,8.08,8.08,8.08,8.08,24803
2024-10-30 00:00:00+05:30,8.24,8.24,8.24,8.24,48127
2024-10-31 00:00:00+05:30,8.4,8.4,8.4,8.4,12175
2024-11-04 00:00:00+05:30,8.73,8.73,8.73,8.73,73847
2024-11-05 00:00:00+05:30,8.9,8.9,8.9,8.9,29075
2024-11-06 00:00:00+05:30,9.07,9.07,9.07,9.07,30244
2024-11-07 00:00:00+05:30,9.25,9.25,9.25,9.25,53306
2024-11-08 00:00:00+05:30,9.43,9.43,9.43,9.43,48590
2024-11-11 00:00:00+05:30,9.61,9.61,9.61,9.61,65347
2024-11-12 00:00:00+05:30,9.8,9.8,9.8,9.8,41374
2024-11-13 00:00:00+05:30,9.6,9.6,9.6,9.6,542014
2024-11-14 00:00:00+05:30,9.4,9.4,9.4,9.4,226254
2024-11-18 00:00:00+05:30,9.21,9.21,9.21,9.21,100041
2024-11-19 00:00:00+05:30,9.02,9.02,9.02,9.02,116738
2024-11-21 00:00:00+05:30,8.83,8.83,8.83,8.83,37927
2024-11-22 00:00:00+05:30,8.65,8.65,8.65,8.65,38705
2024-11-25 00:00:00+05:30,8.47,8.47,8.47,8.47,67929
2024-11-26 00:00:00+05:30,8.3,8.3,8.3,8.3,37053
2024-11-27 00:00:00+05:30,8.13,8.13,8.13,8.13,75778
2024-11-28 00:00:00+05:30,7.96,7.96,7.96,7.96,44892
2024-11-29 00:00:00+05:30,7.8,7.8,7.8,7.8,51684
2024-12-02 00:00:00+05:30,7.64,7.64,7.64,7.64,55417
2024-12-03 00:00:00+05:30,7.49,7.49,7.48,7.48,81142
2024-12-04 00:00:00+05:30,7.4,7.4,7.33,7.33,100164
2024-12-05 00:00:00+05:30,7.32,7.32,7.32,7.32,101136
2024-12-06 00:00:00+05:30,7.32,7.46,7.32,7.46,234118
2024-12-09 00:00:00+05:30,7.6,7.6,7.6,7.6,131003
2024-12-10 00:00:00+05:30,7.75,7.75,7.75,7.75,27903
2024-12-11 00:00:00+05:30,7.9,7.9,7.9,7.9,47227
2024-12-12 00:00:00+05:30,8.05,8.05,8.05,8.05,36617
2024-12-13 00:00:00+05:30,8.21,8.21,8.21,8.21,43440
2024-12-16 00:00:00+05:30,8.37,8.37,8.37,8.37,86733
2024-12-17 00:00:00+05:30,8.53,8.53,8.53,8.53,71959
2024-12-18 00:00:00+05:30,8.7,8.7,8.35,8.35,503699
2024-12-19 00:00:00+05:30,8.18,8.18,8.18,8.18,122803
2024-12-20 00:00:00+05:30,8.02,8.02,8.01,8.01,132608
2024-12-23 00:00:00+05:30,8.01,8.17,8.01,8.17,142644
2024-12-24 00:00:00+05:30,8.3,8.33,8.3,8.33,42542
2024-12-26 00:00:00+05:30,8.49,8.49,8.49,8.49,93516
2024-12-27 00:00:00+05:30,8.65,8.65,8.65,8.65,124565
2024-12-30 00:00:00+05:30,8.82,8.82,8.82,8.82,68841
2024-12-31 00:00:00+05:30,8.99,8.99,8.99,8.99,49213
2025-01-01 00:00:00+05:30,9.16,9.16,9.16,9.16,89497
2025-01-02 00:00:00+05:30,9.34,9.34,9.34,9.34,77670
2025-01-03 00:00:00+05:30,9.52,9.52,9.52,9.52,219666
2025-01-06 00:00:00+05:30,9.71,9.71,9.32,9.51,349465
2025-01-07 00:00:00+05:30,9.31,9.31,9.31,9.31,138379
2025-01-08 00:00:00+05:30,9.12,9.12,9.12,9.12,83446
