Date,Open,High,Low,Close,Volume
2023-06-15 00:00:00+05:30,33.55,33.74,32.32,32.56,657290
2023-06-16 00:00:00+05:30,32.56,32.98,32.46,32.65,432247
2023-06-19 00:00:00+05:30,32.51,33.03,31.99,32.03,327713
2023-06-20 00:00:00+05:30,33.12,34.93,33.12,34.21,3275215
2023-06-21 00:00:00+05:30,34.74,36.21,34.36,35.16,2066920
2023-06-22 00:00:00+05:30,35.3,35.49,34.03,34.03,639538
2023-06-23 00:00:00+05:30,34.21,34.21,33.17,33.36,475773
2023-06-26 00:00:00+05:30,33.17,33.46,32.89,33.03,289845
2023-06-27 00:00:00+05:30,33.17,33.55,32.46,32.51,378193
2023-06-28 00:00:00+05:30,32.56,33.17,31.89,32.08,527511
2023-06-30 00:00:00+05:30,32.37,32.98,31.75,32.18,626128
2023-07-03 00:00:00+05:30,32.22,32.46,31.85,32.32,412208
2023-07-04 00:00:00+05:30,32.18,32.41,31.8,32.08,341222
2023-07-05 00:00:00+05:30,32.13,32.22,31.85,31.89,258250
2023-07-06 00:00:00+05:30,32.22,32.89,31.94,32.22,512417
2023-07-07 00:00:00+05:30,31.99,32.41,31.56,31.7,624040
2023-07-10 00:00:00+05:30,31.7,31.75,30.99,31.51,428482
2023-07-11 00:00:00+05:30,31.09,31.85,31.09,31.28,457561
2023-07-12 00:00:00+05:30,31.75,32.56,31.37,31.94,932976
2023-07-13 00:00:00+05:30,32.18,32.32,30.66,31.09,1587524
2023-07-14 00:00:00+05:30,31.04,32.84,30.9,32.32,1924723
2023-07-17 00:00:00+05:30,32.51,33.6,32.51,33.17,1532151
2023-07-18 00:00:00+05:30,33.22,33.5,32.27,32.6,637583
2023-07-19 00:00:00+05:30,32.51,32.98,32.51,32.7,386542
2023-07-20 00:00:00+05:30,32.84,33.46,32.41,32.84,626834
2023-07-21 00:00:00+05:30,32.22,32.75,32.22,32.51,355878
2023-07-24 00:00:00+05:30,32.6,33.08,32.32,32.51,595496
2023-07-25 00:00:00+05:30,32.46,33.46,31.99,32.03,925133
2023-07-26 00:00:00+05:30,32.32,32.65,32.13,32.56,330393
2023-07-27 00:00:00+05:30,32.65,32.79,32.13,32.37,354140
2023-07-28 00:00:00+05:30,32.41,32.56,31.32,31.61,747081
2023-07-31 00:00:00+05:30,31.56,34.78,31.04,33.17,2951476
2023-08-01 00:00:00+05:30,33.46,33.84,32.79,33.17,1040272
2023-08-02 00:00:00+05:30,33.22,33.5,32.32,32.7,556949
2023-08-03 00:00:00+05:30,32.65,32.75,32.08,32.37,354285
2023-08-04 00:00:00+05:30,32.46,32.75,32.22,32.37,447101
2023-08-07 00:00:00+05:30,32.08,32.56,32.08,32.08,328890
2023-08-08 00:00:00+05:30,32.51,32.51,31.99,32.22,241939
2023-08-09 00:00:00+05:30,32.08,32.22,31.47,31.75,491275
2023-08-10 00:00:00+05:30,31.7,31.99,31.04,31.37,735259
2023-08-11 00:00:00+05:30,31.42,31.89,30.71,30.85,747147
2023-08-14 00:00:00+05:30,30.85,31.04,30.14,30.71,392390
2023-08-16 00:00:00+05:30,30.71,31.09,30.42,30.47,309197
2023-08-17 00:00:00+05:30,30.76,30.9,30.33,30.52,284143
2023-08-18 00:00:00+05:30,30.57,31.09,30.33,30.38,393312
2023-08-21 00:00:00+05:30,30.57,30.85,30.33,30.42,445167
2023-08-22 00:00:00+05:30,30.71,31.23,30.71,31.13,557507
2023-08-23 00:00:00+05:30,30.95,31.66,30.8,30.95,551696
2023-08-24 00:00:00+05:30,31.13,31.56,30.99,31.13,384513
2023-08-25 00:00:00+05:30,30.99,31.23,30.52,30.8,358974
2023-08-28 00:00:00+05:30,30.99,31.28,30.28,30.47,945614
2023-08-29 00:00:00+05:30,31.61,31.61,30.42,30.71,479202
2023-08-30 00:00:00+05:30,30.71,31.47,30.71,30.95,758176
2023-08-31 00:00:00+05:30,31.37,31.7,30.9,31.09,541841
2023-09-01 00:00:00+05:30,31.04,31.61,30.8,31.09,752555
2023-09-04 00:00:00+05:30,31.28,31.94,31.28,31.61,909837
2023-09-05 00:00:00+05:30,31.85,37.91,31.75,37.91,13339414
2023-09-06 00:00:00+05:30,39.43,42.13,38.1,39.38,18638667
2023-09-07 00:00:00+05:30,39.0,40.66,38.2,38.62,4283850
2023-09-08 00:00:00+05:30,38.86,39.43,36.82,37.11,1721359
2023-09-11 00:00:00+05:30,37.53,38.34,37.01,37.15,738897
2023-09-12 00:00:00+05:30,37.44,37.44,32.75,34.4,1779421
2023-09-13 00:00:00+05:30,34.45,35.64,34.4,35.3,605465
2023-09-14 00:00:00+05:30,35.59,36.68,35.16,36.16,616155
2023-09-15 00:00:00+05:30,36.44,37.25,35.83,36.39,754709
2023-09-18 00:00:00+05:30,36.58,37.39,35.97,36.82,622101
2023-09-20 00:00:00+05:30,36.77,37.06,36.11,36.49,448330
2023-09-21 00:00:00+05:30,36.02,36.49,35.4,35.78,481066
2023-09-22 00:00:00+05:30,35.78,38.72,35.26,38.24,3449368
2023-09-25 00:00:00+05:30,38.67,39.38,38.15,39.0,1916892
2023-09-26 00:00:00+05:30,39.19,40.0,38.24,38.48,1179065
2023-09-27 00:00:00+05:30,39.71,40.66,38.91,39.14,3540848
2023-09-28 00:00:00+05:30,39.43,39.57,38.34,38.62,642211
2023-09-29 00:00:00+05:30,38.86,39.0,38.01,38.34,579958
2023-10-03 00:00:00+05:30,38.48,40.28,37.58,39.71,2010986
2023-10-04 00:00:00+05:30,39.62,40.94,38.67,39.0,2456745
2023-10-05 00:00:00+05:30,39.29,39.76,38.53,38.86,722248
2023-10-06 00:00:00+05:30,39.29,39.62,38.67,39.1,709464
2023-10-09 00:00:00+05:30,38.1,38.86,36.58,36.92,1226983
2023-10-10 00:00:00+05:30,36.92,37.53,36.68,37.06,536010
2023-10-11 00:00:00+05:30,37.3,37.91,36.82,36.92,599375
2023-10-12 00:00:00+05:30,36.96,37.34,36.63,36.77,504830
2023-10-13 00:00:00+05:30,36.63,37.11,36.39,36.49,476906
2023-10-16 00:00:00+05:30,36.58,37.67,36.35,36.92,814503
2023-10-17 00:00:00+05:30,37.25,37.39,36.77,36.87,476779
2023-10-18 00:00:00+05:30,36.96,37.77,36.49,36.96,781543
2023-10-19 00:00:00+05:30,36.87,37.3,36.44,36.87,479975
2023-10-20 00:00:00+05:30,36.87,37.72,36.49,36.68,596019
2023-10-23 00:00:00+05:30,36.87,37.15,33.88,34.59,1240784
2023-10-25 00:00:00+05:30,35.12,35.35,33.31,34.21,644745
2023-10-26 00:00:00+05:30,34.12,34.69,32.84,33.84,812464
2023-10-27 00:00:00+05:30,34.21,35.02,34.03,34.69,605459
2023-10-30 00:00:00+05:30,34.88,35.4,34.36,34.97,423033
2023-10-31 00:00:00+05:30,35.16,35.49,34.31,34.5,372734
2023-11-01 00:00:00+05:30,34.5,35.97,34.5,35.4,609418
2023-11-02 00:00:00+05:30,35.45,35.87,34.45,35.45,624667
2023-11-03 00:00:00+05:30,35.73,36.11,35.35,35.54,446599
2023-11-06 00:00:00+05:30,35.97,36.49,35.54,35.78,617495
2023-11-07 00:00:00+05:30,35.92,36.25,35.45,35.64,423296
2023-11-08 00:00:00+05:30,34.26,34.93,34.12,34.4,1505829
2023-11-09 00:00:00+05:30,34.64,34.69,33.93,34.07,422298
2023-11-10 00:00:00+05:30,34.07,34.31,33.36,33.55,588183
2023-11-12 00:00:00+05:30,33.65,34.5,33.55,34.31,213790
2023-11-13 00:00:00+05:30,34.31,35.16,33.79,34.78,652012
2023-11-15 00:00:00+05:30,34.97,35.16,33.98,34.31,866687
2023-11-16 00:00:00+05:30,34.26,35.83,34.21,34.97,940446
2023-11-17 00:00:00+05:30,35.26,35.49,34.59,35.02,804952
2023-11-20 00:00:00+05:30,35.02,39.71,35.02,38.1,9372748
2023-11-21 00:00:00+05:30,38.2,39.71,36.92,39.24,3944289
2023-11-22 00:00:00+05:30,39.66,40.42,37.72,39.81,2934937
2023-11-23 00:00:00+05:30,40.23,47.2,39.85,45.92,29986283
2023-11-24 00:00:00+05:30,46.11,48.29,44.12,44.64,16038580
2023-11-28 00:00:00+05:30,44.97,45.02,42.27,43.08,2265364
2023-11-29 00:00:00+05:30,43.46,47.25,42.89,45.35,6087979
2023-11-30 00:00:00+05:30,45.45,45.49,43.79,44.07,1217328
2023-12-01 00:00:00+05:30,44.4,44.74,41.8,42.27,1212136
2023-12-04 00:00:00+05:30,42.74,43.55,41.7,42.41,764059
2023-12-05 00:00:00+05:30,42.56,42.84,41.09,41.89,863766
2023-12-06 00:00:00+05:30,42.03,44.74,41.89,43.79,2546262
2023-12-07 00:00:00+05:30,44.02,45.3,42.89,43.27,1414234
2023-12-08 00:00:00+05:30,43.46,44.07,41.8,42.89,1066310
2023-12-11 00:00:00+05:30,42.7,43.69,41.84,42.22,1418451
2023-12-12 00:00:00+05:30,42.6,44.02,42.27,42.79,1839168
2023-12-13 00:00:00+05:30,43.08,43.12,41.51,41.65,1928082
2023-12-14 00:00:00+05:30,41.99,43.83,41.8,42.56,2909308
2023-12-15 00:00:00+05:30,42.89,45.92,42.37,44.92,6355121
2023-12-18 00:00:00+05:30,45.59,46.06,44.55,44.92,3023095
2023-12-19 00:00:00+05:30,45.21,45.45,43.69,44.26,1319521
2023-12-20 00:00:00+05:30,44.45,45.4,41.32,41.84,3231660
2023-12-21 00:00:00+05:30,41.61,42.56,40.47,41.94,1712861
2023-12-22 00:00:00+05:30,42.18,43.17,41.65,42.84,1464734
2023-12-26 00:00:00+05:30,43.03,43.5,42.37,42.7,905111
2023-12-27 00:00:00+05:30,42.74,43.5,42.18,42.7,1374196
2023-12-28 00:00:00+05:30,42.98,43.6,42.41,43.17,1143804
2023-12-29 00:00:00+05:30,43.5,49.19,43.03,46.39,20297329
2024-01-01 00:00:00+05:30,46.63,50.14,46.63,49.76,10724925
2024-01-02 00:00:00+05:30,50.09,56.96,49.47,53.69,19219936
2024-01-03 00:00:00+05:30,53.83,54.5,51.89,52.65,5395693
2024-01-04 00:00:00+05:30,52.98,53.45,52.03,52.27,1962107
2024-01-05 00:00:00+05:30,52.03,52.55,49.28,50.85,2367079
2024-01-08 00:00:00+05:30,51.04,51.75,50.66,51.27,1515500
2024-01-09 00:00:00+05:30,52.03,53.5,51.65,51.94,1589541
2024-01-10 00:00:00+05:30,51.46,52.03,49.71,50.23,1554721
2024-01-11 00:00:00+05:30,50.56,51.46,48.95,49.33,1511123
2024-01-12 00:00:00+05:30,50.71,54.88,50.71,52.13,6922894
2024-01-15 00:00:00+05:30,52.84,54.12,52.36,53.17,2826193
2024-01-16 00:00:00+05:30,53.08,53.88,50.66,51.37,1915408
2024-01-17 00:00:00+05:30,50.28,52.55,49.95,50.8,2012449
2024-01-18 00:00:00+05:30,50.71,51.13,48.81,50.18,1581050
2024-01-19 00:00:00+05:30,50.61,51.99,50.23,51.18,1634893
2024-01-20 00:00:00+05:30,51.18,53.88,50.61,52.7,2226088
2024-01-23 00:00:00+05:30,53.6,57.63,52.65,53.22,12016500
2024-01-24 00:00:00+05:30,53.93,56.01,52.18,54.21,3924849
2024-01-25 00:00:00+05:30,54.97,55.4,53.98,54.73,2018360
2024-01-29 00:00:00+05:30,54.45,58.19,53.88,56.72,6734865
2024-01-30 00:00:00+05:30,56.87,58.76,56.87,57.44,4126075
2024-01-31 00:00:00+05:30,57.44,60.56,55.92,58.34,7024719
2024-02-01 00:00:00+05:30,56.87,56.87,53.36,54.5,4975407
2024-02-02 00:00:00+05:30,55.07,55.73,53.64,53.93,2170532
2024-02-05 00:00:00+05:30,54.17,55.11,52.6,53.17,2079287
2024-02-06 00:00:00+05:30,53.45,56.63,53.17,55.35,3914145
2024-02-07 00:00:00+05:30,55.73,58.0,54.78,56.58,4397073
2024-02-08 00:00:00+05:30,53.55,54.21,50.8,51.18,5154475
2024-02-09 00:00:00+05:30,51.56,51.65,46.3,47.63,5539187
2024-02-12 00:00:00+05:30,47.86,49.09,45.35,45.73,3424276
2024-02-13 00:00:00+05:30,45.92,46.16,42.51,45.45,2550173
2024-02-14 00:00:00+05:30,44.69,47.2,44.45,46.68,1881418
2024-02-15 00:00:00+05:30,47.01,52.6,46.82,52.22,7505678
2024-02-16 00:00:00+05:30,52.6,52.6,50.28,50.47,2272058
2024-02-19 00:00:00+05:30,50.71,50.85,49.85,50.23,1294733
2024-02-20 00:00:00+05:30,50.23,51.32,49.33,49.85,1495116
2024-02-21 00:00:00+05:30,50.14,50.23,48.1,48.43,1115999
2024-02-22 00:00:00+05:30,48.81,49.57,47.77,49.47,1419852
2024-02-23 00:00:00+05:30,49.05,50.0,48.53,49.33,1186542
2024-02-26 00:00:00+05:30,49.57,50.23,47.86,48.15,1041453
2024-02-27 00:00:00+05:30,47.86,48.72,47.25,47.44,1005553
2024-02-28 00:00:00+05:30,47.91,48.67,45.78,46.3,1350842
2024-02-29 00:00:00+05:30,46.3,47.1,44.88,46.16,1264658
2024-03-01 00:00:00+05:30,46.44,47.58,46.3,46.58,1036506
2024-03-02 00:00:00+05:30,46.87,47.44,45.59,46.68,264071
2024-03-04 00:00:00+05:30,46.92,47.29,45.11,45.45,671607
2024-03-05 00:00:00+05:30,45.64,46.16,44.4,44.59,867932
2024-03-06 00:00:00+05:30,44.55,45.11,42.51,43.6,1205038
2024-03-07 00:00:00+05:30,43.6,44.55,42.93,43.36,926975
2024-03-11 00:00:00+05:30,43.55,44.07,39.85,40.66,1846161
2024-03-12 00:00:00+05:30,40.99,41.51,38.43,40.94,2588000
2024-03-13 00:00:00+05:30,41.42,41.7,36.54,37.01,2787692
2024-03-14 00:00:00+05:30,37.48,41.47,37.06,40.56,3441136
2024-03-15 00:00:00+05:30,40.56,41.23,38.2,38.76,2778116
2024-03-18 00:00:00+05:30,39.62,39.71,38.15,38.81,1607394
2024-03-19 00:00:00+05:30,38.72,39.14,38.01,38.2,1204792
2024-03-20 00:00:00+05:30,38.39,39.0,37.34,37.91,924702
2024-03-21 00:00:00+05:30,38.39,40.14,38.39,39.43,1502056
2024-03-22 00:00:00+05:30,38.95,40.23,38.95,39.66,981671
2024-03-26 00:00:00+05:30,39.62,39.95,36.96,37.15,2242459
2024-03-27 00:00:00+05:30,37.2,38.1,36.96,37.34,2784703
2024-03-28 00:00:00+05:30,37.63,39.33,37.25,37.44,1476490
2024-04-01 00:00:00+05:30,37.86,41.04,37.86,40.66,1784848
2024-04-02 00:00:00+05:30,40.75,40.75,38.95,40.42,1203164
2024-04-03 00:00:00+05:30,40.75,42.65,40.0,42.37,2285941
2024-04-04 00:00:00+05:30,42.41,43.6,41.65,42.98,1542280
2024-04-05 00:00:00+05:30,42.93,42.98,42.08,42.51,998681
2024-04-08 00:00:00+05:30,42.79,43.08,40.99,41.32,772887
2024-04-09 00:00:00+05:30,41.13,41.42,39.95,40.04,925116
2024-04-10 00:00:00+05:30,40.38,40.52,39.52,40.14,918288
2024-04-12 00:00:00+05:30,39.81,40.42,39.24,39.43,1247257
2024-04-15 00:00:00+05:30,38.15,39.1,37.48,37.96,1333374
2024-04-16 00:00:00+05:30,37.53,38.76,37.48,37.72,965008
2024-04-18 00:00:00+05:30,38.1,38.57,37.3,37.48,1073567
2024-04-19 00:00:00+05:30,36.96,37.39,36.49,36.77,988905
2024-04-22 00:00:00+05:30,37.06,37.63,35.92,36.39,1687984
2024-04-23 00:00:00+05:30,36.39,37.3,36.39,36.77,1580006
2024-04-24 00:00:00+05:30,36.96,39.76,36.96,38.01,3393048
2024-04-25 00:00:00+05:30,38.1,38.43,37.77,38.01,670480
2024-04-26 00:00:00+05:30,38.2,38.43,37.67,37.91,732409
2024-04-29 00:00:00+05:30,38.2,38.62,37.48,37.58,917749
2024-04-30 00:00:00+05:30,37.77,38.53,36.77,36.92,1179560
2024-05-02 00:00:00+05:30,37.01,37.48,36.54,36.77,941212
2024-05-03 00:00:00+05:30,36.77,37.3,36.35,36.87,751982
2024-05-06 00:00:00+05:30,37.2,37.2,35.92,36.11,1057542
2024-05-07 00:00:00+05:30,36.06,36.35,34.69,35.26,796694
2024-05-08 00:00:00+05:30,35.16,36.96,35.02,36.21,709144
2024-05-09 00:00:00+05:30,36.35,36.39,33.6,33.88,1138309
2024-05-10 00:00:00+05:30,34.21,35.3,33.65,34.93,644025
2024-05-13 00:00:00+05:30,34.88,35.35,33.88,35.16,662505
2024-05-14 00:00:00+05:30,35.26,36.44,35.26,35.97,700880
2024-05-15 00:00:00+05:30,36.16,36.3,35.07,35.35,595258
2024-05-16 00:00:00+05:30,35.45,37.44,35.4,37.15,1737602
2024-05-17 00:00:00+05:30,37.25,37.72,37.15,37.34,600757
2024-05-18 00:00:00+05:30,37.34,37.67,36.96,37.3,149129
2024-05-21 00:00:00+05:30,37.25,37.34,36.11,36.3,519824
2024-05-22 00:00:00+05:30,36.3,36.49,35.97,36.11,464019
2024-05-23 00:00:00+05:30,36.21,36.3,35.35,35.59,634685
2024-05-24 00:00:00+05:30,35.68,36.87,35.59,36.16,654770
2024-05-27 00:00:00+05:30,36.11,36.44,35.12,35.4,770938
2024-05-28 00:00:00+05:30,35.59,35.78,34.97,35.4,346750
2024-05-29 00:00:00+05:30,35.4,35.92,35.12,35.21,327131
2024-05-30 00:00:00+05:30,35.49,35.49,34.5,34.59,463673
2024-05-31 00:00:00+05:30,33.17,33.84,32.75,33.03,1330112
2024-06-03 00:00:00+05:30,33.69,33.84,32.6,32.79,947523
2024-06-04 00:00:00+05:30,32.37,32.37,28.67,30.23,2159087
2024-06-05 00:00:00+05:30,30.71,30.95,29.95,30.28,1438249
2024-06-06 00:00:00+05:30,30.61,31.56,30.19,30.47,2111191
2024-06-07 00:00:00+05:30,30.33,36.3,30.33,35.92,8887646
2024-06-10 00:00:00+05:30,35.87,35.87,34.55,34.83,1862250
2024-06-11 00:00:00+05:30,34.21,36.34,34.21,35.59,2391223
2024-06-12 00:00:00+05:30,35.78,35.87,34.4,34.88,1545904
2024-06-13 00:00:00+05:30,35.07,36.01,35.07,35.28,1133184
2024-06-14 00:00:00+05:30,35.45,35.54,34.51,34.79,962891
2024-06-18 00:00:00+05:30,35.05,35.05,34.13,34.49,1156574
2024-06-19 00:00:00+05:30,34.55,37.15,34.17,35.86,3455505
2024-06-20 00:00:00+05:30,36.02,36.94,35.26,35.59,2060591
2024-06-21 00:00:00+05:30,35.77,36.49,34.97,35.18,1645751
2024-06-24 00:00:00+05:30,35.07,35.54,34.63,35.02,884678
2024-06-25 00:00:00+05:30,35.21,35.35,34.38,34.55,862947
2024-06-26 00:00:00+05:30,34.69,35.54,34.39,34.54,769549
2024-06-27 00:00:00+05:30,34.54,35.06,33.12,33.41,1863175
2024-06-28 00:00:00+05:30,33.5,35.35,33.5,34.56,1667779
2024-07-01 00:00:00+05:30,34.83,34.95,34.46,34.77,1156348
2024-07-02 00:00:00+05:30,34.84,35.4,34.09,34.37,1186739
2024-07-03 00:00:00+05:30,34.63,37.44,34.04,37.0,3987774
2024-07-04 00:00:00+05:30,37.48,38.67,36.31,37.7,5298314
2024-07-05 00:00:00+05:30,37.7,39.34,37.26,38.11,3576591
2024-07-08 00:00:00+05:30,38.29,40.37,38.07,38.31,4233009
2024-07-09 00:00:00+05:30,38.48,38.71,37.23,37.31,1074593
2024-07-10 00:00:00+05:30,37.48,37.48,35.64,36.51,1062353
2024-07-11 00:00:00+05:30,36.67,37.31,36.48,36.55,771519
2024-07-12 00:00:00+05:30,36.82,37.86,36.02,36.28,2007569
2024-07-15 00:00:00+05:30,36.46,37.63,35.91,36.55,1597972
2024-07-16 00:00:00+05:30,36.62,37.05,35.83,35.97,959359
2024-07-18 00:00:00+05:30,35.97,37.13,35.4,36.38,1474894
2024-07-19 00:00:00+05:30,36.39,36.57,35.07,35.14,976093
2024-07-22 00:00:00+05:30,35.02,35.59,34.59,34.82,682412
2024-07-23 00:00:00+05:30,35.01,35.07,33.48,34.45,930101
2024-07-24 00:00:00+05:30,34.13,35.53,34.13,35.12,744312
2024-07-25 00:00:00+05:30,34.68,36.3,34.59,35.16,1532633
2024-07-26 00:00:00+05:30,35.23,37.04,34.96,35.61,1562851
2024-07-29 00:00:00+05:30,35.91,36.38,35.12,35.38,1114971
2024-07-30 00:00:00+05:30,35.31,35.93,35.03,35.19,841492
2024-07-31 00:00:00+05:30,35.19,35.63,34.97,35.05,925743
2024-08-01 00:00:00+05:30,35.07,35.25,34.18,34.26,1091541
2024-08-02 00:00:00+05:30,34.12,34.12,33.39,33.83,1097749
2024-08-05 00:00:00+05:30,33.17,33.44,32.26,32.4,1038767
2024-08-06 00:00:00+05:30,32.59,33.3,32.22,32.32,811785
2024-08-07 00:00:00+05:30,32.68,33.6,32.37,33.15,993689
2024-08-08 00:00:00+05:30,32.99,33.5,32.83,32.94,633016
2024-08-09 00:00:00+05:30,33.16,33.41,32.03,32.22,1017632
2024-08-12 00:00:00+05:30,32.28,32.58,31.83,32.07,1153609
2024-08-13 00:00:00+05:30,32.18,32.59,31.61,31.69,634357
2024-08-14 00:00:00+05:30,31.69,31.69,31.06,31.37,816772
2024-08-16 00:00:00+05:30,31.58,32.56,30.71,31.85,807232
2024-08-19 00:00:00+05:30,31.99,32.93,31.9,32.64,900402
2024-08-20 00:00:00+05:30,32.98,33.38,32.62,33.17,838272
2024-08-21 00:00:00+05:30,33.35,33.64,33.1,33.2,691151
2024-08-22 00:00:00+05:30,33.46,34.06,33.31,33.57,784718
2024-08-23 00:00:00+05:30,33.55,34.04,33.44,33.61,756065
2024-08-26 00:00:00+05:30,33.62,34.39,33.6,33.68,953486
2024-08-27 00:00:00+05:30,33.7,33.85,33.12,33.23,576584
2024-08-28 00:00:00+05:30,33.41,36.18,33.32,34.39,4347723
2024-08-29 00:00:00+05:30,34.49,34.54,33.15,33.34,991925
2024-08-30 00:00:00+05:30,33.46,33.69,33.17,33.27,712043
2024-09-02 00:00:00+05:30,33.41,33.41,32.27,32.37,687855
2024-09-03 00:00:00+05:30,32.37,32.64,31.66,32.04,936692
2024-09-04 00:00:00+05:30,31.74,32.28,31.51,31.71,825151
2024-09-05 00:00:00+05:30,31.94,32.26,31.49,31.62,690429
2024-09-06 00:00:00+05:30,31.83,32.11,31.1,31.31,878416
2024-09-09 00:00:00+05:30,31.31,31.56,30.83,31.11,577085
2024-09-10 00:00:00+05:30,31.27,31.83,31.19,31.44,591126
2024-09-11 00:00:00+05:30,31.65,32.1,31.16,31.32,674966
2024-09-12 00:00:00+05:30,31.48,31.73,31.2,31.49,587772
2024-09-13 00:00:00+05:30,31.67,32.41,31.61,31.91,730540
2024-09-16 00:00:00+05:30,32.03,32.22,31.55,31.71,359495
2024-09-17 00:00:00+05:30,31.71,31.8,31.29,31.38,426452
2024-09-18 00:00:00+05:30,31.28,32.17,31.23,31.37,871535
2024-09-19 00:00:00+05:30,31.47,31.86,30.8,30.92,598260
2024-09-20 00:00:00+05:30,31.04,31.25,30.62,30.77,675055
2024-09-23 00:00:00+05:30,30.96,31.36,30.89,30.99,577811
2024-09-24 00:00:00+05:30,31.15,31.15,30.61,30.8,433465
2024-09-25 00:00:00+05:30,30.61,31.04,30.33,30.48,716527
2024-09-26 00:00:00+05:30,30.57,32.7,30.49,31.42,2472561
2024-09-27 00:00:00+05:30,31.49,31.88,30.06,30.45,1481345
2024-09-30 00:00:00+05:30,30.44,30.91,30.18,30.37,1044868
2024-10-01 00:00:00+05:30,30.14,31.7,30.14,31.36,1250020
2024-10-03 00:00:00+05:30,30.99,31.28,30.33,30.45,783745
2024-10-04 00:00:00+05:30,30.42,30.7,29.86,30.02,655756
