Date,Open,High,Low,Close,Volume
2011-11-30 00:00:00+05:30,44.41,44.69,43.6,43.8,37109
2011-12-01 00:00:00+05:30,46.3,46.3,42.64,43.23,15839
2011-12-02 00:00:00+05:30,43.2,44.0,42.0,42.93,109399
2011-12-05 00:00:00+05:30,43.6,50.8,42.4,48.65,1004239
2011-12-07 00:00:00+05:30,48.6,51.99,47.79,50.39,936219
2011-12-08 00:00:00+05:30,49.99,49.99,47.07,47.92,65664
2011-12-09 00:00:00+05:30,47.21,51.8,46.15,48.37,384224
2011-12-12 00:00:00+05:30,50.49,50.49,46.02,46.71,20999
2011-12-13 00:00:00+05:30,45.22,47.99,43.07,46.57,219729
2011-12-14 00:00:00+05:30,44.6,48.4,44.6,46.5,80599
2011-12-15 00:00:00+05:30,45.4,47.15,43.7,46.28,45879
2011-12-16 00:00:00+05:30,45.6,48.4,45.6,47.17,72189
2011-12-19 00:00:00+05:30,45.64,47.59,45.64,46.59,42279
2011-12-20 00:00:00+05:30,55.78,55.78,46.2,46.75,12114
2011-12-21 00:00:00+05:30,46.61,47.1,44.83,45.9,59229
2011-12-22 00:00:00+05:30,45.4,47.36,45.4,47.02,10664
2011-12-23 00:00:00+05:30,46.61,47.16,46.07,46.64,26669
2011-12-26 00:00:00+05:30,47.0,48.58,47.0,47.84,15914
2011-12-27 00:00:00+05:30,49.18,49.18,46.99,47.21,12699
2011-12-28 00:00:00+05:30,40.4,47.59,40.4,46.78,11389
2011-12-29 00:00:00+05:30,45.64,47.29,45.64,46.23,2889
2011-12-30 00:00:00+05:30,45.4,46.0,44.2,44.41,11379
2012-01-02 00:00:00+05:30,43.45,45.8,43.4,43.62,1559
2012-01-03 00:00:00+05:30,43.6,45.41,43.6,44.87,20634
2012-01-04 00:00:00+05:30,44.26,44.52,43.82,44.38,7114
2012-01-05 00:00:00+05:30,45.96,45.98,44.52,45.5,31729
2012-01-06 00:00:00+05:30,44.62,45.0,44.12,44.66,1644
2012-01-07 00:00:00+05:30,44.05,45.39,43.6,43.82,5679
2012-01-09 00:00:00+05:30,44.4,47.98,44.4,46.88,15474
2012-01-10 00:00:00+05:30,45.21,47.58,45.2,47.22,6939
2012-01-11 00:00:00+05:30,46.82,47.18,46.0,46.35,3654
2012-01-12 00:00:00+05:30,45.8,46.43,45.05,45.7,23114
2012-01-13 00:00:00+05:30,47.0,48.0,45.42,45.45,1664
2012-01-16 00:00:00+05:30,44.43,48.24,44.41,47.88,6394
2012-01-17 00:00:00+05:30,47.0,47.55,46.21,47.01,17639
2012-01-18 00:00:00+05:30,45.71,47.36,45.7,46.09,4099
2012-01-19 00:00:00+05:30,45.21,46.6,45.21,46.08,3404
2012-01-20 00:00:00+05:30,45.62,47.5,45.62,46.95,16159
2012-01-23 00:00:00+05:30,48.79,48.79,46.01,46.58,2509
2012-01-24 00:00:00+05:30,46.99,47.18,46.71,47.1,5734
2012-01-25 00:00:00+05:30,45.44,47.6,40.25,46.5,2109
2012-01-27 00:00:00+05:30,46.26,46.61,46.26,46.6,11554
2012-01-30 00:00:00+05:30,46.2,49.01,46.0,48.11,7049
2012-01-31 00:00:00+05:30,46.4,50.8,44.63,48.74,16949
2012-02-01 00:00:00+05:30,48.1,49.49,47.04,47.68,4914
2012-02-02 00:00:00+05:30,47.6,48.1,47.0,47.21,1999
2012-02-03 00:00:00+05:30,47.2,51.0,46.41,50.17,47069
2012-02-06 00:00:00+05:30,50.4,53.32,49.2,52.13,23249
2012-02-07 00:00:00+05:30,52.0,53.57,51.27,52.5,39689
2012-02-08 00:00:00+05:30,52.6,52.6,51.42,52.53,3509
2012-02-09 00:00:00+05:30,51.97,51.97,50.8,51.61,6884
2012-02-10 00:00:00+05:30,49.61,51.4,46.99,50.26,34759
2012-02-13 00:00:00+05:30,48.24,51.19,46.25,48.55,6649
2012-02-14 00:00:00+05:30,49.0,51.6,47.2,50.88,2894
2012-02-15 00:00:00+05:30,49.02,52.98,49.02,49.62,17684
2012-02-16 00:00:00+05:30,49.2,51.48,48.21,51.08,23444
2012-02-17 00:00:00+05:30,51.6,51.8,49.6,50.13,2084
2012-02-21 00:00:00+05:30,51.98,54.85,50.8,53.8,43759
2012-02-22 00:00:00+05:30,54.08,54.6,52.03,52.76,6129
2012-02-23 00:00:00+05:30,52.2,52.39,50.8,52.06,20964
2012-02-24 00:00:00+05:30,51.45,53.99,51.45,52.74,3829
2012-02-27 00:00:00+05:30,50.6,52.2,49.05,50.37,1099
2012-02-28 00:00:00+05:30,51.0,53.0,49.84,52.35,8169
2012-02-29 00:00:00+05:30,50.61,53.73,50.25,51.18,9484
2012-03-01 00:00:00+05:30,50.0,51.8,50.0,51.05,2359
2012-03-02 00:00:00+05:30,51.6,52.0,50.2,50.27,3994
2012-03-05 00:00:00+05:30,50.8,51.6,50.7,50.7,224
2012-03-06 00:00:00+05:30,50.7,50.7,48.96,49.94,54079
2012-03-07 00:00:00+05:30,48.4,52.88,48.01,48.78,111254
2012-03-09 00:00:00+05:30,49.4,52.64,48.8,49.06,1464
2012-03-12 00:00:00+05:30,49.96,51.57,48.46,49.94,3004
2012-03-13 00:00:00+05:30,50.0,51.0,48.83,49.98,58229
2012-03-14 00:00:00+05:30,51.87,51.87,49.43,49.44,299
2012-03-15 00:00:00+05:30,49.0,50.6,49.0,50.34,4159
2012-03-16 00:00:00+05:30,51.0,51.2,47.61,48.44,42119
2012-03-19 00:00:00+05:30,48.01,48.01,46.4,47.25,2614
2012-03-20 00:00:00+05:30,46.6,49.95,46.6,47.51,136679
2012-03-21 00:00:00+05:30,46.25,49.59,46.25,48.36,1984
2012-03-22 00:00:00+05:30,48.21,48.4,47.4,47.46,2094
2012-03-23 00:00:00+05:30,47.6,47.6,47.45,47.53,754
2012-03-26 00:00:00+05:30,48.2,50.99,48.2,50.21,30809
2012-03-27 00:00:00+05:30,49.21,52.4,49.21,51.8,24849
2012-03-28 00:00:00+05:30,58.58,58.58,52.0,52.87,89199
2012-03-29 00:00:00+05:30,53.0,53.0,50.32,51.37,774
2012-03-30 00:00:00+05:30,50.4,52.7,47.99,48.92,9164
2012-04-02 00:00:00+05:30,49.0,51.0,49.0,50.54,9079
2012-04-03 00:00:00+05:30,50.28,53.09,50.28,52.86,5844
2012-04-04 00:00:00+05:30,55.89,55.89,52.06,53.51,16454
2012-04-09 00:00:00+05:30,51.6,61.9,51.5,58.33,836404
2012-04-10 00:00:00+05:30,59.58,61.54,58.58,60.05,608529
2012-04-11 00:00:00+05:30,59.23,59.97,57.48,58.86,179144
2012-04-12 00:00:00+05:30,58.51,59.0,57.64,58.79,148114
2012-04-13 00:00:00+05:30,58.1,65.02,58.1,61.54,588984
2012-04-16 00:00:00+05:30,60.8,66.38,60.8,65.19,207889
2012-04-17 00:00:00+05:30,65.6,68.36,64.42,65.59,175429
2012-04-18 00:00:00+05:30,66.2,66.9,62.2,62.66,48169
2012-04-19 00:00:00+05:30,62.85,65.4,62.21,62.49,78884
2012-04-20 00:00:00+05:30,65.97,65.97,62.03,62.64,17014
2012-04-23 00:00:00+05:30,62.31,63.71,59.6,61.0,27089
2012-04-24 00:00:00+05:30,60.8,61.47,59.8,60.11,18309
2012-04-25 00:00:00+05:30,59.42,62.01,59.1,59.53,169644
2012-04-26 00:00:00+05:30,59.6,61.32,59.01,59.79,48669
2012-04-27 00:00:00+05:30,60.59,61.5,59.63,60.18,13899
2012-04-28 00:00:00+05:30,62.0,62.0,58.6,59.49,3314
2012-04-30 00:00:00+05:30,60.8,60.8,59.0,59.6,5834
2012-05-02 00:00:00+05:30,60.35,60.35,58.2,59.19,18604
2012-05-03 00:00:00+05:30,60.0,60.0,59.0,59.27,42559
2012-05-04 00:00:00+05:30,59.11,59.11,59.0,59.0,40219
2012-05-07 00:00:00+05:30,59.18,59.58,58.8,59.21,38779
2012-05-08 00:00:00+05:30,58.8,64.9,58.8,61.39,20339
2012-05-09 00:00:00+05:30,59.42,64.0,59.42,62.32,15514
2012-05-10 00:00:00+05:30,61.22,62.0,59.8,60.0,12679
2012-05-11 00:00:00+05:30,59.6,62.0,59.0,59.03,14409
2012-05-14 00:00:00+05:30,59.6,61.4,59.6,60.27,35634
2012-05-15 00:00:00+05:30,60.0,62.0,59.98,60.0,19839
2012-05-16 00:00:00+05:30,60.0,64.01,59.32,61.78,20479
2012-05-17 00:00:00+05:30,62.0,62.0,59.01,59.04,1644
2012-05-18 00:00:00+05:30,59.6,59.72,59.0,59.02,38934
2012-05-21 00:00:00+05:30,60.8,61.59,59.61,59.65,454
2012-05-22 00:00:00+05:30,61.0,61.0,59.6,60.0,614
2012-05-23 00:00:00+05:30,59.02,59.02,59.0,59.0,5019
2012-05-24 00:00:00+05:30,59.02,63.0,58.6,60.91,148489
2012-05-25 00:00:00+05:30,59.2,60.88,58.02,58.76,8304
2012-05-28 00:00:00+05:30,61.98,62.0,58.06,58.63,4219
2012-05-29 00:00:00+05:30,58.1,60.89,58.01,60.35,11549
2012-05-30 00:00:00+05:30,59.2,62.58,58.8,59.72,17054
2012-05-31 00:00:00+05:30,59.2,62.4,58.4,60.36,14469
2012-06-01 00:00:00+05:30,59.8,61.0,59.19,59.36,13164
2012-06-04 00:00:00+05:30,60.0,60.8,58.3,58.7,3179
2012-06-05 00:00:00+05:30,57.8,61.19,57.8,58.49,679
2012-06-06 00:00:00+05:30,58.31,59.8,58.31,59.1,12544
2012-06-07 00:00:00+05:30,59.2,60.4,59.0,59.05,1039
2012-06-08 00:00:00+05:30,59.01,60.99,58.31,58.88,489
2012-06-11 00:00:00+05:30,59.01,60.78,59.0,59.02,13199
2012-06-12 00:00:00+05:30,59.01,60.2,59.0,59.0,9079
2012-06-13 00:00:00+05:30,59.03,59.56,59.0,59.0,3464
2012-06-14 00:00:00+05:30,59.0,61.2,59.0,59.74,2214
2012-06-15 00:00:00+05:30,59.2,59.84,59.0,59.01,7959
2012-06-18 00:00:00+05:30,59.0,60.0,59.0,59.61,1759
2012-06-19 00:00:00+05:30,59.1,59.97,59.0,59.31,372024
2012-06-20 00:00:00+05:30,59.03,59.8,59.0,59.0,26914
2012-06-21 00:00:00+05:30,59.05,59.2,59.05,59.2,5699
2012-06-22 00:00:00+05:30,59.8,60.0,59.8,60.0,1514
2012-06-25 00:00:00+05:30,60.0,60.0,59.05,59.33,10319
2012-06-26 00:00:00+05:30,59.99,60.0,59.99,60.0,9
2012-06-28 00:00:00+05:30,59.98,60.0,59.98,60.0,19
2012-06-29 00:00:00+05:30,59.98,59.98,59.0,59.1,1524
2012-07-02 00:00:00+05:30,60.39,60.39,59.96,59.98,299
2012-07-03 00:00:00+05:30,59.0,59.0,58.11,58.58,199
2012-07-04 00:00:00+05:30,59.2,60.0,59.2,59.42,254
2012-07-05 00:00:00+05:30,59.2,59.2,55.0,58.72,97529
2012-07-06 00:00:00+05:30,58.2,58.2,56.06,58.0,2599
2012-07-09 00:00:00+05:30,58.6,59.39,58.0,59.0,5054
2012-07-10 00:00:00+05:30,59.97,59.97,58.5,58.6,24804
2012-07-11 00:00:00+05:30,60.0,60.0,59.2,59.8,94
2012-07-12 00:00:00+05:30,59.8,59.8,58.5,59.37,104
2012-07-13 00:00:00+05:30,58.8,58.81,58.0,58.8,2044
2012-07-16 00:00:00+05:30,59.4,59.48,58.2,58.2,209
2012-07-17 00:00:00+05:30,57.6,58.0,57.2,58.0,4614
2012-07-19 00:00:00+05:30,56.01,59.99,56.01,58.48,1619
2012-07-20 00:00:00+05:30,57.81,57.81,57.81,57.81,4
2012-07-23 00:00:00+05:30,57.8,58.39,57.8,58.39,1914
2012-07-24 00:00:00+05:30,59.0,59.0,56.06,56.41,374
2012-07-25 00:00:00+05:30,56.45,58.8,56.45,58.75,564
2012-07-26 00:00:00+05:30,56.2,59.39,55.2,58.67,12849
2012-07-27 00:00:00+05:30,59.77,60.0,58.01,58.66,819
2012-07-30 00:00:00+05:30,56.0,59.2,56.0,56.47,619
2012-07-31 00:00:00+05:30,57.0,59.0,57.0,58.0,64
2012-08-01 00:00:00+05:30,58.0,58.0,56.51,56.71,1354
2012-08-02 00:00:00+05:30,57.0,57.79,56.6,57.79,44
2012-08-03 00:00:00+05:30,58.4,58.7,55.8,56.15,979
2012-08-06 00:00:00+05:30,56.0,58.76,53.26,55.0,1859
2012-08-07 00:00:00+05:30,55.6,57.2,55.6,57.0,474
2012-08-08 00:00:00+05:30,58.25,58.25,57.6,58.2,1024
2012-08-09 00:00:00+05:30,57.6,58.19,55.2,55.36,384
2012-08-10 00:00:00+05:30,54.8,57.4,54.2,55.99,16234
2012-08-13 00:00:00+05:30,56.6,58.0,54.8,55.34,694
2012-08-14 00:00:00+05:30,54.02,56.6,54.02,55.32,504
2012-08-16 00:00:00+05:30,56.0,56.2,54.53,54.62,17759
2012-08-17 00:00:00+05:30,54.63,56.69,54.63,55.4,799
2012-08-22 00:00:00+05:30,54.8,55.8,54.25,55.8,239
2012-08-23 00:00:00+05:30,55.2,56.56,54.4,54.91,2149
2012-08-27 00:00:00+05:30,53.62,55.4,53.6,54.59,1024
2012-08-28 00:00:00+05:30,55.2,58.0,52.6,53.97,30799
2012-08-29 00:00:00+05:30,50.47,53.68,50.47,52.14,2144
2012-08-30 00:00:00+05:30,53.6,55.0,53.4,54.7,1629
2012-08-31 00:00:00+05:30,54.09,55.94,54.09,54.81,1084
2012-09-03 00:00:00+05:30,54.4,55.94,53.6,53.71,2529
2012-09-04 00:00:00+05:30,54.4,55.94,54.4,55.94,354
2012-09-05 00:00:00+05:30,55.94,55.94,54.0,54.0,754
2012-09-06 00:00:00+05:30,55.0,55.0,53.8,53.86,2124
2012-09-07 00:00:00+05:30,55.94,55.94,47.74,50.97,32439
2012-09-10 00:00:00+05:30,53.0,53.0,48.3,50.46,4859
2012-09-11 00:00:00+05:30,46.4,50.76,46.4,48.74,3224
2012-09-12 00:00:00+05:30,49.4,50.35,48.8,49.0,3494
2012-09-13 00:00:00+05:30,49.6,50.3,48.9,49.84,6259
2012-09-14 00:00:00+05:30,49.05,50.1,48.46,50.1,1849
2012-09-17 00:00:00+05:30,49.4,49.8,48.6,49.8,249
2012-09-18 00:00:00+05:30,49.3,50.39,49.3,50.39,2699
2012-09-20 00:00:00+05:30,49.0,50.58,48.9,49.05,1349
2012-09-21 00:00:00+05:30,50.4,51.6,49.49,49.5,3039
2012-09-24 00:00:00+05:30,49.9,51.6,49.6,51.13,4739
2012-09-25 00:00:00+05:30,51.94,51.94,50.0,51.2,5304
2012-09-26 00:00:00+05:30,59.99,59.99,46.43,52.02,17039
2012-09-27 00:00:00+05:30,51.68,52.75,51.6,52.6,8419
2012-09-28 00:00:00+05:30,52.4,56.8,52.4,54.5,13894
2012-10-01 00:00:00+05:30,55.0,55.6,54.04,54.2,3249
2012-10-03 00:00:00+05:30,54.02,55.1,53.2,54.77,1314
2012-10-04 00:00:00+05:30,54.2,54.8,53.0,53.8,1694
2012-10-05 00:00:00+05:30,50.26,54.99,50.26,53.4,589
2012-10-08 00:00:00+05:30,55.0,55.0,52.2,52.35,5774
2012-10-09 00:00:00+05:30,53.0,53.0,52.0,52.6,8874
2012-10-10 00:00:00+05:30,53.4,53.8,52.4,52.4,2839
2012-10-11 00:00:00+05:30,52.9,52.98,52.0,52.2,4054
2012-10-12 00:00:00+05:30,49.1,52.0,49.1,52.0,2974
2012-10-15 00:00:00+05:30,52.0,52.39,49.6,51.95,10974
2012-10-16 00:00:00+05:30,52.0,52.4,51.0,51.4,1349
2012-10-17 00:00:00+05:30,51.8,51.99,50.8,50.86,454
2012-10-18 00:00:00+05:30,51.4,52.0,51.0,51.0,824
2012-10-19 00:00:00+05:30,51.2,52.0,51.0,52.0,1219
2012-10-22 00:00:00+05:30,51.4,51.4,50.8,50.8,134
2012-10-23 00:00:00+05:30,53.0,54.0,50.8,51.13,5414
2012-10-25 00:00:00+05:30,51.2,51.2,50.7,50.95,11209
2012-10-26 00:00:00+05:30,50.8,51.52,50.0,50.37,2989
2012-10-29 00:00:00+05:30,50.6,50.6,49.59,50.0,7729
2012-10-30 00:00:00+05:30,50.0,50.0,48.2,48.75,1744
2012-10-31 00:00:00+05:30,49.4,49.61,47.73,48.62,138099
2012-11-01 00:00:00+05:30,49.2,49.8,47.0,47.61,479069
2012-11-02 00:00:00+05:30,47.61,48.0,40.74,45.55,31309
2012-11-05 00:00:00+05:30,46.02,49.5,46.02,47.68,9674
2012-11-06 00:00:00+05:30,47.0,47.6,45.9,45.9,21764
2012-11-07 00:00:00+05:30,46.98,46.98,45.0,45.28,8834
2012-11-08 00:00:00+05:30,45.31,46.0,45.2,45.8,11889
2012-11-09 00:00:00+05:30,45.42,45.95,44.61,44.9,6134
2012-11-12 00:00:00+05:30,45.0,45.6,42.82,43.99,35679
2012-11-13 00:00:00+05:30,46.8,46.8,44.0,45.02,1004
2012-11-15 00:00:00+05:30,44.2,44.2,43.8,43.8,5169
2012-11-16 00:00:00+05:30,44.0,44.0,43.8,43.8,1674
2012-11-19 00:00:00+05:30,43.8,43.8,43.6,43.6,25049
2012-11-20 00:00:00+05:30,43.2,43.8,42.24,42.67,35394
2012-11-21 00:00:00+05:30,43.6,43.6,42.0,42.44,5204
2012-11-22 00:00:00+05:30,43.0,44.0,43.0,44.0,4074
2012-11-23 00:00:00+05:30,44.0,46.6,44.0,45.94,3179
2012-11-26 00:00:00+05:30,45.6,46.0,45.4,45.4,1799
2012-11-27 00:00:00+05:30,47.0,47.0,44.22,46.61,6914
2012-11-29 00:00:00+05:30,45.7,46.0,44.4,44.66,11474
2012-11-30 00:00:00+05:30,45.0,46.18,44.5,44.5,2784
2012-12-03 00:00:00+05:30,45.4,47.0,45.02,45.97,30649
2012-12-04 00:00:00+05:30,45.0,50.5,44.0,49.65,2065439
2012-12-05 00:00:00+05:30,49.65,50.0,47.39,47.98,23004
2012-12-06 00:00:00+05:30,48.0,48.8,47.2,47.92,4754
2012-12-07 00:00:00+05:30,48.0,48.0,46.72,48.0,724
2012-12-10 00:00:00+05:30,54.0,54.0,47.16,47.6,4519
2012-12-11 00:00:00+05:30,51.3,51.3,47.6,47.76,5709
2012-12-12 00:00:00+05:30,48.6,48.6,46.04,47.41,3154
2012-12-13 00:00:00+05:30,46.8,47.98,46.1,47.0,11214
2012-12-14 00:00:00+05:30,46.9,50.99,46.02,46.6,16979
2012-12-17 00:00:00+05:30,46.71,47.38,46.0,47.28,7834
2012-12-18 00:00:00+05:30,46.8,46.81,45.9,45.98,3599
2012-12-19 00:00:00+05:30,46.01,47.18,46.01,47.0,4449
2012-12-20 00:00:00+05:30,46.28,46.72,45.6,45.77,8859
2012-12-21 00:00:00+05:30,43.4,46.66,43.4,45.49,5149
2012-12-24 00:00:00+05:30,46.0,46.0,45.0,45.97,19749
2012-12-26 00:00:00+05:30,47.76,47.76,45.0,45.02,7489
2012-12-27 00:00:00+05:30,45.02,45.78,44.8,45.4,1989
2012-12-28 00:00:00+05:30,45.0,45.02,45.0,45.02,1169
2012-12-31 00:00:00+05:30,45.6,45.6,44.8,45.28,2589
2013-01-01 00:00:00+05:30,45.2,45.98,45.0,45.33,999
2013-01-02 00:00:00+05:30,45.01,45.6,45.01,45.6,449
2013-01-03 00:00:00+05:30,46.0,48.98,46.0,48.35,64199
2013-01-04 00:00:00+05:30,49.0,50.0,48.61,48.99,8719
2013-01-07 00:00:00+05:30,48.4,52.48,45.1,50.37,240304
2013-01-08 00:00:00+05:30,50.5,51.59,50.0,50.03,41164
2013-01-09 00:00:00+05:30,49.6,50.36,49.6,50.12,37314
2013-01-10 00:00:00+05:30,50.73,52.0,49.6,50.8,16529
2013-01-11 00:00:00+05:30,50.0,50.4,50.0,50.0,6574
2013-01-14 00:00:00+05:30,48.42,51.0,48.42,50.03,2844
2013-01-15 00:00:00+05:30,48.8,51.2,48.8,50.0,22139
2013-01-16 00:00:00+05:30,49.8,50.78,49.8,50.19,1604
2013-01-17 00:00:00+05:30,50.0,50.2,49.8,49.8,2874
2013-01-18 00:00:00+05:30,49.51,50.4,49.51,50.0,2564
2013-01-21 00:00:00+05:30,46.0,50.18,45.0,50.0,906799
2013-01-22 00:00:00+05:30,50.98,50.98,49.47,50.02,21384
2013-01-23 00:00:00+05:30,47.83,52.8,45.0,50.64,2307714
2013-01-24 00:00:00+05:30,49.82,51.4,49.8,50.06,11089
2013-01-25 00:00:00+05:30,50.4,50.4,49.2,50.0,10159
2013-01-28 00:00:00+05:30,49.27,50.0,49.0,50.0,1544
2013-01-29 00:00:00+05:30,50.0,50.0,50.0,50.0,2619
2013-01-30 00:00:00+05:30,50.01,50.01,50.0,50.0,10174
2013-01-31 00:00:00+05:30,49.61,50.99,49.61,50.0,4474
2013-02-01 00:00:00+05:30,51.78,51.78,50.0,50.14,3499
2013-02-04 00:00:00+05:30,49.0,51.59,49.0,50.54,12384
2013-02-05 00:00:00+05:30,49.99,50.01,49.4,50.0,5164
2013-02-06 00:00:00+05:30,50.6,51.0,50.02,50.1,3284
2013-02-07 00:00:00+05:30,49.8,50.59,48.51,50.12,43464
2013-02-08 00:00:00+05:30,50.0,50.59,49.9,49.9,4524
2013-02-11 00:00:00+05:30,49.47,50.6,49.47,50.0,3484
2013-02-12 00:00:00+05:30,49.6,50.4,49.6,50.0,6489
2013-02-13 00:00:00+05:30,49.6,51.18,49.6,50.38,3589
2013-02-14 00:00:00+05:30,50.2,50.2,48.46,50.0,15704
2013-02-15 00:00:00+05:30,49.0,50.98,49.0,50.0,4144
2013-02-18 00:00:00+05:30,49.73,50.8,49.73,50.01,2144
2013-02-19 00:00:00+05:30,50.6,51.56,50.0,50.0,1114
2013-02-20 00:00:00+05:30,50.0,50.8,48.88,50.79,2624
2013-02-21 00:00:00+05:30,50.2,51.0,50.0,50.09,1434
2013-02-22 00:00:00+05:30,49.61,50.0,49.61,50.0,559
2013-02-25 00:00:00+05:30,49.2,50.1,49.2,50.0,2544
2013-02-26 00:00:00+05:30,49.62,50.0,48.14,48.81,6124
2013-02-27 00:00:00+05:30,48.32,51.75,48.32,50.45,14489
2013-02-28 00:00:00+05:30,50.0,50.0,50.0,50.0,374
2013-03-01 00:00:00+05:30,49.02,50.2,46.6,50.01,168804
2013-03-04 00:00:00+05:30,49.4,50.32,49.0,49.6,1834
2013-03-05 00:00:00+05:30,52.0,52.0,49.04,50.0,519
2013-03-06 00:00:00+05:30,49.02,50.98,49.02,50.0,12249
2013-03-07 00:00:00+05:30,52.39,52.86,49.07,49.6,3779
2013-03-08 00:00:00+05:30,49.99,51.38,49.45,50.0,1574
2013-03-11 00:00:00+05:30,49.99,50.8,48.8,49.87,18939
2013-03-12 00:00:00+05:30,50.82,50.82,48.4,48.62,4879
2013-03-13 00:00:00+05:30,49.0,49.59,48.2,48.9,18614
2013-03-14 00:00:00+05:30,49.0,49.0,48.4,48.4,999
2013-03-15 00:00:00+05:30,49.01,49.59,48.0,49.06,5034
2013-03-18 00:00:00+05:30,49.0,49.0,48.4,48.4,999
2013-03-19 00:00:00+05:30,48.97,49.0,48.0,48.0,1134
2013-03-20 00:00:00+05:30,48.0,48.57,46.8,47.33,1669
2013-03-21 00:00:00+05:30,48.1,48.1,46.4,46.5,11074
2013-03-22 00:00:00+05:30,47.0,47.0,46.6,46.6,634
2013-03-25 00:00:00+05:30,47.0,47.0,44.4,46.04,10914
2013-03-26 00:00:00+05:30,46.0,51.2,46.0,49.76,109
2013-03-28 00:00:00+05:30,48.41,52.94,46.01,50.49,3989
2013-04-01 00:00:00+05:30,47.33,49.78,47.0,47.15,6604
2013-04-02 00:00:00+05:30,47.22,47.79,46.2,46.7,2614
2013-04-03 00:00:00+05:30,48.6,48.6,47.0,47.0,1369
2013-04-04 00:00:00+05:30,47.0,48.0,46.4,47.98,2649
