Date,Open,High,Low,Close,Volume
2018-06-08 00:00:00+05:30,78.67,81.23,77.17,80.97,3833
2018-06-11 00:00:00+05:30,80.92,84.64,78.69,80.56,30522
2018-06-12 00:00:00+05:30,78.72,82.03,78.67,78.89,11932
2018-06-13 00:00:00+05:30,81.62,81.62,78.72,79.02,6556
2018-06-14 00:00:00+05:30,78.67,80.86,75.67,76.4,26025
2018-06-15 00:00:00+05:30,75.67,79.4,74.54,75.09,10493
2018-06-18 00:00:00+05:30,73.29,76.41,72.06,73.11,49930
2018-06-19 00:00:00+05:30,71.55,73.23,69.45,70.83,53014
2018-06-20 00:00:00+05:30,68.18,73.7,68.18,71.14,9087
2018-06-21 00:00:00+05:30,69.36,72.24,69.36,70.05,13424
2018-06-22 00:00:00+05:30,68.57,72.94,67.3,70.83,21772
2018-06-25 00:00:00+05:30,70.83,72.67,68.55,70.37,3756
2018-06-26 00:00:00+05:30,68.57,70.05,67.77,69.5,81366
2018-06-27 00:00:00+05:30,68.29,71.55,67.24,68.47,8003
2018-06-28 00:00:00+05:30,68.55,68.55,65.07,65.93,32781
2018-06-29 00:00:00+05:30,63.01,68.92,63.01,65.29,42322
2018-07-02 00:00:00+05:30,63.69,64.8,62.03,64.78,46264
2018-07-03 00:00:00+05:30,62.56,64.62,61.56,62.46,22629
2018-07-04 00:00:00+05:30,60.31,63.69,59.98,62.56,45667
2018-07-05 00:00:00+05:30,59.94,64.43,59.94,62.28,23294
2018-07-06 00:00:00+05:30,63.69,65.39,61.99,65.39,14329
2018-07-09 00:00:00+05:30,65.39,68.64,63.12,68.64,11180
2018-07-10 00:00:00+05:30,67.47,72.08,67.47,71.98,49874
2018-07-11 00:00:00+05:30,71.92,73.8,68.74,69.17,6172
2018-07-12 00:00:00+05:30,69.11,71.7,68.74,69.68,7208
2018-07-13 00:00:00+05:30,68.18,68.92,66.19,68.0,3024
2018-07-16 00:00:00+05:30,68.18,71.18,65.6,65.95,1871
2018-07-17 00:00:00+05:30,62.65,68.92,62.65,64.23,6108
2018-07-18 00:00:00+05:30,61.06,67.43,61.06,67.26,8760
2018-07-19 00:00:00+05:30,70.01,70.01,64.1,65.84,4922
2018-07-20 00:00:00+05:30,62.63,68.92,62.56,65.87,12960
2018-07-23 00:00:00+05:30,63.69,69.15,63.69,69.04,6917
2018-07-24 00:00:00+05:30,69.32,71.92,67.8,68.94,14271
2018-07-25 00:00:00+05:30,67.07,71.92,67.07,71.36,14987
2018-07-26 00:00:00+05:30,68.64,72.08,68.64,71.51,2874
2018-07-27 00:00:00+05:30,69.49,74.17,69.43,72.64,5969
2018-07-30 00:00:00+05:30,73.8,74.54,70.24,71.42,8654
2018-07-31 00:00:00+05:30,71.55,71.55,69.3,70.18,15312
2018-08-01 00:00:00+05:30,69.3,72.97,67.8,70.09,61692
2018-08-02 00:00:00+05:30,68.61,71.18,68.37,69.83,15728
2018-08-03 00:00:00+05:30,68.31,73.31,68.31,68.96,52610
2018-08-06 00:00:00+05:30,68.18,70.03,68.18,68.64,5106
2018-08-07 00:00:00+05:30,68.57,71.92,67.43,70.46,22461
2018-08-08 00:00:00+05:30,69.68,72.3,68.55,68.72,42135
2018-08-09 00:00:00+05:30,71.18,71.18,67.63,69.09,5590
2018-08-10 00:00:00+05:30,67.43,68.55,65.27,65.72,8695
2018-08-13 00:00:00+05:30,63.69,67.43,63.69,66.46,12453
2018-08-14 00:00:00+05:30,65.13,68.7,64.06,67.56,14607
2018-08-16 00:00:00+05:30,65.6,68.92,65.56,67.59,39303
2018-08-17 00:00:00+05:30,67.34,72.45,66.55,68.55,10662
2018-08-20 00:00:00+05:30,67.07,70.4,67.07,68.47,26342
2018-08-21 00:00:00+05:30,67.8,69.3,65.56,66.01,213446
2018-08-23 00:00:00+05:30,67.43,67.43,63.69,64.32,9922
2018-08-24 00:00:00+05:30,63.69,65.11,61.4,64.32,24788
2018-08-27 00:00:00+05:30,66.68,66.68,62.95,65.5,10344
2018-08-28 00:00:00+05:30,62.93,67.18,62.93,66.11,17463
2018-08-29 00:00:00+05:30,66.11,68.43,64.58,65.03,40584
2018-08-30 00:00:00+05:30,65.56,66.68,65.56,65.56,10640
2018-08-31 00:00:00+05:30,67.41,69.23,64.73,66.87,23993
2018-09-03 00:00:00+05:30,66.34,69.3,64.73,65.99,14607
2018-09-04 00:00:00+05:30,64.82,70.37,63.76,68.63,16059
2018-09-05 00:00:00+05:30,68.74,75.48,68.7,75.14,87119
2018-09-06 00:00:00+05:30,75.67,80.11,73.05,75.05,116812
2018-09-07 00:00:00+05:30,78.29,80.54,74.17,75.22,43991
2018-09-10 00:00:00+05:30,71.61,82.73,71.61,82.73,67439
2018-09-11 00:00:00+05:30,85.33,86.85,83.16,86.68,121267
2018-09-12 00:00:00+05:30,90.3,91.01,86.1,91.01,240656
2018-09-14 00:00:00+05:30,95.54,95.54,90.65,95.54,117154
2018-09-17 00:00:00+05:30,100.32,100.32,95.53,97.66,175475
2018-09-18 00:00:00+05:30,97.38,98.52,92.78,93.17,86379
2018-09-19 00:00:00+05:30,91.03,95.32,88.52,88.52,10960
2018-09-21 00:00:00+05:30,85.03,86.72,84.1,84.1,54813
2018-09-24 00:00:00+05:30,80.92,83.73,79.9,79.9,53864
2018-09-25 00:00:00+05:30,76.18,82.01,75.93,78.74,48178
2018-09-26 00:00:00+05:30,82.4,82.4,74.85,75.67,19773
2018-09-27 00:00:00+05:30,75.3,77.52,73.46,74.66,24895
2018-09-28 00:00:00+05:30,73.09,75.65,70.93,70.93,31169
2018-10-01 00:00:00+05:30,67.82,70.73,67.39,69.86,112065
2018-10-03 00:00:00+05:30,68.63,73.33,66.4,67.02,24607
2018-10-04 00:00:00+05:30,64.12,66.3,63.69,65.21,32877
2018-10-05 00:00:00+05:30,63.69,68.47,63.69,67.75,12591
2018-10-08 00:00:00+05:30,70.8,70.8,64.37,64.68,27416
2018-10-09 00:00:00+05:30,63.69,67.9,63.69,64.06,85589
2018-10-10 00:00:00+05:30,62.28,67.26,62.28,67.26,182784
2018-10-11 00:00:00+05:30,65.56,66.42,63.9,65.05,20726
2018-10-12 00:00:00+05:30,67.41,67.96,64.06,67.3,27340
2018-10-15 00:00:00+05:30,67.43,67.43,65.97,66.73,19804
2018-10-16 00:00:00+05:30,65.6,68.7,65.6,66.98,26196
2018-10-17 00:00:00+05:30,67.51,69.19,64.1,64.64,21988
2018-10-19 00:00:00+05:30,64.12,66.28,61.81,65.17,12570
2018-10-22 00:00:00+05:30,67.05,67.05,63.03,65.29,6903
2018-10-23 00:00:00+05:30,62.46,66.46,62.46,63.65,7669
2018-10-24 00:00:00+05:30,63.06,64.43,63.06,63.83,4895
2018-10-25 00:00:00+05:30,61.64,65.17,61.64,62.69,27459
2018-10-26 00:00:00+05:30,63.67,63.72,61.62,62.54,85104
2018-10-29 00:00:00+05:30,61.83,65.64,61.81,65.64,111454
2018-10-30 00:00:00+05:30,65.82,65.82,63.08,64.58,10135
2018-10-31 00:00:00+05:30,67.8,67.8,62.93,63.67,3502
2018-11-01 00:00:00+05:30,62.46,65.87,62.46,64.33,14391
2018-11-02 00:00:00+05:30,64.76,67.54,63.42,63.85,64369
2018-11-05 00:00:00+05:30,66.53,66.83,62.48,65.03,63854
2018-11-06 00:00:00+05:30,67.39,68.27,66.79,68.27,22629
2018-11-07 00:00:00+05:30,70.8,71.68,69.3,71.49,9550
2018-11-09 00:00:00+05:30,71.36,74.92,70.65,74.49,22733
2018-11-12 00:00:00+05:30,78.2,78.2,72.13,74.87,14703
2018-11-13 00:00:00+05:30,77.99,77.99,71.14,71.65,22605
2018-11-14 00:00:00+05:30,69.7,73.05,68.91,70.75,49527
2018-11-15 00:00:00+05:30,68.39,71.1,67.22,68.04,146184
2018-11-16 00:00:00+05:30,66.05,67.43,65.78,66.49,43254
2018-11-19 00:00:00+05:30,66.23,66.73,64.78,65.03,21575
2018-11-20 00:00:00+05:30,65.52,65.93,64.82,65.31,9180
2018-11-21 00:00:00+05:30,64.0,65.93,63.89,64.3,99772
2018-11-22 00:00:00+05:30,63.77,63.77,62.93,63.69,45755
2018-11-26 00:00:00+05:30,63.69,63.7,61.81,62.48,23721
2018-11-27 00:00:00+05:30,61.43,65.56,61.43,62.67,23456
2018-11-28 00:00:00+05:30,61.81,64.43,61.43,62.01,8726
2018-11-29 00:00:00+05:30,60.7,64.06,60.7,63.51,8523
2018-11-30 00:00:00+05:30,65.6,65.6,62.56,63.69,2461
2018-12-03 00:00:00+05:30,62.39,64.43,62.39,62.75,47613
2018-12-04 00:00:00+05:30,61.87,63.57,61.87,63.38,1825
2018-12-05 00:00:00+05:30,63.3,63.7,61.87,62.81,12669
2018-12-06 00:00:00+05:30,62.56,63.08,61.81,61.85,8537
2018-12-07 00:00:00+05:30,61.1,62.24,61.1,61.89,3120
2018-12-10 00:00:00+05:30,60.12,63.69,60.12,63.01,4829
2018-12-11 00:00:00+05:30,61.81,63.69,59.94,63.51,18293
2018-12-12 00:00:00+05:30,63.67,64.6,61.92,63.51,56449
2018-12-13 00:00:00+05:30,64.04,66.3,62.67,63.85,24115
2018-12-14 00:00:00+05:30,62.75,65.52,61.89,63.27,21131
2018-12-17 00:00:00+05:30,62.6,64.06,61.1,62.81,9292
2018-12-18 00:00:00+05:30,62.24,63.32,61.9,63.12,3707
2018-12-19 00:00:00+05:30,63.3,63.7,62.79,62.93,24340
2018-12-20 00:00:00+05:30,62.75,64.0,62.67,63.06,33641
2018-12-21 00:00:00+05:30,63.3,63.69,62.56,62.91,26086
2018-12-24 00:00:00+05:30,62.24,65.8,62.24,64.19,55875
2018-12-26 00:00:00+05:30,62.61,65.13,62.61,63.59,11655
2018-12-27 00:00:00+05:30,63.69,63.69,62.77,63.27,10555
2018-12-28 00:00:00+05:30,62.95,63.69,62.95,63.69,43118
2018-12-31 00:00:00+05:30,63.22,64.41,63.22,63.69,123353
2019-01-01 00:00:00+05:30,63.69,65.25,62.67,65.15,2554
2019-01-02 00:00:00+05:30,63.69,64.68,63.12,63.3,31377
2019-01-03 00:00:00+05:30,62.97,64.43,62.97,63.67,28077
2019-01-04 00:00:00+05:30,62.61,63.69,62.61,63.57,9412
2019-01-07 00:00:00+05:30,63.69,64.8,63.32,63.44,61762
2019-01-08 00:00:00+05:30,65.56,65.56,63.3,63.44,43555
2019-01-09 00:00:00+05:30,63.69,63.69,62.82,63.49,46740
2019-01-10 00:00:00+05:30,63.32,63.87,63.3,63.65,281732
2019-01-11 00:00:00+05:30,63.69,63.7,62.46,62.89,141814
2019-01-14 00:00:00+05:30,62.93,63.69,62.3,63.4,17210
2019-01-15 00:00:00+05:30,63.38,63.74,62.95,63.67,124572
2019-01-16 00:00:00+05:30,63.69,63.83,63.01,63.63,90002
2019-01-17 00:00:00+05:30,63.55,63.89,62.22,62.99,36451
2019-01-18 00:00:00+05:30,63.3,63.69,62.58,63.03,38203
2019-01-21 00:00:00+05:30,63.69,64.08,63.3,63.69,112378
2019-01-22 00:00:00+05:30,62.63,63.69,62.6,63.16,25862
2019-01-23 00:00:00+05:30,62.61,63.69,62.39,62.58,16985
2019-01-24 00:00:00+05:30,62.93,63.47,62.26,62.52,53520
2019-01-25 00:00:00+05:30,62.56,62.56,60.68,61.79,7255
2019-01-28 00:00:00+05:30,61.17,61.45,57.54,58.61,20512
2019-01-29 00:00:00+05:30,56.6,60.04,56.6,57.76,15747
2019-01-30 00:00:00+05:30,54.32,61.77,54.32,61.32,11689
2019-01-31 00:00:00+05:30,60.29,63.29,60.29,62.36,17802
2019-02-01 00:00:00+05:30,59.57,62.3,59.57,61.81,8670
2019-02-04 00:00:00+05:30,60.63,62.99,60.63,61.94,12469
2019-02-05 00:00:00+05:30,60.74,64.9,59.18,60.35,28753
2019-02-06 00:00:00+05:30,60.14,61.7,58.25,60.93,222362
2019-02-07 00:00:00+05:30,60.37,61.4,58.44,60.0,9516
2019-02-08 00:00:00+05:30,59.58,62.58,58.73,59.11,8988
2019-02-11 00:00:00+05:30,58.48,62.36,57.8,59.71,5630
2019-02-12 00:00:00+05:30,59.39,61.02,58.36,58.81,6569
2019-02-13 00:00:00+05:30,59.9,59.92,56.94,58.01,34807
2019-02-14 00:00:00+05:30,57.69,59.98,56.29,57.15,37594
2019-02-15 00:00:00+05:30,58.07,58.12,55.07,55.72,22282
2019-02-18 00:00:00+05:30,56.96,57.07,53.95,54.95,2549
2019-02-19 00:00:00+05:30,54.97,58.4,54.71,57.11,4530
2019-02-20 00:00:00+05:30,54.73,58.55,54.73,57.07,5232
2019-02-21 00:00:00+05:30,59.57,61.81,56.19,60.31,16949
2019-02-22 00:00:00+05:30,60.35,63.69,60.31,61.74,23972
2019-02-25 00:00:00+05:30,59.98,63.69,59.98,62.5,23353
2019-02-26 00:00:00+05:30,61.79,62.93,60.68,61.62,18248
2019-02-27 00:00:00+05:30,62.58,63.69,61.02,61.77,19666
2019-02-28 00:00:00+05:30,59.58,62.54,58.46,60.35,3776
2019-03-01 00:00:00+05:30,63.1,63.69,59.73,63.67,15371
2019-03-05 00:00:00+05:30,60.68,70.38,60.68,64.35,394223
2019-03-06 00:00:00+05:30,65.76,69.68,63.3,67.47,907060
2019-03-07 00:00:00+05:30,65.99,67.05,63.77,64.86,289973
2019-03-08 00:00:00+05:30,64.1,67.41,64.1,66.81,99703
2019-03-11 00:00:00+05:30,66.81,68.74,66.3,68.04,65937
2019-03-12 00:00:00+05:30,68.8,71.18,67.34,70.13,343913
2019-03-13 00:00:00+05:30,71.08,71.85,64.9,65.93,513288
2019-03-14 00:00:00+05:30,66.66,69.86,66.25,68.66,209340
2019-03-15 00:00:00+05:30,69.27,69.3,66.3,67.56,107260
2019-03-18 00:00:00+05:30,66.4,69.68,66.32,67.96,111550
2019-03-19 00:00:00+05:30,68.37,68.55,65.97,66.19,55928
2019-03-20 00:00:00+05:30,66.34,68.18,65.56,67.57,50915
2019-03-22 00:00:00+05:30,68.55,68.55,67.05,67.71,44695
2019-03-25 00:00:00+05:30,67.09,67.09,65.66,66.08,28249
2019-03-26 00:00:00+05:30,67.32,67.34,65.64,65.93,40203
2019-03-27 00:00:00+05:30,65.68,66.68,65.54,65.63,35523
2019-03-28 00:00:00+05:30,65.84,69.3,65.64,68.39,42148
2019-03-29 00:00:00+05:30,68.91,69.27,66.3,68.8,18678
2019-04-01 00:00:00+05:30,67.07,68.55,66.11,66.64,192444
2019-04-02 00:00:00+05:30,66.96,67.05,64.47,64.86,43838
2019-04-03 00:00:00+05:30,64.68,65.91,63.27,63.89,44772
2019-04-04 00:00:00+05:30,62.22,64.06,61.1,61.54,158595
2019-04-05 00:00:00+05:30,61.43,63.67,61.43,61.9,61129
2019-04-08 00:00:00+05:30,62.44,62.44,59.18,60.25,47063
2019-04-09 00:00:00+05:30,61.43,61.81,59.98,60.59,26798
2019-04-10 00:00:00+05:30,60.67,60.67,59.18,59.79,38248
2019-04-11 00:00:00+05:30,59.96,60.39,58.27,58.94,16105
2019-04-12 00:00:00+05:30,59.47,60.68,59.22,59.58,34025
2019-04-15 00:00:00+05:30,59.18,61.04,58.05,59.2,306086
2019-04-16 00:00:00+05:30,60.08,61.6,59.0,60.45,107995
2019-04-18 00:00:00+05:30,59.98,60.29,58.36,58.59,34033
2019-04-22 00:00:00+05:30,59.43,59.45,57.13,58.07,32450
2019-04-23 00:00:00+05:30,58.08,58.63,57.5,58.07,55258
2019-04-24 00:00:00+05:30,58.08,58.44,57.8,58.01,8867
2019-04-25 00:00:00+05:30,58.16,58.16,57.13,57.17,5651
2019-04-26 00:00:00+05:30,57.0,57.95,57.0,57.72,7525
2019-04-30 00:00:00+05:30,58.59,58.59,54.42,55.35,93740
2019-05-02 00:00:00+05:30,57.0,57.0,54.71,56.0,20642
2019-05-03 00:00:00+05:30,54.38,56.49,54.38,54.62,19449
2019-05-06 00:00:00+05:30,54.65,56.84,54.32,54.62,19762
2019-05-07 00:00:00+05:30,53.95,54.97,50.98,52.26,39329
2019-05-08 00:00:00+05:30,52.0,53.56,50.36,52.61,42098
2019-05-09 00:00:00+05:30,52.0,52.27,49.64,51.34,25686
2019-05-10 00:00:00+05:30,50.75,51.84,50.75,51.2,17928
2019-05-13 00:00:00+05:30,50.01,52.12,49.25,50.4,11262
2019-05-14 00:00:00+05:30,49.45,55.44,49.25,53.33,34247
2019-05-15 00:00:00+05:30,53.58,61.32,51.69,52.16,15058
2019-05-16 00:00:00+05:30,52.93,53.95,52.41,53.19,7421
2019-05-17 00:00:00+05:30,52.67,53.72,52.02,52.82,4978
2019-05-20 00:00:00+05:30,53.33,53.56,52.8,53.17,22429
2019-05-21 00:00:00+05:30,52.8,53.01,52.45,52.91,11046
2019-05-22 00:00:00+05:30,53.03,53.58,51.57,52.0,6377
2019-05-23 00:00:00+05:30,54.52,54.52,50.98,52.02,18222
2019-05-24 00:00:00+05:30,50.95,50.95,45.55,47.12,204927
2019-05-27 00:00:00+05:30,49.03,49.03,46.83,47.69,19119
2019-05-28 00:00:00+05:30,47.22,51.17,46.45,47.82,48323
2019-05-29 00:00:00+05:30,48.6,48.62,46.45,46.64,15117
2019-05-30 00:00:00+05:30,48.33,49.03,46.56,46.81,49185
2019-05-31 00:00:00+05:30,48.59,48.59,46.09,46.45,24772
2019-06-03 00:00:00+05:30,47.5,47.52,44.2,45.07,45293
2019-06-04 00:00:00+05:30,45.15,45.97,43.45,43.94,36073
2019-06-06 00:00:00+05:30,43.45,49.23,41.6,42.65,46710
2019-06-07 00:00:00+05:30,43.08,43.47,41.21,43.04,12533
2019-06-10 00:00:00+05:30,44.2,44.2,37.52,40.59,87634
2019-06-11 00:00:00+05:30,39.35,42.52,38.23,41.54,30106
2019-06-12 00:00:00+05:30,44.02,44.92,41.52,42.85,34116
2019-06-13 00:00:00+05:30,42.36,43.08,41.27,41.86,4140
2019-06-14 00:00:00+05:30,42.71,42.71,38.09,41.32,201216
2019-06-17 00:00:00+05:30,40.53,40.66,38.85,39.33,19652
2019-06-18 00:00:00+05:30,38.42,39.9,37.83,38.54,16307
2019-06-19 00:00:00+05:30,38.15,38.58,35.59,36.24,37076
2019-06-20 00:00:00+05:30,37.23,37.27,33.7,36.76,24366
2019-06-21 00:00:00+05:30,38.23,39.22,35.27,36.45,10333
2019-06-24 00:00:00+05:30,36.0,38.38,36.0,37.31,3940
2019-06-25 00:00:00+05:30,38.04,38.49,36.24,36.92,8734
2019-06-26 00:00:00+05:30,36.54,39.71,36.53,39.0,15792
2019-06-27 00:00:00+05:30,38.26,46.79,38.11,46.79,149175
2019-06-28 00:00:00+05:30,48.64,48.64,39.71,40.7,123638
2019-07-01 00:00:00+05:30,40.43,41.54,38.21,38.66,16927
2019-07-02 00:00:00+05:30,38.58,38.79,36.08,37.03,31075
2019-07-03 00:00:00+05:30,37.03,39.12,36.43,36.71,24258
2019-07-04 00:00:00+05:30,36.73,36.99,35.3,36.17,11555
2019-07-05 00:00:00+05:30,38.58,38.58,32.96,33.6,27482
2019-07-08 00:00:00+05:30,39.71,39.71,32.96,33.79,22402
2019-07-09 00:00:00+05:30,33.02,33.72,31.3,31.84,26172
2019-07-10 00:00:00+05:30,31.18,36.71,31.18,34.15,49378
2019-07-11 00:00:00+05:30,36.1,36.1,33.6,34.13,10464
2019-07-12 00:00:00+05:30,36.13,36.15,31.92,33.73,15069
2019-07-15 00:00:00+05:30,33.36,33.49,32.78,32.96,5213
2019-07-16 00:00:00+05:30,33.38,33.9,31.47,31.71,12786
2019-07-17 00:00:00+05:30,31.79,33.11,31.67,32.8,4609
2019-07-18 00:00:00+05:30,33.72,34.09,32.78,32.98,9215
2019-07-19 00:00:00+05:30,32.23,33.25,30.05,31.09,8700
2019-07-22 00:00:00+05:30,32.06,32.06,28.12,28.88,24404
2019-07-23 00:00:00+05:30,30.34,30.71,28.51,30.17,7204
2019-07-24 00:00:00+05:30,30.71,30.71,29.21,29.63,18371
2019-07-25 00:00:00+05:30,28.96,31.11,28.92,29.21,7039
2019-07-26 00:00:00+05:30,32.44,32.44,28.84,29.89,14393
2019-07-29 00:00:00+05:30,29.6,31.47,29.6,30.53,12106
2019-07-30 00:00:00+05:30,31.43,31.43,29.97,30.08,8403
2019-07-31 00:00:00+05:30,29.78,30.71,28.47,28.9,6729
2019-08-01 00:00:00+05:30,28.94,29.97,28.94,29.19,13753
2019-08-02 00:00:00+05:30,28.86,29.54,27.59,27.98,10672
2019-08-05 00:00:00+05:30,28.1,28.47,27.06,27.46,5931
2019-08-06 00:00:00+05:30,27.53,28.0,26.99,27.14,3929
2019-08-07 00:00:00+05:30,27.83,27.92,26.38,26.4,6150
2019-08-08 00:00:00+05:30,25.85,28.43,22.55,22.81,95387
2019-08-09 00:00:00+05:30,21.09,25.81,21.09,24.76,28406
2019-08-13 00:00:00+05:30,25.62,25.62,22.23,22.91,27165
2019-08-14 00:00:00+05:30,23.04,24.72,22.93,23.6,18947
2019-08-16 00:00:00+05:30,23.24,24.89,22.29,22.68,14844
2019-08-19 00:00:00+05:30,21.19,23.43,21.19,21.95,15522
2019-08-20 00:00:00+05:30,21.74,23.22,21.31,22.65,41401
2019-08-21 00:00:00+05:30,23.22,23.22,21.6,22.14,12533
2019-08-22 00:00:00+05:30,22.85,23.61,20.98,21.43,18793
2019-08-23 00:00:00+05:30,21.37,21.71,21.05,21.6,18195
2019-08-26 00:00:00+05:30,21.69,24.68,21.69,21.99,6430
2019-08-27 00:00:00+05:30,21.72,22.48,21.35,21.78,216401
