Date,Open,High,Low,Close,Volume
2010-11-25 00:00:00+05:30,70.35,70.93,66.51,70.48,82255
2010-11-26 00:00:00+05:30,68.83,70.47,68.83,68.88,49761
2010-11-29 00:00:00+05:30,69.09,70.47,68.39,68.94,34744
2010-11-30 00:00:00+05:30,67.91,69.46,67.69,68.4,14777
2010-12-01 00:00:00+05:30,69.94,69.95,68.13,68.32,31851
2010-12-02 00:00:00+05:30,68.16,71.63,68.16,70.95,14807
2010-12-03 00:00:00+05:30,69.31,69.74,68.17,68.52,14245
2010-12-06 00:00:00+05:30,68.83,69.53,68.19,68.83,12244
2010-12-07 00:00:00+05:30,68.6,69.3,67.43,68.19,181307
2010-12-08 00:00:00+05:30,68.72,69.07,67.11,67.95,193868
2010-12-09 00:00:00+05:30,69.07,69.3,67.9,67.91,15711
2010-12-10 00:00:00+05:30,68.02,68.58,67.73,67.94,9891
2010-12-13 00:00:00+05:30,68.83,69.77,67.46,67.59,55577
2010-12-14 00:00:00+05:30,68.6,68.6,67.46,67.67,15175
2010-12-15 00:00:00+05:30,67.67,69.01,66.99,67.1,10101
2010-12-16 00:00:00+05:30,67.66,68.34,67.2,67.22,4131
2010-12-20 00:00:00+05:30,67.9,67.9,66.97,67.08,16469
2010-12-21 00:00:00+05:30,67.9,67.9,66.99,67.33,13984
2010-12-22 00:00:00+05:30,67.67,67.67,67.15,67.21,8884
2010-12-23 00:00:00+05:30,67.55,67.9,66.97,66.97,30912
2010-12-24 00:00:00+05:30,67.39,67.62,66.97,67.12,5969
2010-12-27 00:00:00+05:30,67.43,68.37,67.2,67.74,13019
2010-12-28 00:00:00+05:30,67.67,69.32,67.67,68.5,9677
2010-12-29 00:00:00+05:30,69.53,73.03,69.53,71.1,87754
2010-12-30 00:00:00+05:30,70.48,71.4,69.79,71.1,68147
2010-12-31 00:00:00+05:30,70.47,72.33,70.0,71.73,222432
2011-01-03 00:00:00+05:30,69.85,71.4,68.38,70.93,32232
2011-01-04 00:00:00+05:30,71.87,71.87,69.79,69.99,16924
2011-01-05 00:00:00+05:30,70.01,70.93,69.94,70.33,9754
2011-01-06 00:00:00+05:30,70.02,71.17,70.02,70.11,3432
2011-01-07 00:00:00+05:30,70.11,71.12,69.79,69.91,81788
2011-01-10 00:00:00+05:30,69.79,69.98,68.61,68.71,6715
2011-01-11 00:00:00+05:30,70.0,71.17,66.85,66.96,19157
2011-01-12 00:00:00+05:30,66.97,68.82,66.97,67.82,4169
2011-01-13 00:00:00+05:30,67.32,67.67,66.85,67.03,2892
2011-01-14 00:00:00+05:30,66.27,67.33,66.27,67.0,8104
2011-01-17 00:00:00+05:30,67.26,67.43,66.19,66.54,3257
2011-01-18 00:00:00+05:30,66.06,67.9,63.23,66.73,15659
2011-01-19 00:00:00+05:30,66.03,66.85,64.87,65.66,378934
2011-01-20 00:00:00+05:30,65.36,65.36,63.49,64.74,1229
2011-01-21 00:00:00+05:30,64.17,65.07,63.93,64.09,2322
2011-01-24 00:00:00+05:30,63.04,66.49,62.3,63.82,2789
2011-01-25 00:00:00+05:30,65.56,65.56,63.35,64.04,1452
2011-01-27 00:00:00+05:30,63.93,63.96,61.86,62.71,2001
2011-01-28 00:00:00+05:30,61.87,65.57,61.83,63.12,7521
2011-01-31 00:00:00+05:30,63.02,63.02,59.83,62.16,10281
2011-02-01 00:00:00+05:30,60.94,61.23,59.1,59.55,25289
2011-02-02 00:00:00+05:30,60.67,60.67,59.52,59.69,3098
2011-02-03 00:00:00+05:30,60.43,68.83,59.5,59.63,24291
2011-02-04 00:00:00+05:30,60.9,61.36,59.52,59.54,3672
2011-02-07 00:00:00+05:30,60.68,60.9,59.99,60.38,3784
2011-02-08 00:00:00+05:30,59.75,60.32,59.52,59.54,4311
2011-02-09 00:00:00+05:30,59.52,61.36,59.52,59.54,7478
2011-02-10 00:00:00+05:30,59.52,60.67,59.5,59.59,23237
2011-02-11 00:00:00+05:30,60.34,65.31,59.52,59.75,12064
2011-02-14 00:00:00+05:30,60.05,67.67,60.04,64.93,10328
2011-02-15 00:00:00+05:30,68.59,68.59,62.07,63.72,3839
2011-02-16 00:00:00+05:30,61.86,63.68,61.86,62.01,3531
2011-02-17 00:00:00+05:30,62.98,63.92,61.83,62.24,3574
2011-02-18 00:00:00+05:30,61.83,62.72,61.48,61.51,1487
2011-02-21 00:00:00+05:30,61.85,66.26,61.85,63.86,62978
2011-02-22 00:00:00+05:30,63.82,67.2,62.07,65.09,19495
2011-02-23 00:00:00+05:30,66.96,66.96,61.13,64.24,16517
2011-02-24 00:00:00+05:30,65.1,65.28,61.37,61.83,3102
2011-02-25 00:00:00+05:30,60.92,64.17,53.9,59.63,44442
2011-02-28 00:00:00+05:30,60.67,60.67,57.24,57.51,34487
2011-03-01 00:00:00+05:30,58.1,59.97,56.01,58.33,52739
2011-03-03 00:00:00+05:30,59.49,59.49,56.74,57.68,3462
2011-03-04 00:00:00+05:30,55.09,57.63,55.09,57.16,6788
2011-03-07 00:00:00+05:30,56.0,58.8,54.17,58.45,8717
2011-03-08 00:00:00+05:30,56.23,61.72,56.0,59.66,13469
2011-03-09 00:00:00+05:30,59.03,63.0,57.17,61.75,36574
2011-03-10 00:00:00+05:30,59.54,62.7,58.33,60.67,15749
2011-03-11 00:00:00+05:30,59.49,62.3,59.27,62.07,6835
2011-03-14 00:00:00+05:30,59.27,65.32,58.61,63.83,14322
2011-03-15 00:00:00+05:30,61.86,64.17,60.92,63.05,12021
2011-03-16 00:00:00+05:30,63.0,63.7,61.89,63.23,12801
2011-03-17 00:00:00+05:30,63.47,65.21,63.47,64.38,9509
2011-03-18 00:00:00+05:30,65.8,66.27,64.17,64.63,9548
2011-03-21 00:00:00+05:30,62.08,66.27,62.08,65.22,2314
2011-03-22 00:00:00+05:30,65.39,66.5,64.17,66.19,26125
2011-03-23 00:00:00+05:30,65.86,68.13,65.1,66.93,24604
2011-03-24 00:00:00+05:30,65.33,69.3,65.33,68.86,121735
2011-03-25 00:00:00+05:30,68.82,71.4,67.1,70.74,447265
2011-03-28 00:00:00+05:30,70.0,71.63,67.71,71.32,165561
2011-03-29 00:00:00+05:30,70.23,70.89,67.69,68.99,22135
2011-03-30 00:00:00+05:30,67.8,70.42,67.8,70.0,26198
2011-03-31 00:00:00+05:30,68.15,71.03,68.13,70.43,1361901
2011-04-01 00:00:00+05:30,70.47,70.58,67.7,68.74,2318
2011-04-04 00:00:00+05:30,69.53,69.53,67.9,68.03,2597
2011-04-05 00:00:00+05:30,67.69,70.0,67.67,69.87,6569
2011-04-06 00:00:00+05:30,70.7,70.7,68.93,70.04,2751
2011-04-07 00:00:00+05:30,70.44,71.17,68.31,71.12,43409
2011-04-08 00:00:00+05:30,70.0,71.17,69.77,70.91,53177
2011-04-11 00:00:00+05:30,70.23,70.93,66.85,68.12,15167
2011-04-13 00:00:00+05:30,69.97,70.0,65.33,66.56,6728
2011-04-15 00:00:00+05:30,66.73,67.55,61.83,63.11,17284
2011-04-18 00:00:00+05:30,65.31,65.31,60.21,61.82,12299
2011-04-19 00:00:00+05:30,60.9,62.39,58.78,59.76,45698
2011-04-20 00:00:00+05:30,58.57,62.94,58.57,61.61,14142
2011-04-21 00:00:00+05:30,60.64,62.65,59.55,60.29,5112
2011-04-25 00:00:00+05:30,61.37,61.83,60.21,60.74,1242
2011-04-26 00:00:00+05:30,60.67,60.74,59.5,60.6,2485
2011-04-27 00:00:00+05:30,60.96,60.96,59.78,59.96,4564
2011-04-28 00:00:00+05:30,60.85,60.88,60.2,60.46,4469
2011-04-29 00:00:00+05:30,60.67,60.88,59.73,60.67,9501
2011-05-02 00:00:00+05:30,60.9,61.79,60.25,60.73,4268
2011-05-03 00:00:00+05:30,59.97,61.12,59.97,60.6,3685
2011-05-04 00:00:00+05:30,59.97,62.63,59.75,60.6,44335
2011-05-05 00:00:00+05:30,61.25,61.79,60.9,60.9,6887
2011-05-06 00:00:00+05:30,60.81,61.81,60.78,60.91,2717
2011-05-09 00:00:00+05:30,60.67,61.6,60.67,60.97,964
2011-05-10 00:00:00+05:30,62.3,64.17,60.97,64.14,40645
2011-05-11 00:00:00+05:30,62.56,64.87,62.56,63.7,3432
2011-05-12 00:00:00+05:30,63.08,63.7,63.0,63.47,4024
2011-05-13 00:00:00+05:30,63.75,63.88,63.01,63.06,12702
2011-05-16 00:00:00+05:30,63.02,63.06,62.77,63.0,11952
2011-05-17 00:00:00+05:30,62.53,63.0,61.25,62.98,45334
2011-05-18 00:00:00+05:30,62.99,63.0,61.37,61.57,12295
2011-05-19 00:00:00+05:30,61.25,63.23,59.51,61.33,5048
2011-05-20 00:00:00+05:30,60.69,61.58,60.2,60.61,557
2011-05-23 00:00:00+05:30,59.51,60.2,57.65,59.13,4272
2011-05-24 00:00:00+05:30,60.19,60.2,58.16,58.36,7671
2011-05-25 00:00:00+05:30,57.87,59.97,57.87,58.38,642
2011-05-26 00:00:00+05:30,58.59,59.5,57.88,57.91,1024
2011-05-27 00:00:00+05:30,58.33,59.49,57.87,58.45,1414
2011-05-30 00:00:00+05:30,58.25,59.97,57.87,58.71,1654
2011-05-31 00:00:00+05:30,58.57,65.65,58.12,63.96,20189
2011-06-01 00:00:00+05:30,63.06,63.26,61.13,62.51,1937
2011-06-02 00:00:00+05:30,60.9,62.53,60.69,61.26,2057
2011-06-03 00:00:00+05:30,60.68,62.29,60.22,60.35,3102
2011-06-06 00:00:00+05:30,59.79,61.13,59.79,60.67,651
2011-06-07 00:00:00+05:30,61.82,61.82,59.73,61.13,1984
2011-06-08 00:00:00+05:30,59.76,62.2,59.76,62.18,2627
2011-06-09 00:00:00+05:30,61.83,62.53,61.6,61.95,9732
2011-06-10 00:00:00+05:30,59.99,60.67,59.52,60.64,8502
2011-06-13 00:00:00+05:30,61.6,61.6,58.6,59.57,7984
2011-06-14 00:00:00+05:30,61.6,61.6,58.72,58.92,15479
2011-06-15 00:00:00+05:30,59.27,59.73,58.57,59.49,437
2011-06-16 00:00:00+05:30,59.27,60.14,59.27,59.59,3312
2011-06-17 00:00:00+05:30,58.35,59.97,58.35,59.13,2147
2011-06-20 00:00:00+05:30,58.36,58.8,56.0,57.73,6017
2011-06-21 00:00:00+05:30,57.19,59.03,55.53,58.24,6222
2011-06-22 00:00:00+05:30,58.57,59.03,57.17,58.22,2879
2011-06-23 00:00:00+05:30,57.3,58.33,57.17,57.59,3617
2011-06-24 00:00:00+05:30,57.93,59.03,57.93,58.88,3021
2011-06-27 00:00:00+05:30,56.82,60.15,56.82,59.51,9484
2011-06-28 00:00:00+05:30,56.93,59.97,56.93,59.92,4401
2011-06-29 00:00:00+05:30,59.5,60.43,58.11,60.33,8601
2011-06-30 00:00:00+05:30,58.59,63.23,58.59,62.55,62052
2011-07-01 00:00:00+05:30,61.13,64.75,60.92,64.38,23682
2011-07-04 00:00:00+05:30,61.02,64.87,61.02,64.14,12051
2011-07-05 00:00:00+05:30,63.28,64.4,62.35,64.04,4645
2011-07-06 00:00:00+05:30,61.43,64.53,61.41,64.32,33192
2011-07-07 00:00:00+05:30,63.0,65.81,62.76,65.07,79928
2011-07-08 00:00:00+05:30,63.47,64.96,63.23,64.56,23494
2011-07-11 00:00:00+05:30,64.17,65.33,63.23,64.72,10448
2011-07-12 00:00:00+05:30,63.93,65.8,63.93,65.57,39797
2011-07-13 00:00:00+05:30,64.45,66.5,64.45,66.33,177377
2011-07-14 00:00:00+05:30,65.36,66.5,65.36,65.59,3312
2011-07-15 00:00:00+05:30,65.33,66.01,64.65,65.12,801
2011-07-18 00:00:00+05:30,64.87,64.95,64.4,64.47,1722
2011-07-19 00:00:00+05:30,63.93,64.63,63.5,63.54,3925
2011-07-20 00:00:00+05:30,63.07,63.47,63.06,63.08,1474
2011-07-21 00:00:00+05:30,63.0,64.14,63.0,63.92,848
2011-07-22 00:00:00+05:30,62.55,64.16,62.53,62.95,1555
2011-07-25 00:00:00+05:30,62.53,63.47,59.73,62.29,8742
2011-07-26 00:00:00+05:30,61.58,64.84,61.58,63.3,1127
2011-07-27 00:00:00+05:30,62.3,62.76,61.89,62.35,934
2011-07-28 00:00:00+05:30,62.07,63.41,61.95,62.77,2999
2011-07-29 00:00:00+05:30,62.77,63.23,61.37,62.39,40212
2011-08-01 00:00:00+05:30,61.61,65.33,60.9,64.23,6809
2011-08-02 00:00:00+05:30,62.35,63.91,62.35,63.91,3419
2011-08-03 00:00:00+05:30,61.86,64.17,61.43,63.69,7307
2011-08-04 00:00:00+05:30,62.62,63.47,62.13,62.78,419
2011-08-05 00:00:00+05:30,61.86,63.47,60.67,62.93,5228
2011-08-08 00:00:00+05:30,60.69,63.7,55.3,62.85,28427
2011-08-09 00:00:00+05:30,60.69,65.1,59.73,62.27,18034
2011-08-10 00:00:00+05:30,61.95,63.0,61.94,63.0,2237
2011-08-11 00:00:00+05:30,62.3,63.42,61.22,62.79,3694
2011-08-12 00:00:00+05:30,61.85,65.09,61.46,63.14,7242
2011-08-16 00:00:00+05:30,61.93,63.0,61.23,61.78,3822
2011-08-17 00:00:00+05:30,60.74,61.83,59.96,61.55,7354
2011-08-18 00:00:00+05:30,60.67,61.82,60.67,60.7,5408
2011-08-19 00:00:00+05:30,60.67,61.59,60.67,60.71,3342
2011-08-22 00:00:00+05:30,60.67,62.53,60.67,60.67,5434
2011-08-23 00:00:00+05:30,60.68,60.68,60.67,60.67,2322
2011-08-24 00:00:00+05:30,60.68,61.58,60.67,60.7,2279
2011-08-25 00:00:00+05:30,60.68,64.16,60.67,62.34,3008
2011-08-26 00:00:00+05:30,60.74,61.37,59.76,60.61,2198
2011-08-29 00:00:00+05:30,61.83,62.3,60.68,61.81,1808
2011-08-30 00:00:00+05:30,62.77,67.68,60.66,65.81,216959
2011-09-02 00:00:00+05:30,65.81,65.81,63.47,64.05,1071
2011-09-05 00:00:00+05:30,63.0,63.91,61.41,63.34,1671
2011-09-06 00:00:00+05:30,63.0,63.01,63.0,63.0,505
2011-09-07 00:00:00+05:30,63.01,66.73,63.01,64.04,11721
2011-09-08 00:00:00+05:30,66.48,66.48,63.47,63.61,42321
2011-09-09 00:00:00+05:30,62.55,63.02,61.25,61.99,2147
2011-09-12 00:00:00+05:30,61.16,61.82,60.9,61.76,1002
2011-09-13 00:00:00+05:30,61.16,61.83,59.76,60.61,544
2011-09-14 00:00:00+05:30,60.67,61.6,60.24,60.54,5661
2011-09-15 00:00:00+05:30,59.52,64.17,59.06,62.88,5871
2011-09-16 00:00:00+05:30,60.69,62.3,59.75,61.09,1024
2011-09-19 00:00:00+05:30,61.13,62.29,60.67,61.37,1152
2011-09-20 00:00:00+05:30,60.55,61.83,60.55,61.44,737
2011-09-21 00:00:00+05:30,60.12,61.72,59.28,59.75,2571
2011-09-22 00:00:00+05:30,59.76,61.6,57.87,58.33,102732
2011-09-23 00:00:00+05:30,57.4,58.33,57.4,58.03,1337
2011-09-26 00:00:00+05:30,57.4,57.4,56.0,57.11,2567
2011-09-27 00:00:00+05:30,57.58,57.63,56.47,56.77,1037
2011-09-28 00:00:00+05:30,57.17,57.87,56.25,57.21,1011
2011-09-29 00:00:00+05:30,57.62,57.62,56.19,56.48,2558
2011-09-30 00:00:00+05:30,56.47,56.65,53.9,56.65,2901
2011-10-03 00:00:00+05:30,56.47,57.17,56.0,56.41,1281
2011-10-04 00:00:00+05:30,56.47,58.8,56.0,57.14,2451
2011-10-05 00:00:00+05:30,58.29,58.3,58.26,58.28,274
2011-10-07 00:00:00+05:30,56.83,58.24,56.02,56.53,1675
2011-10-10 00:00:00+05:30,57.05,57.17,56.53,56.92,805
2011-10-11 00:00:00+05:30,56.49,59.03,56.47,58.07,1491
2011-10-12 00:00:00+05:30,57.84,58.57,56.71,57.53,4127
2011-10-13 00:00:00+05:30,59.27,62.98,55.53,55.6,66428
2011-10-14 00:00:00+05:30,56.0,56.0,55.53,55.92,2164
2011-10-17 00:00:00+05:30,56.64,60.54,56.64,58.36,8772
2011-10-18 00:00:00+05:30,56.02,56.02,55.53,55.95,6685
2011-10-19 00:00:00+05:30,57.17,57.17,55.53,56.0,1499
2011-10-20 00:00:00+05:30,55.77,57.14,55.53,56.71,1092
2011-10-21 00:00:00+05:30,55.79,55.81,55.53,55.56,1937
2011-10-24 00:00:00+05:30,55.79,57.16,55.77,56.47,252
2011-10-25 00:00:00+05:30,55.53,55.77,55.53,55.53,2301
2011-10-26 00:00:00+05:30,55.53,57.4,55.53,55.71,1114
2011-10-28 00:00:00+05:30,55.77,57.17,55.53,57.11,11459
2011-10-31 00:00:00+05:30,55.79,56.93,55.79,56.58,527
2011-11-01 00:00:00+05:30,55.77,56.93,55.77,55.93,338
2011-11-02 00:00:00+05:30,55.77,55.88,55.56,55.56,664
2011-11-03 00:00:00+05:30,55.77,57.17,55.53,57.06,7024
2011-11-04 00:00:00+05:30,56.93,56.93,55.53,55.59,767
2011-11-08 00:00:00+05:30,55.77,56.0,55.53,55.53,2147
2011-11-09 00:00:00+05:30,55.77,56.7,55.71,55.8,278
2011-11-11 00:00:00+05:30,56.0,56.81,55.53,56.13,1885
2011-11-14 00:00:00+05:30,55.77,56.68,55.53,55.66,1487
2011-11-15 00:00:00+05:30,55.77,56.34,55.53,55.83,1397
2011-11-16 00:00:00+05:30,55.77,57.17,55.53,55.88,388032
2011-11-17 00:00:00+05:30,55.77,56.0,55.53,55.7,1962
2011-11-18 00:00:00+05:30,56.0,56.0,55.53,55.53,3677
2011-11-21 00:00:00+05:30,56.0,56.0,55.53,55.55,2815
2011-11-22 00:00:00+05:30,56.0,56.0,51.35,55.97,2018
2011-11-23 00:00:00+05:30,55.53,56.0,55.53,55.74,2794
2011-11-24 00:00:00+05:30,55.94,55.94,55.53,55.71,1855
2011-11-25 00:00:00+05:30,55.77,55.97,55.53,55.67,3912
2011-11-28 00:00:00+05:30,56.0,56.0,55.53,55.94,2219
2011-11-29 00:00:00+05:30,55.73,55.99,55.3,55.42,1478
2011-11-30 00:00:00+05:30,55.43,56.0,49.93,50.72,51784
2011-12-01 00:00:00+05:30,51.33,53.66,43.38,46.74,131022
2011-12-02 00:00:00+05:30,47.6,48.3,45.73,47.83,12719
2011-12-05 00:00:00+05:30,48.74,48.87,47.6,48.25,6899
2011-12-07 00:00:00+05:30,48.88,48.88,47.48,47.8,1474
2011-12-08 00:00:00+05:30,47.13,48.3,46.67,46.67,1174
2011-12-09 00:00:00+05:30,46.67,46.67,41.99,45.49,24522
2011-12-12 00:00:00+05:30,46.35,46.35,44.33,45.19,16109
2011-12-13 00:00:00+05:30,45.27,45.73,43.17,44.1,2344
2011-12-14 00:00:00+05:30,43.17,44.33,43.17,43.54,4264
2011-12-15 00:00:00+05:30,43.17,44.33,43.17,43.6,3552
2011-12-16 00:00:00+05:30,44.57,44.57,43.17,43.25,297801
2011-12-19 00:00:00+05:30,46.62,46.62,42.48,42.97,60458
2011-12-20 00:00:00+05:30,46.32,46.32,43.17,43.48,2069
2011-12-21 00:00:00+05:30,43.87,45.01,42.47,42.55,25229
2011-12-22 00:00:00+05:30,42.02,43.4,42.0,43.09,1384
2011-12-23 00:00:00+05:30,43.7,44.8,42.54,43.18,54308
2011-12-26 00:00:00+05:30,42.0,44.33,42.0,44.3,11639
2011-12-27 00:00:00+05:30,44.1,44.1,42.58,43.16,35691
2011-12-28 00:00:00+05:30,43.18,43.87,43.17,43.17,1521
2011-12-29 00:00:00+05:30,43.18,43.18,43.18,43.18,8
2011-12-30 00:00:00+05:30,42.93,45.51,42.93,44.56,66454
2012-01-02 00:00:00+05:30,43.11,43.46,43.05,43.14,998
2012-01-03 00:00:00+05:30,45.48,45.48,43.05,44.32,1238
2012-01-04 00:00:00+05:30,44.33,44.33,43.48,43.94,132
2012-01-05 00:00:00+05:30,43.26,43.34,42.93,42.97,46885
2012-01-06 00:00:00+05:30,43.05,43.86,42.93,43.03,2605
2012-01-09 00:00:00+05:30,42.47,44.09,42.02,42.76,88272
2012-01-10 00:00:00+05:30,41.0,43.96,41.0,43.69,1358
2012-01-11 00:00:00+05:30,44.1,44.32,43.25,44.32,432
2012-01-12 00:00:00+05:30,43.28,44.33,42.82,43.04,157431
2012-01-13 00:00:00+05:30,44.3,44.31,43.87,44.31,1028
2012-01-16 00:00:00+05:30,44.32,44.32,42.47,42.68,46409
2012-01-17 00:00:00+05:30,44.24,45.97,42.93,44.44,241204
2012-01-18 00:00:00+05:30,47.81,49.0,45.27,46.22,14511
2012-01-19 00:00:00+05:30,46.22,46.67,45.73,46.59,4255
2012-01-20 00:00:00+05:30,46.78,49.0,44.33,48.72,27977
2012-01-23 00:00:00+05:30,46.69,47.6,45.5,46.52,9908
2012-01-24 00:00:00+05:30,46.67,46.67,44.68,46.59,48994
2012-01-25 00:00:00+05:30,45.73,46.67,44.49,46.43,49157
2012-01-27 00:00:00+05:30,44.36,45.97,43.75,45.55,2961
2012-01-30 00:00:00+05:30,44.36,46.9,44.33,46.15,26768
2012-01-31 00:00:00+05:30,44.82,47.37,44.8,46.75,16157
2012-02-01 00:00:00+05:30,45.5,46.43,44.92,46.32,12724
2012-02-02 00:00:00+05:30,47.81,47.81,44.81,46.53,54197
2012-02-03 00:00:00+05:30,47.82,47.82,45.16,45.92,35258
2012-02-06 00:00:00+05:30,49.0,49.23,46.2,47.48,688324
2012-02-07 00:00:00+05:30,48.76,48.77,46.2,46.61,69822
2012-02-08 00:00:00+05:30,46.9,47.48,45.85,46.19,13011
2012-02-09 00:00:00+05:30,46.43,47.6,44.8,46.11,29189
2012-02-10 00:00:00+05:30,46.64,46.67,45.5,45.78,20065
2012-02-13 00:00:00+05:30,45.51,46.67,45.5,46.01,2532
2012-02-14 00:00:00+05:30,45.78,46.43,45.73,45.79,9325
2012-02-15 00:00:00+05:30,45.98,49.93,45.98,47.79,31851
2012-02-16 00:00:00+05:30,48.99,50.87,46.7,48.6,77425
2012-02-17 00:00:00+05:30,49.0,54.37,47.86,48.52,29172
2012-02-21 00:00:00+05:30,48.1,49.47,48.07,48.44,11249
2012-02-22 00:00:00+05:30,48.53,49.46,46.78,47.53,5267
2012-02-23 00:00:00+05:30,46.69,49.99,44.8,47.85,43435
2012-02-24 00:00:00+05:30,47.13,49.47,46.69,48.64,19825
2012-02-27 00:00:00+05:30,47.61,48.77,46.2,47.74,16512
2012-02-28 00:00:00+05:30,46.67,48.77,45.73,47.47,7615
2012-02-29 00:00:00+05:30,47.61,49.91,46.82,47.74,15171
2012-03-01 00:00:00+05:30,47.02,48.99,47.02,48.03,13547
2012-03-02 00:00:00+05:30,47.13,48.95,46.29,47.55,9737
2012-03-03 00:00:00+05:30,47.13,47.25,47.13,47.19,501
2012-03-05 00:00:00+05:30,47.13,48.53,45.97,46.46,24587
2012-03-06 00:00:00+05:30,46.67,48.38,46.43,46.64,15107
2012-03-07 00:00:00+05:30,46.67,46.89,46.2,46.24,1684
2012-03-09 00:00:00+05:30,45.76,47.08,45.5,45.76,32211
2012-03-12 00:00:00+05:30,45.97,45.97,45.28,45.29,17408
2012-03-13 00:00:00+05:30,45.73,45.73,44.82,45.37,41318
2012-03-14 00:00:00+05:30,44.81,45.5,44.8,44.88,15312
2012-03-15 00:00:00+05:30,44.8,45.26,44.39,44.67,9505
2012-03-16 00:00:00+05:30,45.26,45.97,44.68,45.3,490302
2012-03-19 00:00:00+05:30,46.46,46.46,45.75,46.21,15959
2012-03-20 00:00:00+05:30,45.97,48.49,45.97,47.69,19482
2012-03-21 00:00:00+05:30,47.6,48.28,47.02,47.68,6115
2012-03-22 00:00:00+05:30,47.83,48.53,46.41,47.93,8335
2012-03-23 00:00:00+05:30,48.06,48.07,45.98,47.86,16375
2012-03-26 00:00:00+05:30,47.37,47.74,45.54,46.67,8357
2012-03-27 00:00:00+05:30,46.67,46.67,45.27,45.54,5318
2012-03-28 00:00:00+05:30,45.5,46.43,45.5,46.01,5519
2012-03-29 00:00:00+05:30,46.63,46.63,44.8,45.75,2584
2012-03-30 00:00:00+05:30,46.2,48.3,46.2,46.75,11734
2012-04-02 00:00:00+05:30,46.69,48.07,45.8,47.47,4195
2012-04-03 00:00:00+05:30,46.74,50.14,46.7,48.71,17712
2012-04-04 00:00:00+05:30,47.6,49.47,47.6,48.93,5477
2012-04-09 00:00:00+05:30,49.21,49.23,47.82,48.04,13877
2012-04-10 00:00:00+05:30,46.91,49.47,46.91,48.66,8537
2012-04-11 00:00:00+05:30,47.86,48.76,46.76,46.95,3694
2012-04-12 00:00:00+05:30,45.86,48.3,45.86,47.6,866507
2012-04-13 00:00:00+05:30,47.83,48.52,47.6,47.61,1692
2012-04-16 00:00:00+05:30,46.67,48.51,46.67,48.07,4834
2012-04-17 00:00:00+05:30,46.87,49.23,46.87,49.02,7739
2012-04-18 00:00:00+05:30,47.72,49.06,47.18,48.58,4139
2012-04-19 00:00:00+05:30,49.43,49.47,47.95,48.42,706152
2012-04-20 00:00:00+05:30,47.65,49.46,46.8,48.15,1675
2012-04-23 00:00:00+05:30,49.15,50.14,47.79,48.64,9968
2012-04-24 00:00:00+05:30,48.53,49.93,47.73,48.83,8922
2012-04-25 00:00:00+05:30,47.61,50.14,47.61,49.34,5134
2012-04-26 00:00:00+05:30,48.43,49.82,47.85,49.15,11811
2012-04-27 00:00:00+05:30,47.83,49.7,47.83,49.08,5828
2012-04-28 00:00:00+05:30,48.3,48.3,48.3,48.3,47
2012-04-30 00:00:00+05:30,49.72,49.72,47.96,49.0,3102
2012-05-02 00:00:00+05:30,49.28,50.4,48.42,48.58,5669
2012-05-03 00:00:00+05:30,48.77,49.0,48.21,48.23,394
2012-05-04 00:00:00+05:30,48.21,48.99,45.65,46.0,13371
