Date,Open,High,Low,Close,Volume
2009-05-19 00:00:00+05:30,53.2,53.2,49.0,53.2,496261
2009-05-20 00:00:00+05:30,58.55,58.55,58.55,58.55,166182
2009-05-21 00:00:00+05:30,61.5,61.5,61.5,61.5,82091
2009-05-22 00:00:00+05:30,64.6,64.6,64.6,64.6,51344
2009-05-25 00:00:00+05:30,67.85,67.85,67.85,67.85,15793
2009-05-26 00:00:00+05:30,71.25,71.25,71.25,71.25,112750
2009-05-27 00:00:00+05:30,74.85,74.85,67.7,74.85,1705077
2009-05-28 00:00:00+05:30,75.0,77.9,72.0,73.25,556671
2009-05-29 00:00:00+05:30,73.0,76.5,71.5,72.45,404615
2009-06-01 00:00:00+05:30,73.4,75.0,72.45,73.0,371370
2009-06-02 00:00:00+05:30,73.5,75.0,69.35,72.0,348529
2009-06-03 00:00:00+05:30,73.0,75.6,72.1,75.4,1029866
2009-06-04 00:00:00+05:30,76.0,79.2,74.7,79.2,284759
2009-06-05 00:00:00+05:30,83.2,83.2,83.2,83.2,274900
2009-06-08 00:00:00+05:30,87.4,87.4,79.05,79.25,701268
2009-06-09 00:00:00+05:30,77.0,83.25,75.3,83.25,991512
2009-06-10 00:00:00+05:30,87.45,87.45,83.2,86.55,3177126
2009-06-11 00:00:00+05:30,87.5,90.9,84.0,90.6,2123507
2009-06-12 00:00:00+05:30,92.0,95.15,90.0,90.95,1555036
2009-06-15 00:00:00+05:30,90.0,90.65,86.4,87.0,716269
2009-06-16 00:00:00+05:30,85.4,91.35,83.3,89.95,2187153
2009-06-17 00:00:00+05:30,91.3,91.3,85.45,85.45,855929
2009-06-18 00:00:00+05:30,84.0,84.2,81.2,81.2,223800
2009-06-19 00:00:00+05:30,77.15,77.15,77.15,77.15,44498
2009-06-22 00:00:00+05:30,73.3,75.2,73.3,73.3,150067
2009-06-23 00:00:00+05:30,69.65,69.65,69.65,69.65,10375
2009-06-24 00:00:00+05:30,66.2,73.15,66.2,73.15,1280991
2009-06-25 00:00:00+05:30,76.85,76.85,69.6,70.3,576863
2009-06-26 00:00:00+05:30,70.3,72.95,68.0,68.7,455215
2009-06-29 00:00:00+05:30,70.5,72.15,67.7,70.25,1050735
2009-06-30 00:00:00+05:30,69.0,70.0,66.75,66.75,337640
2009-07-01 00:00:00+05:30,64.5,66.0,63.45,64.85,335887
2009-07-02 00:00:00+05:30,66.0,68.1,64.55,68.1,690929
2009-07-03 00:00:00+05:30,71.55,71.55,68.15,68.95,902705
2009-07-06 00:00:00+05:30,69.7,72.1,65.5,65.8,1159286
2009-07-07 00:00:00+05:30,68.0,69.1,62.55,65.35,1351609
2009-07-08 00:00:00+05:30,64.7,64.7,62.1,62.1,287748
2009-07-09 00:00:00+05:30,59.0,64.0,59.0,60.65,917243
2009-07-10 00:00:00+05:30,60.25,62.0,58.05,59.55,525854
2009-07-13 00:00:00+05:30,58.8,59.0,56.6,56.6,135082
2009-07-14 00:00:00+05:30,57.6,59.45,54.25,59.4,436388
2009-07-15 00:00:00+05:30,60.0,62.4,58.8,62.0,317318
2009-07-16 00:00:00+05:30,64.4,65.1,62.35,64.6,646311
2009-07-17 00:00:00+05:30,66.0,67.85,64.0,67.85,773859
2009-07-20 00:00:00+05:30,71.25,71.25,71.25,71.25,354798
2009-07-21 00:00:00+05:30,74.85,74.85,73.0,74.85,1839816
2009-07-22 00:00:00+05:30,77.8,78.55,72.0,73.4,1816362
2009-07-23 00:00:00+05:30,75.9,77.1,74.5,77.1,2902886
2009-07-24 00:00:00+05:30,81.0,81.0,81.0,81.0,234569
2009-07-27 00:00:00+05:30,85.05,85.05,85.05,85.05,51371
2009-07-28 00:00:00+05:30,89.3,89.3,84.5,89.3,1465901
2009-07-29 00:00:00+05:30,93.4,93.8,86.0,93.8,3350333
2009-07-30 00:00:00+05:30,95.7,98.4,93.0,93.75,1082179
2009-07-31 00:00:00+05:30,96.0,97.3,89.1,89.1,845297
2009-08-03 00:00:00+05:30,88.0,89.0,84.65,84.65,370013
2009-08-04 00:00:00+05:30,83.65,88.9,81.1,88.8,1317979
2009-08-05 00:00:00+05:30,90.0,91.4,86.5,88.7,853654
2009-08-06 00:00:00+05:30,89.45,90.3,84.5,85.05,434319
2009-08-07 00:00:00+05:30,84.0,88.8,81.35,84.9,642267
2009-08-10 00:00:00+05:30,85.5,87.5,80.65,81.55,543500
2009-08-11 00:00:00+05:30,83.9,84.05,80.1,81.15,358926
2009-08-12 00:00:00+05:30,80.0,81.0,77.1,78.55,398068
2009-08-13 00:00:00+05:30,80.4,82.5,79.5,82.5,288834
2009-08-14 00:00:00+05:30,85.8,86.65,81.95,86.65,477591
2009-08-17 00:00:00+05:30,87.8,91.0,85.0,87.8,1307835
2009-08-18 00:00:00+05:30,87.0,90.0,84.9,87.25,402273
2009-08-19 00:00:00+05:30,88.5,88.9,83.1,84.75,258637
2009-08-20 00:00:00+05:30,86.8,87.35,83.0,84.2,135113
2009-08-21 00:00:00+05:30,85.0,87.5,82.15,84.85,256347
2009-08-24 00:00:00+05:30,86.55,89.1,85.5,89.1,322468
2009-08-25 00:00:00+05:30,93.6,93.6,92.9,93.6,262962
2009-08-26 00:00:00+05:30,96.3,98.3,92.5,97.3,2750353
2009-08-27 00:00:00+05:30,102.2,102.2,99.05,102.2,2714741
2009-08-28 00:00:00+05:30,107.35,107.35,107.35,107.35,96353
2009-08-31 00:00:00+05:30,112.75,112.75,103.0,112.75,1541462
2009-09-01 00:00:00+05:30,118.4,118.4,118.4,118.4,48412
2009-09-02 00:00:00+05:30,124.35,124.35,124.35,124.35,261690
2009-09-03 00:00:00+05:30,130.6,130.6,124.35,130.6,3951920
2009-09-04 00:00:00+05:30,136.85,137.15,136.85,137.15,51581
2009-09-07 00:00:00+05:30,144.05,144.05,138.5,144.05,3737273
2009-09-08 00:00:00+05:30,148.3,151.25,138.3,140.45,3173782
2009-09-09 00:00:00+05:30,142.0,143.4,134.1,135.85,1277066
2009-09-10 00:00:00+05:30,138.0,139.5,131.0,131.95,716366
2009-09-11 00:00:00+05:30,135.0,135.0,126.5,128.75,903932
2009-09-14 00:00:00+05:30,128.4,135.2,122.6,135.2,746328
2009-09-15 00:00:00+05:30,142.0,142.0,136.15,142.0,2152289
2009-09-16 00:00:00+05:30,148.45,148.45,138.1,139.0,1287536
2009-09-17 00:00:00+05:30,138.0,141.4,135.0,135.55,473847
2009-09-18 00:00:00+05:30,135.0,136.8,131.4,133.85,406230
2009-09-22 00:00:00+05:30,136.0,139.75,135.15,137.0,334139
2009-09-23 00:00:00+05:30,137.0,137.9,130.8,131.5,271760
2009-09-24 00:00:00+05:30,129.0,131.5,127.7,128.55,410230
2009-09-25 00:00:00+05:30,129.0,135.0,127.0,135.0,686076
2009-09-29 00:00:00+05:30,137.7,139.3,130.5,132.1,615344
2009-09-30 00:00:00+05:30,133.0,135.0,131.15,132.85,545884
2009-10-01 00:00:00+05:30,133.45,136.0,129.1,129.75,464871
2009-10-05 00:00:00+05:30,128.5,135.0,125.6,126.4,356384
2009-10-06 00:00:00+05:30,128.0,132.75,123.0,132.7,1011352
2009-10-07 00:00:00+05:30,135.0,139.35,129.0,139.35,1888674
2009-10-08 00:00:00+05:30,140.7,143.5,137.3,139.5,1504851
2009-10-09 00:00:00+05:30,140.0,143.0,134.2,135.25,656877
2009-10-12 00:00:00+05:30,135.0,141.9,134.5,140.35,696574
2009-10-14 00:00:00+05:30,141.1,144.5,139.1,140.3,651796
2009-10-15 00:00:00+05:30,141.0,142.2,137.1,137.9,400075
2009-10-16 00:00:00+05:30,138.0,144.8,137.5,144.8,828903
2009-10-17 00:00:00+05:30,149.65,149.65,144.9,148.2,736508
2009-10-20 00:00:00+05:30,149.05,149.7,142.9,143.75,533757
2009-10-21 00:00:00+05:30,143.4,150.95,140.8,148.2,2352710
2009-10-22 00:00:00+05:30,148.0,155.65,145.7,155.55,2445480
2009-10-23 00:00:00+05:30,163.35,163.35,158.8,163.35,327095
2009-10-26 00:00:00+05:30,171.55,171.55,171.55,171.55,185153
2009-10-27 00:00:00+05:30,180.15,180.15,163.0,163.0,1366003
2009-10-28 00:00:00+05:30,154.85,159.9,154.85,154.85,1267428
2009-10-29 00:00:00+05:30,147.15,161.3,147.15,156.15,1428738
2009-10-30 00:00:00+05:30,159.9,163.5,148.35,148.35,987187
2009-11-03 00:00:00+05:30,142.1,147.9,140.95,140.95,511984
2009-11-04 00:00:00+05:30,143.0,144.8,136.0,142.5,509236
2009-11-05 00:00:00+05:30,148.0,149.65,143.0,149.65,192426
2009-11-06 00:00:00+05:30,157.15,157.15,157.15,157.15,44079
2009-11-09 00:00:00+05:30,167.3,172.9,165.0,172.9,2348950
2009-11-10 00:00:00+05:30,174.0,190.2,162.3,166.9,1955284
2009-11-11 00:00:00+05:30,167.5,183.6,167.0,178.1,1584690
2009-11-12 00:00:00+05:30,179.4,181.9,171.3,176.4,1548743
2009-11-13 00:00:00+05:30,173.0,175.5,170.45,172.75,574120
2009-11-16 00:00:00+05:30,173.6,176.3,165.5,166.9,530565
2009-11-17 00:00:00+05:30,165.0,171.0,157.25,163.05,503614
2009-11-18 00:00:00+05:30,166.0,172.25,163.4,166.0,583060
2009-11-19 00:00:00+05:30,166.0,168.5,160.0,162.1,358990
2009-11-20 00:00:00+05:30,161.4,170.4,159.6,165.25,442575
2009-11-23 00:00:00+05:30,169.4,180.1,166.1,167.45,280660
2009-11-24 00:00:00+05:30,167.1,174.4,164.55,165.35,712128
2009-11-25 00:00:00+05:30,167.8,168.0,149.05,153.65,845752
2009-11-26 00:00:00+05:30,154.0,159.85,146.0,156.85,998807
2009-11-27 00:00:00+05:30,151.0,154.0,142.25,150.2,672903
2009-11-30 00:00:00+05:30,154.8,160.7,151.1,154.75,679927
2009-12-01 00:00:00+05:30,157.65,165.0,155.1,161.9,867760
2009-12-02 00:00:00+05:30,163.65,166.4,158.05,158.95,594628
2009-12-03 00:00:00+05:30,160.7,165.0,158.1,159.9,445154
2009-12-04 00:00:00+05:30,158.0,164.15,155.35,157.85,458206
2009-12-07 00:00:00+05:30,159.0,160.95,156.0,157.75,240979
2009-12-08 00:00:00+05:30,157.0,159.0,155.1,156.85,193183
2009-12-09 00:00:00+05:30,154.1,162.0,153.5,156.4,363939
2009-12-10 00:00:00+05:30,157.9,162.9,156.5,157.3,457165
2009-12-11 00:00:00+05:30,159.9,160.2,154.5,155.35,190421
2009-12-14 00:00:00+05:30,156.0,158.3,153.5,154.5,188469
2009-12-15 00:00:00+05:30,155.0,155.55,148.1,149.05,160419
2009-12-16 00:00:00+05:30,150.0,151.5,146.2,146.8,210586
2009-12-17 00:00:00+05:30,148.0,153.8,147.0,150.5,271661
2009-12-18 00:00:00+05:30,155.0,155.05,143.25,145.3,294111
2009-12-21 00:00:00+05:30,146.0,148.95,144.05,145.45,123306
2009-12-22 00:00:00+05:30,148.0,149.75,145.5,146.45,200503
2009-12-23 00:00:00+05:30,146.1,147.95,145.65,147.2,225220
2009-12-24 00:00:00+05:30,149.0,161.95,148.6,161.95,1908376
2009-12-29 00:00:00+05:30,163.1,166.0,156.2,157.95,684513
2009-12-30 00:00:00+05:30,157.0,164.7,157.0,159.05,490875
2009-12-31 00:00:00+05:30,161.0,162.1,157.5,158.45,300728
2010-01-04 00:00:00+05:30,160.0,174.3,159.5,174.3,3158207
2010-01-05 00:00:00+05:30,178.7,186.55,168.7,179.25,3468690
2010-01-06 00:00:00+05:30,179.8,182.95,174.85,177.1,1054332
2010-01-07 00:00:00+05:30,178.0,180.5,171.2,172.3,810798
2010-01-08 00:00:00+05:30,175.05,190.9,172.3,182.85,5268203
2010-01-11 00:00:00+05:30,186.6,192.0,184.0,187.6,1961571
2010-01-12 00:00:00+05:30,188.75,211.35,186.1,204.25,6291175
2010-01-13 00:00:00+05:30,201.7,211.9,198.8,204.95,3255110
2010-01-14 00:00:00+05:30,206.7,210.5,202.0,204.55,1201709
2010-01-15 00:00:00+05:30,206.4,206.4,193.0,194.8,823344
2010-01-18 00:00:00+05:30,194.0,202.1,194.0,196.75,662517
2010-01-19 00:00:00+05:30,198.0,198.35,187.0,188.85,437973
2010-01-20 00:00:00+05:30,190.0,194.7,187.0,189.55,449163
2010-01-21 00:00:00+05:30,192.0,193.5,177.2,180.8,913200
2010-01-22 00:00:00+05:30,176.0,181.9,171.5,178.75,663544
2010-01-25 00:00:00+05:30,179.9,179.95,171.2,174.2,661698
2010-01-27 00:00:00+05:30,171.0,173.4,158.6,161.8,503789
2010-01-28 00:00:00+05:30,163.95,168.9,161.05,162.9,303073
2010-01-29 00:00:00+05:30,160.0,170.4,154.0,169.45,700343
2010-02-01 00:00:00+05:30,168.0,180.85,167.25,176.6,719487
2010-02-02 00:00:00+05:30,178.8,180.5,165.55,167.7,569606
2010-02-03 00:00:00+05:30,169.7,175.0,168.25,171.7,390903
2010-02-04 00:00:00+05:30,171.0,175.5,161.5,163.4,572353
2010-02-05 00:00:00+05:30,158.0,159.95,154.1,157.3,400539
2010-02-06 00:00:00+05:30,160.4,166.0,159.0,163.6,167908
2010-02-08 00:00:00+05:30,166.0,166.0,159.2,161.2,373075
2010-02-09 00:00:00+05:30,162.0,165.5,160.3,161.65,200562
2010-02-10 00:00:00+05:30,164.9,169.75,162.0,163.55,493142
2010-02-11 00:00:00+05:30,164.5,168.1,163.1,164.05,285671
2010-02-15 00:00:00+05:30,164.8,167.2,163.05,163.5,200459
2010-02-16 00:00:00+05:30,164.8,166.95,160.25,165.25,157543
2010-02-17 00:00:00+05:30,166.1,177.8,166.1,168.2,943760
2010-02-18 00:00:00+05:30,167.0,172.0,162.5,163.85,311385
2010-02-19 00:00:00+05:30,161.5,164.75,158.4,159.55,315994
2010-02-22 00:00:00+05:30,162.35,164.0,154.1,154.9,329721
2010-02-23 00:00:00+05:30,153.2,157.0,152.2,153.45,177796
2010-02-24 00:00:00+05:30,152.8,155.35,150.5,152.95,212752
2010-02-25 00:00:00+05:30,154.4,154.9,150.7,151.35,133547
2010-02-26 00:00:00+05:30,150.0,158.3,150.0,153.15,404810
2010-03-02 00:00:00+05:30,155.95,157.0,151.5,153.95,350924
2010-03-03 00:00:00+05:30,157.2,163.8,156.0,159.1,559225
2010-03-04 00:00:00+05:30,159.1,190.95,158.1,188.9,5963537
2010-03-05 00:00:00+05:30,191.0,196.8,185.0,187.8,5056608
2010-03-08 00:00:00+05:30,190.7,192.0,183.0,183.75,940841
2010-03-09 00:00:00+05:30,184.5,184.95,176.4,177.9,542920
2010-03-10 00:00:00+05:30,178.0,186.7,170.1,181.15,1104328
2010-03-11 00:00:00+05:30,181.3,183.4,176.0,176.8,432234
2010-03-12 00:00:00+05:30,178.6,181.5,171.6,172.55,409967
2010-03-15 00:00:00+05:30,175.0,179.2,171.0,171.95,527869
2010-03-16 00:00:00+05:30,173.0,179.4,170.4,177.45,479904
2010-03-17 00:00:00+05:30,179.8,184.45,175.4,177.0,802328
2010-03-18 00:00:00+05:30,178.35,183.2,176.35,180.7,837069
2010-03-19 00:00:00+05:30,183.0,187.65,180.05,186.0,1101288
2010-03-22 00:00:00+05:30,179.0,186.6,176.0,178.3,734410
2010-03-23 00:00:00+05:30,182.0,183.9,175.25,176.5,509291
2010-03-25 00:00:00+05:30,176.6,180.35,175.5,176.55,343256
2010-03-26 00:00:00+05:30,177.2,190.5,177.1,183.8,2013101
2010-03-29 00:00:00+05:30,185.0,188.4,181.0,182.7,771309
2010-03-30 00:00:00+05:30,184.45,195.5,183.2,185.8,2463746
2010-03-31 00:00:00+05:30,185.6,192.35,182.8,185.0,1421269
2010-04-01 00:00:00+05:30,186.45,203.5,185.95,200.3,5424595
2010-04-05 00:00:00+05:30,202.0,204.0,195.0,197.75,1351325
2010-04-06 00:00:00+05:30,198.1,199.4,191.6,193.25,737832
2010-04-07 00:00:00+05:30,194.9,203.75,194.05,199.65,1665725
2010-04-08 00:00:00+05:30,200.9,208.4,199.5,201.65,2783089
2010-04-09 00:00:00+05:30,203.8,206.25,198.1,200.5,1206635
2010-04-12 00:00:00+05:30,202.2,204.85,197.0,200.45,897869
2010-04-13 00:00:00+05:30,201.0,208.4,198.6,206.55,2322311
2010-04-15 00:00:00+05:30,204.0,208.9,197.3,198.4,1141484
2010-04-16 00:00:00+05:30,198.45,199.0,192.0,193.3,681315
2010-04-19 00:00:00+05:30,192.4,192.4,184.75,187.0,547101
2010-04-20 00:00:00+05:30,188.1,201.0,187.65,198.9,1327896
2010-04-21 00:00:00+05:30,200.0,206.4,198.5,204.5,1428385
2010-04-22 00:00:00+05:30,205.45,212.8,202.6,204.4,2446838
2010-04-23 00:00:00+05:30,205.6,215.25,203.5,212.65,1966993
2010-04-26 00:00:00+05:30,214.1,217.8,207.05,209.1,1275807
2010-04-27 00:00:00+05:30,210.1,214.1,207.2,208.2,796611
2010-04-28 00:00:00+05:30,205.0,206.4,197.75,199.05,1055096
2010-04-29 00:00:00+05:30,201.2,205.9,201.0,204.2,448643
2010-04-30 00:00:00+05:30,207.45,210.65,202.85,204.8,822671
2010-05-03 00:00:00+05:30,203.4,205.8,201.15,204.3,423728
2010-05-04 00:00:00+05:30,205.75,207.2,196.0,197.4,749420
2010-05-05 00:00:00+05:30,193.1,199.9,185.0,198.4,1110915
2010-05-06 00:00:00+05:30,198.0,201.5,194.3,197.65,471087
2010-05-07 00:00:00+05:30,194.0,194.8,186.5,188.45,477742
2010-05-10 00:00:00+05:30,194.6,200.4,192.0,199.2,637669
2010-05-11 00:00:00+05:30,200.9,201.9,192.5,193.6,611637
2010-05-12 00:00:00+05:30,194.7,198.0,185.5,194.9,694429
2010-05-13 00:00:00+05:30,197.2,203.7,195.6,201.75,815467
2010-05-14 00:00:00+05:30,203.0,204.9,195.1,196.25,621269
2010-05-17 00:00:00+05:30,190.0,195.5,185.55,194.3,565786
2010-05-18 00:00:00+05:30,195.9,199.5,193.0,196.45,419129
2010-05-19 00:00:00+05:30,194.0,194.6,186.0,186.9,328386
2010-05-20 00:00:00+05:30,188.95,192.05,184.5,187.9,354623
2010-05-21 00:00:00+05:30,184.0,185.0,172.1,182.2,320164
2010-05-24 00:00:00+05:30,185.9,188.9,178.0,179.7,239195
2010-05-25 00:00:00+05:30,178.0,180.0,168.0,169.15,398213
2010-05-26 00:00:00+05:30,180.05,186.35,171.4,181.6,525117
2010-05-27 00:00:00+05:30,183.1,189.7,181.7,188.1,649690
2010-05-28 00:00:00+05:30,191.5,192.55,186.4,187.7,512920
2010-05-31 00:00:00+05:30,188.0,196.8,184.15,194.25,512070
2010-06-01 00:00:00+05:30,194.0,200.85,190.1,197.9,1068707
2010-06-02 00:00:00+05:30,200.0,202.8,195.05,200.05,795197
2010-06-03 00:00:00+05:30,203.0,205.0,197.3,198.7,843425
2010-06-04 00:00:00+05:30,199.4,199.4,194.1,195.5,276272
2010-06-07 00:00:00+05:30,189.0,191.9,186.15,187.25,542284
2010-06-08 00:00:00+05:30,186.0,190.15,182.0,183.6,304777
2010-06-09 00:00:00+05:30,184.15,188.25,184.1,184.95,301521
2010-06-10 00:00:00+05:30,186.5,188.5,185.0,187.75,248775
2010-06-11 00:00:00+05:30,190.0,193.25,187.2,187.95,357723
2010-06-14 00:00:00+05:30,190.0,194.65,188.1,193.45,422380
2010-06-15 00:00:00+05:30,194.0,196.6,189.65,193.1,541687
2010-06-16 00:00:00+05:30,194.5,215.3,193.4,212.55,4492470
2010-06-17 00:00:00+05:30,212.5,221.3,211.6,216.45,3719567
2010-06-18 00:00:00+05:30,218.0,220.15,207.0,210.95,1407336
2010-06-21 00:00:00+05:30,215.5,221.3,198.25,204.6,4927800
2010-06-22 00:00:00+05:30,205.0,212.0,199.25,208.2,1268336
2010-06-23 00:00:00+05:30,207.45,210.5,201.55,206.55,604609
2010-06-24 00:00:00+05:30,207.55,213.8,206.35,211.9,1479069
2010-06-25 00:00:00+05:30,214.0,216.8,207.25,208.9,1011551
2010-06-28 00:00:00+05:30,210.0,218.2,208.3,217.0,1388363
2010-06-29 00:00:00+05:30,218.0,218.0,209.0,212.05,1012621
2010-06-30 00:00:00+05:30,209.55,213.9,206.4,212.85,548047
2010-07-01 00:00:00+05:30,210.4,211.0,207.1,208.15,258360
2010-07-02 00:00:00+05:30,209.5,210.9,205.5,206.25,286169
2010-07-05 00:00:00+05:30,206.8,209.85,204.1,208.25,222074
2010-07-06 00:00:00+05:30,207.55,209.0,206.25,208.05,196549
2010-07-07 00:00:00+05:30,208.8,218.95,207.0,217.4,1459745
2010-07-08 00:00:00+05:30,219.85,223.85,217.5,221.0,1619597
2010-07-09 00:00:00+05:30,222.0,224.6,218.3,221.55,652426
2010-07-12 00:00:00+05:30,222.6,223.4,215.0,216.05,311492
2010-07-13 00:00:00+05:30,216.65,221.85,215.2,221.05,407561
2010-07-14 00:00:00+05:30,221.95,222.8,212.6,214.75,249539
2010-07-15 00:00:00+05:30,214.75,215.95,212.05,212.6,143917
2010-07-16 00:00:00+05:30,213.0,214.8,211.75,213.5,167452
2010-07-19 00:00:00+05:30,210.0,213.4,208.5,211.25,117145
2010-07-20 00:00:00+05:30,213.5,213.95,207.3,209.05,248463
2010-07-21 00:00:00+05:30,210.5,212.65,207.55,208.9,195451
