Date,Open,High,Low,Close,Volume
2010-11-24 00:00:00+05:30,58.6,59.35,57.8,58.05,223580
2010-11-25 00:00:00+05:30,58.45,58.95,57.4,58.2,250636
2010-11-26 00:00:00+05:30,58.95,59.0,54.05,58.0,1346170
2010-11-29 00:00:00+05:30,60.0,60.1,57.1,58.05,400379
2010-11-30 00:00:00+05:30,57.15,59.5,57.15,59.05,288689
2010-12-01 00:00:00+05:30,59.0,60.5,58.2,60.0,358333
2010-12-02 00:00:00+05:30,60.95,61.3,59.5,60.85,512359
2010-12-03 00:00:00+05:30,60.0,60.5,57.75,58.0,212926
2010-12-06 00:00:00+05:30,58.5,59.4,58.1,58.65,179481
2010-12-07 00:00:00+05:30,58.15,58.9,56.95,58.3,1393709
2010-12-08 00:00:00+05:30,57.3,58.25,57.0,57.5,621157
2010-12-09 00:00:00+05:30,57.05,58.2,55.1,55.9,628767
2010-12-10 00:00:00+05:30,55.5,57.95,55.15,57.2,238245
2010-12-13 00:00:00+05:30,57.45,58.5,57.0,58.0,260059
2010-12-14 00:00:00+05:30,58.0,58.75,57.4,58.3,279432
2010-12-15 00:00:00+05:30,58.3,58.85,57.3,58.25,383693
2010-12-16 00:00:00+05:30,57.35,59.75,57.3,58.7,89878
2010-12-20 00:00:00+05:30,58.5,59.8,58.5,59.55,135276
2010-12-21 00:00:00+05:30,58.7,64.2,58.7,63.3,598767
2010-12-22 00:00:00+05:30,63.35,65.0,61.85,62.15,883566
2010-12-23 00:00:00+05:30,62.1,63.1,59.35,59.6,752372
2010-12-24 00:00:00+05:30,59.2,60.5,59.2,59.9,84310
2010-12-27 00:00:00+05:30,60.0,60.9,58.5,59.1,93413
2010-12-28 00:00:00+05:30,59.75,62.4,58.25,61.0,217501
2010-12-29 00:00:00+05:30,61.55,62.4,60.5,60.8,142382
2010-12-30 00:00:00+05:30,61.7,61.7,60.1,60.45,81443
2010-12-31 00:00:00+05:30,61.05,61.95,60.6,61.75,152540
2011-01-03 00:00:00+05:30,61.25,62.4,60.8,61.0,75234
2011-01-04 00:00:00+05:30,61.15,61.7,59.5,59.8,162572
2011-01-05 00:00:00+05:30,60.1,61.4,60.1,60.85,135406
2011-01-06 00:00:00+05:30,61.25,61.25,59.55,60.0,140703
2011-01-07 00:00:00+05:30,60.25,60.3,58.0,58.3,291988
2011-01-10 00:00:00+05:30,58.8,58.8,57.2,57.65,142417
2011-01-11 00:00:00+05:30,58.4,58.65,56.8,57.3,62429
2011-01-12 00:00:00+05:30,58.45,59.7,57.7,59.4,107215
2011-01-13 00:00:00+05:30,59.85,59.85,58.0,58.7,83374
2011-01-14 00:00:00+05:30,60.6,60.9,58.0,58.3,314595
2011-01-17 00:00:00+05:30,59.2,59.2,57.2,58.15,72436
2011-01-18 00:00:00+05:30,58.95,59.1,57.75,58.25,2428730
2011-01-19 00:00:00+05:30,58.5,58.95,57.45,58.0,100977
2011-01-20 00:00:00+05:30,58.0,58.6,57.35,58.0,50262
2011-01-21 00:00:00+05:30,58.4,58.6,57.05,58.05,99677
2011-01-24 00:00:00+05:30,58.45,59.0,57.5,57.95,38782
2011-01-25 00:00:00+05:30,58.45,58.45,57.3,57.55,33715
2011-01-27 00:00:00+05:30,58.0,58.0,56.5,57.1,297156
2011-01-28 00:00:00+05:30,57.65,57.7,55.9,56.8,340169
2011-01-31 00:00:00+05:30,55.8,55.8,54.4,54.75,157912
2011-02-01 00:00:00+05:30,55.9,56.0,52.0,52.05,177388
2011-02-02 00:00:00+05:30,52.5,53.45,52.05,52.5,105748
2011-02-03 00:00:00+05:30,52.5,53.15,52.25,52.95,49135
2011-02-04 00:00:00+05:30,52.5,53.5,52.05,52.45,80106
2011-02-07 00:00:00+05:30,53.0,54.4,52.75,54.1,98454
2011-02-08 00:00:00+05:30,54.9,55.0,53.0,53.25,589069
2011-02-09 00:00:00+05:30,53.25,53.25,48.0,49.55,342818
2011-02-10 00:00:00+05:30,50.2,53.0,49.15,51.75,1669675
2011-02-11 00:00:00+05:30,51.75,54.7,51.2,53.85,102699
2011-02-14 00:00:00+05:30,54.0,56.25,53.65,56.1,97837
2011-02-15 00:00:00+05:30,55.1,57.9,53.2,55.75,113228
2011-02-16 00:00:00+05:30,56.05,56.35,53.15,53.7,60422
2011-02-17 00:00:00+05:30,53.15,55.5,53.15,54.95,62684
2011-02-18 00:00:00+05:30,54.6,56.25,54.6,56.05,121757
2011-02-21 00:00:00+05:30,56.7,60.0,56.55,59.3,273097
2011-02-22 00:00:00+05:30,60.0,61.35,58.55,60.5,599302
2011-02-23 00:00:00+05:30,61.1,62.4,56.55,58.75,1060159
2011-02-24 00:00:00+05:30,58.75,59.9,56.65,57.05,332224
2011-02-25 00:00:00+05:30,57.8,58.45,57.6,58.05,190567
2011-02-28 00:00:00+05:30,58.5,58.5,57.3,58.05,191408
2011-03-01 00:00:00+05:30,58.75,58.8,57.65,58.5,53362
2011-03-03 00:00:00+05:30,58.1,60.6,58.1,60.1,248814
2011-03-04 00:00:00+05:30,60.9,61.5,60.2,60.65,147005
2011-03-07 00:00:00+05:30,60.7,61.0,59.35,60.65,155475
2011-03-08 00:00:00+05:30,60.95,61.5,59.45,60.35,115174
2011-03-09 00:00:00+05:30,60.25,61.35,60.25,60.75,62640
2011-03-10 00:00:00+05:30,61.05,61.05,59.9,60.25,62079
2011-03-11 00:00:00+05:30,60.0,60.25,59.6,59.9,49672
2011-03-14 00:00:00+05:30,59.15,60.5,59.15,59.6,23335
2011-03-15 00:00:00+05:30,58.1,59.45,57.9,58.05,117119
2011-03-16 00:00:00+05:30,59.0,61.3,58.35,59.9,211417
2011-03-17 00:00:00+05:30,59.15,60.0,59.1,59.25,15332
2011-03-18 00:00:00+05:30,58.7,60.95,58.0,59.95,46238
2011-03-21 00:00:00+05:30,59.3,62.45,59.3,61.15,173142
2011-03-22 00:00:00+05:30,61.5,62.8,60.95,62.3,239963
2011-03-23 00:00:00+05:30,62.3,62.4,60.1,61.95,169453
2011-03-24 00:00:00+05:30,62.5,62.5,60.1,60.45,29048
2011-03-25 00:00:00+05:30,61.25,63.35,58.35,63.0,134870
2011-03-28 00:00:00+05:30,62.0,63.55,60.6,61.0,143577
2011-03-29 00:00:00+05:30,61.0,62.9,60.25,61.45,85450
2011-03-30 00:00:00+05:30,61.85,64.9,61.05,63.65,171516
2011-03-31 00:00:00+05:30,63.9,64.9,62.5,64.05,312230
2011-04-01 00:00:00+05:30,65.0,65.0,63.45,64.0,122939
2011-04-04 00:00:00+05:30,64.75,64.8,63.1,64.15,200860
2011-04-05 00:00:00+05:30,64.15,66.0,64.0,65.55,179073
2011-04-06 00:00:00+05:30,65.5,66.0,64.25,65.2,98052
2011-04-07 00:00:00+05:30,65.1,65.4,63.65,64.25,87850
2011-04-08 00:00:00+05:30,64.0,66.0,63.1,64.3,222452
2011-04-11 00:00:00+05:30,63.2,64.45,62.8,62.9,40062
2011-04-13 00:00:00+05:30,62.25,63.3,62.25,62.45,545435
2011-04-15 00:00:00+05:30,63.95,63.95,62.1,62.2,30913
2011-04-18 00:00:00+05:30,62.75,62.75,61.5,61.95,66759
2011-04-19 00:00:00+05:30,61.0,62.25,61.0,61.25,264634
2011-04-20 00:00:00+05:30,61.95,62.5,61.1,61.35,39331
2011-04-21 00:00:00+05:30,61.7,61.85,61.0,61.5,27415
2011-04-25 00:00:00+05:30,61.15,61.95,61.1,61.6,34896
2011-04-26 00:00:00+05:30,61.1,61.9,61.1,61.7,21718
2011-04-27 00:00:00+05:30,62.5,64.75,61.75,63.6,199393
2011-04-28 00:00:00+05:30,64.0,65.4,60.45,61.2,1357845
2011-04-29 00:00:00+05:30,61.5,62.0,59.6,60.4,111389
2011-05-02 00:00:00+05:30,60.8,64.25,59.5,61.2,514197
2011-05-03 00:00:00+05:30,61.0,61.8,59.8,60.05,1118982
2011-05-04 00:00:00+05:30,60.9,60.9,59.5,60.05,24960
2011-05-05 00:00:00+05:30,58.2,60.75,58.05,60.35,48639
2011-05-06 00:00:00+05:30,60.5,61.45,60.5,61.1,60981
2011-05-09 00:00:00+05:30,61.1,62.25,59.5,59.65,595006
2011-05-10 00:00:00+05:30,59.15,60.5,58.05,60.15,43964
2011-05-11 00:00:00+05:30,60.45,60.45,59.5,60.15,14716
2011-05-12 00:00:00+05:30,60.0,60.5,59.35,59.9,37589
2011-05-13 00:00:00+05:30,60.0,61.65,59.3,61.0,177091
2011-05-16 00:00:00+05:30,59.0,60.85,59.0,59.65,33052
2011-05-17 00:00:00+05:30,60.15,61.45,59.65,61.2,49288
2011-05-18 00:00:00+05:30,61.1,61.45,60.25,61.1,32369
2011-05-19 00:00:00+05:30,62.0,62.0,60.25,60.95,19773
2011-05-20 00:00:00+05:30,61.75,61.75,60.35,61.0,21621
2011-05-23 00:00:00+05:30,60.1,61.25,60.1,60.35,13809
2011-05-24 00:00:00+05:30,60.1,61.5,59.4,61.1,49414
2011-05-25 00:00:00+05:30,60.3,61.15,60.2,60.5,19725
2011-05-26 00:00:00+05:30,61.6,62.3,60.1,61.8,42800
2011-05-27 00:00:00+05:30,62.65,62.65,61.05,61.7,41114
2011-05-30 00:00:00+05:30,61.1,62.0,60.65,61.6,22183
2011-05-31 00:00:00+05:30,63.7,71.25,61.65,69.85,1951953
2011-06-01 00:00:00+05:30,69.7,70.3,65.75,66.55,391527
2011-06-02 00:00:00+05:30,65.0,68.4,65.0,65.85,143076
2011-06-03 00:00:00+05:30,65.6,66.8,64.3,65.55,97631
2011-06-06 00:00:00+05:30,66.75,67.75,65.05,67.15,91427
2011-06-07 00:00:00+05:30,67.0,68.0,66.2,66.6,90305
2011-06-08 00:00:00+05:30,66.5,67.5,66.0,66.85,43712
2011-06-09 00:00:00+05:30,66.5,67.15,65.3,66.6,51961
2011-06-10 00:00:00+05:30,66.1,67.35,66.0,66.55,43574
2011-06-13 00:00:00+05:30,66.75,66.75,65.15,66.05,33873
2011-06-14 00:00:00+05:30,66.6,68.1,66.1,66.45,113576
2011-06-15 00:00:00+05:30,66.55,66.55,61.3,65.25,15934
2011-06-16 00:00:00+05:30,63.0,64.9,63.0,63.7,25351
2011-06-17 00:00:00+05:30,64.1,66.15,63.2,65.5,50581
2011-06-20 00:00:00+05:30,66.5,66.7,59.6,64.45,90661
2011-06-21 00:00:00+05:30,65.0,66.4,63.0,63.95,37898
2011-06-22 00:00:00+05:30,64.6,64.6,62.0,63.05,46396
2011-06-23 00:00:00+05:30,63.05,63.5,61.55,63.05,66360
2011-06-24 00:00:00+05:30,63.7,65.85,63.3,64.55,48405
2011-06-27 00:00:00+05:30,63.25,65.5,63.25,65.2,27160
2011-06-28 00:00:00+05:30,65.1,65.8,64.75,65.25,19470
2011-06-29 00:00:00+05:30,64.5,66.4,64.5,65.05,34454
2011-06-30 00:00:00+05:30,65.6,65.6,64.5,65.0,20763
2011-07-01 00:00:00+05:30,65.0,66.6,64.75,66.15,41904
2011-07-04 00:00:00+05:30,65.95,66.5,64.9,65.6,29496
2011-07-05 00:00:00+05:30,65.1,66.9,65.1,65.8,63408
2011-07-06 00:00:00+05:30,66.0,66.9,65.0,65.95,187799
2011-07-07 00:00:00+05:30,66.6,67.0,65.4,66.25,39398
2011-07-08 00:00:00+05:30,66.75,67.0,65.6,66.2,42853
2011-07-11 00:00:00+05:30,66.0,69.5,66.0,66.2,269421
2011-07-12 00:00:00+05:30,66.0,66.7,65.5,65.95,30356
2011-07-13 00:00:00+05:30,66.0,69.35,65.8,68.05,147621
2011-07-14 00:00:00+05:30,68.15,71.3,67.2,69.0,194974
2011-07-15 00:00:00+05:30,71.45,71.45,68.55,69.1,46687
2011-07-18 00:00:00+05:30,69.95,71.0,68.75,69.05,57344
2011-07-19 00:00:00+05:30,70.0,70.0,67.9,68.1,18682
2011-07-20 00:00:00+05:30,69.05,69.1,67.0,67.2,27504
2011-07-21 00:00:00+05:30,68.0,68.0,67.0,67.5,22699
2011-07-22 00:00:00+05:30,67.6,68.9,67.0,68.3,48871
2011-07-25 00:00:00+05:30,68.0,68.35,67.25,67.65,47987
2011-07-26 00:00:00+05:30,67.8,68.0,66.8,67.45,84091
2011-07-27 00:00:00+05:30,68.05,68.75,66.5,67.95,63230
2011-07-28 00:00:00+05:30,67.6,71.3,66.75,69.9,335062
2011-07-29 00:00:00+05:30,70.75,73.0,69.0,71.0,352559
2011-08-01 00:00:00+05:30,73.0,74.7,70.4,73.6,5654180
2011-08-02 00:00:00+05:30,75.0,75.0,70.25,72.65,265810
2011-08-03 00:00:00+05:30,71.3,74.25,70.55,73.35,98688
2011-08-04 00:00:00+05:30,74.0,75.25,70.7,71.35,6929377
2011-08-05 00:00:00+05:30,73.0,73.0,67.65,70.1,225054
2011-08-08 00:00:00+05:30,68.0,69.5,67.15,68.25,85945
2011-08-09 00:00:00+05:30,65.85,70.0,65.25,66.45,174590
2011-08-10 00:00:00+05:30,68.7,68.75,67.5,67.8,94045
2011-08-11 00:00:00+05:30,67.8,67.95,66.55,67.05,284296
2011-08-12 00:00:00+05:30,67.15,67.95,65.9,66.25,88965
2011-08-16 00:00:00+05:30,68.0,68.4,65.05,66.1,58552
2011-08-17 00:00:00+05:30,65.35,66.5,64.8,65.05,25066
2011-08-18 00:00:00+05:30,65.3,66.0,63.15,64.35,49871
2011-08-19 00:00:00+05:30,61.5,68.0,60.35,64.7,196268
2011-08-22 00:00:00+05:30,65.25,67.2,64.5,66.0,132260
2011-08-23 00:00:00+05:30,66.5,68.25,65.75,68.0,20740
2011-08-24 00:00:00+05:30,68.5,69.0,67.15,68.2,56995
2011-08-25 00:00:00+05:30,68.5,69.25,66.75,68.55,62920
2011-08-26 00:00:00+05:30,68.0,68.75,65.5,66.0,22815
2011-08-29 00:00:00+05:30,68.45,68.45,65.65,66.7,146944
2011-08-30 00:00:00+05:30,66.0,68.4,65.0,67.4,178423
2011-09-02 00:00:00+05:30,66.5,67.9,60.75,67.2,48357
2011-09-05 00:00:00+05:30,65.5,67.35,65.5,65.85,129527
2011-09-06 00:00:00+05:30,66.0,66.95,65.4,66.0,415334
2011-09-07 00:00:00+05:30,67.5,74.0,65.5,66.55,158740
2011-09-08 00:00:00+05:30,67.0,67.2,66.25,66.75,590534
2011-09-09 00:00:00+05:30,67.7,67.7,66.0,66.05,30521
2011-09-12 00:00:00+05:30,66.0,69.3,65.4,68.65,189988
2011-09-13 00:00:00+05:30,69.7,69.7,66.25,66.65,40105
2011-09-14 00:00:00+05:30,66.45,68.5,66.45,67.0,48231
2011-09-15 00:00:00+05:30,67.0,67.2,66.5,66.6,37146
2011-09-16 00:00:00+05:30,66.6,68.35,66.5,67.6,28309
2011-09-19 00:00:00+05:30,67.0,67.8,66.0,66.25,69081
2011-09-20 00:00:00+05:30,66.1,66.5,65.1,66.05,107315
2011-09-21 00:00:00+05:30,66.1,67.7,65.75,66.6,113733
2011-09-22 00:00:00+05:30,66.2,66.9,65.5,66.0,42962
2011-09-23 00:00:00+05:30,65.25,66.45,64.15,65.65,452294
2011-09-26 00:00:00+05:30,65.0,66.0,63.55,64.65,37334
2011-09-27 00:00:00+05:30,65.9,66.9,65.05,66.05,29046
2011-09-28 00:00:00+05:30,66.95,69.9,65.15,66.85,50913
2011-09-29 00:00:00+05:30,66.45,66.45,65.5,65.85,16340
2011-09-30 00:00:00+05:30,65.9,66.5,65.25,65.35,41228
2011-10-03 00:00:00+05:30,64.55,65.5,63.55,64.15,108422
2011-10-04 00:00:00+05:30,64.15,66.5,63.75,64.35,477131
2011-10-05 00:00:00+05:30,64.55,65.35,64.1,64.9,55024
2011-10-07 00:00:00+05:30,65.1,68.75,64.45,67.85,76132
2011-10-10 00:00:00+05:30,65.25,69.3,65.25,68.7,440301
2011-10-11 00:00:00+05:30,68.5,70.5,68.5,70.0,538061
2011-10-12 00:00:00+05:30,67.0,73.5,67.0,73.2,466109
2011-10-13 00:00:00+05:30,73.05,74.4,71.2,72.5,2001893
2011-10-14 00:00:00+05:30,72.5,73.85,69.0,69.6,1044377
2011-10-17 00:00:00+05:30,69.3,71.85,68.7,69.05,19152
2011-10-18 00:00:00+05:30,68.5,70.5,66.65,69.5,98715
2011-10-19 00:00:00+05:30,70.1,71.7,68.4,71.35,3787447
2011-10-20 00:00:00+05:30,70.15,70.9,68.7,70.1,46246
2011-10-21 00:00:00+05:30,69.25,71.25,67.9,69.6,33075
2011-10-24 00:00:00+05:30,70.0,71.7,68.8,69.3,26302
2011-10-25 00:00:00+05:30,70.1,70.1,68.5,68.65,13845
2011-10-26 00:00:00+05:30,71.8,71.8,68.65,69.65,22122
2011-10-28 00:00:00+05:30,70.5,71.5,69.1,70.65,41249
2011-10-31 00:00:00+05:30,71.4,74.2,70.15,71.55,364378
2011-11-01 00:00:00+05:30,72.0,72.9,70.35,71.35,107485
2011-11-02 00:00:00+05:30,70.1,71.45,70.05,70.45,39292
2011-11-03 00:00:00+05:30,70.0,70.9,68.9,70.0,141155
2011-11-04 00:00:00+05:30,70.95,71.05,68.6,69.7,268158
2011-11-08 00:00:00+05:30,68.25,70.0,68.0,68.95,113194
2011-11-09 00:00:00+05:30,69.5,69.5,66.5,67.2,56324
2011-11-11 00:00:00+05:30,66.25,68.15,65.55,67.5,133533
2011-11-14 00:00:00+05:30,67.1,67.75,65.5,66.05,168567
2011-11-15 00:00:00+05:30,67.0,67.4,64.15,65.85,116010
2011-11-16 00:00:00+05:30,65.7,65.7,64.25,64.55,243029
2011-11-17 00:00:00+05:30,64.3,65.5,60.55,63.05,406925
2011-11-18 00:00:00+05:30,61.0,63.65,58.7,62.45,368676
2011-11-21 00:00:00+05:30,62.5,62.85,59.85,61.2,210478
2011-11-22 00:00:00+05:30,61.0,61.7,58.6,59.85,1660369
2011-11-23 00:00:00+05:30,59.15,61.0,56.1,59.6,1367913
2011-11-24 00:00:00+05:30,58.5,60.0,58.5,60.0,27967
2011-11-25 00:00:00+05:30,59.1,60.4,58.3,60.0,251932
2011-11-28 00:00:00+05:30,69.85,69.85,59.6,60.0,440113
2011-11-29 00:00:00+05:30,61.4,61.4,59.85,60.0,59951
2011-11-30 00:00:00+05:30,60.0,60.5,58.45,59.9,2310195
2011-12-01 00:00:00+05:30,64.55,64.7,59.1,59.4,158713
2011-12-02 00:00:00+05:30,59.75,59.9,59.05,59.5,126007
2011-12-05 00:00:00+05:30,59.3,60.05,59.3,60.0,99190
2011-12-07 00:00:00+05:30,61.45,61.45,59.15,59.55,67546
2011-12-08 00:00:00+05:30,59.25,59.55,57.55,58.5,120814
2011-12-09 00:00:00+05:30,57.05,57.45,54.25,54.95,197861
2011-12-12 00:00:00+05:30,55.05,55.3,53.7,54.1,69526
2011-12-13 00:00:00+05:30,54.0,54.9,52.55,53.6,35445
2011-12-14 00:00:00+05:30,53.5,54.9,53.5,54.15,22723
2011-12-15 00:00:00+05:30,51.0,54.5,51.0,53.6,25134
2011-12-16 00:00:00+05:30,53.6,53.75,50.5,51.85,12792
2011-12-19 00:00:00+05:30,51.8,51.8,49.15,50.0,24503
2011-12-20 00:00:00+05:30,50.05,54.5,48.5,52.35,30910
2011-12-21 00:00:00+05:30,53.7,59.95,53.7,56.55,415585
2011-12-22 00:00:00+05:30,57.0,57.0,53.4,54.35,47789
2011-12-23 00:00:00+05:30,55.2,57.4,53.55,56.05,36395
2011-12-26 00:00:00+05:30,58.0,58.25,54.05,56.85,13994
2011-12-27 00:00:00+05:30,55.25,56.0,53.5,54.05,16422
2011-12-28 00:00:00+05:30,54.0,54.7,51.8,54.0,29356
2011-12-29 00:00:00+05:30,53.0,55.0,53.0,53.6,7204
2011-12-30 00:00:00+05:30,53.0,55.0,52.25,53.4,9933
2012-01-02 00:00:00+05:30,56.0,56.0,52.4,54.15,11611
2012-01-03 00:00:00+05:30,54.05,57.4,53.75,56.95,30381
2012-01-04 00:00:00+05:30,54.55,57.7,54.3,56.85,9326
2012-01-05 00:00:00+05:30,57.0,57.95,55.2,57.1,15517
2012-01-06 00:00:00+05:30,59.0,59.8,55.6,56.25,90868
2012-01-07 00:00:00+05:30,56.1,57.7,54.25,57.45,11648
2012-01-09 00:00:00+05:30,57.8,57.8,56.1,56.5,9024
2012-01-10 00:00:00+05:30,56.8,59.0,56.8,58.8,41694
2012-01-11 00:00:00+05:30,58.0,58.8,57.0,57.45,129513
2012-01-12 00:00:00+05:30,58.0,58.4,56.45,57.45,9965
2012-01-13 00:00:00+05:30,57.0,62.7,56.6,61.95,117297
2012-01-16 00:00:00+05:30,61.1,63.05,60.0,61.6,52282
2012-01-17 00:00:00+05:30,61.5,64.25,61.5,62.7,39835
2012-01-18 00:00:00+05:30,62.95,63.05,60.5,60.7,12541
2012-01-19 00:00:00+05:30,60.15,62.3,60.0,60.75,10860
2012-01-20 00:00:00+05:30,61.4,62.8,59.35,59.95,52901
2012-01-23 00:00:00+05:30,60.5,61.0,56.5,57.1,218338
2012-01-24 00:00:00+05:30,58.35,58.35,56.5,57.5,221462
2012-01-25 00:00:00+05:30,57.7,59.5,57.0,58.75,123089
2012-01-27 00:00:00+05:30,58.5,59.6,58.05,58.45,168006
2012-01-30 00:00:00+05:30,58.85,58.95,57.0,57.05,93356
2012-01-31 00:00:00+05:30,57.1,59.0,57.0,58.8,25007
2012-02-01 00:00:00+05:30,58.0,59.75,57.5,58.65,28138
2012-02-02 00:00:00+05:30,58.65,60.65,57.25,58.25,537376
2012-02-03 00:00:00+05:30,58.1,60.4,58.05,59.1,41986
2012-02-06 00:00:00+05:30,59.25,61.0,57.6,58.2,195732
2012-02-07 00:00:00+05:30,58.2,60.0,57.4,57.6,76735
2012-02-08 00:00:00+05:30,57.8,58.7,57.6,58.05,29420
2012-02-09 00:00:00+05:30,58.7,60.45,57.5,58.35,121250
2012-02-10 00:00:00+05:30,58.5,58.85,57.6,58.35,62262
2012-02-13 00:00:00+05:30,57.85,61.0,57.8,60.1,75822
2012-02-14 00:00:00+05:30,60.45,60.85,58.25,58.45,207744
2012-02-15 00:00:00+05:30,59.35,60.2,57.5,58.2,194509
2012-02-16 00:00:00+05:30,58.35,59.5,56.6,58.05,1648967
2012-02-17 00:00:00+05:30,58.85,59.9,57.3,57.55,187430
2012-02-21 00:00:00+05:30,57.75,58.9,57.7,57.95,148107
2012-02-22 00:00:00+05:30,58.0,59.8,57.15,57.7,1113964
2012-02-23 00:00:00+05:30,58.5,58.5,57.0,57.5,895938
2012-02-24 00:00:00+05:30,58.0,58.5,56.05,56.3,1132953
2012-02-27 00:00:00+05:30,57.0,57.45,55.15,55.4,99915
2012-02-28 00:00:00+05:30,56.4,56.4,54.8,55.0,283422
2012-02-29 00:00:00+05:30,55.85,55.85,54.0,54.75,478572
2012-03-01 00:00:00+05:30,55.5,55.5,54.15,55.2,708634
2012-03-02 00:00:00+05:30,55.95,57.1,55.0,56.75,460855
2012-03-03 00:00:00+05:30,57.0,57.8,56.3,56.55,8627
2012-03-05 00:00:00+05:30,56.9,57.3,56.2,56.7,58461
2012-03-06 00:00:00+05:30,56.15,57.2,56.0,56.25,48879
2012-03-07 00:00:00+05:30,56.0,56.2,55.4,55.85,32719
2012-03-09 00:00:00+05:30,55.5,56.9,55.5,56.6,25317
2012-03-12 00:00:00+05:30,56.0,57.6,56.0,57.05,63795
2012-03-13 00:00:00+05:30,57.0,57.45,56.65,56.95,38235
2012-03-14 00:00:00+05:30,56.65,57.1,56.25,56.95,76719
2012-03-15 00:00:00+05:30,57.25,57.25,56.15,56.95,51042
2012-03-16 00:00:00+05:30,56.25,57.4,56.25,56.9,53910
2012-03-19 00:00:00+05:30,57.0,57.3,56.1,57.0,101548
2012-03-20 00:00:00+05:30,57.0,57.1,54.65,56.35,978947
2012-03-21 00:00:00+05:30,57.0,57.0,55.55,56.45,276440
2012-03-22 00:00:00+05:30,56.8,56.8,55.65,55.9,252742
2012-03-23 00:00:00+05:30,55.7,57.05,55.0,56.5,30245
2012-03-26 00:00:00+05:30,56.55,59.4,54.75,57.35,425327
