Date,Open,High,Low,Close,Volume
2012-02-15 00:00:00+05:30,22.0,24.15,22.0,23.3,40747
2012-02-16 00:00:00+05:30,23.3,24.0,23.0,23.9,16163
2012-02-17 00:00:00+05:30,23.5,25.0,23.1,23.25,10839
2012-02-21 00:00:00+05:30,24.0,24.0,23.1,23.8,4180
2012-02-22 00:00:00+05:30,23.9,23.9,23.0,23.1,18206
2012-02-23 00:00:00+05:30,22.55,23.25,22.55,22.65,3799
2012-02-24 00:00:00+05:30,22.25,23.25,22.25,22.8,10384
2012-02-27 00:00:00+05:30,22.05,22.55,21.45,22.0,8292
2012-02-28 00:00:00+05:30,22.8,23.4,21.55,22.4,16859
2012-02-29 00:00:00+05:30,22.0,23.3,22.0,22.75,5565
2012-03-01 00:00:00+05:30,24.0,24.0,22.55,22.8,3576
2012-03-02 00:00:00+05:30,24.5,24.5,22.3,22.5,7928
2012-03-03 00:00:00+05:30,23.0,23.0,23.0,23.0,400
2012-03-05 00:00:00+05:30,22.5,23.0,22.05,22.55,5939
2012-03-06 00:00:00+05:30,22.15,22.95,22.1,22.5,3465
2012-03-07 00:00:00+05:30,22.0,22.95,22.0,22.6,7329
2012-03-09 00:00:00+05:30,22.7,22.75,22.05,22.1,11975
2012-03-12 00:00:00+05:30,22.9,22.9,22.0,22.0,35246
2012-03-13 00:00:00+05:30,22.0,22.3,21.5,21.6,34916
2012-03-14 00:00:00+05:30,21.35,22.05,21.3,22.05,18881
2012-03-15 00:00:00+05:30,22.0,22.8,22.0,22.3,18860
2012-03-16 00:00:00+05:30,22.05,22.1,21.5,21.65,9269
2012-03-19 00:00:00+05:30,21.7,21.9,21.7,21.9,5681
2012-03-20 00:00:00+05:30,21.75,21.75,21.0,21.4,2949
2012-03-21 00:00:00+05:30,21.95,21.95,21.15,21.35,4272
2012-03-22 00:00:00+05:30,21.65,22.0,21.15,21.8,8776
2012-03-23 00:00:00+05:30,21.35,22.0,21.35,21.35,4038
2012-03-26 00:00:00+05:30,21.2,21.25,20.95,21.0,18902
2012-03-27 00:00:00+05:30,20.9,20.9,20.2,20.4,19613
2012-03-28 00:00:00+05:30,20.05,20.2,19.25,19.95,46289
2012-03-29 00:00:00+05:30,19.5,21.05,19.5,19.95,13055
2012-03-30 00:00:00+05:30,20.5,20.5,20.0,20.05,48044
2012-04-02 00:00:00+05:30,20.05,21.0,19.25,20.0,15896
2012-04-03 00:00:00+05:30,19.75,21.0,19.75,21.0,2752
2012-04-04 00:00:00+05:30,20.55,22.05,20.5,21.8,6150
2012-04-09 00:00:00+05:30,21.0,22.9,20.2,21.45,1186
2012-04-10 00:00:00+05:30,22.45,22.45,21.75,22.0,3489
2012-04-11 00:00:00+05:30,21.75,22.0,21.25,21.65,11663
2012-04-12 00:00:00+05:30,21.2,22.5,21.2,21.4,5714
2012-04-13 00:00:00+05:30,21.0,22.0,20.0,21.15,2054
2012-04-16 00:00:00+05:30,21.1,22.8,20.65,20.65,3549
2012-04-17 00:00:00+05:30,21.0,21.75,20.75,21.25,2270
2012-04-18 00:00:00+05:30,21.5,21.75,21.15,21.65,2882
2012-04-19 00:00:00+05:30,21.15,21.7,21.0,21.1,7292
2012-04-20 00:00:00+05:30,21.0,21.5,20.7,21.05,566
2012-04-23 00:00:00+05:30,21.45,21.45,20.5,20.5,855
2012-04-24 00:00:00+05:30,20.6,20.6,20.2,20.25,300
2012-04-25 00:00:00+05:30,20.3,20.3,19.9,20.2,15646
2012-04-26 00:00:00+05:30,20.95,21.5,19.85,20.0,630
2012-04-27 00:00:00+05:30,20.0,20.0,18.9,19.5,5740
2012-04-28 00:00:00+05:30,19.05,19.05,19.05,19.05,50
2012-04-30 00:00:00+05:30,19.55,19.95,19.5,19.55,1630
2012-05-02 00:00:00+05:30,19.05,20.0,19.05,19.95,1883
2012-05-03 00:00:00+05:30,19.5,20.0,18.7,19.45,7347
2012-05-04 00:00:00+05:30,19.15,19.75,19.15,19.3,2247
2012-05-07 00:00:00+05:30,19.9,19.9,18.45,19.05,5009
2012-05-08 00:00:00+05:30,20.3,20.3,19.4,19.5,2695
2012-05-09 00:00:00+05:30,19.0,19.5,19.0,19.45,4322
2012-05-10 00:00:00+05:30,19.95,19.95,19.05,19.15,1080
2012-05-11 00:00:00+05:30,19.05,19.2,19.05,19.2,6211
2012-05-14 00:00:00+05:30,19.1,19.1,19.05,19.05,1835
2012-05-15 00:00:00+05:30,19.0,19.75,18.05,18.55,7283
2012-05-16 00:00:00+05:30,18.05,18.85,18.05,18.85,535
2012-05-17 00:00:00+05:30,19.3,19.3,18.1,18.3,5285
2012-05-18 00:00:00+05:30,18.5,18.95,18.1,18.75,1173
2012-05-21 00:00:00+05:30,20.0,20.0,18.6,18.65,1152
2012-05-22 00:00:00+05:30,19.35,19.35,18.1,18.45,5140
2012-05-23 00:00:00+05:30,18.35,19.4,18.35,19.05,2497
2012-05-24 00:00:00+05:30,19.5,19.9,18.3,19.2,7715
2012-05-25 00:00:00+05:30,19.25,19.25,18.75,18.75,331
2012-05-28 00:00:00+05:30,18.85,19.35,18.8,19.35,1409
2012-05-29 00:00:00+05:30,19.25,19.25,18.1,19.0,4321
2012-05-30 00:00:00+05:30,19.0,19.25,18.55,18.55,1160
2012-05-31 00:00:00+05:30,18.15,19.2,18.1,19.0,5250
2012-06-01 00:00:00+05:30,18.75,19.0,18.55,19.0,3825
2012-06-04 00:00:00+05:30,18.0,19.0,18.0,19.0,6606
2012-06-05 00:00:00+05:30,18.5,18.5,18.4,18.4,1000
2012-06-06 00:00:00+05:30,18.4,18.95,18.4,18.9,703
2012-06-07 00:00:00+05:30,18.3,19.4,18.3,19.0,6825
2012-06-08 00:00:00+05:30,18.0,19.0,18.0,18.5,3784
2012-06-11 00:00:00+05:30,19.0,19.0,18.55,19.0,1343
2012-06-12 00:00:00+05:30,18.35,19.0,18.35,18.5,1303
2012-06-13 00:00:00+05:30,19.2,19.25,18.75,19.2,121
2012-06-14 00:00:00+05:30,18.2,20.85,18.05,19.2,11257
2012-06-15 00:00:00+05:30,18.9,19.0,18.9,19.0,2656
2012-06-18 00:00:00+05:30,18.7,18.75,18.7,18.75,1539
2012-06-19 00:00:00+05:30,18.35,18.95,18.35,18.6,2558
2012-06-20 00:00:00+05:30,18.45,19.25,18.35,19.15,1313
2012-06-21 00:00:00+05:30,19.0,19.4,19.0,19.0,2038
2012-06-22 00:00:00+05:30,19.35,19.4,19.0,19.0,2257
2012-06-25 00:00:00+05:30,18.5,19.4,18.1,19.2,4291
2012-06-26 00:00:00+05:30,18.55,19.25,18.5,19.1,4490
2012-06-27 00:00:00+05:30,19.0,19.0,19.0,19.0,560
2012-06-28 00:00:00+05:30,19.0,19.45,19.0,19.4,6247
2012-06-29 00:00:00+05:30,19.3,20.3,19.2,19.25,14024
2012-07-02 00:00:00+05:30,19.15,19.15,19.1,19.1,125
2012-07-03 00:00:00+05:30,19.05,19.9,19.05,19.4,12095
2012-07-04 00:00:00+05:30,19.5,19.8,19.35,19.6,1293
2012-07-05 00:00:00+05:30,19.0,21.4,19.0,21.2,11645
2012-07-06 00:00:00+05:30,21.0,21.15,20.2,20.5,5454
2012-07-09 00:00:00+05:30,20.95,20.95,20.0,20.25,1003
2012-07-10 00:00:00+05:30,20.25,21.2,20.0,20.3,924
2012-07-11 00:00:00+05:30,20.1,20.5,20.05,20.1,5387
2012-07-12 00:00:00+05:30,20.85,21.1,19.55,20.0,2194
2012-07-13 00:00:00+05:30,20.0,20.3,19.8,20.2,8472
2012-07-16 00:00:00+05:30,20.3,20.45,19.15,19.4,8824
2012-07-17 00:00:00+05:30,20.0,20.0,19.5,19.95,3783
2012-07-18 00:00:00+05:30,19.95,19.95,19.4,19.55,682
2012-07-19 00:00:00+05:30,20.0,20.0,19.1,19.75,2487
2012-07-20 00:00:00+05:30,19.1,20.0,18.5,19.25,2151
2012-07-23 00:00:00+05:30,19.75,19.75,19.3,19.45,6049
2012-07-24 00:00:00+05:30,19.7,21.0,19.7,20.65,15875
2012-07-25 00:00:00+05:30,19.25,20.65,19.25,20.0,1938
2012-07-26 00:00:00+05:30,19.75,20.0,19.4,19.5,1209
2012-07-27 00:00:00+05:30,19.15,19.65,19.15,19.35,17613
2012-07-30 00:00:00+05:30,20.85,20.85,19.25,19.25,2835
2012-07-31 00:00:00+05:30,19.75,19.75,18.35,18.5,10030
2012-08-01 00:00:00+05:30,18.5,19.35,18.4,18.65,9185
2012-08-02 00:00:00+05:30,18.5,19.0,18.5,18.75,3906
2012-08-03 00:00:00+05:30,19.0,19.0,18.5,18.6,10280
2012-08-06 00:00:00+05:30,18.8,19.4,18.15,19.0,34965
2012-08-07 00:00:00+05:30,18.5,19.2,18.5,18.9,4011
2012-08-08 00:00:00+05:30,18.75,19.1,18.6,19.1,3096
2012-08-09 00:00:00+05:30,18.75,18.8,18.7,18.7,1464
2012-08-10 00:00:00+05:30,18.7,19.0,18.55,19.0,617
2012-08-13 00:00:00+05:30,18.9,19.25,18.65,19.25,7450
2012-08-14 00:00:00+05:30,18.7,19.5,18.7,19.0,2210
2012-08-16 00:00:00+05:30,19.0,19.4,18.75,18.9,9480
2012-08-17 00:00:00+05:30,18.7,19.55,18.7,19.35,4875
2012-08-21 00:00:00+05:30,19.9,20.3,18.9,20.05,7644
2012-08-22 00:00:00+05:30,19.75,20.3,19.75,19.8,1653
2012-08-23 00:00:00+05:30,20.5,20.75,19.85,20.3,5217
2012-08-24 00:00:00+05:30,19.9,21.5,19.9,21.3,17081
2012-08-27 00:00:00+05:30,20.6,21.7,20.6,20.85,6433
2012-08-28 00:00:00+05:30,20.6,21.65,20.5,21.2,20506
2012-08-29 00:00:00+05:30,21.0,21.5,20.85,21.0,7203
2012-08-30 00:00:00+05:30,20.5,21.25,20.0,21.25,4287
2012-08-31 00:00:00+05:30,20.8,21.5,20.3,20.95,2093
2012-09-03 00:00:00+05:30,20.2,24.2,19.2,21.0,3667
2012-09-04 00:00:00+05:30,21.0,21.6,20.8,21.0,2283
2012-09-05 00:00:00+05:30,21.0,21.5,20.95,21.0,4231
2012-09-06 00:00:00+05:30,21.0,21.9,21.0,21.2,9078
2012-09-07 00:00:00+05:30,20.5,24.8,20.35,21.5,3639
2012-09-08 00:00:00+05:30,21.1,21.1,21.1,21.1,300
2012-09-10 00:00:00+05:30,21.1,21.9,20.6,21.4,5049
2012-09-11 00:00:00+05:30,21.0,21.65,20.7,21.3,11272
2012-09-12 00:00:00+05:30,21.15,22.0,21.15,21.85,1049
2012-09-13 00:00:00+05:30,22.05,22.05,20.75,20.8,4063
2012-09-14 00:00:00+05:30,21.15,22.0,21.15,21.55,7546
2012-09-17 00:00:00+05:30,21.3,22.5,21.3,22.05,36097
2012-09-18 00:00:00+05:30,21.55,22.45,21.55,21.75,8475
2012-09-20 00:00:00+05:30,21.5,22.0,21.5,22.0,2287
2012-09-21 00:00:00+05:30,21.8,23.0,21.3,21.95,4076
2012-09-24 00:00:00+05:30,21.8,22.85,21.55,22.5,20547
2012-09-25 00:00:00+05:30,22.5,23.0,22.2,22.55,5051
2012-09-26 00:00:00+05:30,22.85,22.85,21.75,21.85,22328
2012-09-27 00:00:00+05:30,22.95,22.95,22.05,22.1,3700
2012-09-28 00:00:00+05:30,22.95,22.95,22.0,22.2,3686
2012-10-01 00:00:00+05:30,21.45,22.85,21.45,22.1,3261
2012-10-03 00:00:00+05:30,22.0,22.45,22.0,22.4,6324
2012-10-04 00:00:00+05:30,22.0,22.4,20.55,21.25,16301
2012-10-05 00:00:00+05:30,22.4,22.8,21.2,21.25,10515
2012-10-08 00:00:00+05:30,22.4,22.4,21.4,21.8,18346
2012-10-09 00:00:00+05:30,21.4,21.75,21.2,21.75,668
2012-10-10 00:00:00+05:30,21.55,21.95,21.55,21.95,1555
2012-10-11 00:00:00+05:30,21.7,21.7,21.4,21.6,4567
2012-10-12 00:00:00+05:30,21.95,21.95,21.25,21.25,923
2012-10-15 00:00:00+05:30,22.0,22.0,21.55,21.95,2611
2012-10-16 00:00:00+05:30,21.7,22.9,21.5,22.6,7991
2012-10-17 00:00:00+05:30,22.2,22.75,22.05,22.7,9000
2012-10-18 00:00:00+05:30,22.6,22.7,22.0,22.5,1379
2012-10-19 00:00:00+05:30,22.25,22.95,22.25,22.7,1315
2012-10-22 00:00:00+05:30,22.25,23.5,22.15,22.65,15789
2012-10-23 00:00:00+05:30,22.7,22.7,21.75,22.05,24145
2012-10-25 00:00:00+05:30,22.15,22.5,22.05,22.45,2275
2012-10-26 00:00:00+05:30,23.0,23.0,22.0,22.05,5033
2012-10-29 00:00:00+05:30,22.1,22.75,22.1,22.6,4212
2012-10-30 00:00:00+05:30,22.7,22.85,22.35,22.45,3730
2012-10-31 00:00:00+05:30,22.85,24.5,22.85,24.25,34879
2012-11-01 00:00:00+05:30,23.8,25.25,23.8,24.6,43054
2012-11-02 00:00:00+05:30,24.05,25.75,24.05,24.8,27333
2012-11-05 00:00:00+05:30,25.35,29.75,24.85,28.75,144537
2012-11-06 00:00:00+05:30,32.8,33.65,26.4,27.1,34732
2012-11-07 00:00:00+05:30,28.75,28.75,26.5,28.0,31956
2012-11-08 00:00:00+05:30,27.8,27.8,26.35,26.65,13995
2012-11-09 00:00:00+05:30,26.35,27.0,25.5,26.15,18968
2012-11-12 00:00:00+05:30,27.0,27.5,25.65,25.95,11293
2012-11-13 00:00:00+05:30,25.95,27.25,25.75,25.95,320
2012-11-15 00:00:00+05:30,26.9,26.9,25.75,26.0,2653
2012-11-16 00:00:00+05:30,25.85,27.25,25.05,25.15,11932
2012-11-19 00:00:00+05:30,25.0,25.95,23.3,23.95,9579
2012-11-20 00:00:00+05:30,26.8,26.8,24.0,25.4,20598
2012-11-21 00:00:00+05:30,25.0,26.0,24.15,25.1,8322
2012-11-22 00:00:00+05:30,25.0,25.2,24.25,24.8,7525
2012-11-23 00:00:00+05:30,25.5,25.5,23.9,24.55,12285
2012-11-26 00:00:00+05:30,24.0,26.0,23.5,24.25,31967
2012-11-27 00:00:00+05:30,24.0,25.05,23.95,24.15,11471
2012-11-29 00:00:00+05:30,24.0,27.5,24.0,25.85,54017
2012-11-30 00:00:00+05:30,26.35,26.35,24.8,25.15,8678
2012-12-03 00:00:00+05:30,25.0,25.0,24.35,24.6,3700
2012-12-04 00:00:00+05:30,25.0,25.0,24.25,24.5,4030
2012-12-05 00:00:00+05:30,25.0,25.05,24.05,24.4,25809
2012-12-06 00:00:00+05:30,24.1,24.75,24.1,24.5,5556
2012-12-07 00:00:00+05:30,25.0,25.0,24.1,24.1,987
2012-12-10 00:00:00+05:30,24.05,24.65,23.5,23.65,13205
2012-12-11 00:00:00+05:30,23.65,24.3,23.3,23.5,16902
2012-12-12 00:00:00+05:30,23.25,24.35,23.25,23.55,6557
2012-12-13 00:00:00+05:30,24.4,24.5,23.4,24.1,5137
2012-12-14 00:00:00+05:30,24.2,24.2,24.0,24.15,6842
2012-12-17 00:00:00+05:30,25.0,25.0,24.1,24.25,3425
2012-12-18 00:00:00+05:30,24.5,24.5,23.25,23.95,4690
2012-12-19 00:00:00+05:30,23.95,24.5,23.35,23.5,5063
2012-12-20 00:00:00+05:30,23.3,23.9,22.6,22.75,35948
2012-12-21 00:00:00+05:30,23.25,23.4,22.7,23.05,8946
2012-12-24 00:00:00+05:30,23.0,24.25,22.85,23.8,5421
2012-12-26 00:00:00+05:30,23.8,24.4,23.8,24.05,1526
2012-12-27 00:00:00+05:30,24.75,24.8,24.1,24.15,26780
2012-12-28 00:00:00+05:30,23.65,24.5,23.65,24.5,16706
2012-12-31 00:00:00+05:30,24.3,25.35,24.3,25.25,15873
2013-01-01 00:00:00+05:30,25.25,25.4,24.5,25.0,5453
2013-01-02 00:00:00+05:30,25.45,25.85,24.7,25.35,15914
2013-01-03 00:00:00+05:30,25.15,25.6,25.1,25.45,4517
2013-01-04 00:00:00+05:30,25.55,25.75,24.8,25.0,9997
2013-01-07 00:00:00+05:30,25.5,25.5,24.6,24.85,1262
2013-01-08 00:00:00+05:30,24.7,24.95,24.25,24.95,2718
2013-01-09 00:00:00+05:30,24.7,24.9,23.8,24.45,14418
2013-01-10 00:00:00+05:30,24.2,24.6,24.0,24.25,3180
2013-01-11 00:00:00+05:30,24.1,25.0,24.1,24.25,2521
2013-01-14 00:00:00+05:30,24.0,24.65,23.6,24.3,1191
2013-01-15 00:00:00+05:30,24.0,24.4,23.25,23.75,12434
2013-01-16 00:00:00+05:30,23.9,23.9,23.35,23.55,2290
2013-01-17 00:00:00+05:30,23.5,23.7,22.8,23.25,10320
2013-01-18 00:00:00+05:30,23.1,23.25,22.75,23.05,5234
2013-01-21 00:00:00+05:30,23.25,23.45,22.7,23.0,4153
2013-01-22 00:00:00+05:30,23.0,23.2,22.5,22.75,7898
2013-01-23 00:00:00+05:30,22.75,23.0,22.35,22.75,4256
2013-01-24 00:00:00+05:30,22.75,22.85,21.5,22.0,33804
2013-01-25 00:00:00+05:30,22.0,23.05,22.0,22.95,36017
2013-01-28 00:00:00+05:30,23.0,23.45,22.75,23.15,132556
2013-01-29 00:00:00+05:30,23.0,23.95,22.95,23.75,74533
2013-01-30 00:00:00+05:30,23.5,24.0,22.75,22.95,11599
2013-01-31 00:00:00+05:30,22.8,24.0,22.75,23.35,221020
2013-02-01 00:00:00+05:30,24.0,24.0,23.5,23.5,152835
2013-02-04 00:00:00+05:30,24.0,24.9,23.8,24.4,14471
2013-02-05 00:00:00+05:30,24.0,25.0,24.0,24.85,18757
2013-02-06 00:00:00+05:30,25.0,25.35,24.6,25.2,6028
2013-02-07 00:00:00+05:30,24.9,25.35,23.5,24.95,53185
2013-02-08 00:00:00+05:30,24.95,25.75,24.85,25.25,11885
2013-02-11 00:00:00+05:30,25.25,25.85,25.25,25.7,20797
2013-02-12 00:00:00+05:30,26.0,26.3,25.2,26.05,22803
2013-02-13 00:00:00+05:30,25.75,26.45,25.7,26.05,3837
2013-02-14 00:00:00+05:30,25.0,25.75,24.75,25.35,1755
2013-02-15 00:00:00+05:30,24.9,25.95,23.5,25.8,21160
2013-02-18 00:00:00+05:30,25.2,25.9,23.5,24.0,16769
2013-02-19 00:00:00+05:30,24.5,25.65,24.05,25.0,21169
2013-02-20 00:00:00+05:30,25.5,25.5,23.65,24.85,10365
2013-02-21 00:00:00+05:30,24.4,25.85,24.25,25.6,8305
2013-02-22 00:00:00+05:30,25.1,25.25,23.8,24.15,4456
2013-02-25 00:00:00+05:30,24.0,24.5,23.5,23.8,8422
2013-02-26 00:00:00+05:30,23.3,24.0,23.05,23.95,9238
2013-02-27 00:00:00+05:30,23.1,23.95,23.1,23.8,4570
