Date,Open,High,Low,Close,Volume
2002-06-07 00:00:00+05:30,216.1,220.95,216.1,219.8,17652
2002-06-10 00:00:00+05:30,218.0,221.25,218.0,219.6,20127
2002-06-11 00:00:00+05:30,220.75,227.25,219.0,225.05,28823
2002-06-12 00:00:00+05:30,225.1,235.0,223.5,231.95,193747
2002-06-13 00:00:00+05:30,234.05,235.75,227.1,228.8,65367
2002-06-14 00:00:00+05:30,226.1,230.85,226.1,228.3,26797
2002-06-17 00:00:00+05:30,235.0,235.0,229.0,231.1,46645
2002-06-18 00:00:00+05:30,229.4,232.8,217.2,228.65,98686
2002-06-19 00:00:00+05:30,226.95,227.95,223.05,224.35,28035
2002-06-20 00:00:00+05:30,221.75,227.5,221.75,224.45,21820
2002-06-21 00:00:00+05:30,223.7,225.5,222.8,223.5,22493
2002-06-24 00:00:00+05:30,225.0,225.0,220.9,221.7,27187
2002-06-25 00:00:00+05:30,220.1,222.1,218.0,219.55,56897
2002-06-26 00:00:00+05:30,219.0,220.9,215.0,215.3,38239
2002-06-27 00:00:00+05:30,216.0,219.95,214.0,216.15,109328
2002-06-28 00:00:00+05:30,216.9,223.0,216.5,220.45,68938
2002-07-01 00:00:00+05:30,221.0,223.95,218.0,223.1,31879
2002-07-02 00:00:00+05:30,224.0,224.0,219.25,220.85,26346
2002-07-03 00:00:00+05:30,221.75,222.9,217.5,218.8,33917
2002-07-04 00:00:00+05:30,219.0,222.0,219.0,221.05,129317
2002-07-05 00:00:00+05:30,219.55,222.45,219.55,220.55,45283
2002-07-08 00:00:00+05:30,220.55,223.0,218.2,221.95,19666
2002-07-09 00:00:00+05:30,220.6,223.25,220.6,222.25,103191
2002-07-10 00:00:00+05:30,221.15,222.7,220.1,220.55,27322
2002-07-11 00:00:00+05:30,224.9,224.9,219.1,221.65,28956
2002-07-12 00:00:00+05:30,220.0,223.5,219.0,222.0,94461
2002-07-15 00:00:00+05:30,218.0,221.0,217.85,218.4,8344
2002-07-16 00:00:00+05:30,217.5,219.0,215.55,217.85,8319
2002-07-17 00:00:00+05:30,215.0,220.0,214.25,219.65,21499
2002-07-18 00:00:00+05:30,217.15,217.3,215.0,215.5,18289
2002-07-19 00:00:00+05:30,215.0,219.95,211.6,214.7,17872
2002-07-22 00:00:00+05:30,215.7,215.95,213.0,214.4,25087
2002-07-23 00:00:00+05:30,215.9,215.9,213.45,214.25,16043
2002-07-24 00:00:00+05:30,213.0,217.85,192.5,203.65,35522
2002-07-25 00:00:00+05:30,198.0,206.0,198.0,202.7,105198
2002-07-26 00:00:00+05:30,210.0,210.0,190.0,202.45,87042
2002-07-29 00:00:00+05:30,214.0,214.0,198.1,204.0,33293
2002-07-30 00:00:00+05:30,207.0,207.0,198.05,199.35,15665
2002-07-31 00:00:00+05:30,196.0,207.85,196.0,205.8,31378
2002-08-01 00:00:00+05:30,206.9,207.95,202.1,205.6,322458
2002-08-02 00:00:00+05:30,205.9,213.4,203.95,210.65,40393
2002-08-05 00:00:00+05:30,216.4,232.0,213.0,228.6,193393
2002-08-06 00:00:00+05:30,227.5,229.0,225.0,227.85,114325
2002-08-07 00:00:00+05:30,220.0,227.65,220.0,222.65,23912
2002-08-08 00:00:00+05:30,225.0,225.0,217.5,219.75,38015
2002-08-09 00:00:00+05:30,218.05,221.75,215.0,220.05,36040
2002-08-12 00:00:00+05:30,217.15,225.5,217.15,224.05,58032
2002-08-13 00:00:00+05:30,221.25,229.9,221.25,227.1,36870
2002-08-14 00:00:00+05:30,229.4,233.0,224.05,226.35,27664
2002-08-16 00:00:00+05:30,230.0,240.0,223.0,223.4,15238
2002-08-19 00:00:00+05:30,220.65,227.35,220.0,225.4,25488
2002-08-20 00:00:00+05:30,226.1,228.0,223.05,224.85,31409
2002-08-21 00:00:00+05:30,222.0,227.8,217.55,226.8,33574
2002-08-22 00:00:00+05:30,227.5,227.65,224.15,226.65,45643
2002-08-23 00:00:00+05:30,228.0,228.0,223.0,224.9,8175
2002-08-26 00:00:00+05:30,226.0,227.5,223.25,226.0,16031
2002-08-27 00:00:00+05:30,223.4,227.5,220.5,225.6,84602
2002-08-28 00:00:00+05:30,225.7,228.0,224.4,227.3,19900
2002-08-29 00:00:00+05:30,225.45,231.8,225.45,229.0,43084
2002-08-30 00:00:00+05:30,230.0,235.0,226.65,227.5,22899
2002-09-02 00:00:00+05:30,230.8,230.8,219.15,220.65,20500
2002-09-03 00:00:00+05:30,229.0,229.0,217.5,220.4,17264
2002-09-04 00:00:00+05:30,220.9,222.9,219.5,221.8,3543
2002-09-05 00:00:00+05:30,222.4,222.5,219.05,219.8,46081
2002-09-06 00:00:00+05:30,223.45,223.45,218.15,218.95,14206
2002-09-09 00:00:00+05:30,227.7,228.5,216.0,217.0,7900
2002-09-11 00:00:00+05:30,218.0,219.5,216.55,218.15,6190
2002-09-12 00:00:00+05:30,219.7,221.0,217.0,220.05,220771
2002-09-13 00:00:00+05:30,222.0,222.0,218.1,220.5,169048
2002-09-16 00:00:00+05:30,218.0,219.4,215.5,217.75,305010
2002-09-17 00:00:00+05:30,218.0,220.0,217.2,219.05,345214
2002-09-18 00:00:00+05:30,219.5,220.25,217.5,218.4,308388
2002-09-19 00:00:00+05:30,229.8,229.8,216.0,216.9,375435
2002-09-20 00:00:00+05:30,216.0,219.95,215.0,219.0,309011
2002-09-23 00:00:00+05:30,216.05,219.5,216.05,218.4,312529
2002-09-24 00:00:00+05:30,217.45,225.0,216.0,220.65,322508
2002-09-25 00:00:00+05:30,222.0,224.2,220.0,223.5,393249
2002-09-26 00:00:00+05:30,226.9,226.9,220.0,221.2,8374
2002-09-27 00:00:00+05:30,217.0,226.95,217.0,225.65,303079
2002-09-30 00:00:00+05:30,229.7,229.7,215.2,220.5,390823
2002-10-01 00:00:00+05:30,217.0,219.95,215.0,216.2,13208
2002-10-03 00:00:00+05:30,217.0,220.9,216.75,219.55,12458
2002-10-04 00:00:00+05:30,227.85,227.85,217.3,220.25,12603
2002-10-07 00:00:00+05:30,216.5,219.95,216.5,219.4,7873
2002-10-08 00:00:00+05:30,217.2,224.5,215.1,216.1,4893
2002-10-09 00:00:00+05:30,216.1,218.5,211.05,212.7,15921
2002-10-10 00:00:00+05:30,212.0,213.6,209.15,210.25,10696
2002-10-11 00:00:00+05:30,210.1,219.5,208.5,210.5,13668
2002-10-14 00:00:00+05:30,211.0,216.85,211.0,212.8,71922
2002-10-16 00:00:00+05:30,210.55,214.55,208.0,209.0,4782
2002-10-17 00:00:00+05:30,209.0,213.5,202.2,206.25,38213
2002-10-18 00:00:00+05:30,209.25,209.25,203.05,204.0,17399
2002-10-21 00:00:00+05:30,203.0,207.35,203.0,206.15,18127
2002-10-22 00:00:00+05:30,211.0,211.0,204.3,205.85,10733
2002-10-23 00:00:00+05:30,206.35,208.0,203.5,204.25,15211
2002-10-24 00:00:00+05:30,204.3,208.25,204.3,207.55,32880
2002-10-25 00:00:00+05:30,206.0,208.7,205.1,206.4,36603
2002-10-28 00:00:00+05:30,206.0,208.0,203.5,207.3,41951
2002-10-29 00:00:00+05:30,200.25,206.0,200.0,204.6,9897
2002-10-30 00:00:00+05:30,202.1,204.25,198.1,199.5,33014
2002-10-31 00:00:00+05:30,199.0,201.0,190.3,194.3,74194
2002-11-01 00:00:00+05:30,197.4,201.9,190.05,201.15,44192
2002-11-04 00:00:00+05:30,199.0,202.8,196.1,201.1,8349
2002-11-05 00:00:00+05:30,202.0,203.0,199.0,201.6,21839
2002-11-07 00:00:00+05:30,201.95,203.9,198.55,202.05,13320
2002-11-08 00:00:00+05:30,203.0,204.25,200.7,202.9,33210
2002-11-11 00:00:00+05:30,203.0,203.0,195.0,197.95,17391
2002-11-12 00:00:00+05:30,197.95,201.9,197.0,201.15,20455
2002-11-13 00:00:00+05:30,200.0,200.8,197.6,200.1,23863
2002-11-14 00:00:00+05:30,199.5,200.0,197.6,198.15,14198
2002-11-15 00:00:00+05:30,198.0,200.0,195.1,195.95,18659
2002-11-18 00:00:00+05:30,198.5,200.0,197.0,199.05,16927
2002-11-20 00:00:00+05:30,198.0,199.0,197.1,198.75,10102
2002-11-21 00:00:00+05:30,198.5,200.45,197.35,199.7,36120
2002-11-22 00:00:00+05:30,200.0,202.0,198.25,201.1,96435
2002-11-25 00:00:00+05:30,200.1,201.8,199.0,200.7,30800
2002-11-26 00:00:00+05:30,200.0,210.95,199.1,207.3,66926
2002-11-27 00:00:00+05:30,203.0,211.0,202.0,206.7,170396
2002-11-28 00:00:00+05:30,206.0,212.0,205.0,209.95,64469
2002-11-29 00:00:00+05:30,209.0,211.5,205.1,209.0,42484
2002-12-02 00:00:00+05:30,209.0,209.0,206.3,208.1,53614
2002-12-03 00:00:00+05:30,205.6,207.95,203.25,204.7,44667
2002-12-04 00:00:00+05:30,204.8,205.0,202.3,203.55,36579
2002-12-05 00:00:00+05:30,203.0,218.5,202.8,213.1,144013
2002-12-06 00:00:00+05:30,215.0,217.45,207.5,215.85,90811
2002-12-09 00:00:00+05:30,214.0,216.0,208.05,209.95,32951
2002-12-10 00:00:00+05:30,209.85,209.95,206.0,207.0,18188
2002-12-11 00:00:00+05:30,205.15,213.5,204.2,211.35,84112
2002-12-12 00:00:00+05:30,210.0,216.25,210.0,213.85,131925
2002-12-13 00:00:00+05:30,216.0,224.5,216.0,220.65,330410
2002-12-16 00:00:00+05:30,222.0,223.75,217.05,220.75,191975
2002-12-17 00:00:00+05:30,221.0,222.7,216.5,217.5,47403
2002-12-18 00:00:00+05:30,215.05,229.0,215.05,224.4,309956
2002-12-19 00:00:00+05:30,226.25,231.0,225.0,229.95,254692
2002-12-20 00:00:00+05:30,232.8,232.8,224.5,225.45,97202
2002-12-23 00:00:00+05:30,225.5,228.5,219.9,226.95,1056644
2002-12-24 00:00:00+05:30,228.0,229.0,226.9,228.4,174943
2002-12-26 00:00:00+05:30,226.0,227.0,223.15,224.1,63525
2002-12-27 00:00:00+05:30,223.0,225.0,222.5,223.3,53287
2002-12-30 00:00:00+05:30,223.9,224.5,221.8,222.05,13510
2002-12-31 00:00:00+05:30,225.5,226.0,221.5,222.05,19401
2003-01-01 00:00:00+05:30,221.6,223.5,221.1,222.3,13536
2003-01-02 00:00:00+05:30,221.9,222.95,221.6,221.7,12105
2003-01-03 00:00:00+05:30,220.0,224.15,218.0,218.25,34427
2003-01-06 00:00:00+05:30,220.0,222.5,219.3,219.85,45766
2003-01-07 00:00:00+05:30,217.2,220.25,217.2,219.2,16602
2003-01-08 00:00:00+05:30,219.0,224.0,219.0,221.05,35123
2003-01-09 00:00:00+05:30,221.0,223.0,220.2,222.4,17660
2003-01-10 00:00:00+05:30,223.0,223.9,221.0,222.85,24215
2003-01-13 00:00:00+05:30,223.9,223.9,222.0,222.15,12521
2003-01-14 00:00:00+05:30,224.0,224.0,221.25,221.8,34570
2003-01-15 00:00:00+05:30,221.1,222.4,220.75,221.9,22571
2003-01-16 00:00:00+05:30,223.45,223.45,221.25,222.25,28709
2003-01-17 00:00:00+05:30,223.2,224.5,221.7,222.4,52392
2003-01-20 00:00:00+05:30,222.0,230.85,220.0,226.45,173663
2003-01-21 00:00:00+05:30,228.0,228.0,224.5,226.8,124012
2003-01-22 00:00:00+05:30,227.4,227.95,225.45,227.0,152688
2003-01-23 00:00:00+05:30,227.2,227.2,223.55,224.45,29257
2003-01-24 00:00:00+05:30,224.5,226.25,224.25,224.7,28957
2003-01-27 00:00:00+05:30,221.1,225.95,221.1,224.95,41685
2003-01-28 00:00:00+05:30,222.8,226.0,222.8,225.55,52364
2003-01-29 00:00:00+05:30,224.8,225.0,221.0,222.95,937969
2003-01-30 00:00:00+05:30,222.8,224.8,220.25,221.05,75913
2003-01-31 00:00:00+05:30,223.4,224.0,221.0,221.95,1128670
2003-02-03 00:00:00+05:30,220.0,226.0,220.0,223.5,45765
2003-02-04 00:00:00+05:30,225.5,225.5,221.6,222.05,32909
2003-02-05 00:00:00+05:30,224.0,224.35,221.3,221.9,49474
2003-02-06 00:00:00+05:30,221.8,222.7,221.75,222.0,43025
2003-02-07 00:00:00+05:30,222.0,224.8,221.7,223.95,60407
2003-02-10 00:00:00+05:30,224.0,225.5,223.0,224.95,75745
2003-02-11 00:00:00+05:30,223.5,225.0,223.1,223.15,14521
2003-02-12 00:00:00+05:30,220.05,223.3,220.05,221.55,8089
2003-02-14 00:00:00+05:30,212.85,223.7,212.85,223.05,18340
2003-02-17 00:00:00+05:30,223.65,233.4,223.65,231.1,104135
2003-02-18 00:00:00+05:30,232.55,235.0,230.0,230.6,66045
2003-02-19 00:00:00+05:30,232.0,234.75,230.4,231.5,44123
2003-02-20 00:00:00+05:30,233.0,234.0,228.1,229.1,36743
2003-02-21 00:00:00+05:30,228.55,231.0,228.0,229.7,17186
2003-02-24 00:00:00+05:30,227.5,237.5,227.5,234.75,163185
2003-02-25 00:00:00+05:30,235.9,235.9,232.5,233.25,32346
2003-02-26 00:00:00+05:30,233.0,235.75,231.4,233.9,146652
2003-02-27 00:00:00+05:30,236.0,236.0,232.05,233.25,57408
2003-02-28 00:00:00+05:30,235.0,237.95,224.2,229.2,124384
2003-03-03 00:00:00+05:30,229.0,232.5,228.5,229.0,38059
2003-03-04 00:00:00+05:30,226.5,231.75,224.5,225.55,30382
2003-03-05 00:00:00+05:30,229.7,230.95,223.4,224.55,31970
2003-03-06 00:00:00+05:30,227.0,227.0,220.0,221.3,16516
2003-03-07 00:00:00+05:30,220.0,220.0,213.5,217.25,24930
2003-03-10 00:00:00+05:30,220.0,224.0,210.0,212.05,31861
2003-03-11 00:00:00+05:30,212.0,220.0,210.15,211.2,25327
2003-03-12 00:00:00+05:30,212.5,219.0,210.1,210.6,16290
2003-03-13 00:00:00+05:30,213.0,217.0,210.0,214.7,12664
2003-03-17 00:00:00+05:30,212.9,214.8,210.55,212.1,26066
2003-03-19 00:00:00+05:30,217.4,224.75,210.0,220.55,60496
2003-03-20 00:00:00+05:30,221.0,221.0,216.0,218.1,17736
2003-03-21 00:00:00+05:30,213.0,218.0,213.0,215.3,30181
2003-03-22 00:00:00+05:30,210.6,216.05,210.6,215.5,16952
2003-03-24 00:00:00+05:30,214.75,217.35,213.7,215.1,14217
2003-03-25 00:00:00+05:30,215.0,218.0,213.1,215.8,19300
2003-03-26 00:00:00+05:30,215.25,217.7,211.3,215.25,21232
2003-03-27 00:00:00+05:30,216.95,216.95,205.3,208.95,97066
2003-03-28 00:00:00+05:30,205.0,210.95,205.0,207.35,42368
2003-03-31 00:00:00+05:30,209.0,217.45,205.3,215.45,41486
2003-04-01 00:00:00+05:30,211.05,217.0,211.05,215.15,12308
2003-04-02 00:00:00+05:30,219.0,222.0,214.5,216.3,7090
2003-04-03 00:00:00+05:30,219.85,219.85,215.0,217.25,12635
2003-04-04 00:00:00+05:30,216.2,221.9,215.5,219.7,28491
2003-04-07 00:00:00+05:30,217.0,221.2,216.2,220.65,21663
2003-04-08 00:00:00+05:30,220.0,220.85,217.05,220.2,19940
2003-04-09 00:00:00+05:30,221.7,223.45,218.05,219.6,36438
2003-04-10 00:00:00+05:30,220.75,226.4,218.4,221.05,80256
2003-04-11 00:00:00+05:30,226.8,226.8,219.0,224.1,43735
2003-04-15 00:00:00+05:30,225.2,227.0,223.55,224.6,14908
2003-04-16 00:00:00+05:30,221.15,224.4,220.1,222.0,15981
2003-04-17 00:00:00+05:30,222.0,226.9,217.05,220.0,37449
2003-04-21 00:00:00+05:30,220.0,225.0,220.0,222.45,26864
2003-04-22 00:00:00+05:30,217.1,224.8,212.0,220.05,67500
2003-04-23 00:00:00+05:30,220.5,225.2,220.5,223.0,54218
2003-04-24 00:00:00+05:30,218.3,223.0,215.0,217.45,103620
2003-04-25 00:00:00+05:30,219.0,220.5,217.0,217.8,18627
2003-04-28 00:00:00+05:30,222.8,222.8,216.0,218.5,33460
2003-04-29 00:00:00+05:30,214.1,224.0,214.1,221.65,32644
2003-04-30 00:00:00+05:30,219.0,223.5,219.0,222.6,79576
2003-05-02 00:00:00+05:30,218.3,224.0,218.3,219.6,60081
2003-05-05 00:00:00+05:30,220.0,226.0,217.8,222.15,41484
2003-05-06 00:00:00+05:30,225.0,225.0,218.05,218.65,35532
2003-05-07 00:00:00+05:30,215.0,219.35,215.0,216.6,21874
2003-05-08 00:00:00+05:30,216.9,219.0,212.9,213.55,32672
2003-05-09 00:00:00+05:30,215.1,217.0,212.15,215.9,14333
2003-05-12 00:00:00+05:30,214.1,218.65,214.1,216.55,21915
2003-05-13 00:00:00+05:30,216.1,219.0,216.1,217.9,16657
2003-05-14 00:00:00+05:30,217.4,218.35,216.15,217.95,14312
2003-05-15 00:00:00+05:30,218.4,220.9,216.7,219.85,15771
2003-05-16 00:00:00+05:30,221.0,222.4,217.5,218.6,26028
2003-05-19 00:00:00+05:30,216.5,218.85,216.3,218.55,28403
2003-05-20 00:00:00+05:30,218.2,233.0,217.65,230.75,112466
2003-05-21 00:00:00+05:30,232.5,233.5,228.1,230.05,95047
2003-05-22 00:00:00+05:30,225.25,232.3,225.25,230.9,33802
2003-05-23 00:00:00+05:30,240.0,240.0,228.0,228.55,27178
2003-05-26 00:00:00+05:30,227.35,230.0,227.15,228.85,34263
2003-05-27 00:00:00+05:30,229.25,229.25,227.0,227.85,51908
2003-05-28 00:00:00+05:30,226.0,227.4,224.1,226.0,29949
2003-05-29 00:00:00+05:30,223.0,223.4,214.05,214.9,162388
2003-05-30 00:00:00+05:30,216.0,222.3,215.5,217.65,104547
2003-06-02 00:00:00+05:30,220.45,223.45,219.0,222.85,112334
2003-06-03 00:00:00+05:30,223.0,224.75,221.0,223.6,124275
2003-06-04 00:00:00+05:30,223.0,224.75,218.0,220.8,28512
2003-06-05 00:00:00+05:30,218.4,220.9,218.3,219.1,58911
2003-06-06 00:00:00+05:30,217.6,223.85,217.55,220.4,47305
2003-06-09 00:00:00+05:30,223.5,226.5,221.0,225.65,110997
2003-06-10 00:00:00+05:30,230.0,234.2,225.8,229.9,325622
2003-06-11 00:00:00+05:30,231.75,262.0,231.75,259.1,1717962
2003-06-12 00:00:00+05:30,262.0,273.5,256.9,270.35,1132963
2003-06-13 00:00:00+05:30,270.95,270.95,260.1,261.95,292102
2003-06-16 00:00:00+05:30,262.0,268.0,258.1,260.1,159972
2003-06-17 00:00:00+05:30,260.3,267.45,258.0,263.0,346864
2003-06-18 00:00:00+05:30,262.0,276.0,261.5,268.9,2257667
2003-06-19 00:00:00+05:30,269.95,287.95,269.35,284.15,2271384
2003-06-20 00:00:00+05:30,285.0,298.0,281.6,295.5,967201
2003-06-23 00:00:00+05:30,298.0,301.95,285.55,287.85,791657
2003-06-24 00:00:00+05:30,286.0,293.0,282.5,284.9,659163
2003-06-25 00:00:00+05:30,285.0,288.7,283.0,284.85,511279
2003-06-26 00:00:00+05:30,286.4,288.0,276.1,277.8,872085
2003-06-27 00:00:00+05:30,281.4,285.0,274.1,280.0,423542
2003-06-30 00:00:00+05:30,282.0,287.0,279.0,280.1,370090
2003-07-01 00:00:00+05:30,283.0,294.35,279.5,282.3,770473
2003-07-02 00:00:00+05:30,282.4,287.4,279.15,280.9,321221
2003-07-03 00:00:00+05:30,282.05,285.95,280.65,282.3,342145
2003-07-04 00:00:00+05:30,283.9,285.1,280.1,281.45,272012
2003-07-07 00:00:00+05:30,284.0,295.75,279.0,290.7,1096670
2003-07-08 00:00:00+05:30,294.9,301.25,292.3,296.2,1051107
2003-07-09 00:00:00+05:30,297.9,297.9,286.1,288.65,348669
2003-07-10 00:00:00+05:30,288.9,294.05,284.55,290.15,495286
