Date,Open,High,Low,Close,Volume
2021-07-05 00:00:00+05:30,11.72,12.71,11.72,12.56,284888
2021-07-06 00:00:00+05:30,12.56,13.57,12.52,13.24,523946
2021-07-07 00:00:00+05:30,13.77,14.42,13.38,13.81,323430
2021-07-08 00:00:00+05:30,14.28,14.28,13.38,13.4,145890
2021-07-09 00:00:00+05:30,12.97,14.53,12.97,14.28,228604
2021-07-12 00:00:00+05:30,15.15,15.15,13.93,14.91,169012
2021-07-13 00:00:00+05:30,15.14,15.14,14.56,14.62,102516
2021-07-14 00:00:00+05:30,14.55,15.1,14.55,14.85,93842
2021-07-15 00:00:00+05:30,14.96,14.96,14.11,14.25,167840
2021-07-16 00:00:00+05:30,14.14,14.96,14.14,14.27,215284
2021-07-19 00:00:00+05:30,14.07,14.9,14.05,14.22,126756
2021-07-20 00:00:00+05:30,14.15,14.82,14.15,14.53,50770
2021-07-22 00:00:00+05:30,14.48,14.91,14.34,14.65,24614
2021-07-23 00:00:00+05:30,14.24,14.91,14.24,14.82,914334
2021-07-26 00:00:00+05:30,14.26,15.56,14.26,15.56,879998
2021-07-27 00:00:00+05:30,15.58,16.33,15.52,15.93,86414
2021-07-28 00:00:00+05:30,15.93,16.72,15.93,16.72,631474
2021-07-29 00:00:00+05:30,16.72,17.55,16.72,17.55,190082
2021-07-30 00:00:00+05:30,18.39,18.39,17.11,17.8,156604
2021-08-02 00:00:00+05:30,18.26,18.35,17.69,18.09,116722
2021-08-03 00:00:00+05:30,18.88,18.88,17.88,18.15,261768
2021-08-04 00:00:00+05:30,18.15,18.64,17.25,17.27,117874
2021-08-05 00:00:00+05:30,17.26,17.26,16.55,17.05,17982
2021-08-06 00:00:00+05:30,17.16,17.45,16.54,17.26,57362
2021-08-09 00:00:00+05:30,17.97,17.97,16.4,16.41,75428
2021-08-10 00:00:00+05:30,15.7,16.83,15.68,16.25,64412
2021-08-11 00:00:00+05:30,15.71,16.19,15.44,16.01,73776
2021-08-12 00:00:00+05:30,16.01,16.01,15.21,15.34,59192
2021-08-13 00:00:00+05:30,15.34,16.1,14.72,16.03,174200
2021-08-16 00:00:00+05:30,16.73,16.83,16.16,16.44,86602
2021-08-17 00:00:00+05:30,16.73,17.21,16.44,17.02,57424
2021-08-18 00:00:00+05:30,17.83,17.83,16.73,17.42,32304
2021-08-20 00:00:00+05:30,16.65,17.59,16.65,17.17,16936
2021-08-23 00:00:00+05:30,17.22,17.3,16.4,16.73,16790
2021-08-24 00:00:00+05:30,16.73,17.02,16.07,16.98,26226
2021-08-25 00:00:00+05:30,17.02,17.02,16.35,16.76,71254
2021-08-26 00:00:00+05:30,17.38,17.38,16.46,16.69,6234
2021-08-27 00:00:00+05:30,16.36,16.73,16.25,16.47,3388
2021-08-30 00:00:00+05:30,16.44,17.28,15.87,16.33,27670
2021-08-31 00:00:00+05:30,16.82,17.15,16.73,16.97,59988
2021-09-01 00:00:00+05:30,17.31,17.31,16.73,17.12,24478
2021-09-02 00:00:00+05:30,16.78,17.29,16.48,16.96,4182
2021-09-03 00:00:00+05:30,17.21,17.21,16.73,17.12,2624
2021-09-06 00:00:00+05:30,16.73,17.21,16.73,16.75,7070
2021-09-07 00:00:00+05:30,16.73,17.02,16.27,16.36,33142
2021-09-08 00:00:00+05:30,16.27,17.18,16.27,17.12,42328
2021-09-09 00:00:00+05:30,17.3,17.3,16.73,16.78,5156
2021-09-13 00:00:00+05:30,17.19,17.19,16.74,17.11,7060
2021-09-14 00:00:00+05:30,17.4,17.48,17.21,17.21,329918
2021-09-15 00:00:00+05:30,17.48,17.48,16.64,17.4,79278
2021-09-16 00:00:00+05:30,17.68,17.68,16.73,17.0,48260
2021-09-17 00:00:00+05:30,16.54,17.49,16.49,17.02,511244
2021-09-20 00:00:00+05:30,17.59,17.87,16.83,17.05,76172
2021-09-21 00:00:00+05:30,17.76,17.76,16.73,17.29,14122
2021-09-22 00:00:00+05:30,17.29,17.3,16.43,16.52,77824
2021-09-23 00:00:00+05:30,17.28,17.28,16.28,17.11,28842
2021-09-24 00:00:00+05:30,16.54,17.21,16.46,16.56,43886
2021-09-27 00:00:00+05:30,17.11,17.39,16.38,17.11,100140
2021-09-28 00:00:00+05:30,17.21,17.21,16.63,17.06,199362
2021-09-29 00:00:00+05:30,17.21,17.23,16.35,17.17,60866
2021-09-30 00:00:00+05:30,17.17,17.4,16.75,17.21,284668
2021-10-01 00:00:00+05:30,16.85,17.4,16.85,17.34,8346
2021-10-04 00:00:00+05:30,17.59,17.88,17.06,17.29,96562
2021-10-05 00:00:00+05:30,17.69,18.15,16.87,17.77,726176
2021-10-06 00:00:00+05:30,18.26,18.66,17.97,18.66,334102
2021-10-07 00:00:00+05:30,19.59,19.59,18.88,19.59,176356
2021-10-08 00:00:00+05:30,20.56,20.56,19.59,19.95,64098
2021-10-11 00:00:00+05:30,20.92,20.94,19.32,20.56,255156
2021-10-12 00:00:00+05:30,21.58,21.58,20.31,20.72,124642
2021-10-13 00:00:00+05:30,21.56,21.56,20.55,20.93,72280
2021-10-14 00:00:00+05:30,21.56,21.65,20.55,21.09,120970
2021-10-18 00:00:00+05:30,21.09,21.94,20.36,20.55,80200
2021-10-19 00:00:00+05:30,20.56,21.49,19.53,19.55,218874
2021-10-20 00:00:00+05:30,19.4,19.4,18.57,18.6,214092
2021-10-21 00:00:00+05:30,19.39,19.39,18.45,18.84,60500
2021-10-22 00:00:00+05:30,18.38,19.67,18.38,19.42,92670
2021-10-25 00:00:00+05:30,20.34,20.39,19.6,20.14,127384
2021-10-26 00:00:00+05:30,20.17,21.14,19.84,20.98,119118
2021-10-27 00:00:00+05:30,21.87,22.02,20.62,21.85,226448
2021-10-28 00:00:00+05:30,21.84,21.85,21.22,21.42,21162
2021-10-29 00:00:00+05:30,20.99,21.41,20.55,20.83,51554
2021-11-01 00:00:00+05:30,20.3,21.5,20.3,21.29,36584
2021-11-02 00:00:00+05:30,21.7,22.1,21.43,21.68,61566
2021-11-03 00:00:00+05:30,22.15,22.18,21.51,22.05,168416
2021-11-04 00:00:00+05:30,22.84,22.85,21.89,22.01,47516
2021-11-08 00:00:00+05:30,22.65,22.66,21.57,21.8,52120
2021-11-09 00:00:00+05:30,21.37,22.24,21.37,21.96,35558
2021-11-10 00:00:00+05:30,21.82,22.08,21.39,21.99,16162
2021-11-11 00:00:00+05:30,22.8,22.8,21.16,21.32,27868
2021-11-12 00:00:00+05:30,20.62,22.39,20.62,22.19,303594
2021-11-15 00:00:00+05:30,22.19,22.66,21.92,22.1,66452
2021-11-16 00:00:00+05:30,22.09,22.36,21.92,22.13,58690
2021-11-17 00:00:00+05:30,22.08,22.23,21.03,21.24,130376
2021-11-18 00:00:00+05:30,21.99,21.99,20.18,20.33,141852
2021-11-22 00:00:00+05:30,19.65,21.27,19.32,19.33,237150
2021-11-23 00:00:00+05:30,19.12,19.59,18.83,19.46,49452
2021-11-24 00:00:00+05:30,19.85,19.85,19.17,19.51,12480
2021-11-25 00:00:00+05:30,20.03,20.03,19.31,19.88,22136
2021-11-26 00:00:00+05:30,20.87,20.87,19.34,19.44,63974
2021-11-29 00:00:00+05:30,19.97,19.97,18.83,19.42,49076
2021-11-30 00:00:00+05:30,19.58,20.39,19.12,20.34,62258
2021-12-01 00:00:00+05:30,20.0,20.94,19.63,20.03,46574
2021-12-02 00:00:00+05:30,20.86,20.92,19.37,19.78,40768
2021-12-03 00:00:00+05:30,19.78,20.08,19.51,19.66,24228
2021-12-06 00:00:00+05:30,19.32,20.08,19.32,19.69,12322
2021-12-07 00:00:00+05:30,20.04,21.41,19.43,19.65,20012
2021-12-08 00:00:00+05:30,19.71,20.17,19.6,19.68,11486
2021-12-09 00:00:00+05:30,20.98,20.98,19.42,19.56,26278
2021-12-10 00:00:00+05:30,19.94,19.94,19.42,19.88,4256
2021-12-13 00:00:00+05:30,20.17,21.39,19.36,20.45,66380
2021-12-14 00:00:00+05:30,20.45,20.63,19.74,20.19,31782
2021-12-15 00:00:00+05:30,21.03,21.32,19.98,20.3,16706
2021-12-16 00:00:00+05:30,20.73,20.73,19.79,19.9,16434
2021-12-17 00:00:00+05:30,20.54,20.55,19.79,20.06,37546
2021-12-20 00:00:00+05:30,20.54,20.55,19.3,19.49,29418
2021-12-21 00:00:00+05:30,19.29,19.97,19.29,19.82,176638
2021-12-22 00:00:00+05:30,19.95,19.96,19.41,19.54,38300
2021-12-23 00:00:00+05:30,19.32,19.75,19.32,19.62,53710
2021-12-24 00:00:00+05:30,19.68,19.68,19.41,19.68,17668
2021-12-27 00:00:00+05:30,19.43,19.68,19.43,19.65,22208
2021-12-28 00:00:00+05:30,19.51,19.83,19.21,19.41,52852
2021-12-29 00:00:00+05:30,20.07,20.07,18.64,19.17,47464
2021-12-30 00:00:00+05:30,19.56,19.6,19.12,19.4,123888
2021-12-31 00:00:00+05:30,19.4,19.41,18.93,19.21,109462
2022-01-03 00:00:00+05:30,19.39,19.5,19.08,19.34,62320
2022-01-04 00:00:00+05:30,18.69,19.6,17.81,18.45,125480
2022-01-05 00:00:00+05:30,19.76,19.76,19.03,19.53,97536
2022-01-06 00:00:00+05:30,18.56,19.77,18.56,19.5,26582
2022-01-07 00:00:00+05:30,19.88,19.88,19.13,19.79,17868
2022-01-10 00:00:00+05:30,20.07,21.02,19.31,19.94,49766
2022-01-11 00:00:00+05:30,20.54,20.55,19.79,20.25,43426
2022-01-12 00:00:00+05:30,19.58,20.34,19.58,19.98,26216
2022-01-13 00:00:00+05:30,20.52,20.52,19.28,20.02,43812
2022-01-14 00:00:00+05:30,19.62,20.11,19.41,19.91,18672
2022-01-17 00:00:00+05:30,19.56,20.27,19.12,19.34,58512
2022-01-18 00:00:00+05:30,19.78,19.78,19.03,19.32,40832
2022-01-19 00:00:00+05:30,19.86,19.86,18.86,19.15,18276
2022-01-20 00:00:00+05:30,19.54,19.54,19.15,19.18,8598
2022-01-21 00:00:00+05:30,19.19,19.61,18.89,19.19,24918
2022-01-24 00:00:00+05:30,18.68,19.74,18.21,18.45,33696
2022-01-25 00:00:00+05:30,17.72,19.26,17.72,19.26,18380
2022-01-27 00:00:00+05:30,19.25,19.25,18.72,18.96,9362
2022-01-28 00:00:00+05:30,19.4,19.41,18.33,18.56,22292
2022-01-31 00:00:00+05:30,19.11,19.11,18.45,18.45,19938
2022-02-01 00:00:00+05:30,19.5,19.5,17.9,19.02,50226
2022-02-02 00:00:00+05:30,19.49,19.49,17.91,18.51,63282
2022-02-03 00:00:00+05:30,19.07,19.07,17.52,18.19,51942
2022-02-04 00:00:00+05:30,18.73,18.73,18.45,18.45,6400
2022-02-07 00:00:00+05:30,19.93,19.93,18.07,18.28,37472
2022-02-08 00:00:00+05:30,19.41,19.41,17.77,17.96,21676
2022-02-09 00:00:00+05:30,18.07,18.07,17.69,17.87,170634
2022-02-10 00:00:00+05:30,17.97,18.78,16.92,17.1,65742
2022-02-11 00:00:00+05:30,17.72,17.81,16.73,17.64,150180
2022-02-14 00:00:00+05:30,17.64,17.64,16.37,16.61,26330
2022-02-15 00:00:00+05:30,17.64,18.64,16.02,16.27,19624
2022-02-16 00:00:00+05:30,17.21,19.39,16.06,18.46,134570
2022-02-17 00:00:00+05:30,17.91,19.51,17.34,17.91,177110
2022-02-18 00:00:00+05:30,18.34,18.34,16.63,16.81,66788
2022-02-21 00:00:00+05:30,16.46,17.77,16.44,16.58,21570
2022-02-22 00:00:00+05:30,15.79,16.62,15.76,16.23,157054
2022-02-23 00:00:00+05:30,17.34,17.34,16.26,16.98,20838
2022-02-24 00:00:00+05:30,16.83,16.83,15.2,15.3,44650
2022-02-25 00:00:00+05:30,15.77,16.06,15.42,15.56,48018
2022-02-28 00:00:00+05:30,16.05,16.05,14.82,15.2,19646
2022-03-02 00:00:00+05:30,15.76,16.25,14.15,15.91,67374
2022-03-03 00:00:00+05:30,15.91,16.63,15.77,16.07,40790
2022-03-04 00:00:00+05:30,16.23,16.23,15.76,15.77,31458
2022-03-07 00:00:00+05:30,15.58,15.91,14.47,15.05,34030
2022-03-08 00:00:00+05:30,15.49,15.49,15.01,15.19,822876
2022-03-09 00:00:00+05:30,15.65,16.19,14.05,15.61,2767804
2022-03-10 00:00:00+05:30,16.19,16.72,16.14,16.55,238740
2022-03-11 00:00:00+05:30,16.62,17.53,16.51,17.16,97284
2022-03-14 00:00:00+05:30,17.48,17.48,16.35,16.96,51648
2022-03-15 00:00:00+05:30,17.63,17.63,16.54,16.84,22136
2022-03-16 00:00:00+05:30,17.59,17.59,16.54,16.73,11568
2022-03-17 00:00:00+05:30,17.88,17.88,15.95,16.61,148150
2022-03-21 00:00:00+05:30,16.35,17.53,16.35,17.29,638672
2022-03-22 00:00:00+05:30,17.48,18.54,17.38,18.09,666648
2022-03-23 00:00:00+05:30,18.33,18.64,17.97,18.24,650704
2022-03-24 00:00:00+05:30,18.63,19.44,18.15,18.9,538174
2022-03-25 00:00:00+05:30,19.18,19.6,18.26,19.31,374528
2022-03-28 00:00:00+05:30,19.31,20.08,18.83,19.11,378744
2022-03-29 00:00:00+05:30,19.39,19.41,18.8,18.85,287002
2022-03-30 00:00:00+05:30,18.86,19.6,17.53,18.55,711352
2022-03-31 00:00:00+05:30,19.23,19.23,18.4,18.87,348822
2022-04-01 00:00:00+05:30,19.54,19.55,18.74,19.1,324540
2022-04-04 00:00:00+05:30,18.65,19.97,18.65,19.79,449926
2022-04-05 00:00:00+05:30,19.88,20.27,19.6,19.99,404040
2022-04-06 00:00:00+05:30,19.49,20.08,19.22,19.29,376044
2022-04-07 00:00:00+05:30,19.76,20.27,19.61,19.78,395346
2022-04-08 00:00:00+05:30,20.07,20.34,19.78,20.18,345286
2022-04-11 00:00:00+05:30,20.18,20.33,19.68,20.19,386234
2022-04-12 00:00:00+05:30,20.55,20.55,19.6,19.99,608572
2022-04-13 00:00:00+05:30,20.45,20.45,19.26,19.77,313470
2022-04-18 00:00:00+05:30,19.65,22.55,19.65,20.91,601364
2022-04-19 00:00:00+05:30,23.32,24.09,21.03,21.85,1127058
2022-04-20 00:00:00+05:30,22.91,22.91,21.67,22.02,768264
2022-04-21 00:00:00+05:30,22.4,22.64,21.7,22.06,360664
2022-04-22 00:00:00+05:30,22.38,23.04,21.75,21.99,1776394
2022-04-25 00:00:00+05:30,22.65,22.66,21.53,21.84,311608
2022-04-26 00:00:00+05:30,21.41,22.19,21.41,21.63,318640
2022-04-27 00:00:00+05:30,22.16,22.16,20.94,21.06,526498
2022-04-28 00:00:00+05:30,21.58,23.13,20.44,22.47,508022
2022-04-29 00:00:00+05:30,23.23,23.23,21.43,22.06,1807110
2022-05-02 00:00:00+05:30,22.85,23.09,22.06,22.72,547516
2022-05-04 00:00:00+05:30,22.94,22.94,21.51,21.75,322666
2022-05-05 00:00:00+05:30,22.29,22.4,21.57,21.78,326464
2022-05-06 00:00:00+05:30,21.41,21.97,20.65,21.21,337722
2022-05-09 00:00:00+05:30,21.21,21.21,20.09,20.28,414408
2022-05-10 00:00:00+05:30,20.28,21.03,20.18,20.51,593496
2022-05-11 00:00:00+05:30,20.27,20.45,19.61,19.79,310092
2022-05-12 00:00:00+05:30,19.61,23.13,19.6,21.11,763546
2022-05-13 00:00:00+05:30,21.99,24.74,20.59,21.31,450618
2022-05-16 00:00:00+05:30,22.75,23.23,20.6,21.86,315102
2022-05-17 00:00:00+05:30,22.07,22.46,21.6,22.34,420256
2022-05-18 00:00:00+05:30,22.34,22.34,21.6,21.76,581414
2022-05-19 00:00:00+05:30,22.3,22.3,20.66,21.11,307874
2022-05-20 00:00:00+05:30,21.11,21.98,20.94,21.37,344230
2022-05-23 00:00:00+05:30,21.69,21.7,21.03,21.27,304002
2022-05-24 00:00:00+05:30,21.48,21.49,20.7,20.99,296188
2022-05-25 00:00:00+05:30,21.22,21.44,20.36,20.59,577124
2022-05-26 00:00:00+05:30,20.36,20.74,20.18,20.52,296628
2022-05-27 00:00:00+05:30,20.54,20.82,20.18,20.38,289608
2022-05-30 00:00:00+05:30,20.38,20.94,20.38,20.83,283894
2022-05-31 00:00:00+05:30,20.83,20.98,20.46,20.71,303134
2022-06-01 00:00:00+05:30,20.39,20.89,20.19,20.74,279584
2022-06-02 00:00:00+05:30,20.84,20.98,20.65,20.9,281394
2022-06-03 00:00:00+05:30,21.31,22.92,20.84,21.13,356574
2022-06-06 00:00:00+05:30,21.54,21.54,20.97,21.18,349606
2022-06-07 00:00:00+05:30,20.27,21.36,20.27,20.91,361512
2022-06-08 00:00:00+05:30,20.75,21.32,20.36,20.84,465882
2022-06-09 00:00:00+05:30,21.01,21.01,20.4,20.58,368846
2022-06-10 00:00:00+05:30,20.7,20.93,20.46,20.58,436284
2022-06-13 00:00:00+05:30,20.94,20.94,20.08,20.23,205838
2022-06-14 00:00:00+05:30,20.08,20.55,20.08,20.4,179076
2022-06-15 00:00:00+05:30,20.73,21.13,20.17,20.49,177946
2022-06-16 00:00:00+05:30,21.48,21.48,19.6,19.75,255428
2022-06-17 00:00:00+05:30,20.16,20.17,19.61,19.99,128482
2022-06-20 00:00:00+05:30,20.74,20.74,18.64,18.89,231240
2022-06-21 00:00:00+05:30,19.98,19.98,18.74,18.82,303302
2022-06-22 00:00:00+05:30,19.12,19.13,18.65,18.84,143630
2022-06-23 00:00:00+05:30,18.7,19.21,18.7,19.13,164104
2022-06-24 00:00:00+05:30,19.21,20.41,18.76,19.86,246398
2022-06-27 00:00:00+05:30,20.24,20.24,19.75,20.03,154470
2022-06-28 00:00:00+05:30,20.21,20.21,19.41,19.51,319864
2022-06-29 00:00:00+05:30,19.62,19.88,19.21,19.43,154594
2022-06-30 00:00:00+05:30,19.48,19.8,17.86,18.73,147544
2022-07-01 00:00:00+05:30,18.5,18.74,18.28,18.5,99962
2022-07-04 00:00:00+05:30,18.86,18.86,18.48,18.62,128786
2022-07-05 00:00:00+05:30,18.45,18.8,18.45,18.71,139750
2022-07-06 00:00:00+05:30,18.45,19.1,18.45,18.85,145116
2022-07-07 00:00:00+05:30,18.92,19.11,18.65,18.99,170498
2022-07-08 00:00:00+05:30,19.11,19.2,18.65,19.09,142648
2022-07-11 00:00:00+05:30,18.65,19.12,18.12,18.33,177056
2022-07-12 00:00:00+05:30,17.88,18.49,17.88,18.19,112600
2022-07-13 00:00:00+05:30,18.4,18.55,18.16,18.45,220296
2022-07-14 00:00:00+05:30,18.47,18.47,18.12,18.23,112506
2022-07-15 00:00:00+05:30,17.98,18.35,17.8,18.14,106920
2022-07-18 00:00:00+05:30,18.35,18.54,17.98,18.49,200126
2022-07-19 00:00:00+05:30,18.83,18.83,18.28,18.43,249684
2022-07-20 00:00:00+05:30,18.23,18.59,18.23,18.39,108938
2022-07-21 00:00:00+05:30,17.89,18.59,17.89,18.53,93360
2022-07-22 00:00:00+05:30,18.55,18.55,18.16,18.26,107066
2022-07-25 00:00:00+05:30,17.92,18.64,17.92,18.44,111816
2022-07-26 00:00:00+05:30,18.09,18.63,18.09,18.35,92524
2022-07-27 00:00:00+05:30,18.02,18.55,17.89,18.46,127508
2022-07-28 00:00:00+05:30,18.17,18.74,18.05,18.35,202700
2022-07-29 00:00:00+05:30,18.35,18.59,18.07,18.37,86530
2022-08-01 00:00:00+05:30,18.16,18.64,18.07,18.22,113762
2022-08-02 00:00:00+05:30,17.88,19.02,17.88,18.27,141768
2022-08-03 00:00:00+05:30,18.35,18.55,18.17,18.37,131296
2022-08-04 00:00:00+05:30,18.22,18.46,17.25,17.72,137866
2022-08-05 00:00:00+05:30,17.69,18.07,17.69,17.83,125866
2022-08-08 00:00:00+05:30,17.97,17.97,17.69,17.74,102170
2022-08-10 00:00:00+05:30,17.7,18.06,17.69,17.84,117518
2022-08-11 00:00:00+05:30,17.69,18.02,17.69,17.81,100140
2022-08-12 00:00:00+05:30,18.16,18.16,17.5,17.63,92848
2022-08-16 00:00:00+05:30,17.97,17.97,17.64,17.8,285140
2022-08-17 00:00:00+05:30,17.97,17.97,17.5,17.61,133786
2022-08-18 00:00:00+05:30,17.49,17.75,16.92,17.04,165800
2022-08-19 00:00:00+05:30,17.37,20.27,17.3,19.36,301952
2022-08-22 00:00:00+05:30,20.04,21.32,18.64,19.16,230696
2022-08-23 00:00:00+05:30,19.41,19.41,18.74,18.92,110696
2022-08-24 00:00:00+05:30,19.11,19.45,18.74,18.91,137040
2022-08-25 00:00:00+05:30,19.12,19.12,18.55,18.6,116816
2022-08-26 00:00:00+05:30,18.26,18.88,18.26,18.8,99492
2022-08-29 00:00:00+05:30,18.37,18.83,17.98,18.7,116502
2022-08-30 00:00:00+05:30,19.02,19.34,18.74,19.15,139248
2022-09-01 00:00:00+05:30,18.69,19.4,18.69,19.06,110330
2022-09-02 00:00:00+05:30,19.13,19.31,18.75,18.85,111000
2022-09-05 00:00:00+05:30,18.74,19.21,18.65,18.72,109744
2022-09-06 00:00:00+05:30,18.55,18.97,18.44,18.56,117748
2022-09-07 00:00:00+05:30,18.51,18.64,18.28,18.34,102096
2022-09-08 00:00:00+05:30,18.31,18.88,18.26,18.35,111400
2022-09-09 00:00:00+05:30,18.35,18.55,18.07,18.25,111366
2022-09-12 00:00:00+05:30,18.62,18.78,17.88,18.59,113658
2022-09-13 00:00:00+05:30,18.92,19.31,18.55,19.18,122978
2022-09-14 00:00:00+05:30,19.31,19.31,18.36,18.56,132092
2022-09-15 00:00:00+05:30,19.02,19.02,18.45,18.5,103780
