Date,Open,High,Low,Close,Volume
2002-03-11 00:00:00+05:30,39.0,40.0,39.0,40.0,350
2002-03-12 00:00:00+05:30,37.55,37.55,37.55,37.55,1
2002-03-14 00:00:00+05:30,38.3,38.3,38.3,38.3,50
2002-03-15 00:00:00+05:30,41.3,41.35,41.3,41.3,350
2002-03-18 00:00:00+05:30,39.0,42.8,39.0,42.8,250
2002-03-19 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2002-03-21 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2002-03-22 00:00:00+05:30,43.0,43.0,43.0,43.0,300
2002-03-26 00:00:00+05:30,40.55,45.0,40.5,43.95,630
2002-03-28 00:00:00+05:30,40.75,43.5,40.5,43.3,551
2002-04-02 00:00:00+05:30,40.75,45.25,40.75,44.0,200
2002-04-04 00:00:00+05:30,40.55,44.65,40.55,44.0,411
2002-04-05 00:00:00+05:30,44.85,44.85,41.55,41.55,202
2002-04-08 00:00:00+05:30,41.0,44.2,40.75,42.45,52
2002-04-09 00:00:00+05:30,44.6,44.6,44.6,44.6,50
2002-04-10 00:00:00+05:30,43.75,43.75,42.5,42.5,75
2002-04-11 00:00:00+05:30,42.5,44.25,42.5,44.25,2350
2002-04-12 00:00:00+05:30,43.9,45.0,42.25,42.25,334
2002-04-16 00:00:00+05:30,40.0,40.25,39.0,39.0,4155
2002-04-17 00:00:00+05:30,40.0,42.8,40.0,42.0,1300
2002-04-18 00:00:00+05:30,46.2,46.2,41.5,42.0,326
2002-04-19 00:00:00+05:30,40.25,40.9,40.25,40.5,451
2002-04-22 00:00:00+05:30,41.9,42.0,41.9,42.0,100
2002-04-23 00:00:00+05:30,41.0,41.0,40.0,40.0,1151
2002-04-24 00:00:00+05:30,36.05,39.25,36.05,39.25,150
2002-04-25 00:00:00+05:30,40.0,40.5,37.7,38.0,1127
2002-04-26 00:00:00+05:30,39.1,40.5,39.1,39.9,150
2002-04-29 00:00:00+05:30,42.9,43.0,42.9,43.0,200
2002-04-30 00:00:00+05:30,43.85,47.3,43.85,45.65,1179
2002-05-02 00:00:00+05:30,50.25,50.25,46.0,48.25,2514
2002-05-03 00:00:00+05:30,50.0,50.7,49.0,50.7,1639
2002-05-06 00:00:00+05:30,50.7,53.25,50.7,53.25,834
2002-05-07 00:00:00+05:30,54.25,55.45,50.6,50.8,5383
2002-05-08 00:00:00+05:30,51.0,51.1,48.3,48.3,2400
2002-05-09 00:00:00+05:30,49.9,49.9,47.0,47.0,1775
2002-05-10 00:00:00+05:30,46.0,46.0,44.0,44.0,300
2002-05-13 00:00:00+05:30,42.5,44.4,42.0,44.4,1000
2002-05-14 00:00:00+05:30,45.0,45.0,44.0,44.3,1250
2002-05-15 00:00:00+05:30,41.5,41.5,41.5,41.5,325
2002-05-16 00:00:00+05:30,40.0,40.0,40.0,40.0,57
2002-05-21 00:00:00+05:30,39.5,40.0,39.0,40.0,750
2002-05-22 00:00:00+05:30,39.0,39.0,39.0,39.0,2
2002-05-24 00:00:00+05:30,40.2,40.2,40.05,40.05,150
2002-05-27 00:00:00+05:30,40.0,40.0,40.0,40.0,150
2002-05-29 00:00:00+05:30,40.5,40.5,40.0,40.0,200
2002-06-04 00:00:00+05:30,40.25,42.0,40.25,42.0,176
2002-06-05 00:00:00+05:30,42.2,42.2,42.15,42.2,150
2002-06-06 00:00:00+05:30,44.5,45.0,43.0,43.0,350
2002-06-10 00:00:00+05:30,44.5,44.5,44.0,44.0,100
2002-06-11 00:00:00+05:30,44.0,44.0,44.0,44.0,200
2002-06-12 00:00:00+05:30,42.75,45.0,42.75,45.0,301
2002-06-13 00:00:00+05:30,43.1,45.0,43.0,44.9,476
2002-06-14 00:00:00+05:30,43.5,46.5,43.5,46.5,550
2002-06-17 00:00:00+05:30,49.0,49.0,43.55,45.25,475
2002-06-18 00:00:00+05:30,47.0,48.9,47.0,48.5,376
2002-06-19 00:00:00+05:30,48.95,49.9,47.5,48.9,803
2002-06-20 00:00:00+05:30,48.5,49.0,47.9,48.5,800
2002-06-21 00:00:00+05:30,49.5,49.5,46.7,46.7,195
2002-06-24 00:00:00+05:30,46.0,51.4,45.5,45.5,5066
2002-06-25 00:00:00+05:30,49.75,50.05,49.75,50.05,1923
2002-06-26 00:00:00+05:30,50.5,52.95,50.0,50.0,148
2002-06-27 00:00:00+05:30,53.45,53.45,49.0,49.0,290
2002-06-28 00:00:00+05:30,51.4,52.0,48.0,48.0,512
2002-07-01 00:00:00+05:30,48.05,52.5,48.05,52.5,450
2002-07-02 00:00:00+05:30,52.3,52.3,52.25,52.25,433
2002-07-03 00:00:00+05:30,54.0,54.0,53.1,54.0,874
2002-07-04 00:00:00+05:30,55.0,55.0,53.25,54.5,1325
2002-07-05 00:00:00+05:30,57.25,59.95,57.25,59.65,3980
2002-07-08 00:00:00+05:30,61.5,62.65,61.5,62.65,3350
2002-07-09 00:00:00+05:30,64.0,65.0,59.75,60.65,2305
2002-07-10 00:00:00+05:30,56.1,62.4,55.6,55.95,2775
2002-07-11 00:00:00+05:30,54.0,55.9,53.0,53.1,2725
2002-07-15 00:00:00+05:30,55.9,55.9,53.0,53.0,398
2002-07-16 00:00:00+05:30,53.0,53.25,52.1,53.05,512
2002-07-18 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2002-07-19 00:00:00+05:30,54.0,54.5,52.55,52.7,390
2002-07-22 00:00:00+05:30,49.0,49.0,49.0,49.0,50
2002-07-23 00:00:00+05:30,49.0,49.0,47.1,47.1,200
2002-07-26 00:00:00+05:30,44.0,44.0,44.0,44.0,75
2002-07-29 00:00:00+05:30,42.0,42.0,41.25,41.25,100
2002-07-30 00:00:00+05:30,45.0,45.0,45.0,45.0,25
2002-07-31 00:00:00+05:30,47.9,48.45,47.9,48.35,500
2002-08-01 00:00:00+05:30,48.35,48.35,48.35,48.35,101
2002-08-05 00:00:00+05:30,47.5,53.1,46.0,49.0,1977
2002-08-06 00:00:00+05:30,49.0,53.85,49.0,53.7,2215
2002-08-07 00:00:00+05:30,57.85,58.9,54.35,55.65,2500
2002-08-08 00:00:00+05:30,54.0,54.7,52.5,52.9,851
2002-08-09 00:00:00+05:30,52.6,54.0,52.0,54.0,501
2002-08-13 00:00:00+05:30,52.3,52.3,52.3,52.3,50
2002-08-14 00:00:00+05:30,54.45,54.45,52.5,52.5,880
2002-08-16 00:00:00+05:30,56.0,56.0,51.5,51.5,1503
2002-08-19 00:00:00+05:30,54.0,54.0,50.55,50.55,100
2002-08-20 00:00:00+05:30,52.0,52.0,52.0,52.0,50
2002-08-22 00:00:00+05:30,50.25,56.9,50.25,50.3,2400
2002-08-23 00:00:00+05:30,48.15,48.15,48.15,48.15,50
2002-08-26 00:00:00+05:30,45.6,52.9,45.6,48.3,451
2002-08-28 00:00:00+05:30,52.6,52.6,48.1,52.6,329
2002-09-02 00:00:00+05:30,50.0,53.9,50.0,53.9,410
2002-09-03 00:00:00+05:30,49.95,49.95,48.6,48.6,250
2002-09-05 00:00:00+05:30,49.0,49.0,49.0,49.0,50
2002-09-06 00:00:00+05:30,49.9,49.95,49.9,49.9,200
2002-09-11 00:00:00+05:30,45.6,50.0,45.6,49.0,56
2002-09-13 00:00:00+05:30,49.0,50.0,48.0,48.55,1291
2002-09-16 00:00:00+05:30,48.7,48.7,48.7,48.7,500
2002-09-17 00:00:00+05:30,48.0,49.3,45.6,48.55,428
2002-09-18 00:00:00+05:30,46.5,46.5,46.1,46.1,546
2002-09-19 00:00:00+05:30,50.0,50.05,45.4,46.15,9
2002-09-20 00:00:00+05:30,47.9,48.0,47.9,47.95,151
2002-09-25 00:00:00+05:30,51.7,51.7,51.65,51.65,2
2002-09-27 00:00:00+05:30,46.5,49.25,46.5,48.05,154
2002-09-30 00:00:00+05:30,46.65,46.7,46.65,46.7,4
2002-10-01 00:00:00+05:30,46.95,47.0,44.55,44.55,254
2002-10-03 00:00:00+05:30,44.8,49.0,44.8,49.0,550
2002-10-07 00:00:00+05:30,49.0,52.45,46.6,52.45,601
2002-10-08 00:00:00+05:30,52.95,54.5,48.25,50.1,2653
2002-10-09 00:00:00+05:30,53.5,53.8,50.95,53.75,1120
2002-10-10 00:00:00+05:30,50.35,50.35,50.35,50.35,10
2002-10-14 00:00:00+05:30,53.0,53.95,50.0,52.0,1335
2002-10-16 00:00:00+05:30,51.6,51.6,51.6,51.6,200
2002-10-18 00:00:00+05:30,53.75,54.75,52.0,53.25,1033
2002-10-21 00:00:00+05:30,50.1,50.8,50.1,50.75,600
2002-10-22 00:00:00+05:30,52.0,54.0,49.55,51.65,255
2002-10-23 00:00:00+05:30,52.0,54.5,52.0,52.0,350
2002-10-25 00:00:00+05:30,53.0,54.75,50.7,51.85,259
2002-10-28 00:00:00+05:30,53.0,53.0,48.7,50.85,2
2002-10-30 00:00:00+05:30,52.0,52.5,49.0,50.0,1550
2002-11-04 00:00:00+05:30,50.05,50.05,50.0,50.0,160
2002-11-07 00:00:00+05:30,52.0,54.45,52.0,54.45,550
2002-11-08 00:00:00+05:30,49.1,55.0,49.1,54.0,1067
2002-11-11 00:00:00+05:30,51.8,51.8,51.8,51.8,17
2002-11-13 00:00:00+05:30,50.2,54.9,50.1,54.55,202
2002-11-15 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2002-11-18 00:00:00+05:30,51.05,51.05,51.05,51.05,150
2002-11-20 00:00:00+05:30,55.0,55.0,51.8,51.8,3
2002-11-21 00:00:00+05:30,56.65,56.65,56.65,56.65,40
2002-11-22 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2002-11-25 00:00:00+05:30,51.4,53.0,51.4,53.0,250
2002-11-26 00:00:00+05:30,50.0,53.0,50.0,53.0,254
2002-11-28 00:00:00+05:30,49.25,53.7,49.25,52.0,402
2002-11-29 00:00:00+05:30,52.0,52.0,50.25,50.25,300
2002-12-02 00:00:00+05:30,49.6,52.0,49.6,50.05,1350
2002-12-03 00:00:00+05:30,51.0,53.75,51.0,53.75,2190
2002-12-04 00:00:00+05:30,51.05,52.0,51.0,51.0,550
2002-12-05 00:00:00+05:30,55.5,55.5,51.5,51.6,550
2002-12-06 00:00:00+05:30,51.05,51.1,51.05,51.1,300
2002-12-09 00:00:00+05:30,51.1,51.1,51.1,51.1,200
2002-12-10 00:00:00+05:30,51.05,51.05,51.05,51.05,100
2002-12-11 00:00:00+05:30,51.1,51.1,51.1,51.1,100
2002-12-12 00:00:00+05:30,51.25,51.3,51.1,51.15,400
2002-12-13 00:00:00+05:30,51.3,51.3,51.3,51.3,150
2002-12-16 00:00:00+05:30,49.15,49.15,49.1,49.1,150
2002-12-17 00:00:00+05:30,53.9,53.9,52.0,52.0,2
2002-12-19 00:00:00+05:30,50.2,50.2,50.2,50.2,100
2002-12-23 00:00:00+05:30,51.1,51.1,51.0,51.0,549
2002-12-24 00:00:00+05:30,47.1,54.0,47.1,51.4,1010
2002-12-26 00:00:00+05:30,49.55,49.7,49.55,49.7,790
2002-12-27 00:00:00+05:30,50.0,53.65,50.0,50.6,252
2002-12-30 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2002-12-31 00:00:00+05:30,49.65,52.5,49.65,51.5,104
2003-01-01 00:00:00+05:30,54.8,54.8,51.95,52.35,4
2003-01-02 00:00:00+05:30,48.75,48.75,48.75,48.75,100
2003-01-03 00:00:00+05:30,48.5,52.75,48.5,51.5,352
2003-01-06 00:00:00+05:30,48.5,48.5,48.5,48.5,150
2003-01-09 00:00:00+05:30,50.0,52.6,50.0,52.6,101
2003-01-13 00:00:00+05:30,49.0,49.1,49.0,49.1,300
2003-01-15 00:00:00+05:30,49.0,52.9,48.6,51.85,803
2003-01-16 00:00:00+05:30,50.05,52.85,50.05,52.85,450
2003-01-17 00:00:00+05:30,48.8,57.5,48.8,54.85,1699
2003-01-20 00:00:00+05:30,55.9,55.9,55.9,55.9,50
2003-01-21 00:00:00+05:30,53.0,53.0,52.25,52.25,200
2003-01-22 00:00:00+05:30,51.45,51.45,51.45,51.45,150
2003-01-23 00:00:00+05:30,53.0,53.0,53.0,53.0,10
2003-01-24 00:00:00+05:30,54.5,54.55,54.5,54.5,20
2003-01-27 00:00:00+05:30,51.4,51.4,51.4,51.4,200
2003-01-28 00:00:00+05:30,49.3,49.3,47.65,47.95,2280
2003-01-29 00:00:00+05:30,49.0,49.0,47.85,47.9,1103
2003-01-30 00:00:00+05:30,45.25,45.25,45.0,45.0,300
2003-01-31 00:00:00+05:30,43.5,45.0,43.5,45.0,109
2003-02-03 00:00:00+05:30,45.0,45.0,42.5,44.95,91
2003-02-04 00:00:00+05:30,45.0,45.45,45.0,45.45,800
2003-02-06 00:00:00+05:30,46.0,46.0,46.0,46.0,100
2003-02-07 00:00:00+05:30,42.1,47.5,42.1,47.5,260
2003-02-10 00:00:00+05:30,49.3,49.3,43.85,45.0,452
2003-02-12 00:00:00+05:30,45.0,47.95,45.0,47.95,52
2003-02-14 00:00:00+05:30,49.0,49.0,45.0,46.15,8
2003-02-18 00:00:00+05:30,47.9,47.9,46.5,46.5,225
2003-02-19 00:00:00+05:30,43.35,48.9,43.35,46.5,2250
2003-02-20 00:00:00+05:30,48.0,48.8,42.8,48.8,4000
2003-02-21 00:00:00+05:30,46.5,46.5,46.5,46.5,48
2003-02-24 00:00:00+05:30,48.2,48.25,48.2,48.2,10
2003-02-25 00:00:00+05:30,48.25,48.25,43.65,45.0,202
2003-02-26 00:00:00+05:30,45.95,46.0,45.95,45.95,75
2003-02-28 00:00:00+05:30,49.0,49.0,49.0,49.0,5
2003-03-03 00:00:00+05:30,45.1,45.1,45.1,45.1,5
2003-03-04 00:00:00+05:30,46.0,47.0,41.2,45.0,153
2003-03-12 00:00:00+05:30,42.0,47.0,42.0,46.85,158
2003-03-13 00:00:00+05:30,43.0,47.4,43.0,43.1,152
2003-03-17 00:00:00+05:30,44.0,44.0,40.0,42.0,4
2003-03-19 00:00:00+05:30,40.0,46.15,40.0,45.8,206
2003-03-20 00:00:00+05:30,47.0,47.0,41.8,45.0,17
2003-03-22 00:00:00+05:30,48.0,48.0,47.95,47.95,6
2003-03-25 00:00:00+05:30,44.0,46.0,43.3,43.7,459
2003-03-27 00:00:00+05:30,42.3,44.9,42.3,44.9,151
2003-03-28 00:00:00+05:30,43.75,44.0,43.0,43.0,440
2003-04-01 00:00:00+05:30,45.0,45.9,40.05,44.85,40
2003-04-02 00:00:00+05:30,47.85,47.9,47.85,47.9,4
2003-04-03 00:00:00+05:30,43.15,45.1,43.15,44.9,551
2003-04-04 00:00:00+05:30,47.0,47.0,42.0,42.35,9
2003-04-08 00:00:00+05:30,44.0,44.0,41.2,41.55,523
2003-04-09 00:00:00+05:30,43.0,45.7,41.2,45.4,107
2003-04-10 00:00:00+05:30,42.5,47.75,42.5,46.0,53
2003-04-11 00:00:00+05:30,42.5,48.95,42.5,48.95,4
2003-04-15 00:00:00+05:30,45.0,45.0,44.9,44.9,50
2003-04-16 00:00:00+05:30,44.0,44.0,44.0,44.0,25
2003-04-17 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2003-04-23 00:00:00+05:30,45.65,45.65,41.0,41.1,104
2003-04-24 00:00:00+05:30,42.7,45.25,41.25,45.25,928
2003-04-28 00:00:00+05:30,41.15,47.5,41.15,44.0,52
2003-04-29 00:00:00+05:30,47.45,47.45,42.0,46.35,4
2003-05-02 00:00:00+05:30,46.4,48.0,46.4,47.1,1035
2003-05-05 00:00:00+05:30,44.5,45.0,44.5,45.0,201
2003-05-07 00:00:00+05:30,46.0,47.5,46.0,47.5,700
2003-05-08 00:00:00+05:30,47.5,47.5,47.5,47.5,75
2003-05-09 00:00:00+05:30,48.0,48.0,48.0,48.0,250
2003-05-12 00:00:00+05:30,48.9,50.0,48.9,50.0,527
2003-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,150
2003-05-14 00:00:00+05:30,47.05,47.05,47.05,47.05,50
2003-05-15 00:00:00+05:30,49.9,50.85,49.9,50.75,1000
2003-05-16 00:00:00+05:30,51.0,51.0,51.0,51.0,165
2003-05-19 00:00:00+05:30,46.5,56.0,46.5,49.15,2477
2003-05-20 00:00:00+05:30,49.9,53.8,49.6,52.4,369
2003-05-21 00:00:00+05:30,53.0,53.0,48.1,49.95,4
2003-05-22 00:00:00+05:30,53.8,53.8,47.3,49.2,1059
2003-05-27 00:00:00+05:30,53.4,53.4,48.5,49.1,870
2003-05-28 00:00:00+05:30,48.25,51.0,48.25,51.0,20
2003-05-29 00:00:00+05:30,49.1,49.1,49.0,49.0,100
2003-05-30 00:00:00+05:30,51.4,52.0,51.4,51.55,165
2003-06-02 00:00:00+05:30,47.0,52.0,47.0,49.15,1052
2003-06-03 00:00:00+05:30,46.0,51.05,46.0,48.85,2252
2003-06-04 00:00:00+05:30,44.0,50.95,44.0,50.95,11
2003-06-05 00:00:00+05:30,49.15,51.5,49.15,50.85,410
2003-06-06 00:00:00+05:30,53.0,54.0,51.0,51.05,4543
2003-06-10 00:00:00+05:30,54.5,54.5,50.05,51.1,801
2003-06-11 00:00:00+05:30,56.0,56.0,52.45,52.45,2
2003-06-12 00:00:00+05:30,48.45,55.5,48.45,52.5,840
2003-06-13 00:00:00+05:30,52.0,52.05,50.0,51.25,11702
2003-06-16 00:00:00+05:30,53.0,56.4,53.0,56.4,5795
2003-06-17 00:00:00+05:30,59.0,59.8,53.0,58.0,3282
2003-06-18 00:00:00+05:30,57.0,58.45,54.5,54.6,502
2003-06-19 00:00:00+05:30,54.0,58.0,52.5,52.5,1965
2003-06-20 00:00:00+05:30,55.0,55.0,52.0,52.6,4876
2003-06-23 00:00:00+05:30,52.5,53.95,52.5,53.0,495
2003-06-24 00:00:00+05:30,52.65,53.0,52.65,52.9,600
2003-06-25 00:00:00+05:30,54.0,56.25,53.2,54.0,1682
2003-06-26 00:00:00+05:30,52.6,53.9,52.6,53.65,757
2003-06-27 00:00:00+05:30,52.5,54.0,52.5,52.85,1052
2003-06-30 00:00:00+05:30,53.95,58.0,53.95,57.95,1819
2003-07-01 00:00:00+05:30,53.25,57.0,53.25,53.7,294
2003-07-02 00:00:00+05:30,53.1,56.0,53.0,55.9,2151
2003-07-03 00:00:00+05:30,55.95,57.0,52.8,57.0,1567
2003-07-04 00:00:00+05:30,57.0,59.0,55.0,56.65,2136
2003-07-07 00:00:00+05:30,55.0,60.0,55.0,58.0,2901
2003-07-08 00:00:00+05:30,60.0,60.85,55.5,58.05,1724
2003-07-09 00:00:00+05:30,61.65,63.9,59.0,60.25,2973
2003-07-10 00:00:00+05:30,60.0,60.0,57.0,57.6,1189
2003-07-11 00:00:00+05:30,59.5,61.65,59.0,60.5,3955
2003-07-14 00:00:00+05:30,60.25,64.8,58.35,60.95,1820
2003-07-15 00:00:00+05:30,60.0,62.0,59.2,59.8,5622
2003-07-16 00:00:00+05:30,59.0,60.25,59.0,60.25,450
2003-07-17 00:00:00+05:30,59.05,60.5,59.05,59.5,650
2003-07-18 00:00:00+05:30,56.15,59.75,56.15,59.45,100
2003-07-21 00:00:00+05:30,59.0,59.0,59.0,59.0,150
2003-07-22 00:00:00+05:30,54.2,58.5,54.2,58.5,300
2003-07-23 00:00:00+05:30,55.3,56.05,55.3,56.05,700
2003-07-24 00:00:00+05:30,53.85,59.3,53.8,58.0,481
2003-07-25 00:00:00+05:30,60.0,60.0,59.5,59.8,801
2003-07-28 00:00:00+05:30,59.0,60.0,59.0,59.65,950
2003-07-30 00:00:00+05:30,58.05,60.0,58.05,58.1,451
2003-07-31 00:00:00+05:30,52.5,61.0,52.5,58.5,997
2003-08-01 00:00:00+05:30,56.55,58.5,56.55,57.75,550
2003-08-04 00:00:00+05:30,58.0,59.0,58.0,59.0,350
2003-08-05 00:00:00+05:30,57.3,58.0,57.3,58.0,450
2003-08-06 00:00:00+05:30,55.5,60.5,55.5,59.15,309
2003-08-07 00:00:00+05:30,57.2,59.95,57.2,57.35,54
2003-08-08 00:00:00+05:30,52.55,60.0,52.55,60.0,436
2003-08-11 00:00:00+05:30,57.1,59.65,57.0,59.65,301
2003-08-12 00:00:00+05:30,59.0,59.0,57.0,59.0,950
2003-08-13 00:00:00+05:30,59.0,61.0,59.0,60.4,1318
2003-08-14 00:00:00+05:30,60.0,61.0,58.3,60.5,576
2003-08-18 00:00:00+05:30,56.65,60.0,56.65,59.9,1051
2003-08-19 00:00:00+05:30,60.0,62.0,57.6,61.3,1655
2003-08-20 00:00:00+05:30,60.0,60.8,59.0,60.8,1426
2003-08-21 00:00:00+05:30,60.0,65.8,59.8,62.05,3164
2003-08-22 00:00:00+05:30,62.0,62.0,60.0,61.0,1701
2003-08-25 00:00:00+05:30,59.0,60.0,59.0,59.0,1791
2003-08-27 00:00:00+05:30,60.0,60.0,58.0,58.5,1965
2003-08-28 00:00:00+05:30,58.0,61.5,58.0,58.8,1005
2003-08-29 00:00:00+05:30,59.0,60.0,58.5,58.55,801
2003-09-01 00:00:00+05:30,59.0,59.0,58.0,58.65,350
2003-09-02 00:00:00+05:30,58.0,58.0,57.0,58.0,795
2003-09-03 00:00:00+05:30,57.0,59.0,56.5,56.55,1254
2003-09-04 00:00:00+05:30,58.5,58.5,55.45,55.45,10
2003-09-05 00:00:00+05:30,55.5,59.9,55.5,58.95,163
2003-09-09 00:00:00+05:30,55.1,59.55,54.5,55.7,606
2003-09-10 00:00:00+05:30,59.35,59.35,59.35,59.35,1
2003-09-11 00:00:00+05:30,65.15,65.15,55.2,58.35,115
2003-09-12 00:00:00+05:30,58.95,58.95,52.35,52.35,750
2003-09-16 00:00:00+05:30,56.45,56.45,47.6,50.1,204
2003-09-17 00:00:00+05:30,55.0,55.0,49.3,49.3,353
2003-09-18 00:00:00+05:30,54.0,54.0,53.55,53.55,3
2003-09-22 00:00:00+05:30,51.9,54.2,49.25,49.65,405
2003-09-23 00:00:00+05:30,54.0,54.0,48.5,53.95,457
2003-09-24 00:00:00+05:30,54.7,54.7,54.7,54.7,1
2003-09-25 00:00:00+05:30,59.9,59.9,49.3,49.5,319
2003-09-29 00:00:00+05:30,49.05,53.85,49.05,49.15,53
2003-09-30 00:00:00+05:30,50.7,53.8,48.7,49.8,1384
2003-10-01 00:00:00+05:30,50.0,52.7,50.0,52.7,52
2003-10-03 00:00:00+05:30,47.55,52.0,47.55,50.25,402
2003-10-06 00:00:00+05:30,51.25,52.75,51.25,52.75,150
2003-10-07 00:00:00+05:30,53.0,53.45,49.05,51.05,872
2003-10-08 00:00:00+05:30,49.75,52.85,49.75,50.55,603
2003-10-09 00:00:00+05:30,53.5,53.6,51.3,51.3,419
2003-10-10 00:00:00+05:30,52.0,55.9,52.0,54.0,1051
2003-10-13 00:00:00+05:30,54.25,55.1,54.25,54.65,2550
2003-10-14 00:00:00+05:30,59.8,60.15,57.55,60.15,1910
2003-10-15 00:00:00+05:30,64.0,66.2,57.0,66.2,4207
2003-10-16 00:00:00+05:30,69.0,72.0,67.15,69.05,9879
2003-10-17 00:00:00+05:30,72.4,72.4,66.0,68.6,5212
2003-10-20 00:00:00+05:30,67.1,69.0,65.55,65.8,2950
2003-10-21 00:00:00+05:30,64.1,64.35,63.0,63.0,2301
2003-10-22 00:00:00+05:30,61.6,62.1,61.6,61.75,800
2003-10-23 00:00:00+05:30,64.1,64.1,62.1,62.15,852
2003-10-24 00:00:00+05:30,64.9,65.0,61.2,63.0,1078
2003-10-25 00:00:00+05:30,65.0,65.0,61.75,64.95,302
2003-10-27 00:00:00+05:30,62.35,64.8,62.35,64.75,550
2003-10-28 00:00:00+05:30,62.5,64.4,62.5,63.0,446
2003-10-29 00:00:00+05:30,64.8,64.8,62.0,62.3,589
2003-10-30 00:00:00+05:30,63.0,64.0,62.1,63.9,655
2003-10-31 00:00:00+05:30,62.0,64.0,62.0,64.0,550
2003-11-03 00:00:00+05:30,67.0,67.0,62.0,62.05,825
2003-11-04 00:00:00+05:30,61.5,63.5,61.0,61.0,406
2003-11-05 00:00:00+05:30,58.0,63.85,58.0,61.25,1595
2003-11-06 00:00:00+05:30,60.0,64.0,60.0,63.95,1527
2003-11-07 00:00:00+05:30,62.05,67.15,62.0,67.15,1906
2003-11-10 00:00:00+05:30,68.0,72.45,68.0,72.15,2725
2003-11-11 00:00:00+05:30,72.5,72.5,70.1,71.35,3947
2003-11-12 00:00:00+05:30,72.25,74.5,70.0,71.8,2802
2003-11-13 00:00:00+05:30,74.0,74.5,70.25,70.5,2977
2003-11-14 00:00:00+05:30,70.0,70.0,67.05,67.3,3710
2003-11-15 00:00:00+05:30,69.0,73.85,68.5,72.7,4350
2003-11-17 00:00:00+05:30,74.0,74.4,73.0,73.55,1801
2003-11-18 00:00:00+05:30,72.0,80.95,72.0,80.7,9638
2003-11-19 00:00:00+05:30,87.5,87.5,77.1,77.85,987
2003-11-20 00:00:00+05:30,77.4,80.0,76.25,77.3,3500
2003-11-21 00:00:00+05:30,75.0,77.85,73.25,75.45,2191
2003-11-24 00:00:00+05:30,76.0,78.75,76.0,78.75,300
2003-11-25 00:00:00+05:30,76.6,78.8,76.55,78.0,1051
2003-11-27 00:00:00+05:30,78.25,78.25,76.5,77.0,723
2003-11-28 00:00:00+05:30,72.6,76.0,72.6,76.0,427
2003-12-01 00:00:00+05:30,76.0,76.5,74.5,75.75,1081
