Date,Open,High,Low,Close,Volume
2002-06-25 00:00:00+05:30,30.14,30.14,28.4,29.0,394
2002-06-26 00:00:00+05:30,31.06,31.06,28.08,28.9,1892
2002-06-27 00:00:00+05:30,29.02,29.11,28.08,28.79,3236
2002-06-28 00:00:00+05:30,28.67,30.14,28.67,29.36,9073
2002-07-01 00:00:00+05:30,29.82,32.3,29.11,32.25,10698
2002-07-02 00:00:00+05:30,31.63,34.33,31.63,33.65,9163
2002-07-03 00:00:00+05:30,35.14,36.81,33.01,33.39,4335
2002-07-04 00:00:00+05:30,35.14,35.14,31.36,33.37,1574
2002-07-05 00:00:00+05:30,35.14,36.21,33.01,33.71,3757
2002-07-08 00:00:00+05:30,35.32,36.81,33.72,35.57,15008
2002-07-09 00:00:00+05:30,36.35,37.63,35.54,36.49,5980
2002-07-10 00:00:00+05:30,37.98,37.98,35.0,35.14,4507
2002-07-11 00:00:00+05:30,35.41,35.41,34.45,34.63,1256
2002-07-12 00:00:00+05:30,34.43,35.85,33.74,35.78,4380
2002-07-15 00:00:00+05:30,35.5,35.5,34.9,35.04,1338
2002-07-16 00:00:00+05:30,33.03,33.72,33.03,33.72,1140
2002-07-17 00:00:00+05:30,33.72,34.28,32.5,32.98,2723
2002-07-18 00:00:00+05:30,33.19,34.68,33.19,33.72,602
2002-07-19 00:00:00+05:30,35.04,35.04,33.28,33.3,1295
2002-07-22 00:00:00+05:30,33.01,34.72,30.0,31.24,3335
2002-07-23 00:00:00+05:30,31.24,31.91,31.24,31.91,704
2002-07-24 00:00:00+05:30,30.67,31.88,30.67,30.88,408
2002-07-25 00:00:00+05:30,31.26,31.26,30.88,30.88,1267
2002-07-26 00:00:00+05:30,31.24,31.24,28.49,28.97,422
2002-07-29 00:00:00+05:30,27.33,27.96,26.64,27.26,1619
2002-07-30 00:00:00+05:30,28.44,28.44,26.98,26.98,3253
2002-07-31 00:00:00+05:30,27.64,27.69,27.33,27.69,712
2002-08-01 00:00:00+05:30,28.04,30.07,28.04,29.64,1543
2002-08-02 00:00:00+05:30,26.7,28.12,26.7,27.69,1225
2002-08-05 00:00:00+05:30,28.06,28.06,28.04,28.04,281
2002-08-06 00:00:00+05:30,28.4,28.58,28.4,28.44,352
2002-08-07 00:00:00+05:30,28.4,29.11,28.4,28.54,3338
2002-08-08 00:00:00+05:30,28.75,28.75,28.75,28.75,422
2002-08-09 00:00:00+05:30,28.72,28.72,28.4,28.65,791
2002-08-12 00:00:00+05:30,28.4,28.4,28.4,28.4,140
2002-08-13 00:00:00+05:30,28.42,28.42,28.4,28.4,1126
2002-08-14 00:00:00+05:30,28.4,28.4,28.4,28.4,281
2002-08-16 00:00:00+05:30,28.4,28.93,28.4,28.93,2523
2002-08-19 00:00:00+05:30,28.79,29.46,28.58,29.46,2197
2002-08-20 00:00:00+05:30,28.79,28.79,28.44,28.75,3808
2002-08-21 00:00:00+05:30,28.84,28.84,28.84,28.84,788
2002-08-22 00:00:00+05:30,28.75,28.77,28.4,28.4,2591
2002-08-23 00:00:00+05:30,28.75,28.75,28.04,28.04,2307
2002-08-26 00:00:00+05:30,29.82,29.82,27.57,28.1,594
2002-08-27 00:00:00+05:30,27.69,29.55,27.69,28.04,1183
2002-08-28 00:00:00+05:30,29.46,29.46,26.36,26.48,3143
2002-08-29 00:00:00+05:30,28.31,29.11,26.52,27.65,107
2002-08-30 00:00:00+05:30,26.04,28.4,26.04,28.4,363
2002-09-02 00:00:00+05:30,28.4,28.4,28.4,28.4,70
2002-09-03 00:00:00+05:30,28.29,28.29,27.03,27.1,960
2002-09-04 00:00:00+05:30,26.11,28.19,26.11,27.37,963
2002-09-05 00:00:00+05:30,27.09,28.4,27.09,28.4,174
2002-09-06 00:00:00+05:30,28.35,28.4,27.81,27.81,3583
2002-09-09 00:00:00+05:30,26.98,26.98,26.11,26.22,349
2002-09-11 00:00:00+05:30,28.38,28.38,28.35,28.35,84
2002-09-12 00:00:00+05:30,27.05,27.1,27.05,27.1,281
2002-09-13 00:00:00+05:30,26.8,26.8,26.8,26.8,1216
2002-09-16 00:00:00+05:30,26.98,26.98,26.8,26.8,98
2002-09-17 00:00:00+05:30,26.62,26.98,26.62,26.68,608
2002-09-18 00:00:00+05:30,26.62,26.96,25.91,26.07,1323
2002-09-19 00:00:00+05:30,25.63,25.91,25.6,25.91,563
2002-09-20 00:00:00+05:30,26.62,26.62,26.62,26.62,281
2002-09-23 00:00:00+05:30,26.98,26.98,25.2,25.2,1923
2002-09-24 00:00:00+05:30,25.4,25.47,25.38,25.38,760
2002-09-26 00:00:00+05:30,25.56,25.56,24.85,24.85,281
2002-09-27 00:00:00+05:30,25.28,26.43,25.03,25.35,2016
2002-09-30 00:00:00+05:30,25.2,25.2,25.03,25.05,639
2002-10-01 00:00:00+05:30,25.03,25.03,25.03,25.03,140
2002-10-03 00:00:00+05:30,24.51,25.51,24.51,25.51,149
2002-10-04 00:00:00+05:30,25.9,25.9,24.69,24.71,290
2002-10-08 00:00:00+05:30,26.59,26.61,24.51,24.51,830
2002-10-09 00:00:00+05:30,25.24,25.33,25.24,25.33,163
2002-10-11 00:00:00+05:30,25.2,25.2,25.2,25.2,577
2002-10-14 00:00:00+05:30,26.27,26.27,25.88,25.88,281
2002-10-16 00:00:00+05:30,25.03,25.2,24.87,24.9,704
2002-10-17 00:00:00+05:30,25.12,25.12,25.05,25.05,2887
2002-10-18 00:00:00+05:30,25.2,25.2,25.2,25.2,2112
2002-10-21 00:00:00+05:30,25.2,25.2,25.2,25.2,140
2002-10-22 00:00:00+05:30,24.87,25.2,24.87,25.17,2481
2002-10-23 00:00:00+05:30,24.87,26.27,24.85,24.96,1391
2002-10-24 00:00:00+05:30,25.2,25.2,24.87,24.87,140
2002-10-25 00:00:00+05:30,24.85,24.85,24.83,24.83,352
2002-10-28 00:00:00+05:30,22.61,24.32,22.61,24.16,563
2002-10-30 00:00:00+05:30,25.97,25.97,25.05,25.05,239
2002-11-01 00:00:00+05:30,26.16,26.22,26.16,26.22,1000
2002-11-05 00:00:00+05:30,28.01,28.01,28.01,28.01,70
2002-11-07 00:00:00+05:30,26.98,26.98,25.22,25.24,918
2002-11-08 00:00:00+05:30,26.57,26.57,26.57,26.57,2
2002-11-12 00:00:00+05:30,25.91,25.91,25.2,25.68,732
2002-11-13 00:00:00+05:30,25.74,25.74,25.24,25.44,211
2002-11-14 00:00:00+05:30,25.56,26.43,25.56,25.58,1828
2002-11-15 00:00:00+05:30,26.54,26.55,26.54,26.55,28
2002-11-18 00:00:00+05:30,26.98,27.16,26.98,27.16,563
2002-11-20 00:00:00+05:30,26.61,26.62,26.48,26.62,1408
2002-11-21 00:00:00+05:30,26.62,26.71,26.62,26.68,366
2002-11-22 00:00:00+05:30,26.62,26.62,26.62,26.62,281
2002-11-25 00:00:00+05:30,27.67,28.75,26.66,26.66,4985
2002-11-26 00:00:00+05:30,26.45,28.22,26.45,27.67,7323
2002-11-27 00:00:00+05:30,28.31,30.17,28.04,29.25,4442
2002-11-28 00:00:00+05:30,27.33,30.0,27.03,29.82,11692
2002-11-29 00:00:00+05:30,30.17,30.51,29.82,29.91,4740
2002-12-02 00:00:00+05:30,28.04,31.06,28.04,30.53,4507
2002-12-03 00:00:00+05:30,28.93,30.87,28.93,30.35,1867
2002-12-04 00:00:00+05:30,30.17,30.17,28.58,29.82,4507
2002-12-05 00:00:00+05:30,29.82,29.82,28.6,28.93,760
2002-12-06 00:00:00+05:30,30.53,30.53,29.98,30.0,8
2002-12-09 00:00:00+05:30,28.42,29.11,28.42,29.11,1121
2002-12-10 00:00:00+05:30,30.51,30.51,27.48,29.25,1845
2002-12-11 00:00:00+05:30,30.85,30.85,29.11,29.11,8
2002-12-12 00:00:00+05:30,30.53,30.53,26.84,28.58,611
2002-12-13 00:00:00+05:30,30.07,30.07,28.79,28.79,73
2002-12-16 00:00:00+05:30,30.17,30.17,27.69,29.73,30
2002-12-17 00:00:00+05:30,27.6,29.45,26.8,28.49,4788
2002-12-18 00:00:00+05:30,29.77,29.77,29.18,29.36,140
2002-12-19 00:00:00+05:30,27.92,29.43,27.92,28.24,802
2002-12-24 00:00:00+05:30,30.35,30.35,30.35,30.35,70
2002-12-26 00:00:00+05:30,28.15,28.15,28.15,28.15,140
2002-12-27 00:00:00+05:30,28.01,28.01,27.99,27.99,422
2002-12-30 00:00:00+05:30,26.34,26.34,26.34,26.34,140
2002-12-31 00:00:00+05:30,28.84,28.93,28.84,28.93,281
2003-01-03 00:00:00+05:30,29.29,29.29,29.29,29.29,140
2003-01-06 00:00:00+05:30,29.43,29.43,27.69,28.6,1408
2003-01-10 00:00:00+05:30,27.07,28.51,27.0,28.15,2884
2003-01-13 00:00:00+05:30,27.35,27.69,27.33,27.69,845
2003-01-14 00:00:00+05:30,26.93,27.87,26.93,27.87,1290
2003-01-16 00:00:00+05:30,29.02,29.02,28.24,28.4,757
2003-01-17 00:00:00+05:30,28.44,28.65,28.04,28.04,2394
2003-01-20 00:00:00+05:30,29.11,29.43,29.11,29.39,563
2003-01-22 00:00:00+05:30,28.93,28.93,28.06,28.44,760
2003-01-23 00:00:00+05:30,28.04,28.04,27.69,28.04,1425
2003-01-24 00:00:00+05:30,26.54,28.9,26.15,26.77,2673
2003-01-27 00:00:00+05:30,27.33,27.33,27.33,27.33,140
2003-01-28 00:00:00+05:30,27.69,27.69,27.33,27.33,2816
2003-01-29 00:00:00+05:30,27.37,27.37,26.77,26.8,2256
2003-01-30 00:00:00+05:30,28.01,28.01,26.66,27.33,774
2003-01-31 00:00:00+05:30,28.01,28.01,26.82,26.94,2070
2003-02-03 00:00:00+05:30,27.69,27.99,27.69,27.99,563
2003-02-04 00:00:00+05:30,27.87,27.87,27.02,27.02,45
2003-02-05 00:00:00+05:30,26.73,26.73,26.73,26.73,16
2003-02-06 00:00:00+05:30,26.73,27.69,26.73,27.51,780
2003-02-07 00:00:00+05:30,26.29,26.77,26.29,26.75,225
2003-02-10 00:00:00+05:30,26.82,27.69,26.82,27.0,6197
2003-02-11 00:00:00+05:30,26.48,26.54,26.27,26.47,1408
2003-02-12 00:00:00+05:30,26.62,28.44,26.62,26.62,957
2003-02-14 00:00:00+05:30,25.83,26.23,25.77,25.79,2887
2003-02-17 00:00:00+05:30,26.29,26.29,26.29,26.29,70
2003-02-18 00:00:00+05:30,26.71,26.71,26.62,26.66,369
2003-02-19 00:00:00+05:30,26.7,26.7,25.49,26.62,3943
2003-02-20 00:00:00+05:30,26.62,26.62,26.47,26.47,591
2003-02-21 00:00:00+05:30,26.62,26.62,26.62,26.62,281
2003-02-24 00:00:00+05:30,26.62,26.62,25.51,26.13,2118
2003-02-25 00:00:00+05:30,25.95,26.62,25.95,26.18,563
2003-02-27 00:00:00+05:30,26.62,26.62,26.62,26.62,563
2003-02-28 00:00:00+05:30,26.62,26.62,26.31,26.31,1126
2003-03-03 00:00:00+05:30,28.28,28.28,27.85,27.85,140
2003-03-04 00:00:00+05:30,27.94,27.96,25.83,26.29,1112
2003-03-05 00:00:00+05:30,26.27,26.98,26.27,26.98,281
2003-03-06 00:00:00+05:30,26.09,26.45,25.83,25.9,1143
2003-03-10 00:00:00+05:30,26.23,26.23,25.65,25.67,1746
2003-03-11 00:00:00+05:30,23.71,26.62,23.71,25.63,1112
2003-03-12 00:00:00+05:30,25.6,25.6,25.6,25.6,276
2003-03-13 00:00:00+05:30,25.28,25.4,25.24,25.4,704
2003-03-19 00:00:00+05:30,26.96,26.96,25.63,25.63,39
2003-03-21 00:00:00+05:30,27.26,27.26,26.27,26.27,563
2003-03-22 00:00:00+05:30,25.56,25.56,25.56,25.56,3166
2003-03-24 00:00:00+05:30,26.38,26.7,25.56,25.56,2256
2003-03-25 00:00:00+05:30,25.91,25.91,25.22,25.22,3473
2003-03-26 00:00:00+05:30,25.91,25.91,25.56,25.56,338
2003-03-31 00:00:00+05:30,24.89,25.9,24.85,25.03,1276
2003-04-02 00:00:00+05:30,27.16,27.16,25.9,25.9,143
2003-04-04 00:00:00+05:30,25.9,27.58,25.6,25.72,600
2003-04-07 00:00:00+05:30,26.04,26.04,26.02,26.02,281
2003-04-08 00:00:00+05:30,26.36,26.36,26.0,26.0,281
2003-04-10 00:00:00+05:30,26.27,28.19,26.27,28.19,1129
2003-04-11 00:00:00+05:30,25.67,26.96,25.6,26.02,1884
2003-04-15 00:00:00+05:30,24.64,24.64,24.64,24.64,2
2003-04-16 00:00:00+05:30,25.6,25.6,25.42,25.42,281
2003-04-24 00:00:00+05:30,25.6,25.6,25.58,25.58,140
2003-04-25 00:00:00+05:30,25.38,25.44,25.38,25.44,5
2003-04-29 00:00:00+05:30,26.27,26.27,26.27,26.27,281
2003-05-02 00:00:00+05:30,27.21,27.33,27.21,27.32,732
2003-05-05 00:00:00+05:30,27.33,27.78,26.98,27.78,616
2003-05-06 00:00:00+05:30,26.62,26.64,26.62,26.64,309
2003-05-07 00:00:00+05:30,26.62,26.62,26.62,26.62,281
2003-05-08 00:00:00+05:30,27.67,27.67,26.98,27.57,1042
2003-05-09 00:00:00+05:30,28.04,30.33,28.04,30.0,10033
2003-05-12 00:00:00+05:30,30.53,33.0,30.53,33.0,6067
2003-05-13 00:00:00+05:30,35.5,36.19,33.12,33.62,6504
2003-05-14 00:00:00+05:30,34.75,36.56,32.43,33.25,14867
2003-05-15 00:00:00+05:30,33.01,35.04,33.01,34.67,1735
2003-05-16 00:00:00+05:30,34.79,35.43,33.03,34.51,3707
2003-05-19 00:00:00+05:30,35.43,35.43,33.72,34.12,3239
2003-05-20 00:00:00+05:30,33.01,34.08,33.01,33.6,2118
2003-05-21 00:00:00+05:30,34.75,35.32,33.72,35.06,3526
2003-05-22 00:00:00+05:30,35.14,36.48,35.14,35.82,14470
2003-05-23 00:00:00+05:30,36.21,38.25,36.21,37.1,19887
2003-05-26 00:00:00+05:30,36.21,37.27,36.03,37.22,2281
2003-05-27 00:00:00+05:30,35.96,37.2,34.61,34.61,4185
2003-05-28 00:00:00+05:30,35.85,36.07,35.14,35.3,2845
2003-05-29 00:00:00+05:30,35.5,35.5,34.88,35.48,3622
2003-05-30 00:00:00+05:30,35.71,35.71,32.93,34.61,1788
2003-06-02 00:00:00+05:30,35.25,35.52,34.45,34.45,3388
2003-06-03 00:00:00+05:30,34.79,34.79,34.42,34.42,661
2003-06-04 00:00:00+05:30,35.06,35.68,34.79,35.07,2887
2003-06-05 00:00:00+05:30,36.39,38.16,35.78,36.35,11557
2003-06-06 00:00:00+05:30,37.27,39.99,37.27,39.99,12856
2003-06-09 00:00:00+05:30,40.65,43.66,40.65,42.83,14971
2003-06-10 00:00:00+05:30,44.09,44.09,40.82,41.13,7326
2003-06-11 00:00:00+05:30,41.91,43.52,41.53,43.24,4557
2003-06-12 00:00:00+05:30,41.55,42.24,40.82,41.71,10602
2003-06-13 00:00:00+05:30,39.09,42.24,39.09,41.07,1611
2003-06-16 00:00:00+05:30,41.53,41.53,40.47,40.86,3481
2003-06-17 00:00:00+05:30,41.27,41.89,40.11,41.11,2492
2003-06-18 00:00:00+05:30,41.18,41.18,39.76,39.87,5163
2003-06-19 00:00:00+05:30,39.8,40.82,39.8,40.82,425
2003-06-20 00:00:00+05:30,37.45,40.45,37.31,40.45,3098
2003-06-23 00:00:00+05:30,40.82,40.82,39.05,39.05,1225
2003-06-24 00:00:00+05:30,39.76,39.76,39.76,39.76,28
2003-06-25 00:00:00+05:30,39.05,39.78,39.05,39.05,830
2003-06-26 00:00:00+05:30,40.63,41.71,39.07,40.47,7847
2003-06-27 00:00:00+05:30,40.47,44.39,40.11,44.37,13107
2003-06-30 00:00:00+05:30,44.37,44.37,41.11,41.8,12673
2003-07-01 00:00:00+05:30,41.68,42.07,40.91,41.0,1211
2003-07-02 00:00:00+05:30,42.17,45.1,42.17,45.1,17552
2003-07-03 00:00:00+05:30,45.44,48.28,44.73,48.28,15588
2003-07-04 00:00:00+05:30,46.86,51.51,46.86,49.01,11081
2003-07-07 00:00:00+05:30,51.08,53.92,48.07,53.92,3892
2003-07-08 00:00:00+05:30,55.04,56.62,55.04,56.62,11225
2003-07-09 00:00:00+05:30,54.01,55.17,53.8,53.82,6132
2003-07-10 00:00:00+05:30,53.25,53.6,51.12,51.74,5118
2003-07-11 00:00:00+05:30,51.47,51.83,49.19,50.41,20822
2003-07-14 00:00:00+05:30,47.04,49.82,47.04,49.06,7571
2003-07-15 00:00:00+05:30,50.41,50.41,47.92,48.63,2411
2003-07-16 00:00:00+05:30,50.39,50.39,48.46,49.98,901
2003-07-17 00:00:00+05:30,48.83,48.99,46.91,46.91,7149
2003-07-18 00:00:00+05:30,47.21,47.21,45.44,46.17,3095
2003-07-21 00:00:00+05:30,46.19,46.5,42.28,43.91,5383
2003-07-22 00:00:00+05:30,42.6,45.32,41.02,43.65,5760
2003-07-23 00:00:00+05:30,43.93,45.08,42.24,42.6,16183
2003-07-24 00:00:00+05:30,45.9,45.9,42.64,42.72,1507
2003-07-25 00:00:00+05:30,43.13,43.84,42.95,43.56,3481
2003-07-28 00:00:00+05:30,42.65,42.99,41.89,41.91,4253
2003-07-29 00:00:00+05:30,42.24,43.08,42.01,42.53,1704
2003-07-30 00:00:00+05:30,43.31,44.29,42.95,43.36,4876
2003-07-31 00:00:00+05:30,44.73,47.57,43.7,46.65,55830
2003-08-01 00:00:00+05:30,48.28,49.97,45.64,48.65,12490
2003-08-04 00:00:00+05:30,52.89,52.89,49.34,50.11,5811
2003-08-05 00:00:00+05:30,51.12,51.12,45.44,46.58,2574
2003-08-06 00:00:00+05:30,47.92,50.76,47.3,48.01,6588
2003-08-07 00:00:00+05:30,48.1,51.92,47.92,51.53,10850
2003-08-08 00:00:00+05:30,51.47,52.72,48.33,50.2,9754
2003-08-11 00:00:00+05:30,50.05,50.05,46.9,47.96,7383
2003-08-12 00:00:00+05:30,48.28,48.32,44.77,45.62,8484
2003-08-13 00:00:00+05:30,47.21,49.31,46.86,47.89,5177
2003-08-14 00:00:00+05:30,47.46,48.21,47.46,47.69,1645
2003-08-18 00:00:00+05:30,48.76,51.37,48.76,50.52,16323
2003-08-19 00:00:00+05:30,47.92,48.99,47.92,48.9,2583
2003-08-20 00:00:00+05:30,49.65,49.7,47.96,48.26,4000
2003-08-21 00:00:00+05:30,48.67,49.59,47.96,48.0,3949
2003-08-22 00:00:00+05:30,49.7,49.7,47.92,48.16,4109
2003-08-25 00:00:00+05:30,47.21,48.1,44.45,45.83,3025
2003-08-26 00:00:00+05:30,47.57,47.57,47.04,47.57,1464
2003-08-27 00:00:00+05:30,47.21,47.92,45.48,45.9,4174
2003-08-28 00:00:00+05:30,47.57,47.85,46.06,46.06,3535
2003-08-29 00:00:00+05:30,44.73,48.99,43.66,44.45,5239
2003-09-01 00:00:00+05:30,46.82,46.82,44.75,46.13,915
2003-09-02 00:00:00+05:30,44.02,46.04,41.89,43.58,7211
2003-09-03 00:00:00+05:30,44.36,45.03,42.78,43.52,8816
2003-09-04 00:00:00+05:30,44.37,44.37,43.49,43.49,2112
2003-09-05 00:00:00+05:30,41.53,44.2,41.53,43.27,2349
2003-09-08 00:00:00+05:30,42.6,44.37,42.24,43.75,7929
2003-09-09 00:00:00+05:30,43.66,47.39,43.66,45.87,13473
2003-09-10 00:00:00+05:30,46.86,46.86,45.26,45.26,2830
2003-09-11 00:00:00+05:30,44.07,44.07,41.89,42.1,6492
2003-09-12 00:00:00+05:30,42.6,43.22,40.82,41.59,6267
2003-09-15 00:00:00+05:30,43.66,46.06,43.01,43.52,13408
2003-09-16 00:00:00+05:30,46.13,46.13,43.31,44.53,9788
2003-09-17 00:00:00+05:30,44.61,48.56,39.4,47.29,18067
2003-09-18 00:00:00+05:30,45.08,45.08,41.53,41.8,14433
2003-09-19 00:00:00+05:30,44.0,44.37,41.53,41.94,6509
2003-09-22 00:00:00+05:30,42.6,43.29,40.84,41.57,4200
2003-09-23 00:00:00+05:30,43.27,43.31,41.96,42.55,4281
