Date,Open,High,Low,Close,Volume
2009-01-28 00:00:00+05:30,13.89,14.4,13.87,14.4,0
2009-01-29 00:00:00+05:30,14.0,14.67,14.0,14.67,0
2009-01-30 00:00:00+05:30,14.22,14.78,14.04,14.62,0
2009-02-02 00:00:00+05:30,15.2,15.2,14.16,14.16,0
2009-02-03 00:00:00+05:30,13.98,14.36,13.98,14.36,0
2009-02-04 00:00:00+05:30,14.02,15.02,14.02,14.29,0
2009-02-05 00:00:00+05:30,13.78,14.67,13.78,14.53,0
2009-02-06 00:00:00+05:30,14.64,14.84,14.47,14.62,0
2009-02-09 00:00:00+05:30,14.47,15.24,14.47,15.0,0
2009-02-10 00:00:00+05:30,14.89,15.11,14.44,14.98,0
2009-02-11 00:00:00+05:30,15.33,15.36,14.76,15.13,0
2009-02-12 00:00:00+05:30,15.51,15.89,15.33,15.89,0
2009-02-13 00:00:00+05:30,15.78,16.62,15.78,16.36,0
2009-02-16 00:00:00+05:30,16.44,16.44,15.71,15.87,0
2009-02-17 00:00:00+05:30,15.56,15.56,15.18,15.2,0
2009-02-18 00:00:00+05:30,15.91,15.91,15.11,15.18,0
2009-02-19 00:00:00+05:30,15.62,15.64,15.24,15.53,0
2009-02-20 00:00:00+05:30,15.2,15.44,15.2,15.22,0
2009-02-24 00:00:00+05:30,14.87,15.29,14.51,15.11,0
2009-02-25 00:00:00+05:30,15.0,15.11,14.71,14.89,0
2009-02-26 00:00:00+05:30,15.11,15.11,14.89,14.91,0
2009-02-27 00:00:00+05:30,14.22,15.47,14.22,14.89,0
2009-03-02 00:00:00+05:30,14.62,15.11,14.58,14.84,0
2009-03-03 00:00:00+05:30,14.27,15.07,14.27,14.82,0
2009-03-04 00:00:00+05:30,14.42,15.4,14.42,15.31,0
2009-03-05 00:00:00+05:30,15.31,15.51,14.78,14.8,0
2009-03-06 00:00:00+05:30,15.38,15.42,14.73,14.73,0
2009-03-09 00:00:00+05:30,13.42,14.64,13.29,14.04,0
2009-03-12 00:00:00+05:30,15.38,15.44,14.22,15.0,0
2009-03-13 00:00:00+05:30,15.82,15.82,14.33,15.02,0
2009-03-16 00:00:00+05:30,15.73,15.73,14.93,15.0,0
2009-03-17 00:00:00+05:30,14.51,15.33,14.51,14.89,0
2009-03-18 00:00:00+05:30,13.84,15.87,13.84,15.42,0
2009-03-19 00:00:00+05:30,15.96,16.51,15.87,15.98,0
2009-03-20 00:00:00+05:30,15.56,15.89,14.84,15.09,0
2009-03-23 00:00:00+05:30,16.44,16.58,15.42,15.58,0
2009-03-24 00:00:00+05:30,16.67,16.67,14.67,14.84,0
2009-03-25 00:00:00+05:30,15.27,15.29,14.96,15.27,0
2009-03-26 00:00:00+05:30,16.36,16.36,14.67,14.87,0
2009-03-27 00:00:00+05:30,15.11,15.53,14.84,15.2,0
2009-03-30 00:00:00+05:30,14.78,15.36,14.78,15.18,0
2009-03-31 00:00:00+05:30,14.71,16.07,14.71,15.36,0
2009-04-01 00:00:00+05:30,15.73,16.2,14.98,15.04,0
2009-04-02 00:00:00+05:30,16.36,16.38,15.29,15.69,0
2009-04-06 00:00:00+05:30,17.24,17.24,15.11,15.98,0
2009-04-08 00:00:00+05:30,15.24,17.58,15.24,17.09,0
2009-04-09 00:00:00+05:30,17.78,17.78,15.84,17.67,0
2009-04-13 00:00:00+05:30,18.18,19.27,17.4,17.91,0
2009-04-15 00:00:00+05:30,18.64,18.89,17.64,18.16,0
2009-04-16 00:00:00+05:30,19.42,19.42,16.38,17.13,0
2009-04-17 00:00:00+05:30,17.33,17.84,16.47,16.67,0
2009-04-20 00:00:00+05:30,17.76,18.33,16.89,18.04,0
2009-04-21 00:00:00+05:30,16.47,17.98,16.47,17.6,0
2009-04-22 00:00:00+05:30,17.78,18.53,17.22,17.31,0
2009-04-23 00:00:00+05:30,17.73,17.78,16.6,17.6,0
2009-04-24 00:00:00+05:30,17.13,19.38,16.89,18.53,0
2009-04-27 00:00:00+05:30,18.33,19.42,17.47,18.13,0
2009-04-28 00:00:00+05:30,18.67,18.67,16.33,16.76,0
2009-04-29 00:00:00+05:30,16.36,17.31,16.36,17.31,0
2009-05-04 00:00:00+05:30,19.04,19.04,17.4,17.82,0
2009-05-05 00:00:00+05:30,17.04,18.38,17.04,17.36,0
2009-05-06 00:00:00+05:30,18.47,18.47,16.51,17.31,0
2009-05-07 00:00:00+05:30,18.98,18.98,16.98,17.82,0
2009-05-08 00:00:00+05:30,18.33,18.36,17.11,17.13,0
2009-05-11 00:00:00+05:30,16.67,18.44,16.67,17.8,0
2009-05-12 00:00:00+05:30,21.22,21.22,17.24,17.73,0
2009-05-13 00:00:00+05:30,17.38,17.38,15.67,16.91,0
2009-05-14 00:00:00+05:30,16.0,17.22,16.0,16.91,0
2009-05-15 00:00:00+05:30,20.0,20.0,17.0,17.42,0
2009-05-19 00:00:00+05:30,19.82,19.82,16.24,18.29,0
2009-05-20 00:00:00+05:30,19.78,20.84,18.22,19.73,0
2009-05-21 00:00:00+05:30,20.67,23.02,20.56,21.27,0
2009-05-22 00:00:00+05:30,21.64,21.96,20.49,21.73,0
2009-05-25 00:00:00+05:30,22.44,24.4,21.11,24.07,0
2009-05-26 00:00:00+05:30,24.89,28.62,23.56,24.04,0
2009-05-27 00:00:00+05:30,26.53,26.53,23.82,24.4,0
2009-05-28 00:00:00+05:30,25.11,25.11,23.6,23.8,0
2009-05-29 00:00:00+05:30,24.84,25.33,23.76,24.22,0
2009-06-01 00:00:00+05:30,24.22,25.18,23.56,23.93,0
2009-06-02 00:00:00+05:30,24.13,24.8,23.47,23.49,0
2009-06-03 00:00:00+05:30,22.67,25.31,22.67,24.0,0
2009-06-04 00:00:00+05:30,23.56,24.84,23.56,24.44,0
2009-06-05 00:00:00+05:30,25.56,25.56,24.09,24.33,0
2009-06-08 00:00:00+05:30,25.76,25.76,22.22,22.98,0
2009-06-09 00:00:00+05:30,21.82,23.36,21.73,23.09,0
2009-06-10 00:00:00+05:30,24.0,24.0,23.16,23.36,0
2009-06-11 00:00:00+05:30,22.22,24.0,21.47,23.13,0
2009-06-12 00:00:00+05:30,23.13,24.13,21.8,22.24,0
2009-06-15 00:00:00+05:30,22.22,25.33,22.04,23.62,0
2009-06-16 00:00:00+05:30,22.76,25.67,22.76,25.27,0
2009-06-17 00:00:00+05:30,26.2,28.33,25.38,26.44,0
2009-06-18 00:00:00+05:30,26.27,27.16,23.78,24.87,0
2009-06-19 00:00:00+05:30,26.02,26.07,24.67,25.0,0
2009-06-22 00:00:00+05:30,26.07,29.11,26.07,26.8,0
2009-06-23 00:00:00+05:30,26.67,27.62,25.84,26.73,0
2009-06-24 00:00:00+05:30,28.87,32.09,28.13,32.02,0
2009-06-25 00:00:00+05:30,26.71,35.09,26.71,29.98,0
2009-06-26 00:00:00+05:30,30.22,35.09,29.33,33.18,0
2009-06-29 00:00:00+05:30,34.22,34.58,32.49,32.87,0
2009-06-30 00:00:00+05:30,33.56,34.11,30.67,31.09,0
2009-07-01 00:00:00+05:30,30.67,31.73,29.78,30.04,0
2009-07-02 00:00:00+05:30,29.82,32.4,29.8,31.36,0
2009-07-03 00:00:00+05:30,30.64,32.2,30.64,31.04,0
2009-07-06 00:00:00+05:30,31.16,32.22,28.6,29.11,0
2009-07-07 00:00:00+05:30,29.33,30.38,27.56,28.56,0
2009-07-08 00:00:00+05:30,28.44,28.78,27.2,27.49,0
2009-07-09 00:00:00+05:30,27.91,27.91,26.16,26.73,0
2009-07-10 00:00:00+05:30,27.0,28.38,26.22,26.47,0
2009-07-13 00:00:00+05:30,27.0,27.0,24.53,24.89,0
2009-07-14 00:00:00+05:30,25.33,27.09,24.96,26.49,0
2009-07-15 00:00:00+05:30,27.58,28.53,26.82,27.8,0
2009-07-16 00:00:00+05:30,28.73,29.29,27.82,27.93,0
2009-07-17 00:00:00+05:30,28.44,29.2,28.22,28.49,0
2009-07-20 00:00:00+05:30,29.11,29.22,26.82,28.6,0
2009-07-21 00:00:00+05:30,28.84,29.09,27.69,28.33,0
2009-07-22 00:00:00+05:30,28.84,29.22,27.89,28.02,0
2009-07-23 00:00:00+05:30,28.84,30.22,27.82,29.22,0
2009-07-24 00:00:00+05:30,30.09,30.09,28.22,29.18,0
2009-07-27 00:00:00+05:30,30.09,31.11,28.93,29.24,0
2009-07-28 00:00:00+05:30,29.67,31.53,29.33,30.33,0
2009-07-29 00:00:00+05:30,31.07,31.51,29.36,30.11,0
2009-07-30 00:00:00+05:30,30.22,30.22,29.51,30.04,0
2009-07-31 00:00:00+05:30,30.64,30.64,29.4,29.67,0
2009-08-03 00:00:00+05:30,30.04,30.18,29.42,29.98,0
2009-08-04 00:00:00+05:30,29.67,29.78,28.96,29.44,0
2009-08-05 00:00:00+05:30,29.38,30.0,28.96,29.38,0
2009-08-06 00:00:00+05:30,29.56,29.78,28.51,29.04,0
2009-08-07 00:00:00+05:30,27.16,29.16,26.76,27.62,0
2009-08-10 00:00:00+05:30,30.18,30.18,26.73,27.09,0
2009-08-11 00:00:00+05:30,26.67,27.11,26.02,26.29,0
2009-08-12 00:00:00+05:30,25.33,27.09,25.33,26.44,0
2009-08-13 00:00:00+05:30,26.89,28.44,26.71,27.71,0
2009-08-14 00:00:00+05:30,27.31,28.0,27.31,27.76,0
2009-08-17 00:00:00+05:30,27.11,27.87,26.73,26.82,0
2009-08-18 00:00:00+05:30,26.67,27.56,26.18,26.62,0
2009-08-19 00:00:00+05:30,26.56,27.24,26.33,26.49,0
2009-08-20 00:00:00+05:30,28.11,28.11,26.31,26.76,0
2009-08-21 00:00:00+05:30,27.11,27.11,26.67,26.93,0
2009-08-24 00:00:00+05:30,26.96,27.93,26.96,27.53,0
2009-08-25 00:00:00+05:30,28.11,28.11,27.16,27.58,0
2009-08-26 00:00:00+05:30,28.16,29.11,27.44,28.2,0
2009-08-27 00:00:00+05:30,28.73,29.87,28.69,29.13,0
2009-08-28 00:00:00+05:30,29.53,29.56,28.69,28.96,0
2009-08-31 00:00:00+05:30,29.29,29.87,28.89,29.42,0
2009-09-01 00:00:00+05:30,29.71,33.51,29.13,30.49,0
2009-09-02 00:00:00+05:30,30.67,31.78,29.8,30.53,0
2009-09-03 00:00:00+05:30,31.96,34.22,30.4,31.89,0
2009-09-04 00:00:00+05:30,32.44,32.67,31.11,31.56,0
2009-09-07 00:00:00+05:30,32.22,33.56,32.22,32.58,0
2009-09-08 00:00:00+05:30,36.0,36.0,31.36,31.62,0
2009-09-09 00:00:00+05:30,31.56,32.22,31.18,31.53,0
2009-09-10 00:00:00+05:30,32.44,33.2,31.64,31.8,0
2009-09-11 00:00:00+05:30,32.42,32.42,31.0,31.2,0
2009-09-14 00:00:00+05:30,32.22,32.22,30.49,30.89,0
2009-09-15 00:00:00+05:30,32.0,32.0,30.84,31.0,0
2009-09-16 00:00:00+05:30,31.11,32.44,31.0,31.42,0
2009-09-17 00:00:00+05:30,31.76,31.76,31.11,31.53,0
2009-09-18 00:00:00+05:30,30.69,31.56,30.69,31.16,0
2009-09-22 00:00:00+05:30,30.69,31.56,30.69,30.89,0
2009-09-23 00:00:00+05:30,31.11,31.91,30.98,31.27,0
2009-09-24 00:00:00+05:30,30.73,31.76,30.73,31.16,0
2009-09-25 00:00:00+05:30,31.89,37.4,30.96,36.53,0
2009-09-29 00:00:00+05:30,35.56,38.8,34.11,34.67,0
2009-09-30 00:00:00+05:30,35.6,35.96,34.22,35.36,0
2009-10-01 00:00:00+05:30,34.98,36.67,34.44,34.69,0
2009-10-05 00:00:00+05:30,34.4,35.27,33.4,33.69,0
2009-10-06 00:00:00+05:30,35.0,35.27,32.98,33.56,0
2009-10-07 00:00:00+05:30,33.82,34.67,33.33,33.42,0
2009-10-08 00:00:00+05:30,33.29,34.29,33.22,33.42,0
2009-10-09 00:00:00+05:30,33.33,34.22,33.02,33.38,0
2009-10-12 00:00:00+05:30,34.22,34.42,33.16,33.87,0
2009-10-14 00:00:00+05:30,33.87,34.67,33.78,34.16,0
2009-10-15 00:00:00+05:30,33.69,37.07,33.69,36.02,0
2009-10-16 00:00:00+05:30,36.4,37.29,35.56,36.16,0
2009-10-17 00:00:00+05:30,36.44,36.64,35.6,36.13,0
2009-10-20 00:00:00+05:30,35.62,39.93,35.62,37.18,0
2009-10-21 00:00:00+05:30,40.0,40.0,36.58,36.87,0
2009-10-22 00:00:00+05:30,36.44,37.56,35.33,35.69,0
2009-10-23 00:00:00+05:30,37.11,37.33,35.98,36.31,0
2009-10-26 00:00:00+05:30,36.87,36.87,35.78,36.04,0
2009-10-27 00:00:00+05:30,35.56,36.18,33.91,34.33,0
2009-10-28 00:00:00+05:30,35.44,35.44,32.91,33.87,0
2009-10-29 00:00:00+05:30,33.78,34.58,33.22,33.82,0
2009-10-30 00:00:00+05:30,34.22,36.93,34.22,35.13,0
2009-11-03 00:00:00+05:30,35.56,36.44,34.22,34.38,0
2009-11-04 00:00:00+05:30,35.02,35.44,34.36,35.16,0
2009-11-05 00:00:00+05:30,34.8,35.78,34.8,35.42,0
2009-11-06 00:00:00+05:30,35.58,37.73,35.58,36.49,0
2009-11-09 00:00:00+05:30,37.53,37.53,36.11,36.27,0
2009-11-10 00:00:00+05:30,36.67,36.89,36.0,36.09,0
2009-11-11 00:00:00+05:30,35.76,36.42,35.76,36.04,0
2009-11-12 00:00:00+05:30,36.02,36.42,35.44,35.6,0
2009-11-13 00:00:00+05:30,36.4,36.67,35.33,35.58,0
2009-11-16 00:00:00+05:30,35.8,36.27,35.51,35.64,0
2009-11-17 00:00:00+05:30,36.16,36.2,35.51,35.8,0
2009-11-18 00:00:00+05:30,35.78,36.69,35.78,36.56,0
2009-11-19 00:00:00+05:30,36.89,38.42,36.47,36.93,0
2009-11-20 00:00:00+05:30,37.4,38.67,36.33,37.4,0
2009-11-23 00:00:00+05:30,37.76,39.4,37.33,38.16,0
2009-11-24 00:00:00+05:30,38.53,39.91,38.27,38.6,0
2009-11-25 00:00:00+05:30,38.67,43.29,38.67,41.22,0
2009-11-26 00:00:00+05:30,41.51,42.22,39.11,39.31,0
2009-11-27 00:00:00+05:30,37.96,38.58,37.0,37.84,0
2009-11-30 00:00:00+05:30,38.22,40.0,37.4,38.09,0
2009-12-01 00:00:00+05:30,38.53,40.22,38.49,39.71,0
2009-12-02 00:00:00+05:30,40.76,41.24,39.11,39.2,0
2009-12-03 00:00:00+05:30,39.56,42.44,39.38,40.89,0
2009-12-04 00:00:00+05:30,40.44,41.78,40.07,40.51,0
2009-12-07 00:00:00+05:30,40.49,41.11,39.62,39.78,0
2009-12-08 00:00:00+05:30,40.0,40.89,40.0,40.27,0
2009-12-09 00:00:00+05:30,40.31,40.76,39.56,39.69,0
2009-12-10 00:00:00+05:30,39.47,42.09,39.47,40.96,0
2009-12-11 00:00:00+05:30,41.36,42.13,40.67,40.91,0
2009-12-14 00:00:00+05:30,40.91,41.38,40.31,40.51,0
2009-12-15 00:00:00+05:30,40.78,41.56,39.84,39.96,0
2009-12-16 00:00:00+05:30,39.6,40.73,39.11,39.24,0
2009-12-17 00:00:00+05:30,39.69,40.0,39.27,39.76,0
2009-12-18 00:00:00+05:30,39.56,40.8,39.2,39.53,0
2009-12-21 00:00:00+05:30,39.22,40.04,39.22,39.56,0
2009-12-22 00:00:00+05:30,39.4,40.11,39.38,39.67,0
2009-12-23 00:00:00+05:30,40.27,41.0,39.8,39.98,0
2009-12-24 00:00:00+05:30,40.62,41.2,40.09,40.44,0
2009-12-29 00:00:00+05:30,41.22,41.22,40.36,40.69,0
2009-12-30 00:00:00+05:30,40.84,42.84,40.47,41.82,0
2009-12-31 00:00:00+05:30,43.0,43.0,41.22,41.36,0
2010-01-04 00:00:00+05:30,44.0,44.0,40.98,41.71,0
2010-01-05 00:00:00+05:30,42.22,43.33,41.33,42.27,0
2010-01-06 00:00:00+05:30,42.49,43.09,41.78,42.44,0
2010-01-07 00:00:00+05:30,42.31,44.22,42.22,43.11,0
2010-01-08 00:00:00+05:30,43.69,44.29,42.84,43.04,0
2010-01-11 00:00:00+05:30,43.44,44.27,43.24,43.56,0
2010-01-12 00:00:00+05:30,43.89,44.84,42.56,42.84,0
2010-01-13 00:00:00+05:30,42.67,44.13,42.62,43.31,0
2010-01-14 00:00:00+05:30,43.56,43.78,42.98,43.11,0
2010-01-15 00:00:00+05:30,43.13,43.56,42.31,42.67,0
2010-01-18 00:00:00+05:30,42.71,43.56,42.33,42.53,0
2010-01-19 00:00:00+05:30,42.67,44.11,42.58,43.16,0
2010-01-20 00:00:00+05:30,43.22,46.44,43.22,44.78,0
2010-01-21 00:00:00+05:30,44.93,45.78,43.11,43.33,0
2010-01-22 00:00:00+05:30,42.24,42.76,41.13,41.98,0
2010-01-25 00:00:00+05:30,42.22,42.22,41.33,41.49,0
2010-01-27 00:00:00+05:30,42.22,42.22,38.73,39.22,0
2010-01-28 00:00:00+05:30,40.27,40.89,38.04,38.38,0
2010-01-29 00:00:00+05:30,38.82,40.64,37.33,40.22,0
2010-02-01 00:00:00+05:30,44.44,44.44,40.22,41.76,0
2010-02-02 00:00:00+05:30,43.44,43.44,41.13,41.53,0
2010-02-03 00:00:00+05:30,42.29,42.29,41.31,41.58,0
2010-02-04 00:00:00+05:30,41.56,43.09,40.58,40.84,0
2010-02-05 00:00:00+05:30,39.11,39.87,38.44,38.91,0
2010-02-06 00:00:00+05:30,44.0,44.0,39.18,39.4,0
2010-02-08 00:00:00+05:30,39.56,39.91,38.93,39.44,0
2010-02-09 00:00:00+05:30,40.0,40.0,38.58,39.29,0
2010-02-10 00:00:00+05:30,40.27,40.27,38.89,39.09,0
2010-02-11 00:00:00+05:30,39.36,40.67,39.36,39.8,0
2010-02-15 00:00:00+05:30,40.02,40.69,39.33,39.67,0
2010-02-16 00:00:00+05:30,39.11,40.36,39.11,39.71,0
2010-02-17 00:00:00+05:30,39.96,40.6,39.67,39.93,0
2010-02-18 00:00:00+05:30,39.93,40.0,39.2,39.76,0
2010-02-19 00:00:00+05:30,40.0,40.44,38.4,39.02,0
2010-02-22 00:00:00+05:30,39.56,40.89,39.13,39.33,0
2010-02-23 00:00:00+05:30,39.33,40.0,38.69,39.0,0
2010-02-24 00:00:00+05:30,39.89,39.89,38.38,38.67,0
2010-02-25 00:00:00+05:30,38.71,39.33,38.67,38.87,0
2010-02-26 00:00:00+05:30,39.56,39.91,38.89,39.33,0
2010-03-02 00:00:00+05:30,41.11,41.11,39.6,40.07,0
2010-03-03 00:00:00+05:30,40.44,42.22,40.18,40.91,0
2010-03-04 00:00:00+05:30,40.0,41.73,40.0,40.76,0
2010-03-05 00:00:00+05:30,40.67,41.11,40.22,40.82,0
2010-03-08 00:00:00+05:30,41.31,41.33,40.07,40.42,0
2010-03-09 00:00:00+05:30,40.67,41.18,39.42,39.67,0
2010-03-10 00:00:00+05:30,39.42,40.53,39.33,39.51,0
2010-03-11 00:00:00+05:30,39.96,40.09,39.13,39.33,0
2010-03-12 00:00:00+05:30,39.87,41.29,39.44,40.18,0
2010-03-15 00:00:00+05:30,40.89,40.89,39.73,40.47,0
2010-03-16 00:00:00+05:30,40.87,48.18,40.02,47.31,0
2010-03-17 00:00:00+05:30,47.44,47.96,44.96,45.38,0
2010-03-18 00:00:00+05:30,44.91,47.96,44.91,46.6,0
2010-03-19 00:00:00+05:30,47.02,54.36,47.02,52.69,0
2010-03-22 00:00:00+05:30,51.98,54.31,50.44,51.73,0
2010-03-23 00:00:00+05:30,51.87,53.24,50.91,51.29,0
2010-03-25 00:00:00+05:30,51.38,51.93,50.0,50.73,0
2010-03-26 00:00:00+05:30,51.16,59.29,49.82,56.07,0
2010-03-29 00:00:00+05:30,56.0,57.38,53.82,54.51,0
2010-03-30 00:00:00+05:30,54.67,56.18,53.56,54.02,0
2010-03-31 00:00:00+05:30,54.4,55.78,53.78,54.04,0
2010-04-01 00:00:00+05:30,54.53,55.11,54.18,54.64,0
2010-04-05 00:00:00+05:30,55.29,58.8,54.24,56.09,0
2010-04-06 00:00:00+05:30,56.53,58.16,55.87,56.24,0
2010-04-07 00:00:00+05:30,56.36,57.02,54.22,55.67,0
2010-04-08 00:00:00+05:30,55.53,55.56,52.33,53.98,0
2010-04-09 00:00:00+05:30,55.07,55.47,54.24,54.58,0
2010-04-12 00:00:00+05:30,54.67,58.67,54.2,55.47,0
2010-04-13 00:00:00+05:30,55.11,57.44,55.11,56.16,0
2010-04-15 00:00:00+05:30,56.56,57.11,53.89,54.29,0
2010-04-16 00:00:00+05:30,54.22,55.11,53.11,54.27,0
2010-04-19 00:00:00+05:30,51.42,54.13,51.42,53.38,0
2010-04-20 00:00:00+05:30,52.89,56.2,51.42,55.47,0
2010-04-21 00:00:00+05:30,55.16,57.2,55.16,56.16,0
2010-04-22 00:00:00+05:30,56.0,59.78,55.98,57.64,0
2010-04-23 00:00:00+05:30,57.84,67.33,57.84,66.29,0
2010-04-26 00:00:00+05:30,67.78,67.78,63.56,64.36,0
2010-04-27 00:00:00+05:30,64.18,66.13,63.11,63.49,0
2010-04-28 00:00:00+05:30,61.58,62.56,60.0,60.27,0
2010-04-29 00:00:00+05:30,61.67,63.02,60.8,61.82,0
2010-04-30 00:00:00+05:30,62.33,64.42,62.22,62.58,0
2010-05-03 00:00:00+05:30,62.62,63.96,61.6,61.89,0
2010-05-04 00:00:00+05:30,62.42,63.51,60.51,60.82,0
2010-05-05 00:00:00+05:30,59.11,59.56,56.89,58.64,0
2010-05-06 00:00:00+05:30,59.53,59.53,57.4,58.09,0
2010-05-07 00:00:00+05:30,57.22,57.78,55.38,56.13,0
2010-05-10 00:00:00+05:30,56.89,57.78,55.8,57.38,0
2010-05-11 00:00:00+05:30,57.58,58.89,57.33,57.93,0
2010-05-12 00:00:00+05:30,58.67,60.31,58.44,58.76,0
2010-05-13 00:00:00+05:30,59.93,62.67,58.4,61.76,0
2010-05-14 00:00:00+05:30,62.09,63.47,60.69,61.4,0
2010-05-17 00:00:00+05:30,59.0,59.84,58.0,58.71,0
2010-05-18 00:00:00+05:30,59.16,61.78,58.67,59.93,0
2010-05-19 00:00:00+05:30,59.53,60.8,59.02,59.49,0
2010-05-20 00:00:00+05:30,60.78,66.22,60.44,64.82,0
2010-05-21 00:00:00+05:30,62.67,64.31,61.78,63.56,0
2010-05-24 00:00:00+05:30,65.67,74.62,64.0,70.47,0
2010-05-25 00:00:00+05:30,68.89,73.2,65.6,66.36,0
2010-05-26 00:00:00+05:30,67.73,69.64,63.82,64.38,0
2010-05-27 00:00:00+05:30,65.27,67.33,63.78,64.6,0
2010-05-28 00:00:00+05:30,65.78,67.47,64.22,64.58,0
2010-05-31 00:00:00+05:30,64.89,65.29,63.36,64.27,0
2010-06-01 00:00:00+05:30,64.67,68.8,64.24,65.16,0
2010-06-02 00:00:00+05:30,66.11,67.73,65.38,65.93,0
2010-06-03 00:00:00+05:30,66.67,68.62,66.67,68.11,0
2010-06-04 00:00:00+05:30,67.53,70.04,67.53,69.02,0
2010-06-07 00:00:00+05:30,67.22,72.6,66.22,71.2,0
2010-06-08 00:00:00+05:30,71.56,74.44,70.69,71.16,0
2010-06-09 00:00:00+05:30,72.33,72.42,70.96,71.36,0
2010-06-10 00:00:00+05:30,71.47,83.51,71.47,82.11,0
2010-06-11 00:00:00+05:30,81.6,82.62,78.09,78.98,0
2010-06-14 00:00:00+05:30,80.0,87.44,79.78,84.76,0
2010-06-15 00:00:00+05:30,84.71,85.69,82.42,83.31,0
2010-06-16 00:00:00+05:30,84.09,91.33,84.09,88.69,0
2010-06-17 00:00:00+05:30,88.89,93.2,88.89,90.78,0
2010-06-18 00:00:00+05:30,91.22,92.84,88.44,89.02,0
2010-06-21 00:00:00+05:30,90.67,91.87,88.31,88.73,0
2010-06-22 00:00:00+05:30,88.73,94.13,88.44,91.58,0
2010-06-23 00:00:00+05:30,91.33,95.51,90.44,92.91,0
2010-06-24 00:00:00+05:30,92.93,97.87,92.93,97.22,0
2010-06-25 00:00:00+05:30,97.78,100.8,95.78,97.56,0
2010-06-28 00:00:00+05:30,98.67,110.62,96.67,107.69,0
2010-06-29 00:00:00+05:30,107.16,127.56,107.16,125.96,0
2010-06-30 00:00:00+05:30,123.56,127.29,113.38,114.02,0
2010-07-01 00:00:00+05:30,109.51,112.62,105.11,106.27,0
2010-07-02 00:00:00+05:30,107.11,111.4,105.73,106.6,0
2010-07-05 00:00:00+05:30,108.44,110.6,106.09,107.22,0
2010-07-06 00:00:00+05:30,108.4,110.62,107.64,108.96,0
2010-07-07 00:00:00+05:30,110.22,110.22,106.27,106.89,0
2010-07-08 00:00:00+05:30,107.76,109.76,106.62,106.96,0
2010-07-09 00:00:00+05:30,107.56,108.67,104.49,105.8,0
2010-07-12 00:00:00+05:30,106.0,106.18,99.78,100.42,0
2010-07-13 00:00:00+05:30,100.4,100.87,93.53,94.87,0
2010-07-14 00:00:00+05:30,95.76,103.73,93.84,101.31,0
2010-07-15 00:00:00+05:30,100.89,105.96,100.89,102.36,0
2010-07-16 00:00:00+05:30,102.22,103.69,100.04,100.71,0
2010-07-19 00:00:00+05:30,99.16,101.69,97.93,98.89,0
2010-07-20 00:00:00+05:30,99.56,101.31,98.29,98.69,0
2010-07-21 00:00:00+05:30,99.73,100.36,96.02,96.96,0
2010-07-22 00:00:00+05:30,96.89,99.84,96.0,97.4,0
