Date,Open,High,Low,Close,Volume
2019-06-07 00:00:00+05:30,127.38,132.48,123.58,125.0,253866
2019-06-10 00:00:00+05:30,130.0,135.0,124.95,125.05,68298
2019-06-11 00:00:00+05:30,125.05,131.3,124.88,130.2,116050
2019-06-12 00:00:00+05:30,131.0,133.0,129.0,132.18,67432
2019-06-13 00:00:00+05:30,132.48,132.95,129.9,130.0,208476
2019-06-14 00:00:00+05:30,130.93,132.23,129.75,130.98,113396
2019-06-17 00:00:00+05:30,138.5,138.5,126.28,133.93,422326
2019-06-18 00:00:00+05:30,127.78,140.0,127.78,138.4,138888
2019-06-19 00:00:00+05:30,130.05,139.28,130.05,130.78,49752
2019-06-20 00:00:00+05:30,128.1,134.48,128.1,131.13,40410
2019-06-21 00:00:00+05:30,128.0,133.45,128.0,131.95,47890
2019-06-24 00:00:00+05:30,136.4,136.4,130.0,131.85,31586
2019-06-25 00:00:00+05:30,128.03,135.0,128.03,131.98,383970
2019-06-26 00:00:00+05:30,128.15,136.5,128.15,130.7,21040
2019-06-27 00:00:00+05:30,130.7,134.23,129.5,130.15,18516
2019-06-28 00:00:00+05:30,121.05,140.0,121.05,134.75,56754
2019-07-01 00:00:00+05:30,128.0,139.75,128.0,133.7,28408
2019-07-02 00:00:00+05:30,128.5,136.98,128.5,136.45,29580
2019-07-03 00:00:00+05:30,128.5,139.95,128.0,128.73,63234
2019-07-04 00:00:00+05:30,125.0,129.95,120.0,120.33,171798
2019-07-05 00:00:00+05:30,115.6,123.35,115.6,119.13,140462
2019-07-08 00:00:00+05:30,110.78,119.5,110.78,117.65,54362
2019-07-09 00:00:00+05:30,122.0,122.45,118.15,121.6,52474
2019-07-10 00:00:00+05:30,117.55,124.0,117.55,123.3,56958
2019-07-11 00:00:00+05:30,120.5,126.9,120.5,126.05,55788
2019-07-12 00:00:00+05:30,126.05,127.48,123.98,126.9,30652
2019-07-15 00:00:00+05:30,126.9,129.88,125.75,129.0,125970
2019-07-16 00:00:00+05:30,129.0,132.0,128.75,131.7,61794
2019-07-17 00:00:00+05:30,131.7,133.68,128.9,129.45,26804
2019-07-18 00:00:00+05:30,125.0,131.58,125.0,130.48,54830
2019-07-19 00:00:00+05:30,123.5,131.88,123.5,125.68,22450
2019-07-22 00:00:00+05:30,125.68,128.95,123.0,128.38,136438
2019-07-23 00:00:00+05:30,120.0,132.38,120.0,128.7,37548
2019-07-24 00:00:00+05:30,125.0,130.5,125.0,127.45,38726
2019-07-25 00:00:00+05:30,123.0,133.45,123.0,132.8,207336
2019-07-26 00:00:00+05:30,125.0,132.65,125.0,132.13,170382
2019-07-29 00:00:00+05:30,118.25,134.7,118.25,129.58,178158
2019-07-30 00:00:00+05:30,125.0,132.45,125.0,126.7,69844
2019-07-31 00:00:00+05:30,126.0,129.48,126.0,129.08,65946
2019-08-01 00:00:00+05:30,126.5,129.98,126.3,126.43,16520
2019-08-02 00:00:00+05:30,125.0,129.9,125.0,126.78,7254
2019-08-05 00:00:00+05:30,113.45,129.98,113.45,126.93,10768
2019-08-06 00:00:00+05:30,125.0,129.58,125.0,127.5,14554
2019-08-07 00:00:00+05:30,133.0,133.0,125.5,127.55,11088
2019-08-08 00:00:00+05:30,125.0,130.5,125.0,128.13,75100
2019-08-09 00:00:00+05:30,133.0,133.0,125.03,130.35,54678
2019-08-13 00:00:00+05:30,133.0,133.0,128.03,130.98,47514
2019-08-14 00:00:00+05:30,127.33,130.55,127.33,129.88,81846
2019-08-16 00:00:00+05:30,129.03,131.5,125.75,130.45,32648
2019-08-19 00:00:00+05:30,130.5,132.9,129.5,129.5,16326
2019-08-20 00:00:00+05:30,127.55,131.0,127.53,130.03,78708
2019-08-21 00:00:00+05:30,126.5,132.0,125.53,128.55,98154
2019-08-22 00:00:00+05:30,125.03,130.25,125.0,128.73,26702
2019-08-23 00:00:00+05:30,129.75,129.75,125.78,126.6,103672
2019-08-26 00:00:00+05:30,133.48,133.48,119.5,125.78,34648
2019-08-27 00:00:00+05:30,128.13,128.13,124.5,126.88,33372
2019-08-28 00:00:00+05:30,126.5,129.98,122.38,123.1,39006
2019-08-29 00:00:00+05:30,128.85,128.85,123.13,124.75,35876
2019-08-30 00:00:00+05:30,129.9,129.9,117.1,126.45,23194
2019-09-03 00:00:00+05:30,127.5,127.5,121.38,125.45,23544
2019-09-04 00:00:00+05:30,127.45,127.45,121.48,124.83,22972
2019-09-05 00:00:00+05:30,132.0,132.0,121.13,124.65,24788
2019-09-06 00:00:00+05:30,121.5,126.15,120.95,125.28,39100
2019-09-09 00:00:00+05:30,131.85,131.88,123.25,123.45,19240
2019-09-11 00:00:00+05:30,131.28,131.3,123.0,126.48,198596
2019-09-12 00:00:00+05:30,125.0,129.63,124.5,127.53,68838
2019-09-13 00:00:00+05:30,129.43,129.45,125.15,129.1,108208
2019-09-16 00:00:00+05:30,131.5,131.5,126.03,126.7,104586
2019-09-17 00:00:00+05:30,125.53,129.5,123.38,123.83,72668
2019-09-18 00:00:00+05:30,126.58,128.0,125.0,127.3,56404
2019-09-19 00:00:00+05:30,127.0,127.45,122.28,123.88,33800
2019-09-20 00:00:00+05:30,127.18,130.25,125.0,129.25,216954
2019-09-23 00:00:00+05:30,129.4,129.5,126.53,129.4,55196
2019-09-24 00:00:00+05:30,133.63,133.63,124.9,126.08,35902
2019-09-25 00:00:00+05:30,126.5,126.5,119.9,121.25,122324
2019-09-26 00:00:00+05:30,121.0,123.13,119.5,119.83,57458
2019-09-27 00:00:00+05:30,119.9,121.9,101.0,110.03,555608
2019-09-30 00:00:00+05:30,114.98,114.98,108.0,110.28,73506
2019-10-01 00:00:00+05:30,110.75,110.75,102.5,103.03,101152
2019-10-03 00:00:00+05:30,105.0,106.93,104.1,106.35,70940
2019-10-04 00:00:00+05:30,109.85,109.85,106.5,107.1,43346
2019-10-07 00:00:00+05:30,110.55,110.55,107.15,107.43,27620
2019-10-09 00:00:00+05:30,108.45,108.7,107.0,107.78,36452
2019-10-10 00:00:00+05:30,107.5,108.95,104.38,105.38,33286
2019-10-11 00:00:00+05:30,107.5,107.5,106.1,106.38,62058
2019-10-14 00:00:00+05:30,107.0,107.0,105.5,106.28,28036
2019-10-15 00:00:00+05:30,106.63,107.35,105.88,106.3,21670
2019-10-16 00:00:00+05:30,107.6,108.0,106.68,107.83,20346
2019-10-17 00:00:00+05:30,108.95,110.0,108.05,108.6,68770
2019-10-18 00:00:00+05:30,108.9,110.38,108.63,109.03,42962
2019-10-22 00:00:00+05:30,110.0,120.58,107.9,114.5,167476
2019-10-23 00:00:00+05:30,116.25,119.5,111.0,112.23,346536
2019-10-24 00:00:00+05:30,113.5,114.13,111.5,112.5,47968
2019-10-25 00:00:00+05:30,114.0,121.5,110.5,118.6,489344
2019-10-27 00:00:00+05:30,119.35,119.75,118.0,118.85,18110
2019-10-29 00:00:00+05:30,115.05,119.0,114.1,116.15,130580
2019-10-30 00:00:00+05:30,112.73,118.5,112.73,116.73,24530
2019-10-31 00:00:00+05:30,112.8,139.9,112.8,120.78,152536
2019-11-01 00:00:00+05:30,120.0,122.8,117.73,120.05,42740
2019-11-04 00:00:00+05:30,124.0,124.0,118.55,118.98,35916
2019-11-05 00:00:00+05:30,122.5,122.5,118.5,119.23,61560
2019-11-06 00:00:00+05:30,121.48,121.48,118.5,120.25,39256
2019-11-07 00:00:00+05:30,120.98,122.48,118.18,119.85,76578
2019-11-08 00:00:00+05:30,120.03,121.23,116.0,119.8,30812
2019-11-11 00:00:00+05:30,123.7,123.7,118.8,121.3,80204
2019-11-13 00:00:00+05:30,116.5,144.98,116.5,120.55,42626
2019-11-14 00:00:00+05:30,122.0,137.45,117.48,120.38,62088
2019-11-15 00:00:00+05:30,121.1,124.13,115.75,119.38,79172
2019-11-18 00:00:00+05:30,122.45,122.45,118.75,120.33,59732
2019-11-19 00:00:00+05:30,121.43,121.43,119.05,119.65,62482
2019-11-20 00:00:00+05:30,119.5,120.73,115.5,116.68,25508
2019-11-21 00:00:00+05:30,119.25,119.25,114.0,117.45,28826
2019-11-22 00:00:00+05:30,118.6,119.0,114.0,116.55,32012
2019-11-25 00:00:00+05:30,117.5,117.5,114.55,115.43,73598
2019-11-26 00:00:00+05:30,116.25,118.03,114.03,115.48,97600
2019-11-27 00:00:00+05:30,118.85,118.85,115.03,116.45,69552
2019-11-28 00:00:00+05:30,116.98,116.98,114.28,115.13,94392
2019-11-29 00:00:00+05:30,113.73,116.95,113.73,114.95,57332
2019-12-02 00:00:00+05:30,111.08,118.45,111.08,115.0,31294
2019-12-03 00:00:00+05:30,117.95,117.95,113.73,115.73,43018
2019-12-04 00:00:00+05:30,115.65,116.95,115.0,116.03,79704
2019-12-05 00:00:00+05:30,119.25,119.28,115.08,116.23,92404
2019-12-06 00:00:00+05:30,119.5,119.5,113.7,115.75,77722
2019-12-09 00:00:00+05:30,119.48,119.48,109.0,113.73,245092
2019-12-10 00:00:00+05:30,115.98,116.2,111.55,114.35,105862
2019-12-11 00:00:00+05:30,111.68,116.3,111.68,115.2,149150
2019-12-12 00:00:00+05:30,116.23,117.4,110.78,113.98,72070
2019-12-13 00:00:00+05:30,115.88,115.88,113.4,114.13,76514
2019-12-16 00:00:00+05:30,119.48,119.48,111.5,112.2,54696
2019-12-17 00:00:00+05:30,112.0,115.25,111.15,111.85,83690
2019-12-18 00:00:00+05:30,113.68,114.5,111.75,113.98,127644
2019-12-19 00:00:00+05:30,115.0,115.0,112.5,113.35,83492
2019-12-20 00:00:00+05:30,112.08,115.0,111.55,113.5,128710
2019-12-23 00:00:00+05:30,114.0,122.5,110.15,117.9,104830
2019-12-24 00:00:00+05:30,136.85,136.85,113.25,116.45,171160
2019-12-26 00:00:00+05:30,115.0,116.4,113.88,114.4,41894
2019-12-27 00:00:00+05:30,115.68,116.28,114.0,114.48,73166
2019-12-30 00:00:00+05:30,118.48,118.48,112.53,113.93,92078
2019-12-31 00:00:00+05:30,116.23,116.23,112.9,113.38,75668
2020-01-01 00:00:00+05:30,112.2,114.95,112.18,114.23,134364
2020-01-02 00:00:00+05:30,115.38,115.95,113.1,113.7,53582
2020-01-03 00:00:00+05:30,115.33,115.33,113.23,113.73,48262
2020-01-06 00:00:00+05:30,116.5,116.5,107.55,108.15,74520
2020-01-07 00:00:00+05:30,109.95,109.95,106.68,109.75,33144
2020-01-08 00:00:00+05:30,107.5,122.55,107.5,114.03,160940
2020-01-09 00:00:00+05:30,111.68,116.1,111.65,114.9,18466
2020-01-10 00:00:00+05:30,116.98,116.98,112.83,114.48,58972
2020-01-13 00:00:00+05:30,110.8,117.0,110.8,112.45,35600
2020-01-14 00:00:00+05:30,117.48,117.48,112.55,113.13,37098
2020-01-15 00:00:00+05:30,113.23,113.85,111.55,112.93,39200
2020-01-16 00:00:00+05:30,116.0,116.0,111.58,113.28,40442
2020-01-17 00:00:00+05:30,110.6,113.95,110.6,111.85,45764
2020-01-20 00:00:00+05:30,114.45,129.85,114.45,122.88,383544
2020-01-21 00:00:00+05:30,123.5,136.45,123.23,132.48,366002
2020-01-22 00:00:00+05:30,134.0,143.98,133.0,142.95,481572
2020-01-23 00:00:00+05:30,149.0,161.08,141.53,153.83,614682
2020-01-24 00:00:00+05:30,156.08,156.08,140.0,144.98,154128
2020-01-27 00:00:00+05:30,142.5,170.0,138.78,143.2,128912
2020-01-28 00:00:00+05:30,147.85,147.85,138.78,141.65,33126
2020-01-29 00:00:00+05:30,146.5,151.0,135.1,148.83,65842
2020-01-30 00:00:00+05:30,145.0,149.4,135.0,138.88,41370
2020-01-31 00:00:00+05:30,134.0,137.5,133.03,135.25,42128
2020-02-01 00:00:00+05:30,142.45,157.5,140.0,150.53,268700
2020-02-03 00:00:00+05:30,144.95,157.48,136.78,153.55,74062
2020-02-04 00:00:00+05:30,153.5,159.5,139.0,144.35,196164
2020-02-05 00:00:00+05:30,144.3,145.75,141.23,143.35,175426
2020-02-06 00:00:00+05:30,143.23,146.5,143.23,145.33,24666
2020-02-07 00:00:00+05:30,147.5,151.0,135.53,138.98,103920
2020-02-10 00:00:00+05:30,136.5,140.85,134.98,135.28,43858
2020-02-11 00:00:00+05:30,132.6,135.9,132.6,133.08,40582
2020-02-12 00:00:00+05:30,134.48,134.48,125.5,128.2,70024
2020-02-13 00:00:00+05:30,125.25,130.0,125.25,127.23,7950
2020-02-14 00:00:00+05:30,127.8,129.73,122.55,125.88,136110
2020-02-17 00:00:00+05:30,125.18,127.48,123.08,125.23,44422
2020-02-18 00:00:00+05:30,127.48,127.9,124.1,125.93,54114
2020-02-19 00:00:00+05:30,126.0,132.5,125.2,127.78,56262
2020-02-20 00:00:00+05:30,127.08,129.3,120.65,124.2,51924
2020-02-24 00:00:00+05:30,120.78,125.95,120.58,125.73,9546
2020-02-25 00:00:00+05:30,128.85,128.85,125.55,125.58,39408
2020-02-26 00:00:00+05:30,125.58,125.8,123.8,124.65,40194
2020-02-27 00:00:00+05:30,125.35,125.5,122.45,123.08,63506
2020-02-28 00:00:00+05:30,123.0,124.0,121.0,121.48,30890
2020-03-02 00:00:00+05:30,118.35,124.88,118.35,121.65,43988
2020-03-03 00:00:00+05:30,128.9,128.9,118.0,121.15,152144
2020-03-04 00:00:00+05:30,121.25,122.0,118.55,120.08,44950
2020-03-05 00:00:00+05:30,120.53,121.33,119.6,119.9,58234
2020-03-06 00:00:00+05:30,120.5,122.0,118.5,119.63,61118
2020-03-09 00:00:00+05:30,121.5,121.5,106.28,113.98,66058
2020-03-11 00:00:00+05:30,111.0,129.5,110.0,112.08,37670
2020-03-12 00:00:00+05:30,105.4,114.9,105.4,107.68,4270
2020-03-13 00:00:00+05:30,107.75,110.0,86.15,108.28,42298
2020-03-16 00:00:00+05:30,105.1,109.85,100.5,102.95,46980
2020-03-17 00:00:00+05:30,112.28,112.28,97.5,99.43,45358
2020-03-18 00:00:00+05:30,109.48,109.48,93.65,95.23,116058
2020-03-19 00:00:00+05:30,95.0,95.5,88.13,93.33,45960
2020-03-20 00:00:00+05:30,95.5,96.28,92.0,93.0,2590
2020-03-23 00:00:00+05:30,90.0,94.38,74.53,80.63,109836
2020-03-24 00:00:00+05:30,89.25,89.25,77.5,78.53,5770
2020-03-25 00:00:00+05:30,78.5,81.85,63.63,78.2,207386
2020-03-26 00:00:00+05:30,77.83,79.45,72.55,77.0,3070
2020-03-27 00:00:00+05:30,85.0,85.0,67.9,76.5,17012
2020-03-30 00:00:00+05:30,63.5,76.5,63.5,68.28,47216
2020-03-31 00:00:00+05:30,70.88,71.13,66.5,70.3,10392
2020-04-01 00:00:00+05:30,70.3,77.0,65.5,73.8,1790
2020-04-03 00:00:00+05:30,75.0,75.75,70.35,73.83,13768
2020-04-07 00:00:00+05:30,77.0,79.5,74.48,74.68,16286
2020-04-08 00:00:00+05:30,74.98,76.0,74.5,74.98,2554
2020-04-09 00:00:00+05:30,75.88,75.88,73.28,74.53,8786
2020-04-13 00:00:00+05:30,73.5,76.0,70.7,74.13,2158
2020-04-15 00:00:00+05:30,72.53,76.0,71.9,72.25,6880
2020-04-16 00:00:00+05:30,76.85,76.85,72.05,72.4,6678
2020-04-17 00:00:00+05:30,73.55,73.55,72.5,72.75,8294
2020-04-20 00:00:00+05:30,73.63,74.95,70.0,72.48,6846
2020-04-21 00:00:00+05:30,72.25,72.48,70.5,72.23,3700
2020-04-22 00:00:00+05:30,72.28,73.25,71.9,72.0,4938
2020-04-23 00:00:00+05:30,70.58,73.48,70.5,72.18,11778
2020-04-24 00:00:00+05:30,73.33,73.35,71.88,71.98,10454
2020-04-27 00:00:00+05:30,71.88,73.1,71.73,72.15,5398
2020-04-28 00:00:00+05:30,72.53,72.53,71.78,71.98,4302
2020-04-29 00:00:00+05:30,74.53,74.55,71.1,72.05,6734
2020-04-30 00:00:00+05:30,73.2,74.25,72.0,72.03,2928
2020-05-04 00:00:00+05:30,72.0,75.83,71.5,71.85,4946
2020-05-05 00:00:00+05:30,74.48,74.98,71.53,73.63,13034
2020-05-06 00:00:00+05:30,74.7,75.48,71.53,74.88,9498
2020-05-07 00:00:00+05:30,76.65,77.25,72.65,77.23,7912
2020-05-08 00:00:00+05:30,78.0,79.55,75.5,76.25,996
2020-05-11 00:00:00+05:30,73.98,77.18,73.43,76.95,3836
2020-05-12 00:00:00+05:30,74.98,79.15,74.98,75.35,206
2020-05-13 00:00:00+05:30,79.58,79.58,73.5,78.78,1356
2020-05-14 00:00:00+05:30,81.5,81.5,73.65,79.55,3484
2020-05-15 00:00:00+05:30,76.75,80.65,76.75,79.25,24574
2020-05-18 00:00:00+05:30,73.48,80.0,73.28,78.2,4112
2020-05-19 00:00:00+05:30,81.53,82.03,78.2,78.2,994
2020-05-20 00:00:00+05:30,79.43,79.5,77.5,78.93,3768
2020-05-21 00:00:00+05:30,77.48,83.85,77.48,78.45,416
2020-05-22 00:00:00+05:30,76.78,79.53,76.78,79.53,68
2020-05-26 00:00:00+05:30,77.28,81.85,77.25,78.98,2170
2020-05-27 00:00:00+05:30,77.98,81.78,76.05,79.95,1990
2020-05-28 00:00:00+05:30,78.73,81.83,78.6,78.7,876
2020-05-29 00:00:00+05:30,81.28,84.35,77.0,79.8,31466
2020-06-01 00:00:00+05:30,82.0,82.08,77.48,78.68,178458
2020-06-02 00:00:00+05:30,78.68,80.93,78.68,80.05,59376
2020-06-03 00:00:00+05:30,77.73,84.85,77.63,82.65,45226
2020-06-04 00:00:00+05:30,82.53,84.88,78.58,80.23,45576
2020-06-05 00:00:00+05:30,80.53,82.53,80.5,81.35,85302
2020-06-08 00:00:00+05:30,83.23,84.0,80.35,81.4,118942
2020-06-09 00:00:00+05:30,85.2,91.0,79.4,88.95,255042
2020-06-10 00:00:00+05:30,91.45,95.98,77.83,93.78,563730
2020-06-11 00:00:00+05:30,97.1,101.75,87.68,94.55,345434
2020-06-12 00:00:00+05:30,86.5,93.5,85.1,89.43,351040
2020-06-15 00:00:00+05:30,91.5,93.0,86.28,89.23,137454
2020-06-16 00:00:00+05:30,92.1,95.0,86.58,90.2,369598
2020-06-17 00:00:00+05:30,91.95,93.5,87.25,88.5,220494
2020-06-18 00:00:00+05:30,89.45,90.0,84.0,85.98,115850
2020-06-19 00:00:00+05:30,88.5,88.5,86.25,88.0,116888
2020-06-22 00:00:00+05:30,89.0,94.95,86.55,90.55,476912
2020-06-23 00:00:00+05:30,93.45,94.9,92.0,92.4,157864
2020-06-24 00:00:00+05:30,91.55,93.68,90.5,91.03,73914
2020-06-25 00:00:00+05:30,87.8,91.5,87.68,89.53,25844
2020-06-26 00:00:00+05:30,89.25,91.48,85.0,87.4,124682
2020-06-29 00:00:00+05:30,88.9,89.0,86.03,87.78,58920
2020-06-30 00:00:00+05:30,89.9,94.0,87.5,91.9,230314
2020-07-01 00:00:00+05:30,90.63,98.9,86.7,90.6,629208
2020-07-02 00:00:00+05:30,89.95,91.9,81.03,85.58,489730
2020-07-03 00:00:00+05:30,83.18,85.58,83.18,84.6,49268
2020-07-06 00:00:00+05:30,86.9,86.9,83.6,84.25,31136
2020-07-07 00:00:00+05:30,83.0,87.2,83.0,85.85,85768
2020-07-08 00:00:00+05:30,85.48,85.85,82.63,84.0,34504
2020-07-09 00:00:00+05:30,84.93,87.75,83.75,86.5,134176
2020-07-10 00:00:00+05:30,84.25,86.6,84.25,84.63,64330
2020-07-13 00:00:00+05:30,85.05,85.05,81.0,81.75,64918
2020-07-14 00:00:00+05:30,82.2,82.58,77.5,78.05,34510
2020-07-15 00:00:00+05:30,78.43,82.25,78.4,79.98,38862
2020-07-16 00:00:00+05:30,80.45,81.43,79.13,80.58,8606
2020-07-17 00:00:00+05:30,81.95,81.95,79.13,79.88,36456
2020-07-20 00:00:00+05:30,80.9,81.6,80.0,81.1,17578
2020-07-21 00:00:00+05:30,79.85,81.95,78.63,80.45,35440
2020-07-22 00:00:00+05:30,79.28,81.25,79.25,80.38,15266
2020-07-23 00:00:00+05:30,80.38,82.35,79.73,79.98,11018
2020-07-24 00:00:00+05:30,80.0,80.25,78.6,78.8,7108
2020-07-27 00:00:00+05:30,81.75,81.75,75.05,78.58,173862
2020-07-28 00:00:00+05:30,78.03,78.1,76.5,76.55,28996
2020-07-29 00:00:00+05:30,76.7,77.73,76.0,76.18,6926
2020-07-30 00:00:00+05:30,76.2,77.48,75.0,75.5,41776
2020-07-31 00:00:00+05:30,75.03,77.33,73.35,76.55,7526
2020-08-03 00:00:00+05:30,76.63,79.35,75.0,77.18,44462
2020-08-04 00:00:00+05:30,78.13,78.13,75.53,75.75,5676
2020-08-05 00:00:00+05:30,76.13,77.75,75.58,76.5,52344
2020-08-06 00:00:00+05:30,77.43,77.45,76.08,76.5,22460
2020-08-07 00:00:00+05:30,76.53,78.38,75.33,78.0,48290
2020-08-10 00:00:00+05:30,78.25,78.65,75.03,77.23,33104
2020-08-11 00:00:00+05:30,76.18,87.0,75.73,79.15,128656
2020-08-12 00:00:00+05:30,78.83,79.75,77.6,79.05,17116
2020-08-13 00:00:00+05:30,78.05,79.85,77.53,78.05,22816
2020-08-14 00:00:00+05:30,78.15,80.6,77.0,77.08,14210
2020-08-17 00:00:00+05:30,80.43,80.43,77.25,78.25,18338
2020-08-18 00:00:00+05:30,78.28,78.88,77.65,78.5,15566
2020-08-19 00:00:00+05:30,79.75,79.8,76.25,77.53,22906
2020-08-20 00:00:00+05:30,77.5,83.5,77.18,82.18,103524
2020-08-21 00:00:00+05:30,82.5,84.2,80.58,81.13,55956
2020-08-24 00:00:00+05:30,81.13,83.2,80.45,81.35,46390
2020-08-25 00:00:00+05:30,82.93,84.5,82.93,83.23,36804
2020-08-26 00:00:00+05:30,84.0,84.95,81.58,83.78,92710
2020-08-27 00:00:00+05:30,86.9,86.9,82.7,84.18,26166
2020-08-28 00:00:00+05:30,85.68,85.68,81.75,82.63,55686
2020-08-31 00:00:00+05:30,82.3,84.0,77.55,79.83,135828
2020-09-01 00:00:00+05:30,80.03,82.35,77.78,78.58,19910
2020-09-02 00:00:00+05:30,80.73,84.0,78.65,81.55,28914
2020-09-03 00:00:00+05:30,81.03,81.45,79.5,80.88,6506
2020-09-04 00:00:00+05:30,80.0,84.95,78.28,82.35,34442
2020-09-07 00:00:00+05:30,85.0,85.0,80.8,81.73,35870
2020-09-08 00:00:00+05:30,83.48,98.05,80.98,86.58,177576
2020-09-09 00:00:00+05:30,85.05,90.0,83.33,86.45,56088
2020-09-10 00:00:00+05:30,88.9,88.9,84.5,86.28,32394
2020-09-11 00:00:00+05:30,86.28,89.25,83.68,87.95,68522
2020-09-14 00:00:00+05:30,87.5,104.85,86.05,100.75,1026256
2020-09-15 00:00:00+05:30,100.85,112.45,100.5,105.43,1889208
2020-09-16 00:00:00+05:30,102.75,104.88,94.05,96.18,419060
2020-09-17 00:00:00+05:30,94.85,97.38,91.33,94.38,133830
2020-09-18 00:00:00+05:30,95.85,95.85,89.05,89.75,103834
2020-09-21 00:00:00+05:30,89.98,92.2,86.0,87.08,88970
2020-09-22 00:00:00+05:30,87.95,87.95,81.1,83.03,78088
2020-09-23 00:00:00+05:30,83.25,86.9,83.25,84.48,26826
2020-09-24 00:00:00+05:30,82.53,83.5,81.5,82.53,30766
2020-09-25 00:00:00+05:30,84.7,86.0,81.5,84.6,51918
2020-09-28 00:00:00+05:30,85.45,92.3,84.03,88.68,81018
2020-09-29 00:00:00+05:30,88.03,97.0,88.03,93.48,63870
2020-09-30 00:00:00+05:30,94.95,95.0,90.35,91.7,69496
2020-10-01 00:00:00+05:30,91.38,92.63,88.78,90.2,38912
2020-10-05 00:00:00+05:30,92.0,94.0,91.53,92.9,31216
2020-10-06 00:00:00+05:30,94.33,95.93,92.25,93.45,39352
2020-10-07 00:00:00+05:30,94.88,96.0,93.55,94.58,49752
2020-10-08 00:00:00+05:30,96.95,98.88,94.68,98.4,164498
2020-10-09 00:00:00+05:30,100.8,102.5,99.5,100.9,158672
2020-10-12 00:00:00+05:30,105.0,107.35,100.5,102.9,360896
2020-10-13 00:00:00+05:30,119.9,123.45,107.05,123.4,376592
2020-10-14 00:00:00+05:30,130.0,141.95,122.0,127.55,1067177
2020-10-15 00:00:00+05:30,123.1,125.0,114.55,116.75,168164
2020-10-16 00:00:00+05:30,115.05,120.0,112.0,115.8,85521
2020-10-19 00:00:00+05:30,116.0,116.05,107.55,108.3,76523
2020-10-20 00:00:00+05:30,108.3,108.3,100.15,101.45,87551
2020-10-21 00:00:00+05:30,103.95,105.7,95.05,96.0,214086
2020-10-22 00:00:00+05:30,94.05,95.7,91.2,91.35,36330
2020-10-23 00:00:00+05:30,91.5,95.7,91.35,95.1,20243
2020-10-26 00:00:00+05:30,94.8,95.4,91.0,91.45,17257
2020-10-27 00:00:00+05:30,91.45,91.45,86.9,87.0,28944
2020-10-28 00:00:00+05:30,83.15,87.0,82.65,82.65,34932
2020-10-29 00:00:00+05:30,78.6,85.95,78.55,81.85,40551
2020-10-30 00:00:00+05:30,81.85,85.9,80.0,85.5,20461
2020-11-02 00:00:00+05:30,85.9,85.9,82.0,83.45,39945
2020-11-03 00:00:00+05:30,82.0,85.0,81.0,83.7,39392
2020-11-04 00:00:00+05:30,83.7,84.9,82.0,83.3,28723
2020-11-05 00:00:00+05:30,83.5,85.0,83.0,83.9,13946
