Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+05:30,61.98,67.75,60.2,64.48,883520
2022-02-07 00:00:00+05:30,66.75,67.68,63.75,64.28,1000808
2022-02-08 00:00:00+05:30,64.99,65.08,61.29,62.32,317648
2022-02-09 00:00:00+05:30,64.75,64.75,61.59,63.39,170624
2022-02-10 00:00:00+05:30,63.78,65.35,61.75,62.14,151180
2022-02-11 00:00:00+05:30,60.52,61.83,60.49,60.63,146916
2022-02-14 00:00:00+05:30,57.5,59.65,56.64,57.73,179856
2022-02-15 00:00:00+05:30,58.49,67.43,55.75,61.67,1003640
2022-02-16 00:00:00+05:30,61.75,63.98,60.17,62.82,328288
2022-02-17 00:00:00+05:30,64.25,64.25,60.82,61.77,97936
2022-02-18 00:00:00+05:30,61.0,63.84,61.0,62.54,676076
2022-02-21 00:00:00+05:30,62.64,63.67,58.34,59.95,230940
2022-02-22 00:00:00+05:30,59.72,59.72,56.24,57.28,438888
2022-02-23 00:00:00+05:30,58.14,59.15,55.75,57.37,2707736
2022-02-24 00:00:00+05:30,56.5,57.13,50.05,51.53,408516
2022-02-25 00:00:00+05:30,52.77,55.75,52.77,54.88,200164
2022-02-28 00:00:00+05:30,55.0,61.0,53.64,58.08,239636
2022-03-02 00:00:00+05:30,57.88,58.35,56.72,57.64,158448
2022-03-03 00:00:00+05:30,59.08,59.08,56.94,57.05,110840
2022-03-04 00:00:00+05:30,56.2,56.38,55.25,55.33,97176
2022-03-07 00:00:00+05:30,54.5,54.54,53.32,53.9,125780
2022-03-08 00:00:00+05:30,54.64,56.09,51.75,53.64,418616
2022-03-09 00:00:00+05:30,53.83,56.25,53.05,55.88,269408
2022-03-10 00:00:00+05:30,57.0,57.75,56.13,56.28,155396
2022-03-11 00:00:00+05:30,56.5,57.49,55.15,55.89,131256
2022-03-14 00:00:00+05:30,56.73,56.73,54.68,55.32,195092
2022-03-15 00:00:00+05:30,55.5,56.0,53.75,54.92,131460
2022-03-16 00:00:00+05:30,54.5,56.25,54.5,54.79,96388
2022-03-17 00:00:00+05:30,55.13,56.19,54.19,54.68,224868
2022-03-21 00:00:00+05:30,55.99,55.99,53.5,54.19,222688
2022-03-22 00:00:00+05:30,53.52,54.57,52.92,53.74,160820
2022-03-23 00:00:00+05:30,53.88,54.6,53.19,53.53,97572
2022-03-24 00:00:00+05:30,53.12,60.23,53.12,58.75,1735488
2022-03-25 00:00:00+05:30,58.75,64.0,56.37,62.58,1994680
2022-03-28 00:00:00+05:30,61.45,62.0,59.52,60.89,463400
2022-03-29 00:00:00+05:30,61.25,62.5,56.59,57.73,1259136
2022-03-30 00:00:00+05:30,58.6,60.15,56.64,58.35,231760
2022-03-31 00:00:00+05:30,59.63,59.8,57.5,57.9,162592
2022-04-01 00:00:00+05:30,58.7,59.32,57.75,59.02,121316
2022-04-04 00:00:00+05:30,59.75,61.24,58.02,58.5,539284
2022-04-05 00:00:00+05:30,59.15,60.5,58.25,58.9,249516
2022-04-06 00:00:00+05:30,59.0,60.19,57.75,59.29,582444
2022-04-07 00:00:00+05:30,59.53,62.25,58.5,61.54,456032
2022-04-08 00:00:00+05:30,61.75,62.24,59.5,59.8,168612
2022-04-11 00:00:00+05:30,59.98,60.8,58.0,58.68,161792
2022-04-12 00:00:00+05:30,60.0,62.75,57.78,59.88,8133912
2022-04-13 00:00:00+05:30,60.25,68.2,60.25,65.32,3426200
2022-04-18 00:00:00+05:30,65.99,68.75,65.69,67.32,1512396
2022-04-19 00:00:00+05:30,68.45,69.98,63.78,66.02,1188956
2022-04-20 00:00:00+05:30,67.75,68.5,61.38,65.95,2110036
2022-04-21 00:00:00+05:30,67.0,69.75,63.38,66.32,2362776
2022-04-22 00:00:00+05:30,65.97,66.2,63.75,64.02,924388
2022-04-25 00:00:00+05:30,63.75,65.0,60.64,61.3,907140
2022-04-26 00:00:00+05:30,61.97,62.67,59.75,60.02,783044
2022-04-27 00:00:00+05:30,59.93,61.13,58.39,58.73,620228
2022-04-28 00:00:00+05:30,59.35,60.25,58.25,59.67,337352
2022-04-29 00:00:00+05:30,60.0,62.75,59.93,61.09,1102868
2022-05-02 00:00:00+05:30,60.43,61.6,59.2,59.75,339060
2022-05-04 00:00:00+05:30,59.35,61.13,58.25,59.78,394476
2022-05-05 00:00:00+05:30,61.65,61.75,59.28,59.84,741792
2022-05-06 00:00:00+05:30,58.5,59.7,57.58,58.64,503180
2022-05-09 00:00:00+05:30,58.64,58.64,55.84,57.39,317332
2022-05-10 00:00:00+05:30,58.3,58.77,55.75,56.07,589456
2022-05-11 00:00:00+05:30,57.0,57.0,52.04,53.68,340828
2022-05-12 00:00:00+05:30,53.63,55.93,51.45,54.25,666580
2022-05-13 00:00:00+05:30,55.08,57.0,54.63,56.42,709068
2022-05-16 00:00:00+05:30,57.5,57.5,55.25,56.83,159680
2022-05-17 00:00:00+05:30,57.5,57.5,56.15,56.55,54776
2022-05-18 00:00:00+05:30,56.5,57.32,55.53,56.22,239716
2022-05-19 00:00:00+05:30,54.5,55.79,53.69,53.84,181208
2022-05-20 00:00:00+05:30,54.99,56.38,54.45,55.75,409548
2022-05-23 00:00:00+05:30,56.59,59.25,54.77,57.39,864264
2022-05-24 00:00:00+05:30,56.6,58.64,56.34,56.95,590304
2022-05-25 00:00:00+05:30,56.95,57.15,54.35,54.99,926192
2022-05-26 00:00:00+05:30,55.38,55.64,51.29,53.44,309524
2022-05-27 00:00:00+05:30,54.25,55.5,53.68,54.44,141280
2022-05-30 00:00:00+05:30,54.0,55.27,54.0,54.73,98328
2022-05-31 00:00:00+05:30,54.4,55.79,53.0,53.74,297952
2022-06-01 00:00:00+05:30,54.25,54.75,53.78,53.98,87016
2022-06-02 00:00:00+05:30,54.08,54.8,53.72,54.42,112492
2022-06-03 00:00:00+05:30,54.98,57.48,54.33,56.7,548880
2022-06-06 00:00:00+05:30,56.49,56.49,54.6,56.19,268300
2022-06-07 00:00:00+05:30,55.43,57.0,55.1,56.4,119416
2022-06-08 00:00:00+05:30,57.0,57.0,53.82,54.85,93392
2022-06-09 00:00:00+05:30,55.5,55.5,53.75,55.1,475752
2022-06-10 00:00:00+05:30,54.75,55.95,54.75,55.59,617256
2022-06-13 00:00:00+05:30,53.77,54.98,52.57,53.04,154392
2022-06-14 00:00:00+05:30,52.44,54.03,52.0,52.34,174540
2022-06-15 00:00:00+05:30,53.13,53.98,52.29,52.63,104084
2022-06-16 00:00:00+05:30,53.42,53.65,50.74,51.08,134392
2022-06-17 00:00:00+05:30,48.77,50.75,46.03,47.49,666524
2022-06-20 00:00:00+05:30,46.78,50.89,41.62,48.2,1380488
2022-06-21 00:00:00+05:30,47.27,50.0,45.0,45.69,395020
2022-06-22 00:00:00+05:30,45.24,45.27,43.38,43.92,153668
2022-06-23 00:00:00+05:30,43.57,44.88,41.8,42.49,156868
2022-06-24 00:00:00+05:30,41.92,48.23,41.5,46.85,628528
2022-06-27 00:00:00+05:30,48.7,53.69,47.27,51.14,2480296
2022-06-28 00:00:00+05:30,50.23,52.5,49.19,51.84,1172384
2022-06-29 00:00:00+05:30,51.25,52.35,49.79,50.98,287216
2022-06-30 00:00:00+05:30,51.13,52.75,49.48,52.19,327464
2022-07-01 00:00:00+05:30,51.17,52.25,49.63,51.02,383236
2022-07-04 00:00:00+05:30,50.55,51.42,49.84,50.27,135324
2022-07-05 00:00:00+05:30,50.24,52.5,49.53,51.97,557548
2022-07-06 00:00:00+05:30,52.38,53.73,50.63,51.2,205600
2022-07-07 00:00:00+05:30,51.49,53.18,50.65,52.45,309232
2022-07-08 00:00:00+05:30,52.92,53.24,49.32,52.08,4092500
2022-07-11 00:00:00+05:30,51.54,53.45,51.5,53.07,309172
2022-07-12 00:00:00+05:30,53.04,53.04,51.75,52.08,314432
2022-07-13 00:00:00+05:30,52.25,52.5,51.52,51.97,60904
2022-07-14 00:00:00+05:30,52.42,53.62,51.62,52.57,198668
2022-07-15 00:00:00+05:30,52.29,53.77,51.55,53.33,1084996
2022-07-18 00:00:00+05:30,54.13,54.98,52.44,53.94,643560
2022-07-19 00:00:00+05:30,53.65,54.52,53.02,53.65,221480
2022-07-20 00:00:00+05:30,53.54,54.75,53.29,53.8,213648
2022-07-21 00:00:00+05:30,53.55,54.25,53.34,53.89,75884
2022-07-22 00:00:00+05:30,54.08,54.08,52.7,53.45,90456
2022-07-25 00:00:00+05:30,53.88,53.92,48.4,50.64,459852
2022-07-26 00:00:00+05:30,50.97,51.25,49.8,50.29,153332
2022-07-27 00:00:00+05:30,50.12,53.75,49.69,53.34,657744
2022-07-28 00:00:00+05:30,53.72,55.42,52.49,54.8,1196628
2022-07-29 00:00:00+05:30,54.8,56.13,52.99,55.43,619924
2022-08-01 00:00:00+05:30,55.68,55.68,53.09,53.59,337536
2022-08-02 00:00:00+05:30,53.13,53.27,52.18,52.6,193556
2022-08-03 00:00:00+05:30,52.48,53.0,52.02,52.33,172464
2022-08-04 00:00:00+05:30,51.77,53.45,51.25,52.19,398268
2022-08-05 00:00:00+05:30,52.48,52.48,51.6,52.0,144372
2022-08-08 00:00:00+05:30,52.37,52.48,51.4,51.94,238948
2022-08-10 00:00:00+05:30,51.32,52.25,51.02,51.77,241772
2022-08-11 00:00:00+05:30,52.98,53.75,51.8,53.18,320072
2022-08-12 00:00:00+05:30,53.48,53.5,52.3,53.09,153264
2022-08-16 00:00:00+05:30,52.29,53.62,52.04,52.79,185468
2022-08-17 00:00:00+05:30,53.0,53.38,50.94,52.87,402548
2022-08-18 00:00:00+05:30,53.22,53.22,51.75,51.85,124732
2022-08-19 00:00:00+05:30,52.5,52.5,51.25,51.57,144344
2022-08-22 00:00:00+05:30,50.82,51.78,49.75,50.82,393288
2022-08-23 00:00:00+05:30,50.64,51.5,50.1,50.48,381968
2022-08-24 00:00:00+05:30,51.12,51.19,48.07,49.73,257084
2022-08-25 00:00:00+05:30,49.55,51.13,49.52,50.14,206068
2022-08-26 00:00:00+05:30,50.63,51.25,49.57,50.74,186760
2022-08-29 00:00:00+05:30,49.99,51.52,48.77,50.77,270480
2022-08-30 00:00:00+05:30,50.68,50.75,49.8,50.44,306648
2022-09-01 00:00:00+05:30,49.68,51.38,49.68,50.57,409896
2022-09-02 00:00:00+05:30,50.5,50.77,49.75,50.14,291628
2022-09-05 00:00:00+05:30,50.27,50.43,48.99,49.9,420352
2022-09-06 00:00:00+05:30,50.48,50.65,49.53,49.65,376312
2022-09-07 00:00:00+05:30,49.78,49.92,49.03,49.19,180124
2022-09-08 00:00:00+05:30,49.27,50.0,49.0,49.17,149760
2022-09-09 00:00:00+05:30,49.9,50.9,49.0,50.07,425156
2022-09-12 00:00:00+05:30,50.5,50.75,49.68,49.98,328656
2022-09-13 00:00:00+05:30,49.55,50.99,49.55,50.39,280996
2022-09-14 00:00:00+05:30,49.39,50.25,49.05,49.74,221676
2022-09-15 00:00:00+05:30,49.88,50.99,49.84,50.48,155624
2022-09-16 00:00:00+05:30,50.5,50.75,46.6,47.25,448524
2022-09-19 00:00:00+05:30,48.24,48.55,47.5,47.67,157580
2022-09-20 00:00:00+05:30,47.82,52.48,46.72,49.99,356076
2022-09-21 00:00:00+05:30,50.0,55.25,49.04,51.65,13744488
2022-09-22 00:00:00+05:30,52.08,53.74,52.02,53.18,1229820
2022-09-23 00:00:00+05:30,54.25,59.45,54.0,58.3,4312016
2022-09-26 00:00:00+05:30,59.2,60.62,56.68,57.89,3331552
2022-09-27 00:00:00+05:30,58.77,59.45,55.88,57.35,852628
2022-09-28 00:00:00+05:30,56.75,62.0,56.45,60.59,1817024
2022-09-29 00:00:00+05:30,61.25,68.68,58.75,65.73,15425216
2022-09-30 00:00:00+05:30,67.25,67.25,64.25,65.4,2108244
2022-10-03 00:00:00+05:30,65.25,66.22,62.77,63.68,2343144
2022-10-04 00:00:00+05:30,64.7,67.52,60.53,66.13,10398780
2022-10-06 00:00:00+05:30,67.23,72.25,66.77,70.07,4628560
2022-10-07 00:00:00+05:30,69.93,72.17,68.79,71.82,2669460
2022-10-10 00:00:00+05:30,70.82,73.5,70.0,70.44,1442152
2022-10-11 00:00:00+05:30,70.75,71.23,65.88,67.97,2712704
2022-10-12 00:00:00+05:30,68.75,70.25,66.5,69.94,981264
2022-10-13 00:00:00+05:30,70.45,74.02,68.48,73.18,1401084
2022-10-14 00:00:00+05:30,73.42,74.25,69.08,71.12,1222460
2022-10-17 00:00:00+05:30,71.04,71.13,58.89,69.38,21461864
2022-10-18 00:00:00+05:30,68.5,68.97,65.08,66.74,7693260
2022-10-19 00:00:00+05:30,67.53,71.75,67.53,70.13,4396808
2022-10-20 00:00:00+05:30,70.03,75.02,70.03,72.14,2557636
2022-10-21 00:00:00+05:30,72.14,73.75,70.53,71.65,1909040
2022-10-24 00:00:00+05:30,73.0,73.02,71.88,72.42,1026672
2022-10-25 00:00:00+05:30,72.5,73.0,70.53,72.38,696576
2022-10-27 00:00:00+05:30,72.5,74.0,71.77,72.94,1202768
2022-10-28 00:00:00+05:30,73.25,73.25,70.75,71.88,651344
2022-10-31 00:00:00+05:30,72.5,73.75,70.57,72.29,2279444
2022-11-01 00:00:00+05:30,72.5,73.5,71.55,72.82,906484
2022-11-02 00:00:00+05:30,73.24,74.4,71.52,72.97,1316624
2022-11-03 00:00:00+05:30,72.97,76.05,72.25,75.55,3200148
2022-11-04 00:00:00+05:30,75.55,76.9,75.43,75.78,1620016
2022-11-07 00:00:00+05:30,76.34,76.48,74.25,74.85,1030860
2022-11-09 00:00:00+05:30,75.02,76.52,74.14,76.27,1450632
2022-11-10 00:00:00+05:30,76.93,76.93,75.0,76.4,744112
2022-11-11 00:00:00+05:30,77.25,77.57,75.97,76.69,1465672
2022-11-14 00:00:00+05:30,76.88,76.88,75.27,75.58,467076
2022-11-15 00:00:00+05:30,76.19,76.19,73.74,74.13,874212
2022-11-16 00:00:00+05:30,74.13,76.15,71.75,74.0,1828460
2022-11-17 00:00:00+05:30,74.74,74.75,72.32,74.12,761984
2022-11-18 00:00:00+05:30,73.98,75.27,73.2,73.95,932824
2022-11-21 00:00:00+05:30,75.25,75.25,72.52,73.33,2939708
2022-11-22 00:00:00+05:30,72.97,74.5,72.97,73.9,694988
2022-11-23 00:00:00+05:30,73.32,75.63,73.27,75.14,1126760
2022-11-24 00:00:00+05:30,75.88,76.25,74.79,75.27,1112472
2022-11-25 00:00:00+05:30,76.93,76.93,74.5,74.97,271576
2022-11-28 00:00:00+05:30,74.75,75.34,74.25,75.13,329488
2022-11-29 00:00:00+05:30,75.15,75.22,74.03,74.55,429928
2022-11-30 00:00:00+05:30,75.47,77.49,74.33,77.02,1919012
2022-12-01 00:00:00+05:30,77.04,78.02,75.58,76.84,782324
2022-12-02 00:00:00+05:30,76.5,76.84,75.02,76.18,405036
2022-12-05 00:00:00+05:30,77.1,80.38,76.27,79.67,1542584
2022-12-06 00:00:00+05:30,80.23,81.25,78.47,79.03,3893416
2022-12-07 00:00:00+05:30,80.38,80.94,77.63,78.49,1674140
2022-12-08 00:00:00+05:30,78.85,80.25,78.85,79.48,785632
2022-12-09 00:00:00+05:30,80.75,80.75,79.05,80.03,789704
2022-12-12 00:00:00+05:30,81.25,85.5,80.03,84.8,2859248
2022-12-13 00:00:00+05:30,85.23,86.38,83.74,85.83,1011496
2022-12-14 00:00:00+05:30,87.5,87.5,85.05,85.4,600980
2022-12-15 00:00:00+05:30,84.58,85.48,83.25,83.89,455652
2022-12-16 00:00:00+05:30,82.5,84.33,82.07,82.95,460696
2022-12-19 00:00:00+05:30,83.38,87.93,82.05,84.23,612416
2022-12-20 00:00:00+05:30,84.65,85.02,83.04,84.79,784292
2022-12-21 00:00:00+05:30,85.22,85.32,77.53,78.35,1458080
2022-12-22 00:00:00+05:30,79.88,80.02,75.14,76.98,1242800
2022-12-23 00:00:00+05:30,75.29,76.2,71.74,72.34,2400336
2022-12-26 00:00:00+05:30,72.34,74.99,70.5,74.52,483724
2022-12-27 00:00:00+05:30,75.3,78.75,74.39,78.22,770136
2022-12-28 00:00:00+05:30,78.15,78.68,75.15,75.92,463660
2022-12-29 00:00:00+05:30,75.15,77.48,74.64,76.95,356180
2022-12-30 00:00:00+05:30,77.34,78.77,76.82,77.44,797400
2023-01-02 00:00:00+05:30,78.73,80.63,77.5,78.52,1081860
2023-01-03 00:00:00+05:30,78.9,78.9,75.8,76.34,334972
2023-01-04 00:00:00+05:30,76.25,76.25,74.75,75.48,570252
2023-01-05 00:00:00+05:30,75.5,76.19,74.83,75.09,674164
2023-01-06 00:00:00+05:30,75.17,75.5,73.75,74.42,295056
2023-01-09 00:00:00+05:30,75.43,75.43,72.97,74.57,444052
2023-01-10 00:00:00+05:30,74.98,76.25,74.17,75.79,433916
2023-01-11 00:00:00+05:30,76.18,76.18,74.12,74.97,231936
2023-01-12 00:00:00+05:30,75.34,78.0,73.57,77.22,1629488
2023-01-13 00:00:00+05:30,78.74,78.74,75.84,77.73,657224
2023-01-16 00:00:00+05:30,78.43,78.44,76.25,76.49,286332
2023-01-17 00:00:00+05:30,76.73,81.47,76.33,80.88,1201616
2023-01-18 00:00:00+05:30,89.75,93.2,87.94,89.28,15957908
2023-01-19 00:00:00+05:30,90.5,91.5,89.68,90.54,2103440
2023-01-20 00:00:00+05:30,89.5,89.5,85.13,87.49,8769660
2023-01-23 00:00:00+05:30,87.5,88.89,87.12,87.68,1124216
2023-01-24 00:00:00+05:30,88.13,88.18,86.27,87.28,742176
2023-01-25 00:00:00+05:30,87.97,87.97,83.99,85.32,1273532
2023-01-27 00:00:00+05:30,85.5,86.0,79.99,81.07,1292404
2023-01-30 00:00:00+05:30,83.48,83.89,79.5,81.64,774964
2023-01-31 00:00:00+05:30,82.27,84.13,82.23,83.95,2638612
2023-02-01 00:00:00+05:30,85.25,85.25,78.37,79.88,1153344
2023-02-02 00:00:00+05:30,80.0,83.25,77.68,80.75,937856
2023-02-03 00:00:00+05:30,80.75,82.93,78.03,79.29,968716
2023-02-06 00:00:00+05:30,79.25,80.94,78.5,80.24,386640
2023-02-07 00:00:00+05:30,80.65,81.37,79.3,80.12,325788
2023-02-08 00:00:00+05:30,80.0,81.85,79.13,80.49,595672
2023-02-09 00:00:00+05:30,81.93,82.48,79.4,79.94,310836
2023-02-10 00:00:00+05:30,80.34,81.23,78.9,80.04,539252
2023-02-13 00:00:00+05:30,79.5,83.7,79.5,80.99,1092216
2023-02-14 00:00:00+05:30,82.19,83.25,80.07,80.89,682936
2023-02-15 00:00:00+05:30,81.25,81.5,80.44,81.17,203188
2023-02-16 00:00:00+05:30,82.5,82.5,80.57,82.05,434464
2023-02-17 00:00:00+05:30,82.33,82.49,80.57,81.32,388976
2023-02-20 00:00:00+05:30,80.75,82.04,80.38,80.79,700232
2023-02-21 00:00:00+05:30,80.75,81.38,79.82,80.25,336876
2023-02-22 00:00:00+05:30,80.03,80.23,78.12,78.65,560388
2023-02-23 00:00:00+05:30,79.05,80.84,77.75,79.04,913588
2023-02-24 00:00:00+05:30,79.44,80.5,78.5,79.47,327784
2023-02-27 00:00:00+05:30,79.87,79.87,77.54,78.72,501588
2023-02-28 00:00:00+05:30,78.75,81.5,76.92,78.83,601420
2023-03-01 00:00:00+05:30,78.98,80.63,76.58,79.92,3439316
2023-03-02 00:00:00+05:30,80.22,80.22,78.5,78.69,388892
2023-03-03 00:00:00+05:30,79.85,81.18,78.5,79.29,1140184
2023-03-06 00:00:00+05:30,79.69,80.0,78.5,79.4,635076
2023-03-08 00:00:00+05:30,79.79,82.04,79.25,81.83,919120
2023-03-09 00:00:00+05:30,82.25,82.33,80.57,81.72,386264
2023-03-10 00:00:00+05:30,81.9,81.9,80.77,81.2,239016
2023-03-13 00:00:00+05:30,80.2,81.48,79.44,79.94,420308
2023-03-14 00:00:00+05:30,79.49,80.37,78.6,80.13,278460
2023-03-15 00:00:00+05:30,81.05,81.05,79.38,79.62,241680
2023-03-16 00:00:00+05:30,79.64,79.64,76.98,77.84,262364
2023-03-17 00:00:00+05:30,78.93,78.93,77.77,78.37,250776
2023-03-20 00:00:00+05:30,77.37,78.18,76.88,77.55,277404
2023-03-21 00:00:00+05:30,77.95,78.35,77.35,78.04,118200
2023-03-22 00:00:00+05:30,78.44,78.64,76.89,77.47,249224
2023-03-23 00:00:00+05:30,77.85,78.19,76.88,77.49,456116
2023-03-24 00:00:00+05:30,77.88,78.03,75.5,75.9,205420
2023-03-27 00:00:00+05:30,76.29,77.42,72.74,73.97,686940
2023-03-28 00:00:00+05:30,73.85,73.97,71.03,72.45,665548
2023-03-29 00:00:00+05:30,71.7,74.12,71.62,73.83,368276
2023-03-31 00:00:00+05:30,81.2,81.24,74.45,79.97,1027760
2023-04-03 00:00:00+05:30,79.5,81.08,78.88,80.54,382588
2023-04-05 00:00:00+05:30,80.85,82.89,78.95,82.39,2709580
2023-04-06 00:00:00+05:30,82.75,84.25,81.03,83.85,1156728
2023-04-10 00:00:00+05:30,83.68,84.45,82.67,83.94,701476
2023-04-11 00:00:00+05:30,84.63,84.63,82.85,84.02,656712
2023-04-12 00:00:00+05:30,84.85,85.99,82.88,85.3,839308
2023-04-13 00:00:00+05:30,86.0,88.63,84.2,86.6,1622876
2023-04-17 00:00:00+05:30,87.07,87.07,83.75,84.69,695200
2023-04-18 00:00:00+05:30,84.74,85.24,82.63,82.89,224976
2023-04-19 00:00:00+05:30,83.0,84.92,82.23,83.03,239748
2023-04-20 00:00:00+05:30,82.27,84.55,82.27,83.48,212548
2023-04-21 00:00:00+05:30,82.77,83.75,81.88,82.53,200984
2023-04-24 00:00:00+05:30,82.64,85.0,82.03,84.17,349676
2023-04-25 00:00:00+05:30,84.25,85.17,79.34,81.1,782580
2023-04-26 00:00:00+05:30,82.32,83.48,81.25,82.15,495980
2023-04-27 00:00:00+05:30,86.5,87.0,82.19,82.74,2816232
2023-04-28 00:00:00+05:30,83.98,84.49,81.6,82.29,794352
2023-05-02 00:00:00+05:30,83.69,84.15,80.37,81.02,505820
2023-05-03 00:00:00+05:30,81.24,81.24,77.78,78.15,772324
2023-05-04 00:00:00+05:30,78.59,80.02,78.02,78.52,586020
2023-05-05 00:00:00+05:30,79.19,79.34,77.55,77.89,199612
2023-05-08 00:00:00+05:30,78.4,78.87,77.4,77.87,297900
2023-05-09 00:00:00+05:30,78.0,78.74,77.74,78.19,146588
2023-05-10 00:00:00+05:30,78.5,79.0,77.28,78.59,133132
2023-05-11 00:00:00+05:30,78.98,78.98,76.48,77.27,199600
2023-05-12 00:00:00+05:30,77.9,77.9,76.25,76.53,332428
2023-05-15 00:00:00+05:30,76.25,77.69,75.89,76.38,313340
2023-05-16 00:00:00+05:30,77.25,79.25,75.84,76.64,6789468
2023-05-17 00:00:00+05:30,77.19,77.63,76.43,76.99,390568
2023-05-18 00:00:00+05:30,77.45,78.57,76.95,77.6,422624
2023-05-19 00:00:00+05:30,78.5,78.62,77.62,78.43,315904
2023-05-22 00:00:00+05:30,78.43,80.8,77.25,79.69,1045860
2023-05-23 00:00:00+05:30,80.08,82.75,80.0,81.53,738732
2023-05-24 00:00:00+05:30,81.53,83.25,79.57,81.19,5927584
2023-05-25 00:00:00+05:30,82.5,83.63,81.75,82.92,1350912
2023-05-26 00:00:00+05:30,83.75,84.5,82.5,84.0,1015656
2023-05-29 00:00:00+05:30,83.99,84.67,82.75,83.52,655760
2023-05-30 00:00:00+05:30,84.68,84.68,81.5,82.19,455728
2023-05-31 00:00:00+05:30,82.97,82.97,81.57,82.27,376364
2023-06-01 00:00:00+05:30,82.52,83.0,81.59,82.53,868108
2023-06-02 00:00:00+05:30,83.23,83.23,80.37,81.54,657860
2023-06-05 00:00:00+05:30,82.75,83.68,82.03,83.0,762824
2023-06-06 00:00:00+05:30,83.49,86.89,83.25,85.33,2484200
2023-06-07 00:00:00+05:30,86.18,86.48,83.75,84.99,912428
2023-06-08 00:00:00+05:30,86.23,86.23,82.27,83.04,864412
2023-06-09 00:00:00+05:30,83.75,86.23,82.49,84.47,659192
2023-06-12 00:00:00+05:30,86.25,86.47,83.15,84.49,1125816
2023-06-13 00:00:00+05:30,84.62,85.48,82.55,83.4,884284
2023-06-14 00:00:00+05:30,83.44,84.09,81.25,82.19,493596
2023-06-15 00:00:00+05:30,82.19,82.62,79.25,80.74,955084
2023-06-16 00:00:00+05:30,81.49,81.63,80.5,81.19,586196
2023-06-19 00:00:00+05:30,81.29,81.99,79.55,81.53,944012
2023-06-20 00:00:00+05:30,82.0,82.0,79.93,80.75,864516
2023-06-21 00:00:00+05:30,81.74,83.7,80.38,83.25,1231904
2023-06-22 00:00:00+05:30,83.99,83.99,81.0,81.48,612704
2023-06-23 00:00:00+05:30,80.5,85.35,80.5,83.48,1544748
2023-06-26 00:00:00+05:30,83.69,85.88,82.93,85.32,1306608
2023-06-27 00:00:00+05:30,86.24,87.95,83.13,86.82,5989108
2023-06-28 00:00:00+05:30,89.13,91.85,88.28,89.52,4977428
2023-06-30 00:00:00+05:30,89.73,91.25,88.92,89.57,2279688
2023-07-03 00:00:00+05:30,91.25,92.59,87.25,89.77,4151228
2023-07-04 00:00:00+05:30,90.43,90.74,88.5,90.08,1398784
2023-07-05 00:00:00+05:30,90.25,91.25,89.02,89.88,1111184
2023-07-06 00:00:00+05:30,89.88,91.24,89.42,89.7,1038592
2023-07-07 00:00:00+05:30,89.7,90.04,88.75,89.0,464452
2023-07-10 00:00:00+05:30,89.13,90.5,88.97,89.1,574968
2023-07-11 00:00:00+05:30,90.3,91.25,88.64,89.05,1125164
2023-07-12 00:00:00+05:30,89.05,90.0,87.68,88.72,977704
