Date,Open,High,Low,Close,Volume
2023-11-24 00:00:00+05:30,4.1,4.1,4.1,4.1,6309
2023-11-28 00:00:00+05:30,4.05,4.05,4.05,4.05,10845
2023-11-29 00:00:00+05:30,4.0,4.0,4.0,4.0,19233
2023-11-30 00:00:00+05:30,3.95,4.0,3.95,3.95,98974
2023-12-01 00:00:00+05:30,3.9,3.9,3.9,3.9,23560
2023-12-04 00:00:00+05:30,3.85,3.85,3.85,3.85,37036
2023-12-05 00:00:00+05:30,3.8,3.8,3.8,3.8,42676
2023-12-06 00:00:00+05:30,3.75,3.75,3.75,3.75,13816
2023-12-07 00:00:00+05:30,3.7,3.7,3.7,3.7,31679
2023-12-08 00:00:00+05:30,3.65,3.65,3.65,3.65,19233
2023-12-11 00:00:00+05:30,3.6,3.6,3.6,3.6,28717
2023-12-12 00:00:00+05:30,3.55,3.55,3.55,3.55,48977
2023-12-13 00:00:00+05:30,3.5,3.5,3.5,3.5,42037
2023-12-14 00:00:00+05:30,3.45,3.45,3.45,3.45,35890
2023-12-15 00:00:00+05:30,3.4,3.45,3.4,3.4,186174
2023-12-18 00:00:00+05:30,3.4,3.45,3.35,3.45,466843
2023-12-19 00:00:00+05:30,3.45,3.45,3.4,3.45,176061
2023-12-20 00:00:00+05:30,3.5,3.5,3.5,3.5,26173
2023-12-21 00:00:00+05:30,3.55,3.55,3.5,3.55,105967
2023-12-22 00:00:00+05:30,3.6,3.6,3.5,3.6,243561
2023-12-26 00:00:00+05:30,3.65,3.65,3.55,3.55,176460
2023-12-27 00:00:00+05:30,3.5,3.5,3.5,3.5,15322
2023-12-28 00:00:00+05:30,3.45,3.45,3.45,3.45,43467
2023-12-29 00:00:00+05:30,3.4,3.4,3.4,3.4,16478
2024-01-01 00:00:00+05:30,3.35,3.45,3.35,3.45,229475
2024-01-02 00:00:00+05:30,3.35,3.45,3.35,3.45,159644
2024-01-03 00:00:00+05:30,3.5,3.5,3.4,3.5,88817
2024-01-04 00:00:00+05:30,3.5,3.55,3.45,3.55,194742
2024-01-05 00:00:00+05:30,3.6,3.6,3.5,3.6,216843
2024-01-08 00:00:00+05:30,3.65,3.65,3.55,3.65,145358
2024-01-09 00:00:00+05:30,3.7,3.7,3.7,3.7,42457
2024-01-10 00:00:00+05:30,3.75,3.75,3.75,3.75,74345
2024-01-11 00:00:00+05:30,3.8,3.8,3.8,3.8,12374
2024-01-12 00:00:00+05:30,3.85,3.85,3.85,3.85,40617
2024-01-15 00:00:00+05:30,3.9,3.9,3.9,3.9,33155
2024-01-16 00:00:00+05:30,3.95,3.95,3.85,3.9,208947
2024-01-17 00:00:00+05:30,3.85,3.85,3.85,3.85,95104
2024-01-18 00:00:00+05:30,3.8,3.9,3.8,3.85,80632
2024-01-19 00:00:00+05:30,3.8,3.85,3.8,3.85,33245
2024-01-20 00:00:00+05:30,3.9,3.9,3.85,3.9,66335
2024-01-23 00:00:00+05:30,3.95,3.95,3.85,3.85,174695
2024-01-24 00:00:00+05:30,3.9,3.95,3.9,3.9,44690
2024-01-25 00:00:00+05:30,3.9,3.95,3.85,3.95,54067
2024-01-29 00:00:00+05:30,3.95,3.95,3.85,3.9,142502
2024-01-30 00:00:00+05:30,3.9,3.9,3.8,3.9,68565
2024-01-31 00:00:00+05:30,3.9,3.9,3.8,3.85,140415
2024-02-01 00:00:00+05:30,3.85,3.85,3.75,3.75,35436
2024-02-02 00:00:00+05:30,3.75,3.8,3.7,3.8,100953
2024-02-05 00:00:00+05:30,3.85,3.85,3.75,3.85,119411
2024-02-06 00:00:00+05:30,3.8,3.9,3.8,3.85,193608
2024-02-07 00:00:00+05:30,3.9,3.9,3.8,3.85,77159
2024-02-08 00:00:00+05:30,3.85,3.85,3.75,3.8,108935
2024-02-09 00:00:00+05:30,3.85,3.85,3.75,3.8,34499
2024-02-12 00:00:00+05:30,3.8,3.8,3.75,3.75,27984
2024-02-13 00:00:00+05:30,3.75,3.75,3.7,3.7,12354
2024-02-14 00:00:00+05:30,3.65,3.7,3.65,3.65,18981
2024-02-15 00:00:00+05:30,3.65,3.7,3.6,3.65,48668
2024-02-16 00:00:00+05:30,3.65,3.7,3.6,3.7,157159
2024-02-19 00:00:00+05:30,3.75,3.75,3.75,3.75,40553
2024-02-20 00:00:00+05:30,3.8,3.8,3.8,3.8,47272
2024-02-21 00:00:00+05:30,3.85,3.85,3.75,3.8,88050
2024-02-22 00:00:00+05:30,3.75,3.75,3.75,3.75,10146
2024-02-23 00:00:00+05:30,3.75,3.75,3.7,3.75,26300
2024-02-26 00:00:00+05:30,3.75,3.8,3.7,3.7,84769
2024-02-27 00:00:00+05:30,3.65,3.7,3.65,3.65,66285
2024-02-28 00:00:00+05:30,3.7,3.7,3.6,3.6,23805
2024-02-29 00:00:00+05:30,3.65,3.65,3.55,3.55,32774
2024-03-01 00:00:00+05:30,3.6,3.6,3.5,3.5,26093
2024-03-02 00:00:00+05:30,3.5,3.55,3.5,3.55,3563
2024-03-04 00:00:00+05:30,3.6,3.6,3.5,3.55,29023
2024-03-05 00:00:00+05:30,3.55,3.6,3.5,3.5,56768
2024-03-06 00:00:00+05:30,3.55,3.55,3.45,3.5,31079
2024-03-07 00:00:00+05:30,3.55,3.55,3.45,3.45,18366
2024-03-11 00:00:00+05:30,3.5,3.5,3.4,3.4,28910
2024-03-12 00:00:00+05:30,3.4,3.45,3.35,3.35,15499
2024-03-13 00:00:00+05:30,3.4,3.4,3.3,3.3,9926
2024-03-14 00:00:00+05:30,3.25,3.35,3.25,3.25,18842
2024-03-15 00:00:00+05:30,3.3,3.3,3.2,3.2,28685
2024-03-18 00:00:00+05:30,3.2,3.25,3.15,3.15,11386
2024-03-19 00:00:00+05:30,3.15,3.2,3.1,3.1,17834
2024-03-20 00:00:00+05:30,3.1,3.1,3.05,3.05,16674
2024-03-21 00:00:00+05:30,3.1,3.1,3.0,3.05,29055
2024-03-22 00:00:00+05:30,3.1,3.1,3.05,3.1,30815
2024-03-26 00:00:00+05:30,3.15,3.15,3.05,3.05,17397
2024-03-27 00:00:00+05:30,3.1,3.1,3.0,3.0,40185
2024-04-01 00:00:00+05:30,3.0,3.0,2.95,3.0,41449
2024-04-02 00:00:00+05:30,2.95,3.05,2.95,3.05,17262
2024-04-03 00:00:00+05:30,3.05,3.1,3.05,3.1,14422
2024-04-04 00:00:00+05:30,3.15,3.15,3.05,3.15,48013
2024-04-05 00:00:00+05:30,3.2,3.2,3.15,3.2,20547
2024-04-08 00:00:00+05:30,3.25,3.25,3.25,3.25,4260
2024-04-09 00:00:00+05:30,3.3,3.3,3.3,3.3,9879
2024-04-10 00:00:00+05:30,3.35,3.35,3.35,3.35,7536
2024-04-12 00:00:00+05:30,3.4,3.4,3.4,3.4,12516
2024-04-15 00:00:00+05:30,3.4,3.45,3.4,3.45,16473
2024-04-16 00:00:00+05:30,3.4,3.5,3.4,3.5,56056
2024-04-18 00:00:00+05:30,3.55,3.55,3.55,3.55,5961
2024-04-19 00:00:00+05:30,3.6,3.6,3.5,3.6,54981
2024-04-22 00:00:00+05:30,3.6,3.65,3.6,3.65,12685
2024-04-23 00:00:00+05:30,3.7,3.7,3.6,3.7,54326
2024-04-24 00:00:00+05:30,3.75,3.75,3.7,3.7,45349
2024-04-25 00:00:00+05:30,3.7,3.75,3.65,3.7,28308
2024-04-26 00:00:00+05:30,3.75,3.75,3.65,3.65,51388
2024-04-29 00:00:00+05:30,3.7,3.7,3.6,3.65,47972
2024-04-30 00:00:00+05:30,3.7,3.7,3.65,3.7,25388
2024-05-02 00:00:00+05:30,3.75,3.75,3.65,3.75,29227
2024-05-03 00:00:00+05:30,3.8,3.8,3.7,3.7,27630
2024-05-06 00:00:00+05:30,3.75,3.75,3.65,3.65,60978
2024-05-07 00:00:00+05:30,3.65,3.7,3.6,3.6,8850
2024-05-08 00:00:00+05:30,3.65,3.65,3.55,3.65,27397
2024-05-09 00:00:00+05:30,3.7,3.7,3.6,3.65,26573
2024-05-10 00:00:00+05:30,3.7,3.7,3.6,3.6,24918
2024-05-13 00:00:00+05:30,3.6,3.65,3.55,3.55,27025
2024-05-14 00:00:00+05:30,3.55,3.6,3.55,3.6,28018
2024-05-15 00:00:00+05:30,3.6,3.65,3.55,3.6,16945
2024-05-16 00:00:00+05:30,3.6,3.65,3.6,3.6,48593
2024-05-17 00:00:00+05:30,3.65,3.65,3.6,3.65,17806
2024-05-18 00:00:00+05:30,3.65,3.7,3.65,3.7,15178
2024-05-21 00:00:00+05:30,3.75,3.75,3.65,3.65,40494
2024-05-22 00:00:00+05:30,3.65,3.7,3.6,3.65,19378
2024-05-23 00:00:00+05:30,3.6,3.7,3.6,3.6,21102
2024-05-24 00:00:00+05:30,3.6,3.65,3.55,3.55,32752
2024-05-27 00:00:00+05:30,3.55,3.55,3.5,3.5,32073
2024-05-28 00:00:00+05:30,3.55,3.55,3.45,3.45,11769
2024-05-29 00:00:00+05:30,3.45,3.5,3.4,3.5,52433
2024-05-30 00:00:00+05:30,3.55,3.55,3.45,3.45,13731
2024-05-31 00:00:00+05:30,3.5,3.5,3.4,3.45,17024
2024-06-03 00:00:00+05:30,3.5,3.5,3.4,3.45,61589
2024-06-04 00:00:00+05:30,3.5,3.5,3.4,3.45,48015
2024-06-05 00:00:00+05:30,3.45,3.5,3.4,3.4,88299
2024-06-06 00:00:00+05:30,3.45,3.45,3.4,3.4,55203
2024-06-07 00:00:00+05:30,3.45,3.45,3.35,3.45,5462
2024-06-10 00:00:00+05:30,3.5,3.51,3.41,3.45,29291
2024-06-11 00:00:00+05:30,3.5,3.51,3.42,3.5,59570
2024-06-12 00:00:00+05:30,3.57,3.57,3.47,3.57,28944
2024-06-13 00:00:00+05:30,3.64,3.64,3.49,3.57,57738
2024-06-14 00:00:00+05:30,3.64,3.64,3.49,3.61,56520
2024-06-18 00:00:00+05:30,3.61,3.68,3.55,3.58,50116
2024-06-19 00:00:00+05:30,3.5,3.62,3.5,3.52,61743
2024-06-20 00:00:00+05:30,3.52,3.59,3.44,3.58,37103
2024-06-21 00:00:00+05:30,3.65,3.65,3.58,3.64,30720
2024-06-24 00:00:00+05:30,3.57,3.71,3.56,3.69,31178
2024-06-25 00:00:00+05:30,3.61,3.74,3.61,3.64,44742
2024-06-26 00:00:00+05:30,3.7,3.7,3.57,3.64,57375
2024-06-27 00:00:00+05:30,3.7,3.7,3.56,3.67,47020
2024-06-28 00:00:00+05:30,3.68,3.74,3.6,3.68,81670
2024-07-01 00:00:00+05:30,3.75,3.75,3.6,3.66,102848
2024-07-02 00:00:00+05:30,3.66,3.66,3.58,3.62,51634
2024-07-03 00:00:00+05:30,3.62,3.69,3.54,3.59,49678
2024-07-04 00:00:00+05:30,3.51,3.66,3.51,3.63,136662
2024-07-05 00:00:00+05:30,3.6,3.69,3.55,3.66,91398
2024-07-08 00:00:00+05:30,3.73,3.73,3.59,3.69,73891
2024-07-09 00:00:00+05:30,3.75,3.75,3.61,3.64,56962
2024-07-10 00:00:00+05:30,3.7,3.7,3.56,3.6,37952
2024-07-11 00:00:00+05:30,3.52,3.67,3.52,3.66,80984
2024-07-12 00:00:00+05:30,3.73,3.73,3.6,3.72,75033
2024-07-15 00:00:00+05:30,3.78,3.79,3.78,3.79,55890
2024-07-16 00:00:00+05:30,3.86,3.86,3.86,3.86,36907
2024-07-18 00:00:00+05:30,3.86,3.93,3.86,3.93,115416
2024-07-19 00:00:00+05:30,4.0,4.0,4.0,4.0,75765
2024-07-22 00:00:00+05:30,4.0,4.08,3.92,3.92,56305
2024-07-23 00:00:00+05:30,3.86,3.92,3.84,3.84,64572
2024-07-24 00:00:00+05:30,3.91,3.91,3.77,3.88,23870
2024-07-25 00:00:00+05:30,3.95,3.95,3.95,3.95,47419
2024-07-26 00:00:00+05:30,4.02,4.02,3.9,3.91,38624
2024-07-29 00:00:00+05:30,3.92,3.98,3.92,3.98,20730
2024-07-30 00:00:00+05:30,3.98,4.05,3.92,4.04,75509
2024-07-31 00:00:00+05:30,4.12,4.12,4.01,4.12,155808
2024-08-01 00:00:00+05:30,4.19,4.2,4.19,4.2,29371
2024-08-02 00:00:00+05:30,4.28,4.28,4.28,4.28,117188
2024-08-05 00:00:00+05:30,4.32,4.36,4.19,4.32,167007
2024-08-06 00:00:00+05:30,4.4,4.4,4.23,4.31,91715
2024-08-07 00:00:00+05:30,4.38,4.38,4.22,4.22,20289
2024-08-08 00:00:00+05:30,4.29,4.29,4.13,4.13,14700
2024-08-09 00:00:00+05:30,4.13,4.21,4.04,4.2,107037
2024-08-12 00:00:00+05:30,4.23,4.23,4.11,4.2,70941
2024-08-13 00:00:00+05:30,4.2,4.23,4.11,4.12,28622
2024-08-14 00:00:00+05:30,4.2,4.2,4.03,4.03,17366
2024-08-16 00:00:00+05:30,4.11,4.11,3.94,3.94,22154
2024-08-19 00:00:00+05:30,3.94,4.01,3.94,4.01,20566
2024-08-20 00:00:00+05:30,4.05,4.09,3.97,4.09,21126
2024-08-21 00:00:00+05:30,4.17,4.17,4.1,4.17,29944
2024-08-22 00:00:00+05:30,4.25,4.25,4.25,4.25,95072
2024-08-23 00:00:00+05:30,4.33,4.33,4.16,4.31,174212
2024-08-26 00:00:00+05:30,4.31,4.39,4.22,4.24,161774
2024-08-27 00:00:00+05:30,4.32,4.32,4.15,4.31,152833
2024-08-28 00:00:00+05:30,4.39,4.39,4.22,4.37,231331
2024-08-29 00:00:00+05:30,4.44,4.45,4.31,4.42,73153
2024-08-30 00:00:00+05:30,4.45,4.5,4.33,4.35,83790
2024-09-02 00:00:00+05:30,4.35,4.43,4.28,4.39,41430
2024-09-03 00:00:00+05:30,4.39,4.47,4.3,4.32,77167
2024-09-04 00:00:00+05:30,4.39,4.39,4.23,4.3,26113
2024-09-05 00:00:00+05:30,4.23,4.38,4.21,4.28,18415
2024-09-06 00:00:00+05:30,4.28,4.28,4.19,4.19,165121
2024-09-09 00:00:00+05:30,4.19,4.27,4.1,4.12,50224
2024-09-10 00:00:00+05:30,4.2,4.2,4.03,4.19,20459
2024-09-11 00:00:00+05:30,4.27,4.27,4.1,4.18,16239
2024-09-12 00:00:00+05:30,4.26,4.26,4.1,4.19,21488
2024-09-13 00:00:00+05:30,4.19,4.27,4.1,4.21,35715
2024-09-16 00:00:00+05:30,4.21,4.27,4.12,4.21,53990
2024-09-17 00:00:00+05:30,4.28,4.28,4.12,4.19,114552
2024-09-18 00:00:00+05:30,4.26,4.26,4.1,4.12,86496
2024-09-19 00:00:00+05:30,4.15,4.2,4.03,4.09,49073
2024-09-20 00:00:00+05:30,4.09,4.17,4.0,4.13,47142
2024-09-23 00:00:00+05:30,4.04,4.2,4.04,4.14,290345
2024-09-24 00:00:00+05:30,4.22,4.22,4.05,4.11,177427
2024-09-25 00:00:00+05:30,4.18,4.18,4.02,4.13,43304
2024-09-26 00:00:00+05:30,4.2,4.2,4.04,4.04,19791
2024-09-27 00:00:00+05:30,4.0,4.12,3.95,3.98,25644
2024-09-30 00:00:00+05:30,3.97,4.0,3.9,3.9,14149
2024-10-01 00:00:00+05:30,3.99,3.99,3.84,3.99,34983
2024-10-03 00:00:00+05:30,3.99,3.99,3.91,3.91,12506
2024-10-04 00:00:00+05:30,3.85,3.91,3.83,3.87,21681
2024-10-07 00:00:00+05:30,3.88,3.94,3.79,3.79,13193
2024-10-08 00:00:00+05:30,3.79,3.86,3.71,3.84,12806
2024-10-09 00:00:00+05:30,3.84,3.84,3.76,3.76,12896
2024-10-10 00:00:00+05:30,3.76,3.83,3.72,3.75,14244
2024-10-11 00:00:00+05:30,3.72,3.81,3.67,3.71,14395
2024-10-14 00:00:00+05:30,3.65,3.78,3.63,3.64,20198
2024-10-15 00:00:00+05:30,3.64,3.71,3.56,3.57,27126
2024-10-16 00:00:00+05:30,3.64,3.64,3.58,3.64,8357
2024-10-17 00:00:00+05:30,3.64,3.71,3.64,3.71,9355
2024-10-18 00:00:00+05:30,3.71,3.78,3.63,3.78,37631
2024-10-21 00:00:00+05:30,3.85,3.85,3.78,3.85,44555
2024-10-22 00:00:00+05:30,3.92,3.92,3.77,3.85,57851
2024-10-23 00:00:00+05:30,3.85,3.9,3.77,3.89,23707
2024-10-24 00:00:00+05:30,3.95,3.95,3.82,3.82,12042
2024-10-25 00:00:00+05:30,3.74,3.85,3.74,3.74,28769
2024-10-28 00:00:00+05:30,3.74,3.81,3.66,3.78,10779
2024-10-29 00:00:00+05:30,3.8,3.8,3.7,3.7,3000
2024-10-30 00:00:00+05:30,3.7,3.76,3.7,3.7,1919
2024-10-31 00:00:00+05:30,3.77,3.77,3.62,3.7,24103
2024-11-01 00:00:00+05:30,3.77,3.77,3.62,3.75,7872
2024-11-04 00:00:00+05:30,3.82,3.82,3.67,3.71,12874
2024-11-05 00:00:00+05:30,3.64,3.78,3.64,3.77,14675
2024-11-06 00:00:00+05:30,3.84,3.84,3.71,3.73,24969
2024-11-07 00:00:00+05:30,3.73,3.73,3.65,3.73,1963
2024-11-08 00:00:00+05:30,3.73,3.73,3.65,3.69,2527
2024-11-11 00:00:00+05:30,3.72,3.76,3.61,3.62,10082
2024-11-12 00:00:00+05:30,3.62,3.62,3.62,3.62,162
2024-11-13 00:00:00+05:30,3.57,3.69,3.54,3.67,15534
2024-11-14 00:00:00+05:30,3.67,3.67,3.59,3.59,9531
2024-11-18 00:00:00+05:30,3.51,3.6,3.51,3.51,15218
2024-11-19 00:00:00+05:30,3.52,3.58,3.43,3.5,17517
2024-11-21 00:00:00+05:30,3.43,3.57,3.43,3.43,39649
2024-11-22 00:00:00+05:30,3.43,3.49,3.36,3.36,16312
2024-11-25 00:00:00+05:30,3.42,3.42,3.38,3.42,17666
2024-11-26 00:00:00+05:30,3.48,3.48,3.36,3.48,311342
2024-11-27 00:00:00+05:30,3.48,3.54,3.44,3.48,3485
2024-11-28 00:00:00+05:30,3.48,3.54,3.48,3.54,4511
2024-11-29 00:00:00+05:30,3.46,3.61,3.46,3.49,1365
2024-12-02 00:00:00+05:30,3.42,3.55,3.42,3.45,4302
2024-12-03 00:00:00+05:30,3.49,3.5,3.38,3.38,11063
2024-12-04 00:00:00+05:30,3.39,3.44,3.39,3.44,21453
2024-12-05 00:00:00+05:30,3.5,3.5,3.5,3.5,52
2024-12-06 00:00:00+05:30,3.57,3.57,3.57,3.57,7275
2024-12-09 00:00:00+05:30,3.64,3.64,3.61,3.63,7232
2024-12-10 00:00:00+05:30,3.63,3.7,3.58,3.7,11447
2024-12-11 00:00:00+05:30,3.7,3.77,3.64,3.75,12280
2024-12-12 00:00:00+05:30,3.8,3.8,3.75,3.76,9036
2024-12-13 00:00:00+05:30,3.82,3.83,3.69,3.81,18117
2024-12-16 00:00:00+05:30,3.83,3.88,3.77,3.8,30388
2024-12-17 00:00:00+05:30,3.87,3.87,3.72,3.72,9377
2024-12-18 00:00:00+05:30,3.79,3.79,3.64,3.64,3581
2024-12-19 00:00:00+05:30,3.63,3.67,3.56,3.58,4448
2024-12-20 00:00:00+05:30,3.58,3.65,3.5,3.63,28890
2024-12-23 00:00:00+05:30,3.55,3.69,3.55,3.57,2813
2024-12-24 00:00:00+05:30,3.57,3.57,3.49,3.49,1516
2024-12-26 00:00:00+05:30,3.42,3.55,3.42,3.53,7467
2024-12-27 00:00:00+05:30,3.55,3.55,3.47,3.47,2126
2024-12-30 00:00:00+05:30,3.47,3.5,3.4,3.4,3770
2024-12-31 00:00:00+05:30,3.4,3.4,3.4,3.4,632
2025-01-01 00:00:00+05:30,3.46,3.46,3.33,3.39,43309
2025-01-02 00:00:00+05:30,3.45,3.45,3.37,3.45,5071
2025-01-03 00:00:00+05:30,3.38,3.45,3.38,3.45,11856
2025-01-06 00:00:00+05:30,3.51,3.51,3.38,3.41,4885
2025-01-07 00:00:00+05:30,3.34,3.46,3.34,3.34,7599
2025-01-08 00:00:00+05:30,3.39,3.4,3.37,3.37,549
2025-01-09 00:00:00+05:30,3.43,3.43,3.3,3.3,22239
2025-01-10 00:00:00+05:30,3.3,3.3,3.23,3.23,8439
2025-01-13 00:00:00+05:30,3.23,3.28,3.16,3.22,2616
2025-01-14 00:00:00+05:30,3.23,3.28,3.15,3.15,24040
2025-01-15 00:00:00+05:30,3.15,3.16,3.08,3.08,13394
2025-01-16 00:00:00+05:30,3.09,3.14,3.01,3.07,12164
2025-01-17 00:00:00+05:30,3.13,3.13,3.0,3.01,35921
2025-01-20 00:00:00+05:30,3.07,3.07,2.94,3.06,1444
2025-01-21 00:00:00+05:30,3.06,3.06,2.99,2.99,12813
2025-01-22 00:00:00+05:30,3.0,3.0,2.93,2.96,4173
2025-01-23 00:00:00+05:30,3.0,3.0,2.9,2.98,4945
2025-01-24 00:00:00+05:30,2.92,2.99,2.92,2.98,6336
2025-01-27 00:00:00+05:30,3.02,3.02,2.92,2.92,3732
2025-01-28 00:00:00+05:30,2.86,2.92,2.86,2.86,14789
2025-01-29 00:00:00+05:30,2.86,2.86,2.8,2.84,14534
2025-01-30 00:00:00+05:30,2.84,2.84,2.78,2.78,10161
2025-01-31 00:00:00+05:30,2.78,2.78,2.72,2.73,14385
2025-02-01 00:00:00+05:30,2.73,2.73,2.67,2.67,45988
2025-02-03 00:00:00+05:30,2.67,2.67,2.61,2.61,6083
2025-02-04 00:00:00+05:30,2.55,2.66,2.55,2.66,206814
2025-02-05 00:00:00+05:30,2.6,2.7,2.6,2.69,367821
2025-02-06 00:00:00+05:30,2.63,2.71,2.63,2.7,202486
2025-02-07 00:00:00+05:30,2.7,2.7,2.65,2.65,6594
2025-02-10 00:00:00+05:30,2.7,2.7,2.7,2.7,7428
2025-02-11 00:00:00+05:30,2.75,2.75,2.64,2.64,6461
2025-02-12 00:00:00+05:30,2.69,2.69,2.58,2.58,5456
2025-02-13 00:00:00+05:30,2.58,2.63,2.52,2.52,8426
2025-02-14 00:00:00+05:30,2.52,2.57,2.46,2.5,5915
2025-02-17 00:00:00+05:30,2.55,2.55,2.45,2.45,6100
2025-02-18 00:00:00+05:30,2.45,2.45,2.4,2.4,311217
2025-02-19 00:00:00+05:30,2.4,2.4,2.35,2.35,19699
2025-02-20 00:00:00+05:30,2.39,2.39,2.3,2.3,20077
2025-02-21 00:00:00+05:30,2.25,2.25,2.25,2.25,258579
2025-02-24 00:00:00+05:30,2.25,2.25,2.2,2.2,9078
2025-02-25 00:00:00+05:30,2.18,2.2,2.15,2.15,7730
2025-02-27 00:00:00+05:30,2.15,2.15,2.1,2.1,14375
2025-02-28 00:00:00+05:30,2.1,2.1,2.05,2.05,4953
2025-03-03 00:00:00+05:30,2.05,2.05,2.0,2.0,8734
2025-03-04 00:00:00+05:30,1.96,1.96,1.96,1.96,7577
2025-03-05 00:00:00+05:30,1.92,1.92,1.92,1.92,10710
2025-03-06 00:00:00+05:30,1.92,1.92,1.88,1.88,35898
2025-03-07 00:00:00+05:30,1.89,1.89,1.84,1.84,28683
2025-03-10 00:00:00+05:30,1.84,1.87,1.8,1.87,2194
2025-03-11 00:00:00+05:30,1.9,1.9,1.83,1.86,9913
2025-03-12 00:00:00+05:30,1.82,1.89,1.82,1.83,7682
2025-03-13 00:00:00+05:30,1.86,1.86,1.79,1.81,6627
2025-03-17 00:00:00+05:30,1.79,1.84,1.79,1.83,10340
2025-03-18 00:00:00+05:30,1.84,1.84,1.79,1.79,8453
2025-03-19 00:00:00+05:30,1.82,1.82,1.75,1.75,26849
2025-03-20 00:00:00+05:30,1.78,1.78,1.71,1.76,7194
2025-03-21 00:00:00+05:30,1.79,1.79,1.72,1.73,5819
2025-03-24 00:00:00+05:30,1.73,1.76,1.69,1.7,41304
2025-03-25 00:00:00+05:30,1.66,1.73,1.66,1.66,14694
2025-03-26 00:00:00+05:30,1.62,1.69,1.62,1.69,10601
2025-03-27 00:00:00+05:30,1.65,1.72,1.65,1.71,1563
2025-03-28 00:00:00+05:30,1.71,1.74,1.7,1.72,20861
2025-04-01 00:00:00+05:30,1.72,1.75,1.68,1.7,10149
2025-04-02 00:00:00+05:30,1.7,1.73,1.66,1.69,13733
2025-04-03 00:00:00+05:30,1.72,1.72,1.71,1.72,2418
2025-04-04 00:00:00+05:30,1.75,1.75,1.68,1.68,7284
2025-04-07 00:00:00+05:30,1.64,1.7,1.64,1.69,14323
2025-04-08 00:00:00+05:30,1.7,1.7,1.65,1.65,6840
2025-04-09 00:00:00+05:30,1.65,1.67,1.61,1.63,5807
2025-04-11 00:00:00+05:30,1.63,1.66,1.63,1.66,3552
2025-04-15 00:00:00+05:30,1.63,1.69,1.62,1.62,51776
2025-04-16 00:00:00+05:30,1.62,1.65,1.58,1.63,33616
2025-04-17 00:00:00+05:30,1.66,1.66,1.61,1.65,419979
2025-04-21 00:00:00+05:30,1.66,1.68,1.62,1.67,220329
2025-04-22 00:00:00+05:30,1.66,1.7,1.63,1.7,266144
