Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00+05:30,5.85,5.85,5.8,5.85,39740
2024-03-04 00:00:00+05:30,6.0,6.1,5.55,5.55,19036
2024-03-11 00:00:00+05:30,5.5,5.8,5.3,5.75,54321
2024-03-18 00:00:00+05:30,5.5,5.5,5.5,5.5,17539
2024-03-26 00:00:00+05:30,5.5,5.75,5.25,5.25,24602
2024-04-01 00:00:00+05:30,5.15,5.15,5.0,5.05,11410
2024-04-08 00:00:00+05:30,5.05,5.3,4.8,5.3,21219
2024-04-15 00:00:00+05:30,5.55,5.55,5.05,5.55,16328
2024-04-22 00:00:00+05:30,5.8,5.8,5.35,5.8,35703
2024-04-29 00:00:00+05:30,6.0,6.05,5.6,6.05,16692
2024-05-06 00:00:00+05:30,6.1,6.35,6.05,6.35,41836
2024-05-13 00:00:00+05:30,6.35,6.65,6.35,6.65,19465
2024-05-21 00:00:00+05:30,6.95,6.95,6.5,6.95,23747
2024-05-27 00:00:00+05:30,7.25,7.25,7.25,7.25,22639
2024-06-03 00:00:00+05:30,7.6,7.6,7.6,7.6,19011
2024-06-04 00:00:00+05:30,7.95,7.95,7.95,7.95,49829
2024-06-05 00:00:00+05:30,8.3,8.3,8.3,8.3,29377
2024-06-06 00:00:00+05:30,8.7,8.7,8.7,8.7,4539
2024-06-07 00:00:00+05:30,9.1,9.1,9.1,9.1,59215
2024-06-10 00:00:00+05:30,9.55,9.55,9.55,9.55,7950
2024-06-11 00:00:00+05:30,10.02,10.02,10.02,10.02,11781
2024-06-12 00:00:00+05:30,10.52,10.52,10.52,10.52,14088
2024-06-13 00:00:00+05:30,11.04,11.04,11.04,11.04,14957
2024-06-14 00:00:00+05:30,11.59,11.59,11.59,11.59,75106
2024-06-18 00:00:00+05:30,12.16,12.16,12.16,12.16,17096
2024-06-19 00:00:00+05:30,12.76,12.76,12.76,12.76,31477
2024-06-20 00:00:00+05:30,13.39,13.39,13.39,13.39,11199
2024-06-21 00:00:00+05:30,14.05,14.05,14.05,14.05,22884
2024-06-24 00:00:00+05:30,14.75,14.75,14.68,14.75,263658
2024-06-25 00:00:00+05:30,14.75,15.04,14.75,15.04,166277
2024-06-26 00:00:00+05:30,15.34,15.34,15.34,15.34,19413
2024-06-27 00:00:00+05:30,15.64,15.64,15.64,15.64,32632
2024-06-28 00:00:00+05:30,15.95,15.95,15.95,15.95,26040
2024-07-01 00:00:00+05:30,16.26,16.26,16.26,16.26,36269
2024-07-02 00:00:00+05:30,16.58,16.58,16.58,16.58,18484
2024-07-03 00:00:00+05:30,16.91,16.91,16.91,16.91,15515
2024-07-04 00:00:00+05:30,17.24,17.24,17.24,17.24,12118
2024-07-05 00:00:00+05:30,17.58,17.58,17.57,17.58,112520
2024-07-08 00:00:00+05:30,17.58,17.58,17.22,17.22,84007
2024-07-09 00:00:00+05:30,16.87,16.87,16.87,16.87,20949
2024-07-10 00:00:00+05:30,16.53,16.53,16.53,16.53,10189
2024-07-11 00:00:00+05:30,16.19,16.19,16.19,16.19,18818
2024-07-12 00:00:00+05:30,15.86,15.86,15.86,15.86,7258
2024-07-15 00:00:00+05:30,15.54,15.54,15.54,15.54,6287
2024-07-16 00:00:00+05:30,15.22,15.22,15.22,15.22,4446
2024-07-18 00:00:00+05:30,14.91,14.91,14.91,14.91,9846
2024-07-19 00:00:00+05:30,14.61,14.61,14.61,14.61,4653
2024-07-22 00:00:00+05:30,14.31,14.31,14.31,14.31,6791
2024-07-23 00:00:00+05:30,14.02,14.02,14.02,14.02,19729
2024-07-24 00:00:00+05:30,13.73,13.73,13.73,13.73,7715
2024-07-25 00:00:00+05:30,13.46,13.46,13.45,13.45,33210
2024-07-26 00:00:00+05:30,13.31,13.31,13.18,13.18,18282
2024-07-29 00:00:00+05:30,13.77,13.77,12.52,12.52,105236
2024-07-30 00:00:00+05:30,12.3,13.14,11.91,13.14,145691
2024-07-31 00:00:00+05:30,13.69,13.79,13.69,13.79,33305
2024-08-01 00:00:00+05:30,14.47,14.47,14.47,14.47,21230
2024-08-02 00:00:00+05:30,15.19,15.19,15.19,15.19,17066
2024-08-05 00:00:00+05:30,15.87,15.87,14.43,14.43,99632
2024-08-06 00:00:00+05:30,14.4,14.5,13.7,13.7,80393
2024-08-07 00:00:00+05:30,13.42,13.42,13.42,13.42,8975
2024-08-08 00:00:00+05:30,13.15,13.15,13.15,13.15,7408
2024-08-09 00:00:00+05:30,12.88,12.88,12.88,12.88,6104
2024-08-12 00:00:00+05:30,12.88,12.88,12.62,12.62,12027
2024-08-13 00:00:00+05:30,12.5,12.5,12.37,12.37,19411
2024-08-14 00:00:00+05:30,12.3,12.3,12.12,12.3,14126
2024-08-16 00:00:00+05:30,12.3,12.54,12.3,12.54,12161
2024-08-19 00:00:00+05:30,12.75,12.79,12.75,12.79,10781
2024-08-20 00:00:00+05:30,12.8,12.8,12.8,12.8,9914
2024-08-21 00:00:00+05:30,12.6,12.6,12.55,12.55,13664
2024-08-22 00:00:00+05:30,12.55,12.55,12.3,12.33,15688
2024-08-23 00:00:00+05:30,12.33,12.33,12.3,12.32,3862
2024-08-26 00:00:00+05:30,12.07,12.56,12.07,12.56,14482
2024-08-27 00:00:00+05:30,12.3,12.3,12.3,12.3,9232
2024-08-28 00:00:00+05:30,12.3,12.51,12.06,12.51,12003
2024-08-29 00:00:00+05:30,12.51,12.63,12.51,12.55,9223
2024-08-30 00:00:00+05:30,12.55,12.55,12.35,12.35,6422
2024-09-02 00:00:00+05:30,12.35,12.35,12.1,12.1,8244
2024-09-03 00:00:00+05:30,12.09,12.09,11.9,11.9,12795
2024-09-04 00:00:00+05:30,11.9,11.9,11.8,11.8,5314
2024-09-05 00:00:00+05:30,11.8,11.8,11.56,11.56,14827
2024-09-06 00:00:00+05:30,11.33,11.33,11.32,11.32,7918
2024-09-09 00:00:00+05:30,11.32,11.32,11.21,11.25,16366
2024-09-10 00:00:00+05:30,11.25,11.28,11.25,11.28,4265
2024-09-11 00:00:00+05:30,11.28,11.28,11.25,11.25,5047
2024-09-12 00:00:00+05:30,11.25,11.25,11.04,11.25,16335
2024-09-13 00:00:00+05:30,11.47,11.47,11.47,11.47,19745
2024-09-16 00:00:00+05:30,12.04,12.04,12.04,12.04,10574
2024-09-17 00:00:00+05:30,12.64,12.64,12.28,12.64,82046
2024-09-18 00:00:00+05:30,13.22,13.27,13.22,13.27,6668
2024-09-19 00:00:00+05:30,13.8,13.93,13.8,13.93,25733
2024-09-20 00:00:00+05:30,14.49,14.62,14.3,14.62,86097
2024-09-23 00:00:00+05:30,15.35,15.35,15.35,15.35,25111
2024-09-24 00:00:00+05:30,16.11,16.11,16.11,16.11,36587
2024-09-25 00:00:00+05:30,15.78,15.78,15.78,15.78,21360
2024-09-26 00:00:00+05:30,15.46,15.46,15.46,15.46,10911
2024-09-27 00:00:00+05:30,15.15,15.15,15.15,15.15,3707
2024-09-30 00:00:00+05:30,14.84,14.84,14.84,14.84,4952
2024-10-01 00:00:00+05:30,14.54,14.54,14.54,14.54,2880
2024-10-03 00:00:00+05:30,14.3,14.3,14.24,14.24,8870
2024-10-04 00:00:00+05:30,13.95,13.95,13.95,13.95,824
2024-10-07 00:00:00+05:30,13.67,13.67,13.67,13.67,1079
2024-10-08 00:00:00+05:30,13.39,13.39,13.39,13.39,2794
2024-10-09 00:00:00+05:30,13.12,13.12,13.12,13.12,3025
2024-10-10 00:00:00+05:30,12.86,12.86,12.85,12.85,18143
2024-10-11 00:00:00+05:30,12.6,12.6,12.59,12.59,10299
2024-10-14 00:00:00+05:30,12.59,12.59,12.57,12.57,3013
2024-10-15 00:00:00+05:30,12.57,12.57,12.34,12.34,4074
2024-10-16 00:00:00+05:30,12.34,12.34,12.09,12.09,6269
2024-10-17 00:00:00+05:30,12.0,12.0,11.84,11.84,5484
2024-10-18 00:00:00+05:30,11.6,11.6,11.6,11.6,2778
2024-10-21 00:00:00+05:30,11.37,11.6,11.36,11.6,10638
2024-10-22 00:00:00+05:30,11.83,11.83,11.83,11.83,15542
2024-10-23 00:00:00+05:30,12.06,12.06,12.06,12.06,5702
2024-10-24 00:00:00+05:30,12.3,12.3,12.3,12.3,15759
2024-10-25 00:00:00+05:30,12.05,12.05,12.05,12.05,15941
2024-10-28 00:00:00+05:30,11.8,11.8,11.8,11.8,2821
2024-10-29 00:00:00+05:30,11.8,11.8,11.57,11.57,2599
2024-10-30 00:00:00+05:30,11.33,11.33,11.33,11.33,6475
2024-10-31 00:00:00+05:30,11.33,11.55,11.33,11.55,4945
2024-11-01 00:00:00+05:30,12.12,12.12,12.12,12.12,10455
2024-11-04 00:00:00+05:30,12.72,12.72,12.6,12.72,23663
2024-11-05 00:00:00+05:30,13.35,13.35,13.35,13.35,24064
2024-11-06 00:00:00+05:30,14.0,14.01,14.0,14.01,22018
2024-11-07 00:00:00+05:30,14.7,14.71,14.69,14.71,46533
2024-11-08 00:00:00+05:30,15.44,15.44,15.44,15.44,65502
2024-11-11 00:00:00+05:30,16.21,16.21,15.75,16.21,85098
2024-11-12 00:00:00+05:30,16.0,16.0,15.88,15.88,22865
2024-11-13 00:00:00+05:30,15.56,15.56,15.56,15.56,3809
2024-11-14 00:00:00+05:30,15.24,15.24,15.24,15.24,7747
2024-11-18 00:00:00+05:30,14.93,14.93,14.93,14.93,5882
2024-11-19 00:00:00+05:30,14.63,14.63,14.63,14.63,3366
2024-11-21 00:00:00+05:30,14.33,14.33,14.33,14.33,5552
2024-11-22 00:00:00+05:30,14.04,14.04,14.04,14.04,2318
2024-11-25 00:00:00+05:30,13.85,13.85,13.75,13.75,3601
2024-11-26 00:00:00+05:30,13.47,13.47,13.47,13.47,6401
2024-11-27 00:00:00+05:30,13.33,13.33,13.3,13.3,8680
2024-11-28 00:00:00+05:30,13.3,13.3,13.03,13.03,7606
2024-11-29 00:00:00+05:30,13.03,13.03,13.0,13.0,5819
2024-12-02 00:00:00+05:30,12.8,12.8,12.74,12.74,15535
2024-12-03 00:00:00+05:30,12.72,12.72,12.48,12.48,18027
2024-12-04 00:00:00+05:30,12.48,12.5,12.46,12.5,26295
2024-12-05 00:00:00+05:30,12.25,12.75,12.25,12.75,21806
2024-12-06 00:00:00+05:30,13.0,13.0,13.0,13.0,3031
2024-12-09 00:00:00+05:30,13.26,13.26,13.26,13.26,3318
2024-12-10 00:00:00+05:30,13.52,13.52,13.52,13.52,9782
2024-12-11 00:00:00+05:30,13.79,13.79,13.79,13.79,6838
2024-12-12 00:00:00+05:30,14.06,14.06,14.06,14.06,5913
2024-12-13 00:00:00+05:30,14.34,14.34,14.34,14.34,8233
2024-12-16 00:00:00+05:30,15.05,15.05,15.05,15.05,16412
2024-12-17 00:00:00+05:30,15.7,15.8,14.29,15.8,128522
2024-12-18 00:00:00+05:30,15.78,16.59,15.11,16.59,103527
2024-12-19 00:00:00+05:30,16.89,17.41,15.76,17.41,104724
2024-12-20 00:00:00+05:30,18.17,18.28,17.41,18.28,45855
2024-12-23 00:00:00+05:30,19.09,19.19,19.09,19.19,70823
2024-12-24 00:00:00+05:30,20.14,20.14,20.14,20.14,20918
2024-12-26 00:00:00+05:30,19.73,19.73,19.73,19.73,35639
2024-12-27 00:00:00+05:30,19.33,19.33,19.33,19.33,3294
2024-12-30 00:00:00+05:30,18.94,18.94,18.94,18.94,11644
2024-12-31 00:00:00+05:30,18.56,18.56,18.56,18.56,4047
2025-01-01 00:00:00+05:30,18.18,18.18,18.18,18.18,1796
2025-01-02 00:00:00+05:30,17.81,17.81,17.81,17.81,3084
2025-01-03 00:00:00+05:30,17.45,17.45,17.45,17.45,2587
2025-01-06 00:00:00+05:30,17.1,17.1,17.1,17.1,5249
2025-01-07 00:00:00+05:30,16.75,16.75,16.75,16.75,2959
2025-01-08 00:00:00+05:30,16.41,16.41,16.41,16.41,2455
2025-01-09 00:00:00+05:30,16.08,16.08,16.08,16.08,1577
2025-01-10 00:00:00+05:30,15.75,15.75,15.75,15.75,26962
2025-01-13 00:00:00+05:30,15.43,15.43,15.43,15.43,3939
2025-01-14 00:00:00+05:30,15.12,15.12,15.12,15.12,30934
2025-01-15 00:00:00+05:30,15.12,15.12,14.95,14.95,9144
2025-01-16 00:00:00+05:30,14.65,14.65,14.65,14.65,5799
2025-01-17 00:00:00+05:30,14.35,14.35,14.35,14.35,3467
2025-01-20 00:00:00+05:30,14.06,14.06,14.06,14.06,10036
2025-01-21 00:00:00+05:30,13.9,13.9,13.79,13.82,10258
2025-01-22 00:00:00+05:30,14.09,14.09,14.09,14.09,22314
2025-01-23 00:00:00+05:30,14.37,14.37,14.37,14.37,6553
2025-01-24 00:00:00+05:30,14.65,14.65,14.65,14.65,34629
2025-01-27 00:00:00+05:30,14.94,14.94,14.94,14.94,56073
2025-01-28 00:00:00+05:30,15.23,15.23,14.9,14.9,17395
2025-01-29 00:00:00+05:30,14.6,14.6,14.6,14.6,4521
2025-01-30 00:00:00+05:30,14.3,14.3,14.3,14.3,4397
2025-01-31 00:00:00+05:30,14.01,14.58,14.01,14.58,23025
2025-02-01 00:00:00+05:30,15.3,15.3,14.12,15.29,37214
2025-02-03 00:00:00+05:30,14.65,15.95,14.52,15.61,44044
2025-02-04 00:00:00+05:30,16.0,16.0,14.82,14.84,37500
2025-02-05 00:00:00+05:30,14.75,14.75,14.09,14.15,25325
2025-02-06 00:00:00+05:30,14.15,14.78,13.61,14.5,18104
2025-02-07 00:00:00+05:30,14.79,14.79,13.84,14.12,10832
2025-02-10 00:00:00+05:30,14.19,14.79,13.51,13.77,17792
2025-02-11 00:00:00+05:30,14.05,14.05,13.08,13.13,19648
2025-02-12 00:00:00+05:30,13.0,13.78,12.5,13.76,25186
2025-02-13 00:00:00+05:30,14.04,14.44,13.07,14.1,10095
2025-02-14 00:00:00+05:30,13.81,14.1,13.39,13.67,4541
2025-02-17 00:00:00+05:30,13.94,13.99,12.98,12.99,17616
2025-02-18 00:00:00+05:30,12.99,13.59,12.5,13.15,14746
2025-02-19 00:00:00+05:30,13.41,13.79,13.16,13.68,10789
2025-02-20 00:00:00+05:30,14.36,14.36,13.05,13.1,37886
2025-02-21 00:00:00+05:30,13.1,13.75,13.0,13.7,17784
2025-02-24 00:00:00+05:30,14.38,14.38,13.06,13.22,8351
2025-02-25 00:00:00+05:30,13.1,13.88,13.1,13.46,4035
2025-02-27 00:00:00+05:30,14.11,14.11,12.86,13.36,7359
2025-02-28 00:00:00+05:30,13.6,13.6,12.69,12.69,6064
2025-03-03 00:00:00+05:30,12.95,12.95,12.05,12.05,10560
2025-03-04 00:00:00+05:30,12.5,12.56,12.05,12.45,8727
2025-03-05 00:00:00+05:30,13.07,13.07,11.86,13.06,10687
2025-03-06 00:00:00+05:30,13.32,13.7,12.7,13.48,13890
2025-03-07 00:00:00+05:30,14.14,14.14,13.01,13.2,17023
2025-03-10 00:00:00+05:30,13.46,13.79,12.66,13.53,11886
2025-03-11 00:00:00+05:30,13.53,13.53,12.85,12.87,9926
2025-03-12 00:00:00+05:30,13.13,13.25,12.25,12.37,15975
2025-03-13 00:00:00+05:30,12.35,12.98,11.81,12.8,9958
2025-03-17 00:00:00+05:30,12.99,13.27,12.51,12.75,49085
2025-03-18 00:00:00+05:30,12.2,13.29,12.11,12.6,17979
2025-03-19 00:00:00+05:30,12.2,13.2,12.2,12.78,17230
2025-03-20 00:00:00+05:30,12.98,13.0,12.55,12.79,8072
2025-03-21 00:00:00+05:30,12.9,12.9,12.15,12.37,13666
2025-03-24 00:00:00+05:30,12.97,12.98,12.02,12.84,18951
2025-03-25 00:00:00+05:30,13.47,13.47,12.21,12.72,11711
2025-03-26 00:00:00+05:30,12.72,12.72,12.08,12.11,21697
2025-03-27 00:00:00+05:30,12.11,12.11,11.5,11.58,23865
2025-03-28 00:00:00+05:30,11.58,12.15,11.0,11.5,32372
2025-04-01 00:00:00+05:30,12.0,12.06,11.06,11.95,7111
2025-04-02 00:00:00+05:30,12.53,12.53,11.56,12.46,25960
2025-04-03 00:00:00+05:30,13.07,13.07,12.05,12.59,15252
2025-04-04 00:00:00+05:30,13.18,13.18,12.46,12.73,6380
2025-04-07 00:00:00+05:30,12.73,12.73,12.09,12.09,5356
2025-04-08 00:00:00+05:30,12.0,12.64,11.6,11.76,12488
2025-04-09 00:00:00+05:30,11.55,12.3,11.52,11.99,12956
2025-04-11 00:00:00+05:30,12.49,12.58,11.99,12.19,14188
2025-04-15 00:00:00+05:30,12.68,12.68,12.43,12.53,5469
2025-04-16 00:00:00+05:30,13.04,13.04,12.2,12.75,32571
2025-04-17 00:00:00+05:30,12.99,12.99,12.5,12.6,10892
2025-04-21 00:00:00+05:30,12.84,12.84,12.0,12.25,18566
2025-04-22 00:00:00+05:30,12.25,12.48,11.7,12.31,42435
2025-04-23 00:00:00+05:30,12.25,12.9,12.0,12.32,25920
2025-04-24 00:00:00+05:30,12.89,12.89,12.09,12.3,11504
2025-04-25 00:00:00+05:30,12.0,12.7,11.8,12.18,45625
2025-04-28 00:00:00+05:30,11.71,12.57,11.71,12.0,7971
2025-04-29 00:00:00+05:30,12.5,12.5,11.5,12.19,9050
2025-04-30 00:00:00+05:30,12.42,12.42,11.58,12.0,9952
2025-05-02 00:00:00+05:30,11.5,12.4,11.4,11.76,24587
2025-05-05 00:00:00+05:30,12.0,12.0,11.5,11.86,34901
2025-05-06 00:00:00+05:30,11.86,12.4,11.54,12.06,25056
2025-05-07 00:00:00+05:30,11.82,11.82,11.45,11.45,37218
2025-05-08 00:00:00+05:30,11.45,11.9,11.0,11.18,10848
2025-05-09 00:00:00+05:30,11.18,11.5,10.62,10.97,14874
2025-05-12 00:00:00+05:30,11.5,11.51,10.51,11.2,12010
2025-05-13 00:00:00+05:30,11.7,11.76,11.42,11.74,16942
2025-05-14 00:00:00+05:30,12.32,12.32,11.5,11.92,25547
2025-05-15 00:00:00+05:30,12.33,12.33,11.9,11.94,12805
2025-05-16 00:00:00+05:30,12.53,12.53,11.41,12.35,74365
2025-05-19 00:00:00+05:30,12.53,12.95,12.02,12.37,23686
2025-05-20 00:00:00+05:30,12.37,12.7,12.3,12.5,10969
2025-05-21 00:00:00+05:30,12.5,12.8,12.05,12.43,8370
2025-05-22 00:00:00+05:30,12.43,12.43,11.82,12.14,5797
2025-05-23 00:00:00+05:30,12.68,12.68,12.0,12.03,11652
2025-05-26 00:00:00+05:30,11.78,12.44,11.77,12.09,28146
2025-05-27 00:00:00+05:30,12.28,12.49,11.82,12.3,13567
2025-05-28 00:00:00+05:30,12.55,12.91,11.94,12.6,21940
2025-05-29 00:00:00+05:30,12.85,13.1,12.03,12.63,6202
2025-05-30 00:00:00+05:30,12.7,12.88,12.21,12.67,12984
2025-06-02 00:00:00+05:30,12.92,12.92,12.3,12.45,14100
2025-06-03 00:00:00+05:30,12.7,12.7,12.1,12.36,15371
2025-06-04 00:00:00+05:30,12.61,12.61,12.1,12.27,17001
2025-06-05 00:00:00+05:30,12.5,12.5,11.9,12.16,17925
2025-06-06 00:00:00+05:30,12.0,12.47,12.0,12.27,11468
2025-06-09 00:00:00+05:30,12.79,12.79,12.1,12.49,23486
2025-06-10 00:00:00+05:30,12.72,13.7,12.12,12.99,55823
2025-06-11 00:00:00+05:30,13.2,13.95,12.47,13.46,20011
2025-06-12 00:00:00+05:30,13.75,14.8,13.69,14.8,78496
2025-06-13 00:00:00+05:30,15.8,16.28,14.8,16.28,316842
2025-06-16 00:00:00+05:30,16.87,17.09,16.81,17.09,59855
2025-06-17 00:00:00+05:30,17.94,17.94,17.94,17.94,21160
2025-06-18 00:00:00+05:30,18.83,18.83,18.83,18.83,19656
2025-06-19 00:00:00+05:30,18.5,18.5,17.88,17.88,159834
2025-06-20 00:00:00+05:30,16.98,16.98,16.98,16.98,22463
2025-06-23 00:00:00+05:30,16.13,16.13,16.13,16.13,12430
2025-06-24 00:00:00+05:30,15.32,15.39,15.32,15.32,29617
2025-06-25 00:00:00+05:30,14.55,15.88,14.55,14.55,55829
2025-06-26 00:00:00+05:30,13.82,14.85,13.82,13.86,82291
2025-06-27 00:00:00+05:30,13.31,14.55,13.31,14.55,27110
2025-06-30 00:00:00+05:30,14.6,15.27,14.6,15.27,23265
2025-07-01 00:00:00+05:30,16.0,16.03,15.27,16.0,64216
2025-07-02 00:00:00+05:30,16.32,16.8,15.3,15.98,38256
2025-07-03 00:00:00+05:30,15.66,16.44,15.18,15.23,31991
2025-07-04 00:00:00+05:30,15.35,15.73,14.62,15.2,12664
2025-07-07 00:00:00+05:30,15.9,15.9,14.81,15.06,25900
2025-07-08 00:00:00+05:30,15.13,15.8,15.13,15.68,15678
2025-07-09 00:00:00+05:30,16.1,16.1,14.89,14.93,35696
2025-07-10 00:00:00+05:30,15.15,15.44,14.33,14.93,33455
2025-07-11 00:00:00+05:30,15.22,15.22,14.51,15.09,17992
2025-07-14 00:00:00+05:30,15.0,15.84,14.6,15.14,53446
2025-07-15 00:00:00+05:30,15.21,15.51,15.0,15.01,11086
2025-07-16 00:00:00+05:30,15.3,15.3,14.25,15.14,33814
2025-07-17 00:00:00+05:30,15.3,15.3,14.6,14.82,4453
2025-07-18 00:00:00+05:30,14.82,15.36,14.8,14.93,11396
2025-07-21 00:00:00+05:30,15.0,15.5,14.37,15.2,27666
2025-07-22 00:00:00+05:30,15.13,15.4,14.5,14.77,11277
2025-07-23 00:00:00+05:30,14.18,14.77,14.18,14.41,6155
2025-07-24 00:00:00+05:30,14.9,14.9,13.86,14.21,6407
2025-07-25 00:00:00+05:30,13.61,14.4,13.61,14.07,4614
2025-07-28 00:00:00+05:30,14.25,14.25,13.36,13.36,7843
2025-07-29 00:00:00+05:30,13.63,13.63,12.76,13.46,6454
2025-07-30 00:00:00+05:30,12.82,14.1,12.82,13.64,14417
2025-07-31 00:00:00+05:30,13.9,14.25,13.16,13.78,8820
2025-08-01 00:00:00+05:30,14.2,14.2,13.32,13.81,11207
2025-08-04 00:00:00+05:30,13.7,14.3,13.35,13.71,8110
2025-08-05 00:00:00+05:30,13.44,14.19,13.17,14.02,3248
2025-08-06 00:00:00+05:30,14.68,14.68,13.5,13.57,4947
2025-08-07 00:00:00+05:30,13.01,13.95,13.01,13.78,6357
2025-08-08 00:00:00+05:30,14.45,14.45,13.25,13.45,4373
2025-08-11 00:00:00+05:30,13.95,14.01,13.01,13.22,8568
2025-08-12 00:00:00+05:30,13.22,13.85,13.0,13.16,9038
2025-08-13 00:00:00+05:30,12.7,13.65,12.7,13.49,5307
2025-08-14 00:00:00+05:30,13.31,13.69,12.99,13.21,6381
2025-08-18 00:00:00+05:30,13.21,13.87,12.82,13.12,8553
2025-08-19 00:00:00+05:30,12.87,13.49,12.87,13.31,7553
2025-08-20 00:00:00+05:30,13.58,13.58,13.0,13.24,9370
2025-08-21 00:00:00+05:30,13.24,13.78,13.0,13.28,5510
2025-08-22 00:00:00+05:30,13.05,13.69,13.01,13.4,5884
2025-08-25 00:00:00+05:30,13.69,13.97,13.14,13.57,6015
2025-08-26 00:00:00+05:30,13.9,13.9,13.2,13.6,4466
2025-08-28 00:00:00+05:30,14.24,14.24,13.14,13.53,8650
2025-08-29 00:00:00+05:30,13.9,13.9,13.1,13.2,12886
2025-09-01 00:00:00+05:30,13.2,13.85,12.55,12.99,44818
2025-09-02 00:00:00+05:30,12.9,13.44,12.5,13.27,11393
2025-09-03 00:00:00+05:30,13.4,13.4,12.9,13.23,11513
2025-09-04 00:00:00+05:30,13.49,13.49,12.71,13.27,10617
2025-09-05 00:00:00+05:30,13.27,13.44,12.91,13.26,4491
2025-09-08 00:00:00+05:30,13.26,13.45,12.66,13.03,7535
2025-09-09 00:00:00+05:30,13.45,13.45,12.6,12.84,12836
2025-09-10 00:00:00+05:30,12.55,13.39,12.55,12.66,9100
2025-09-11 00:00:00+05:30,12.91,13.05,12.8,12.87,2907
2025-09-12 00:00:00+05:30,12.31,13.25,12.31,12.98,2557
2025-09-15 00:00:00+05:30,12.98,12.98,12.9,12.9,7122
2025-09-16 00:00:00+05:30,12.64,12.9,12.38,12.85,11933
2025-09-17 00:00:00+05:30,13.11,13.3,12.4,13.19,6150
