Date,Open,High,Low,Close,Volume
2011-04-20 00:00:00+05:30,104.88,106.16,104.07,104.55,105074
2011-04-21 00:00:00+05:30,104.55,105.88,104.02,104.36,86152
2011-04-25 00:00:00+05:30,104.5,107.82,102.74,106.68,189267
2011-04-26 00:00:00+05:30,105.64,107.21,105.16,105.59,218585
2011-04-27 00:00:00+05:30,104.64,107.35,104.64,107.02,138327
2011-04-28 00:00:00+05:30,106.45,107.35,104.97,105.59,128923
2011-04-29 00:00:00+05:30,104.59,106.21,104.5,104.78,589898
2011-05-02 00:00:00+05:30,105.07,105.35,99.75,101.17,322515
2011-05-03 00:00:00+05:30,101.17,102.6,98.09,98.85,262374
2011-05-04 00:00:00+05:30,98.32,100.6,96.99,97.37,102460
2011-05-05 00:00:00+05:30,97.85,98.37,96.0,96.19,289345
2011-05-06 00:00:00+05:30,97.56,98.32,96.52,97.99,133572
2011-05-09 00:00:00+05:30,98.7,98.7,95.57,96.14,107638
2011-05-10 00:00:00+05:30,97.37,97.37,95.47,95.85,70826
2011-05-11 00:00:00+05:30,95.95,96.71,95.66,96.14,49544
2011-05-12 00:00:00+05:30,95.95,96.71,94.71,95.0,94469
2011-05-13 00:00:00+05:30,95.0,96.8,94.24,95.47,62453
2011-05-16 00:00:00+05:30,95.05,96.14,93.91,94.19,90297
2011-05-17 00:00:00+05:30,94.57,95.28,93.57,93.86,98701
2011-05-18 00:00:00+05:30,94.62,94.81,93.15,94.1,77754
2011-05-19 00:00:00+05:30,94.67,94.67,93.48,93.72,40373
2011-05-20 00:00:00+05:30,94.05,94.86,93.1,93.76,138058
2011-05-23 00:00:00+05:30,94.14,94.14,92.62,92.86,67018
2011-05-24 00:00:00+05:30,94.0,94.0,92.24,92.39,54155
2011-05-25 00:00:00+05:30,92.58,92.81,91.91,92.1,58001
2011-05-26 00:00:00+05:30,92.67,93.67,92.2,93.29,68309
2011-05-27 00:00:00+05:30,93.81,97.8,93.15,96.95,210236
2011-05-30 00:00:00+05:30,97.23,97.94,96.52,97.66,85653
2011-05-31 00:00:00+05:30,97.37,102.88,95.71,101.7,466106
2011-06-01 00:00:00+05:30,102.12,102.12,99.13,99.51,68432
2011-06-02 00:00:00+05:30,99.04,99.04,96.19,96.85,52367
2011-06-03 00:00:00+05:30,96.71,98.66,96.19,96.52,42123
2011-06-06 00:00:00+05:30,96.9,96.9,94.14,95.95,36280
2011-06-07 00:00:00+05:30,95.95,97.56,95.52,97.37,63317
2011-06-08 00:00:00+05:30,97.37,98.13,96.47,97.85,60508
2011-06-09 00:00:00+05:30,97.09,98.32,96.14,96.38,27329
2011-06-10 00:00:00+05:30,96.9,97.23,95.47,96.85,29122
2011-06-13 00:00:00+05:30,95.66,96.85,95.09,96.42,28753
2011-06-14 00:00:00+05:30,97.47,99.65,96.23,98.89,197937
2011-06-15 00:00:00+05:30,97.85,98.75,97.18,98.18,49564
2011-06-16 00:00:00+05:30,96.99,98.18,96.99,97.8,44391
2011-06-17 00:00:00+05:30,98.7,98.7,96.38,96.99,38205
2011-06-20 00:00:00+05:30,96.99,97.8,93.1,95.0,208140
2011-06-21 00:00:00+05:30,95.47,96.76,94.71,96.04,53508
2011-06-22 00:00:00+05:30,96.19,97.85,94.9,95.19,68370
2011-06-23 00:00:00+05:30,95.47,96.33,94.62,95.0,39287
2011-06-24 00:00:00+05:30,95.09,96.8,95.09,96.04,58006
2011-06-27 00:00:00+05:30,96.04,96.8,95.47,96.14,40790
2011-06-28 00:00:00+05:30,96.14,97.37,94.67,95.47,42178
2011-06-29 00:00:00+05:30,95.66,96.71,95.62,96.19,29771
2011-06-30 00:00:00+05:30,96.42,96.42,94.9,95.14,123806
2011-07-01 00:00:00+05:30,95.28,96.33,95.09,95.28,43285
2011-07-04 00:00:00+05:30,95.95,96.95,94.9,95.62,156669
2011-07-05 00:00:00+05:30,96.85,97.37,95.95,96.57,115701
2011-07-06 00:00:00+05:30,96.76,96.9,95.52,96.04,38901
2011-07-07 00:00:00+05:30,96.66,96.66,95.0,95.71,123769
2011-07-08 00:00:00+05:30,96.42,96.61,94.76,94.9,158551
2011-07-11 00:00:00+05:30,94.57,95.76,93.86,93.95,55816
2011-07-12 00:00:00+05:30,94.05,94.9,93.34,93.86,67047
2011-07-13 00:00:00+05:30,94.24,95.05,94.05,94.48,35565
2011-07-14 00:00:00+05:30,94.14,95.24,93.67,94.76,40364
2011-07-15 00:00:00+05:30,94.95,95.43,94.14,94.33,25970
2011-07-18 00:00:00+05:30,94.9,95.0,93.62,93.81,40880
2011-07-19 00:00:00+05:30,93.76,94.67,92.81,92.96,152044
2011-07-20 00:00:00+05:30,93.86,94.1,92.72,92.96,64431
2011-07-21 00:00:00+05:30,93.19,93.48,92.05,92.2,49570
2011-07-22 00:00:00+05:30,93.24,93.29,91.96,92.15,113357
2011-07-25 00:00:00+05:30,92.15,93.1,91.67,93.0,111502
2011-07-26 00:00:00+05:30,93.1,93.43,91.67,92.2,55384
2011-07-27 00:00:00+05:30,92.24,92.58,90.34,91.1,108942
2011-07-28 00:00:00+05:30,91.15,92.15,90.34,91.39,94483
2011-07-29 00:00:00+05:30,91.44,91.63,89.49,91.01,87145
2011-08-01 00:00:00+05:30,91.2,91.29,86.69,87.02,217012
2011-08-02 00:00:00+05:30,87.11,87.4,84.74,85.02,94852
2011-08-03 00:00:00+05:30,84.55,86.73,82.65,85.97,191433
2011-08-04 00:00:00+05:30,84.64,86.69,84.64,85.55,99721
2011-08-05 00:00:00+05:30,84.55,84.55,80.75,83.6,111729
2011-08-08 00:00:00+05:30,80.75,82.93,80.27,81.65,88514
2011-08-09 00:00:00+05:30,80.04,83.27,76.0,82.17,188223
2011-08-10 00:00:00+05:30,83.12,84.45,80.61,81.22,72547
2011-08-11 00:00:00+05:30,80.75,82.13,79.89,80.84,62138
2011-08-12 00:00:00+05:30,81.7,81.98,80.37,81.37,40392
2011-08-16 00:00:00+05:30,82.46,82.65,80.32,80.7,47413
2011-08-17 00:00:00+05:30,80.75,81.51,78.37,78.66,35281
2011-08-18 00:00:00+05:30,78.85,79.32,76.0,77.09,71948
2011-08-19 00:00:00+05:30,74.43,77.09,71.68,72.67,161992
2011-08-22 00:00:00+05:30,72.2,74.1,72.2,72.72,71507
2011-08-23 00:00:00+05:30,73.62,73.62,71.91,72.2,133351
2011-08-24 00:00:00+05:30,72.2,72.77,71.3,71.34,102880
2011-08-25 00:00:00+05:30,71.53,72.1,69.35,69.87,91540
2011-08-26 00:00:00+05:30,69.87,70.25,66.02,66.74,117416
2011-08-29 00:00:00+05:30,67.59,69.63,67.59,69.16,61551
2011-08-30 00:00:00+05:30,71.15,74.19,68.97,71.44,208798
2011-09-02 00:00:00+05:30,71.72,72.96,69.35,69.63,487778
2011-09-05 00:00:00+05:30,69.35,70.39,68.45,69.25,81476
2011-09-06 00:00:00+05:30,69.92,72.1,68.73,69.02,60356
2011-09-07 00:00:00+05:30,70.11,70.2,69.11,69.68,181358
2011-09-08 00:00:00+05:30,70.25,71.2,69.44,69.63,165993
2011-09-09 00:00:00+05:30,69.35,70.06,68.87,69.02,128480
2011-09-12 00:00:00+05:30,67.97,68.87,67.45,68.3,85914
2011-09-13 00:00:00+05:30,68.3,69.73,67.78,69.11,58272
2011-09-14 00:00:00+05:30,69.25,69.35,66.4,66.64,159929
2011-09-15 00:00:00+05:30,67.35,68.3,66.07,67.02,218233
2011-09-16 00:00:00+05:30,66.97,68.11,65.64,66.12,282755
2011-09-19 00:00:00+05:30,66.5,66.88,64.6,65.26,169769
2011-09-20 00:00:00+05:30,65.55,66.45,65.26,66.12,112293
2011-09-21 00:00:00+05:30,66.83,67.35,66.21,66.69,1142705
2011-09-22 00:00:00+05:30,66.4,66.4,63.36,63.6,293327
2011-09-23 00:00:00+05:30,63.65,63.84,61.94,62.13,254989
2011-09-26 00:00:00+05:30,63.17,63.17,59.85,62.13,88211
2011-09-27 00:00:00+05:30,63.13,63.55,62.22,62.51,244653
2011-09-28 00:00:00+05:30,62.7,63.65,61.99,62.27,552190
2011-09-29 00:00:00+05:30,61.37,62.98,61.37,62.6,102636
2011-09-30 00:00:00+05:30,62.6,62.7,61.51,62.22,1437597
2011-10-03 00:00:00+05:30,62.13,63.22,60.8,62.22,823733
2011-10-04 00:00:00+05:30,63.08,63.08,61.13,62.08,73308
2011-10-05 00:00:00+05:30,62.08,62.51,61.32,61.75,65794
2011-10-07 00:00:00+05:30,63.46,64.08,61.61,61.84,108861
2011-10-10 00:00:00+05:30,61.89,64.22,61.84,62.46,150087
2011-10-11 00:00:00+05:30,63.17,64.74,62.37,64.36,238267
2011-10-12 00:00:00+05:30,65.45,66.4,64.69,66.12,154440
2011-10-13 00:00:00+05:30,66.4,68.78,66.4,68.49,179350
2011-10-14 00:00:00+05:30,67.97,68.87,67.54,68.26,76304
2011-10-17 00:00:00+05:30,68.78,69.25,68.11,68.64,74868
2011-10-18 00:00:00+05:30,67.92,68.35,66.88,68.16,45457
2011-10-19 00:00:00+05:30,68.26,68.83,67.07,67.35,65496
2011-10-20 00:00:00+05:30,66.5,68.64,66.5,68.16,58895
2011-10-21 00:00:00+05:30,68.78,69.25,67.5,68.64,58486
2011-10-24 00:00:00+05:30,69.16,69.25,66.97,67.16,46372
2011-10-25 00:00:00+05:30,67.16,67.92,66.36,67.78,53305
2011-10-26 00:00:00+05:30,69.25,69.25,67.73,68.73,29108
2011-10-28 00:00:00+05:30,69.21,71.2,69.11,70.25,150686
2011-10-31 00:00:00+05:30,70.49,71.96,69.73,71.06,121687
2011-11-01 00:00:00+05:30,71.2,75.29,71.15,72.58,451951
2011-11-02 00:00:00+05:30,72.91,74.57,71.63,72.53,254262
2011-11-03 00:00:00+05:30,72.53,73.1,71.25,71.39,148392
2011-11-04 00:00:00+05:30,72.2,72.58,70.06,70.68,193952
2011-11-08 00:00:00+05:30,70.82,71.68,70.58,71.49,51142
2011-11-09 00:00:00+05:30,71.25,71.72,70.49,70.63,57745
2011-11-11 00:00:00+05:30,70.68,71.15,69.02,70.87,83468
2011-11-14 00:00:00+05:30,71.15,71.25,69.82,70.25,63649
2011-11-15 00:00:00+05:30,70.73,70.73,67.02,67.78,100685
2011-11-16 00:00:00+05:30,68.11,68.11,65.55,66.74,70786
2011-11-17 00:00:00+05:30,67.07,67.07,64.31,65.79,51452
2011-11-18 00:00:00+05:30,66.45,67.45,65.31,67.07,92706
2011-11-21 00:00:00+05:30,65.64,67.4,65.64,66.69,61648
2011-11-22 00:00:00+05:30,68.3,68.3,65.79,65.88,42508
2011-11-23 00:00:00+05:30,66.83,66.83,64.03,64.79,55657
2011-11-24 00:00:00+05:30,66.02,67.35,63.89,66.4,71911
2011-11-25 00:00:00+05:30,66.55,66.83,64.6,65.03,47267
2011-11-28 00:00:00+05:30,65.22,66.4,65.22,65.55,61375
2011-11-29 00:00:00+05:30,65.26,66.21,65.03,65.12,25898
2011-11-30 00:00:00+05:30,65.03,65.36,63.74,64.12,61256
2011-12-01 00:00:00+05:30,65.55,66.5,64.79,65.07,282851
2011-12-02 00:00:00+05:30,65.41,66.5,63.84,65.55,333054
2011-12-05 00:00:00+05:30,65.64,66.26,64.84,65.12,53449
2011-12-07 00:00:00+05:30,65.55,65.98,65.22,65.36,45330
2011-12-08 00:00:00+05:30,65.5,65.55,64.12,64.31,137658
2011-12-09 00:00:00+05:30,64.5,65.17,63.65,64.31,55102
2011-12-12 00:00:00+05:30,65.17,65.36,63.7,64.03,39178
2011-12-13 00:00:00+05:30,63.17,64.5,61.84,63.84,33882
2011-12-14 00:00:00+05:30,64.6,64.6,62.13,62.7,47189
2011-12-15 00:00:00+05:30,62.7,62.7,61.75,62.22,28886
2011-12-16 00:00:00+05:30,63.17,69.35,61.42,61.75,61652
2011-12-19 00:00:00+05:30,61.7,61.84,58.52,59.52,64177
2011-12-20 00:00:00+05:30,59.85,60.47,58.23,58.76,41417
2011-12-21 00:00:00+05:30,58.9,60.66,57.24,57.81,76429
2011-12-22 00:00:00+05:30,57.0,60.7,55.38,59.94,102780
2011-12-23 00:00:00+05:30,60.8,61.04,58.95,59.23,31146
2011-12-26 00:00:00+05:30,58.71,61.18,58.42,59.52,29476
2011-12-27 00:00:00+05:30,59.66,59.85,58.8,58.99,19743
2011-12-28 00:00:00+05:30,58.42,58.85,57.28,57.33,37574
2011-12-29 00:00:00+05:30,57.38,58.42,56.57,57.0,30118
2011-12-30 00:00:00+05:30,59.75,59.75,56.62,57.19,49920
2012-01-02 00:00:00+05:30,57.47,62.6,56.67,56.95,217097
2012-01-03 00:00:00+05:30,57.85,58.14,56.76,56.95,257078
2012-01-04 00:00:00+05:30,57.0,57.52,56.33,56.48,178393
2012-01-05 00:00:00+05:30,56.95,57.14,56.29,56.43,83496
2012-01-06 00:00:00+05:30,56.67,56.81,55.57,55.76,78542
2012-01-07 00:00:00+05:30,55.1,56.81,55.1,56.48,9810
2012-01-09 00:00:00+05:30,56.24,57.0,56.05,56.62,47006
2012-01-10 00:00:00+05:30,57.0,59.66,56.71,57.09,715261
2012-01-11 00:00:00+05:30,57.38,58.04,57.0,57.57,263627
2012-01-12 00:00:00+05:30,57.85,59.37,57.57,57.81,357817
2012-01-13 00:00:00+05:30,57.95,59.04,57.95,58.38,294530
2012-01-16 00:00:00+05:30,57.95,62.32,57.95,61.37,410953
2012-01-17 00:00:00+05:30,62.56,64.98,60.13,63.93,428192
2012-01-18 00:00:00+05:30,64.31,65.03,61.65,62.6,159770
2012-01-19 00:00:00+05:30,63.55,64.74,62.94,64.08,161644
2012-01-20 00:00:00+05:30,64.6,66.21,63.65,64.46,226849
2012-01-23 00:00:00+05:30,64.6,67.26,64.22,65.83,207523
2012-01-24 00:00:00+05:30,66.5,68.83,64.79,67.78,505929
2012-01-25 00:00:00+05:30,67.45,68.73,66.59,66.97,147774
2012-01-27 00:00:00+05:30,67.07,68.64,66.93,68.21,252362
2012-01-30 00:00:00+05:30,68.35,69.82,62.89,63.65,487369
2012-01-31 00:00:00+05:30,62.79,65.07,61.94,64.65,481135
2012-02-01 00:00:00+05:30,64.88,64.98,63.41,64.79,225961
2012-02-02 00:00:00+05:30,64.93,67.73,64.88,67.5,259284
2012-02-03 00:00:00+05:30,66.59,67.35,65.36,66.5,432174
2012-02-06 00:00:00+05:30,68.35,69.02,63.27,64.79,452371
2012-02-07 00:00:00+05:30,64.79,67.88,64.79,67.35,295140
2012-02-08 00:00:00+05:30,67.45,70.54,67.45,70.06,468067
2012-02-09 00:00:00+05:30,70.3,71.2,68.87,70.96,250338
2012-02-10 00:00:00+05:30,71.25,79.61,70.39,78.09,1089625
2012-02-13 00:00:00+05:30,78.75,79.61,76.28,77.57,523724
2012-02-14 00:00:00+05:30,77.76,79.42,76.76,78.14,327173
2012-02-15 00:00:00+05:30,78.37,79.66,77.61,78.09,407103
2012-02-16 00:00:00+05:30,77.66,82.93,77.14,81.6,1047000
2012-02-17 00:00:00+05:30,82.65,89.77,82.65,83.88,1791111
2012-02-21 00:00:00+05:30,84.55,86.88,83.93,85.59,652981
2012-02-22 00:00:00+05:30,86.4,86.73,79.7,80.56,396160
2012-02-23 00:00:00+05:30,79.8,81.32,78.14,79.99,269577
2012-02-24 00:00:00+05:30,79.13,80.75,77.9,78.71,168592
2012-02-27 00:00:00+05:30,77.09,78.85,73.48,75.86,372955
2012-02-28 00:00:00+05:30,76.0,79.47,76.0,78.71,194390
2012-02-29 00:00:00+05:30,78.9,81.03,77.0,78.61,188952
2012-03-01 00:00:00+05:30,77.9,79.28,77.04,78.04,99866
2012-03-02 00:00:00+05:30,78.66,79.7,77.52,77.99,124070
2012-03-03 00:00:00+05:30,78.85,78.85,77.71,78.61,18390
2012-03-05 00:00:00+05:30,77.95,78.33,77.04,77.38,105671
2012-03-06 00:00:00+05:30,77.76,78.56,74.86,75.57,152665
2012-03-07 00:00:00+05:30,75.76,75.76,74.19,74.81,76894
2012-03-09 00:00:00+05:30,75.81,76.85,75.14,76.38,88327
2012-03-12 00:00:00+05:30,78.56,79.75,76.95,78.18,132466
2012-03-13 00:00:00+05:30,79.32,80.51,78.23,79.47,140837
2012-03-14 00:00:00+05:30,79.7,80.27,77.99,79.47,146682
2012-03-15 00:00:00+05:30,79.32,79.32,76.85,77.0,106214
2012-03-16 00:00:00+05:30,77.57,79.7,76.09,77.23,212621
2012-03-19 00:00:00+05:30,76.95,77.19,74.34,74.86,87880
2012-03-20 00:00:00+05:30,75.05,76.81,74.43,75.43,95797
2012-03-21 00:00:00+05:30,75.24,76.28,75.0,75.81,227431
2012-03-22 00:00:00+05:30,76.0,76.0,72.77,73.48,331152
2012-03-23 00:00:00+05:30,73.48,74.72,71.82,72.01,152055
2012-03-26 00:00:00+05:30,71.91,72.15,70.3,70.63,91858
2012-03-27 00:00:00+05:30,71.77,71.91,69.82,70.2,129509
2012-03-28 00:00:00+05:30,70.2,70.58,69.06,70.06,74186
2012-03-29 00:00:00+05:30,69.54,74.57,68.49,72.48,187865
2012-03-30 00:00:00+05:30,73.15,73.15,70.39,71.25,613094
2012-04-02 00:00:00+05:30,71.34,72.15,71.11,71.39,128940
2012-04-03 00:00:00+05:30,71.72,72.48,71.3,72.15,89417
2012-04-04 00:00:00+05:30,71.72,72.29,71.39,71.87,57970
2012-04-09 00:00:00+05:30,71.49,72.72,70.77,71.2,152978
2012-04-10 00:00:00+05:30,72.06,72.06,70.35,71.63,93245
2012-04-11 00:00:00+05:30,71.2,72.29,70.54,71.49,127855
2012-04-12 00:00:00+05:30,71.96,75.43,71.96,74.15,285056
2012-04-13 00:00:00+05:30,73.15,75.38,68.83,72.77,129266
2012-04-16 00:00:00+05:30,73.1,73.72,72.39,73.48,75438
2012-04-17 00:00:00+05:30,74.1,74.62,72.25,73.29,188655
2012-04-18 00:00:00+05:30,74.57,75.81,73.62,74.48,305203
2012-04-19 00:00:00+05:30,74.67,74.67,73.43,73.81,60887
2012-04-20 00:00:00+05:30,73.72,73.91,71.96,72.39,62563
2012-04-23 00:00:00+05:30,71.96,72.67,69.59,70.16,77330
2012-04-24 00:00:00+05:30,71.06,71.06,68.92,69.54,90307
2012-04-25 00:00:00+05:30,69.63,70.63,68.92,69.44,96660
2012-04-26 00:00:00+05:30,69.35,69.49,68.02,69.11,62865
2012-04-27 00:00:00+05:30,68.4,69.59,67.97,68.45,69890
2012-04-28 00:00:00+05:30,68.78,69.06,67.5,68.64,4495
2012-04-30 00:00:00+05:30,68.64,69.97,68.64,69.35,111305
2012-05-02 00:00:00+05:30,69.82,70.11,68.87,68.97,72708
2012-05-03 00:00:00+05:30,68.4,70.16,67.5,67.88,52914
2012-05-04 00:00:00+05:30,65.22,67.69,65.22,66.31,94954
2012-05-07 00:00:00+05:30,66.5,69.25,63.74,66.78,263865
2012-05-08 00:00:00+05:30,67.45,67.54,64.31,64.79,114303
2012-05-09 00:00:00+05:30,63.65,64.55,61.89,62.51,139052
2012-05-10 00:00:00+05:30,61.94,63.65,60.8,62.08,90492
2012-05-11 00:00:00+05:30,63.17,63.17,61.04,62.03,89093
2012-05-14 00:00:00+05:30,61.94,62.22,60.51,61.18,86668
2012-05-15 00:00:00+05:30,61.18,61.75,60.42,60.7,75989
2012-05-16 00:00:00+05:30,60.8,60.8,59.37,59.66,140505
2012-05-17 00:00:00+05:30,59.85,60.8,58.9,59.14,89096
2012-05-18 00:00:00+05:30,58.23,59.85,57.95,59.56,79158
2012-05-21 00:00:00+05:30,59.85,60.66,59.85,60.18,52234
2012-05-22 00:00:00+05:30,60.56,61.08,59.47,59.71,42689
2012-05-23 00:00:00+05:30,59.37,59.52,58.66,58.95,50337
2012-05-24 00:00:00+05:30,58.66,60.18,57.95,57.95,1447100
2012-05-25 00:00:00+05:30,59.14,61.04,58.61,60.28,73945
2012-05-28 00:00:00+05:30,60.61,61.61,59.94,61.32,51362
2012-05-29 00:00:00+05:30,61.42,62.03,61.08,61.51,41288
2012-05-30 00:00:00+05:30,61.27,61.75,59.75,60.18,42600
2012-05-31 00:00:00+05:30,59.85,60.7,59.37,60.42,36103
2012-06-01 00:00:00+05:30,60.04,61.56,59.75,59.94,45840
2012-06-04 00:00:00+05:30,59.75,61.08,58.9,60.56,53246
2012-06-05 00:00:00+05:30,60.89,61.94,60.8,61.42,54500
2012-06-06 00:00:00+05:30,61.04,65.03,61.04,64.6,199023
2012-06-07 00:00:00+05:30,66.12,70.3,66.12,68.11,1267944
2012-06-08 00:00:00+05:30,69.02,69.02,66.21,66.78,216828
2012-06-11 00:00:00+05:30,67.83,68.35,65.07,66.55,145296
2012-06-12 00:00:00+05:30,65.64,68.3,65.6,68.07,118393
2012-06-13 00:00:00+05:30,68.11,69.06,67.97,68.21,119833
2012-06-14 00:00:00+05:30,66.93,66.97,65.36,65.79,82747
2012-06-15 00:00:00+05:30,66.02,66.69,65.93,66.5,61432
2012-06-18 00:00:00+05:30,66.74,69.49,64.41,64.84,144278
2012-06-19 00:00:00+05:30,64.12,65.36,64.12,64.93,59564
2012-06-20 00:00:00+05:30,64.46,65.83,64.41,64.79,43203
2012-06-21 00:00:00+05:30,63.46,66.12,63.46,65.74,60172
2012-06-22 00:00:00+05:30,65.5,65.55,64.65,65.22,41944
2012-06-25 00:00:00+05:30,66.93,68.26,65.31,65.55,96724
2012-06-26 00:00:00+05:30,64.88,65.36,64.22,64.79,52964
2012-06-27 00:00:00+05:30,64.88,65.55,64.79,64.93,36566
2012-06-28 00:00:00+05:30,66.36,66.36,64.65,65.12,69635
2012-06-29 00:00:00+05:30,65.55,66.4,65.45,65.74,218862
2012-07-02 00:00:00+05:30,66.02,66.83,65.45,66.31,92255
2012-07-03 00:00:00+05:30,66.5,66.69,66.02,66.26,62573
2012-07-04 00:00:00+05:30,66.69,67.16,66.12,66.69,75865
2012-07-05 00:00:00+05:30,66.55,69.3,66.55,68.92,266775
2012-07-06 00:00:00+05:30,68.97,69.16,67.73,68.26,113449
2012-07-09 00:00:00+05:30,68.83,68.83,65.88,66.4,89755
2012-07-10 00:00:00+05:30,66.12,66.93,65.74,66.59,107738
2012-07-11 00:00:00+05:30,66.97,67.21,65.93,66.17,146965
2012-07-12 00:00:00+05:30,66.31,66.5,65.6,66.07,62816
2012-07-13 00:00:00+05:30,66.4,66.45,65.83,66.02,66866
2012-07-16 00:00:00+05:30,66.93,66.97,65.36,65.79,33490
