Date,Open,High,Low,Close,Volume
2023-03-22 00:00:00+05:30,93.25,93.45,91.0,91.75,14775
2023-03-23 00:00:00+05:30,91.85,98.75,91.2,97.2,77402
2023-03-24 00:00:00+05:30,98.15,98.75,92.25,92.9,41968
2023-03-27 00:00:00+05:30,97.6,97.6,90.25,90.95,62578
2023-03-28 00:00:00+05:30,92.6,92.7,88.5,89.0,33887
2023-03-29 00:00:00+05:30,90.0,92.75,87.25,91.75,51925
2023-03-31 00:00:00+05:30,91.5,97.5,89.7,96.2,196586
2023-04-03 00:00:00+05:30,97.4,97.8,95.15,96.1,18222
2023-04-05 00:00:00+05:30,95.85,98.0,94.7,95.4,51763
2023-04-06 00:00:00+05:30,95.0,97.05,94.65,95.85,26346
2023-04-10 00:00:00+05:30,95.85,98.0,93.6,94.25,223328
2023-04-11 00:00:00+05:30,95.35,96.7,94.15,95.45,76055
2023-04-12 00:00:00+05:30,96.7,101.8,94.15,99.85,243209
2023-04-13 00:00:00+05:30,98.05,100.0,97.5,97.95,100204
2023-04-17 00:00:00+05:30,96.1,97.7,96.05,96.85,29921
2023-04-18 00:00:00+05:30,96.95,99.9,94.5,98.3,61541
2023-04-19 00:00:00+05:30,97.6,99.75,96.1,96.7,22086
2023-04-20 00:00:00+05:30,96.1,97.3,95.5,95.55,36115
2023-04-21 00:00:00+05:30,96.65,97.5,94.6,95.35,39092
2023-04-24 00:00:00+05:30,97.4,97.6,94.5,94.55,192401
2023-04-25 00:00:00+05:30,95.35,97.65,93.7,95.1,97547
2023-04-26 00:00:00+05:30,96.45,99.75,94.25,95.7,413218
2023-04-27 00:00:00+05:30,95.0,96.35,94.95,95.75,342853
2023-04-28 00:00:00+05:30,98.6,101.0,95.4,96.3,388543
2023-05-02 00:00:00+05:30,97.45,97.45,95.0,95.4,56442
2023-05-03 00:00:00+05:30,95.4,97.0,93.25,93.65,113575
2023-05-04 00:00:00+05:30,94.5,95.45,93.7,94.4,71540
2023-05-05 00:00:00+05:30,93.6,95.2,93.1,93.65,46574
2023-05-08 00:00:00+05:30,94.9,94.9,91.45,91.9,98659
2023-05-09 00:00:00+05:30,92.7,93.4,91.65,92.25,42103
2023-05-10 00:00:00+05:30,92.25,93.25,92.2,92.95,21239
2023-05-11 00:00:00+05:30,93.65,95.75,92.95,93.45,59892
2023-05-12 00:00:00+05:30,93.65,97.6,92.25,94.25,197879
2023-05-15 00:00:00+05:30,95.65,96.0,92.5,93.05,61885
2023-05-16 00:00:00+05:30,93.45,93.85,92.5,93.3,36019
2023-05-17 00:00:00+05:30,93.95,96.5,92.5,95.6,198770
2023-05-18 00:00:00+05:30,95.95,96.6,94.15,94.85,240098
2023-05-19 00:00:00+05:30,95.2,95.45,94.3,94.85,153897
2023-05-22 00:00:00+05:30,95.15,96.2,93.5,94.35,80208
2023-05-23 00:00:00+05:30,96.0,98.75,93.65,94.0,532639
2023-05-24 00:00:00+05:30,94.95,97.45,94.3,96.0,1090364
2023-05-25 00:00:00+05:30,97.0,97.4,95.1,96.3,290300
2023-05-26 00:00:00+05:30,96.9,98.5,93.1,93.55,273298
2023-05-29 00:00:00+05:30,94.3,94.85,92.4,93.2,166043
2023-05-30 00:00:00+05:30,93.5,93.9,92.4,92.75,108003
2023-05-31 00:00:00+05:30,92.7,93.4,92.1,92.85,72460
2023-06-01 00:00:00+05:30,93.4,94.35,91.5,92.45,155430
2023-06-02 00:00:00+05:30,92.55,94.5,92.5,93.35,125598
2023-06-05 00:00:00+05:30,94.55,94.6,91.8,92.35,225300
2023-06-06 00:00:00+05:30,92.7,93.5,91.6,92.15,108707
2023-06-07 00:00:00+05:30,93.3,94.1,92.5,93.5,103464
2023-06-08 00:00:00+05:30,93.6,94.0,91.6,92.3,97293
2023-06-09 00:00:00+05:30,92.95,94.05,92.0,93.55,112427
2023-06-12 00:00:00+05:30,93.9,97.0,90.95,94.3,781415
2023-06-13 00:00:00+05:30,94.3,95.95,93.15,93.75,117660
2023-06-14 00:00:00+05:30,94.1,96.05,93.85,94.25,262769
2023-06-15 00:00:00+05:30,94.4,95.0,93.1,94.9,459961
2023-06-16 00:00:00+05:30,95.1,95.6,93.3,93.6,232278
2023-06-19 00:00:00+05:30,93.65,94.6,91.8,92.0,167824
2023-06-20 00:00:00+05:30,92.45,92.8,91.2,92.0,438239
2023-06-21 00:00:00+05:30,92.5,95.4,92.5,93.95,514818
2023-06-22 00:00:00+05:30,94.6,95.6,93.35,93.65,200794
2023-06-23 00:00:00+05:30,94.1,94.45,92.1,93.35,85522
2023-06-26 00:00:00+05:30,93.7,94.95,92.55,93.55,138927
2023-06-27 00:00:00+05:30,94.95,94.95,93.1,93.7,83951
2023-06-28 00:00:00+05:30,94.1,95.0,92.55,93.4,171306
2023-06-30 00:00:00+05:30,93.95,94.3,92.6,92.6,195560
2023-07-03 00:00:00+05:30,92.9,93.6,92.1,92.4,117591
2023-07-04 00:00:00+05:30,93.45,93.45,92.1,92.3,109151
2023-07-05 00:00:00+05:30,93.1,93.35,92.1,92.4,118037
2023-07-06 00:00:00+05:30,92.8,93.0,92.1,92.3,165372
2023-07-07 00:00:00+05:30,92.45,92.55,91.55,92.0,143798
2023-07-10 00:00:00+05:30,92.45,92.45,90.7,91.35,131854
2023-07-11 00:00:00+05:30,91.2,91.3,89.95,90.45,199233
2023-07-12 00:00:00+05:30,90.25,90.95,88.15,88.75,375010
2023-07-13 00:00:00+05:30,89.65,93.95,89.3,92.35,424348
2023-07-14 00:00:00+05:30,93.55,94.5,92.15,93.6,243243
2023-07-17 00:00:00+05:30,94.55,96.2,92.75,92.95,396076
2023-07-18 00:00:00+05:30,93.55,95.5,91.55,92.1,275120
2023-07-19 00:00:00+05:30,92.65,95.7,92.5,94.0,550613
2023-07-20 00:00:00+05:30,94.5,96.75,93.5,94.0,437528
2023-07-21 00:00:00+05:30,94.65,96.0,93.55,95.3,382811
2023-07-24 00:00:00+05:30,96.2,103.05,95.55,98.9,1808644
2023-07-25 00:00:00+05:30,99.9,101.75,97.9,98.65,482103
2023-07-26 00:00:00+05:30,98.5,100.7,96.0,96.5,400706
2023-07-27 00:00:00+05:30,97.1,101.4,97.1,97.6,467815
2023-07-28 00:00:00+05:30,97.8,100.25,97.5,99.15,218325
2023-07-31 00:00:00+05:30,99.05,103.75,99.05,100.05,574792
2023-08-01 00:00:00+05:30,100.05,101.0,98.25,98.55,317800
2023-08-02 00:00:00+05:30,98.7,100.4,98.05,99.55,822597
2023-08-03 00:00:00+05:30,100.1,102.4,99.0,99.25,1094157
2023-08-04 00:00:00+05:30,100.0,112.9,99.75,111.0,8315809
2023-08-07 00:00:00+05:30,110.8,111.7,107.7,109.3,2208505
2023-08-08 00:00:00+05:30,110.3,110.3,103.95,104.9,1989818
2023-08-09 00:00:00+05:30,101.0,109.4,100.15,105.05,2800316
2023-08-10 00:00:00+05:30,105.45,114.3,104.3,108.0,2930662
2023-08-11 00:00:00+05:30,108.95,110.45,102.85,104.0,20042843
2023-08-14 00:00:00+05:30,102.7,102.9,99.05,99.85,2558891
2023-08-16 00:00:00+05:30,99.4,102.7,97.3,98.3,1557683
2023-08-17 00:00:00+05:30,98.3,100.15,95.9,99.0,1934864
2023-08-18 00:00:00+05:30,98.5,99.85,95.15,97.7,1173340
2023-08-21 00:00:00+05:30,97.55,98.8,96.45,96.6,1161503
2023-08-22 00:00:00+05:30,96.7,101.3,96.7,99.0,1934959
2023-08-23 00:00:00+05:30,99.25,101.5,98.7,100.65,1490186
2023-08-24 00:00:00+05:30,101.05,102.4,97.6,97.75,837765
2023-08-25 00:00:00+05:30,97.5,98.6,95.05,95.5,2119249
2023-08-28 00:00:00+05:30,96.7,97.9,95.3,95.9,618704
2023-08-29 00:00:00+05:30,96.0,97.15,94.3,95.45,912696
2023-08-30 00:00:00+05:30,95.15,97.0,95.15,96.4,678819
2023-08-31 00:00:00+05:30,97.0,97.5,95.95,96.2,564495
2023-09-01 00:00:00+05:30,96.4,97.3,95.1,95.45,820130
2023-09-04 00:00:00+05:30,94.7,99.7,94.7,98.95,1750473
2023-09-05 00:00:00+05:30,99.3,101.7,95.0,96.35,1968405
2023-09-06 00:00:00+05:30,97.3,97.45,94.1,94.8,740384
2023-09-07 00:00:00+05:30,95.75,97.0,94.65,95.05,528212
2023-09-08 00:00:00+05:30,95.9,96.4,94.05,95.0,734561
2023-09-11 00:00:00+05:30,95.7,97.8,95.1,97.1,1050293
2023-09-12 00:00:00+05:30,97.5,98.5,91.75,92.75,1160105
2023-09-13 00:00:00+05:30,92.5,94.55,91.5,93.45,566278
2023-09-14 00:00:00+05:30,93.55,94.95,93.55,94.05,289657
2023-09-15 00:00:00+05:30,94.55,95.65,93.95,94.35,351294
2023-09-18 00:00:00+05:30,95.25,98.1,94.55,96.65,841302
2023-09-20 00:00:00+05:30,97.3,98.15,95.6,96.4,318914
2023-09-21 00:00:00+05:30,96.15,98.2,94.2,94.9,739777
2023-09-22 00:00:00+05:30,95.3,96.0,92.9,93.15,508726
2023-09-25 00:00:00+05:30,93.5,94.25,92.25,92.7,285366
2023-09-26 00:00:00+05:30,93.15,93.85,92.7,92.9,204542
2023-09-27 00:00:00+05:30,93.6,93.6,92.3,92.9,190307
2023-09-28 00:00:00+05:30,93.15,93.9,92.5,92.65,320239
2023-09-29 00:00:00+05:30,93.65,93.65,92.5,92.95,172752
2023-10-03 00:00:00+05:30,93.65,93.65,90.8,91.05,657939
2023-10-04 00:00:00+05:30,90.95,92.2,88.95,89.8,630352
2023-10-05 00:00:00+05:30,90.9,94.5,90.55,92.7,573839
2023-10-06 00:00:00+05:30,93.0,93.8,91.7,93.0,839573
2023-10-09 00:00:00+05:30,93.15,95.4,91.65,93.55,884858
2023-10-10 00:00:00+05:30,93.9,96.7,93.65,94.85,700936
2023-10-11 00:00:00+05:30,96.35,97.3,95.0,95.55,597764
2023-10-12 00:00:00+05:30,96.5,102.6,96.15,99.2,2406586
2023-10-13 00:00:00+05:30,99.0,101.7,98.1,99.25,1151336
2023-10-16 00:00:00+05:30,99.4,101.1,98.05,98.75,691790
2023-10-17 00:00:00+05:30,99.05,104.4,99.05,99.95,1905247
2023-10-18 00:00:00+05:30,100.6,101.25,97.95,98.65,826134
2023-10-19 00:00:00+05:30,98.65,103.5,97.85,101.85,1483839
2023-10-20 00:00:00+05:30,102.5,104.25,99.0,99.55,1188638
2023-10-23 00:00:00+05:30,100.0,100.2,93.7,94.65,932906
2023-10-25 00:00:00+05:30,95.0,96.25,91.25,92.45,422872
2023-10-26 00:00:00+05:30,92.0,92.8,89.65,91.4,432469
2023-10-27 00:00:00+05:30,92.25,94.25,92.2,93.5,285761
2023-10-30 00:00:00+05:30,93.5,94.25,92.5,92.75,399183
2023-10-31 00:00:00+05:30,92.95,95.75,92.95,94.75,455282
2023-11-01 00:00:00+05:30,94.75,95.7,93.05,94.0,232853
2023-11-02 00:00:00+05:30,94.65,97.3,94.3,96.75,298204
2023-11-03 00:00:00+05:30,96.25,99.0,96.25,98.25,311125
2023-11-06 00:00:00+05:30,98.55,102.0,98.0,100.3,842665
2023-11-07 00:00:00+05:30,100.4,101.3,89.6,91.35,1478629
2023-11-08 00:00:00+05:30,92.75,94.55,91.85,92.5,700117
2023-11-09 00:00:00+05:30,92.75,93.4,90.0,90.6,498856
2023-11-10 00:00:00+05:30,90.8,92.65,90.45,90.75,406604
2023-11-12 00:00:00+05:30,92.5,93.4,92.2,92.65,109010
2023-11-13 00:00:00+05:30,93.25,93.65,91.0,91.45,540507
2023-11-15 00:00:00+05:30,92.95,92.95,90.95,91.45,322393
2023-11-16 00:00:00+05:30,92.2,92.2,90.8,91.0,329324
2023-11-17 00:00:00+05:30,91.1,92.0,90.5,90.8,444108
2023-11-20 00:00:00+05:30,91.7,91.8,90.45,91.15,296420
2023-11-21 00:00:00+05:30,91.25,93.5,91.15,91.85,589755
2023-11-22 00:00:00+05:30,92.2,92.6,90.1,90.7,373825
2023-11-23 00:00:00+05:30,90.65,91.7,89.95,90.2,333613
2023-11-24 00:00:00+05:30,90.8,91.5,88.5,89.0,978477
2023-11-28 00:00:00+05:30,89.9,90.25,89.05,89.75,331193
2023-11-29 00:00:00+05:30,90.1,90.3,88.6,88.75,289099
2023-11-30 00:00:00+05:30,89.2,89.9,88.0,88.15,332527
2023-12-01 00:00:00+05:30,89.0,90.8,88.4,88.6,540844
2023-12-04 00:00:00+05:30,89.3,89.7,88.5,88.7,304213
2023-12-05 00:00:00+05:30,88.6,89.7,88.35,89.2,277536
2023-12-06 00:00:00+05:30,89.65,92.0,89.0,91.05,597037
2023-12-07 00:00:00+05:30,91.05,92.0,90.1,90.75,298806
2023-12-08 00:00:00+05:30,91.2,91.65,89.85,90.45,622211
2023-12-11 00:00:00+05:30,91.0,91.55,90.1,90.5,192150
2023-12-12 00:00:00+05:30,90.75,91.25,89.0,89.3,289784
2023-12-13 00:00:00+05:30,89.6,89.6,88.9,89.05,195896
2023-12-14 00:00:00+05:30,89.25,89.6,88.45,88.55,530215
2023-12-15 00:00:00+05:30,88.95,89.05,87.1,87.4,502713
2023-12-18 00:00:00+05:30,88.0,91.4,87.1,88.1,1626370
2023-12-19 00:00:00+05:30,89.0,91.75,89.0,90.8,1214731
2023-12-20 00:00:00+05:30,91.3,93.75,87.8,88.4,1395711
2023-12-21 00:00:00+05:30,88.1,89.05,87.35,88.3,745525
2023-12-22 00:00:00+05:30,88.65,90.2,88.45,89.6,274591
2023-12-26 00:00:00+05:30,90.0,91.5,89.05,89.75,411672
2023-12-27 00:00:00+05:30,90.0,90.85,88.7,89.4,259358
2023-12-28 00:00:00+05:30,89.95,90.3,89.0,89.45,501138
2023-12-29 00:00:00+05:30,89.75,90.1,88.9,89.05,221956
2024-01-01 00:00:00+05:30,89.7,90.45,89.0,89.35,302721
2024-01-02 00:00:00+05:30,89.4,89.9,88.8,89.4,189139
2024-01-03 00:00:00+05:30,89.55,89.75,88.8,89.2,436908
2024-01-04 00:00:00+05:30,89.55,90.9,89.1,89.65,409106
2024-01-05 00:00:00+05:30,89.65,90.7,88.05,89.2,461848
2024-01-08 00:00:00+05:30,90.0,90.9,89.3,89.7,461310
2024-01-09 00:00:00+05:30,90.0,90.6,89.3,89.5,203976
2024-01-10 00:00:00+05:30,89.55,90.25,87.5,88.45,500595
2024-01-11 00:00:00+05:30,89.0,97.0,88.8,93.5,3420599
2024-01-12 00:00:00+05:30,93.9,94.7,91.1,91.45,751367
2024-01-15 00:00:00+05:30,91.9,92.65,90.3,90.9,577892
2024-01-16 00:00:00+05:30,91.4,91.95,89.15,90.15,486491
2024-01-17 00:00:00+05:30,88.85,90.45,88.6,88.9,329366
2024-01-18 00:00:00+05:30,88.15,90.65,87.6,89.8,551124
2024-01-19 00:00:00+05:30,89.8,90.85,89.05,89.5,215655
2024-01-20 00:00:00+05:30,89.9,90.7,89.5,90.35,110071
2024-01-23 00:00:00+05:30,91.0,91.8,88.2,88.6,337789
2024-01-24 00:00:00+05:30,89.25,89.95,88.4,89.15,206725
2024-01-25 00:00:00+05:30,89.15,90.95,89.15,89.8,357398
2024-01-29 00:00:00+05:30,91.2,91.2,89.1,89.3,252639
2024-01-30 00:00:00+05:30,89.8,92.0,89.5,90.4,500264
2024-01-31 00:00:00+05:30,91.0,91.15,89.75,89.95,455119
2024-02-01 00:00:00+05:30,90.05,90.55,89.45,90.05,206496
2024-02-02 00:00:00+05:30,90.1,93.3,89.65,90.55,496520
2024-02-05 00:00:00+05:30,95.0,95.25,92.35,93.6,1606370
2024-02-06 00:00:00+05:30,94.9,94.9,92.3,92.75,423783
2024-02-07 00:00:00+05:30,94.6,94.6,91.2,92.75,687190
2024-02-08 00:00:00+05:30,92.75,93.15,90.9,92.65,399971
2024-02-09 00:00:00+05:30,93.0,93.05,88.5,90.15,448073
2024-02-12 00:00:00+05:30,91.0,91.75,88.25,89.15,319724
2024-02-13 00:00:00+05:30,89.95,90.2,87.4,88.45,347687
2024-02-14 00:00:00+05:30,87.65,88.55,87.4,87.85,316779
2024-02-15 00:00:00+05:30,89.15,90.2,88.3,88.8,346122
2024-02-16 00:00:00+05:30,89.5,89.6,87.7,88.25,439139
2024-02-19 00:00:00+05:30,89.15,90.5,89.1,89.75,475088
2024-02-20 00:00:00+05:30,89.75,90.3,89.0,89.9,182185
2024-02-21 00:00:00+05:30,91.25,91.25,89.0,89.1,149560
2024-02-22 00:00:00+05:30,89.15,90.0,87.85,89.05,392265
2024-02-23 00:00:00+05:30,89.1,89.65,88.55,88.7,343405
2024-02-26 00:00:00+05:30,89.0,89.6,88.4,88.7,156789
2024-02-27 00:00:00+05:30,89.0,90.5,88.1,88.3,539537
2024-02-28 00:00:00+05:30,89.1,89.1,86.7,87.05,419542
2024-02-29 00:00:00+05:30,87.75,87.75,84.45,84.75,530763
2024-03-01 00:00:00+05:30,85.2,87.9,85.05,87.05,245472
2024-03-02 00:00:00+05:30,86.8,88.0,85.0,86.15,46080
2024-03-04 00:00:00+05:30,85.9,86.6,84.6,85.15,471842
2024-03-05 00:00:00+05:30,86.0,86.0,83.0,84.4,273008
2024-03-06 00:00:00+05:30,84.4,84.8,83.0,83.4,227042
2024-03-07 00:00:00+05:30,83.55,87.05,83.5,85.25,604054
2024-03-11 00:00:00+05:30,85.4,85.65,84.0,84.1,214336
2024-03-12 00:00:00+05:30,84.45,84.7,82.0,82.3,303113
2024-03-13 00:00:00+05:30,82.4,82.9,73.05,75.35,684568
2024-03-14 00:00:00+05:30,75.95,80.4,75.4,79.7,402597
2024-03-15 00:00:00+05:30,79.8,80.45,77.95,78.35,258427
2024-03-18 00:00:00+05:30,79.55,79.55,76.9,77.35,225549
2024-03-19 00:00:00+05:30,77.9,78.1,76.1,76.55,464992
2024-03-20 00:00:00+05:30,77.0,77.5,75.0,76.65,297416
2024-03-21 00:00:00+05:30,77.5,79.1,77.15,78.2,327108
2024-03-22 00:00:00+05:30,77.4,80.6,77.4,79.25,427807
2024-03-26 00:00:00+05:30,80.0,80.0,77.05,77.3,285350
2024-03-27 00:00:00+05:30,77.5,78.1,75.0,75.65,378841
2024-03-28 00:00:00+05:30,76.1,78.2,75.9,76.15,390100
2024-04-01 00:00:00+05:30,76.15,80.6,76.15,79.95,277873
2024-04-02 00:00:00+05:30,80.8,83.55,80.1,81.95,177206
2024-04-03 00:00:00+05:30,82.0,84.5,81.7,82.5,236532
2024-04-04 00:00:00+05:30,83.75,84.1,82.25,83.15,198439
2024-04-05 00:00:00+05:30,83.65,86.35,83.0,84.0,189771
2024-04-08 00:00:00+05:30,85.85,85.85,83.8,83.95,95759
2024-04-09 00:00:00+05:30,84.35,85.95,82.2,83.85,174688
2024-04-10 00:00:00+05:30,85.1,85.55,83.85,85.05,122815
2024-04-12 00:00:00+05:30,85.9,85.9,84.85,85.2,101993
2024-04-15 00:00:00+05:30,84.9,86.15,82.4,85.2,263607
2024-04-16 00:00:00+05:30,84.0,86.2,84.0,85.4,90610
2024-04-18 00:00:00+05:30,86.0,86.0,84.15,85.05,112964
2024-04-19 00:00:00+05:30,83.75,89.9,83.75,88.65,475234
2024-04-22 00:00:00+05:30,90.35,90.5,87.2,87.9,190201
2024-04-23 00:00:00+05:30,87.65,88.5,87.05,87.55,84311
2024-04-24 00:00:00+05:30,88.75,88.75,86.7,86.9,124555
2024-04-25 00:00:00+05:30,86.85,87.75,86.05,86.6,92221
2024-04-26 00:00:00+05:30,87.0,87.1,85.8,85.95,122677
2024-04-29 00:00:00+05:30,86.85,87.1,85.25,86.65,258690
2024-04-30 00:00:00+05:30,86.65,89.8,86.45,88.05,351056
2024-05-02 00:00:00+05:30,88.05,89.0,87.55,88.15,134128
2024-05-03 00:00:00+05:30,89.05,89.05,85.25,86.0,189736
2024-05-06 00:00:00+05:30,86.0,87.4,85.25,85.85,123894
2024-05-07 00:00:00+05:30,85.85,87.0,85.25,86.3,137158
2024-05-08 00:00:00+05:30,85.1,86.95,85.1,86.0,47191
2024-05-09 00:00:00+05:30,86.35,86.8,83.5,83.85,69933
2024-05-10 00:00:00+05:30,82.85,85.2,82.85,84.35,49747
2024-05-13 00:00:00+05:30,85.9,85.9,82.8,84.3,130627
2024-05-14 00:00:00+05:30,85.55,85.75,84.3,84.75,67398
2024-05-15 00:00:00+05:30,85.2,86.5,83.55,84.5,85735
2024-05-16 00:00:00+05:30,84.75,87.3,84.75,86.35,78421
2024-05-17 00:00:00+05:30,87.3,88.0,86.25,86.65,62775
2024-05-18 00:00:00+05:30,87.45,87.5,85.0,85.9,22888
2024-05-21 00:00:00+05:30,85.9,87.1,85.55,86.1,83695
2024-05-22 00:00:00+05:30,86.9,88.05,85.1,86.15,95907
2024-05-23 00:00:00+05:30,86.8,87.2,84.9,85.55,120798
2024-05-24 00:00:00+05:30,84.5,84.6,81.25,81.5,577285
2024-05-27 00:00:00+05:30,81.55,82.0,79.0,79.55,248237
2024-05-28 00:00:00+05:30,79.6,80.15,78.1,79.0,159837
2024-05-29 00:00:00+05:30,78.15,79.45,78.15,78.75,67427
2024-05-30 00:00:00+05:30,78.55,80.85,77.7,78.05,247280
2024-05-31 00:00:00+05:30,79.0,79.0,76.9,77.0,242879
2024-06-03 00:00:00+05:30,80.0,80.0,77.0,77.25,151441
2024-06-04 00:00:00+05:30,77.25,77.9,71.1,75.1,250326
2024-06-05 00:00:00+05:30,75.2,78.0,74.6,76.95,100996
2024-06-06 00:00:00+05:30,76.5,78.5,76.5,77.55,91061
2024-06-07 00:00:00+05:30,78.0,78.65,77.55,78.0,74700
2024-06-10 00:00:00+05:30,78.1,79.71,78.1,78.96,126211
2024-06-11 00:00:00+05:30,78.96,81.18,78.96,79.45,184900
2024-06-12 00:00:00+05:30,80.16,82.49,78.5,80.29,291034
2024-06-13 00:00:00+05:30,81.5,82.59,80.36,80.86,137841
2024-06-14 00:00:00+05:30,82.05,82.7,80.61,81.82,196221
2024-06-18 00:00:00+05:30,82.5,84.45,81.06,83.23,415670
2024-06-19 00:00:00+05:30,84.5,84.5,81.81,82.04,180678
2024-06-20 00:00:00+05:30,82.13,83.29,80.63,81.6,212386
2024-06-21 00:00:00+05:30,81.65,82.18,80.49,81.26,103311
2024-06-24 00:00:00+05:30,81.45,81.7,79.6,79.93,231585
2024-06-25 00:00:00+05:30,80.0,81.05,79.2,80.22,105228
2024-06-26 00:00:00+05:30,80.49,82.7,80.07,81.46,290070
2024-06-27 00:00:00+05:30,81.4,81.54,78.91,79.28,125204
2024-06-28 00:00:00+05:30,79.7,80.57,79.31,79.43,85629
2024-07-01 00:00:00+05:30,79.35,80.75,79.35,80.2,140880
2024-07-02 00:00:00+05:30,80.55,81.65,80.22,80.57,254890
2024-07-03 00:00:00+05:30,80.95,81.19,79.59,79.93,131068
2024-07-04 00:00:00+05:30,79.63,80.33,79.61,79.95,79655
2024-07-05 00:00:00+05:30,80.0,80.5,79.5,79.98,151236
2024-07-08 00:00:00+05:30,81.04,83.79,79.6,80.16,670619
2024-07-09 00:00:00+05:30,80.76,84.0,80.6,83.37,567746
2024-07-10 00:00:00+05:30,84.24,84.25,80.76,83.45,337863
2024-07-11 00:00:00+05:30,84.2,86.4,83.0,83.46,462697
2024-07-12 00:00:00+05:30,83.46,85.13,82.42,83.82,260418
2024-07-15 00:00:00+05:30,84.9,84.9,81.55,81.94,217549
2024-07-16 00:00:00+05:30,83.07,83.07,81.24,81.83,147263
2024-07-18 00:00:00+05:30,81.1,82.18,80.8,81.02,141617
2024-07-19 00:00:00+05:30,80.25,82.08,79.55,79.75,138479
2024-07-22 00:00:00+05:30,79.75,80.85,78.7,79.67,200619
2024-07-23 00:00:00+05:30,80.0,82.7,78.0,82.17,219172
2024-07-24 00:00:00+05:30,82.75,85.0,81.46,83.33,621714
2024-07-25 00:00:00+05:30,82.15,83.99,82.15,82.95,174467
2024-07-26 00:00:00+05:30,82.5,84.45,80.9,82.55,280335
