Date,Open,High,Low,Close,Volume
2010-09-15 00:00:00+05:30,369.0,376.5,365.0,368.53,23044
2010-09-16 00:00:00+05:30,374.95,374.95,360.0,360.33,12308
2010-09-17 00:00:00+05:30,356.2,368.5,356.2,360.53,6596
2010-09-20 00:00:00+05:30,365.0,370.0,364.5,366.05,10022
2010-09-21 00:00:00+05:30,365.88,372.0,358.18,366.9,21530
2010-09-22 00:00:00+05:30,362.5,368.5,356.15,358.9,4032
2010-09-23 00:00:00+05:30,355.5,360.0,351.0,353.95,3974
2010-09-24 00:00:00+05:30,350.5,362.5,350.5,353.75,4544
2010-09-27 00:00:00+05:30,355.0,361.0,351.0,354.98,7364
2010-09-28 00:00:00+05:30,351.5,357.5,351.5,354.1,5712
2010-09-29 00:00:00+05:30,355.03,389.83,353.05,354.98,6034
2010-09-30 00:00:00+05:30,358.0,360.0,353.0,353.8,7874
2010-10-01 00:00:00+05:30,359.0,364.0,357.0,361.55,11252
2010-10-04 00:00:00+05:30,362.5,366.0,359.75,360.25,6578
2010-10-05 00:00:00+05:30,356.0,362.0,356.0,360.03,3258
2010-10-06 00:00:00+05:30,361.55,389.85,361.5,370.18,16034
2010-10-07 00:00:00+05:30,371.0,375.0,357.5,360.6,14062
2010-10-08 00:00:00+05:30,360.03,378.95,359.5,370.9,19816
2010-10-11 00:00:00+05:30,370.9,380.0,368.0,378.6,17856
2010-10-12 00:00:00+05:30,373.0,380.5,372.5,373.5,9542
2010-10-13 00:00:00+05:30,376.5,417.0,373.5,393.53,171298
2010-10-14 00:00:00+05:30,397.38,400.0,387.6,392.8,27130
2010-10-15 00:00:00+05:30,395.0,399.95,380.0,383.23,10942
2010-10-18 00:00:00+05:30,382.5,387.0,371.5,375.2,12150
2010-10-19 00:00:00+05:30,386.0,397.5,376.5,383.83,20028
2010-10-20 00:00:00+05:30,375.0,390.0,375.0,378.78,6714
2010-10-21 00:00:00+05:30,377.5,385.95,374.5,374.95,9256
2010-10-22 00:00:00+05:30,379.68,388.5,375.5,376.83,9220
2010-10-25 00:00:00+05:30,383.7,385.0,368.18,374.0,12902
2010-10-26 00:00:00+05:30,374.9,381.75,370.5,372.05,4256
2010-10-27 00:00:00+05:30,380.5,387.5,372.9,378.65,9630
2010-10-28 00:00:00+05:30,376.55,389.5,376.55,383.6,20346
2010-10-29 00:00:00+05:30,388.4,392.0,370.0,373.85,66544
2010-11-01 00:00:00+05:30,383.45,387.45,366.15,371.28,22484
2010-11-02 00:00:00+05:30,377.2,390.5,375.1,388.78,56188
2010-11-03 00:00:00+05:30,357.05,412.5,357.05,395.53,122120
2010-11-04 00:00:00+05:30,397.0,400.0,384.55,386.35,15630
2010-11-05 00:00:00+05:30,387.5,397.45,387.5,393.45,5684
2010-11-08 00:00:00+05:30,395.0,414.9,387.55,402.48,47192
2010-11-09 00:00:00+05:30,405.0,405.0,390.0,396.38,17852
2010-11-10 00:00:00+05:30,399.93,405.5,395.0,399.98,49092
2010-11-11 00:00:00+05:30,402.5,405.5,388.85,390.08,36290
2010-11-12 00:00:00+05:30,386.45,400.0,377.5,380.25,37778
2010-11-15 00:00:00+05:30,385.0,387.2,371.58,378.55,7418
2010-11-16 00:00:00+05:30,377.55,380.9,360.0,362.25,12726
2010-11-18 00:00:00+05:30,362.5,366.75,350.0,354.5,9654
2010-11-19 00:00:00+05:30,359.98,362.0,342.5,344.3,17086
2010-11-22 00:00:00+05:30,357.5,357.5,341.58,345.25,11562
2010-11-23 00:00:00+05:30,341.53,344.0,332.58,337.68,9334
2010-11-24 00:00:00+05:30,342.5,342.5,330.08,331.3,2476
2010-11-25 00:00:00+05:30,331.5,337.0,316.5,317.63,4966
2010-11-26 00:00:00+05:30,310.03,324.93,301.75,303.38,4490
2010-11-29 00:00:00+05:30,301.75,309.95,290.05,304.85,9038
2010-11-30 00:00:00+05:30,300.0,312.5,300.0,311.05,7294
2010-12-01 00:00:00+05:30,324.9,326.63,312.75,326.63,4748
2010-12-02 00:00:00+05:30,337.5,342.98,330.0,342.98,9076
2010-12-03 00:00:00+05:30,350.0,350.0,325.83,326.03,10314
2010-12-06 00:00:00+05:30,323.0,337.5,310.95,315.05,9698
2010-12-07 00:00:00+05:30,315.0,317.5,302.5,307.38,10144
2010-12-08 00:00:00+05:30,305.0,310.0,300.65,302.23,6354
2010-12-09 00:00:00+05:30,300.0,316.1,287.55,295.23,8736
2010-12-10 00:00:00+05:30,296.98,309.98,292.5,304.53,4284
2010-12-13 00:00:00+05:30,304.53,312.5,297.63,304.83,4144
2010-12-14 00:00:00+05:30,312.5,320.08,301.75,313.5,6510
2010-12-15 00:00:00+05:30,323.4,325.0,297.83,300.0,7286
2010-12-16 00:00:00+05:30,292.5,302.5,292.5,299.98,5736
2010-12-20 00:00:00+05:30,300.0,312.48,300.0,307.93,15878
2010-12-21 00:00:00+05:30,320.0,320.0,300.0,303.03,1696
2010-12-22 00:00:00+05:30,300.0,315.0,299.15,299.85,9320
2010-12-23 00:00:00+05:30,300.0,302.5,296.1,299.68,8728
2010-12-24 00:00:00+05:30,297.5,299.95,295.0,297.08,3448
2010-12-27 00:00:00+05:30,297.5,309.5,297.5,300.45,52226
2010-12-28 00:00:00+05:30,301.0,305.0,297.5,304.48,36280
2010-12-29 00:00:00+05:30,300.5,306.0,300.5,305.0,21370
2010-12-30 00:00:00+05:30,302.5,310.0,302.5,305.08,17042
2010-12-31 00:00:00+05:30,307.5,307.5,305.0,305.5,4036
2011-01-03 00:00:00+05:30,308.0,310.75,295.5,309.93,10290
2011-01-04 00:00:00+05:30,307.5,309.25,302.78,305.08,8778
2011-01-05 00:00:00+05:30,297.5,320.0,292.5,302.45,14102
2011-01-06 00:00:00+05:30,302.5,305.0,300.0,302.05,23664
2011-01-07 00:00:00+05:30,303.73,304.0,297.5,298.35,20784
2011-01-10 00:00:00+05:30,299.0,306.5,284.5,301.7,24234
2011-01-11 00:00:00+05:30,293.05,304.5,293.05,297.1,36454
2011-01-12 00:00:00+05:30,290.1,311.98,283.5,311.73,3716
2011-01-13 00:00:00+05:30,311.5,320.0,310.0,310.05,1138
2011-01-14 00:00:00+05:30,295.0,324.5,295.0,320.4,6026
2011-01-17 00:00:00+05:30,310.0,314.5,304.4,304.43,57826
2011-01-18 00:00:00+05:30,300.0,306.0,292.5,306.0,12230
2011-01-19 00:00:00+05:30,300.0,306.43,292.5,305.0,1850
2011-01-20 00:00:00+05:30,309.98,311.9,304.0,310.0,2350
2011-01-21 00:00:00+05:30,304.9,310.0,304.9,305.75,744
2011-01-24 00:00:00+05:30,307.5,313.0,305.0,310.08,5614
2011-01-25 00:00:00+05:30,305.0,325.55,305.0,318.2,7486
2011-01-27 00:00:00+05:30,310.0,324.45,304.0,310.83,6524
2011-01-28 00:00:00+05:30,305.03,316.5,300.0,314.2,48652
2011-01-31 00:00:00+05:30,300.15,322.4,299.0,322.18,8046
2011-02-01 00:00:00+05:30,313.0,319.93,310.0,313.63,192
2011-02-02 00:00:00+05:30,310.0,325.0,310.0,322.03,7976
2011-02-03 00:00:00+05:30,310.58,326.5,310.58,323.9,9862
2011-02-04 00:00:00+05:30,320.0,327.25,312.05,325.1,3764
2011-02-07 00:00:00+05:30,312.5,329.85,310.48,327.53,4344
2011-02-08 00:00:00+05:30,325.0,325.0,311.15,311.85,4008
2011-02-09 00:00:00+05:30,300.0,312.0,297.68,301.7,4134
2011-02-10 00:00:00+05:30,297.5,307.0,286.63,286.63,8684
2011-02-11 00:00:00+05:30,273.73,291.0,272.3,287.53,2570
2011-02-14 00:00:00+05:30,287.5,301.9,287.5,300.7,1288
2011-02-15 00:00:00+05:30,287.55,305.5,287.55,299.43,684
2011-02-16 00:00:00+05:30,290.0,300.95,290.0,298.98,312
2011-02-17 00:00:00+05:30,292.68,295.75,292.68,295.23,1174
2011-02-18 00:00:00+05:30,285.25,305.0,285.25,301.6,8340
2011-02-21 00:00:00+05:30,290.0,305.0,288.05,302.93,5100
2011-02-22 00:00:00+05:30,292.03,292.03,290.7,291.78,218
2011-02-23 00:00:00+05:30,282.5,297.5,282.5,289.25,3226
2011-02-24 00:00:00+05:30,285.5,299.93,282.55,288.8,1050
2011-02-25 00:00:00+05:30,280.5,293.5,278.5,280.13,906
2011-02-28 00:00:00+05:30,285.0,291.0,280.0,280.28,338
2011-03-01 00:00:00+05:30,286.5,286.5,281.5,286.5,178
2011-03-03 00:00:00+05:30,276.5,287.5,276.5,286.58,2194
2011-03-04 00:00:00+05:30,280.25,286.0,280.25,281.65,180
2011-03-07 00:00:00+05:30,280.5,282.5,280.5,282.5,120
2011-03-08 00:00:00+05:30,280.0,287.48,278.0,278.63,44
2011-03-09 00:00:00+05:30,275.0,287.2,275.0,284.65,2416
2011-03-10 00:00:00+05:30,279.0,287.5,279.0,287.5,494
2011-03-11 00:00:00+05:30,275.5,287.75,275.5,287.4,12126
2011-03-14 00:00:00+05:30,281.25,287.5,275.5,277.38,748
2011-03-15 00:00:00+05:30,277.5,280.0,274.0,275.5,1156
2011-03-16 00:00:00+05:30,275.5,287.5,275.5,280.03,29580
2011-03-17 00:00:00+05:30,280.0,280.0,275.0,275.0,4802
2011-03-18 00:00:00+05:30,277.5,277.5,275.0,275.9,926
2011-03-21 00:00:00+05:30,272.55,279.85,272.5,273.0,3256
2011-03-22 00:00:00+05:30,270.0,281.0,270.0,273.23,7766
2011-03-23 00:00:00+05:30,274.0,286.9,273.75,276.0,2894
2011-03-24 00:00:00+05:30,284.0,284.73,262.2,283.95,13850
2011-03-25 00:00:00+05:30,271.18,287.5,271.18,286.68,12362
2011-03-28 00:00:00+05:30,284.5,286.5,272.7,282.25,7422
2011-03-29 00:00:00+05:30,275.0,282.5,274.0,280.4,13618
2011-03-30 00:00:00+05:30,280.0,292.5,272.5,284.8,27568
2011-03-31 00:00:00+05:30,282.5,298.1,279.0,293.35,14518
2011-04-01 00:00:00+05:30,283.83,294.0,283.05,294.0,568
2011-04-04 00:00:00+05:30,287.9,299.5,281.0,288.23,2354
2011-04-05 00:00:00+05:30,299.93,299.93,285.0,289.33,12696
2011-04-06 00:00:00+05:30,295.0,300.0,285.5,290.03,37090
2011-04-07 00:00:00+05:30,287.5,290.0,282.6,284.95,13298
2011-04-08 00:00:00+05:30,283.5,287.5,278.78,282.48,1326
2011-04-11 00:00:00+05:30,294.85,294.85,276.5,277.9,3772
2011-04-13 00:00:00+05:30,278.5,281.5,276.0,278.08,6022
2011-04-15 00:00:00+05:30,280.0,280.0,275.0,275.0,3118
2011-04-18 00:00:00+05:30,282.5,283.5,270.0,270.68,2660
2011-04-19 00:00:00+05:30,275.0,275.0,270.23,274.5,182
2011-04-20 00:00:00+05:30,275.5,277.5,271.33,277.23,300
2011-04-21 00:00:00+05:30,285.0,285.0,273.83,276.8,1196
2011-04-25 00:00:00+05:30,284.0,287.45,275.5,277.6,5474
2011-04-26 00:00:00+05:30,275.0,282.0,275.0,280.93,3862
2011-04-27 00:00:00+05:30,280.5,280.5,272.5,274.2,790
2011-04-28 00:00:00+05:30,274.2,275.0,273.03,274.0,340
2011-04-29 00:00:00+05:30,274.83,274.83,270.0,274.5,1042
2011-05-02 00:00:00+05:30,270.13,270.13,265.0,269.5,1400
2011-05-03 00:00:00+05:30,269.5,270.0,260.5,262.88,980
2011-05-04 00:00:00+05:30,264.45,264.45,254.0,255.38,1342
2011-05-05 00:00:00+05:30,268.0,268.0,251.5,251.53,1260
2011-05-06 00:00:00+05:30,250.0,257.38,242.5,245.5,2948
2011-05-09 00:00:00+05:30,250.0,250.0,238.5,239.35,1392
2011-05-10 00:00:00+05:30,238.63,245.0,237.5,240.2,310
2011-05-11 00:00:00+05:30,235.5,246.0,235.03,243.33,280
2011-05-12 00:00:00+05:30,245.5,245.5,240.0,240.0,36
2011-05-13 00:00:00+05:30,249.0,250.0,237.05,237.05,272
2011-05-16 00:00:00+05:30,235.8,246.63,235.05,240.88,732
2011-05-17 00:00:00+05:30,238.0,238.0,230.05,230.95,502
2011-05-18 00:00:00+05:30,231.25,231.25,230.5,230.75,170
2011-05-19 00:00:00+05:30,225.68,229.05,225.68,225.8,562
2011-05-20 00:00:00+05:30,215.65,236.95,215.65,225.9,2358
2011-05-23 00:00:00+05:30,227.75,230.0,220.0,225.0,830
2011-05-24 00:00:00+05:30,220.03,231.95,220.03,230.0,1692
2011-05-25 00:00:00+05:30,225.0,229.5,225.0,225.1,300
2011-05-26 00:00:00+05:30,217.55,233.5,217.55,227.68,1760
2011-05-27 00:00:00+05:30,230.0,233.5,225.0,226.03,3672
2011-05-30 00:00:00+05:30,226.03,230.0,221.5,225.0,622
2011-05-31 00:00:00+05:30,227.05,232.0,222.5,225.5,284
2011-06-01 00:00:00+05:30,236.45,236.78,226.05,236.48,814
2011-06-02 00:00:00+05:30,245.0,245.0,236.55,236.63,660
2011-06-03 00:00:00+05:30,235.0,237.0,234.0,236.5,582
2011-06-06 00:00:00+05:30,232.5,238.0,226.0,226.0,368
2011-06-07 00:00:00+05:30,236.0,237.3,236.0,237.3,316
2011-06-08 00:00:00+05:30,242.5,249.18,242.5,249.18,722
2011-06-09 00:00:00+05:30,261.65,261.65,260.5,261.65,732
2011-06-10 00:00:00+05:30,272.0,272.0,251.0,257.38,1192
2011-06-13 00:00:00+05:30,245.5,257.5,245.5,255.05,224
2011-06-14 00:00:00+05:30,262.5,262.5,250.0,257.5,854
2011-06-15 00:00:00+05:30,245.03,256.5,244.63,248.5,1654
2011-06-16 00:00:00+05:30,238.05,251.88,238.05,238.83,392
2011-06-17 00:00:00+05:30,241.0,247.98,234.65,234.65,194
2011-06-20 00:00:00+05:30,246.33,246.33,223.0,225.35,1984
2011-06-21 00:00:00+05:30,227.5,228.5,220.55,220.55,402
2011-06-22 00:00:00+05:30,220.0,228.8,212.5,219.83,882
2011-06-23 00:00:00+05:30,219.48,224.98,210.55,217.2,682
2011-06-24 00:00:00+05:30,225.0,228.08,225.0,228.05,208
2011-06-27 00:00:00+05:30,225.0,235.5,225.0,228.0,176
2011-06-28 00:00:00+05:30,225.0,235.0,222.5,230.5,946
2011-06-29 00:00:00+05:30,239.0,242.03,230.0,242.03,1084
2011-06-30 00:00:00+05:30,239.0,250.0,239.0,247.5,3820
2011-07-01 00:00:00+05:30,240.55,249.5,237.5,238.25,1592
2011-07-04 00:00:00+05:30,247.48,247.48,230.5,230.5,1912
2011-07-05 00:00:00+05:30,234.5,234.5,226.53,227.95,1804
2011-07-06 00:00:00+05:30,232.5,234.0,226.55,228.4,10846
2011-07-07 00:00:00+05:30,227.58,239.83,226.0,239.78,8456
2011-07-08 00:00:00+05:30,235.0,239.5,233.0,234.5,1374
2011-07-11 00:00:00+05:30,231.0,235.68,231.0,235.5,412
2011-07-12 00:00:00+05:30,230.5,236.5,230.0,230.05,1536
2011-07-13 00:00:00+05:30,228.15,237.5,228.15,230.88,262
2011-07-14 00:00:00+05:30,237.48,241.5,233.0,238.78,472
2011-07-15 00:00:00+05:30,230.68,242.0,230.55,242.0,146
2011-07-18 00:00:00+05:30,235.0,240.0,230.5,234.9,424
2011-07-19 00:00:00+05:30,235.0,240.5,230.6,232.03,1642
2011-07-20 00:00:00+05:30,235.0,239.5,231.53,233.53,898
2011-07-21 00:00:00+05:30,239.95,239.95,233.13,236.6,338
2011-07-22 00:00:00+05:30,239.0,239.0,231.05,233.2,356
2011-07-25 00:00:00+05:30,237.0,237.0,230.13,233.48,94
2011-07-26 00:00:00+05:30,237.0,241.95,233.0,233.0,502
2011-07-27 00:00:00+05:30,230.0,234.93,223.03,232.5,874
2011-07-28 00:00:00+05:30,240.5,241.7,224.5,225.55,248
2011-07-29 00:00:00+05:30,220.0,228.98,220.0,223.6,1168
2011-08-01 00:00:00+05:30,213.5,223.0,213.5,216.55,564
2011-08-02 00:00:00+05:30,215.0,219.95,208.03,210.53,2206
2011-08-03 00:00:00+05:30,210.53,215.0,205.0,213.43,378
2011-08-04 00:00:00+05:30,211.5,217.5,210.5,210.95,1278
2011-08-05 00:00:00+05:30,202.5,219.88,200.4,210.0,1784
2011-08-08 00:00:00+05:30,200.5,204.0,200.0,201.68,494
2011-08-09 00:00:00+05:30,202.48,202.48,195.05,198.3,784
2011-08-10 00:00:00+05:30,190.55,205.0,190.55,202.55,726
2011-08-11 00:00:00+05:30,200.0,205.0,193.75,199.7,318
2011-08-12 00:00:00+05:30,196.45,200.0,190.75,193.5,458
2011-08-16 00:00:00+05:30,194.03,203.0,186.0,191.15,574
2011-08-17 00:00:00+05:30,186.0,195.0,181.6,188.78,2608
2011-08-18 00:00:00+05:30,184.0,198.23,183.0,196.03,2384
2011-08-19 00:00:00+05:30,187.0,191.45,186.23,189.0,838
2011-08-22 00:00:00+05:30,187.5,191.0,183.0,189.2,512
2011-08-23 00:00:00+05:30,182.53,191.5,180.0,187.53,362
2011-08-24 00:00:00+05:30,193.0,194.0,188.0,188.0,326
2011-08-25 00:00:00+05:30,183.55,184.03,180.5,181.48,2664
2011-08-26 00:00:00+05:30,184.75,184.75,175.5,175.88,1488
2011-08-29 00:00:00+05:30,167.63,183.03,167.63,177.6,1862
2011-08-30 00:00:00+05:30,172.28,179.0,168.73,169.48,9278
2011-09-02 00:00:00+05:30,167.5,173.5,162.7,165.78,4002
2011-09-05 00:00:00+05:30,160.5,168.78,160.5,165.33,3656
2011-09-06 00:00:00+05:30,171.0,173.6,163.33,171.55,6952
2011-09-07 00:00:00+05:30,167.5,180.15,167.5,179.78,30476
2011-09-08 00:00:00+05:30,175.25,182.5,172.55,176.05,1452
2011-09-09 00:00:00+05:30,176.05,178.68,170.03,171.73,1414
2011-09-12 00:00:00+05:30,172.5,172.5,166.5,168.38,806
2011-09-13 00:00:00+05:30,169.48,169.48,166.0,166.03,370
2011-09-14 00:00:00+05:30,161.15,172.23,161.15,165.93,1596
2011-09-15 00:00:00+05:30,168.75,169.35,161.0,164.23,4268
2011-09-16 00:00:00+05:30,166.75,169.0,165.5,167.3,444
2011-09-19 00:00:00+05:30,165.0,167.5,165.0,166.5,78
2011-09-20 00:00:00+05:30,163.1,166.5,163.1,165.83,468
2011-09-21 00:00:00+05:30,165.03,170.0,165.0,166.18,848
2011-09-22 00:00:00+05:30,167.25,173.5,165.25,166.23,822
2011-09-23 00:00:00+05:30,165.0,171.38,162.9,167.53,302
2011-09-26 00:00:00+05:30,167.5,167.5,163.5,167.5,22
2011-09-27 00:00:00+05:30,165.0,171.53,165.0,169.9,5180
2011-09-28 00:00:00+05:30,172.0,172.5,166.05,166.1,1004
2011-09-29 00:00:00+05:30,166.0,166.0,160.88,162.53,914
2011-09-30 00:00:00+05:30,159.53,170.65,156.0,158.35,32504
2011-10-03 00:00:00+05:30,155.55,155.55,150.45,152.53,5942
2011-10-04 00:00:00+05:30,152.05,154.5,145.6,150.8,1912
2011-10-05 00:00:00+05:30,147.5,149.0,143.55,144.13,1870
2011-10-07 00:00:00+05:30,140.0,146.0,139.0,142.48,2124
2011-10-10 00:00:00+05:30,143.5,149.4,143.5,147.85,1198
2011-10-11 00:00:00+05:30,154.45,155.25,149.5,150.1,7800
2011-10-12 00:00:00+05:30,145.03,157.0,145.03,156.15,4972
2011-10-13 00:00:00+05:30,151.53,163.98,151.53,162.8,17656
2011-10-14 00:00:00+05:30,163.3,170.95,160.0,170.28,15254
2011-10-17 00:00:00+05:30,171.0,177.35,165.0,167.53,3516
2011-10-18 00:00:00+05:30,163.0,166.35,162.5,162.7,1040
2011-10-19 00:00:00+05:30,162.7,165.0,162.6,162.73,582
2011-10-20 00:00:00+05:30,162.73,165.0,162.0,162.85,396
2011-10-21 00:00:00+05:30,162.85,165.5,162.5,163.5,922
2011-10-24 00:00:00+05:30,163.5,168.5,157.5,160.73,1052
2011-10-25 00:00:00+05:30,160.73,163.0,152.7,154.7,2246
2011-10-26 00:00:00+05:30,154.5,162.4,152.5,158.05,138
2011-10-28 00:00:00+05:30,151.65,165.98,151.65,164.65,694
2011-10-31 00:00:00+05:30,160.03,162.5,160.03,162.5,210
2011-11-01 00:00:00+05:30,162.5,164.0,158.28,159.48,702
2011-11-02 00:00:00+05:30,159.0,161.5,155.33,159.03,3492
2011-11-03 00:00:00+05:30,159.0,159.0,153.03,156.45,264
2011-11-04 00:00:00+05:30,151.5,162.5,151.5,158.35,1550
2011-11-08 00:00:00+05:30,158.0,169.5,158.0,165.03,494
2011-11-09 00:00:00+05:30,165.0,170.0,165.0,166.6,746
2011-11-11 00:00:00+05:30,160.6,163.88,159.98,160.6,3036
2011-11-14 00:00:00+05:30,160.5,167.45,146.25,151.1,2950
2011-11-15 00:00:00+05:30,151.5,154.9,148.0,149.88,1104
2011-11-16 00:00:00+05:30,149.88,149.88,140.1,145.33,2038
2011-11-17 00:00:00+05:30,142.83,173.48,142.83,148.48,726
2011-11-18 00:00:00+05:30,147.05,147.05,137.5,138.05,1760
2011-11-21 00:00:00+05:30,140.0,140.0,135.0,138.38,1156
2011-11-22 00:00:00+05:30,132.0,149.48,132.0,140.0,6444
2011-11-23 00:00:00+05:30,135.63,150.0,130.33,146.93,2624
2011-11-24 00:00:00+05:30,135.4,147.5,135.4,146.55,1710
2011-11-25 00:00:00+05:30,140.53,145.0,139.53,142.68,1266
2011-11-28 00:00:00+05:30,140.0,150.0,139.5,148.9,2794
2011-11-29 00:00:00+05:30,142.83,148.4,142.83,145.78,164
2011-11-30 00:00:00+05:30,144.98,144.98,137.5,137.53,2176
2011-12-01 00:00:00+05:30,138.5,149.5,131.13,136.68,1938
2011-12-02 00:00:00+05:30,137.45,138.5,133.25,135.58,7464
2011-12-05 00:00:00+05:30,135.58,158.65,133.13,137.48,336
2011-12-07 00:00:00+05:30,137.5,139.98,125.5,129.28,6850
2011-12-08 00:00:00+05:30,129.28,136.95,118.15,121.25,5676
2011-12-09 00:00:00+05:30,121.0,126.75,120.0,120.88,1818
2011-12-12 00:00:00+05:30,120.5,122.48,115.0,115.9,5646
2011-12-13 00:00:00+05:30,115.9,139.08,115.9,120.3,4574
2011-12-14 00:00:00+05:30,120.3,124.5,118.25,122.63,176
2011-12-15 00:00:00+05:30,116.0,116.0,116.0,116.0,60
2011-12-16 00:00:00+05:30,116.0,137.45,116.0,119.53,1788
2011-12-19 00:00:00+05:30,110.0,119.0,106.0,113.3,3898
2011-12-20 00:00:00+05:30,111.0,119.88,107.0,108.1,1092
2011-12-21 00:00:00+05:30,110.5,113.75,110.35,112.23,1140
2011-12-22 00:00:00+05:30,113.0,115.0,112.0,114.98,678
2011-12-23 00:00:00+05:30,113.0,114.5,111.0,111.28,1458
2011-12-26 00:00:00+05:30,115.0,125.0,111.83,122.05,2098
2011-12-27 00:00:00+05:30,127.25,127.25,117.6,117.63,274
2011-12-28 00:00:00+05:30,116.05,117.88,112.5,117.15,582
2011-12-29 00:00:00+05:30,110.05,117.45,110.05,116.98,1166
2011-12-30 00:00:00+05:30,111.5,119.33,110.6,114.68,1160
2012-01-02 00:00:00+05:30,114.65,114.98,112.83,114.48,78
2012-01-03 00:00:00+05:30,112.28,122.5,112.28,122.43,1944
2012-01-04 00:00:00+05:30,122.43,123.5,120.65,120.65,64
2012-01-05 00:00:00+05:30,120.65,124.98,120.65,122.63,224
2012-01-06 00:00:00+05:30,122.63,125.0,120.0,122.88,592
2012-01-07 00:00:00+05:30,125.0,127.98,125.0,125.65,50
2012-01-09 00:00:00+05:30,125.0,129.33,125.0,129.33,38
2012-01-10 00:00:00+05:30,121.78,134.38,121.78,132.5,3888
2012-01-11 00:00:00+05:30,134.5,139.5,131.0,136.18,1534
2012-01-12 00:00:00+05:30,130.8,135.7,130.58,133.88,1364
2012-01-13 00:00:00+05:30,140.0,140.0,131.05,132.28,1450
2012-01-16 00:00:00+05:30,128.53,134.43,127.5,132.48,408
2012-01-17 00:00:00+05:30,132.48,145.0,132.48,141.03,2176
2012-01-18 00:00:00+05:30,144.0,144.0,140.0,140.38,2888
2012-01-19 00:00:00+05:30,140.0,141.98,135.13,136.25,1322
2012-01-20 00:00:00+05:30,136.25,147.5,136.25,139.3,2886
2012-01-23 00:00:00+05:30,138.5,149.9,138.5,142.63,1942
2012-01-24 00:00:00+05:30,140.0,155.5,139.5,152.7,7084
2012-01-25 00:00:00+05:30,152.7,165.0,150.0,158.0,8142
2012-01-27 00:00:00+05:30,160.0,160.0,151.5,154.63,1394
2012-01-30 00:00:00+05:30,156.9,156.9,150.75,152.53,834
2012-01-31 00:00:00+05:30,152.5,154.5,148.78,152.58,1232
2012-02-01 00:00:00+05:30,149.55,152.0,149.55,151.43,140
2012-02-02 00:00:00+05:30,150.78,156.0,149.0,150.7,1730
2012-02-03 00:00:00+05:30,150.7,157.5,150.7,154.23,3960
2012-02-06 00:00:00+05:30,140.03,177.5,140.03,171.08,21352
2012-02-07 00:00:00+05:30,171.08,177.5,158.55,159.48,4444
2012-02-08 00:00:00+05:30,162.5,166.0,159.5,164.8,2126
2012-02-09 00:00:00+05:30,166.98,168.05,162.85,167.2,2486
2012-02-10 00:00:00+05:30,167.5,169.0,164.28,165.03,11116
