Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00+05:30,40.82,42.58,40.8,41.8,71825
2023-05-03 00:00:00+05:30,41.93,43.06,41.93,42.75,86020
2023-05-04 00:00:00+05:30,42.99,42.99,41.93,42.21,50105
2023-05-05 00:00:00+05:30,42.23,42.79,40.75,41.14,49755
2023-05-08 00:00:00+05:30,41.2,41.54,40.8,41.12,64940
2023-05-09 00:00:00+05:30,38.91,41.12,38.91,40.36,68610
2023-05-10 00:00:00+05:30,40.99,40.99,40.0,40.71,35980
2023-05-11 00:00:00+05:30,40.99,41.25,39.1,39.57,186970
2023-05-12 00:00:00+05:30,40.2,40.98,39.6,40.61,57900
2023-05-15 00:00:00+05:30,40.97,40.97,39.66,39.82,32725
2023-05-16 00:00:00+05:30,39.82,40.37,39.26,39.5,65430
2023-05-17 00:00:00+05:30,39.81,39.99,39.51,39.8,30820
2023-05-18 00:00:00+05:30,39.8,41.4,39.4,40.48,73915
2023-05-19 00:00:00+05:30,40.4,40.49,39.55,39.81,35130
2023-05-22 00:00:00+05:30,40.26,40.26,38.76,39.19,74620
2023-05-23 00:00:00+05:30,39.01,39.89,39.01,39.15,35055
2023-05-24 00:00:00+05:30,39.23,39.9,38.8,39.56,82665
2023-05-25 00:00:00+05:30,39.5,40.65,39.2,39.93,63780
2023-05-26 00:00:00+05:30,40.0,40.9,39.8,40.03,66770
2023-05-29 00:00:00+05:30,40.2,40.79,39.4,40.44,61595
2023-05-30 00:00:00+05:30,40.6,44.2,39.8,43.28,317495
2023-05-31 00:00:00+05:30,41.0,42.39,39.2,40.05,358000
2023-06-01 00:00:00+05:30,40.05,40.8,39.8,40.11,91185
2023-06-02 00:00:00+05:30,40.21,40.6,39.11,39.41,142790
2023-06-05 00:00:00+05:30,40.0,40.29,39.03,39.68,176210
2023-06-06 00:00:00+05:30,39.68,41.5,39.1,40.32,291300
2023-06-07 00:00:00+05:30,40.36,40.97,39.62,40.45,125415
2023-06-08 00:00:00+05:30,40.48,40.59,39.63,39.88,73240
2023-06-09 00:00:00+05:30,39.98,40.19,39.39,39.85,62370
2023-06-12 00:00:00+05:30,39.8,41.0,39.61,40.58,75945
2023-06-13 00:00:00+05:30,40.06,40.85,39.8,40.06,83060
2023-06-14 00:00:00+05:30,39.6,41.08,39.6,40.65,80045
2023-06-15 00:00:00+05:30,41.0,42.58,40.51,41.13,241080
2023-06-16 00:00:00+05:30,41.14,43.79,40.71,42.39,380805
2023-06-19 00:00:00+05:30,43.39,43.39,40.73,41.39,185530
2023-06-20 00:00:00+05:30,40.81,42.54,40.81,42.11,103865
2023-06-21 00:00:00+05:30,42.18,42.4,40.99,41.83,159550
2023-06-22 00:00:00+05:30,42.0,42.39,41.96,42.18,60295
2023-06-23 00:00:00+05:30,41.41,42.52,41.41,42.0,70235
2023-06-26 00:00:00+05:30,42.39,42.89,42.0,42.58,86275
2023-06-27 00:00:00+05:30,42.6,44.8,42.2,43.4,300885
2023-06-28 00:00:00+05:30,44.36,45.14,42.6,42.87,133845
2023-06-30 00:00:00+05:30,42.99,43.2,41.6,42.6,100450
2023-07-03 00:00:00+05:30,42.99,43.17,41.63,42.8,63130
2023-07-04 00:00:00+05:30,43.2,43.69,42.21,43.6,67550
2023-07-05 00:00:00+05:30,42.62,44.0,42.62,43.97,139450
2023-07-06 00:00:00+05:30,44.0,45.94,44.0,44.8,375690
2023-07-07 00:00:00+05:30,44.99,50.96,44.72,48.5,1206275
2023-07-10 00:00:00+05:30,48.76,50.08,48.46,49.04,158700
2023-07-11 00:00:00+05:30,49.6,51.76,48.78,51.5,602515
2023-07-12 00:00:00+05:30,51.42,59.0,51.42,56.89,3278795
2023-07-13 00:00:00+05:30,56.62,56.98,54.25,55.57,441985
2023-07-14 00:00:00+05:30,55.6,56.28,53.0,53.58,364420
2023-07-17 00:00:00+05:30,53.45,54.13,50.32,51.0,502505
2023-07-18 00:00:00+05:30,51.05,51.5,47.71,48.75,408380
2023-07-19 00:00:00+05:30,48.36,51.94,48.2,50.6,265795
2023-07-20 00:00:00+05:30,51.36,53.29,50.6,52.22,197785
2023-07-21 00:00:00+05:30,52.39,52.4,51.05,52.4,63965
2023-07-24 00:00:00+05:30,52.05,52.05,49.47,49.6,75090
2023-07-25 00:00:00+05:30,50.0,50.46,49.11,49.93,100360
2023-07-26 00:00:00+05:30,49.3,51.84,49.3,51.56,98955
2023-07-27 00:00:00+05:30,51.4,51.4,49.9,49.9,55195
2023-07-28 00:00:00+05:30,50.38,50.55,48.1,49.44,92950
2023-07-31 00:00:00+05:30,49.92,50.43,48.11,48.17,109920
2023-08-01 00:00:00+05:30,48.7,49.2,48.0,49.2,72065
2023-08-02 00:00:00+05:30,48.93,48.93,47.25,47.98,141660
2023-08-03 00:00:00+05:30,47.2,48.4,47.2,48.16,61695
2023-08-04 00:00:00+05:30,48.8,48.96,47.66,48.6,82765
2023-08-07 00:00:00+05:30,48.99,48.99,47.4,47.4,45595
2023-08-08 00:00:00+05:30,47.81,51.88,47.6,51.6,181095
2023-08-09 00:00:00+05:30,51.27,52.39,50.0,50.0,114270
2023-08-10 00:00:00+05:30,50.21,50.46,49.25,50.0,61115
2023-08-11 00:00:00+05:30,50.0,50.99,49.76,49.96,75395
2023-08-14 00:00:00+05:30,50.1,50.8,49.11,49.48,76065
2023-08-16 00:00:00+05:30,50.03,50.03,48.4,49.28,59180
2023-08-17 00:00:00+05:30,48.9,49.5,47.53,47.82,121990
2023-08-18 00:00:00+05:30,47.72,51.38,47.63,50.81,116090
2023-08-21 00:00:00+05:30,51.35,58.58,50.91,56.2,891455
2023-08-22 00:00:00+05:30,56.8,61.68,56.4,58.53,882865
2023-08-23 00:00:00+05:30,59.07,61.72,58.8,60.17,389135
2023-08-24 00:00:00+05:30,59.1,59.95,55.92,56.78,363815
2023-08-25 00:00:00+05:30,56.74,57.97,55.39,56.83,174510
2023-08-28 00:00:00+05:30,57.08,57.62,55.42,55.93,87085
2023-08-29 00:00:00+05:30,56.42,57.9,55.64,57.9,126365
2023-08-30 00:00:00+05:30,57.55,57.55,55.61,56.0,70060
2023-08-31 00:00:00+05:30,56.16,56.72,54.41,54.55,113420
2023-09-01 00:00:00+05:30,55.06,56.49,54.2,55.6,117365
2023-09-04 00:00:00+05:30,56.06,56.58,53.6,54.45,265525
2023-09-05 00:00:00+05:30,55.94,55.94,54.53,54.8,108495
2023-09-06 00:00:00+05:30,54.95,55.25,54.23,55.06,67925
2023-09-07 00:00:00+05:30,55.39,57.5,55.16,56.42,171470
2023-09-08 00:00:00+05:30,56.76,58.0,54.79,57.0,226590
2023-09-11 00:00:00+05:30,57.1,57.38,53.96,54.9,272030
2023-09-12 00:00:00+05:30,55.7,55.7,51.25,51.98,299525
2023-09-13 00:00:00+05:30,51.8,52.73,50.45,52.2,137925
2023-09-14 00:00:00+05:30,51.96,56.86,51.96,54.0,432560
2023-09-15 00:00:00+05:30,54.54,55.34,52.86,54.2,83975
2023-09-18 00:00:00+05:30,54.2,54.6,51.6,51.8,106185
2023-09-20 00:00:00+05:30,51.07,53.79,50.93,53.79,155705
2023-09-21 00:00:00+05:30,53.38,54.38,50.38,51.08,325510
2023-09-22 00:00:00+05:30,52.0,57.38,51.07,52.81,664920
2023-09-25 00:00:00+05:30,52.9,54.71,52.08,53.15,106170
2023-09-26 00:00:00+05:30,53.02,53.16,52.02,52.69,42990
2023-09-27 00:00:00+05:30,55.39,55.39,52.03,52.65,81660
2023-09-28 00:00:00+05:30,52.73,53.0,51.82,52.6,60525
2023-09-29 00:00:00+05:30,51.61,52.8,51.27,52.18,44105
2023-10-03 00:00:00+05:30,51.78,52.76,51.48,52.09,54555
2023-10-04 00:00:00+05:30,51.42,52.65,50.62,51.2,94020
2023-10-05 00:00:00+05:30,51.42,52.02,50.51,50.77,98010
2023-10-06 00:00:00+05:30,50.43,52.4,50.36,51.73,67135
2023-10-09 00:00:00+05:30,51.4,51.43,49.84,50.28,66230
2023-10-10 00:00:00+05:30,50.38,51.0,49.33,49.89,158660
2023-10-11 00:00:00+05:30,50.7,53.4,49.75,53.38,336575
2023-10-12 00:00:00+05:30,53.4,54.46,51.8,51.98,241995
2023-10-13 00:00:00+05:30,51.6,52.68,51.59,51.6,150725
2023-10-16 00:00:00+05:30,51.95,55.93,51.4,52.88,367700
2023-10-17 00:00:00+05:30,53.13,54.0,52.4,52.97,115545
2023-10-18 00:00:00+05:30,53.99,55.8,53.1,54.72,659710
2023-10-19 00:00:00+05:30,53.0,55.8,52.78,54.27,350875
2023-10-20 00:00:00+05:30,54.35,54.58,52.6,54.0,96765
2023-10-23 00:00:00+05:30,53.4,54.42,46.57,50.02,281825
2023-10-25 00:00:00+05:30,50.0,50.78,47.2,48.36,225150
2023-10-26 00:00:00+05:30,48.0,50.12,46.51,49.55,135605
2023-10-27 00:00:00+05:30,49.74,50.72,49.4,50.4,70140
2023-10-30 00:00:00+05:30,49.0,50.8,48.62,49.58,139005
2023-10-31 00:00:00+05:30,49.84,49.84,48.08,48.8,97875
2023-11-01 00:00:00+05:30,48.82,49.48,48.6,49.0,110215
2023-11-02 00:00:00+05:30,49.37,49.73,48.21,49.36,57285
2023-11-03 00:00:00+05:30,49.38,49.78,48.98,49.58,37800
2023-11-06 00:00:00+05:30,50.65,51.99,50.09,51.18,314640
2023-11-07 00:00:00+05:30,50.27,52.22,50.27,51.6,54365
2023-11-08 00:00:00+05:30,51.88,52.69,50.84,51.2,109035
2023-11-09 00:00:00+05:30,52.27,52.8,50.61,51.28,106845
2023-11-10 00:00:00+05:30,50.97,51.37,50.46,50.51,41425
2023-11-12 00:00:00+05:30,50.74,52.16,50.2,51.4,53260
2023-11-13 00:00:00+05:30,51.5,54.47,50.46,53.6,222290
2023-11-15 00:00:00+05:30,53.5,53.5,48.61,49.77,524680
2023-11-16 00:00:00+05:30,50.85,50.85,49.71,50.02,225615
2023-11-17 00:00:00+05:30,50.93,50.93,50.0,50.46,51475
2023-11-20 00:00:00+05:30,50.39,51.77,49.71,50.8,129090
2023-11-21 00:00:00+05:30,50.78,51.17,50.0,50.19,83455
2023-11-22 00:00:00+05:30,50.23,51.0,47.75,49.0,489840
2023-11-23 00:00:00+05:30,49.75,49.97,48.6,48.69,52680
2023-11-24 00:00:00+05:30,49.57,49.57,48.76,48.84,51920
2023-11-28 00:00:00+05:30,49.72,50.79,49.2,49.51,182475
2023-11-29 00:00:00+05:30,49.76,51.2,49.76,50.42,155945
2023-11-30 00:00:00+05:30,50.74,50.8,49.8,50.6,74960
2023-12-01 00:00:00+05:30,50.42,50.92,49.68,49.95,132785
2023-12-04 00:00:00+05:30,50.22,50.65,49.11,50.0,147555
2023-12-05 00:00:00+05:30,49.8,50.55,49.46,50.26,122415
2023-12-06 00:00:00+05:30,50.37,50.63,49.86,50.36,90685
2023-12-07 00:00:00+05:30,50.4,52.56,50.4,51.62,293780
2023-12-08 00:00:00+05:30,51.79,52.73,50.52,51.96,131135
2023-12-11 00:00:00+05:30,51.14,54.35,51.14,53.34,478245
2023-12-12 00:00:00+05:30,53.98,54.58,53.42,54.12,271645
2023-12-13 00:00:00+05:30,53.0,55.29,53.0,54.3,218920
2023-12-14 00:00:00+05:30,55.19,55.19,53.33,53.48,162610
2023-12-15 00:00:00+05:30,52.6,56.3,52.6,55.31,382590
2023-12-18 00:00:00+05:30,55.52,55.89,54.26,55.0,136090
2023-12-19 00:00:00+05:30,55.79,56.4,54.21,55.71,174450
2023-12-20 00:00:00+05:30,55.71,56.59,51.52,52.18,331385
2023-12-21 00:00:00+05:30,52.02,53.68,51.8,52.8,114465
2023-12-22 00:00:00+05:30,53.59,53.8,52.31,53.27,47345
2023-12-26 00:00:00+05:30,53.2,53.98,52.42,53.89,101620
2023-12-27 00:00:00+05:30,53.12,54.59,52.73,52.8,59120
2023-12-28 00:00:00+05:30,52.94,53.8,51.6,52.0,103215
2023-12-29 00:00:00+05:30,52.15,52.8,51.6,52.1,66370
2024-01-01 00:00:00+05:30,52.23,57.4,52.23,56.2,699305
2024-01-02 00:00:00+05:30,56.93,58.13,55.08,56.38,288915
2024-01-03 00:00:00+05:30,55.48,59.4,55.11,58.74,647135
2024-01-04 00:00:00+05:30,59.8,65.88,58.63,64.0,2730210
2024-01-05 00:00:00+05:30,64.32,67.55,60.93,62.81,1271180
2024-01-08 00:00:00+05:30,65.4,66.89,63.43,65.34,598105
2024-01-09 00:00:00+05:30,65.8,66.32,62.76,63.14,256620
2024-01-10 00:00:00+05:30,63.97,66.16,63.56,65.08,800930
2024-01-11 00:00:00+05:30,65.61,66.96,64.25,66.21,410140
2024-01-12 00:00:00+05:30,66.77,70.83,65.37,67.07,1642765
2024-01-15 00:00:00+05:30,67.58,69.0,65.76,66.3,343705
2024-01-16 00:00:00+05:30,66.19,66.39,63.12,64.48,258990
2024-01-17 00:00:00+05:30,63.72,66.17,63.27,63.78,305180
2024-01-18 00:00:00+05:30,63.78,64.4,61.0,62.9,178005
2024-01-19 00:00:00+05:30,62.84,65.24,62.72,64.4,132580
2024-01-20 00:00:00+05:30,64.0,64.56,61.9,62.64,133325
2024-01-23 00:00:00+05:30,60.71,63.14,58.55,61.0,312740
2024-01-24 00:00:00+05:30,59.43,61.28,58.8,59.59,147490
2024-01-25 00:00:00+05:30,59.4,60.89,59.4,59.7,74825
2024-01-29 00:00:00+05:30,58.8,63.31,58.8,59.5,174810
2024-01-30 00:00:00+05:30,59.5,61.0,59.25,59.64,78505
2024-01-31 00:00:00+05:30,60.77,62.54,59.4,60.8,212755
2024-02-01 00:00:00+05:30,61.58,65.64,60.89,63.72,569660
2024-02-02 00:00:00+05:30,65.76,65.76,63.2,63.8,202045
2024-02-05 00:00:00+05:30,64.4,64.5,61.11,62.12,126995
2024-02-06 00:00:00+05:30,62.31,62.89,60.27,61.66,164655
2024-02-07 00:00:00+05:30,62.05,62.69,60.44,61.2,98605
2024-02-08 00:00:00+05:30,60.2,62.2,58.56,60.78,219345
2024-02-09 00:00:00+05:30,62.6,62.6,58.6,58.65,132875
2024-02-12 00:00:00+05:30,57.21,60.77,56.36,56.83,141670
2024-02-13 00:00:00+05:30,59.76,59.76,52.81,55.22,197080
2024-02-14 00:00:00+05:30,54.2,56.2,54.2,55.14,122460
2024-02-15 00:00:00+05:30,55.98,59.0,55.72,58.38,137700
2024-02-16 00:00:00+05:30,59.59,59.59,57.72,58.0,97825
2024-02-19 00:00:00+05:30,58.4,61.89,58.4,60.19,372405
2024-02-20 00:00:00+05:30,60.81,61.14,58.61,58.84,87205
2024-02-21 00:00:00+05:30,59.88,60.88,58.88,59.37,105905
2024-02-22 00:00:00+05:30,59.43,60.0,58.46,58.99,150645
2024-02-23 00:00:00+05:30,59.29,60.8,58.46,58.7,214175
2024-02-26 00:00:00+05:30,59.8,59.8,57.46,58.93,132300
2024-02-27 00:00:00+05:30,59.6,59.6,57.6,57.9,174395
2024-02-28 00:00:00+05:30,58.0,58.86,57.0,57.23,184960
2024-02-29 00:00:00+05:30,57.71,58.0,56.03,56.41,143100
2024-03-01 00:00:00+05:30,57.96,58.98,57.0,57.22,153655
2024-03-02 00:00:00+05:30,58.96,60.08,57.5,58.97,48670
2024-03-04 00:00:00+05:30,59.57,60.54,57.61,58.65,102120
2024-03-05 00:00:00+05:30,58.02,59.74,57.2,57.62,109815
2024-03-06 00:00:00+05:30,58.58,58.58,54.32,55.67,176630
2024-03-07 00:00:00+05:30,55.69,57.68,55.12,56.86,148425
2024-03-11 00:00:00+05:30,55.7,56.79,53.0,54.18,240415
2024-03-12 00:00:00+05:30,54.18,54.18,51.41,51.68,268070
2024-03-13 00:00:00+05:30,52.0,52.59,46.6,48.71,479720
2024-03-14 00:00:00+05:30,49.39,51.59,47.06,49.31,275005
2024-03-15 00:00:00+05:30,49.0,49.9,46.99,47.94,258925
2024-03-18 00:00:00+05:30,48.79,49.78,46.42,48.54,283445
2024-03-19 00:00:00+05:30,48.14,49.7,47.9,49.13,107640
2024-03-20 00:00:00+05:30,48.09,49.49,47.61,48.66,79075
2024-03-21 00:00:00+05:30,49.53,50.73,48.3,49.86,92545
2024-03-22 00:00:00+05:30,49.99,51.0,49.4,49.84,71560
2024-03-26 00:00:00+05:30,49.79,50.62,48.55,49.24,155360
2024-03-27 00:00:00+05:30,49.0,49.46,47.72,48.1,194540
2024-03-28 00:00:00+05:30,47.4,49.74,47.4,47.59,256655
2024-04-01 00:00:00+05:30,49.36,50.14,48.31,49.78,90305
2024-04-02 00:00:00+05:30,50.33,51.36,49.42,50.22,113835
2024-04-03 00:00:00+05:30,50.54,50.79,48.56,48.94,264065
2024-04-04 00:00:00+05:30,49.04,50.36,48.32,48.85,159885
2024-04-05 00:00:00+05:30,49.79,51.96,49.54,51.35,260620
2024-04-08 00:00:00+05:30,51.72,52.69,50.04,51.53,170490
2024-04-09 00:00:00+05:30,51.97,52.19,50.39,50.8,54880
2024-04-10 00:00:00+05:30,50.77,51.8,50.46,50.96,128110
2024-04-12 00:00:00+05:30,50.61,51.4,49.61,50.11,65050
2024-04-15 00:00:00+05:30,49.0,50.51,48.11,49.9,111375
2024-04-16 00:00:00+05:30,49.5,51.47,48.5,51.27,221680
2024-04-18 00:00:00+05:30,53.66,53.66,50.32,50.7,103535
2024-04-19 00:00:00+05:30,49.02,51.4,49.02,50.36,74045
2024-04-22 00:00:00+05:30,50.81,50.94,48.05,49.25,196970
2024-04-23 00:00:00+05:30,49.63,51.8,49.5,50.48,136570
2024-04-24 00:00:00+05:30,50.51,51.08,50.0,50.13,77935
2024-04-25 00:00:00+05:30,50.78,52.43,50.2,51.63,126755
2024-04-26 00:00:00+05:30,51.1,52.09,50.52,51.65,35000
2024-04-29 00:00:00+05:30,51.66,52.16,50.41,50.69,85375
2024-04-30 00:00:00+05:30,50.83,51.71,50.0,50.28,108000
2024-05-02 00:00:00+05:30,50.8,51.8,49.88,50.71,655080
2024-05-03 00:00:00+05:30,50.56,51.58,50.41,50.89,108680
2024-05-06 00:00:00+05:30,50.52,50.63,48.2,48.61,193815
2024-05-07 00:00:00+05:30,48.92,48.94,47.8,48.39,101985
2024-05-08 00:00:00+05:30,49.06,49.2,48.04,48.87,46020
2024-05-09 00:00:00+05:30,49.36,49.36,47.05,47.41,71520
2024-05-10 00:00:00+05:30,48.35,48.35,47.26,48.0,66935
2024-05-13 00:00:00+05:30,48.72,48.72,47.12,48.34,151165
2024-05-14 00:00:00+05:30,48.39,49.0,47.81,48.08,110570
2024-05-15 00:00:00+05:30,47.48,49.45,47.48,48.5,183705
2024-05-16 00:00:00+05:30,48.38,48.79,48.08,48.38,41295
2024-05-17 00:00:00+05:30,48.46,49.81,48.11,49.27,185075
2024-05-18 00:00:00+05:30,50.6,50.6,48.62,48.95,10330
2024-05-21 00:00:00+05:30,48.95,49.87,46.1,47.39,249470
2024-05-22 00:00:00+05:30,47.98,48.0,46.56,47.31,132710
2024-05-23 00:00:00+05:30,47.61,48.49,46.64,48.06,110875
2024-05-24 00:00:00+05:30,47.41,48.58,47.26,47.8,118170
2024-05-27 00:00:00+05:30,49.0,49.03,47.04,47.61,148345
2024-05-28 00:00:00+05:30,46.0,47.04,43.67,45.03,369530
2024-05-29 00:00:00+05:30,44.69,45.0,43.77,44.65,130160
2024-05-30 00:00:00+05:30,45.53,45.53,43.6,43.95,66385
2024-05-31 00:00:00+05:30,44.81,45.76,44.09,44.83,28870
2024-06-03 00:00:00+05:30,46.0,46.0,44.61,44.95,75710
2024-06-04 00:00:00+05:30,45.31,45.31,41.7,43.32,137785
2024-06-05 00:00:00+05:30,43.32,44.0,42.67,43.89,44770
2024-06-06 00:00:00+05:30,44.75,44.98,43.68,43.91,331290
2024-06-07 00:00:00+05:30,44.32,46.28,44.2,45.15,774620
2024-06-10 00:00:00+05:30,45.98,49.4,45.64,48.27,1294960
2024-06-11 00:00:00+05:30,48.6,49.85,46.69,46.88,487755
2024-06-12 00:00:00+05:30,47.8,47.95,46.41,46.77,188005
2024-06-13 00:00:00+05:30,47.6,47.6,46.16,46.54,164730
2024-06-14 00:00:00+05:30,47.1,47.1,45.07,45.52,266765
2024-06-18 00:00:00+05:30,45.6,45.96,45.19,45.34,440305
2024-06-19 00:00:00+05:30,45.63,47.88,45.0,46.97,545070
2024-06-20 00:00:00+05:30,47.44,48.2,46.36,47.02,235895
2024-06-21 00:00:00+05:30,47.42,47.48,45.3,45.96,256690
2024-06-24 00:00:00+05:30,45.62,46.87,45.6,45.96,277430
2024-06-25 00:00:00+05:30,46.17,46.36,45.6,45.71,95975
2024-06-26 00:00:00+05:30,46.17,46.17,45.2,45.47,99220
2024-06-27 00:00:00+05:30,46.15,46.15,45.2,45.64,95170
2024-06-28 00:00:00+05:30,45.8,46.0,45.33,45.39,44650
2024-07-01 00:00:00+05:30,46.16,46.16,45.48,45.77,78365
2024-07-02 00:00:00+05:30,45.8,46.6,45.23,45.42,169020
2024-07-03 00:00:00+05:30,45.68,46.6,45.4,45.5,189010
2024-07-04 00:00:00+05:30,45.73,48.4,45.62,48.05,479950
2024-07-05 00:00:00+05:30,48.4,51.12,47.48,50.6,820465
2024-07-08 00:00:00+05:30,51.49,53.78,49.64,52.91,934145
2024-07-09 00:00:00+05:30,53.0,55.4,51.24,52.08,973295
2024-07-10 00:00:00+05:30,51.6,51.97,49.4,50.27,324050
2024-07-11 00:00:00+05:30,50.25,52.64,50.25,50.45,321645
2024-07-12 00:00:00+05:30,51.26,51.68,48.58,49.18,302240
2024-07-15 00:00:00+05:30,49.43,49.44,48.2,48.96,153645
2024-07-16 00:00:00+05:30,49.36,50.72,49.0,49.3,155430
2024-07-18 00:00:00+05:30,52.6,58.97,51.04,54.95,7045700
2024-07-19 00:00:00+05:30,54.77,56.49,53.0,53.82,1719325
2024-07-22 00:00:00+05:30,54.0,56.6,52.63,55.24,506260
2024-07-23 00:00:00+05:30,56.0,59.8,52.78,56.39,1827245
2024-07-24 00:00:00+05:30,58.69,64.2,57.54,61.61,5665985
2024-07-25 00:00:00+05:30,61.86,64.64,60.54,61.43,1344395
2024-07-26 00:00:00+05:30,61.43,64.84,60.04,60.53,536555
2024-07-29 00:00:00+05:30,60.6,61.03,58.74,59.42,357355
2024-07-30 00:00:00+05:30,59.8,61.36,59.58,60.62,269005
2024-07-31 00:00:00+05:30,61.08,61.49,60.5,60.65,207260
2024-08-01 00:00:00+05:30,60.65,62.4,60.0,61.51,480285
2024-08-02 00:00:00+05:30,60.71,62.14,60.1,60.92,281680
2024-08-05 00:00:00+05:30,59.95,59.95,56.2,57.15,644260
2024-08-06 00:00:00+05:30,57.15,58.49,55.8,56.24,209480
2024-08-07 00:00:00+05:30,56.56,60.8,56.14,59.62,235350
2024-08-08 00:00:00+05:30,59.62,60.36,57.4,58.09,105305
2024-08-09 00:00:00+05:30,58.36,62.8,58.36,61.46,610180
2024-08-12 00:00:00+05:30,60.9,62.15,59.6,60.02,305355
2024-08-13 00:00:00+05:30,60.0,62.64,58.12,59.52,301120
2024-08-14 00:00:00+05:30,59.71,61.8,52.67,54.04,652475
2024-08-16 00:00:00+05:30,54.04,55.55,53.24,54.29,301750
2024-08-19 00:00:00+05:30,54.98,55.3,53.01,53.2,229280
2024-08-20 00:00:00+05:30,54.35,54.4,53.16,53.49,130760
2024-08-21 00:00:00+05:30,53.0,58.0,53.0,56.67,377535
2024-08-22 00:00:00+05:30,56.69,60.0,55.6,58.67,385555
2024-08-23 00:00:00+05:30,58.79,59.19,56.63,57.93,492045
2024-08-26 00:00:00+05:30,58.6,59.78,56.22,57.29,205805
2024-08-27 00:00:00+05:30,56.34,57.97,56.34,56.57,129410
2024-08-28 00:00:00+05:30,57.4,58.0,55.57,56.15,155305
2024-08-29 00:00:00+05:30,56.15,57.4,54.25,54.55,131660
2024-08-30 00:00:00+05:30,55.89,55.89,54.1,54.42,157615
2024-09-02 00:00:00+05:30,53.71,55.38,53.41,54.15,156915
2024-09-03 00:00:00+05:30,54.4,54.82,53.18,53.6,181220
2024-09-04 00:00:00+05:30,53.6,54.96,53.05,54.57,191930
2024-09-05 00:00:00+05:30,55.03,55.37,54.39,55.08,111935
2024-09-06 00:00:00+05:30,55.72,55.85,54.42,54.75,122140
2024-09-09 00:00:00+05:30,54.75,54.75,53.21,53.95,62330
2024-09-10 00:00:00+05:30,54.73,54.84,53.41,53.74,89270
2024-09-11 00:00:00+05:30,53.23,54.58,52.81,53.03,132220
2024-09-12 00:00:00+05:30,53.0,54.1,52.2,52.36,198370
2024-09-13 00:00:00+05:30,52.59,55.95,52.41,54.43,331800
2024-09-16 00:00:00+05:30,54.56,54.79,53.46,53.91,123055
2024-09-17 00:00:00+05:30,54.31,55.03,53.25,54.08,107635
2024-09-18 00:00:00+05:30,54.07,54.07,52.66,53.48,83640
2024-09-19 00:00:00+05:30,54.13,54.15,51.21,51.92,139435
2024-09-20 00:00:00+05:30,51.92,52.85,51.39,51.73,129420
2024-09-23 00:00:00+05:30,51.31,52.8,50.8,51.21,106635
2024-09-24 00:00:00+05:30,52.72,52.72,50.9,51.03,106995
2024-09-25 00:00:00+05:30,50.6,52.29,50.46,51.62,119675
2024-09-26 00:00:00+05:30,51.62,52.37,50.17,50.5,98995
2024-09-27 00:00:00+05:30,50.7,51.11,49.08,49.9,114155
2024-09-30 00:00:00+05:30,50.99,50.99,48.2,49.4,99735
2024-10-01 00:00:00+05:30,50.76,50.76,49.02,49.27,114075
2024-10-03 00:00:00+05:30,49.87,49.87,48.2,48.62,137465
2024-10-04 00:00:00+05:30,48.3,49.39,46.98,48.09,89705
2024-10-07 00:00:00+05:30,49.98,50.99,46.35,50.41,254850
2024-10-08 00:00:00+05:30,50.4,52.6,49.57,49.75,159585
2024-10-09 00:00:00+05:30,49.8,50.72,48.47,48.79,79540
2024-10-10 00:00:00+05:30,49.75,51.8,49.5,51.4,138130
2024-10-11 00:00:00+05:30,52.2,52.4,50.29,50.8,75145
2024-10-14 00:00:00+05:30,52.0,52.4,51.33,52.08,124835
2024-10-15 00:00:00+05:30,52.32,54.79,52.18,53.99,195175
2024-10-16 00:00:00+05:30,54.76,55.5,54.0,55.02,159280
2024-10-17 00:00:00+05:30,55.33,55.51,53.5,53.9,75990
2024-10-18 00:00:00+05:30,53.28,54.75,52.4,53.45,77960
2024-10-21 00:00:00+05:30,54.0,54.0,51.2,51.49,69490
2024-10-22 00:00:00+05:30,51.49,52.04,47.99,48.23,143330
2024-10-23 00:00:00+05:30,48.2,49.6,47.59,47.86,56845
2024-10-24 00:00:00+05:30,48.18,50.2,47.82,49.21,48765
2024-10-25 00:00:00+05:30,48.8,52.8,48.0,48.29,124895
2024-10-28 00:00:00+05:30,47.4,50.18,47.4,48.35,40890
2024-10-29 00:00:00+05:30,50.4,51.7,49.34,50.68,95810
2024-10-30 00:00:00+05:30,51.58,51.72,48.78,48.87,139540
2024-10-31 00:00:00+05:30,49.95,50.77,48.4,49.09,92605
2024-11-01 00:00:00+05:30,50.08,50.8,49.2,49.51,37300
2024-11-04 00:00:00+05:30,50.49,50.49,48.4,48.72,135230
2024-11-05 00:00:00+05:30,48.77,49.2,48.1,48.32,112345
2024-11-06 00:00:00+05:30,48.0,52.0,48.0,51.46,218385
2024-11-07 00:00:00+05:30,52.47,54.54,50.5,52.87,348080
2024-11-08 00:00:00+05:30,52.87,54.77,52.49,54.58,151480
2024-11-11 00:00:00+05:30,55.0,56.59,54.0,55.1,303925
2024-11-12 00:00:00+05:30,54.51,56.4,46.77,47.6,706290
2024-11-13 00:00:00+05:30,45.2,47.7,45.06,45.88,446540
2024-11-14 00:00:00+05:30,46.39,46.4,44.43,45.1,150900
2024-11-18 00:00:00+05:30,45.77,46.48,43.57,44.21,191735
2024-11-19 00:00:00+05:30,44.38,46.72,44.2,45.57,256415
