Date,Open,High,Low,Close,Volume
2002-05-22 00:00:00+05:30,2.7,2.78,2.43,2.47,10409
2002-05-23 00:00:00+05:30,2.7,2.9,2.7,2.7,4209
2002-05-24 00:00:00+05:30,2.56,2.7,2.55,2.7,5299
2002-05-27 00:00:00+05:30,2.99,2.99,2.99,2.99,999
2002-05-28 00:00:00+05:30,2.72,2.72,2.66,2.66,2249
2002-05-29 00:00:00+05:30,2.88,3.0,2.79,3.0,22999
2002-05-30 00:00:00+05:30,3.4,3.4,2.66,2.73,57079
2002-05-31 00:00:00+05:30,2.94,2.94,2.68,2.8,13749
2002-06-03 00:00:00+05:30,2.79,2.88,2.79,2.86,6999
2002-06-04 00:00:00+05:30,2.9,2.9,2.8,2.81,9499
2002-06-05 00:00:00+05:30,2.8,2.8,2.75,2.75,2999
2002-06-06 00:00:00+05:30,2.31,2.8,2.31,2.7,13999
2002-06-07 00:00:00+05:30,2.85,2.89,2.71,2.74,8119
2002-06-10 00:00:00+05:30,2.99,3.19,2.9,2.94,97949
2002-06-11 00:00:00+05:30,3.2,3.3,2.9,3.0,129149
2002-06-12 00:00:00+05:30,3.0,3.0,2.8,2.83,41779
2002-06-13 00:00:00+05:30,2.94,2.94,2.75,2.78,25099
2002-06-14 00:00:00+05:30,2.84,2.85,2.76,2.81,16029
2002-06-17 00:00:00+05:30,2.99,3.0,2.85,2.95,76049
2002-06-18 00:00:00+05:30,2.8,2.95,2.8,2.94,116539
2002-06-19 00:00:00+05:30,2.95,3.31,2.86,3.28,247849
2002-06-20 00:00:00+05:30,3.5,3.69,3.3,3.34,602259
2002-06-21 00:00:00+05:30,3.45,3.48,3.21,3.28,337949
2002-06-24 00:00:00+05:30,3.39,3.39,3.25,3.28,137639
2002-06-25 00:00:00+05:30,3.06,3.37,3.06,3.12,141819
2002-06-26 00:00:00+05:30,3.4,3.4,3.02,3.05,159199
2002-06-27 00:00:00+05:30,3.37,3.37,3.1,3.12,108439
2002-06-28 00:00:00+05:30,3.02,3.28,3.02,3.14,139269
2002-07-01 00:00:00+05:30,3.25,3.39,3.23,3.29,197429
2002-07-02 00:00:00+05:30,3.39,3.39,3.2,3.22,150609
2002-07-03 00:00:00+05:30,3.35,3.35,3.1,3.12,128089
2002-07-04 00:00:00+05:30,3.06,3.16,3.05,3.08,109999
2002-07-05 00:00:00+05:30,3.25,3.25,3.06,3.19,117389
2002-07-08 00:00:00+05:30,3.29,3.3,3.21,3.22,161199
2002-07-09 00:00:00+05:30,3.35,3.79,3.35,3.52,360569
2002-07-10 00:00:00+05:30,3.5,3.6,3.26,3.32,296879
2002-07-11 00:00:00+05:30,3.36,3.36,3.16,3.2,154919
2002-07-12 00:00:00+05:30,3.69,3.69,3.15,3.21,149729
2002-07-15 00:00:00+05:30,3.31,3.31,3.1,3.14,169639
2002-07-16 00:00:00+05:30,3.1,3.15,3.05,3.08,98799
2002-07-17 00:00:00+05:30,3.21,3.21,2.88,2.89,140559
2002-07-18 00:00:00+05:30,3.11,3.13,2.81,2.85,144549
2002-07-19 00:00:00+05:30,2.87,3.05,2.83,2.94,119219
2002-07-22 00:00:00+05:30,2.63,2.94,2.43,2.78,145499
2002-07-23 00:00:00+05:30,2.53,2.88,2.53,2.75,110009
2002-07-24 00:00:00+05:30,2.7,2.88,2.7,2.77,103049
2002-07-25 00:00:00+05:30,2.95,2.95,2.82,2.82,95299
2002-07-26 00:00:00+05:30,2.71,2.88,2.67,2.68,100799
2002-07-29 00:00:00+05:30,2.78,2.78,2.5,2.59,111259
2002-07-30 00:00:00+05:30,2.75,2.75,2.6,2.61,128799
2002-07-31 00:00:00+05:30,2.55,2.6,2.36,2.52,119449
2002-08-01 00:00:00+05:30,2.63,2.69,2.46,2.48,117559
2002-08-02 00:00:00+05:30,2.3,2.44,2.03,2.39,143129
2002-08-05 00:00:00+05:30,2.51,2.53,2.41,2.49,101599
2002-08-06 00:00:00+05:30,2.51,2.54,2.46,2.47,86549
2002-08-07 00:00:00+05:30,2.56,2.63,2.5,2.53,92599
2002-08-08 00:00:00+05:30,2.55,2.55,2.47,2.48,83799
2002-08-09 00:00:00+05:30,2.15,2.44,2.15,2.37,101409
2002-08-12 00:00:00+05:30,2.41,2.51,2.4,2.4,83039
2002-08-13 00:00:00+05:30,2.45,2.53,2.4,2.48,79999
2002-08-14 00:00:00+05:30,2.5,2.5,2.42,2.43,80349
2002-08-16 00:00:00+05:30,2.48,2.48,2.36,2.44,77649
2002-08-19 00:00:00+05:30,2.4,2.53,2.39,2.43,16299
2002-08-20 00:00:00+05:30,2.42,2.47,2.4,2.42,16449
2002-08-21 00:00:00+05:30,2.7,2.7,2.4,2.44,17299
2002-08-22 00:00:00+05:30,2.48,2.53,2.41,2.49,19999
2002-08-23 00:00:00+05:30,2.48,2.48,2.41,2.42,7509
2002-08-26 00:00:00+05:30,2.41,2.47,2.4,2.41,16449
2002-08-27 00:00:00+05:30,2.5,2.5,2.36,2.4,3529
2002-08-28 00:00:00+05:30,2.36,2.4,2.35,2.35,3009
2002-08-29 00:00:00+05:30,2.3,2.4,2.3,2.35,31499
2002-08-30 00:00:00+05:30,2.35,2.37,2.26,2.32,31499
2002-09-02 00:00:00+05:30,2.4,2.52,2.4,2.47,49499
2002-09-03 00:00:00+05:30,2.4,2.48,2.37,2.4,4009
2002-09-04 00:00:00+05:30,2.41,2.44,2.41,2.42,8069
2002-09-05 00:00:00+05:30,2.45,2.45,2.37,2.38,6509
2002-09-06 00:00:00+05:30,2.43,2.43,2.36,2.37,30219
2002-09-09 00:00:00+05:30,2.41,2.43,2.36,2.36,12999
2002-09-11 00:00:00+05:30,2.5,2.5,2.45,2.45,3999
2002-09-12 00:00:00+05:30,2.36,2.4,2.36,2.4,13999
2002-09-13 00:00:00+05:30,2.32,2.4,2.31,2.4,7769
2002-09-16 00:00:00+05:30,2.33,2.35,2.3,2.31,22999
2002-09-17 00:00:00+05:30,2.3,2.35,2.3,2.31,27999
2002-09-18 00:00:00+05:30,2.35,2.35,2.26,2.26,1009
2002-09-19 00:00:00+05:30,2.25,2.25,2.23,2.25,17249
