Date,Open,High,Low,Close,Volume
2021-05-31 00:00:00+05:30,23.0,24.5,23.0,24.5,30000
2021-06-01 00:00:00+05:30,25.25,25.25,24.0,24.75,24000
2021-06-02 00:00:00+05:30,25.0,25.48,25.0,25.0,18000
2021-06-03 00:00:00+05:30,25.25,25.25,24.75,25.05,42000
2021-06-04 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2021-06-07 00:00:00+05:30,24.5,25.2,24.5,25.2,12000
2021-06-09 00:00:00+05:30,25.4,25.4,25.4,25.4,6000
2021-06-10 00:00:00+05:30,25.0,25.5,25.0,25.5,24000
2021-06-11 00:00:00+05:30,24.25,24.25,24.23,24.23,24000
2021-06-14 00:00:00+05:30,23.03,23.03,23.03,23.03,6000
2021-06-17 00:00:00+05:30,21.88,21.88,21.88,21.88,6000
2021-06-18 00:00:00+05:30,20.8,20.8,20.8,20.8,6000
2021-06-21 00:00:00+05:30,19.78,19.78,19.78,19.78,6000
2021-06-22 00:00:00+05:30,18.8,19.05,18.8,19.03,42000
2021-06-23 00:00:00+05:30,18.75,18.9,18.08,18.9,42000
2021-06-24 00:00:00+05:30,18.13,19.0,18.03,19.0,18000
2021-06-25 00:00:00+05:30,18.25,18.25,18.25,18.25,6000
2021-06-28 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
2021-06-29 00:00:00+05:30,18.75,18.75,18.25,18.25,30000
2021-07-01 00:00:00+05:30,18.3,18.5,18.3,18.5,18000
2021-07-02 00:00:00+05:30,18.6,18.6,18.6,18.6,6000
2021-07-05 00:00:00+05:30,17.78,18.15,17.68,17.68,36000
2021-07-06 00:00:00+05:30,17.85,18.25,17.85,18.25,30000
2021-07-07 00:00:00+05:30,18.5,18.5,18.0,18.4,36000
2021-07-08 00:00:00+05:30,18.63,18.63,17.95,18.5,36000
2021-07-09 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2021-07-12 00:00:00+05:30,18.0,18.63,18.0,18.25,24000
2021-07-13 00:00:00+05:30,18.63,19.1,17.35,18.73,66000
2021-07-14 00:00:00+05:30,18.0,18.0,17.95,17.98,18000
2021-07-15 00:00:00+05:30,18.0,18.0,17.63,18.0,30000
2021-07-16 00:00:00+05:30,17.8,18.0,17.6,18.0,54000
2021-07-19 00:00:00+05:30,18.25,18.75,18.25,18.75,36000
2021-07-20 00:00:00+05:30,18.13,19.5,18.05,19.5,36000
2021-07-22 00:00:00+05:30,20.13,20.3,20.13,20.3,12000
2021-07-23 00:00:00+05:30,21.0,21.15,21.0,21.15,18000
2021-07-26 00:00:00+05:30,21.88,21.88,21.88,21.88,6000
2021-07-27 00:00:00+05:30,22.35,22.38,22.35,22.38,12000
2021-07-28 00:00:00+05:30,22.88,22.88,22.88,22.88,6000
2021-07-29 00:00:00+05:30,23.48,23.7,22.63,23.13,48000
2021-07-30 00:00:00+05:30,23.25,23.75,22.8,23.28,30000
2021-08-02 00:00:00+05:30,24.08,24.1,23.7,23.7,18000
2021-08-03 00:00:00+05:30,24.5,24.5,23.38,23.93,12000
2021-08-04 00:00:00+05:30,23.28,24.75,23.28,24.75,12000
2021-08-05 00:00:00+05:30,25.5,25.55,24.5,25.28,30000
2021-08-06 00:00:00+05:30,25.63,25.68,25.63,25.65,18000
2021-08-09 00:00:00+05:30,25.0,25.4,24.5,25.25,24000
2021-08-10 00:00:00+05:30,24.25,25.35,24.0,25.3,72000
2021-08-11 00:00:00+05:30,24.08,25.45,24.08,24.88,60000
2021-08-13 00:00:00+05:30,25.23,25.23,25.23,25.23,12000
2021-08-16 00:00:00+05:30,24.0,24.25,24.0,24.25,12000
2021-08-17 00:00:00+05:30,25.08,25.15,25.03,25.03,48000
2021-08-18 00:00:00+05:30,24.5,26.0,23.78,24.73,108000
2021-08-23 00:00:00+05:30,25.85,25.93,25.85,25.85,54000
2021-08-24 00:00:00+05:30,25.0,26.95,25.0,26.88,90000
2021-08-25 00:00:00+05:30,27.48,27.55,27.48,27.55,54000
2021-08-26 00:00:00+05:30,27.75,28.0,27.75,28.0,18000
2021-08-27 00:00:00+05:30,27.5,28.75,27.5,28.7,72000
2021-08-30 00:00:00+05:30,27.5,29.0,27.5,28.8,42000
2021-08-31 00:00:00+05:30,29.0,29.75,29.0,29.75,48000
2021-09-01 00:00:00+05:30,29.75,30.4,29.03,30.4,18000
2021-09-02 00:00:00+05:30,30.5,30.85,29.0,30.85,30000
2021-09-03 00:00:00+05:30,30.0,30.0,30.0,30.0,12000
2021-09-06 00:00:00+05:30,30.25,30.25,30.25,30.25,6000
2021-09-07 00:00:00+05:30,30.0,31.6,30.0,31.43,72000
2021-09-08 00:00:00+05:30,32.15,32.75,32.15,32.75,18000
2021-09-09 00:00:00+05:30,33.1,34.0,33.1,34.0,18000
2021-09-13 00:00:00+05:30,34.98,35.7,34.98,35.25,60000
2021-09-14 00:00:00+05:30,36.0,36.48,34.5,35.25,54000
2021-09-15 00:00:00+05:30,36.45,36.48,36.25,36.48,18000
2021-09-16 00:00:00+05:30,37.25,37.25,37.25,37.25,6000
2021-09-17 00:00:00+05:30,36.53,36.53,35.4,35.4,18000
2021-09-20 00:00:00+05:30,36.0,36.0,36.0,36.0,6000
2021-09-21 00:00:00+05:30,36.5,36.6,36.5,36.6,12000
2021-09-22 00:00:00+05:30,36.7,37.0,36.7,37.0,12000
2021-09-23 00:00:00+05:30,37.25,37.3,35.53,36.75,48000
2021-09-24 00:00:00+05:30,35.03,36.5,35.0,35.0,18000
2021-09-28 00:00:00+05:30,36.0,36.5,36.0,36.5,18000
2021-09-29 00:00:00+05:30,36.5,36.5,36.5,36.5,12000
2021-09-30 00:00:00+05:30,37.5,37.5,37.5,37.5,6000
2021-10-01 00:00:00+05:30,38.35,38.5,38.35,38.5,18000
2021-10-04 00:00:00+05:30,37.5,37.5,37.5,37.5,6000
2021-10-05 00:00:00+05:30,38.0,38.0,38.0,38.0,6000
2021-10-06 00:00:00+05:30,38.98,38.98,37.13,37.13,12000
2021-10-07 00:00:00+05:30,38.5,38.5,38.5,38.5,6000
2021-10-08 00:00:00+05:30,39.25,39.25,37.5,38.75,18000
2021-10-11 00:00:00+05:30,37.5,38.98,36.83,38.98,42000
2021-10-12 00:00:00+05:30,38.88,40.0,38.13,40.0,18000
2021-10-13 00:00:00+05:30,40.0,40.5,40.0,40.5,12000
2021-10-14 00:00:00+05:30,40.0,40.85,38.5,40.03,54000
2021-10-18 00:00:00+05:30,39.98,41.8,39.98,41.8,36000
2021-10-19 00:00:00+05:30,41.05,42.75,41.0,42.75,18000
2021-10-20 00:00:00+05:30,42.0,42.5,42.0,42.0,18000
2021-10-21 00:00:00+05:30,42.9,42.9,42.9,42.9,6000
2021-10-22 00:00:00+05:30,43.0,43.5,43.0,43.5,12000
2021-10-25 00:00:00+05:30,44.05,45.5,42.5,45.5,24000
2021-10-26 00:00:00+05:30,44.0,45.75,44.0,45.75,12000
2021-10-27 00:00:00+05:30,46.25,46.25,46.25,46.25,6000
2021-10-28 00:00:00+05:30,46.85,46.85,46.85,46.85,6000
2021-10-29 00:00:00+05:30,46.0,49.13,46.0,49.13,24000
2021-11-01 00:00:00+05:30,48.98,49.5,48.98,49.5,15000
2021-11-02 00:00:00+05:30,50.5,50.75,50.5,50.75,6000
2021-11-03 00:00:00+05:30,50.5,50.5,50.5,50.5,6000
2021-11-04 00:00:00+05:30,50.95,51.0,50.5,51.0,9000
2021-11-08 00:00:00+05:30,50.0,51.0,50.0,51.0,6000
2021-11-09 00:00:00+05:30,50.0,50.0,49.0,49.0,6000
2021-11-10 00:00:00+05:30,49.3,49.5,49.3,49.5,6000
2021-11-11 00:00:00+05:30,50.0,50.0,50.0,50.0,3000
2021-11-12 00:00:00+05:30,51.05,51.25,51.05,51.25,6000
2021-11-15 00:00:00+05:30,51.55,51.55,50.5,51.5,12000
2021-11-16 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
2021-11-17 00:00:00+05:30,54.5,54.5,54.5,54.5,3000
2021-11-18 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2021-11-22 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
2021-11-23 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2021-11-24 00:00:00+05:30,55.4,55.4,55.4,55.4,3000
2021-11-25 00:00:00+05:30,55.4,56.0,55.4,56.0,6000
2021-11-26 00:00:00+05:30,56.25,56.25,56.25,56.25,3000
2021-11-29 00:00:00+05:30,56.75,58.75,56.5,58.75,15000
2021-11-30 00:00:00+05:30,59.25,59.25,59.25,59.25,3000
2021-12-01 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2021-12-02 00:00:00+05:30,59.5,60.5,59.5,59.5,9000
2021-12-06 00:00:00+05:30,61.75,61.75,61.75,61.75,3000
2021-12-07 00:00:00+05:30,62.0,62.0,62.0,62.0,3000
2021-12-08 00:00:00+05:30,61.0,63.75,58.9,63.75,15000
2021-12-09 00:00:00+05:30,64.5,64.5,64.5,64.5,3000
2021-12-10 00:00:00+05:30,61.5,65.0,61.28,65.0,12000
2021-12-13 00:00:00+05:30,65.25,65.25,65.25,65.25,3000
2021-12-14 00:00:00+05:30,62.5,64.88,62.0,64.88,9000
2021-12-16 00:00:00+05:30,68.1,68.1,68.1,68.1,6000
2021-12-17 00:00:00+05:30,67.25,67.25,64.7,64.7,12000
2021-12-20 00:00:00+05:30,61.5,61.5,61.48,61.48,6000
2021-12-22 00:00:00+05:30,60.0,60.0,60.0,60.0,3000
2021-12-23 00:00:00+05:30,60.5,60.5,58.0,58.0,9000
2021-12-28 00:00:00+05:30,35.5,36.0,35.5,36.0,10000
2021-12-29 00:00:00+05:30,37.5,37.5,37.5,37.5,5000
2021-12-30 00:00:00+05:30,37.0,37.9,37.0,37.9,10000
2021-12-31 00:00:00+05:30,39.5,39.5,38.0,38.0,10000
2022-01-03 00:00:00+05:30,39.25,39.25,39.25,39.25,5000
2022-01-04 00:00:00+05:30,41.0,41.0,41.0,41.0,10000
2022-01-05 00:00:00+05:30,40.5,40.5,40.5,40.5,15000
2022-01-06 00:00:00+05:30,40.75,41.0,40.5,41.0,35000
2022-01-07 00:00:00+05:30,42.5,42.75,42.5,42.75,20000
2022-01-10 00:00:00+05:30,43.5,43.5,41.0,43.0,85000
2022-01-11 00:00:00+05:30,42.25,42.95,41.75,42.95,140000
2022-01-12 00:00:00+05:30,41.5,41.98,40.83,41.43,95000
2022-01-13 00:00:00+05:30,41.45,41.45,41.45,41.45,10000
2022-01-14 00:00:00+05:30,41.5,42.5,40.5,42.5,95000
2022-01-18 00:00:00+05:30,42.0,42.0,41.5,41.75,55000
2022-01-19 00:00:00+05:30,40.5,40.5,39.68,39.68,110000
2022-01-20 00:00:00+05:30,39.98,39.98,39.98,39.98,5000
2022-01-21 00:00:00+05:30,40.5,40.5,38.13,38.13,10000
2022-01-24 00:00:00+05:30,38.75,40.0,38.05,39.8,45000
2022-01-25 00:00:00+05:30,39.5,41.2,39.5,41.05,40000
2022-01-27 00:00:00+05:30,40.5,42.25,40.5,42.13,25000
2022-01-28 00:00:00+05:30,43.0,43.5,43.0,43.5,10000
2022-01-31 00:00:00+05:30,45.0,45.5,45.0,45.5,15000
2022-02-01 00:00:00+05:30,45.85,45.95,45.85,45.95,15000
2022-02-02 00:00:00+05:30,46.2,46.5,44.5,45.45,105000
2022-02-03 00:00:00+05:30,45.5,46.4,45.5,46.4,15000
2022-02-04 00:00:00+05:30,46.5,46.95,46.0,46.0,70000
2022-02-07 00:00:00+05:30,46.0,47.9,46.0,47.9,45000
2022-02-08 00:00:00+05:30,48.0,50.28,48.0,50.28,55000
2022-02-09 00:00:00+05:30,51.25,52.5,50.05,52.45,70000
2022-02-10 00:00:00+05:30,51.5,54.0,51.5,54.0,10000
2022-02-11 00:00:00+05:30,54.5,54.5,52.5,52.5,10000
2022-02-14 00:00:00+05:30,54.0,55.0,54.0,55.0,25000
2022-02-15 00:00:00+05:30,53.5,56.4,53.0,56.25,35000
2022-02-16 00:00:00+05:30,57.75,57.95,57.75,57.95,10000
2022-02-17 00:00:00+05:30,59.7,59.73,57.5,58.6,25000
2022-02-18 00:00:00+05:30,60.0,60.0,60.0,60.0,5000
2022-02-21 00:00:00+05:30,61.75,61.75,61.75,61.75,5000
2022-02-22 00:00:00+05:30,60.0,62.48,60.0,62.48,15000
2022-02-23 00:00:00+05:30,62.0,63.0,62.0,63.0,10000
2022-02-24 00:00:00+05:30,60.0,62.5,59.85,59.85,20000
2022-02-25 00:00:00+05:30,58.5,58.5,57.05,57.98,15000
2022-02-28 00:00:00+05:30,59.75,59.75,57.5,57.5,10000
2022-03-02 00:00:00+05:30,57.95,60.0,57.95,60.0,20000
2022-03-03 00:00:00+05:30,59.75,59.75,59.75,59.75,10000
2022-03-04 00:00:00+05:30,59.0,59.0,57.0,57.03,35000
2022-03-07 00:00:00+05:30,55.0,56.5,54.18,54.25,65000
2022-03-08 00:00:00+05:30,52.5,54.45,51.55,52.18,130000
2022-03-09 00:00:00+05:30,53.25,53.25,53.25,53.25,5000
2022-03-10 00:00:00+05:30,54.75,55.0,54.75,55.0,10000
2022-03-11 00:00:00+05:30,56.45,56.45,56.45,56.45,5000
2022-03-14 00:00:00+05:30,57.5,57.5,57.5,57.5,5000
2022-03-15 00:00:00+05:30,56.0,56.0,56.0,56.0,5000
2022-03-16 00:00:00+05:30,54.0,58.0,53.2,57.65,65000
2022-03-17 00:00:00+05:30,56.5,57.0,56.5,57.0,10000
2022-03-21 00:00:00+05:30,56.0,56.0,56.0,56.0,5000
2022-03-22 00:00:00+05:30,56.5,57.5,56.0,56.0,60000
2022-03-23 00:00:00+05:30,56.0,56.0,56.0,56.0,5000
2022-03-25 00:00:00+05:30,57.13,57.13,56.5,56.8,10000
2022-03-28 00:00:00+05:30,11.68,11.7,11.68,11.7,50000
2022-03-30 00:00:00+05:30,11.88,11.88,11.63,11.63,50000
2022-03-31 00:00:00+05:30,11.53,11.75,11.25,11.75,100000
2022-04-05 00:00:00+05:30,11.25,11.25,11.25,11.25,25000
2022-04-08 00:00:00+05:30,10.75,10.75,10.7,10.7,75000
2022-04-12 00:00:00+05:30,10.25,10.88,10.18,10.88,75000
2022-04-13 00:00:00+05:30,10.35,10.9,10.35,10.43,250000
2022-04-18 00:00:00+05:30,10.93,10.93,10.93,10.93,25000
2022-04-19 00:00:00+05:30,11.45,11.45,10.4,10.75,5392650
2022-04-20 00:00:00+05:30,11.25,11.25,10.55,10.73,5242706
2022-04-21 00:00:00+05:30,10.8,11.25,10.28,11.23,5414702
2022-04-22 00:00:00+05:30,11.73,11.78,11.13,11.78,2409134
2022-04-25 00:00:00+05:30,12.2,12.35,11.35,12.35,2677450
2022-04-26 00:00:00+05:30,12.8,12.8,12.08,12.38,1572454
2022-04-27 00:00:00+05:30,12.03,12.48,11.9,12.2,1225512
2022-04-28 00:00:00+05:30,12.8,12.8,12.5,12.78,3215206
2022-04-29 00:00:00+05:30,13.4,13.4,12.15,12.83,4082712
2022-05-02 00:00:00+05:30,13.45,13.45,12.53,13.43,4741646
2022-05-04 00:00:00+05:30,14.08,14.08,13.7,14.08,5362148
2022-05-05 00:00:00+05:30,14.45,14.78,14.38,14.75,6910640
2022-05-06 00:00:00+05:30,15.3,15.48,14.75,15.45,7285758
2022-05-09 00:00:00+05:30,15.9,16.2,15.6,16.2,7304530
2022-05-10 00:00:00+05:30,16.53,17.0,16.53,16.98,7740442
2022-05-11 00:00:00+05:30,17.65,17.8,17.5,17.8,6511554
2022-05-12 00:00:00+05:30,18.65,18.68,16.93,17.53,12294422
2022-05-13 00:00:00+05:30,16.65,16.65,16.65,16.65,188064
2022-05-16 00:00:00+05:30,15.83,15.83,15.83,15.83,59886
2022-05-17 00:00:00+05:30,15.05,15.05,15.05,15.05,54502
2022-05-18 00:00:00+05:30,14.3,14.3,14.3,14.3,76408
2022-05-19 00:00:00+05:30,13.6,13.6,13.6,13.6,37398
2022-05-20 00:00:00+05:30,13.05,14.28,13.05,14.28,6246608
2022-05-23 00:00:00+05:30,14.85,14.98,14.6,14.98,3021652
2022-05-24 00:00:00+05:30,15.45,15.7,14.95,15.7,3453132
2022-05-25 00:00:00+05:30,16.25,16.48,16.25,16.48,2966268
2022-05-26 00:00:00+05:30,17.2,17.28,15.68,15.68,2980772
2022-05-27 00:00:00+05:30,14.9,14.9,14.9,14.9,106864
2022-05-30 00:00:00+05:30,14.18,14.18,14.18,14.18,127410
2022-05-31 00:00:00+05:30,13.48,13.48,13.48,13.48,162394
2022-06-01 00:00:00+05:30,12.83,13.23,12.83,12.83,1781548
2022-06-02 00:00:00+05:30,12.2,12.2,12.2,12.2,284122
2022-06-03 00:00:00+05:30,11.6,11.6,11.6,11.6,155446
2022-06-06 00:00:00+05:30,11.03,11.03,11.03,11.03,111264
2022-06-07 00:00:00+05:30,10.48,10.48,10.48,10.48,185680
2022-06-08 00:00:00+05:30,9.98,9.98,9.98,9.98,82338
2022-06-09 00:00:00+05:30,9.5,9.5,9.5,9.5,184490
2022-06-10 00:00:00+05:30,9.03,9.98,9.03,9.93,2848610
2022-06-13 00:00:00+05:30,10.0,10.4,9.98,10.4,2916706
2022-06-14 00:00:00+05:30,10.45,10.9,9.9,10.03,2230912
2022-06-15 00:00:00+05:30,9.53,9.53,9.53,9.53,128434
2022-06-16 00:00:00+05:30,9.05,9.05,9.05,9.05,136884
2022-06-17 00:00:00+05:30,8.6,8.6,8.6,8.6,394400
2022-06-20 00:00:00+05:30,8.18,9.0,8.18,8.18,1172418
2022-06-21 00:00:00+05:30,8.0,8.25,7.78,7.78,643624
2022-06-22 00:00:00+05:30,7.4,7.4,7.4,7.4,64584
2022-06-23 00:00:00+05:30,7.05,7.05,7.05,7.05,86566
2022-06-24 00:00:00+05:30,6.7,6.7,6.7,6.7,133320
2022-06-27 00:00:00+05:30,6.5,6.63,6.38,6.38,325416
2022-06-28 00:00:00+05:30,6.08,6.08,6.08,6.08,140738
2022-06-29 00:00:00+05:30,6.0,6.38,5.83,6.38,652394
2022-06-30 00:00:00+05:30,6.68,6.68,6.68,6.68,236514
2022-07-01 00:00:00+05:30,7.0,7.0,7.0,7.0,273348
2022-07-04 00:00:00+05:30,7.0,7.35,6.65,7.33,2903314
2022-07-05 00:00:00+05:30,7.63,7.68,7.5,7.68,1149424
2022-07-06 00:00:00+05:30,8.03,8.05,7.3,7.3,2010454
2022-07-07 00:00:00+05:30,6.95,7.53,6.95,7.15,711908
2022-07-08 00:00:00+05:30,7.3,7.5,6.9,7.05,758566
2022-07-11 00:00:00+05:30,7.18,7.18,6.7,6.73,1119182
2022-07-12 00:00:00+05:30,6.98,7.05,6.45,6.55,574258
2022-07-13 00:00:00+05:30,6.75,6.78,6.28,6.45,519400
2022-07-14 00:00:00+05:30,6.55,6.63,6.2,6.43,482120
2022-07-15 00:00:00+05:30,6.58,6.58,6.18,6.2,487196
2022-07-18 00:00:00+05:30,6.38,6.5,6.25,6.5,2396680
2022-07-19 00:00:00+05:30,6.5,6.83,6.48,6.83,1625074
2022-07-20 00:00:00+05:30,6.98,7.15,6.98,7.15,3804958
2022-07-21 00:00:00+05:30,7.3,7.33,6.8,7.05,3250656
2022-07-22 00:00:00+05:30,7.15,7.15,6.7,6.7,1212640
2022-07-25 00:00:00+05:30,6.38,6.55,6.38,6.38,914338
2022-07-26 00:00:00+05:30,6.2,6.38,6.1,6.15,525662
2022-07-27 00:00:00+05:30,6.2,6.45,5.93,6.45,1494860
2022-07-28 00:00:00+05:30,6.38,6.55,6.15,6.18,1209190
2022-07-29 00:00:00+05:30,6.15,6.3,5.88,5.95,956062
2022-08-01 00:00:00+05:30,6.1,6.18,5.83,5.95,1096552
2022-08-02 00:00:00+05:30,6.05,6.08,5.75,5.85,732244
2022-08-03 00:00:00+05:30,5.98,6.1,5.65,5.78,910258
2022-08-04 00:00:00+05:30,5.8,6.05,5.58,5.65,801406
