Date,Open,High,Low,Close,Volume
2023-09-04 00:00:00+05:30,9.1,9.1,8.7,8.85,2099803
2023-09-05 00:00:00+05:30,8.9,9.25,8.7,9.1,3790179
2023-09-06 00:00:00+05:30,9.15,9.55,9.15,9.4,5613152
2023-09-07 00:00:00+05:30,9.45,9.85,9.45,9.85,1436423
2023-09-08 00:00:00+05:30,10.05,10.2,9.4,9.45,3772039
2023-09-11 00:00:00+05:30,9.5,9.6,9.0,9.0,4419473
2023-09-12 00:00:00+05:30,9.05,9.05,8.55,8.55,4947810
2023-09-13 00:00:00+05:30,8.35,8.7,8.2,8.25,3489007
2023-09-14 00:00:00+05:30,8.4,8.65,8.35,8.65,1127471
2023-09-15 00:00:00+05:30,8.75,9.0,8.6,8.75,2934944
2023-09-18 00:00:00+05:30,8.95,8.95,8.4,8.55,3723821
2023-09-20 00:00:00+05:30,8.5,8.9,8.5,8.6,1817942
2023-09-21 00:00:00+05:30,8.65,8.75,8.55,8.6,1411583
2023-09-22 00:00:00+05:30,8.7,8.75,8.5,8.55,1314190
2023-09-25 00:00:00+05:30,8.6,8.7,8.55,8.55,742891
2023-09-26 00:00:00+05:30,8.6,8.65,8.5,8.55,714107
2023-09-27 00:00:00+05:30,8.6,8.65,8.5,8.6,655205
2023-09-28 00:00:00+05:30,8.65,8.7,8.55,8.6,1011351
2023-09-29 00:00:00+05:30,8.65,8.7,8.55,8.55,467562
2023-10-03 00:00:00+05:30,8.6,8.6,8.4,8.45,752608
2023-10-04 00:00:00+05:30,8.4,8.45,8.1,8.3,1409295
2023-10-05 00:00:00+05:30,8.4,8.7,8.35,8.7,1164449
2023-10-06 00:00:00+05:30,8.85,8.9,8.55,8.65,703716
2023-10-09 00:00:00+05:30,8.65,8.65,8.3,8.55,1740623
2023-10-10 00:00:00+05:30,8.65,8.9,8.6,8.7,1333660
2023-10-11 00:00:00+05:30,8.8,8.85,8.65,8.65,1100718
2023-10-12 00:00:00+05:30,8.7,8.8,8.65,8.8,917332
2023-10-13 00:00:00+05:30,8.8,8.8,8.65,8.7,762290
2023-10-16 00:00:00+05:30,8.8,9.1,8.65,8.9,2627696
2023-10-17 00:00:00+05:30,9.15,9.15,8.9,8.9,1622296
2023-10-18 00:00:00+05:30,8.8,9.1,8.5,8.85,1742798
2023-10-19 00:00:00+05:30,8.85,8.9,8.7,8.8,544073
2023-10-20 00:00:00+05:30,8.75,8.85,8.55,8.65,1003831
2023-10-23 00:00:00+05:30,8.75,8.8,8.25,8.3,1176890
2023-10-25 00:00:00+05:30,8.5,8.55,8.25,8.3,658217
2023-10-26 00:00:00+05:30,8.3,8.35,8.0,8.2,740099
2023-10-27 00:00:00+05:30,8.25,8.5,8.2,8.3,494237
2023-10-30 00:00:00+05:30,8.3,8.5,8.15,8.3,417804
2023-10-31 00:00:00+05:30,8.3,8.45,8.25,8.25,467337
2023-11-01 00:00:00+05:30,8.25,8.35,8.2,8.25,238407
2023-11-02 00:00:00+05:30,8.25,8.35,8.05,8.1,1117897
2023-11-03 00:00:00+05:30,8.1,8.35,8.1,8.25,869877
2023-11-06 00:00:00+05:30,8.35,8.45,8.1,8.25,1426390
2023-11-07 00:00:00+05:30,8.2,8.25,8.15,8.2,532979
2023-11-08 00:00:00+05:30,8.2,8.6,8.2,8.6,1273372
2023-11-09 00:00:00+05:30,8.75,8.9,8.5,8.5,1363058
2023-11-10 00:00:00+05:30,8.55,8.8,8.5,8.65,1056474
2023-11-12 00:00:00+05:30,8.8,9.0,8.75,8.75,882332
2023-11-13 00:00:00+05:30,8.8,8.8,8.65,8.75,424316
2023-11-15 00:00:00+05:30,8.6,8.8,8.5,8.6,1095829
2023-11-16 00:00:00+05:30,8.65,8.75,8.6,8.7,631344
2023-11-17 00:00:00+05:30,8.7,8.7,8.5,8.55,802227
2023-11-20 00:00:00+05:30,8.55,8.65,8.5,8.55,571519
2023-11-21 00:00:00+05:30,8.55,8.65,8.5,8.6,731386
2023-11-22 00:00:00+05:30,8.6,8.65,8.5,8.55,526399
2023-11-23 00:00:00+05:30,8.55,8.65,8.5,8.55,510276
2023-11-24 00:00:00+05:30,8.55,8.6,8.5,8.5,377964
2023-11-28 00:00:00+05:30,8.6,8.75,8.5,8.65,863926
2023-11-29 00:00:00+05:30,8.7,8.75,8.55,8.55,712726
2023-11-30 00:00:00+05:30,8.55,8.65,8.5,8.5,465944
2023-12-01 00:00:00+05:30,8.55,8.7,8.5,8.6,675086
2023-12-04 00:00:00+05:30,8.8,8.85,8.55,8.6,1742040
2023-12-05 00:00:00+05:30,8.6,8.75,8.5,8.55,1109883
2023-12-06 00:00:00+05:30,8.65,8.95,8.55,8.95,1663866
2023-12-07 00:00:00+05:30,9.4,9.8,9.1,9.8,4355053
2023-12-08 00:00:00+05:30,10.15,10.6,10.0,10.1,8867289
2023-12-11 00:00:00+05:30,10.2,10.25,9.6,9.9,2673369
2023-12-12 00:00:00+05:30,10.0,10.4,9.8,10.35,4988634
2023-12-13 00:00:00+05:30,10.6,10.6,9.95,10.5,6605110
2023-12-14 00:00:00+05:30,10.75,10.9,10.35,10.7,5361507
2023-12-15 00:00:00+05:30,10.8,10.9,10.15,10.25,3006011
2023-12-18 00:00:00+05:30,10.5,10.7,10.25,10.4,1993858
2023-12-19 00:00:00+05:30,10.5,10.8,10.3,10.55,3457029
2023-12-20 00:00:00+05:30,10.7,11.6,10.45,10.6,16532297
2023-12-21 00:00:00+05:30,10.6,11.35,10.45,11.15,7838522
2023-12-22 00:00:00+05:30,11.45,11.65,11.05,11.2,4707876
2023-12-26 00:00:00+05:30,11.2,12.3,11.1,12.25,12031599
2023-12-27 00:00:00+05:30,12.95,13.3,12.25,12.5,13140111
2023-12-28 00:00:00+05:30,12.65,12.85,11.85,12.55,6325070
2023-12-29 00:00:00+05:30,12.6,13.5,12.45,12.9,8797339
2024-01-01 00:00:00+05:30,13.0,14.15,12.95,14.15,9278437
2024-01-02 00:00:00+05:30,14.25,14.85,14.05,14.85,13807659
2024-01-03 00:00:00+05:30,15.45,15.55,14.45,14.65,12454328
2024-01-04 00:00:00+05:30,14.9,15.15,13.95,14.0,12920501
2024-01-05 00:00:00+05:30,14.2,14.2,13.45,13.75,5383965
2024-01-08 00:00:00+05:30,13.8,14.3,13.7,13.8,3369928
2024-01-09 00:00:00+05:30,13.85,14.25,13.75,13.85,2477361
2024-01-10 00:00:00+05:30,13.85,14.0,13.35,13.4,2190334
2024-01-11 00:00:00+05:30,13.6,13.7,13.45,13.5,1716634
2024-01-12 00:00:00+05:30,13.7,13.7,13.25,13.35,1397675
2024-01-15 00:00:00+05:30,13.55,13.6,12.9,13.05,2765743
2024-01-16 00:00:00+05:30,13.2,13.5,12.9,13.4,2344616
2024-01-17 00:00:00+05:30,13.4,13.4,12.95,13.2,2079219
2024-01-18 00:00:00+05:30,13.2,13.85,13.05,13.85,3752310
2024-01-19 00:00:00+05:30,14.0,14.3,13.85,14.05,3818643
2024-01-20 00:00:00+05:30,14.55,14.75,13.9,14.75,5946337
2024-01-23 00:00:00+05:30,15.1,15.1,14.05,14.05,3764767
2024-01-24 00:00:00+05:30,14.05,14.45,13.65,14.3,3223660
2024-01-25 00:00:00+05:30,14.35,14.75,14.3,14.45,2485139
2024-01-29 00:00:00+05:30,14.6,15.1,14.55,15.0,6062954
2024-01-30 00:00:00+05:30,15.15,15.7,14.85,15.25,8229688
2024-01-31 00:00:00+05:30,15.5,15.85,14.5,14.65,8901497
2024-02-01 00:00:00+05:30,14.7,15.15,14.65,14.85,3733642
2024-02-02 00:00:00+05:30,15.15,15.3,14.5,14.6,3268376
2024-02-05 00:00:00+05:30,14.7,14.75,14.0,14.0,3379684
2024-02-06 00:00:00+05:30,14.1,14.45,13.8,14.2,2697693
2024-02-07 00:00:00+05:30,14.2,14.45,14.0,14.2,2853126
2024-02-08 00:00:00+05:30,13.95,14.35,13.55,14.15,4558756
2024-02-09 00:00:00+05:30,14.15,14.15,13.6,13.75,3467292
2024-02-12 00:00:00+05:30,13.75,13.85,13.15,13.2,2019299
2024-02-13 00:00:00+05:30,13.1,13.2,12.55,12.9,2493932
2024-02-14 00:00:00+05:30,12.55,13.5,12.55,13.5,1127970
2024-02-15 00:00:00+05:30,13.6,14.1,13.6,13.8,1773732
2024-02-16 00:00:00+05:30,13.9,13.95,13.35,13.4,1225518
2024-02-19 00:00:00+05:30,13.4,13.65,13.1,13.15,1162184
2024-02-20 00:00:00+05:30,13.15,13.8,13.0,13.8,1587948
2024-02-21 00:00:00+05:30,13.85,14.05,13.25,13.4,1618337
2024-02-22 00:00:00+05:30,13.6,13.6,13.0,13.15,1040256
2024-02-23 00:00:00+05:30,13.2,13.75,13.2,13.35,1188784
2024-02-26 00:00:00+05:30,13.4,13.6,13.0,13.05,840544
2024-02-27 00:00:00+05:30,13.0,13.15,12.7,12.75,982072
2024-02-28 00:00:00+05:30,12.85,13.05,12.15,12.5,3503061
2024-02-29 00:00:00+05:30,12.85,12.85,12.15,12.4,1024246
2024-03-01 00:00:00+05:30,12.5,12.7,12.0,12.1,1654016
2024-03-02 00:00:00+05:30,12.05,12.1,11.9,12.0,452622
2024-03-04 00:00:00+05:30,12.05,12.5,12.0,12.2,1126231
2024-03-05 00:00:00+05:30,12.2,12.5,11.85,11.9,1317719
2024-03-06 00:00:00+05:30,11.8,11.85,11.3,11.35,2161736
2024-03-07 00:00:00+05:30,11.35,11.7,11.35,11.55,933452
2024-03-11 00:00:00+05:30,11.55,11.75,11.0,11.0,1141310
2024-03-12 00:00:00+05:30,10.85,10.95,10.45,10.45,1049199
2024-03-13 00:00:00+05:30,10.15,10.3,9.95,9.95,1236323
2024-03-14 00:00:00+05:30,9.55,10.1,9.45,9.8,3530594
2024-03-15 00:00:00+05:30,9.8,10.25,9.8,10.25,1471212
2024-03-18 00:00:00+05:30,10.6,10.75,10.05,10.35,1887721
2024-03-19 00:00:00+05:30,10.35,10.45,9.95,10.05,1065921
2024-03-20 00:00:00+05:30,10.1,10.15,9.65,9.75,1039192
2024-03-21 00:00:00+05:30,9.85,10.2,9.75,10.2,1392268
2024-03-22 00:00:00+05:30,10.3,10.3,9.8,9.9,1929776
2024-03-26 00:00:00+05:30,10.05,10.05,9.55,9.65,1490517
2024-03-27 00:00:00+05:30,9.7,9.75,9.2,9.25,2360985
2024-04-01 00:00:00+05:30,9.0,9.35,9.0,9.35,461992
2024-04-02 00:00:00+05:30,9.65,9.8,9.55,9.8,405781
2024-04-03 00:00:00+05:30,10.2,10.25,10.1,10.25,324473
2024-04-04 00:00:00+05:30,10.75,10.75,10.2,10.75,2540828
2024-04-05 00:00:00+05:30,10.95,11.25,10.85,11.25,796497
2024-04-08 00:00:00+05:30,11.6,11.65,10.7,10.7,2158620
2024-04-09 00:00:00+05:30,10.55,10.85,10.4,10.45,746044
2024-04-10 00:00:00+05:30,10.6,10.8,10.15,10.6,960538
2024-04-12 00:00:00+05:30,10.6,10.65,10.3,10.5,911730
2024-04-15 00:00:00+05:30,10.2,10.3,10.0,10.05,1348817
2024-04-16 00:00:00+05:30,10.0,10.55,10.0,10.4,959666
2024-04-18 00:00:00+05:30,10.45,10.65,10.15,10.3,602651
2024-04-19 00:00:00+05:30,10.1,10.35,10.0,10.3,557524
2024-04-22 00:00:00+05:30,10.5,10.6,9.95,10.1,892992
2024-04-23 00:00:00+05:30,10.15,10.45,10.15,10.35,441442
2024-04-24 00:00:00+05:30,10.6,10.8,10.45,10.7,1050550
2024-04-25 00:00:00+05:30,10.7,10.95,10.55,10.85,943469
2024-04-26 00:00:00+05:30,11.1,11.2,10.85,11.15,1737747
2024-04-29 00:00:00+05:30,11.2,11.4,10.9,11.25,2348398
2024-04-30 00:00:00+05:30,11.35,11.35,11.0,11.1,543239
2024-05-02 00:00:00+05:30,11.25,11.35,10.7,10.85,828656
2024-05-03 00:00:00+05:30,11.0,11.05,10.6,10.75,739514
2024-05-06 00:00:00+05:30,10.8,11.05,10.55,10.7,490381
2024-05-07 00:00:00+05:30,10.75,10.75,10.25,10.3,734824
2024-05-08 00:00:00+05:30,10.55,10.75,10.2,10.3,728539
2024-05-09 00:00:00+05:30,10.45,10.6,10.2,10.25,398927
2024-05-10 00:00:00+05:30,10.35,10.4,10.05,10.2,351575
2024-05-13 00:00:00+05:30,10.4,10.5,9.95,10.05,404827
2024-05-14 00:00:00+05:30,10.05,10.3,10.0,10.25,294844
2024-05-15 00:00:00+05:30,10.3,10.55,10.3,10.4,301677
2024-05-16 00:00:00+05:30,10.55,10.55,10.0,10.2,350970
2024-05-17 00:00:00+05:30,10.25,10.4,10.2,10.35,283603
2024-05-18 00:00:00+05:30,10.4,10.7,10.3,10.45,274629
2024-05-21 00:00:00+05:30,10.3,10.45,10.05,10.25,791782
2024-05-22 00:00:00+05:30,10.25,10.4,10.05,10.15,753440
2024-05-23 00:00:00+05:30,10.1,10.3,10.1,10.1,537228
2024-05-24 00:00:00+05:30,10.2,10.5,10.15,10.3,970792
2024-05-27 00:00:00+05:30,10.35,10.7,10.15,10.2,750355
2024-05-28 00:00:00+05:30,10.2,10.25,10.0,10.05,510115
2024-05-29 00:00:00+05:30,10.05,10.35,10.0,10.25,544008
2024-05-30 00:00:00+05:30,10.3,10.35,10.05,10.1,497326
2024-05-31 00:00:00+05:30,10.2,10.3,10.05,10.1,492461
2024-06-03 00:00:00+05:30,10.4,10.6,10.3,10.4,2611195
2024-06-04 00:00:00+05:30,10.4,10.4,9.9,9.9,1238560
2024-06-05 00:00:00+05:30,10.0,10.15,9.45,10.0,1739879
2024-06-06 00:00:00+05:30,10.15,10.45,10.05,10.3,782964
2024-06-07 00:00:00+05:30,10.45,11.3,10.35,11.3,4423516
2024-06-10 00:00:00+05:30,11.39,12.43,11.3,12.39,10530109
2024-06-11 00:00:00+05:30,12.39,12.9,11.61,11.68,4504154
2024-06-12 00:00:00+05:30,11.7,12.22,11.7,11.88,3172774
2024-06-13 00:00:00+05:30,12.23,13.06,11.9,12.86,8312996
2024-06-14 00:00:00+05:30,13.0,13.4,12.74,13.07,4148159
2024-06-18 00:00:00+05:30,13.3,13.46,12.75,12.96,3895771
2024-06-19 00:00:00+05:30,13.4,14.04,13.15,13.19,6764085
2024-06-20 00:00:00+05:30,13.6,14.39,13.31,14.23,21555526
2024-06-21 00:00:00+05:30,14.32,14.32,13.48,13.68,6910925
2024-06-24 00:00:00+05:30,13.65,13.65,12.76,12.98,3608408
2024-06-25 00:00:00+05:30,13.05,13.24,12.9,12.94,1636255
2024-06-26 00:00:00+05:30,12.95,13.1,12.56,12.72,2863997
2024-06-27 00:00:00+05:30,12.74,12.85,12.19,12.26,2088787
2024-06-28 00:00:00+05:30,12.26,12.75,12.19,12.65,2622510
2024-07-01 00:00:00+05:30,12.65,13.07,12.45,12.54,1758204
2024-07-02 00:00:00+05:30,12.54,12.6,12.0,12.16,2895037
2024-07-03 00:00:00+05:30,12.39,12.8,12.22,12.45,3551772
2024-07-04 00:00:00+05:30,12.45,12.65,12.21,12.41,3004140
2024-07-05 00:00:00+05:30,12.35,12.47,12.18,12.25,2089474
2024-07-08 00:00:00+05:30,12.34,12.72,12.26,12.57,3257966
2024-07-09 00:00:00+05:30,12.63,12.84,12.4,12.43,3060843
2024-07-10 00:00:00+05:30,12.49,12.51,11.83,12.05,2189729
2024-07-11 00:00:00+05:30,12.12,12.34,11.95,11.99,1493286
2024-07-12 00:00:00+05:30,12.01,12.33,11.91,11.94,1772617
2024-07-15 00:00:00+05:30,12.0,12.13,11.6,11.7,1404921
2024-07-16 00:00:00+05:30,11.76,12.06,11.67,11.74,1328132
2024-07-18 00:00:00+05:30,11.74,11.97,11.52,11.74,1611816
2024-07-19 00:00:00+05:30,11.82,11.88,11.0,11.2,1402381
2024-07-22 00:00:00+05:30,11.3,12.05,11.03,12.0,3214032
2024-07-23 00:00:00+05:30,12.15,12.4,11.21,11.59,3829145
2024-07-24 00:00:00+05:30,11.76,12.35,11.57,11.9,2610615
2024-07-25 00:00:00+05:30,11.86,12.3,11.76,11.85,1345755
2024-07-26 00:00:00+05:30,11.87,11.98,11.73,11.76,1063282
2024-07-29 00:00:00+05:30,11.95,12.01,11.64,11.73,1129904
2024-07-30 00:00:00+05:30,11.85,12.24,11.61,11.92,1959654
2024-07-31 00:00:00+05:30,11.76,12.21,11.76,11.86,1386480
2024-08-01 00:00:00+05:30,11.99,12.05,11.76,11.85,913023
2024-08-02 00:00:00+05:30,11.82,11.9,11.6,11.71,847812
2024-08-05 00:00:00+05:30,11.5,11.59,10.7,11.06,1725915
2024-08-06 00:00:00+05:30,11.2,11.35,10.77,10.85,1020982
2024-08-07 00:00:00+05:30,11.0,11.32,10.85,11.12,725662
2024-08-08 00:00:00+05:30,11.27,11.27,10.9,10.93,758059
2024-08-09 00:00:00+05:30,11.07,11.08,10.81,10.85,584704
2024-08-12 00:00:00+05:30,10.78,10.9,10.4,10.45,1716954
2024-08-13 00:00:00+05:30,10.59,10.67,10.16,10.17,1086180
2024-08-14 00:00:00+05:30,10.17,10.19,9.93,10.02,1020547
2024-08-16 00:00:00+05:30,10.25,10.54,10.15,10.42,1072546
2024-08-19 00:00:00+05:30,11.19,11.19,10.42,10.67,756241
2024-08-20 00:00:00+05:30,10.5,10.75,10.5,10.61,587754
2024-08-21 00:00:00+05:30,10.89,10.89,10.58,10.7,713383
2024-08-22 00:00:00+05:30,10.77,11.13,10.76,10.91,1112405
2024-08-23 00:00:00+05:30,11.0,11.1,10.85,10.91,628052
2024-08-26 00:00:00+05:30,11.0,11.04,10.65,10.8,493111
2024-08-27 00:00:00+05:30,10.86,11.1,10.6,10.63,887601
2024-08-28 00:00:00+05:30,10.54,10.78,10.4,10.45,902556
2024-08-29 00:00:00+05:30,10.48,10.58,10.1,10.23,1292668
2024-08-30 00:00:00+05:30,10.16,10.45,10.16,10.3,807315
2024-09-02 00:00:00+05:30,10.26,10.38,10.1,10.18,956436
2024-09-03 00:00:00+05:30,10.25,10.3,10.18,10.23,372392
2024-09-04 00:00:00+05:30,10.23,10.4,10.16,10.26,562704
2024-09-05 00:00:00+05:30,10.39,10.55,10.2,10.24,600674
2024-09-06 00:00:00+05:30,10.33,10.44,10.07,10.29,654668
2024-09-09 00:00:00+05:30,10.4,10.4,10.07,10.11,500157
2024-09-10 00:00:00+05:30,10.12,10.35,10.1,10.18,457995
2024-09-11 00:00:00+05:30,10.28,10.34,10.18,10.26,512596
2024-09-12 00:00:00+05:30,10.3,10.3,10.02,10.17,689219
2024-09-13 00:00:00+05:30,10.17,10.35,10.06,10.21,552050
2024-09-16 00:00:00+05:30,10.33,11.23,10.28,11.18,4540655
2024-09-17 00:00:00+05:30,11.64,11.76,11.18,11.28,5071051
2024-09-18 00:00:00+05:30,11.7,11.7,10.91,11.49,3072604
2024-09-19 00:00:00+05:30,11.55,11.72,10.6,10.96,2059638
2024-09-20 00:00:00+05:30,10.97,11.58,10.72,11.2,2091913
2024-09-23 00:00:00+05:30,11.28,11.7,11.06,11.14,1331761
2024-09-24 00:00:00+05:30,11.24,11.29,10.9,10.93,1037378
2024-09-25 00:00:00+05:30,10.99,11.0,10.63,10.76,780356
2024-09-26 00:00:00+05:30,10.76,11.38,10.71,11.16,1750665
2024-09-27 00:00:00+05:30,11.24,11.6,11.2,11.31,1856201
2024-09-30 00:00:00+05:30,11.41,11.46,10.98,11.09,1155371
2024-10-01 00:00:00+05:30,11.08,11.4,11.01,11.11,1049669
2024-10-03 00:00:00+05:30,10.99,11.26,10.81,10.89,1165351
2024-10-04 00:00:00+05:30,10.89,11.08,10.77,10.95,735276
2024-10-07 00:00:00+05:30,11.23,11.25,10.3,10.37,990062
2024-10-08 00:00:00+05:30,10.71,11.94,10.37,11.84,6623202
2024-10-09 00:00:00+05:30,11.95,12.4,11.62,12.02,4904986
