Date,Open,High,Low,Close,Volume
2023-09-29 00:00:00+05:30,121.75,121.75,118.25,120.8,10125
2023-10-03 00:00:00+05:30,120.9,120.95,118.0,120.85,9886
2023-10-04 00:00:00+05:30,118.55,118.55,118.55,118.55,29438
2023-10-05 00:00:00+05:30,116.25,116.25,116.2,116.2,3350
2023-10-06 00:00:00+05:30,113.9,113.9,113.9,113.9,2979
2023-10-09 00:00:00+05:30,111.65,111.65,111.65,111.65,1665
2023-10-10 00:00:00+05:30,109.45,109.45,109.45,109.45,2356
2023-10-11 00:00:00+05:30,107.3,107.3,107.3,107.3,2474
2023-10-12 00:00:00+05:30,105.2,105.2,105.15,105.15,4105
2023-10-13 00:00:00+05:30,103.05,103.05,103.05,103.05,7932
2023-10-16 00:00:00+05:30,101.0,101.0,101.0,101.0,4981
2023-10-17 00:00:00+05:30,101.5,103.0,99.0,103.0,22512
2023-10-18 00:00:00+05:30,105.05,105.05,105.05,105.05,10338
2023-10-19 00:00:00+05:30,107.15,107.15,105.05,107.15,9065
2023-10-20 00:00:00+05:30,109.15,109.25,107.2,109.25,9843
2023-10-23 00:00:00+05:30,110.95,111.4,107.1,107.1,5825
2023-10-25 00:00:00+05:30,104.95,106.0,104.95,104.95,2033
2023-10-26 00:00:00+05:30,102.85,102.85,102.85,102.85,3669
2023-10-27 00:00:00+05:30,100.8,104.7,100.8,104.7,15205
2023-10-30 00:00:00+05:30,106.05,106.1,102.0,102.0,6866
2023-10-31 00:00:00+05:30,102.1,103.8,100.05,101.1,12953
2023-11-01 00:00:00+05:30,101.85,102.45,99.8,99.8,9449
2023-11-02 00:00:00+05:30,99.8,101.7,97.85,99.0,8900
2023-11-03 00:00:00+05:30,101.3,101.3,97.6,99.35,12095
2023-11-06 00:00:00+05:30,100.5,100.5,97.5,99.95,7739
2023-11-07 00:00:00+05:30,101.0,101.0,97.7,98.4,7588
2023-11-08 00:00:00+05:30,98.4,101.75,98.4,99.0,10373
2023-11-09 00:00:00+05:30,99.2,101.15,97.25,97.3,24978
2023-11-10 00:00:00+05:30,99.4,99.45,97.3,98.0,5078
2023-11-12 00:00:00+05:30,98.45,100.4,98.0,100.25,3141
2023-11-13 00:00:00+05:30,101.4,101.4,97.65,99.0,10009
2023-11-15 00:00:00+05:30,98.45,99.4,96.0,99.0,6800
2023-11-16 00:00:00+05:30,99.0,99.4,96.15,98.45,6372
2023-11-17 00:00:00+05:30,96.75,99.4,96.6,98.95,15043
2023-11-20 00:00:00+05:30,100.0,100.05,96.65,96.65,10538
2023-11-21 00:00:00+05:30,98.35,98.35,95.1,97.0,9400
2023-11-22 00:00:00+05:30,97.0,97.0,94.8,95.8,11238
2023-11-23 00:00:00+05:30,96.75,96.75,93.3,93.35,10857
2023-11-24 00:00:00+05:30,95.0,95.0,91.5,92.95,20879
2023-11-28 00:00:00+05:30,92.5,92.5,89.9,89.9,21059
2023-11-29 00:00:00+05:30,89.9,89.9,88.1,88.8,16688
2023-11-30 00:00:00+05:30,88.25,89.95,86.5,87.4,14908
2023-12-01 00:00:00+05:30,85.65,87.0,85.65,86.15,20533
2023-12-04 00:00:00+05:30,87.45,87.45,85.0,86.45,12976
2023-12-05 00:00:00+05:30,86.5,86.5,84.45,84.6,14160
2023-12-06 00:00:00+05:30,86.45,86.45,83.4,83.4,15135
2023-12-07 00:00:00+05:30,83.3,83.45,81.9,82.1,13443
2023-12-08 00:00:00+05:30,81.2,84.0,81.2,82.95,31078
2023-12-11 00:00:00+05:30,83.55,84.75,83.55,84.75,33475
2023-12-12 00:00:00+05:30,86.0,86.35,84.5,84.5,37064
2023-12-13 00:00:00+05:30,84.65,86.3,83.0,83.7,14475
2023-12-14 00:00:00+05:30,84.0,84.0,82.0,82.0,21844
2023-12-15 00:00:00+05:30,82.45,82.45,80.4,81.0,22636
2023-12-18 00:00:00+05:30,81.95,81.95,79.0,79.65,19771
2023-12-19 00:00:00+05:30,79.6,79.65,78.0,78.0,17997
2023-12-20 00:00:00+05:30,77.1,79.0,76.7,76.7,17041
2023-12-21 00:00:00+05:30,76.7,76.7,75.2,75.55,13426
2023-12-22 00:00:00+05:30,76.85,76.85,73.95,73.95,17490
2023-12-26 00:00:00+05:30,73.0,75.4,72.5,75.4,30426
2023-12-27 00:00:00+05:30,76.85,76.85,76.0,76.85,19758
2023-12-28 00:00:00+05:30,77.95,77.95,77.0,77.95,42622
2023-12-29 00:00:00+05:30,79.5,79.5,77.05,79.5,10222
2024-01-01 00:00:00+05:30,81.05,81.05,81.05,81.05,1089
2024-01-02 00:00:00+05:30,82.65,82.65,82.65,82.65,4985
2024-01-03 00:00:00+05:30,84.2,84.3,84.2,84.3,3204
2024-01-04 00:00:00+05:30,85.95,85.95,85.95,85.95,3489
2024-01-05 00:00:00+05:30,87.65,87.65,84.25,87.65,36228
2024-01-08 00:00:00+05:30,84.85,84.85,84.85,84.85,14775
2024-01-09 00:00:00+05:30,83.15,83.15,83.15,83.15,11741
2024-01-10 00:00:00+05:30,81.5,84.8,81.5,84.8,11819
2024-01-11 00:00:00+05:30,86.45,86.45,84.8,86.45,42708
2024-01-12 00:00:00+05:30,88.15,88.15,88.15,88.15,10255
2024-01-15 00:00:00+05:30,89.9,89.9,89.9,89.9,6117
2024-01-16 00:00:00+05:30,91.65,91.65,91.5,91.65,33294
2024-01-17 00:00:00+05:30,93.45,93.45,93.45,93.45,15725
2024-01-18 00:00:00+05:30,95.3,95.3,95.3,95.3,10498
2024-01-19 00:00:00+05:30,97.2,97.2,93.4,93.4,37278
2024-01-20 00:00:00+05:30,94.3,94.3,92.45,92.45,18819
2024-01-23 00:00:00+05:30,92.45,92.45,90.6,90.6,10541
2024-01-24 00:00:00+05:30,88.8,90.6,88.8,88.8,4569
2024-01-25 00:00:00+05:30,90.0,90.45,87.05,90.0,17464
2024-01-29 00:00:00+05:30,85.95,89.4,85.95,89.4,3684
2024-01-30 00:00:00+05:30,91.15,91.15,87.75,91.0,15847
2024-01-31 00:00:00+05:30,92.7,92.8,91.0,92.8,18407
2024-02-01 00:00:00+05:30,94.15,94.25,90.7,94.2,11528
2024-02-02 00:00:00+05:30,95.5,95.5,91.85,91.85,8598
2024-02-05 00:00:00+05:30,91.0,91.0,90.15,90.15,5414
2024-02-06 00:00:00+05:30,88.35,91.9,88.35,91.05,9167
2024-02-07 00:00:00+05:30,89.15,91.85,89.15,90.25,9621
2024-02-08 00:00:00+05:30,89.15,91.45,88.4,88.75,11395
2024-02-09 00:00:00+05:30,90.85,90.85,88.4,89.35,4942
2024-02-12 00:00:00+05:30,89.25,89.25,87.5,87.5,4468
2024-02-13 00:00:00+05:30,86.0,88.9,85.75,85.75,3256
2024-02-14 00:00:00+05:30,85.55,85.55,84.05,84.3,12480
2024-02-15 00:00:00+05:30,85.85,85.85,82.7,85.15,6190
2024-02-16 00:00:00+05:30,84.15,86.85,83.45,85.6,12875
2024-02-19 00:00:00+05:30,87.95,88.0,84.65,88.0,5170
2024-02-20 00:00:00+05:30,86.3,89.5,86.3,87.9,4658
2024-02-21 00:00:00+05:30,87.85,89.0,86.15,86.75,5320
2024-02-22 00:00:00+05:30,86.5,86.5,85.05,85.9,5121
2024-02-23 00:00:00+05:30,84.6,87.25,84.6,85.8,1718
2024-02-26 00:00:00+05:30,87.5,87.5,84.65,86.15,8334
2024-02-27 00:00:00+05:30,86.15,87.8,85.15,86.25,5118
2024-02-28 00:00:00+05:30,86.25,86.8,84.55,84.55,6075
2024-02-29 00:00:00+05:30,83.15,85.55,82.85,83.1,9637
2024-03-01 00:00:00+05:30,82.5,84.75,81.55,84.35,7632
2024-03-02 00:00:00+05:30,85.65,86.0,83.15,85.95,896
2024-03-04 00:00:00+05:30,85.95,85.95,84.25,84.4,4789
2024-03-05 00:00:00+05:30,82.8,84.95,82.75,82.85,4129
2024-03-06 00:00:00+05:30,81.35,82.75,81.2,81.2,4694
2024-03-07 00:00:00+05:30,82.8,82.8,80.05,81.05,2694
2024-03-11 00:00:00+05:30,79.5,81.85,79.45,79.75,6892
2024-03-12 00:00:00+05:30,79.45,81.3,78.15,78.65,6096
2024-03-13 00:00:00+05:30,80.1,80.1,77.1,77.1,5388
2024-03-14 00:00:00+05:30,77.0,77.95,75.55,77.15,5991
2024-03-15 00:00:00+05:30,78.65,78.65,76.0,78.2,3681
2024-03-18 00:00:00+05:30,79.7,79.75,77.7,78.95,9786
2024-03-19 00:00:00+05:30,79.0,80.5,77.4,77.4,18920
2024-03-20 00:00:00+05:30,77.4,77.4,75.85,75.85,4447
2024-03-21 00:00:00+05:30,74.35,74.35,74.35,74.35,3399
2024-03-22 00:00:00+05:30,73.05,75.1,72.9,72.9,12659
2024-03-26 00:00:00+05:30,72.9,72.9,71.45,71.45,6804
2024-03-27 00:00:00+05:30,70.3,72.4,70.05,70.05,11674
2024-04-01 00:00:00+05:30,70.0,70.0,68.65,70.0,1792
2024-04-02 00:00:00+05:30,71.4,71.4,71.4,71.4,974
2024-04-03 00:00:00+05:30,72.8,72.8,72.8,72.8,475
2024-04-04 00:00:00+05:30,74.25,74.25,74.25,74.25,624
2024-04-05 00:00:00+05:30,77.95,77.95,75.8,77.95,14526
2024-04-08 00:00:00+05:30,81.8,81.8,81.8,81.8,1453
2024-04-09 00:00:00+05:30,85.85,85.85,85.85,85.85,3921
2024-04-10 00:00:00+05:30,85.85,87.0,81.55,83.0,42481
2024-04-12 00:00:00+05:30,86.25,86.25,81.0,82.05,10689
2024-04-15 00:00:00+05:30,80.4,80.45,78.05,79.4,5528
2024-04-16 00:00:00+05:30,79.4,83.2,78.05,79.7,13874
2024-04-18 00:00:00+05:30,79.65,82.0,76.55,79.1,9370
2024-04-19 00:00:00+05:30,77.7,81.2,75.15,77.15,6723
2024-04-22 00:00:00+05:30,80.85,80.85,77.2,78.9,11885
2024-04-23 00:00:00+05:30,80.3,81.15,78.25,79.35,6308
2024-04-24 00:00:00+05:30,80.95,81.75,79.75,80.4,12904
2024-04-25 00:00:00+05:30,80.4,81.9,77.3,79.2,7307
2024-04-26 00:00:00+05:30,78.85,80.95,77.1,78.0,11516
2024-04-29 00:00:00+05:30,81.55,81.55,76.55,77.4,8648
2024-04-30 00:00:00+05:30,79.85,79.85,75.0,76.1,15009
2024-05-02 00:00:00+05:30,75.8,78.35,74.05,75.15,13039
2024-05-03 00:00:00+05:30,75.05,75.95,74.65,75.1,4775
2024-05-06 00:00:00+05:30,75.0,75.0,73.5,73.85,4618
2024-05-07 00:00:00+05:30,76.85,76.85,70.5,72.55,4467
2024-05-08 00:00:00+05:30,73.6,73.6,70.6,72.95,8152
2024-05-09 00:00:00+05:30,70.55,74.4,69.4,70.3,5631
2024-05-10 00:00:00+05:30,68.15,72.0,68.15,70.0,7501
2024-05-13 00:00:00+05:30,71.35,71.35,69.3,69.95,5716
2024-05-14 00:00:00+05:30,71.7,71.7,69.4,69.8,5873
2024-05-15 00:00:00+05:30,71.0,71.0,68.3,69.1,5571
2024-05-16 00:00:00+05:30,69.95,69.95,67.25,68.3,10456
2024-05-17 00:00:00+05:30,69.7,70.45,68.45,69.25,6547
2024-05-18 00:00:00+05:30,72.1,72.1,68.5,69.45,1640
2024-05-21 00:00:00+05:30,70.0,70.0,68.55,69.85,5439
2024-05-22 00:00:00+05:30,71.65,71.65,69.1,69.95,4620
2024-05-23 00:00:00+05:30,70.95,70.95,69.85,70.0,7777
2024-05-24 00:00:00+05:30,70.2,70.9,68.95,69.2,27740
2024-05-27 00:00:00+05:30,70.6,70.6,68.2,69.4,10592
2024-05-28 00:00:00+05:30,70.8,72.0,68.2,69.85,12678
2024-05-29 00:00:00+05:30,71.9,71.9,69.1,70.15,5401
2024-05-30 00:00:00+05:30,71.0,71.0,66.65,67.8,11560
2024-05-31 00:00:00+05:30,69.2,71.15,64.5,65.75,46223
2024-06-03 00:00:00+05:30,67.1,68.8,65.0,65.7,30695
2024-06-04 00:00:00+05:30,67.0,68.8,64.05,66.25,19973
2024-06-05 00:00:00+05:30,68.75,68.75,63.05,64.3,9178
2024-06-06 00:00:00+05:30,65.95,67.35,64.3,65.05,7732
2024-06-07 00:00:00+05:30,68.8,68.8,64.95,65.4,17149
2024-06-10 00:00:00+05:30,66.3,69.3,66.3,67.32,28576
2024-06-11 00:00:00+05:30,68.68,68.92,65.04,65.9,32117
2024-06-12 00:00:00+05:30,65.8,67.92,65.07,65.63,26734
2024-06-13 00:00:00+05:30,67.0,67.0,64.04,64.77,29876
2024-06-14 00:00:00+05:30,66.7,67.95,64.75,65.6,27545
2024-06-18 00:00:00+05:30,66.79,68.19,59.32,64.54,102487
2024-06-19 00:00:00+05:30,64.54,67.0,64.23,65.23,42448
2024-06-20 00:00:00+05:30,65.3,66.55,64.22,64.78,14664
2024-06-21 00:00:00+05:30,64.78,66.2,63.31,64.16,28854
2024-06-24 00:00:00+05:30,64.95,65.76,63.4,63.79,17047
2024-06-25 00:00:00+05:30,63.41,64.69,61.7,62.09,16239
2024-06-26 00:00:00+05:30,63.33,64.0,61.04,61.47,16730
2024-06-27 00:00:00+05:30,62.0,62.4,59.1,59.61,27067
2024-06-28 00:00:00+05:30,59.8,61.75,59.51,60.31,37117
2024-07-01 00:00:00+05:30,62.5,62.5,59.92,60.62,21220
2024-07-02 00:00:00+05:30,60.65,63.37,59.5,60.07,33088
2024-07-03 00:00:00+05:30,61.98,61.98,59.75,60.08,20411
2024-07-04 00:00:00+05:30,61.45,61.45,59.5,59.82,18556
2024-07-05 00:00:00+05:30,60.69,60.83,59.0,59.74,24493
2024-07-08 00:00:00+05:30,60.0,60.0,58.2,59.02,24412
2024-07-09 00:00:00+05:30,60.6,60.6,58.61,58.91,12535
2024-07-10 00:00:00+05:30,58.9,60.7,58.89,59.63,19923
2024-07-11 00:00:00+05:30,59.43,60.49,58.36,59.64,13006
2024-07-12 00:00:00+05:30,60.05,60.5,58.25,58.75,36981
2024-07-15 00:00:00+05:30,58.85,59.77,58.47,58.96,10715
2024-07-16 00:00:00+05:30,58.96,59.5,58.6,58.96,7328
2024-07-18 00:00:00+05:30,58.9,58.91,58.11,58.73,5688
2024-07-19 00:00:00+05:30,59.81,59.81,57.62,58.41,11112
2024-07-22 00:00:00+05:30,58.01,60.0,57.72,58.37,14995
2024-07-23 00:00:00+05:30,57.51,58.39,57.51,58.0,11890
2024-07-24 00:00:00+05:30,59.0,60.0,58.32,59.1,19143
2024-07-25 00:00:00+05:30,58.99,59.59,58.21,58.71,20070
2024-07-26 00:00:00+05:30,58.5,60.27,58.49,58.77,17621
2024-07-29 00:00:00+05:30,58.6,59.89,58.15,58.95,25686
2024-07-30 00:00:00+05:30,59.99,59.99,57.45,57.63,39142
2024-07-31 00:00:00+05:30,60.8,60.8,57.15,57.71,87097
2024-08-01 00:00:00+05:30,58.86,59.34,51.93,56.51,158097
2024-08-02 00:00:00+05:30,57.0,57.64,56.21,56.92,66052
2024-08-05 00:00:00+05:30,56.92,57.89,51.22,51.22,95119
2024-08-06 00:00:00+05:30,51.05,56.34,46.09,56.33,953189
2024-08-07 00:00:00+05:30,64.69,67.59,60.61,67.59,632933
2024-08-08 00:00:00+05:30,75.0,81.1,75.0,81.1,405274
2024-08-09 00:00:00+05:30,83.02,89.21,72.99,80.05,1598421
2024-08-12 00:00:00+05:30,78.0,80.0,72.04,73.08,226326
2024-08-13 00:00:00+05:30,72.0,73.08,65.85,67.5,205536
2024-08-14 00:00:00+05:30,68.45,68.45,64.12,64.42,37939
2024-08-16 00:00:00+05:30,64.42,67.64,61.19,67.62,52290
2024-08-19 00:00:00+05:30,69.69,69.69,64.23,67.08,44574
2024-08-20 00:00:00+05:30,65.43,67.0,64.0,64.89,20157
2024-08-21 00:00:00+05:30,64.99,66.85,64.0,64.37,39306
2024-08-22 00:00:00+05:30,65.52,65.52,62.05,64.99,27873
2024-08-23 00:00:00+05:30,65.0,66.5,63.09,65.5,41145
2024-08-26 00:00:00+05:30,68.4,68.4,64.51,65.03,20878
2024-08-27 00:00:00+05:30,62.1,67.49,62.1,64.99,17576
2024-08-28 00:00:00+05:30,64.97,66.0,63.0,63.99,20431
2024-08-29 00:00:00+05:30,63.11,65.41,61.85,62.1,33256
2024-08-30 00:00:00+05:30,62.09,64.02,62.09,63.04,18337
2024-09-02 00:00:00+05:30,65.79,65.79,60.4,61.59,12643
2024-09-03 00:00:00+05:30,62.82,62.82,60.0,60.7,10318
2024-09-04 00:00:00+05:30,61.79,61.79,59.5,59.77,17173
2024-09-05 00:00:00+05:30,60.84,61.93,59.01,59.53,27697
2024-09-06 00:00:00+05:30,60.9,61.4,58.0,58.04,35805
2024-09-09 00:00:00+05:30,57.98,60.0,56.0,58.29,53513
2024-09-10 00:00:00+05:30,59.79,59.79,57.55,58.1,20016
2024-09-11 00:00:00+05:30,57.6,59.5,56.5,57.92,19317
2024-09-12 00:00:00+05:30,57.91,58.78,56.61,57.52,13241
2024-09-13 00:00:00+05:30,57.0,60.39,56.51,60.39,27039
2024-09-16 00:00:00+05:30,62.0,63.4,61.12,62.4,21680
2024-09-17 00:00:00+05:30,62.4,62.5,59.51,62.05,7025
2024-09-18 00:00:00+05:30,60.0,61.98,59.11,59.38,14561
2024-09-19 00:00:00+05:30,59.31,62.34,58.5,59.27,30920
2024-09-20 00:00:00+05:30,58.5,61.84,57.95,58.09,20284
2024-09-23 00:00:00+05:30,58.1,60.4,57.5,58.18,15578
2024-09-24 00:00:00+05:30,58.18,59.79,56.3,58.13,6621
2024-09-25 00:00:00+05:30,56.56,58.82,56.56,58.19,15882
2024-09-26 00:00:00+05:30,57.3,58.98,56.0,56.94,19501
2024-09-27 00:00:00+05:30,57.99,57.99,55.4,56.6,8323
2024-09-30 00:00:00+05:30,56.0,57.35,54.0,56.47,16886
2024-10-01 00:00:00+05:30,56.7,59.25,55.5,56.97,12022
2024-10-03 00:00:00+05:30,55.25,57.89,55.25,56.82,12399
2024-10-04 00:00:00+05:30,56.7,58.5,54.85,55.8,10144
2024-10-07 00:00:00+05:30,54.55,55.99,53.01,53.07,18202
2024-10-08 00:00:00+05:30,53.99,54.94,50.5,51.85,27974
2024-10-09 00:00:00+05:30,51.79,53.99,51.5,51.94,9376
2024-10-10 00:00:00+05:30,51.4,53.05,50.5,50.94,14283
2024-10-11 00:00:00+05:30,51.96,52.3,50.0,51.08,7654
2024-10-14 00:00:00+05:30,50.0,52.39,49.2,50.07,11390
2024-10-15 00:00:00+05:30,51.44,51.44,49.55,50.04,15316
2024-10-16 00:00:00+05:30,49.3,51.99,49.01,49.48,13522
2024-10-17 00:00:00+05:30,51.94,51.94,48.0,48.9,38560
2024-10-18 00:00:00+05:30,50.0,50.0,47.0,47.48,17711
2024-10-21 00:00:00+05:30,47.48,49.4,46.5,48.77,16347
2024-10-22 00:00:00+05:30,50.0,50.0,46.33,46.63,11251
2024-10-23 00:00:00+05:30,48.96,48.96,44.31,46.46,13912
2024-10-24 00:00:00+05:30,46.0,47.09,45.22,46.22,4469
2024-10-25 00:00:00+05:30,44.5,46.21,43.9,43.98,13270
2024-10-28 00:00:00+05:30,43.0,46.17,42.01,45.62,12790
2024-10-29 00:00:00+05:30,45.3,46.5,43.63,44.99,5951
2024-10-30 00:00:00+05:30,44.0,46.2,44.0,44.98,15448
2024-10-31 00:00:00+05:30,45.88,46.0,44.36,45.01,6055
2024-11-01 00:00:00+05:30,46.0,46.37,44.11,45.24,5301
2024-11-04 00:00:00+05:30,45.95,45.95,44.12,44.98,5689
