Date,Open,High,Low,Close,Volume
2022-07-20 00:00:00+05:30,129.55,130.5,126.0,126.5,4952
2022-07-21 00:00:00+05:30,128.75,132.05,124.5,127.9,5802
2022-07-22 00:00:00+05:30,125.55,131.9,125.55,126.05,7978
2022-07-25 00:00:00+05:30,126.0,128.05,123.0,127.5,7016
2022-07-26 00:00:00+05:30,125.1,129.05,124.0,126.65,4485
2022-07-27 00:00:00+05:30,124.65,127.5,123.35,125.95,6576
2022-07-28 00:00:00+05:30,124.4,126.6,123.25,124.55,7092
2022-07-29 00:00:00+05:30,124.55,125.95,123.45,123.8,4682
2022-08-01 00:00:00+05:30,125.65,130.0,123.6,124.25,18557
2022-08-02 00:00:00+05:30,125.45,125.95,123.8,124.3,5950
2022-08-03 00:00:00+05:30,125.0,130.0,121.2,121.55,39492
2022-08-04 00:00:00+05:30,120.0,127.0,119.1,119.8,17219
2022-08-05 00:00:00+05:30,119.5,124.15,119.4,121.65,15413
2022-08-08 00:00:00+05:30,119.25,123.45,119.0,119.85,11864
2022-08-10 00:00:00+05:30,119.8,123.2,116.75,117.35,17899
2022-08-11 00:00:00+05:30,118.7,119.05,117.15,118.15,2899
2022-08-12 00:00:00+05:30,117.55,118.0,114.1,116.15,9421
2022-08-16 00:00:00+05:30,117.85,118.25,114.65,115.45,7210
2022-08-17 00:00:00+05:30,117.15,117.15,113.0,115.75,9179
2022-08-18 00:00:00+05:30,116.85,117.55,114.1,115.75,19641
2022-08-19 00:00:00+05:30,116.9,117.0,114.2,115.95,6605
2022-08-22 00:00:00+05:30,115.95,116.7,114.0,116.1,4565
2022-08-23 00:00:00+05:30,115.85,121.45,114.6,117.3,6666
2022-08-24 00:00:00+05:30,118.8,120.05,113.25,116.7,12225
2022-08-25 00:00:00+05:30,118.0,120.5,116.05,119.0,12305
2022-08-26 00:00:00+05:30,118.8,118.95,117.0,117.15,7508
2022-08-29 00:00:00+05:30,118.0,120.15,115.1,120.0,9564
2022-08-30 00:00:00+05:30,118.5,125.0,118.5,119.95,45806
2022-09-01 00:00:00+05:30,120.95,122.0,119.0,119.95,21054
2022-09-02 00:00:00+05:30,119.95,122.15,117.3,118.55,55006
2022-09-05 00:00:00+05:30,119.15,120.1,118.1,118.25,9956
2022-09-06 00:00:00+05:30,119.95,120.0,118.2,118.85,9124
2022-09-07 00:00:00+05:30,119.9,120.25,118.2,120.0,6046
2022-09-08 00:00:00+05:30,120.0,120.85,118.1,118.4,6247
2022-09-09 00:00:00+05:30,120.0,125.35,119.05,119.5,80528
2022-09-12 00:00:00+05:30,119.6,121.0,118.25,120.1,25526
2022-09-13 00:00:00+05:30,121.2,121.2,117.5,118.1,27893
2022-09-14 00:00:00+05:30,119.5,119.5,117.35,117.9,12881
2022-09-15 00:00:00+05:30,119.6,120.1,117.1,118.5,11286
2022-09-16 00:00:00+05:30,119.0,119.35,114.7,115.75,11097
2022-09-19 00:00:00+05:30,115.0,117.35,113.8,114.2,8445
2022-09-20 00:00:00+05:30,114.0,117.25,114.0,115.05,9249
2022-09-21 00:00:00+05:30,112.5,115.0,112.5,114.25,4203
2022-09-22 00:00:00+05:30,115.45,115.85,114.0,115.0,1963
2022-09-23 00:00:00+05:30,113.25,115.4,111.0,112.55,16582
2022-09-26 00:00:00+05:30,112.55,115.95,108.05,110.05,16191
2022-09-27 00:00:00+05:30,111.55,112.15,106.0,106.8,14626
2022-09-28 00:00:00+05:30,108.3,108.3,105.0,105.6,5422
2022-09-29 00:00:00+05:30,105.85,109.45,103.85,105.6,4686
2022-09-30 00:00:00+05:30,107.15,111.0,105.05,110.5,5008
2022-10-03 00:00:00+05:30,109.7,115.35,108.05,111.7,8826
2022-10-04 00:00:00+05:30,110.2,114.0,110.2,113.55,5461
2022-10-06 00:00:00+05:30,113.55,116.45,111.1,114.35,7049
2022-10-07 00:00:00+05:30,115.15,116.2,112.6,115.3,7729
2022-10-10 00:00:00+05:30,112.1,115.0,110.85,111.9,14894
2022-10-11 00:00:00+05:30,113.5,114.5,110.65,111.7,7139
2022-10-12 00:00:00+05:30,111.1,114.5,110.0,111.6,14083
2022-10-13 00:00:00+05:30,113.2,114.8,111.0,112.5,10470
2022-10-14 00:00:00+05:30,112.5,113.0,110.7,112.1,7696
2022-10-17 00:00:00+05:30,111.1,114.0,110.25,110.85,12410
2022-10-18 00:00:00+05:30,112.45,112.45,110.0,110.4,4855
2022-10-19 00:00:00+05:30,109.25,113.0,109.0,110.2,10531
2022-10-20 00:00:00+05:30,109.3,110.7,108.3,108.75,4016
2022-10-21 00:00:00+05:30,110.3,113.25,108.2,108.85,11402
2022-10-24 00:00:00+05:30,108.9,110.0,106.1,107.65,3982
2022-10-25 00:00:00+05:30,108.65,108.7,105.55,106.45,6485
2022-10-27 00:00:00+05:30,107.9,107.9,104.0,104.5,6018
2022-10-28 00:00:00+05:30,104.5,109.85,101.25,108.35,22585
2022-10-31 00:00:00+05:30,108.35,113.0,103.95,107.85,23568
2022-11-01 00:00:00+05:30,109.45,110.0,106.0,106.85,8727
2022-11-02 00:00:00+05:30,108.45,109.95,104.7,105.2,15808
2022-11-03 00:00:00+05:30,106.0,106.7,104.45,105.55,5366
2022-11-04 00:00:00+05:30,104.05,108.0,101.9,104.1,12486
2022-11-07 00:00:00+05:30,97.0,100.85,90.3,98.35,56956
2022-11-09 00:00:00+05:30,96.8,98.65,95.95,97.6,20769
2022-11-10 00:00:00+05:30,99.5,99.5,96.05,97.0,7052
2022-11-11 00:00:00+05:30,97.95,97.95,93.0,95.6,10245
2022-11-14 00:00:00+05:30,95.6,96.55,83.2,92.75,29446
2022-11-15 00:00:00+05:30,94.05,96.5,91.05,96.1,20237
2022-11-16 00:00:00+05:30,96.1,97.75,95.05,96.25,3863
2022-11-17 00:00:00+05:30,96.25,96.8,95.25,96.3,2211
2022-11-18 00:00:00+05:30,97.5,97.5,92.0,93.4,5826
2022-11-21 00:00:00+05:30,94.75,94.75,92.1,93.3,4949
2022-11-22 00:00:00+05:30,94.0,94.0,90.45,90.95,5881
2022-11-23 00:00:00+05:30,92.25,94.05,91.05,92.8,4704
2022-11-24 00:00:00+05:30,93.0,94.45,91.0,91.5,5792
2022-11-25 00:00:00+05:30,91.0,94.0,90.7,92.3,12763
2022-11-28 00:00:00+05:30,91.0,93.95,91.0,91.5,6651
2022-11-29 00:00:00+05:30,92.95,93.4,91.2,92.5,3461
2022-11-30 00:00:00+05:30,92.5,94.15,91.75,92.3,2879
2022-12-01 00:00:00+05:30,92.3,93.3,91.0,92.6,5489
2022-12-02 00:00:00+05:30,92.6,93.25,92.0,92.55,3594
2022-12-05 00:00:00+05:30,93.85,93.85,91.85,92.3,7036
2022-12-06 00:00:00+05:30,93.95,93.95,92.0,92.75,6394
2022-12-07 00:00:00+05:30,95.0,111.3,95.0,111.3,179820
2022-12-08 00:00:00+05:30,115.45,115.45,101.85,103.25,251565
2022-12-09 00:00:00+05:30,102.0,107.05,97.55,98.35,48218
2022-12-12 00:00:00+05:30,99.75,99.75,95.5,96.25,17590
2022-12-13 00:00:00+05:30,97.4,100.8,96.0,98.25,14949
2022-12-14 00:00:00+05:30,99.65,99.65,96.05,96.65,13524
2022-12-15 00:00:00+05:30,98.35,99.0,95.35,96.0,14198
2022-12-16 00:00:00+05:30,96.0,97.05,94.05,94.85,11136
2022-12-19 00:00:00+05:30,96.25,97.85,93.0,93.6,27338
2022-12-20 00:00:00+05:30,94.9,95.4,93.35,94.7,8043
2022-12-21 00:00:00+05:30,94.7,95.85,92.65,93.5,7968
2022-12-22 00:00:00+05:30,93.0,94.35,90.55,92.25,4706
2022-12-23 00:00:00+05:30,92.95,92.95,83.6,85.65,17042
2022-12-26 00:00:00+05:30,85.35,89.1,85.0,88.6,10960
2022-12-27 00:00:00+05:30,90.35,92.5,89.25,92.15,9640
2022-12-28 00:00:00+05:30,92.0,92.95,90.9,91.55,8206
2022-12-29 00:00:00+05:30,91.5,91.8,90.0,91.8,2926
2022-12-30 00:00:00+05:30,92.55,93.4,92.4,92.9,5613
2023-01-02 00:00:00+05:30,94.0,97.95,92.3,96.85,13626
2023-01-03 00:00:00+05:30,96.95,104.8,96.0,103.0,63716
2023-01-04 00:00:00+05:30,103.4,103.85,100.75,100.8,16593
2023-01-05 00:00:00+05:30,101.0,102.6,98.05,101.75,13087
2023-01-06 00:00:00+05:30,98.0,106.0,98.0,100.0,18216
2023-01-09 00:00:00+05:30,103.05,105.05,100.0,101.1,10328
2023-01-10 00:00:00+05:30,101.95,105.0,98.7,101.65,30905
2023-01-11 00:00:00+05:30,102.25,103.0,99.8,101.35,10079
2023-01-12 00:00:00+05:30,114.35,121.6,108.55,113.45,874292
2023-01-13 00:00:00+05:30,110.55,111.35,105.6,106.7,65319
2023-01-16 00:00:00+05:30,106.9,114.6,104.35,107.7,128492
2023-01-17 00:00:00+05:30,108.55,111.1,105.65,109.2,34940
2023-01-18 00:00:00+05:30,109.75,113.55,105.85,107.25,43288
2023-01-19 00:00:00+05:30,108.0,108.55,103.95,104.6,23554
2023-01-20 00:00:00+05:30,105.55,105.55,100.15,101.15,16286
2023-01-23 00:00:00+05:30,102.0,103.75,98.05,98.95,25135
2023-01-24 00:00:00+05:30,100.35,100.85,98.1,99.4,8936
2023-01-25 00:00:00+05:30,99.05,100.7,93.5,94.95,36679
2023-01-27 00:00:00+05:30,95.8,108.9,94.85,100.45,279485
2023-01-30 00:00:00+05:30,100.4,102.45,95.2,96.85,22726
2023-01-31 00:00:00+05:30,98.0,101.95,97.5,101.0,24383
2023-02-01 00:00:00+05:30,101.0,101.05,97.0,97.55,12618
2023-02-02 00:00:00+05:30,97.3,101.8,95.1,96.8,42448
2023-02-03 00:00:00+05:30,96.3,97.35,93.0,93.75,15022
2023-02-06 00:00:00+05:30,95.5,96.75,94.15,95.3,7458
2023-02-07 00:00:00+05:30,96.65,96.75,94.65,95.05,8465
2023-02-08 00:00:00+05:30,98.0,98.0,95.45,98.0,16958
2023-02-09 00:00:00+05:30,98.75,98.75,93.0,94.4,17053
2023-02-10 00:00:00+05:30,95.0,96.35,93.3,96.35,6366
2023-02-13 00:00:00+05:30,94.0,94.0,82.6,85.0,56696
2023-02-14 00:00:00+05:30,85.0,88.8,80.55,84.7,40600
2023-02-15 00:00:00+05:30,84.95,90.6,84.95,90.6,12408
2023-02-16 00:00:00+05:30,90.25,90.9,85.6,85.8,6415
2023-02-17 00:00:00+05:30,85.35,90.6,84.15,89.9,13326
2023-02-20 00:00:00+05:30,86.0,89.25,85.8,87.0,11466
2023-02-21 00:00:00+05:30,87.8,88.75,85.25,85.8,12090
2023-02-22 00:00:00+05:30,85.0,86.65,82.55,86.65,9754
2023-02-23 00:00:00+05:30,83.05,85.5,82.8,83.2,7398
2023-02-24 00:00:00+05:30,83.4,84.75,81.65,83.0,12170
2023-02-27 00:00:00+05:30,83.45,88.5,80.4,87.65,47873
2023-02-28 00:00:00+05:30,85.0,88.9,82.55,83.5,27601
2023-03-01 00:00:00+05:30,85.05,88.0,83.45,84.4,14839
2023-03-02 00:00:00+05:30,86.45,86.55,83.75,86.4,5412
2023-03-03 00:00:00+05:30,85.5,87.95,83.9,84.9,11015
2023-03-06 00:00:00+05:30,87.9,87.9,84.7,85.5,6231
2023-03-08 00:00:00+05:30,87.05,87.05,82.85,84.25,10571
2023-03-09 00:00:00+05:30,85.25,93.65,82.2,85.05,63781
2023-03-10 00:00:00+05:30,85.35,86.25,83.5,83.95,11163
2023-03-13 00:00:00+05:30,85.15,85.15,82.3,82.65,6142
2023-03-14 00:00:00+05:30,83.5,83.5,82.0,82.85,6336
2023-03-15 00:00:00+05:30,83.05,83.45,81.5,81.9,2816
2023-03-16 00:00:00+05:30,81.9,82.9,80.25,81.35,5781
2023-03-17 00:00:00+05:30,81.5,82.45,80.0,81.1,5681
2023-03-20 00:00:00+05:30,81.0,83.25,76.85,80.15,13974
2023-03-21 00:00:00+05:30,81.3,81.75,79.0,79.55,5924
2023-03-22 00:00:00+05:30,80.65,81.4,79.1,79.85,1367
2023-03-23 00:00:00+05:30,79.85,80.9,79.0,79.45,6023
2023-03-24 00:00:00+05:30,80.0,80.4,78.0,78.25,6982
2023-03-27 00:00:00+05:30,79.0,79.35,77.0,77.0,5968
2023-03-28 00:00:00+05:30,77.0,78.15,73.0,74.5,15338
2023-03-29 00:00:00+05:30,73.0,75.6,73.0,73.7,9590
2023-03-31 00:00:00+05:30,78.7,84.35,75.3,82.55,34185
2023-04-03 00:00:00+05:30,82.0,82.5,80.2,81.25,4996
2023-04-05 00:00:00+05:30,82.45,93.45,81.95,87.35,128776
2023-04-06 00:00:00+05:30,88.5,88.5,84.25,85.35,10467
2023-04-10 00:00:00+05:30,86.55,86.55,82.0,83.25,11970
2023-04-11 00:00:00+05:30,84.0,84.0,81.9,82.8,7641
2023-04-12 00:00:00+05:30,83.95,83.95,81.95,82.75,4729
2023-04-13 00:00:00+05:30,83.5,87.45,82.25,85.45,15530
2023-04-17 00:00:00+05:30,86.6,86.6,84.05,84.95,1635
2023-04-18 00:00:00+05:30,85.95,86.3,84.4,86.05,2057
2023-04-19 00:00:00+05:30,86.0,86.0,84.0,84.5,8121
2023-04-20 00:00:00+05:30,85.0,101.4,84.0,91.0,153978
2023-04-21 00:00:00+05:30,91.8,92.35,89.3,89.75,9013
2023-04-24 00:00:00+05:30,90.1,96.0,89.0,92.25,33221
2023-04-25 00:00:00+05:30,92.3,95.7,92.25,94.05,14192
2023-04-26 00:00:00+05:30,92.4,96.0,92.35,93.35,15810
2023-04-27 00:00:00+05:30,92.25,94.7,92.05,92.6,8149
2023-04-28 00:00:00+05:30,91.15,95.75,91.15,93.65,12137
2023-05-02 00:00:00+05:30,92.25,94.45,91.3,91.85,11777
2023-05-03 00:00:00+05:30,91.25,93.85,91.0,92.0,5143
2023-05-04 00:00:00+05:30,93.35,93.8,91.05,91.95,6606
2023-05-05 00:00:00+05:30,91.0,93.25,91.0,91.45,2824
2023-05-08 00:00:00+05:30,92.7,92.7,89.7,90.6,6818
2023-05-09 00:00:00+05:30,91.95,92.0,88.5,89.3,8519
2023-05-10 00:00:00+05:30,90.5,90.5,85.2,85.9,24346
2023-05-11 00:00:00+05:30,87.4,88.7,85.9,86.8,12000
2023-05-12 00:00:00+05:30,88.7,88.7,85.8,87.0,5940
2023-05-15 00:00:00+05:30,87.8,87.8,85.6,86.35,2519
2023-05-16 00:00:00+05:30,88.0,88.0,85.6,87.05,4331
2023-05-17 00:00:00+05:30,88.4,88.4,86.05,87.65,4208
2023-05-18 00:00:00+05:30,87.65,89.55,85.5,88.7,8668
2023-05-19 00:00:00+05:30,87.7,89.0,87.1,88.2,6263
2023-05-22 00:00:00+05:30,89.0,89.4,86.5,87.4,6912
2023-05-23 00:00:00+05:30,87.9,88.9,87.1,88.3,3119
2023-05-24 00:00:00+05:30,91.0,91.0,85.95,86.8,6365
2023-05-25 00:00:00+05:30,90.75,90.85,86.05,86.7,3754
2023-05-26 00:00:00+05:30,87.9,89.0,85.65,88.15,17858
2023-05-29 00:00:00+05:30,91.0,93.75,89.5,90.4,20827
2023-05-30 00:00:00+05:30,90.1,91.8,88.25,90.9,10754
2023-05-31 00:00:00+05:30,90.3,97.25,87.55,94.7,30539
2023-06-01 00:00:00+05:30,96.05,110.8,94.75,103.85,234510
2023-06-02 00:00:00+05:30,103.85,107.0,101.3,103.2,30107
2023-06-05 00:00:00+05:30,104.65,105.25,99.1,100.15,14712
2023-06-06 00:00:00+05:30,100.15,101.9,97.05,97.35,16432
2023-06-07 00:00:00+05:30,97.5,101.75,97.05,99.0,18279
2023-06-08 00:00:00+05:30,99.0,99.95,97.65,98.45,10706
2023-06-09 00:00:00+05:30,99.0,99.4,95.5,96.05,23373
2023-06-12 00:00:00+05:30,96.55,97.45,94.2,95.95,11007
2023-06-13 00:00:00+05:30,96.0,96.35,95.3,95.6,5532
2023-06-14 00:00:00+05:30,96.0,96.55,95.05,96.05,9220
2023-06-15 00:00:00+05:30,95.95,96.0,85.55,94.35,36931
2023-06-16 00:00:00+05:30,93.5,95.9,93.5,94.15,12690
2023-06-19 00:00:00+05:30,94.25,101.0,94.25,97.0,21997
2023-06-20 00:00:00+05:30,97.85,97.85,95.55,95.6,7935
2023-06-21 00:00:00+05:30,96.1,96.75,95.25,96.0,8235
2023-06-22 00:00:00+05:30,96.0,96.65,93.3,94.4,11292
2023-06-23 00:00:00+05:30,94.45,96.8,93.7,93.7,8909
2023-06-26 00:00:00+05:30,94.95,96.0,93.55,96.0,8874
2023-06-27 00:00:00+05:30,96.3,103.15,94.15,99.0,36939
2023-06-28 00:00:00+05:30,101.95,107.95,98.0,106.65,111845
2023-06-30 00:00:00+05:30,116.1,123.7,103.25,104.65,486387
2023-07-03 00:00:00+05:30,106.0,110.0,105.05,107.0,35514
2023-07-04 00:00:00+05:30,105.0,106.9,100.25,102.0,34700
2023-07-05 00:00:00+05:30,101.75,118.95,101.75,110.9,582892
2023-07-06 00:00:00+05:30,110.8,114.75,110.35,112.3,57359
2023-07-07 00:00:00+05:30,111.9,112.1,108.1,110.9,22559
2023-07-10 00:00:00+05:30,110.3,112.85,108.0,108.05,17267
2023-07-11 00:00:00+05:30,108.05,112.15,107.9,110.0,33727
2023-07-12 00:00:00+05:30,109.15,111.15,108.5,110.85,14502
2023-07-13 00:00:00+05:30,110.05,116.0,110.0,110.5,71446
2023-07-14 00:00:00+05:30,111.8,112.9,110.1,111.75,24573
2023-07-17 00:00:00+05:30,111.4,116.0,111.4,113.8,37278
2023-07-18 00:00:00+05:30,112.0,118.45,112.0,115.1,34206
2023-07-19 00:00:00+05:30,116.7,120.2,116.45,117.0,89614
2023-07-20 00:00:00+05:30,118.75,120.0,115.2,115.25,85553
2023-07-21 00:00:00+05:30,116.35,117.5,114.7,114.7,16649
2023-07-24 00:00:00+05:30,115.05,118.75,113.7,116.5,28032
2023-07-25 00:00:00+05:30,117.0,117.4,114.8,114.95,23931
2023-07-26 00:00:00+05:30,115.95,118.5,114.05,117.05,26288
2023-07-27 00:00:00+05:30,119.2,120.0,114.05,114.05,32137
2023-07-28 00:00:00+05:30,114.15,117.25,114.15,116.0,9872
2023-07-31 00:00:00+05:30,114.25,119.85,114.25,118.5,31037
2023-08-01 00:00:00+05:30,117.75,120.3,116.5,119.85,35391
2023-08-02 00:00:00+05:30,119.9,120.5,116.8,118.95,40849
2023-08-03 00:00:00+05:30,118.0,120.25,118.0,118.75,17060
2023-08-04 00:00:00+05:30,117.0,120.85,115.9,119.0,36993
2023-08-07 00:00:00+05:30,116.0,117.35,113.5,113.55,52833
2023-08-08 00:00:00+05:30,114.95,119.65,114.95,116.0,28914
2023-08-09 00:00:00+05:30,116.0,116.7,114.3,116.0,12262
2023-08-10 00:00:00+05:30,115.35,116.7,114.1,115.1,10033
2023-08-11 00:00:00+05:30,115.1,120.0,114.1,117.9,21649
2023-08-14 00:00:00+05:30,115.55,117.0,114.75,114.8,11281
2023-08-16 00:00:00+05:30,115.6,116.1,111.55,112.25,19980
2023-08-17 00:00:00+05:30,113.75,114.55,112.7,113.1,13835
2023-08-18 00:00:00+05:30,114.05,136.05,113.55,123.8,382286
2023-08-21 00:00:00+05:30,123.55,124.65,118.7,119.6,30596
2023-08-22 00:00:00+05:30,120.15,126.9,118.3,124.9,32708
2023-08-23 00:00:00+05:30,127.9,127.9,122.15,123.4,11195
2023-08-24 00:00:00+05:30,124.45,124.5,119.15,119.6,19562
2023-08-25 00:00:00+05:30,122.0,122.55,119.1,120.0,6981
2023-08-28 00:00:00+05:30,120.0,124.95,118.55,123.05,23070
2023-08-29 00:00:00+05:30,122.5,127.5,120.55,122.0,40467
2023-08-30 00:00:00+05:30,123.25,126.7,121.75,123.85,9552
2023-08-31 00:00:00+05:30,124.9,124.9,121.1,122.0,8798
2023-09-01 00:00:00+05:30,121.6,122.9,121.05,121.55,11205
2023-09-04 00:00:00+05:30,121.5,124.9,120.45,123.9,24574
2023-09-05 00:00:00+05:30,125.9,129.75,123.15,124.8,39075
2023-09-06 00:00:00+05:30,126.65,128.75,124.05,124.7,18352
2023-09-07 00:00:00+05:30,127.0,129.35,125.1,126.15,33402
2023-09-08 00:00:00+05:30,125.25,127.85,124.05,124.1,21993
2023-09-11 00:00:00+05:30,122.1,126.5,122.1,125.0,17250
2023-09-12 00:00:00+05:30,123.0,125.05,116.55,118.1,21635
2023-09-13 00:00:00+05:30,119.25,121.1,117.15,117.55,5976
2023-09-14 00:00:00+05:30,119.7,121.55,117.6,119.2,28921
2023-09-15 00:00:00+05:30,118.6,120.65,117.75,118.85,31709
2023-09-18 00:00:00+05:30,120.1,120.55,117.9,119.25,16777
2023-09-20 00:00:00+05:30,117.2,119.75,115.8,117.0,14988
2023-09-21 00:00:00+05:30,117.4,119.85,116.25,117.5,9508
2023-09-22 00:00:00+05:30,116.75,118.35,115.8,115.8,7672
2023-09-25 00:00:00+05:30,116.05,123.2,116.0,118.65,14032
2023-09-26 00:00:00+05:30,119.95,124.85,114.9,124.85,32286
2023-09-27 00:00:00+05:30,124.0,127.7,121.35,125.6,25962
2023-09-28 00:00:00+05:30,122.25,126.8,118.65,118.75,7255
2023-09-29 00:00:00+05:30,120.15,120.6,118.7,120.0,4515
2023-10-03 00:00:00+05:30,118.05,125.85,116.5,125.0,42085
2023-10-04 00:00:00+05:30,124.95,125.0,120.0,120.75,5237
2023-10-05 00:00:00+05:30,121.95,125.65,121.4,122.25,13511
2023-10-06 00:00:00+05:30,122.0,125.35,121.6,123.3,17015
2023-10-09 00:00:00+05:30,117.5,122.45,117.5,119.15,17221
2023-10-10 00:00:00+05:30,120.45,122.95,119.65,120.05,5565
2023-10-11 00:00:00+05:30,120.5,121.9,119.05,119.7,7349
2023-10-12 00:00:00+05:30,119.8,121.3,119.4,119.7,3950
2023-10-13 00:00:00+05:30,119.8,123.45,119.05,121.05,9008
2023-10-16 00:00:00+05:30,121.1,130.0,120.25,125.4,40267
2023-10-17 00:00:00+05:30,125.1,129.1,122.5,123.25,19977
2023-10-18 00:00:00+05:30,125.9,125.9,121.0,123.25,10757
2023-10-19 00:00:00+05:30,124.4,127.5,122.1,126.0,15642
2023-10-20 00:00:00+05:30,125.1,126.1,123.55,124.0,6712
2023-10-23 00:00:00+05:30,123.2,123.2,118.0,118.3,18898
2023-10-25 00:00:00+05:30,116.05,122.8,116.05,117.5,4192
2023-10-26 00:00:00+05:30,114.1,123.45,111.85,117.75,17459
2023-10-27 00:00:00+05:30,115.1,121.75,115.05,121.0,12221
2023-10-30 00:00:00+05:30,121.25,121.25,118.65,120.95,3749
2023-10-31 00:00:00+05:30,121.05,125.85,118.7,118.7,15305
2023-11-01 00:00:00+05:30,120.05,121.9,118.1,118.85,5778
2023-11-02 00:00:00+05:30,119.55,121.95,119.5,119.5,5331
2023-11-03 00:00:00+05:30,119.6,121.25,118.3,118.95,2311
2023-11-06 00:00:00+05:30,118.05,122.95,118.05,119.25,10387
2023-11-07 00:00:00+05:30,120.7,122.7,118.7,119.0,21637
2023-11-08 00:00:00+05:30,119.85,120.95,118.4,119.4,11611
2023-11-09 00:00:00+05:30,120.2,121.95,118.95,120.5,8431
2023-11-10 00:00:00+05:30,119.75,119.75,117.6,117.6,7028
2023-11-12 00:00:00+05:30,119.0,121.8,119.0,119.1,2929
2023-11-13 00:00:00+05:30,119.55,121.0,119.5,119.5,2590
2023-11-15 00:00:00+05:30,120.0,120.7,118.0,118.9,8393
2023-11-16 00:00:00+05:30,118.0,119.55,117.3,118.7,8369
2023-11-17 00:00:00+05:30,118.45,119.55,117.45,117.45,11023
2023-11-20 00:00:00+05:30,117.3,132.0,117.3,126.75,161173
2023-11-21 00:00:00+05:30,129.45,131.0,122.05,123.5,46725
2023-11-22 00:00:00+05:30,124.45,124.7,120.5,121.1,21733
2023-11-23 00:00:00+05:30,124.95,126.0,120.0,120.2,9204
2023-11-24 00:00:00+05:30,121.5,122.15,119.0,119.8,9552
2023-11-28 00:00:00+05:30,119.8,122.35,119.5,121.8,12412
2023-11-29 00:00:00+05:30,121.6,121.6,120.0,121.4,4711
2023-11-30 00:00:00+05:30,121.35,122.95,119.0,120.0,15299
2023-12-01 00:00:00+05:30,119.7,124.9,119.7,120.25,24975
2023-12-04 00:00:00+05:30,121.35,123.0,118.3,119.25,20403
2023-12-05 00:00:00+05:30,119.15,120.75,119.0,120.5,7141
2023-12-06 00:00:00+05:30,119.35,120.7,119.0,119.1,7052
2023-12-07 00:00:00+05:30,119.1,129.0,119.0,123.8,83403
2023-12-08 00:00:00+05:30,124.5,127.7,122.5,123.5,16506
2023-12-11 00:00:00+05:30,126.0,126.0,123.15,124.4,9579
2023-12-12 00:00:00+05:30,124.2,124.95,121.8,122.25,12331
2023-12-13 00:00:00+05:30,121.1,123.25,120.4,120.8,11325
2023-12-14 00:00:00+05:30,120.55,123.0,120.0,121.0,10104
2023-12-15 00:00:00+05:30,120.55,121.85,120.05,120.65,11976
2023-12-18 00:00:00+05:30,120.25,125.5,119.5,123.9,21289
2023-12-19 00:00:00+05:30,123.05,123.95,121.0,121.35,6447
2023-12-20 00:00:00+05:30,121.35,123.4,111.1,114.25,36203
2023-12-21 00:00:00+05:30,112.0,118.85,112.0,118.45,12556
2023-12-22 00:00:00+05:30,119.15,120.0,117.3,119.7,7746
2023-12-26 00:00:00+05:30,120.8,120.8,117.65,118.8,6595
2023-12-27 00:00:00+05:30,119.65,120.7,117.0,117.4,8685
2023-12-28 00:00:00+05:30,116.2,119.55,116.2,117.6,5993
2023-12-29 00:00:00+05:30,118.0,118.95,116.75,117.0,6155
2024-01-01 00:00:00+05:30,117.05,118.65,117.05,118.0,4986
2024-01-02 00:00:00+05:30,118.0,119.05,117.25,117.7,6904
2024-01-03 00:00:00+05:30,119.7,126.0,117.7,122.6,100333
2024-01-04 00:00:00+05:30,123.95,124.75,119.1,121.45,20571
2024-01-05 00:00:00+05:30,121.45,125.0,120.2,120.95,30928
2024-01-08 00:00:00+05:30,124.0,124.0,120.5,120.5,4383
2024-01-09 00:00:00+05:30,121.75,123.75,120.15,122.95,19085
2024-01-10 00:00:00+05:30,121.95,122.2,120.35,121.0,7431
2024-01-11 00:00:00+05:30,123.7,124.45,120.8,122.0,14391
2024-01-12 00:00:00+05:30,123.7,123.7,120.55,120.7,15106
2024-01-15 00:00:00+05:30,121.0,125.8,120.45,122.25,55325
2024-01-16 00:00:00+05:30,123.05,123.05,121.0,121.0,14335
2024-01-17 00:00:00+05:30,121.15,123.7,118.0,121.0,14529
2024-01-18 00:00:00+05:30,122.5,122.6,119.15,120.5,14625
2024-01-19 00:00:00+05:30,121.0,124.6,119.6,121.35,29718
2024-01-20 00:00:00+05:30,120.8,125.0,119.05,124.5,70007
2024-01-23 00:00:00+05:30,124.0,125.5,120.5,121.9,21990
2024-01-24 00:00:00+05:30,123.9,124.0,120.0,122.05,11100
2024-01-25 00:00:00+05:30,123.9,128.0,120.8,124.8,53413
2024-01-29 00:00:00+05:30,125.5,127.55,121.5,122.25,21212
2024-01-30 00:00:00+05:30,124.85,124.85,120.15,123.0,25249
2024-01-31 00:00:00+05:30,123.45,131.9,122.1,123.2,273791
2024-02-01 00:00:00+05:30,124.7,131.45,120.1,129.0,405617
2024-02-02 00:00:00+05:30,130.95,148.0,130.35,145.15,812290
2024-02-05 00:00:00+05:30,149.4,149.5,133.0,134.8,318026
2024-02-06 00:00:00+05:30,136.0,139.9,132.25,133.7,89750
2024-02-07 00:00:00+05:30,139.0,139.0,126.05,130.95,152910
2024-02-08 00:00:00+05:30,131.05,133.5,127.0,129.8,57151
2024-02-09 00:00:00+05:30,126.0,126.0,108.0,113.4,319405
2024-02-12 00:00:00+05:30,111.15,115.45,106.0,107.75,72445
