Date,Open,High,Low,Close,Volume
2021-01-28 00:00:00+05:30,73.4,73.4,67.1,68.65,14783
2021-01-29 00:00:00+05:30,70.45,71.0,68.7,71.0,21182
2021-02-01 00:00:00+05:30,72.0,72.0,67.45,67.7,1523
2021-02-02 00:00:00+05:30,70.9,70.95,64.35,66.4,38525
2021-02-03 00:00:00+05:30,67.75,68.45,64.35,65.9,24994
2021-02-04 00:00:00+05:30,67.75,67.9,65.0,66.0,26841
2021-02-05 00:00:00+05:30,68.9,69.0,65.55,66.0,36950
2021-02-08 00:00:00+05:30,68.75,68.9,62.5,65.35,12247
2021-02-09 00:00:00+05:30,67.95,67.95,62.25,63.05,7450
2021-02-10 00:00:00+05:30,65.9,65.9,61.15,64.15,8581
2021-02-11 00:00:00+05:30,64.7,70.55,64.45,70.25,34412
2021-02-12 00:00:00+05:30,74.45,75.0,70.0,73.85,15539
2021-02-15 00:00:00+05:30,74.95,75.0,72.1,74.35,13047
2021-02-16 00:00:00+05:30,74.8,75.9,73.55,73.55,25914
2021-02-17 00:00:00+05:30,75.0,75.0,72.0,74.0,6539
2021-02-18 00:00:00+05:30,74.5,74.5,73.5,73.5,22275
2021-02-19 00:00:00+05:30,74.5,74.5,72.1,73.0,6187
2021-02-22 00:00:00+05:30,74.45,78.0,65.7,71.75,56297
2021-02-23 00:00:00+05:30,74.65,74.75,70.3,73.7,7388
2021-02-24 00:00:00+05:30,74.75,75.0,72.0,74.5,8723
2021-02-25 00:00:00+05:30,74.5,76.0,74.5,75.5,8597
2021-02-26 00:00:00+05:30,76.9,80.0,72.0,79.0,16602
2021-03-01 00:00:00+05:30,76.0,83.45,72.35,83.45,47517
2021-03-02 00:00:00+05:30,86.95,91.75,86.8,91.75,14612
2021-03-03 00:00:00+05:30,96.3,96.3,96.3,96.3,11334
2021-03-04 00:00:00+05:30,101.1,101.1,101.1,101.1,5755
2021-03-05 00:00:00+05:30,106.15,106.15,106.15,106.15,15479
2021-03-08 00:00:00+05:30,111.45,111.45,100.85,111.35,130498
2021-03-09 00:00:00+05:30,115.75,115.9,107.0,107.15,36659
2021-03-10 00:00:00+05:30,107.95,110.4,106.1,108.45,12229
2021-03-12 00:00:00+05:30,110.1,110.1,103.05,105.45,12557
