Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+05:30,447.07,460.9,446.7,460.21,33511
2017-07-21 00:00:00+05:30,460.5,460.5,452.62,457.45,10759
2017-07-24 00:00:00+05:30,461.23,461.23,452.55,457.64,14225
2017-07-25 00:00:00+05:30,457.56,458.29,450.48,451.9,8604
2017-07-26 00:00:00+05:30,447.43,450.34,442.35,446.81,16616
2017-07-27 00:00:00+05:30,451.28,456.11,445.54,450.63,264972
2017-07-28 00:00:00+05:30,451.1,451.1,442.35,450.41,7934
2017-07-31 00:00:00+05:30,463.92,463.92,446.7,454.4,56130
2017-08-01 00:00:00+05:30,455.42,455.42,450.15,450.41,14475
2017-08-02 00:00:00+05:30,451.06,454.69,448.16,450.34,14729
2017-08-03 00:00:00+05:30,446.7,454.48,446.7,450.34,14884
2017-08-04 00:00:00+05:30,454.04,454.04,448.16,450.34,3904
2017-08-07 00:00:00+05:30,457.6,468.2,445.83,464.97,12779
2017-08-08 00:00:00+05:30,468.49,468.49,450.34,463.7,11658
2017-08-09 00:00:00+05:30,458.36,459.78,451.21,453.68,4758
2017-08-10 00:00:00+05:30,450.37,454.08,399.2,445.07,78547
2017-08-11 00:00:00+05:30,435.81,464.86,432.25,460.1,69992
2017-08-14 00:00:00+05:30,467.77,467.77,453.24,458.69,5473
2017-08-16 00:00:00+05:30,464.83,466.17,452.51,454.84,5884
2017-08-17 00:00:00+05:30,464.14,464.14,454.95,460.32,3613
2017-08-18 00:00:00+05:30,461.23,461.23,449.97,455.31,14315
2017-08-21 00:00:00+05:30,463.41,463.41,448.88,450.44,14473
2017-08-22 00:00:00+05:30,451.32,461.23,450.34,460.21,7214
2017-08-23 00:00:00+05:30,459.41,464.86,454.48,461.88,9546
2017-08-24 00:00:00+05:30,462.79,466.32,458.07,464.79,6583
2017-08-28 00:00:00+05:30,459.85,466.32,456.15,464.17,12027
2017-08-29 00:00:00+05:30,461.23,464.86,456.22,459.12,4245
2017-08-30 00:00:00+05:30,459.41,464.14,456.15,457.93,6591
2017-08-31 00:00:00+05:30,463.59,464.79,453.97,463.52,13605
2017-09-01 00:00:00+05:30,464.14,466.24,455.42,456.33,9260
2017-09-04 00:00:00+05:30,461.09,461.09,454.69,456.87,5721
2017-09-05 00:00:00+05:30,459.78,461.05,456.15,457.93,3535
2017-09-06 00:00:00+05:30,454.04,464.06,454.04,458.4,4696
2017-09-07 00:00:00+05:30,457.67,460.61,454.11,456.11,4043
2017-09-08 00:00:00+05:30,456.18,460.61,454.98,457.56,5659
2017-09-11 00:00:00+05:30,463.41,463.41,454.08,457.24,12222
2017-09-12 00:00:00+05:30,456.87,459.78,455.49,458.11,6287
2017-09-13 00:00:00+05:30,456.4,464.86,455.53,460.1,11228
2017-09-14 00:00:00+05:30,463.92,464.75,457.85,459.02,5710
2017-09-15 00:00:00+05:30,459.05,464.14,457.56,457.64,10561
2017-09-18 00:00:00+05:30,457.64,463.41,457.64,461.63,7154
2017-09-19 00:00:00+05:30,464.86,512.0,461.23,493.99,69748
2017-09-20 00:00:00+05:30,495.66,506.99,480.91,486.14,13851
2017-09-21 00:00:00+05:30,495.88,496.82,476.19,479.57,6163
2017-09-22 00:00:00+05:30,473.58,515.63,468.49,486.58,34389
2017-09-25 00:00:00+05:30,501.14,501.18,472.85,491.56,15492
2017-09-26 00:00:00+05:30,499.36,504.81,489.56,493.08,23173
2017-09-27 00:00:00+05:30,504.81,526.46,493.92,505.25,712712
2017-09-28 00:00:00+05:30,512.04,512.04,493.92,500.02,33828
2017-09-29 00:00:00+05:30,506.99,507.9,499.73,505.17,12483
2017-10-03 00:00:00+05:30,506.41,511.75,502.52,508.95,1462607
2017-10-04 00:00:00+05:30,523.7,600.33,519.45,558.6,439748
2017-10-05 00:00:00+05:30,560.01,565.46,533.87,541.35,74099
2017-10-06 00:00:00+05:30,547.96,554.17,534.3,536.63,37175
2017-10-09 00:00:00+05:30,543.24,543.24,529.29,534.74,20932
2017-10-10 00:00:00+05:30,536.04,544.76,527.4,529.87,26936
2017-10-11 00:00:00+05:30,534.23,540.87,517.16,520.83,24485
2017-10-12 00:00:00+05:30,525.15,529.51,519.34,524.42,13687
2017-10-13 00:00:00+05:30,528.78,528.78,508.52,512.8,118940
2017-10-16 00:00:00+05:30,520.79,520.79,510.62,512.47,25241
2017-10-17 00:00:00+05:30,522.93,530.23,512.07,516.29,79423
2017-10-18 00:00:00+05:30,519.27,519.37,507.79,508.7,84798
2017-10-19 00:00:00+05:30,512.8,512.8,506.26,509.68,8754
2017-10-23 00:00:00+05:30,509.75,519.34,507.72,516.91,23685
2017-10-24 00:00:00+05:30,512.29,522.75,512.29,520.83,24321
2017-10-25 00:00:00+05:30,526.6,526.6,507.32,510.84,31585
2017-10-26 00:00:00+05:30,520.79,521.77,493.92,516.14,17926
2017-10-27 00:00:00+05:30,517.96,519.16,511.57,516.69,21614
2017-10-30 00:00:00+05:30,513.16,521.01,506.99,514.98,13668
2017-10-31 00:00:00+05:30,518.5,524.39,514.73,517.78,9057
2017-11-01 00:00:00+05:30,517.78,522.9,514.25,519.77,15547
2017-11-02 00:00:00+05:30,521.52,525.84,519.34,523.04,9215
2017-11-03 00:00:00+05:30,522.97,528.78,519.34,526.06,19613
2017-11-06 00:00:00+05:30,526.6,541.86,522.28,530.49,26272
2017-11-07 00:00:00+05:30,537.46,551.3,526.6,533.14,30614
2017-11-08 00:00:00+05:30,537.39,537.5,528.05,534.85,9006
2017-11-09 00:00:00+05:30,544.69,544.69,531.69,540.87,17327
2017-11-10 00:00:00+05:30,544.76,551.04,528.42,541.78,5949849
2017-11-13 00:00:00+05:30,552.02,650.12,541.13,650.12,3897214
2017-11-14 00:00:00+05:30,684.95,704.56,635.55,641.58,1202593
2017-11-15 00:00:00+05:30,639.08,664.61,618.48,639.33,330933
2017-11-16 00:00:00+05:30,645.0,653.57,625.78,635.41,109963
2017-11-17 00:00:00+05:30,639.19,652.99,626.26,631.23,86494
2017-11-20 00:00:00+05:30,635.55,642.16,623.21,628.15,58546
2017-11-21 00:00:00+05:30,628.29,660.1,620.05,642.35,115556
2017-11-22 00:00:00+05:30,643.54,650.08,625.46,633.92,36310
2017-11-23 00:00:00+05:30,635.41,671.47,626.73,647.58,152771
2017-11-24 00:00:00+05:30,660.98,669.69,644.2,650.26,113157
2017-11-27 00:00:00+05:30,650.66,652.26,628.47,633.96,60085
2017-11-28 00:00:00+05:30,635.41,649.35,628.29,638.53,86852
2017-11-29 00:00:00+05:30,639.88,660.98,639.44,652.44,117366
2017-11-30 00:00:00+05:30,652.19,657.2,640.67,647.21,49747
2017-12-01 00:00:00+05:30,662.43,662.43,631.99,639.33,42668
2017-12-04 00:00:00+05:30,649.28,650.08,635.59,642.74,23311
2017-12-05 00:00:00+05:30,639.19,649.21,631.99,635.95,29042
2017-12-06 00:00:00+05:30,632.79,639.91,628.44,632.83,30402
2017-12-07 00:00:00+05:30,644.96,653.13,634.94,639.29,101955
2017-12-08 00:00:00+05:30,643.51,652.99,633.05,635.74,630355
2017-12-11 00:00:00+05:30,641.95,641.95,624.73,629.2,40963
2017-12-12 00:00:00+05:30,628.29,630.94,617.4,618.19,246123
2017-12-13 00:00:00+05:30,617.4,618.88,601.42,604.97,266774
2017-12-14 00:00:00+05:30,610.13,615.54,602.8,604.21,24931
2017-12-15 00:00:00+05:30,615.94,615.94,601.63,604.65,21273
2017-12-18 00:00:00+05:30,609.41,617.4,595.6,607.34,38021
2017-12-19 00:00:00+05:30,610.13,617.4,607.44,610.97,31853
2017-12-20 00:00:00+05:30,617.32,623.21,610.13,611.62,40056
2017-12-21 00:00:00+05:30,613.04,617.32,611.58,615.18,24335
2017-12-22 00:00:00+05:30,616.67,616.67,610.13,613.18,15303
2017-12-26 00:00:00+05:30,615.94,623.82,604.68,611.44,26776
2017-12-27 00:00:00+05:30,615.94,615.94,602.94,608.46,18207
2017-12-28 00:00:00+05:30,617.32,617.32,605.05,606.54,24442
2017-12-29 00:00:00+05:30,613.76,613.76,598.51,601.71,37892
2018-01-01 00:00:00+05:30,600.69,602.87,596.33,599.13,20601
2018-01-02 00:00:00+05:30,602.87,602.87,595.6,602.76,32348
2018-01-03 00:00:00+05:30,602.8,602.87,600.69,602.43,21064
2018-01-04 00:00:00+05:30,599.42,617.32,596.33,606.61,45757
2018-01-05 00:00:00+05:30,611.58,615.8,605.74,609.12,15436
2018-01-08 00:00:00+05:30,613.76,619.32,609.81,612.57,30679
2018-01-09 00:00:00+05:30,610.28,617.1,605.77,610.93,26626
2018-01-10 00:00:00+05:30,615.94,615.94,608.68,610.79,35710
2018-01-11 00:00:00+05:30,613.76,633.16,610.2,625.02,47657
2018-01-12 00:00:00+05:30,631.92,637.48,618.85,626.91,44095
2018-01-15 00:00:00+05:30,631.85,639.19,626.91,632.36,32890
2018-01-16 00:00:00+05:30,642.09,642.13,625.39,635.74,64909
2018-01-17 00:00:00+05:30,610.86,635.55,599.24,612.49,124439
2018-01-18 00:00:00+05:30,607.95,620.55,596.37,603.27,40276
2018-01-19 00:00:00+05:30,603.27,612.31,596.55,605.19,374640
2018-01-22 00:00:00+05:30,607.23,607.23,568.19,588.6,58597
2018-01-23 00:00:00+05:30,588.34,591.25,572.03,588.2,22562
2018-01-24 00:00:00+05:30,588.2,602.83,579.12,583.18,20939
2018-01-25 00:00:00+05:30,589.07,589.07,569.13,571.64,17532
2018-01-29 00:00:00+05:30,588.78,591.07,561.54,566.08,44157
2018-01-30 00:00:00+05:30,577.45,580.71,563.72,568.66,71167
2018-01-31 00:00:00+05:30,573.74,589.43,562.96,578.54,79077
2018-02-01 00:00:00+05:30,581.08,588.34,565.17,574.03,33482
2018-02-02 00:00:00+05:30,566.55,577.66,553.51,565.64,57604
2018-02-05 00:00:00+05:30,554.2,573.63,545.34,561.32,20249
2018-02-06 00:00:00+05:30,548.39,556.38,532.09,540.29,51391
2018-02-07 00:00:00+05:30,551.04,556.71,544.72,550.75,19746
2018-02-08 00:00:00+05:30,561.43,561.43,554.68,557.65,7627
2018-02-09 00:00:00+05:30,559.29,560.81,544.76,559.07,12689
2018-02-12 00:00:00+05:30,559.07,573.81,555.76,560.81,16613
2018-02-14 00:00:00+05:30,560.81,568.69,555.66,561.54,8622
2018-02-15 00:00:00+05:30,561.83,566.55,559.29,561.94,8819
2018-02-16 00:00:00+05:30,561.1,566.59,557.22,559.94,4076
2018-02-19 00:00:00+05:30,560.01,581.22,557.69,565.86,18124
2018-02-20 00:00:00+05:30,560.05,573.05,560.05,567.86,8314
2018-02-21 00:00:00+05:30,568.0,571.64,552.02,557.22,13011
2018-02-22 00:00:00+05:30,565.82,568.33,555.66,558.52,12675
2018-02-23 00:00:00+05:30,562.92,564.34,560.63,563.25,7848
2018-02-26 00:00:00+05:30,565.86,566.19,552.39,561.61,9238
2018-02-27 00:00:00+05:30,568.73,568.73,555.66,557.11,8786
2018-02-28 00:00:00+05:30,560.74,562.56,535.32,539.89,35606
2018-03-01 00:00:00+05:30,544.03,544.76,538.95,544.69,22681
2018-03-05 00:00:00+05:30,550.35,550.35,530.23,530.31,371146
2018-03-06 00:00:00+05:30,532.27,537.03,519.34,522.68,57522
2018-03-07 00:00:00+05:30,522.97,525.98,515.74,522.9,41089
2018-03-08 00:00:00+05:30,532.41,532.88,523.73,528.89,28424
2018-03-09 00:00:00+05:30,530.2,530.23,527.33,528.24,4006
2018-03-12 00:00:00+05:30,528.24,533.25,521.37,527.62,128729
2018-03-13 00:00:00+05:30,532.41,532.41,527.44,530.16,17594
2018-03-14 00:00:00+05:30,530.16,530.23,529.51,530.09,4032
2018-03-15 00:00:00+05:30,536.77,536.77,526.38,527.4,17420
2018-03-16 00:00:00+05:30,527.4,530.23,526.6,529.07,12913
2018-03-19 00:00:00+05:30,529.51,530.27,524.46,527.07,11851
2018-03-20 00:00:00+05:30,524.46,528.42,508.44,522.86,43892
2018-03-21 00:00:00+05:30,520.65,524.24,519.34,521.88,10466
2018-03-22 00:00:00+05:30,523.01,523.01,517.89,520.1,17665
2018-03-23 00:00:00+05:30,516.07,516.07,416.09,508.84,31041
2018-03-26 00:00:00+05:30,508.44,523.26,502.63,506.81,39289
2018-03-27 00:00:00+05:30,519.34,519.34,488.03,505.25,94281
2018-03-28 00:00:00+05:30,512.04,512.04,501.18,502.27,18935
2018-04-02 00:00:00+05:30,504.81,508.44,495.11,506.01,13300
2018-04-03 00:00:00+05:30,516.11,516.11,497.55,508.41,18540
2018-04-04 00:00:00+05:30,508.52,514.98,505.5,508.01,14260
2018-04-05 00:00:00+05:30,512.07,515.56,505.54,507.93,15580
2018-04-06 00:00:00+05:30,512.04,512.07,504.85,507.1,6612
2018-04-09 00:00:00+05:30,507.72,513.53,506.3,507.97,8517
2018-04-10 00:00:00+05:30,506.99,509.17,504.96,508.41,19432
2018-04-11 00:00:00+05:30,505.17,516.83,505.17,511.97,10212
2018-04-12 00:00:00+05:30,513.46,570.18,512.69,535.57,122101
2018-04-13 00:00:00+05:30,540.4,554.97,532.52,539.2,118282
2018-04-16 00:00:00+05:30,537.5,541.06,523.7,532.12,20777
2018-04-17 00:00:00+05:30,532.74,537.5,527.04,531.07,10570
2018-04-18 00:00:00+05:30,531.61,560.74,530.23,546.0,351402
2018-04-19 00:00:00+05:30,550.72,552.02,545.85,550.64,18509
2018-04-20 00:00:00+05:30,552.02,552.02,537.5,549.45,26127
2018-04-23 00:00:00+05:30,558.52,558.52,542.51,546.1,10503
2018-04-24 00:00:00+05:30,549.12,553.48,541.13,545.38,16373
2018-04-25 00:00:00+05:30,545.34,555.66,544.76,552.1,16676
2018-04-26 00:00:00+05:30,559.29,575.41,550.46,565.72,41970
2018-04-27 00:00:00+05:30,570.18,600.69,570.18,579.19,48011
2018-04-30 00:00:00+05:30,584.71,585.44,567.35,572.14,8133
2018-05-02 00:00:00+05:30,586.89,586.89,566.62,568.69,14516
2018-05-03 00:00:00+05:30,573.23,588.34,568.0,577.66,50018
2018-05-04 00:00:00+05:30,581.59,581.59,563.94,573.09,6286
2018-05-07 00:00:00+05:30,561.61,575.27,561.61,565.9,8062
2018-05-08 00:00:00+05:30,562.92,568.69,556.45,559.29,26344
2018-05-09 00:00:00+05:30,561.25,561.25,555.66,557.36,8863
2018-05-10 00:00:00+05:30,558.67,559.29,546.21,552.53,9876
2018-05-11 00:00:00+05:30,548.39,560.16,544.76,553.55,46400
2018-05-14 00:00:00+05:30,562.88,562.88,544.76,555.73,259468
2018-05-15 00:00:00+05:30,555.66,559.29,552.02,557.73,31718
2018-05-16 00:00:00+05:30,558.85,564.77,551.77,560.01,58118
2018-05-17 00:00:00+05:30,561.68,570.18,559.29,568.58,58178
2018-05-18 00:00:00+05:30,570.44,576.72,568.0,572.36,103118
2018-05-21 00:00:00+05:30,570.29,579.59,570.29,573.92,32404
2018-05-22 00:00:00+05:30,537.24,555.66,490.72,550.54,235882
2018-05-23 00:00:00+05:30,551.99,551.99,523.66,528.85,21916
2018-05-24 00:00:00+05:30,532.01,548.39,532.01,543.2,16286
2018-05-25 00:00:00+05:30,541.09,544.0,529.91,535.17,10332
2018-05-28 00:00:00+05:30,546.21,546.21,526.13,527.8,11951
2018-05-29 00:00:00+05:30,528.27,531.69,520.79,522.06,11735
2018-05-30 00:00:00+05:30,523.01,541.86,516.22,527.29,23256
2018-05-31 00:00:00+05:30,530.12,541.16,523.49,535.35,18423
2018-06-01 00:00:00+05:30,535.35,540.39,516.75,522.61,14258
2018-06-04 00:00:00+05:30,530.74,531.11,515.39,519.85,15917
2018-06-05 00:00:00+05:30,520.22,520.22,508.03,511.93,55191
2018-06-06 00:00:00+05:30,513.99,526.22,511.71,524.26,18347
2018-06-07 00:00:00+05:30,525.3,536.67,523.6,528.87,11403
2018-06-08 00:00:00+05:30,529.38,529.38,519.48,522.98,8214
2018-06-11 00:00:00+05:30,530.85,543.89,522.79,529.09,12629
2018-06-12 00:00:00+05:30,529.38,530.15,521.98,523.42,60243
2018-06-13 00:00:00+05:30,522.5,528.61,515.39,518.63,11685
2018-06-14 00:00:00+05:30,518.63,521.21,515.43,518.52,15215
2018-06-15 00:00:00+05:30,518.85,522.5,517.6,518.37,8305
2018-06-18 00:00:00+05:30,517.6,520.55,515.1,515.47,21709
2018-06-19 00:00:00+05:30,515.5,519.07,511.71,514.88,42353
2018-06-20 00:00:00+05:30,515.39,520.14,508.03,509.91,67837
2018-06-21 00:00:00+05:30,511.2,515.25,494.15,497.98,30688
2018-06-22 00:00:00+05:30,498.13,498.13,479.32,481.45,40076
2018-06-25 00:00:00+05:30,479.9,484.73,460.94,467.06,81116
2018-06-26 00:00:00+05:30,469.74,469.74,433.78,437.13,84794
2018-06-27 00:00:00+05:30,433.08,438.08,424.83,426.93,31586
2018-06-28 00:00:00+05:30,429.98,441.03,424.09,427.81,25741
2018-06-29 00:00:00+05:30,427.81,467.13,427.04,453.66,49481
2018-07-02 00:00:00+05:30,462.38,466.06,449.9,459.25,20787
2018-07-03 00:00:00+05:30,456.49,459.88,456.49,458.04,7294
2018-07-04 00:00:00+05:30,456.49,471.11,456.05,463.82,16652
2018-07-05 00:00:00+05:30,471.18,520.55,465.36,486.31,138296
2018-07-06 00:00:00+05:30,485.57,485.94,457.89,471.14,26979
2018-07-09 00:00:00+05:30,472.69,507.29,470.66,497.35,40844
2018-07-10 00:00:00+05:30,500.56,500.56,477.11,483.59,16572
2018-07-11 00:00:00+05:30,483.7,483.7,472.65,478.54,8582
2018-07-12 00:00:00+05:30,486.64,491.06,458.74,464.33,30419
2018-07-13 00:00:00+05:30,468.05,468.05,452.04,455.68,12470
2018-07-16 00:00:00+05:30,455.75,470.85,446.92,458.11,20454
2018-07-17 00:00:00+05:30,456.71,485.09,456.67,477.18,12856
2018-07-18 00:00:00+05:30,485.83,488.85,460.17,463.49,14946
2018-07-19 00:00:00+05:30,471.07,479.87,460.17,464.96,13490
2018-07-20 00:00:00+05:30,471.95,482.89,463.01,470.63,26064
2018-07-23 00:00:00+05:30,469.89,474.12,453.8,463.34,21195
2018-07-24 00:00:00+05:30,457.96,474.12,451.82,457.37,27398
2018-07-25 00:00:00+05:30,459.44,463.23,442.76,459.88,25615
2018-07-26 00:00:00+05:30,453.18,468.27,453.18,466.61,11347
2018-07-27 00:00:00+05:30,472.39,477.84,460.94,470.85,9778
2018-07-30 00:00:00+05:30,471.22,479.9,465.36,478.28,12011
2018-07-31 00:00:00+05:30,481.78,487.41,478.32,481.38,22551
2018-08-01 00:00:00+05:30,483.03,490.36,480.05,488.19,12954
2018-08-02 00:00:00+05:30,488.15,491.17,485.76,486.97,5946
2018-08-03 00:00:00+05:30,488.89,496.25,485.94,489.66,7532
2018-08-06 00:00:00+05:30,496.62,496.62,478.58,486.02,7508
2018-08-07 00:00:00+05:30,492.53,529.68,484.69,521.17,141551
2018-08-08 00:00:00+05:30,529.38,532.44,516.24,523.05,42274
2018-08-09 00:00:00+05:30,516.87,527.95,507.51,514.95,11732
2018-08-10 00:00:00+05:30,512.23,518.71,510.09,515.87,13454
2018-08-13 00:00:00+05:30,522.76,522.76,508.84,510.72,3495
2018-08-14 00:00:00+05:30,510.86,512.74,493.34,498.35,14764
2018-08-16 00:00:00+05:30,494.11,530.08,494.08,521.98,56189
2018-08-17 00:00:00+05:30,526.44,531.59,521.98,525.99,1377023
2018-08-20 00:00:00+05:30,538.29,542.63,526.47,529.75,70112
2018-08-21 00:00:00+05:30,530.12,530.12,519.44,524.23,13409
2018-08-23 00:00:00+05:30,517.6,530.63,517.6,523.09,45598
2018-08-24 00:00:00+05:30,522.76,522.76,513.18,517.27,6773
2018-08-27 00:00:00+05:30,516.87,527.84,502.58,508.1,10466
2018-08-28 00:00:00+05:30,508.03,542.71,508.03,526.84,30310
2018-08-29 00:00:00+05:30,532.33,533.8,522.24,528.72,37814
2018-08-30 00:00:00+05:30,523.27,539.25,522.76,534.46,13365
2018-08-31 00:00:00+05:30,533.84,595.98,533.8,577.09,85967
2018-09-03 00:00:00+05:30,578.71,578.71,559.57,564.54,27178
2018-09-04 00:00:00+05:30,570.47,570.47,552.24,556.15,9800
2018-09-05 00:00:00+05:30,544.99,562.33,541.16,547.05,14485
2018-09-06 00:00:00+05:30,555.89,555.89,542.82,551.25,4687
2018-09-07 00:00:00+05:30,555.89,558.32,541.64,548.01,12523
2018-09-10 00:00:00+05:30,550.55,553.42,543.59,546.57,74609
2018-09-11 00:00:00+05:30,547.09,551.47,537.3,541.79,8196
2018-09-12 00:00:00+05:30,541.01,557.95,537.48,543.41,16474
2018-09-14 00:00:00+05:30,542.38,552.13,542.38,544.59,11782
2018-09-17 00:00:00+05:30,544.84,544.84,536.01,537.52,6352
2018-09-18 00:00:00+05:30,544.48,544.48,532.29,535.2,4540
2018-09-19 00:00:00+05:30,537.48,543.74,533.8,536.12,7889
2018-09-21 00:00:00+05:30,535.05,536.01,523.49,527.17,13272
2018-09-24 00:00:00+05:30,534.65,537.33,516.53,526.92,9087
2018-09-25 00:00:00+05:30,526.47,531.41,519.07,522.13,11622
2018-09-26 00:00:00+05:30,522.17,526.11,519.11,520.62,13670
2018-09-27 00:00:00+05:30,527.17,533.8,520.44,526.92,9701
2018-09-28 00:00:00+05:30,521.14,527.17,515.39,520.88,38256
2018-10-01 00:00:00+05:30,515.36,515.39,490.36,503.06,27454
2018-10-03 00:00:00+05:30,509.83,510.94,487.56,495.48,7805
2018-10-04 00:00:00+05:30,491.17,491.61,471.11,478.58,99026
2018-10-05 00:00:00+05:30,464.15,484.47,463.85,465.55,4911
2018-10-08 00:00:00+05:30,465.91,480.38,461.09,467.28,7525
2018-10-09 00:00:00+05:30,463.85,468.09,438.08,444.82,10918
2018-10-10 00:00:00+05:30,443.27,462.38,442.69,455.42,6448
2018-10-11 00:00:00+05:30,455.02,455.02,438.08,446.33,2948
2018-10-12 00:00:00+05:30,444.19,459.8,444.16,457.48,3447
2018-10-15 00:00:00+05:30,461.79,461.79,427.92,449.86,8666
2018-10-16 00:00:00+05:30,462.34,463.67,455.28,460.47,51956
2018-10-17 00:00:00+05:30,467.53,467.53,452.77,463.26,8536
2018-10-19 00:00:00+05:30,470.0,470.0,456.27,457.56,6526
2018-10-22 00:00:00+05:30,457.74,485.94,432.93,441.1,42039
2018-10-23 00:00:00+05:30,437.35,437.35,419.64,424.87,18316
2018-10-24 00:00:00+05:30,416.0,443.2,416.0,431.02,41807
2018-10-25 00:00:00+05:30,430.72,430.72,416.0,421.81,8013
2018-10-26 00:00:00+05:30,430.72,434.25,419.68,425.6,5939
2018-10-29 00:00:00+05:30,434.33,436.61,422.77,433.37,4385
2018-10-30 00:00:00+05:30,434.03,461.61,434.03,449.02,7891
2018-10-31 00:00:00+05:30,451.01,458.59,445.67,454.69,4494
2018-11-01 00:00:00+05:30,454.72,474.79,451.01,457.78,14919
2018-11-02 00:00:00+05:30,464.63,464.63,451.89,460.91,5822
2018-11-05 00:00:00+05:30,460.47,465.33,460.17,460.69,3081
2018-11-06 00:00:00+05:30,467.57,476.96,460.47,462.75,4359
2018-11-07 00:00:00+05:30,470.19,471.22,450.12,461.68,1623
2018-11-09 00:00:00+05:30,467.39,467.39,438.67,457.19,46538
2018-11-12 00:00:00+05:30,456.49,460.8,443.75,446.51,7218
2018-11-13 00:00:00+05:30,447.77,457.45,442.5,455.2,7950
2018-11-14 00:00:00+05:30,452.4,456.79,450.01,454.21,3578
2018-11-15 00:00:00+05:30,460.83,460.83,453.62,458.04,4456
2018-11-16 00:00:00+05:30,460.21,460.54,435.14,454.24,474478
2018-11-19 00:00:00+05:30,456.42,459.25,451.15,456.12,5492
2018-11-20 00:00:00+05:30,455.72,460.17,451.34,456.75,5151
2018-11-21 00:00:00+05:30,455.09,460.17,454.58,456.97,3487
2018-11-22 00:00:00+05:30,460.17,460.25,449.16,454.32,7757
2018-11-26 00:00:00+05:30,454.47,455.42,441.91,448.91,9944
2018-11-27 00:00:00+05:30,455.02,455.02,449.57,452.55,2598
2018-11-28 00:00:00+05:30,454.02,457.59,442.98,454.69,7683
2018-11-29 00:00:00+05:30,454.5,459.36,450.23,452.48,2966
2018-11-30 00:00:00+05:30,452.44,457.96,452.4,456.45,3979
2018-12-03 00:00:00+05:30,449.94,459.4,449.94,456.49,2888
2018-12-04 00:00:00+05:30,456.56,457.96,451.23,455.64,4310
2018-12-05 00:00:00+05:30,457.82,461.64,445.41,458.92,22236
2018-12-06 00:00:00+05:30,457.96,460.54,452.88,458.99,29099
2018-12-07 00:00:00+05:30,459.29,460.1,453.95,456.71,27637
2018-12-10 00:00:00+05:30,457.96,460.54,450.97,458.18,11816
2018-12-11 00:00:00+05:30,456.53,458.81,449.24,454.21,4291
2018-12-12 00:00:00+05:30,454.1,460.17,454.1,457.71,2769
2018-12-13 00:00:00+05:30,457.96,460.54,457.19,459.69,2246
2018-12-14 00:00:00+05:30,459.29,460.47,451.41,453.99,5962
2018-12-17 00:00:00+05:30,453.99,461.64,452.04,456.71,10273
2018-12-18 00:00:00+05:30,459.29,459.99,453.03,453.84,7115
2018-12-19 00:00:00+05:30,456.49,459.44,454.76,458.15,2852
2018-12-20 00:00:00+05:30,459.33,460.14,455.17,459.29,9712
2018-12-21 00:00:00+05:30,456.49,459.8,452.81,456.09,15862
2018-12-24 00:00:00+05:30,457.78,459.73,452.48,454.32,10360
2018-12-26 00:00:00+05:30,454.32,457.96,449.24,457.48,4456
2018-12-27 00:00:00+05:30,459.51,459.55,454.36,457.56,2986
2018-12-28 00:00:00+05:30,456.05,460.54,456.05,460.02,9592
2018-12-31 00:00:00+05:30,460.17,461.53,455.02,458.59,6144
2019-01-01 00:00:00+05:30,458.66,460.17,453.55,456.49,6750
2019-01-02 00:00:00+05:30,457.48,467.5,456.53,464.88,18317
2019-01-03 00:00:00+05:30,466.1,511.56,466.1,474.12,132151
2019-01-04 00:00:00+05:30,482.19,496.99,474.23,484.4,30048
2019-01-07 00:00:00+05:30,478.62,495.81,478.62,486.27,14528
2019-01-08 00:00:00+05:30,482.48,496.88,482.48,494.22,5927
2019-01-09 00:00:00+05:30,500.67,500.67,486.75,497.83,12064
2019-01-10 00:00:00+05:30,496.95,503.61,492.57,500.92,7298
2019-01-11 00:00:00+05:30,499.71,502.88,494.22,500.48,6846
2019-01-14 00:00:00+05:30,500.67,504.35,499.67,503.32,3513
2019-01-15 00:00:00+05:30,501.77,503.58,495.7,500.63,22873
2019-01-16 00:00:00+05:30,500.67,504.35,497.35,499.64,4848
2019-01-17 00:00:00+05:30,500.67,502.88,498.46,501.15,3419
2019-01-18 00:00:00+05:30,500.63,516.87,498.46,512.41,14402
2019-01-21 00:00:00+05:30,508.03,531.41,506.59,520.99,20887
2019-01-22 00:00:00+05:30,526.44,526.44,515.43,522.61,14417
2019-01-23 00:00:00+05:30,522.61,522.61,513.92,515.28,6898
2019-01-24 00:00:00+05:30,514.66,521.25,514.47,519.96,7608
2019-01-25 00:00:00+05:30,517.6,529.97,517.6,524.93,20061
2019-01-28 00:00:00+05:30,530.08,530.08,508.77,515.02,180812
2019-01-29 00:00:00+05:30,513.92,514.99,494.04,500.96,4298
2019-01-30 00:00:00+05:30,500.7,505.97,472.69,480.64,1006731
2019-01-31 00:00:00+05:30,479.32,493.34,479.32,488.85,8917
2019-02-01 00:00:00+05:30,493.78,503.69,493.75,497.17,6284
2019-02-04 00:00:00+05:30,497.17,509.5,496.95,505.56,9663
2019-02-05 00:00:00+05:30,510.64,515.39,510.61,513.11,5939
2019-02-06 00:00:00+05:30,510.75,522.13,510.75,516.79,8863
2019-02-07 00:00:00+05:30,518.93,522.02,508.03,514.1,3809
2019-02-08 00:00:00+05:30,515.36,515.36,500.67,508.32,5610
2019-02-11 00:00:00+05:30,503.24,507.55,500.63,501.55,4727
