Date,Open,High,Low,Close,Volume
2023-12-26 00:00:00+05:30,50.0,52.95,49.7,52.95,43783
2023-12-27 00:00:00+05:30,53.3,55.3,53.3,54.4,29842
2023-12-28 00:00:00+05:30,55.3,56.35,52.0,54.0,25065
2023-12-29 00:00:00+05:30,52.0,54.25,51.2,52.8,34429
2024-01-01 00:00:00+05:30,52.15,52.65,50.2,52.25,15345
2024-01-02 00:00:00+05:30,52.2,53.5,50.6,50.95,55896
2024-01-03 00:00:00+05:30,51.8,52.75,49.9,52.55,32192
2024-01-04 00:00:00+05:30,52.95,55.15,52.9,55.15,165233
2024-01-05 00:00:00+05:30,55.85,57.9,53.5,57.9,235301
2024-01-08 00:00:00+05:30,57.9,60.75,57.5,59.8,131790
2024-01-09 00:00:00+05:30,62.55,62.75,61.0,62.75,121044
2024-01-10 00:00:00+05:30,65.5,65.85,60.2,65.85,207131
2024-01-11 00:00:00+05:30,64.4,65.7,64.4,64.4,25688
2024-01-12 00:00:00+05:30,63.15,63.15,63.15,63.15,5680
2024-01-15 00:00:00+05:30,61.9,62.95,61.9,61.9,70521
2024-01-16 00:00:00+05:30,60.7,60.7,60.7,60.7,19879
2024-01-17 00:00:00+05:30,59.5,59.5,59.5,59.5,2560
2024-01-18 00:00:00+05:30,58.35,58.35,58.35,58.35,4803
2024-01-19 00:00:00+05:30,57.2,57.2,57.2,57.2,3826
2024-01-20 00:00:00+05:30,56.05,56.05,56.05,56.05,39303
2024-01-23 00:00:00+05:30,54.95,55.2,54.95,54.95,72501
2024-01-24 00:00:00+05:30,53.85,53.85,53.85,53.85,59737
2024-01-25 00:00:00+05:30,52.8,52.8,52.8,52.8,25498
2024-01-29 00:00:00+05:30,52.1,52.1,51.75,52.1,22228
2024-01-30 00:00:00+05:30,52.9,53.1,52.5,52.9,104746
2024-01-31 00:00:00+05:30,52.1,52.5,51.85,52.1,107088
2024-02-01 00:00:00+05:30,52.9,53.05,51.05,52.9,105070
2024-02-02 00:00:00+05:30,53.95,53.95,53.95,53.95,15599
2024-02-05 00:00:00+05:30,55.0,55.0,55.0,55.0,10381
2024-02-06 00:00:00+05:30,56.1,56.1,56.1,56.1,14903
2024-02-07 00:00:00+05:30,57.2,57.2,57.2,57.2,14977
2024-02-08 00:00:00+05:30,58.3,58.3,58.3,58.3,6569
2024-02-09 00:00:00+05:30,59.45,59.45,59.45,59.45,22969
2024-02-12 00:00:00+05:30,60.6,60.6,60.6,60.6,25420
2024-02-13 00:00:00+05:30,61.8,61.8,59.4,59.4,73602
2024-02-14 00:00:00+05:30,58.25,58.25,58.25,58.25,21817
2024-02-15 00:00:00+05:30,57.1,59.4,57.1,58.5,27735
2024-02-16 00:00:00+05:30,57.4,58.3,57.4,58.3,48809
2024-02-19 00:00:00+05:30,59.8,61.2,58.1,61.2,43355
2024-02-20 00:00:00+05:30,63.9,64.25,62.3,64.25,64655
2024-02-21 00:00:00+05:30,67.45,67.45,65.55,67.45,47520
2024-02-22 00:00:00+05:30,70.45,70.45,64.5,66.75,54249
2024-02-23 00:00:00+05:30,66.55,66.6,63.7,64.4,30217
2024-02-26 00:00:00+05:30,64.5,67.6,63.2,64.8,33166
2024-02-27 00:00:00+05:30,64.8,66.7,61.65,62.75,56595
2024-02-28 00:00:00+05:30,62.55,62.55,59.65,60.3,60614
2024-02-29 00:00:00+05:30,60.25,60.25,57.85,59.9,15282
2024-03-01 00:00:00+05:30,60.95,62.85,59.5,62.3,34416
2024-03-02 00:00:00+05:30,64.8,64.8,62.4,64.0,11094
2024-03-04 00:00:00+05:30,66.0,66.0,61.0,62.9,36384
2024-03-05 00:00:00+05:30,62.05,62.05,59.75,60.8,23459
2024-03-06 00:00:00+05:30,63.7,63.7,57.8,60.05,118963
2024-03-07 00:00:00+05:30,60.05,62.3,57.55,60.5,61992
2024-03-11 00:00:00+05:30,61.0,62.95,58.2,59.3,38627
2024-03-12 00:00:00+05:30,59.95,59.95,56.35,56.35,35593
2024-03-13 00:00:00+05:30,56.95,56.95,53.55,53.55,18415
2024-03-14 00:00:00+05:30,51.0,55.9,50.9,54.8,102601
2024-03-15 00:00:00+05:30,52.25,56.85,52.25,53.15,27718
2024-03-18 00:00:00+05:30,53.15,54.8,51.3,53.2,19234
2024-03-19 00:00:00+05:30,53.2,53.2,51.15,52.4,22930
2024-03-20 00:00:00+05:30,54.75,54.75,50.75,51.55,44564
2024-03-21 00:00:00+05:30,52.95,52.95,51.1,51.85,13215
2024-03-22 00:00:00+05:30,53.9,54.4,51.25,53.85,17650
2024-03-26 00:00:00+05:30,55.85,56.5,52.0,54.3,53779
2024-03-27 00:00:00+05:30,54.35,55.7,52.15,52.45,36768
2024-04-01 00:00:00+05:30,51.85,54.4,51.85,54.4,24076
2024-04-02 00:00:00+05:30,56.0,57.1,55.95,57.1,59284
2024-04-03 00:00:00+05:30,59.9,59.95,59.9,59.95,14903
2024-04-04 00:00:00+05:30,62.9,62.9,62.9,62.9,24625
2024-04-05 00:00:00+05:30,69.15,69.15,63.1,66.4,403450
2024-04-08 00:00:00+05:30,65.5,73.0,64.05,73.0,254354
2024-04-09 00:00:00+05:30,74.9,80.3,73.45,80.05,251838
2024-04-10 00:00:00+05:30,76.15,78.9,76.05,76.05,63253
2024-04-12 00:00:00+05:30,72.25,74.95,72.25,72.25,32324
2024-04-15 00:00:00+05:30,68.65,71.7,68.65,70.6,28177
2024-04-16 00:00:00+05:30,70.6,72.55,70.0,71.8,15328
2024-04-18 00:00:00+05:30,72.35,75.0,71.25,73.1,31211
2024-04-19 00:00:00+05:30,72.5,72.5,69.45,70.15,43746
2024-04-22 00:00:00+05:30,70.35,71.9,68.2,71.5,15657
2024-04-23 00:00:00+05:30,72.7,73.75,71.0,72.05,21689
2024-04-24 00:00:00+05:30,71.95,71.95,70.35,70.55,19293
2024-04-25 00:00:00+05:30,71.3,72.0,70.0,72.0,33005
2024-04-26 00:00:00+05:30,72.4,72.9,70.15,72.3,22945
2024-04-29 00:00:00+05:30,72.3,72.3,70.3,70.5,12273
2024-04-30 00:00:00+05:30,71.0,73.0,70.0,70.3,19598
2024-05-02 00:00:00+05:30,71.9,71.9,69.2,70.8,30584
2024-05-03 00:00:00+05:30,71.5,72.9,69.55,72.65,32459
2024-05-06 00:00:00+05:30,73.0,75.95,73.0,75.4,25548
2024-05-07 00:00:00+05:30,78.0,78.0,74.1,75.65,17746
2024-05-08 00:00:00+05:30,75.75,75.75,72.3,74.25,19296
2024-05-09 00:00:00+05:30,75.5,75.5,72.15,72.85,17261
2024-05-10 00:00:00+05:30,76.45,76.45,71.75,74.05,13813
2024-05-13 00:00:00+05:30,74.05,74.1,71.4,73.15,6859
2024-05-14 00:00:00+05:30,75.6,75.6,71.25,73.25,30136
2024-05-15 00:00:00+05:30,73.9,75.0,73.0,74.6,29210
2024-05-16 00:00:00+05:30,73.9,74.1,71.6,73.2,25402
2024-05-17 00:00:00+05:30,73.25,75.0,71.4,74.4,29209
2024-05-18 00:00:00+05:30,74.4,74.95,73.0,73.75,2710
2024-05-21 00:00:00+05:30,73.75,74.95,72.1,73.35,19952
2024-05-22 00:00:00+05:30,73.85,74.0,72.45,72.9,46562
2024-05-23 00:00:00+05:30,72.0,73.95,71.9,73.6,18259
2024-05-24 00:00:00+05:30,73.0,73.55,72.2,72.6,16715
2024-05-27 00:00:00+05:30,72.95,74.6,71.1,72.75,45247
2024-05-28 00:00:00+05:30,72.75,73.0,70.35,72.4,51012
2024-05-29 00:00:00+05:30,72.95,76.0,71.0,75.9,88250
2024-05-30 00:00:00+05:30,75.9,75.9,72.4,73.65,48247
2024-05-31 00:00:00+05:30,73.45,74.45,71.0,73.05,56275
2024-06-03 00:00:00+05:30,73.05,75.75,69.4,71.85,70043
2024-06-04 00:00:00+05:30,70.8,71.4,68.25,68.8,49954
2024-06-05 00:00:00+05:30,68.85,69.0,65.4,68.4,40850
2024-06-06 00:00:00+05:30,69.45,71.8,67.0,71.7,30703
2024-06-07 00:00:00+05:30,72.0,74.8,71.3,73.0,27920
2024-06-10 00:00:00+05:30,73.0,76.49,71.1,72.88,10005
2024-06-11 00:00:00+05:30,73.0,74.99,71.37,72.31,12103
2024-06-12 00:00:00+05:30,72.31,74.09,70.0,73.09,20641
2024-06-13 00:00:00+05:30,73.0,75.0,71.05,73.86,39821
2024-06-14 00:00:00+05:30,73.82,75.0,72.0,73.71,10473
2024-06-18 00:00:00+05:30,73.71,75.95,71.56,75.43,62804
2024-06-19 00:00:00+05:30,76.0,79.2,73.05,78.87,90852
2024-06-20 00:00:00+05:30,82.0,82.0,80.0,81.2,88678
2024-06-21 00:00:00+05:30,81.79,82.49,79.0,79.32,49247
2024-06-24 00:00:00+05:30,81.89,81.89,75.45,79.1,43375
2024-06-25 00:00:00+05:30,77.8,78.49,76.0,76.97,28622
2024-06-26 00:00:00+05:30,76.95,76.99,75.1,76.11,22607
2024-06-27 00:00:00+05:30,76.3,78.98,73.4,75.33,56334
2024-06-28 00:00:00+05:30,75.8,75.8,74.0,75.01,16548
2024-07-01 00:00:00+05:30,74.95,78.76,74.1,78.76,78470
2024-07-02 00:00:00+05:30,82.69,82.69,82.69,82.69,66119
2024-07-03 00:00:00+05:30,86.82,86.82,86.82,86.82,32486
2024-07-04 00:00:00+05:30,91.16,91.16,84.11,87.64,298125
2024-07-05 00:00:00+05:30,87.94,87.94,84.3,87.12,68815
2024-07-08 00:00:00+05:30,85.37,85.37,85.37,85.37,59111
2024-07-09 00:00:00+05:30,84.9,85.0,83.71,85.0,63537
2024-07-10 00:00:00+05:30,84.1,84.1,83.3,83.3,29798
2024-07-11 00:00:00+05:30,81.63,83.5,81.63,83.5,14366
2024-07-12 00:00:00+05:30,81.83,83.49,81.83,81.83,15923
2024-07-15 00:00:00+05:30,81.83,81.85,81.8,81.85,4745
2024-07-16 00:00:00+05:30,81.85,81.85,80.21,80.21,12497
2024-07-18 00:00:00+05:30,79.99,81.78,78.6,79.99,53309
2024-07-19 00:00:00+05:30,80.1,80.1,79.0,79.99,15621
2024-07-22 00:00:00+05:30,79.98,80.1,79.98,80.1,14752
2024-07-23 00:00:00+05:30,80.1,80.1,78.49,80.0,13914
2024-07-24 00:00:00+05:30,78.51,81.49,78.51,81.49,8834
2024-07-25 00:00:00+05:30,81.0,81.0,79.86,79.86,5489
2024-07-26 00:00:00+05:30,81.44,81.44,80.95,81.39,18522
2024-07-29 00:00:00+05:30,81.39,83.01,81.39,83.01,10466
2024-07-30 00:00:00+05:30,83.1,83.2,83.1,83.1,3965
2024-07-31 00:00:00+05:30,83.1,83.99,83.0,83.25,9342
2024-08-01 00:00:00+05:30,83.0,84.89,83.0,84.74,11383
2024-08-02 00:00:00+05:30,84.74,86.1,84.74,86.1,10458
2024-08-05 00:00:00+05:30,86.1,86.1,84.37,86.05,22573
2024-08-06 00:00:00+05:30,86.05,87.16,86.0,87.16,17041
2024-08-07 00:00:00+05:30,88.9,88.9,88.9,88.9,22063
2024-08-08 00:00:00+05:30,90.67,90.67,90.67,90.67,34109
2024-08-09 00:00:00+05:30,92.48,92.48,92.48,92.48,12266
2024-08-12 00:00:00+05:30,97.1,97.1,97.1,97.1,113235
2024-08-13 00:00:00+05:30,101.95,101.95,101.95,101.95,66634
2024-08-14 00:00:00+05:30,107.04,107.04,107.04,107.04,44079
2024-08-16 00:00:00+05:30,102.0,112.39,102.0,112.38,886667
2024-08-19 00:00:00+05:30,114.9,116.0,108.1,109.68,136390
2024-08-20 00:00:00+05:30,104.2,114.65,104.19,114.53,112389
2024-08-21 00:00:00+05:30,117.95,120.25,112.3,120.25,155192
2024-08-22 00:00:00+05:30,117.84,117.84,117.84,117.84,36745
2024-08-23 00:00:00+05:30,119.1,120.19,115.48,120.19,40301
2024-08-26 00:00:00+05:30,122.59,122.59,122.59,122.59,11763
2024-08-27 00:00:00+05:30,125.04,125.04,125.04,125.04,12111
2024-08-28 00:00:00+05:30,127.54,127.54,127.54,127.54,3202
2024-08-29 00:00:00+05:30,130.09,130.09,130.09,130.09,4903
2024-08-30 00:00:00+05:30,132.69,132.69,132.69,132.69,7209
2024-09-02 00:00:00+05:30,135.34,135.34,135.34,135.34,9581
2024-09-03 00:00:00+05:30,138.04,138.04,138.04,138.04,328784
2024-09-04 00:00:00+05:30,140.8,140.8,140.8,140.8,11959
2024-09-05 00:00:00+05:30,143.61,143.61,143.61,143.61,2874
2024-09-06 00:00:00+05:30,146.48,146.48,146.48,146.48,13666
2024-09-09 00:00:00+05:30,149.4,149.4,149.4,149.4,15633
2024-09-10 00:00:00+05:30,152.38,152.38,152.38,152.38,3228
2024-09-11 00:00:00+05:30,155.42,155.42,149.33,149.33,100829
2024-09-12 00:00:00+05:30,146.34,146.34,146.34,146.34,62496
2024-09-13 00:00:00+05:30,143.41,143.41,143.41,143.41,36016
2024-09-16 00:00:00+05:30,143.61,146.27,143.61,146.27,219951
2024-09-17 00:00:00+05:30,148.95,149.19,147.95,149.19,74706
2024-09-18 00:00:00+05:30,152.17,152.17,152.17,152.17,9025
2024-09-19 00:00:00+05:30,152.15,154.8,149.12,154.8,87814
2024-09-20 00:00:00+05:30,156.9,157.75,155.7,155.7,43354
2024-09-23 00:00:00+05:30,155.65,155.65,152.58,154.97,37531
2024-09-24 00:00:00+05:30,154.94,154.94,151.99,151.99,11702
2024-09-25 00:00:00+05:30,151.94,154.99,148.95,154.99,66513
2024-09-26 00:00:00+05:30,154.0,156.0,154.0,156.0,5573
2024-09-27 00:00:00+05:30,156.0,157.0,155.9,157.0,22622
2024-09-30 00:00:00+05:30,156.99,156.99,154.4,154.4,1771
2024-10-01 00:00:00+05:30,151.4,152.0,151.4,151.9,15711
2024-10-03 00:00:00+05:30,151.7,151.7,148.86,148.86,8335
2024-10-04 00:00:00+05:30,146.25,146.25,145.88,145.88,7522
2024-10-07 00:00:00+05:30,145.9,146.25,138.58,138.58,20649
2024-10-08 00:00:00+05:30,131.7,141.29,131.65,136.47,89462
2024-10-09 00:00:00+05:30,135.99,137.5,131.0,133.64,40476
2024-10-10 00:00:00+05:30,132.3,133.64,128.75,131.41,40374
2024-10-11 00:00:00+05:30,131.9,134.91,127.0,133.82,39575
2024-10-14 00:00:00+05:30,133.8,136.92,131.99,135.82,24967
